post,mu,pi
-1896.468718763237,8.237086604002414e-4,0.9969704533446293
-1902.9372248869238,5.387130391820337e-4,0.9895168722553439
-1868.3442090042706,7.062189071164851e-4,0.9918035297401602
-1863.1579347325683,8.552894378225295e-4,0.9992295451509805
-1877.3571376433008,6.451638209277141e-4,0.9988494286664943
-1905.9748184343919,4.93108869505757e-4,0.9988494286664943
-1907.23956923028,8.008678354324859e-4,0.9971858189470878
-1918.6285223827585,5.806755460838451e-4,0.9913116985897363
-1919.3000096663786,9.02080227276326e-4,0.9935058766142236
-1917.6883629763759,6.688242558682795e-4,0.9908783978741755
-1900.1379935591042,6.274098112841449e-4,0.9840431282122001
-1913.627749586475,7.256996092123749e-4,0.9840431282122001
-1933.0084134744513,6.857866325592416e-4,0.9812923390073037
-1897.7982216359444,7.282607992572195e-4,0.9997404833907332
-1877.5101797248308,7.773841086009684e-4,0.9997404833907332
-1916.7999293285097,7.82401883407776e-4,0.9962015015351486
-1911.0762387365676,3.681130378230997e-4,0.9968662099520575
-1900.440485562213,5.741247536523501e-4,0.9979030222649925
-1883.3051556722512,5.682739942876706e-4,0.9979030222649925
-1936.137139054406,7.431397166506796e-4,0.9797317572819485
-1891.0831180594546,5.906330980041887e-4,0.9942297600283269
-1899.2644737368173,8.642623773946336e-4,0.998380096291213
-1883.8466272409398,7.242463241190629e-4,0.9887941669219928
-1887.606386852243,5.621522148031946e-4,0.9871165768316231
-1919.4865881648257,7.982913812174323e-4,0.9870703098934279
-1886.4923544734254,7.946044576517106e-4,0.9977568233692851
-1884.3974169864116,8.40645271175419e-4,0.9977568233692851
-1918.3813082231347,6.695341455015451e-4,0.9653174653902077
-1926.6133654417322,6.639484469461171e-4,0.9788539257688689
-1914.893221452297,7.235300893988375e-4,0.9940343065459553
-1925.550835337383,8.966675637853251e-4,0.9859737784925257
-1931.3849616370464,5.450368375551804e-4,0.9878801786527481
-1905.1495730150305,8.663657780791984e-4,0.9914493035452809
-1930.2426070529839,6.987610897586828e-4,0.9649092897056646
-1928.5938512232094,6.588887084041278e-4,0.9763270090132752
-1912.400890190998,7.691532382889135e-4,0.9754924265464319
-1897.67055588926,6.716180472001016e-4,0.9927577004193409
-1885.5211792027828,6.914792538114753e-4,0.9843028439782852
-1866.968062036708,7.353271794033302e-4,0.9954061259047077
-1879.2181622872783,5.654945873906711e-4,0.9954061259047077
-1877.130489134791,5.743731237532211e-4,0.9880728075229875
-1896.1591146856126,8.596615527874209e-4,0.9766294111205575
-1899.200114767724,8.224534231577609e-4,0.9976186253493162
-1876.585991806676,6.222560679514647e-4,0.9989297357432624
-1899.5465217661474,7.259231973243365e-4,0.9956018767155851
-1922.7907771733665,5.056887397012641e-4,0.9785927409183995
-1895.2715319715867,6.251884770165154e-4,0.9955644348915315
-1859.2788792033289,8.234126373726008e-4,0.9962798663277282
-1905.6402680398294,6.766722209367371e-4,0.9977778327660135
-1899.095994185522,6.073388138720098e-4,0.9888664698988326
-1875.2720980482316,7.365567866183164e-4,0.998293553787242
-1872.129440571202,7.025977858844482e-4,0.998293553787242
-1870.5825042268418,6.951309668229073e-4,0.992890549747272
-1877.0580701485515,6.228448213665025e-4,0.9965204643154137
-1860.416265963968,5.984883643334178e-4,0.9970805108570936
-1882.346234068597,7.270902834066873e-4,0.9968383324665481
-1858.286012343747,6.671245381935289e-4,0.9861456644406095
-1912.1995868321083,6.638948910741917e-4,0.9560923896138687
-1873.282717167502,5.007888572928585e-4,0.9997165200499258
-1869.5699032699733,8.730207454607216e-4,0.9995243848704948
-1902.5273801317826,8.830625428569452e-4,0.9995243848704948
-1871.826583849612,6.761547292748659e-4,0.9994812425671321
-1888.667820843665,0.0010081752820542344,0.9994812425671321
-1889.5949684230568,5.920305840907159e-4,0.9685648269416551
-1874.1428545696226,6.86183029712511e-4,0.9958638818179482
-1873.150490454055,5.71095831601414e-4,0.9958638818179482
-1875.5991096135917,6.684114976605311e-4,0.9939070794309892
-1874.4670572834673,6.743520310289687e-4,0.9955602644225698
-1890.6858764736558,7.80004488164216e-4,0.9844921389639222
-1863.6852932246572,6.394167604152031e-4,0.9945711889852419
-1899.5902184431225,7.730695976829621e-4,0.9777610291699457
-1909.4705622644651,0.00051641718800542755,0.9951113756763932
-1886.838896276686,6.14255835796654e-4,0.9943517204643064
-1863.4853294722377,6.679804481007207e-4,0.987886767797994
-1901.1709890688896,6.218663333395916e-4,0.9712017249315202
-1880.4149183565796,5.63808899558788e-4,0.9938642064884315
-1882.5143697240703,7.109212968229669e-4,0.9986760333125941
-1899.9382051825305,7.19393942924404e-4,0.9917115006578466
-1912.17923576756,6.24475414622604e-4,0.9755138006549675
-1896.5731974871464,6.9362229011012e-4,0.9786370073793489
-1898.3944002529547,7.870468357888272e-4,0.9870847115519598
-1905.3849605612647,8.871069468559799e-4,0.99600250971481
-1875.0416834988882,7.226780461874868e-4,0.998406277543563
-1894.2726855289104,6.565290186666256e-4,0.998406277543563
-1889.2622345639663,6.718697221950057e-4,0.9959974781756263
-1913.5123987684667,5.759491354989354e-4,0.9938340687286403
-1892.4121895576445,7.897578407143319e-4,0.9903884259021832
-1892.4269977888055,4.4803015355572936e-4,0.9883551645189301
-1917.965355543343,9.428318356000113e-4,0.9937201421227287
-1943.244686059099,6.866781613313744e-4,0.9859020312970207
-1879.520622199407,5.567141827393175e-4,0.9924347192120611
-1911.3511361973103,7.489687517750315e-4,0.9999042530600953
-1933.0879605570133,6.851216720103132e-4,0.9999042530600953
-1904.3382727997655,7.549203304982961e-4,0.9999042530600953
-1901.8163745298027,5.619042503633591e-4,0.9999042530600953
-1926.0051643922322,9.096520686488999e-4,0.9999042530600953
-1907.744899958134,6.143686180176591e-4,0.9944366875244818
-1924.7213164992477,5.627334752914758e-4,0.972261319027965
-1898.086969409943,6.915662726726372e-4,0.9888759027172425
-1905.76064897916,7.897414603386174e-4,0.9967303356367615
-1886.9617629949114,7.732970305855528e-4,0.9967303356367615
-1875.7876380778573,4.358558146126235e-4,0.9989376237450743
-1909.9743449331759,6.962480148404237e-4,0.9997761198358878
-1880.0731159242837,8.75788853811852e-4,0.9943309556688958
-1923.1122529540096,7.274543931581085e-4,0.9645817688533124
-1901.6947428475098,7.698363160035229e-4,0.9883539745607327
-1926.1230078303681,5.895134207521289e-4,0.981036579360586
-1895.3237046829965,5.964083679527956e-4,0.9947938078262623
-1886.029908439786,5.022808190794606e-4,0.9941876685788498
-1881.5629172606145,6.587890693259036e-4,0.9987134816329036
-1874.7047238081357,7.176684434807159e-4,0.9946640669388641
-1918.6439629093018,8.499926625538691e-4,0.9891012836635918
-1905.8683628411725,8.409790796903081e-4,0.9914610724349122
-1897.4463866462274,6.096380221679884e-4,0.9939003586336987
-1900.3297929001258,7.166865557162713e-4,0.9890059339399562
-1878.312993205538,6.800818053185538e-4,0.9937667838649884
-1903.6049295711475,6.524345929268715e-4,0.9828241341313828
-1910.1494886010619,6.548693167597203e-4,0.9759633489892794
-1910.2613252479887,7.844931461712651e-4,0.9728392151440273
-1897.9971136940924,6.200871173178915e-4,0.9876471884348973
-1863.6451775812013,6.892274415188082e-4,0.9847362588375447
-1853.7675893581384,5.258794424078979e-4,0.9916203301769728
-1872.499078882579,8.280773022574748e-4,0.9899356588028045
-1893.771859520012,5.016732524532319e-4,0.9942824384804707
-1868.8594026808255,6.521107867811735e-4,0.9979974101263421
-1878.8454369914048,5.475409463549672e-4,0.993984425578605
-1896.3268724002328,4.752993160662425e-4,0.9925912237966361
-1894.8477791250343,5.742187665223662e-4,0.98663510406042
-1883.1126507719457,5.871569941596905e-4,0.98763215738491394
-1899.7312226134025,8.484323708341332e-4,0.9866997076530729
-1898.8703013299212,7.496124780848888e-4,0.9953287036008387
-1863.7083497324963,8.852318162974207e-4,0.9998188340884264
-1864.5171380601,9.159843653512952e-4,0.9998188340884264
-1877.5262039496736,8.842443880179932e-4,0.999204302265818
-1903.9056052893566,6.610864393754331e-4,0.999204302265818
-1855.8944699308845,6.473394330189631e-4,0.999204302265818
-1879.789456322111,6.92908119999912e-4,0.9999495263003176
-1886.3361315890304,4.358232307273956e-4,0.9990569098167538
-1887.722197982727,7.401393803185706e-4,0.9992976977497388
-1874.2867485398058,6.044817842063093e-4,0.9992976977497388
-1864.9677544762242,6.006552154940878e-4,0.9992976977497388
-1859.2775835700625,7.821165094108591e-4,0.9992976977497388
-1896.5041832671063,7.94027370893415e-4,0.9900347151535821
-1925.6325927352316,5.512361485944548e-4,0.9977698868406579
-1923.931314917948,7.378276239670937e-4,0.9977698868406579
-1888.8083284258942,7.560140739698561e-4,0.9980456897849472
-1903.855454569798,6.002896715827278e-4,0.9942848054817852
-1910.108565337577,7.115665927762043e-4,0.9930857707494828
-1858.6763781640827,5.48588090616863e-4,0.9968871876538378
-1871.9048348812507,5.936306994838501e-4,0.9968871876538378
-1898.6193918769698,0.0010007253397948154,0.9925176701426109
-1884.2072368882004,6.573092604567531e-4,0.986638014791563
-1883.5308102452516,5.300890805227413e-4,0.9918962577238312
-1876.2741554439297,7.140658102483564e-4,0.9931736024996252
-1911.6998921668815,7.366872374885183e-4,0.9917808431637476
-1898.9644544953696,6.610398469473424e-4,0.9892936023553366
-1905.1888432154622,7.266176928992609e-4,0.9854922107303705
-1940.4704157831795,7.389395027599715e-4,0.9749344281757918
-1916.4277262259732,4.916366939413747e-4,0.9916369492594976
-1929.5652191401034,6.157875003827519e-4,0.9955010619123869
-1950.9252608043482,6.970788657380903e-4,0.9681569976056479
-1900.2836129301986,9.646269095312745e-4,0.9897086971450283
-1889.6859124571718,8.468202426868867e-4,0.9842046700712835
-1887.7035453003914,6.065896558562892e-4,0.9962356213109208
-1896.7178067135396,6.462451530838155e-4,0.9962356213109208
-1882.9214011271224,5.782039318948363e-4,0.984119187457097
-1887.3902572408117,6.964654504808411e-4,0.9958252192601967
-1874.8128554291818,7.200973470797682e-4,0.9958252192601967
-1900.6997989226986,7.207763311976806e-4,0.9966447424986085
-1900.3185527889354,4.892011846750855e-4,0.9899154132103778
-1924.819139766933,5.435016408431996e-4,0.9957287571320325
-1903.003198725607,7.243436618326202e-4,0.9980165772220425
-1898.6364825464923,6.067650091317744e-4,0.9872161114190275
-1903.5515815440865,5.910033560172522e-4,0.9922729870727006
-1963.889402361143,7.249770884091261e-4,0.9723178379906071
-1925.2835697568667,5.737730704747518e-4,0.9890200355065305
-1898.2311687754952,7.927900026736057e-4,0.996864593689766
-1895.7442320173898,5.15190885539664e-4,0.989952425103063
-1901.110090778605,6.379557852419997e-4,0.9724628744726891
-1862.666367389158,6.249784109071871e-4,0.9962092795012913
-1841.1532653316028,5.409781971984945e-4,0.9992497870542163
-1863.0685378930382,7.525136281753582e-4,0.9992497870542163
-1870.3322586646045,6.619028697675656e-4,0.9936226129398689
-1887.488662821291,8.162997341317818e-4,0.9979560568162783
-1936.8914707597357,7.688126644096701e-4,0.9559402703466211
-1918.5582542769605,7.431051967674614e-4,0.9850703176515527
-1918.3751964262342,7.361305563244125e-4,0.9919966935765577
-1887.3986136719448,6.86992808444304e-4,0.9942039759521943
-1886.514985497889,7.389155293941779e-4,0.9912175027428807
-1908.5575595690873,8.178091104027893e-4,0.9911233848868115
-1871.4415302078432,6.714253092886737e-4,0.9969270049382799
-1908.3886126773925,4.346889190048126e-4,0.9962866234297715
-1864.5603825111398,9.426826743610077e-4,0.9962866234297715
-1879.4703279577623,6.300245141563141e-4,0.9947306683865614
-1903.5424989814778,7.865710829025922e-4,0.9700931233212493
-1923.4224244422885,7.045539512083671e-4,0.9820124876801577
-1911.338188951396,6.233665620751816e-4,0.9962256654614378
-1902.6439257131683,7.834148671586836e-4,0.9806574069150314
-1903.1712636614352,5.999870044053285e-4,0.9845391349508114
-1902.2905234240982,5.191192978654072e-4,0.9917524747661751
-1890.7585055196425,7.440706483857008e-4,0.9997534468903676
-1883.4336410214864,5.550176430252109e-4,0.9997534468903676
-1905.718607927456,6.104334294929036e-4,0.9997534468903676
-1916.0029954972654,6.020773532217436e-4,0.9997534468903676
-1946.4209386375674,5.82624285582656e-4,0.9947121876199319
-1944.6222705113707,8.890224457689609e-4,0.9986809578511695
-1940.0253875945411,4.87330710519935e-4,0.9907855022960936
-1891.5108355851737,7.183478982616773e-4,0.9907855022960936
-1907.53083081898,7.405062295770135e-4,0.9611351361040794
-1876.873777685445,8.451345060818737e-4,0.9985676951817041
-1890.9179036775436,5.505525655507253e-4,0.9819190955061092
-1911.9194899133677,6.698655167168801e-4,0.9883738131961115
-1890.4509159935542,7.629035439647485e-4,0.9968785027728132
-1909.823413736062,6.752603048991e-4,0.9852361992303743
-1947.0113472035896,6.740008951527611e-4,0.940406374366721
-1903.7125024415918,8.40779588984788e-4,0.9893434653475295
-1897.6576708974676,7.853677575857968e-4,0.9952306632093956
-1923.4981369962402,8.235316501855387e-4,0.9892655393302056
-1907.1700955154454,7.009387048628191e-4,0.9835603890269425
-1885.4401638961015,9.452238266167408e-4,0.9931856616108538
-1890.7212108830454,6.461754315666722e-4,0.9939633099662285
-1885.6468045957185,6.516159424142823e-4,0.9912390936936798
-1897.7105728265096,6.249368866685933e-4,0.9854655411202677
-1901.5685796473115,6.847157672523418e-4,0.9812328329235424
-1899.705858697485,8.007937582581496e-4,0.9867293461708053
-1894.9265359077694,7.127732930883667e-4,0.9647027910289124
-1908.5702657953668,5.641179117623908e-4,0.9526506355753673
-1886.1121546142344,6.896897313069509e-4,0.9710075690473007
-1882.862019831003,7.078749590891514e-4,0.9764230911522881
-1871.140801130085,7.236714716114213e-4,0.9784164200611852
-1906.5996114692873,8.637608745853801e-4,0.9690740011203993
-1906.9513420513101,8.104983699451991e-4,0.99264047237253
-1861.2728162476503,5.8097079527022e-4,0.9996124950038675
-1906.4998247845979,9.026029396120246e-4,0.9845431583873613
-1886.0227175530736,5.266695073762023e-4,0.9858930275951217
-1885.8280761802619,8.217148150049692e-4,0.9935677309035077
-1866.2116664089358,5.025865298651726e-4,0.9918790791529729
-1891.676916880723,7.675548649807696e-4,0.991690785317465
-1856.6250221600799,5.662061794232516e-4,0.9981934608278543
-1870.1810326695354,6.89148016112385e-4,0.9788697286032088
-1882.3421316083434,5.609782476251678e-4,0.975737153154783
-1874.8279930181286,6.500017015394988e-4,0.9862365865442289
-1879.8532314869494,5.836656465875042e-4,0.9672122806727315
-1870.9118413024196,7.701963366641623e-4,0.9908792403954105
-1865.3288573515802,7.90595156183338e-4,0.9834775856390182
-1866.8673674213735,6.936777493296794e-4,0.9861311490786251
-1890.7632979184316,7.089764409853073e-4,0.9747058392569146
-1864.8938766387855,6.462490029040738e-4,0.998888948711134
-1879.1739031820882,8.867587966898765e-4,0.9994930654684009
-1868.2332880575427,7.99346520915766e-4,0.9966952924855369
-1919.4128082442214,7.466211050802625e-4,0.9953297462992664
-1872.1367969290711,9.695918902943526e-4,0.9942304914428655
-1928.4037958032513,7.434943445908707e-4,0.9772781633396445
-1908.7262450606463,5.625450995703953e-4,0.9996826722008537
-1901.0371203257994,4.778056207228754e-4,0.9859937399642777
-1886.201560032688,6.280218828188384e-4,0.9759895844165115
-1894.99717822355,6.342464037402255e-4,0.9914544309268865
-1886.9633368917298,6.974617618036154e-4,0.9919471504849592
-1880.7868970375623,7.773111644697157e-4,0.9787308637714165
-1922.3263441556098,7.358053542111235e-4,0.9829082258400318
-1878.6876966603322,6.399954016285602e-4,0.9881830875884859
-1856.6081765112338,6.550938008258314e-4,0.998950292207592
-1877.5039070901585,8.195400190757603e-4,0.9960419113542636
-1904.3841529470278,7.979828661287743e-4,0.9960419113542636
-1899.8072749010598,4.863685321113586e-4,0.9960419113542636
-1889.8370743500457,6.150478153322346e-4,0.989389021454794
-1896.985021250629,8.425712392510329e-4,0.9904410693471793
-1895.0996624557763,6.95427177526552e-4,0.9966603744146546
-1902.5023525099086,4.0169623430651646e-4,0.9966603744146546
-1855.4362855889503,6.468058446897567e-4,0.9993210703466826
-1910.1875651642792,6.764867679083385e-4,0.9993210703466826
-1893.9195724069343,7.789286627373126e-4,0.9899444022523988
-1885.053197480865,6.323478403789955e-4,0.9791461890765754
-1870.7782374438875,6.702611785777621e-4,0.9872265203928605
-1905.8792492927817,6.141976699914938e-4,0.9994892080743581
-1885.4936944609337,6.917361896967295e-4,0.9994892080743581
-1876.5062577332076,5.742598843786798e-4,0.9994892080743581
-1904.5411458771089,6.774075789143144e-4,0.993919866578155
-1894.7975832797283,8.822271211351919e-4,0.9877618024887366
-1902.9608246647397,5.453899677157508e-4,0.9940661331609505
-1902.552767739869,7.003490906309996e-4,0.9944265207164034
-1907.054543070817,6.919132730989551e-4,0.9608715020294287
-1909.9861661955858,7.049261126743755e-4,0.974382716251331
-1884.7440203566248,6.694102104712599e-4,0.9965016671409009
-1883.3932133149258,6.124196589532397e-4,0.9943850368357545
-1875.8730638968134,6.952165514211091e-4,0.9965513894575811
-1866.3662655795033,7.079692168659231e-4,0.9914651504398924
-1866.9473615099523,6.707813755833607e-4,0.999337217904059
-1884.4147864334852,6.828530088821003e-4,0.9798198007186071
-1857.1569473572843,6.643231642846533e-4,0.9898436172802284
-1919.6302937942596,5.840642121851994e-4,0.9645943389064141
-1902.1239811794082,8.465922188562041e-4,0.991246679876439
-1901.5361258854955,6.309303222529393e-4,0.9852051090960169
-1892.926156579093,9.169328265553877e-4,0.9915162121461844
-1887.500760436717,7.736513580060356e-4,0.9973991102357231
-1917.848097445148,7.946921350597872e-4,0.9628962095055245
-1927.3573010208675,7.977566885079628e-4,0.9623440958134072
-1970.853565775877,6.706888048729037e-4,0.9185296227465581
-1950.06371474329,5.071176103751292e-4,0.9684263432619347
-1928.681471010105,7.25260496351568e-4,0.984387634392253
-1914.0319515753135,6.761238950407483e-4,0.9863992836975329
-1932.7313353330617,6.828688901231874e-4,0.9931646774490267
-1892.9921052700352,5.76170716209966e-4,0.9862506711455983
-1912.5594614700215,5.56916303668082e-4,0.9895348831173449
-1890.598231881112,6.02112979247272e-4,0.9902214415804398
-1881.7105375597073,7.944049973911591e-4,0.9784264971801165
-1899.2696720643646,6.678258672466146e-4,0.9756530589108768
-1932.2741925976854,4.975737034769595e-4,0.9609870048358949
-1916.1397620995992,7.650230399190653e-4,0.980777523811907
-1884.4082036062057,7.941241635530909e-4,0.9976703052043041
-1909.2992239813304,8.830700059668714e-4,0.9845474434985081
-1948.835890040128,7.726691108255123e-4,0.9965783793145663
-1899.7463016138888,6.70970268076561e-4,0.9990658104745117
-1896.8340423354578,5.041683684009249e-4,0.9971268732287785
-1909.9881882060715,6.726302493388765e-4,0.9971268732287785
-1902.1557829144258,4.131566178380132e-4,0.9907108748165568
-1900.1086141481671,9.191984303165198e-4,0.9971888838225246
-1898.885155185834,6.108053355731178e-4,0.9877174882010801
-1916.0803619156009,6.462236522002977e-4,0.9734818075283784
-1879.5277341469023,5.986556208019664e-4,0.9953739979799064
-1865.440728051052,5.905854759132227e-4,0.9954155785064256
-1852.8497903072646,8.653261719426793e-4,0.9954155785064256
-1888.659683018465,6.974072733860884e-4,0.9984721734264514
-1917.7051996459302,7.894131369963116e-4,0.9553713137687108
-1894.112504573762,6.960946407124921e-4,0.9932833286406149
-1945.852240899821,5.605444082305631e-4,0.9796567765518986
-1880.664079042969,8.960142984628383e-4,0.9986083877123312
-1925.2905698093605,6.658816532755974e-4,0.9986083877123312
-1890.125781330669,6.337729790535377e-4,0.9945081549257833
-1871.1264329144503,5.77678865195747e-4,0.9945081549257833
-1912.4692604850695,8.424311180264517e-4,0.9866521802077141
-1878.5195834989154,5.594863797364433e-4,0.9952481679806573
-1899.8755697470879,6.906056237215791e-4,0.9967671403803047
-1894.1935626693557,7.242606741390595e-4,0.9967671403803047
-1885.9526998715976,7.068489543633001e-4,0.995051248839153
-1912.0593822425653,5.974640102777192e-4,0.9958941258855583
-1894.6554247165975,6.243320955448424e-4,0.9753734793665597
-1899.6361778473072,5.147569546699778e-4,0.9762925007291043
-1883.3607369924393,0.0010999192093741135,0.9858888627433307
-1907.6432161202379,6.843811860374716e-4,0.9891337425922939
-1896.0632827076504,7.252219852825806e-4,0.9912583310753497
-1934.2965309495348,5.477548860435256e-4,0.991272850363329
-1894.3455938180857,7.648413918345474e-4,0.9927336732299976
-1874.6305094154397,6.714596202656967e-4,0.9838881337406671
-1913.6482350143538,6.751344121744743e-4,0.9862811606498537
-1931.0293313292418,5.474710549335894e-4,0.9932800784224062
-1883.3472994953656,5.744108603662867e-4,0.9987542830373916
-1886.6263880424647,6.157316148834918e-4,0.9987542830373916
-1887.246397372627,8.446087611930685e-4,0.9987542830373916
-1903.8021219305372,6.123942184087127e-4,0.999705709152844
-1904.8755765448172,5.406678891666831e-4,0.999705709152844
-1872.1609182054692,7.940922206852042e-4,0.999705709152844
-1881.288825325983,6.819020245400517e-4,0.9954242557480056
-1896.3252650700754,0.00071758405717071505,0.992763088101192
-1906.1948719324967,7.459417369754988e-4,0.9880123341408021
-1937.0608704457895,7.73806534080762e-4,0.978694180881505
-1881.139822720161,5.493037956313229e-4,0.9938680548946789
-1930.8405700499789,6.105540535280455e-4,0.9848575498675698
-1899.0142074779985,8.268784841433466e-4,0.9992225087812451
-1918.4157271524864,5.369398185652482e-4,0.9992225087812451
-1877.7916959561614,5.647661298857048e-4,0.9986385085981427
-1942.0146659084564,5.16143706576966e-4,0.9722502079319496
-1886.9767250164493,5.84454116517896e-4,0.9859023429025421
-1883.3363628721766,6.298553683821672e-4,0.9998699753457981
-1902.9638545781072,5.712223996923489e-4,0.9926833198701854
-1921.087257375578,5.191841296420777e-4,0.9855389299911862
-1947.7687267706706,8.086720942268591e-4,0.929160118424654
-1901.4104938600558,7.837900074717625e-4,0.9817458435595772
-1912.0663289606723,7.313273152878292e-4,0.983286522958664
-1894.800467276525,6.147516564007782e-4,0.983286522958664
-1921.8193073413595,5.882010556537758e-4,0.9757309552826078
-1911.4664483651075,6.558383155026538e-4,0.9917372137126556
-1882.048879165108,5.963989616620381e-4,0.9997165820430423
-1884.4114562018506,6.575483356914903e-4,0.9985096992747633
-1866.1233899782192,5.813567249970796e-4,0.9952007538817297
-1892.0992102831253,8.585435993567658e-4,0.9986670628184336
-1903.3086211899588,7.283356681476151e-4,0.9984324994441501
-1865.133660028595,5.374312535939625e-4,0.9977463131259786
-1843.6287500402575,6.809284604864412e-4,0.9971444771166662
-1905.1823505172154,5.995179803516326e-4,0.9971444771166662
-1888.4367039703186,7.554926751141635e-4,0.9983363960776515
-1888.8524628642913,6.805751481183184e-4,0.9786385988157283
-1881.8094374550292,9.470806724899167e-4,0.9950205305973793
-1888.1031383898396,4.8473111195182673e-4,0.9956183079850912
-1870.1337034026049,5.64308421678076e-4,0.9956183079850912
-1908.9137269632286,5.303428465232645e-4,0.9821340282031502
-1879.185619210778,5.901003958969247e-4,0.9978075651324193
-1932.4220836248737,7.105528222614593e-4,0.9509367863538644
-1888.8731270734293,8.370344386212299e-4,0.9979795900223696
-1903.3022374017721,8.617199073899355e-4,0.9974489945529985
-1883.431891672651,7.47652686461605e-4,0.9980964435578442
-1901.404139135275,5.837205502763809e-4,0.9980964435578442
-1901.4180076076052,5.85654923950096e-4,0.9747379078340553
-1883.0224108112434,5.018426991010216e-4,0.987504074894013
-1886.870238983832,7.232769265496528e-4,0.9864483163468488
-1903.202045783523,6.793389251078677e-4,0.973233658284693
-1921.1295823420953,5.811508639618903e-4,0.9621474676855867
-1933.4566053646586,5.4957514367684e-4,0.9959316390229513
-1919.0557796528753,7.508010710811862e-4,0.9726837136293236
-1927.0992391012683,4.5706885972015947e-4,0.9952432298482938
-1932.2624108294322,7.91041039868798e-4,0.983517568506397
-1889.112400718387,7.023483240046447e-4,0.9975412920900317
-1891.318777222501,7.498361490553986e-4,0.9961418109985913
-1901.8416931343395,6.348825841782154e-4,0.9891425880461273
-1885.995135004405,6.816213931566084e-4,0.9812579498189646
-1880.9168394162496,6.699073166592669e-4,0.9981197881619963
-1891.2583984357575,8.138873593246974e-4,0.9906890148933379
-1923.9095121093235,7.160143137428087e-4,0.9821111272395813
-1877.7428771646748,6.881894792867573e-4,0.986292097138321
-1895.7601407223688,7.745491023309829e-4,0.9945273599140912
-1877.4688640989114,5.22266526186872e-4,0.9941815359601787
-1877.8068025536736,5.92483275933729e-4,0.9941815359601787
-1888.9247992309251,9.390231252912117e-4,0.9951671827364696
-1877.9264279257245,8.199240370008043e-4,0.9967078918658585
-1888.8953555788032,8.31956848714955e-4,0.9945666808423091
-1875.8999078595732,5.92325421819612e-4,0.9998500062322777
-1901.6703903659625,4.750373800450064e-4,0.9854698335186323
-1898.3496893171825,7.012891479067071e-4,0.9799042671230922
-1888.0180929379806,9.911434651270696e-4,0.9881002852837218
-1884.0268471334907,6.882998604575114e-4,0.9802782253628908
-1867.8551479079847,6.204378628589465e-4,0.9962304115236589
-1866.2440739332399,4.734110787653509e-4,0.9962304115236589
-1898.9858529386697,8.006469569995422e-4,0.9919592318606415
-1869.5115810223942,8.773192534607348e-4,0.994895625347564
-1893.9103965307243,7.382237355760807e-4,0.999379626220987
-1891.7943580995764,4.6453902333231127e-4,0.9955325354677684
-1881.8878539427353,7.945910682922344e-4,0.9972647521494207
-1888.6114139510066,6.795907704633935e-4,0.9943505776909873
-1897.4809417776396,6.783428981147956e-4,0.9943505776909873
-1908.7597581540838,7.226239006270066e-4,0.9965285936510722
-1926.8019202515989,9.361288549776561e-4,0.9846979013187315
-1922.7802415105502,7.781437811403248e-4,0.9863404464266957
-1915.9809496252335,7.366649281243062e-4,0.9861194042161391
-1875.6455487027388,4.50153313454907e-4,0.9958543925027057
-1914.5009884431017,7.618870994128525e-4,0.9816337301257239
-1884.2620965085007,6.411998392372223e-4,0.9932197149092478
-1881.2747182939268,7.237008329311429e-4,0.9911283474560398
-1886.3618111846374,5.350115623966544e-4,0.995597205840333
-1885.6267689525014,4.707254612347859e-4,0.9905891866559648
-1923.2316373981073,5.750364944857539e-4,0.9628950039096837
-1872.6836935190624,5.838408138041972e-4,0.9821089589849352
-1892.2531004954105,5.982423614284261e-4,0.9757622010790823
-1887.4281489962725,4.7676317208175033e-4,0.9964680988553114
-1917.989450590932,7.976154647959779e-4,0.9964680988553114
-1903.49108748067,7.809834076882041e-4,0.9993975875896361
-1897.4113364918978,6.89702886495726e-4,0.9993975875896361
-1891.9109006837602,5.092296164520959e-4,0.9994962662072855
-1903.545914444033,8.718725121205656e-4,0.9964477219340071
-1923.4112201034152,6.985923606112367e-4,0.9861780834169706
-1912.5585915455815,7.390598083900417e-4,0.9849858923272351
-1887.616905053353,7.360669721494552e-4,0.9984012157000941
-1867.9231640575754,7.365924991755373e-4,0.9984012157000941
-1890.599549741948,6.057392634663988e-4,0.9984012157000941
-1896.180367565442,8.894164052398948e-4,0.9973933768859075
-1891.7171932423412,7.089448770710723e-4,0.9969805262920789
-1893.3366825254948,7.208106507369798e-4,0.9954313028446549
-1880.6471236075197,6.020360477834528e-4,0.9937389073048009
-1893.6897944109949,0.001013618847947914,0.9937389073048009
-1891.5082258291131,4.2307801883112147e-4,0.9870863039317012
-1907.2996917199816,7.988225396426247e-4,0.9864040938885261
-1924.7730940518873,4.2168189583870956e-4,0.9984843287754837
-1947.8028678832432,5.742737708279118e-4,0.9690202570336697
-1917.465874243029,7.589939643965067e-4,0.9914559252760369
-1948.7474819463293,6.218046324238187e-4,0.9904458662366742
-1909.3605699513244,7.302820428162171e-4,0.9829368185348315
-1901.433002670607,6.493837622078156e-4,0.9504624573462337
-1898.2113422466834,7.205951181335847e-4,0.9945683784945953
-1933.2661984203435,8.235062740440256e-4,0.9857916134033803
-1902.095666675766,5.245848745959906e-4,0.9937676978830003
-1889.0459679458434,8.104994569587904e-4,0.9963126406893743
-1888.086479782468,6.999085323498932e-4,0.99980569610922565
