post,mu,pi
-2768.707512551091,4.615819477978023e-4,0.9870648063637102
-2757.5418619213783,5.946757296170997e-4,0.994242843563064
-2751.3119576616277,5.290104810261558e-4,0.9986002371299171
-2750.50749239993,5.177197937998638e-4,0.9944397854153427
-2794.951891651826,5.467470119805972e-4,0.9792637161967278
-2778.3404514871727,4.5427792610231745e-4,0.9818189805259641
-2795.0795652988113,4.780448888500746e-4,0.9838503757761609
-2774.5929432754174,4.4157768699029984e-4,0.9850414352239282
-2732.081993969393,5.651329759350384e-4,0.9926904638586219
-2732.804643854848,4.564562900241869e-4,0.9820307660121359
-2723.4877771972683,5.777093998843196e-4,0.9852528619184057
-2733.196203552154,4.8231316182156917e-4,0.9956885094912227
-2710.6998741322864,4.48194649870606e-4,0.9973679445702219
-2771.9387788673444,4.457810026373203e-4,0.9660248634213956
-2774.687050455689,4.3532707871114074e-4,0.9664039566293616
-2771.1588521014964,5.712453028388369e-4,0.9821409596528216
-2732.3509010513762,3.291599149689679e-4,0.9764223257396939
-2749.4600236178653,4.697482775567628e-4,0.9988565834898147
-2704.0014642935776,5.305396245295041e-4,0.9996483424158676
-2739.4898693005016,6.222494095853302e-4,0.9996483424158676
-2707.9826664342554,6.446612632822376e-4,0.9999343162855826
-2686.084442626239,5.534789631336313e-4,0.9999343162855826
-2724.668383212775,6.044403316533719e-4,0.9986879639814978
-2755.218596665732,3.9854673510437245e-4,0.9917612200000296
-2755.1077293299454,4.105457505378673e-4,0.9928291567678368
-2710.384166455688,4.1452039781213256e-4,0.9967855310869136
-2748.450063970369,5.159050639138847e-4,0.9823201368421318
-2751.5239172135443,6.482883261303128e-4,0.9926930084437421
-2723.089851584501,4.1097167994113816e-4,0.9980293256876631
-2735.257788972632,3.998389397356748e-4,0.9972307553110936
-2700.8410598921673,5.39633745714666e-4,0.9946015930912918
-2717.273162141588,4.957787480263802e-4,0.9918794650269487
-2734.291068588842,4.159670818633699e-4,0.9918794650269487
-2757.79759220807,6.292499395513768e-4,0.9949730988836774
-2716.2345028368895,4.961819434815187e-4,0.9930281156504999
-2737.860645561558,3.511553725822195e-4,0.9842469683866155
-2772.761655290751,4.40139880096396e-4,0.9844205184551371
-2757.0359480915067,4.6312004696380396e-4,0.9891937015421457
-2715.95354601551,5.95463599971747e-4,0.9953324232829206
-2740.1199133382656,5.111367245973543e-4,0.9815334786022315
-2710.7218308685465,5.693282598439436e-4,0.9950570319648305
-2734.120031806925,5.334680861275127e-4,0.9950570319648305
-2788.774905148089,3.9012783247917597e-4,0.9618234737530157
-2740.5135360970708,3.5945098087973576e-4,0.9881890671499429
-2726.702021849717,3.454175787790634e-4,0.9972219712523883
-2746.5727838038792,5.040676727702945e-4,0.9972219712523883
-2733.3957855538983,5.933625507914339e-4,0.9890466082037863
-2723.1440618671068,4.505437300145966e-4,0.9943439310685551
-2755.190929874195,2.935120976825955e-4,0.9923709936946785
-2762.1615068588867,4.71323402055423e-4,0.9918461654010399
-2772.639381204558,5.048377649224015e-4,0.986082215816996
-2812.4104022219317,3.931828419937e-4,0.976480952940721
-2755.325924410963,5.061557695978068e-4,0.9979633361435758
-2770.95551464206,6.038224681633815e-4,0.9979633361435758
-2752.365543129503,5.596367427090739e-4,0.9979633361435758
-2808.4486980757533,3.9817491308553725e-4,0.98952858135926
-2853.195073867226,4.2931348520036466e-4,0.9617823647978185
-2841.242176086062,6.208200360786128e-4,0.9754214548592434
-2803.3684308145457,4.262918416554663e-4,0.9662368400802914
-2783.6601202048264,3.8318358134878773e-4,0.9814678781837493
-2764.9959448081595,5.416448864790575e-4,0.9968253906404286
-2769.498118520558,4.972243361641144e-4,0.9906761631585388
-2786.4048796613392,4.608235930702561e-4,0.9876975759033428
-2743.7588348761656,4.663190286683897e-4,0.9859870155665965
-2773.1321237568573,4.928453750938658e-4,0.9779697663566919
-2774.973856970149,5.76259689652772e-4,0.9807036211676555
-2759.0727644442595,4.908547137750856e-4,0.9923612474152134
-2798.7180362144004,3.640644635965864e-4,0.9870850768410964
-2771.652510958864,4.837549537480772e-4,0.9884451465368251
-2748.5303298407944,4.5438327709160914e-4,0.9956633532755985
-2757.4564384433284,3.813696532094055e-4,0.9957959781428555
-2719.3889873925245,3.9594461159843126e-4,0.99387062346834
-2708.6626257715143,4.451181086550983e-4,0.9971257859647394
-2731.4383479049015,4.984518934374425e-4,0.9946256492348101
-2812.647977282297,5.164821923213446e-4,0.9946256492348101
-2792.124383110914,5.180454145866822e-4,0.9919212283687109
-2762.171672451828,5.518780113417698e-4,0.9874152887605756
-2823.995103202546,3.9419200981292784e-4,0.9412081150642418
-2809.596307112934,4.4138298023642766e-4,0.9711276694179014
-2749.305946613363,4.3085296297232847e-4,0.9926000843379306
-2747.298722681338,5.700867735331896e-4,0.983958198734329
-2754.8073968985814,5.321413055341982e-4,0.9807119835511489
-2726.5667511224265,4.607063521220845e-4,0.995779391615731
-2757.4235078527036,6.034015497019849e-4,0.991086012002979
-2777.8565051766495,5.43357810656163e-4,0.9577423470148239
-2782.361258627548,4.688937456165346e-4,0.9647867523492392
-2780.254970679093,4.184713498849147e-4,0.9688673822368861
-2776.514506564673,3.3861867969638175e-4,0.9724599566530099
-2736.3911550904563,4.8508288417149135e-4,0.9792945216343861
-2744.4301311262834,5.006427510577484e-4,0.9853404680086952
-2799.0233315173577,6.267256188376755e-4,0.9909591567913952
-2778.728393584308,5.448865765059161e-4,0.9799668268517673
-2729.189201290039,4.973707867219697e-4,0.9958339825626374
-2788.0496964353256,3.702798827161768e-4,0.9878130306253428
-2762.0394487336375,3.0702083188279824e-4,0.9959540330627619
-2753.867724797672,4.724125435807933e-4,0.9559784548969112
-2722.173918918627,4.234474333213636e-4,0.9956359112743908
-2749.897698380975,4.0068342036237564e-4,0.9881161339985348
-2743.067029593307,5.097190422672014e-4,0.9931130216574773
-2757.2166378325005,5.185823904411707e-4,0.9958770411513809
-2766.868679154065,7.049024968042038e-4,0.994719108602483
-2787.0499969554917,5.38181293435318e-4,0.9876807346431096
-2764.5585554858917,5.606618431490008e-4,0.9959204123965689
-2742.793569110212,4.228487687084913e-4,0.9936576669149313
-2732.858537052973,4.695011661021917e-4,0.9932401317729491
-2770.95219309302,5.696606694901661e-4,0.984630606026499
-2731.656074180463,5.228198764485843e-4,0.9982777456770853
-2739.5009024053857,6.336171994317108e-4,0.9957282304333045
-2762.2869276985266,4.8446660372196903e-4,0.9659389935706351
-2766.8147185306248,3.880924683110276e-4,0.9673983290763488
-2783.912207605275,4.225374584463737e-4,0.980300755131162
-2782.367699969693,4.219928334240435e-4,0.983361003129049
-2740.755843020591,5.241721256492642e-4,0.9949379655890126
-2719.1144719399826,4.44933917687155e-4,0.9967901080590584
-2717.283025868385,5.025390178556464e-4,0.988437975668749
-2797.0379163381313,4.357638552325141e-4,0.9729314188449367
-2778.778705546699,5.776021131500945e-4,0.97470330425628
-2765.5769827562244,4.6260086171436124e-4,0.9840465946530157
-2762.6049337010895,4.137375124104854e-4,0.9813852010767233
-2737.974011424732,3.538313367116987e-4,0.9866632936576051
-2720.670876006754,3.8098520484783707e-4,0.9986312233238855
-2761.2581994157676,4.3072379584455686e-4,0.9986312233238855
-2746.437258735746,3.5870141305210506e-4,0.9880629386688238
-2724.4968890092573,4.024889570815824e-4,0.9945378509683259
-2737.9207480299747,4.025122075176739e-4,0.9951726710774361
-2763.5448086124575,4.4075235664200525e-4,0.993395688703702
-2746.546013590617,5.189599043719074e-4,0.9924914829029328
-2774.2620449269543,2.803299793396586e-4,0.9821991683833762
-2788.5217454508656,4.190032362319468e-4,0.9843910627471749
-2744.5132319219274,4.075652055134493e-4,0.9922579264067695
-2747.6182462213615,3.7094786915882623e-4,0.9967000398955451
-2778.9757802764257,4.983645160939269e-4,0.9968249448564046
-2747.9670301184333,4.356981978883873e-4,0.9990006946739899
-2737.663836810639,5.100780179827573e-4,0.9990006946739899
-2729.978469428854,6.69273283001092e-4,0.998351797600998
-2738.9547479317675,6.023238229579009e-4,0.9987008447820729
-2750.301809373784,4.611787596487159e-4,0.9987008447820729
-2728.256417755593,4.1631863737541107e-4,0.9987940129031984
-2774.457544335002,4.5522116526161116e-4,0.9987940129031984
-2749.2626348004633,4.964736749012387e-4,0.9895113138723269
-2757.4218524003772,5.125691404333036e-4,0.9931999500134375
-2723.0129285331427,5.094553118231705e-4,0.9915379623775858
-2718.8908349457856,4.3546704518407337e-4,0.994278239088104
-2787.527904216627,4.5042266000861267e-4,0.9878726482883757
-2768.0002756341455,3.0407341272523656e-4,0.9891480097413735
-2760.3109567896163,4.654678511653716e-4,0.976184520624429
-2761.0349414223824,4.375990498207555e-4,0.9671770312278256
-2844.690553380538,4.291109714306275e-4,0.9542917070543471
-2811.801069737493,4.778914630411383e-4,0.9656204369601127
-2832.2987577282565,5.139823180255396e-4,0.9612449479439127
-2781.85997865871,4.215781687957179e-4,0.9975399042182344
-2795.6192126340534,3.382881480565656e-4,0.9800679189585493
-2780.132692048523,5.357026522262824e-4,0.9955397479541043
-2745.90262865803,4.1354181374642844e-4,0.9955397479541043
-2747.090398113037,4.3033855600785136e-4,0.9964910857858394
-2732.5146936337487,4.8447257871752345e-4,0.9979424863647519
-2731.5322605316605,3.430004028670612e-4,0.9973701562025183
-2748.927393279715,3.836916664422163e-4,0.9973701562025183
-2757.174119663788,5.729967497378837e-4,0.9966815567179729
-2751.0304213520794,4.217274821487352e-4,0.9983239611591042
-2769.074573337911,4.343249373620233e-4,0.9946192629037015
-2770.3221947052034,3.95974904931719e-4,0.995215947642683
-2770.903327435592,4.712188577411619e-4,0.9965133874900316
-2786.3152045600355,5.58778735253265e-4,0.9965133874900316
-2814.3713135092908,5.320757253657051e-4,0.9782342625866826
-2769.460083471894,5.234126864580328e-4,0.9950184926036308
-2774.971451730031,6.19101624198956e-4,0.9941075623176103
-2729.697170921477,4.7249288592719215e-4,0.9987167531255903
-2737.6618036365735,4.5783101930353974e-4,0.9928182922254191
-2739.2305952849097,3.8429447339620465e-4,0.9945446335577657
-2765.317246655054,4.6401834304639935e-4,0.9905414495699836
-2734.1664911842695,4.200563739595136e-4,0.9895532421937484
-2777.572512734725,5.386677387432869e-4,0.9870111391285235
-2745.8788121088933,4.212266034588302e-4,0.9935226863001816
-2732.9018822539756,4.8411000968461915e-4,0.9939351400640039
-2714.011885652813,5.028836382858383e-4,0.9980351069106961
-2721.229766131119,4.23770264319525e-4,0.9920434698839611
-2767.725052986243,5.3890445393403e-4,0.9809826445051898
-2737.949049985942,3.002325552933163e-4,0.9919431467743077
-2737.3779168535557,4.139551169672124e-4,0.98285756332374
-2789.0922889115495,4.6136257129552e-4,0.9858956091802351
-2788.323712331878,4.677298104948828e-4,0.9885019587769853
-2753.215444796669,4.5489457577459517e-4,0.99616273606614
-2741.8602444203084,4.245105711916259e-4,0.9984263941893347
-2712.3690655932346,4.1169807217666336e-4,0.999946020494441
-2755.3146320217375,3.3916210839339187e-4,0.9984547976918051
-2749.9004575751287,4.7136248096982085e-4,0.9992666196344969
-2743.552112710027,5.38031040915606e-4,0.9992666196344969
-2761.5870297275173,5.552817865375947e-4,0.9837939658378376
-2749.7388927133193,6.028551863465005e-4,0.9936576402398292
-2787.3136115944,4.2364860932312775e-4,0.9775843851755851
-2798.844663288651,6.134830777928428e-4,0.992831590806842
-2825.5120836904794,3.685647464346489e-4,0.9729472650291933
-2765.0930299632714,3.861142519181158e-4,0.9804172407467874
-2790.4788057399282,3.6502258974423587e-4,0.985055917151387
-2781.218540713967,2.8620566283187466e-4,0.982568748401365
-2807.2385995379273,5.304119643384382e-4,0.9775629779467173
-2789.2568942222683,5.024119713016377e-4,0.9779306036114291
-2776.9245312484163,4.882837312130613e-4,0.9821305536850022
-2785.488999399212,5.273711003524539e-4,0.9869333619175751
-2795.400689475721,2.9048735053240115e-4,0.995677637729767
-2791.912390828108,3.3366548740199807e-4,0.9990960016219234
-2761.8868795386174,5.148353989967475e-4,0.9990960016219234
-2735.936272441498,4.2184771105443277e-4,0.997834042092539
-2769.0727629796097,4.2395172433914286e-4,0.9978004152145482
-2802.5907707063247,3.869754775075165e-4,0.9779765553572402
-2779.2203539226552,4.638059071323434e-4,0.9842755955122627
-2747.4837061612193,4.8743098211672786e-4,0.9903358227434956
-2767.4472019745663,4.2651193119155363e-4,0.9813113876676836
-2767.9405101927964,4.3171089137074677e-4,0.9898540671135873
-2800.42411022576,5.368925049829916e-4,0.9680736258544267
-2774.728546240873,4.881432381587162e-4,0.9798831851009867
-2776.451241444579,4.867089669927951e-4,0.9941362466283725
-2773.322745418827,3.9197688024845663e-4,0.9981028935849229
-2779.999352601369,4.499046169105737e-4,0.9860964688527568
-2763.7077508728967,5.5877402674887e-4,0.9859244906963573
-2779.447618051076,3.972153594067078e-4,0.9859244906963573
-2753.318864707468,5.457259725169369e-4,0.9907896992217461
-2779.2230828601023,5.256001013482118e-4,0.9891111991149087
-2751.958132288446,4.8698729395675654e-4,0.9885008366617941
-2836.55657351851,4.5034918538571785e-4,0.9599134177603404
-2807.6889130922877,4.499351199114861e-4,0.9675505861495179
-2818.9991388141475,4.5760569618131126e-4,0.9428990902225544
-2718.6966507118227,4.6979204722274727e-4,0.995487523403436
-2758.5015557500665,4.3418754566111893e-4,0.9902253700922564
-2761.2822062096598,3.8096504753588504e-4,0.9966654085115735
-2731.581688532348,5.361614533565143e-4,0.9966654085115735
-2753.689984954539,4.2456464903424225e-4,0.9983785421997871
-2739.2474499297873,3.344334150161261e-4,0.9983785421997871
-2702.5349845511205,4.446529727779972e-4,0.9952559763546779
-2721.9254392928256,5.133679672706489e-4,0.9974500556430551
-2728.4561881415575,4.6285092046604367e-4,0.9942701314279627
-2705.7082349523293,5.414825663478612e-4,0.9993459870406446
-2724.9264966556207,3.8197064039964404e-4,0.9813733200096975
-2791.8644504577915,4.1559066902650035e-4,0.9749988593979801
-2729.608493009106,4.0963119826386353e-4,0.995630676721933
-2781.092538858927,4.2848337616672105e-4,0.9933590275623815
-2798.084293475931,6.517663230703792e-4,0.9926288283974933
-2759.0206827600296,3.625612149954963e-4,0.995347027450719
-2793.339952955205,4.7083576685810253e-4,0.995347027450719
-2789.878014659389,3.621697793608421e-4,0.9959637285146243
-2759.7415782813714,5.223349755261556e-4,0.9991503031079422
-2743.086462258503,5.910463462200185e-4,0.9956895728590309
-2834.7935375322368,4.4884018185535835e-4,0.9598076542626236
-2804.122583753694,3.5256018898263046e-4,0.9577198006186298
-2847.4753129620053,5.560768841022007e-4,0.9749142799716083
-2849.1920250750877,5.455755421217062e-4,0.9709369137140078
-2827.4756774919492,3.896210575086008e-4,0.9686967176708794
-2825.905183991307,4.4216222693846803e-4,0.9491754360207421
-2798.1058423927325,3.9649865324894486e-4,0.9847108757157725
-2813.956525014466,3.835952788576407e-4,0.9647904517907767
-2836.926732486397,4.0198633219557905e-4,0.9881627917420857
-2781.7231048221474,3.4968984867258916e-4,0.998916861903327
-2804.662516809901,3.4394453877039435e-4,0.998916861903327
-2768.563141434813,5.524412910867039e-4,0.998916861903327
-2777.327781721121,4.6448060039642797e-4,0.982048606839382
-2772.7717360888396,5.782898089361647e-4,0.9846898588832306
-2807.8408928082713,3.8515062752591536e-4,0.9651224912991974
-2797.161847443524,5.000272416796063e-4,0.9735024402216074
-2806.6355208238338,3.580797307505459e-4,0.9831636650374217
-2740.9200291283564,3.777786148365447e-4,0.9928268818056866
-2783.8378256344927,4.1440127845564e-4,0.9937992547549159
-2768.1331731313735,5.711281998135177e-4,0.9937992547549159
-2728.9403429276645,4.254022756896607e-4,0.990490044192124
-2723.2516165396146,3.9796015304066184e-4,0.9927875064737682
-2726.570489848737,4.345128485068984e-4,0.9986395849499207
-2691.53521246737,4.771787843512194e-4,0.9989012837685846
-2772.698292861542,4.778134856481496e-4,0.9979932281645565
-2725.967737000579,4.8060508093659255e-4,0.998383427130196
-2784.5072554455774,2.2098104614412642e-4,0.9924017146770723
-2782.0186376219444,4.059536089104026e-4,0.9628311571309893
-2771.739301535378,4.988886525719144e-4,0.991278093996737
-2776.367393151193,4.924521944536657e-4,0.979196786223167
-2777.232143458734,4.291734707254303e-4,0.99092435161558
-2786.252116311963,4.3698443909055245e-4,0.974745311179497
-2779.8168151805658,4.323909152901244e-4,0.9632110836655966
-2776.7856423897206,4.185682783539158e-4,0.9963371679330661
-2743.09387400728,5.051064365166536e-4,0.9978149506888585
-2774.8229872951865,4.155083362162629e-4,0.9950597133919024
-2744.8013952132505,5.451777574528254e-4,0.998090671952168
-2787.4502238878745,5.653690660983733e-4,0.9838256527040216
-2743.754258686687,3.317499737201158e-4,0.9738649175818375
-2752.0551580583924,6.103731319848308e-4,0.9866155726636724
-2772.5664898400005,4.1556376006293157e-4,0.9833348803763632
-2810.806855739319,4.89224954862946e-4,0.9903961571368202
-2733.1897584476606,5.371238002709722e-4,0.9860463032301284
-2766.3818391456703,5.713847892687263e-4,0.9929533241070778
-2739.3160329684974,4.767689667729294e-4,0.9877287969554898
-2755.2690836028473,4.995150184828572e-4,0.9981512198969611
-2751.0450102710183,3.435346773571779e-4,0.9981512198969611
-2724.7318719667887,4.1915667478767887e-4,0.9981363655353557
-2700.9125072148654,4.8528529620127245e-4,0.9935781689897131
-2753.5433380215113,5.637461040570702e-4,0.9880205265974136
-2770.2894586562616,4.428372353186132e-4,0.9826967151386631
-2799.579629366855,5.70635202986481e-4,0.9912140028819392
-2776.573911652792,4.2787489756035055e-4,0.9910938861448619
-2794.1913135144223,4.223655909886734e-4,0.9804447436141307
-2754.6624393137704,4.132073009390906e-4,0.9706781168274086
-2733.5758365469746,4.8480401570158335e-4,0.9937816062434799
-2729.065447005914,4.5456928286796916e-4,0.9950363701247867
-2722.9555909929168,3.992134473254916e-4,0.9965552908067956
-2756.5268918731235,4.247625322651185e-4,0.9980540113454889
-2791.6038426966393,3.875467424047844e-4,0.9671826795882977
-2753.752841699915,4.834234475987403e-4,0.9851269309630502
-2748.389450017949,4.927513304207745e-4,0.9790967979009593
-2770.6486058476157,3.8762258988158386e-4,0.9770199749978715
-2779.7049385048604,5.311034175596968e-4,0.972136615364282
-2834.897775923224,3.842513494655257e-4,0.966117027808924
-2763.075146836322,3.8869101666594123e-4,0.9875776913221864
-2753.9800119257575,5.299087583523492e-4,0.9877049531605192
-2798.6005293518274,3.952144571779902e-4,0.9842165584373272
-2780.402571566462,4.7753511363838485e-4,0.980982368770402
-2756.726500756153,3.540085303182146e-4,0.9934858129565293
-2766.533587979939,4.2399024349394366e-4,0.996594722228722
-2750.4575317939416,4.8284061962725375e-4,0.9967752527464845
-2764.7381550332793,3.7220121324309496e-4,0.9947640175712562
-2784.6630021323735,4.7846094800975555e-4,0.975343179303089
-2807.2002228605174,3.878063521983797e-4,0.9689729859595723
-2796.773459447785,4.2768759791162527e-4,0.9815299935997995
-2753.5352198759774,5.27091954404206e-4,0.9948244237159124
-2793.25994990773,4.8103372856778446e-4,0.9952395444093592
-2770.6656952996327,5.524649957806297e-4,0.9961701632440322
-2796.114239060847,5.246925438938477e-4,0.9864069952444257
-2759.8372105323647,5.842481791643129e-4,0.9912901827319083
-2752.6350070917406,6.539261532358402e-4,0.9913155003334461
-2740.510465401029,5.060841470891043e-4,0.9742127271896985
-2797.427376891706,3.2200581414645267e-4,0.9643714743792718
-2754.6253511484133,5.392730778947304e-4,0.9901862959963014
-2759.470354046194,4.476627156799877e-4,0.9974992012479761
-2764.492193908998,5.48137053063741e-4,0.9872564025904129
-2782.4459780164116,6.402560421446124e-4,0.981741188141262
-2807.5903673314724,4.195459653713034e-4,0.981741188141262
-2781.613937749227,3.760207899006829e-4,0.981741188141262
-2760.582747881459,4.1094152559943004e-4,0.9959467757379054
-2719.647424026242,4.5021608702484043e-4,0.9925037424873948
-2742.8228716972912,5.504073968327609e-4,0.9986968657737776
-2709.218694805663,5.370585293972313e-4,0.992830068085281
-2741.2407736593514,4.4149621850444505e-4,0.9853158942734618
-2745.260832764405,2.9736766357168446e-4,0.9782913669191308
-2748.900742580807,5.834877320584203e-4,0.995398483866693
-2752.185702661635,5.290327186735777e-4,0.9918977871595546
-2767.3216911368736,4.343079775292002e-4,0.9925437760648882
-2727.701069023039,4.39141999401612e-4,0.9925437760648882
-2724.438378162067,5.02812110114566e-4,0.9843073725328428
-2751.843325528693,0.00050034223719732675,0.995491829790721
-2732.923178671158,5.543791453456535e-4,0.9853495808023341
-2716.578463398976,4.0549881725654777e-4,0.9899093027333362
-2742.636426213524,3.787819871182485e-4,0.9910506933755567
-2705.500944125227,3.889195520833614e-4,0.9910506933755567
-2758.374595145105,3.5834515988623005e-4,0.9870448088707638
-2731.6925708509953,4.717284918453819e-4,0.9863695497312507
-2736.343414487163,4.350075663246221e-4,0.9953428754788841
-2752.554896884798,3.832550577785727e-4,0.9974460588967775
-2748.726036189734,5.280322389350234e-4,0.9951102601656533
-2757.2565970165997,5.896084134231847e-4,0.9985433249716537
-2788.221962585848,4.5459858382399285e-4,0.9837957959205408
-2767.9445704620553,3.844878837146558e-4,0.9833540956775105
-2775.4411674755456,4.0912731731831595e-4,0.9807070177961206
-2849.190069984512,4.911889042036729e-4,0.9503423255843322
-2795.8502760997417,4.787332767204353e-4,0.9701376552510704
-2774.926216266855,4.439263610317165e-4,0.998310469171622
-2780.4253889353135,5.728539515755432e-4,0.9989142334662099
-2748.97433252988,6.30814845301396e-4,0.9989142334662099
-2773.5151470872092,4.801337926287576e-4,0.9993465613188411
-2768.7731028204835,4.536117609574189e-4,0.9855868921893591
-2801.9689235358246,4.937876027648823e-4,0.9648822738311623
-2778.8823739129393,3.587229880992146e-4,0.9858034461552995
-2787.0397700844524,5.493272004587131e-4,0.9693626042370609
-2735.140508188734,3.565970611607059e-4,0.9882841065944422
-2805.639035365893,5.319081654855655e-4,0.9858010245929946
-2728.552309549795,4.408505735864435e-4,0.9964891515229256
-2726.474278461284,3.9588289112372566e-4,0.9964891515229256
-2764.543858080612,5.084556768940018e-4,0.9903834822152112
-2725.100865578985,4.175550661806113e-4,0.9971683136967294
-2770.662241201403,3.5587883895964254e-4,0.9946703348788368
-2738.0041691501783,5.959049607347751e-4,0.9930624321389626
-2732.8539457660345,3.7755291015258705e-4,0.9953034945183121
-2734.3234744998094,5.952645557459016e-4,0.9979369943211412
-2809.54718443176,4.319359305756342e-4,0.9824412167314863
-2762.2842213728254,4.478454760914773e-4,0.9852038427618347
-2752.963476639029,4.509287997596211e-4,0.9887913183352343
-2750.651452696641,4.925606850857204e-4,0.9875543936664681
-2696.4786409424155,4.399667289638616e-4,0.9956455262035085
-2719.1616064425134,4.948870236677739e-4,0.9892508960122232
-2761.9626064275194,5.704279710744964e-4,0.9872611414214564
-2760.1544900616545,5.875153365916207e-4,0.9943887759598509
-2814.854686272646,6.076475447871373e-4,0.9907330905445941
-2759.6759847906023,5.343757833801259e-4,0.9928500590538871
-2771.910727939819,5.80944249640616e-4,0.9995378600978828
-2705.5455839329156,5.248720037587348e-4,0.9995378600978828
-2704.9948182811017,3.935924247374332e-4,0.9995378600978828
-2751.7024371259686,4.988334736092696e-4,0.9965824945745895
-2722.2101892633837,5.464034981465918e-4,0.998110716413355
-2746.596910213241,4.3336228142401545e-4,0.9882849831317142
-2741.1376474423337,5.106074111992667e-4,0.9888554586076675
-2732.9594094437443,3.166282948728357e-4,0.9911577938945257
-2758.6161181199727,5.172147901565845e-4,0.9954404325593837
-2735.1468117023833,4.156130621469433e-4,0.9833848034478171
-2756.247197907033,5.230233883558131e-4,0.9819237126903761
-2763.5898734616217,5.631853938575026e-4,0.9907184801811333
-2737.1512182781444,6.205773602359654e-4,0.9907136031936264
-2764.631884709067,3.4562199404742955e-4,0.9907136031936264
-2759.6079796717504,4.329296395115406e-4,0.9796839942540575
-2738.413882399106,6.00279911227201e-4,0.9930417075231562
-2785.0162956288573,3.7767378441350635e-4,0.9712592441997383
-2750.2503714815907,5.608648204535368e-4,0.985169247970456
-2751.9448988937297,5.48589747598842e-4,0.9933578342566093
-2769.7478409984365,4.4756392351141903e-4,0.9958263904517507
-2773.154936210304,5.337272255948373e-4,0.9959671230595906
-2787.6744516975923,5.017761773834935e-4,0.9938188243105184
-2762.9059692791297,4.7985891888329194e-4,0.9742621760353285
-2756.187594668425,0.00045297857539277893,0.9805574199204734
-2732.3791076669654,4.4010448710020796e-4,0.9960254877938662
-2748.318019264876,4.1255425014081223e-4,0.9863731547563624
-2750.1077226886305,3.661957054745023e-4,0.9743735427304268
-2768.845611943717,3.6993308061185044e-4,0.9884353520211776
-2769.497144839793,4.3142522518726416e-4,0.9878551512199493
-2779.8902082728573,6.706992120690484e-4,0.9920845318808734
-2766.222959796545,4.335405535476752e-4,0.995311648818287
-2840.24249449698,4.4443155440402227e-4,0.984050695547252
-2800.305214280878,3.7476487542551076e-4,0.9852117463004092
-2770.655698902024,4.473627326114906e-4,0.9896306907093194
-2859.1138700231872,4.530693398720761e-4,0.969080328906659
-2877.797815986981,4.708692846625377e-4,0.9822867090338533
-2797.2994664759362,4.6361937526544005e-4,0.9815444293592873
-2812.4289574986906,4.01848058913347e-4,0.989349148764313
-2795.752164834528,5.165866110820986e-4,0.9775928527110752
-2818.5398521108027,5.906430173629709e-4,0.9627101226122572
-2844.8009974873808,3.587841380591261e-4,0.9481141747036732
-2789.9415782390633,5.227761611120384e-4,0.9914731844212017
-2761.7921360587306,4.4287233479037345e-4,0.9771257371901416
-2769.2898937162236,5.222025852068011e-4,0.9759975276816534
-2762.8871000745266,4.3882970152630434e-4,0.988337012709652
-2763.623892204219,5.728399365964205e-4,0.9939078965516538
-2801.7824166760174,4.887722709687726e-4,0.9727152621801205
-2770.0841985413977,4.6331557803144433e-4,0.9660539957082767
-2792.013920953661,4.068106968313482e-4,0.9794739363807542
-2722.2356113516053,4.2226492285967463e-4,0.9921857733530726
-2765.2747679478925,5.131337575221363e-4,0.9778885591002
-2788.745470331847,3.4057002842662645e-4,0.961099101853476
-2811.106322051556,3.959978647073349e-4,0.9436071545552752
-2733.536786532585,5.392007838764531e-4,0.9963457792961132
-2743.90043401522,4.889640280644595e-4,0.99570196549071
-2757.930673052558,5.562829752538852e-4,0.9884383289397721
-2753.75817210899,3.590727385656543e-4,0.988445636018621
-2764.2483712661888,4.6768842683455057e-4,0.9892914962811429
-2796.635356319739,3.51463320064077e-4,0.9781840658494362
-2796.25290236586,2.83803332086318e-4,0.9702710933576986
-2797.3871674378497,3.4878510428480237e-4,0.9641868395600884
-2804.2975694832962,3.047766507876899e-4,0.9380324774893075
-2750.1026210910964,3.885146173279513e-4,0.9901791291155784
-2765.4196297528856,3.388370285840357e-4,0.9897049799524418
-2775.2003121950615,7.489871776096804e-4,0.9822989535273238
-2734.9006226888896,4.3140813081451914e-4,0.9765271134387133
-2774.0979438584673,5.486095800711525e-4,0.983965760185866
-2756.6173143747037,6.145521293977551e-4,0.9953414365150235
-2724.9535366058753,3.6863340028694914e-4,0.9962398728941056
-2743.5402868315773,4.8476025134498013e-4,0.9939250404101476
-2726.971949970086,4.8185165344906086e-4,0.9991947690821971
-2718.3346830533155,5.636779904548924e-4,0.9991947690821971
-2717.115138444834,5.774302104057697e-4,0.9983845636642654
-2726.4272193460365,5.953809656311711e-4,0.9983845636642654
-2716.239659363259,4.254947694139772e-4,0.9712512406465846
-2758.4200038804156,3.956653487306279e-4,0.9706629287425024
-2706.3558782803134,5.568930087916071e-4,0.9757819803312617
-2743.783368931656,4.638798751732268e-4,0.9640892210282137
-2717.890994455032,4.1902352406707156e-4,0.9809804387132297
-2677.4040383164215,5.139458569196856e-4,0.9809674670149933
-2734.209638384512,4.486069881148914e-4,0.9637256906892613
-2764.2367273887266,5.72835618891036e-4,0.9766853602169686
-2709.3752958547343,5.026690463741588e-4,0.9811658070628044
