post,mu,pi
-551.6892819855287,5.252066529641223e-4,0.9220868223376832
-552.3963524257128,6.583265608968768e-4,0.8869615210354784
-580.140527051319,3.326106940967423e-4,0.7834559926040534
-586.5202625277732,7.035950642143411e-4,0.822661758989154
-564.3527668555637,7.04995287897497e-4,0.9548953090594684
-577.7770554019258,7.20922193564781e-4,0.8452270328292033
-553.6797885271945,6.313327431514406e-4,0.987178907834681
-541.251800699913,4.931499312477925e-4,0.9778364790114178
-548.1120306042106,8.355384294329879e-4,0.9727576499254965
-567.0028915738128,6.157492423896971e-4,0.964053590928749
-544.6764713372704,6.722657244088837e-4,0.9051050370589387
-557.4717586592576,4.7120999337368555e-4,0.9583456677904225
-551.3037294564689,6.030765102887517e-4,0.9360313900885224
-575.9724253958013,8.126376822157872e-4,0.8332280974289327
-550.3080858786285,0.001213946968302028,0.9220536881487433
-555.1214163840706,2.74618488354266e-4,0.8535466548025772
-553.6601225135993,7.418858430122438e-4,0.9595352037108151
-533.8215981995783,5.210630837481216e-4,0.9868806137317165
-567.5313686523295,7.698578311621009e-4,0.8989246679597134
-554.0766677383003,4.973077452620932e-4,0.9000239470275193
-569.8960330765652,7.400212332148989e-4,0.8536462651304941
-545.3917208687691,7.23560672630323e-4,0.9524605687823399
-560.1762609098806,8.592945297495673e-4,0.9668234915060657
-539.8836304442992,0.0013783689052746689,0.9824121997081023
-538.8323093079532,7.619534671699171e-4,0.9876608397454945
-549.8049933317476,8.49761697888518e-4,0.9996434072555102
-556.2313667202299,6.339150189056586e-4,0.9058517301514605
-540.3479139265511,6.041238243016911e-4,0.9740012082463654
-571.2729586045541,6.973522013287798e-4,0.894165217940209
-587.8084113478877,2.359138261061457e-4,0.7612661434847087
-584.3611982386356,8.393264622631253e-4,0.6942957038996272
-540.6627178245313,8.467699825180473e-4,0.9587137911052536
-566.1624525557278,0.001001668549297334,0.91913806995982394
-544.6560709410874,5.014193307526301e-4,0.9809376783890931
-553.076915542069,9.176364617692976e-4,0.963891386853655
-551.8822903416486,6.591777537233695e-4,0.9349808718511656
-558.7974120463799,0.0010204383765263093,0.9642667513870521
-569.097248815791,4.768264371395983e-4,0.9099683425166639
-543.7308778113136,7.817486037303663e-4,0.9308621891223652
-577.2683801994932,5.363904205631331e-4,0.8781318578979737
-553.020403864352,0.0010321137892879593,0.9420097428607139
-567.43727100968,4.005116893866287e-4,0.8302593997452957
-548.7491563912749,6.503901542048785e-4,0.8715392473746294
-552.189782325354,4.833714220107291e-4,0.8663150190769852
-533.8145167998988,3.947992423565464e-4,0.9807814169282494
-541.11482087874106,6.089649456166957e-4,0.9323267651555575
-570.1956939992039,4.165363692984441e-4,0.8701149409005017
-569.2033392696454,0.001130563700024967,0.7950888829663836
-576.0645150459119,4.360387507301211e-4,0.8536010821835902
-565.8273379486216,6.414507130254125e-4,0.855640000610291
-570.7392045161121,6.632985908464947e-4,0.8874525255347174
-548.9971379999282,7.335210170871056e-4,0.9615422286369577
-575.7850732789362,6.453502513160845e-4,0.8426228469274887
-575.0953749657591,8.392486252241638e-4,0.892927913674297
-539.7441876247974,6.815685109277776e-4,0.9686268921299088
-555.206235660687,9.715742982606628e-4,0.9923005532718552
-566.739908257773,5.033315799621882e-4,0.8773320683850842
-556.4042242527225,4.381193711565756e-4,0.9516095086952059
-580.1303988535968,2.676639238087002e-4,0.9235600449052329
-578.5981649421184,6.210696548562788e-4,0.9029822964153332
-553.4832173421911,5.274609014180478e-4,0.9324200698852114
-557.3687768584572,3.984467219213472e-4,0.9463327724943847
-548.6321531000156,7.538029665765368e-4,0.9300032640559033
-551.0097857058558,8.81101538391957e-4,0.9742312948565314
-561.453706157028,6.59841745513156e-4,0.8869686714903793
-544.6019450964365,7.684934511398613e-4,0.9837600423631947
-568.2934849660234,9.085694889059738e-4,0.9069608706712011
-549.5160418697258,9.980728793973e-4,0.9011566180664783
-565.5133695479991,2.776496449989732e-4,0.8922071738973077
-564.0367171407684,5.72327202348116e-4,0.8628767085727698
-550.6535375789447,8.408011165895299e-4,0.8991291415208424
-573.6565354603362,4.903417665913602e-4,0.7389480568604249
-565.9465655952692,6.196139283802951e-4,0.8714786274044685
-564.2229586310176,1.9391721710209086e-4,0.8703236701063672
-559.2499736565677,5.863478694232878e-4,0.8957194480464611
-555.4390424810794,8.802706926474274e-4,0.9738127281646841
-562.5097765235961,8.779395126673529e-4,0.8700658255295508
-539.0430190119075,4.6535380465299387e-4,0.9819570734746398
-550.2135580531884,5.471216566005253e-4,0.8901890621347861
-576.8934516342848,3.436902261968888e-4,0.8153466955344183
-562.9200760320621,6.748911240152295e-4,0.9015273552936975
-582.3997667074167,7.245842898998359e-4,0.8518819504185334
-566.0606523788113,3.805213928166107e-4,0.8834162288772753
-562.1531053748505,0.0011029082401012324,0.8965173910550744
-550.1869368928869,6.388326473893967e-4,0.9702410861093795
-566.962471875782,4.2620242661137994e-4,0.9176504344654658
-584.5858830500289,7.205443064995387e-4,0.819521741131972
-565.4784952515231,9.051125282812808e-4,0.8986224213639432
-544.638565288299,8.440577696031274e-4,0.9762898577335437
-540.1566807508417,6.105251274824865e-4,0.9830376999237131
-577.4226435736963,4.329585055402169e-4,0.7590265409181615
-593.4195357305044,2.345137764992215e-4,0.8514062339287095
-578.8781428604257,6.38397583738234e-4,0.8650782561379109
-567.9687142682138,9.542752060264619e-4,0.9124861501984824
-576.9716963724114,0.001094004495880577,0.8596798355101779
-577.74717367028,6.750661324476729e-4,0.9126629625820307
-569.7069630528962,7.088488765833245e-4,0.822337002254963
-570.9510491767633,0.00041391623926606493,0.9050078570803983
-572.0130787832074,6.302141955444203e-4,0.9199185644677662
-579.0827723878535,9.93434573837914e-4,0.7869508055626117
-578.2981747516336,4.137446466898489e-4,0.8535689229428092
-584.5379477009135,5.756750514573117e-4,0.8654156603603584
-560.1315070888058,7.633418955675199e-4,0.9215376546886246
-560.2211696083343,4.7583242912657713e-4,0.9737466488190718
-545.0157282335279,8.280871006150431e-4,0.9654266050435467
-549.5573629754471,5.50716375062513e-4,0.9826027466499859
-574.0812981796983,6.666705075989433e-4,0.9050338351176379
-556.154458361599,5.651959003797128e-4,0.9408222416897445
-547.3054277564446,9.702483250563504e-4,0.9458766459509754
-559.4955441613912,7.232429348374507e-4,0.9129718919118041
-585.3605105303961,3.752205760927411e-4,0.7897330084986824
-583.9515333608896,4.8782622904723714e-4,0.8274242408442337
-582.8559398876137,8.423872241755307e-4,0.9157435453278775
-584.9977195061695,2.631801580951845e-4,0.8954241361242391
-565.1486673416923,6.979468914058991e-4,0.9402142486176159
-573.4639292743125,8.614281879659992e-4,0.9189000016556239
-560.5406007643561,3.9392703425019597e-4,0.9676511682375247
-554.7730052304723,7.77327306775039e-4,0.936129421269178
-569.3267072960174,6.922686937819731e-4,0.8924519898606154
-568.9461788093785,8.168394890459309e-4,0.9133654764849438
-573.7361587308374,5.698355340027707e-4,0.7721136767032054
-597.4271748316709,5.067550440814059e-4,0.7768080494607988
-568.4466750412219,5.227146727621318e-4,0.961543427145275
-565.3241748038118,2.1926747589818307e-4,0.8947454150012925
-572.7039922915193,9.086530052173621e-4,0.8229031945810219
-550.9956865438622,7.716133555447954e-4,0.9535784474298686
-550.8052446033374,3.572116876055413e-4,0.9487200859652368
-552.5048620128322,4.614332150788186e-4,0.8932447649451856
-548.1355177093795,9.613182451417726e-4,0.9133378222618287
-540.3593237398466,5.653347676168465e-4,0.9887513893707758
-559.7736521363809,4.1055999366258083e-4,0.9257176083357034
-554.7543530023606,7.456893973782984e-4,0.9309678183257003
-548.8259899684687,6.450504322656562e-4,0.8843524365816221
-543.2257605745468,4.116478389998348e-4,0.8709817503903285
-572.3239392328738,3.424139123476678e-4,0.8640971079322615
-563.9925215310825,4.630803791607395e-4,0.8357428790840835
-568.8602559357919,4.08402362570808e-4,0.922946417999266
-545.2953786547431,9.468055996028024e-4,0.925003949392764
-565.2556041731121,6.604496470397006e-4,0.9159793306142148
-532.5888989442357,6.891547797926805e-4,0.9803240551928001
-554.5417340990595,5.039589356521797e-4,0.9268475422541138
-544.7914710748491,4.924857890799605e-4,0.8688823928353854
-536.5280459408846,9.856099226210988e-4,0.9824438192966076
-568.3293567322843,4.4366905524786146e-4,0.8381617964367813
-560.5566243982882,5.901206390241641e-4,0.8736299440332411
-579.8787177355761,4.3995819747272893e-4,0.8460022554364011
-576.6492051280713,7.618788827168598e-4,0.8480121828830962
-563.979197876693,5.70463207616809e-4,0.8350077245976625
-552.0741363444894,7.843763004653135e-4,0.9763752080398991
-558.8253061586188,3.601039196033897e-4,0.933983791068595
-552.6580221712014,4.269003037169506e-4,0.9050457841449361
-557.0063537372992,4.6011225586486374e-4,0.9200286208129758
-565.5849080080371,5.376014441297559e-4,0.8891834954820166
-548.1526513415516,4.908521138635928e-4,0.9018717148320318
-552.2306837868628,7.440900296428539e-4,0.9399377194810249
-550.5245198707339,5.712870978338252e-4,0.8941974164401387
-551.5072155302249,6.402315569846904e-4,0.9205618031266796
-568.6212485309837,5.651520625361714e-4,0.9557718282873658
-563.6609350502292,6.823415482203096e-4,0.8517325698423288
-569.866099134839,8.9252869640395e-4,0.9095116211953554
-564.3379360014661,6.096962633540251e-4,0.8931642059233381
-571.2604600518418,5.155338829785674e-4,0.8016893924247839
-565.6941120891065,4.3517151306984614e-4,0.90390545763478225
-558.193458396237,0.00076602728241369775,0.895212718929971
-551.0878714243426,5.406516085878442e-4,0.9521267408898891
-568.9608114429469,6.938253993036039e-4,0.903167611802149
-573.0871849403413,6.325466095062116e-4,0.9461370868664788
-537.9237294550843,4.749698962483218e-4,0.991414258379618
-552.9661711554164,7.433412064337792e-4,0.89941371842455
-576.8176194846313,5.107974267873221e-4,0.8683043116743503
-558.2380020359833,5.971938897256857e-4,0.9370561099596705
-565.592164332172,7.480250878849331e-4,0.9383135218827788
-559.431023059047,5.180137385341302e-4,0.9049653842359144
-557.2730275333921,3.252123999353875e-4,0.9704855105467125
-541.4464270250146,9.982257048384991e-4,0.9842804307467606
-559.5932673745414,0.0010489211550171616,0.9543816428555177
-571.2800394390396,4.332342478175374e-4,0.9340078131652656
-543.3898348887944,6.913978169650935e-4,0.9807417572335224
-563.1381699195316,5.98949284022255e-4,0.9282265024655117
-575.7190893035261,5.319891856366659e-4,0.841481218071581
-567.0932172043849,9.105570154220313e-4,0.828098305726827
-576.2751408618079,0.0011557256993116292,0.8452364040374322
-566.0881434943237,7.111409839358466e-4,0.9365425300814555
-577.0678054163778,3.022646697777732e-4,0.9089781820281977
-582.2339717835375,8.096992452447505e-4,0.89656503618333
-580.2748865533964,5.313312566052622e-4,0.8667438872800469
-543.7740350966294,3.6930953310073864e-4,0.9463413418722921
-578.7370620875881,3.240928367872276e-4,0.7443583488291775
-564.5836422419761,7.559557263183224e-4,0.9016117053328667
-566.9234340148029,0.001004244298199171,0.8265966672774007
-579.6996270253837,3.0325711558215753e-4,0.7842242620251804
-555.9405851814613,0.001022007692290697,0.9354747144167495
-563.7124166239432,9.390884429759652e-4,0.9162512538327316
-557.6700048774715,5.496820736919188e-4,0.9680744565984961
-587.8413801985671,5.44336303859024e-4,0.7912145650543451
-581.5409910241162,5.985827184596733e-4,0.8554304648692064
-588.5638580673714,8.292646719077543e-4,0.8442749745578955
-576.4172411591741,4.911867691026402e-4,0.8315865750976071
-583.7543872891008,8.297726721233492e-4,0.8986652043704672
-572.2185559961632,4.117614957052075e-4,0.9164554454936704
-566.3862004693351,5.118551281567271e-4,0.9043746768400573
-558.6051841979682,8.41147309497104e-4,0.8960144231269996
-593.620080448852,5.054824108874415e-4,0.8107508645923489
-553.970152560392,7.358048162012395e-4,0.9221880219856047
-554.8845555312993,8.384286889038053e-4,0.983860225472106
-570.6286515465446,9.718211869933769e-4,0.857646234997072
-581.9365216272449,6.964179658308954e-4,0.9541147924659068
-594.1997537610757,5.8198569951465e-4,0.7504687331743449
-580.0200292677347,6.277728497426319e-4,0.9065056452623006
-581.7758679049563,6.67215328183161e-4,0.825007286975466
-569.3621019035955,4.81198742678783e-4,0.9111668608156207
-578.7516406663382,8.029051730204365e-4,0.9037574134520991
-574.4746617274702,8.445567595321018e-4,0.820157315760453
-590.1341719395681,7.092558102244893e-4,0.8976946631295838
-581.9437666176956,6.614167275670372e-4,0.9070770209858589
-599.2440035453382,4.925775708030441e-4,0.8176752828487979
-579.5174893304763,8.178688344856339e-4,0.9350010972868232
-591.7347277446745,5.617432633123145e-4,0.8798387322764549
-560.3026730879575,7.302792773681759e-4,0.9404626543662162
-591.6488352894029,4.937522007499477e-4,0.814685259410859
-577.9126692833435,5.606849619520663e-4,0.850812435748852
-581.3056582374717,5.457664447889171e-4,0.9446854381275426
-565.7224781308582,5.621202891272941e-4,0.9235786269533717
-592.5070312687016,3.849885451890657e-4,0.7385366710129524
-569.8373642820393,0.0013698620756907938,0.9595729226425401
-576.9994912094547,5.951457872905352e-4,0.9415669036728466
-600.5948427293458,9.055169730610744e-4,0.8943771253645987
-589.6610290126215,5.982900369594797e-4,0.7738907916209432
-599.2564232945244,4.00192574692367e-4,0.7230681091321801
-583.2993901861407,4.885175268253534e-4,0.9236847014872773
-561.4473658555787,7.380393532622152e-4,0.9815027578601558
-578.9656468596081,9.255123566206271e-4,0.9137617582657991
-555.7109036022055,8.701796024056568e-4,0.945477050767666
-564.0825471144067,9.648270034238252e-4,0.9595717766662285
-557.2240366698084,6.033700688529392e-4,0.9921969057583729
-556.3278280056346,4.6858976458378056e-4,0.9535050004633345
-559.1380434375741,4.986214392876383e-4,0.9232596050892071
-570.0741624150836,7.765999265117179e-4,0.8928789371032289
-554.5902334800004,6.839779234603403e-4,0.9203319313441652
-561.8365122117395,7.792698103544006e-4,0.8111509097160796
-567.2962790080281,4.486340612635074e-4,0.9762311659849661
-590.988166203876,8.361693932082895e-4,0.8089439610630371
-559.709753557687,3.528147012915442e-4,0.8409765998853114
-552.951678582258,3.7985104100138903e-4,0.9339867223865632
-550.2794698107463,6.546385837155607e-4,0.9113407583496708
-566.379781898518,0.0010862584239949024,0.9168697628967898
-552.2915862477103,3.4103849013744105e-4,0.8755581274762066
-550.9455343269756,5.191649552923928e-4,0.9002722219943365
-549.651931546965,5.540882942308864e-4,0.9150253369731324
-557.7363044629323,3.234388663936795e-4,0.910600777599704
-541.4735754752651,9.18877520605737e-4,0.9579542762975044
-550.7715449810916,6.933647640607727e-4,0.9230330489702888
-541.2732527388985,7.18874850439212e-4,0.8877426889764994
-525.0781561621051,0.0010925204592094212,0.994245897464572
-536.691811007211,7.892529650893674e-4,0.9858470568846058
-564.1974012610436,5.703985365481847e-4,0.8140934163428367
-552.7478076797655,0.0011044671592745211,0.865066252441655
-572.7121097551205,4.731971553768647e-4,0.8525978810054614
-565.7152236972876,7.005402867605617e-4,0.9257284309220938
-581.025220193658,7.256128698872033e-4,0.9610425990634306
-562.8035588729127,6.222970296403442e-4,0.8716068395545977
-570.8054207450099,7.230280433717714e-4,0.9086126339282452
-552.9588805777435,4.677632536929926e-4,0.9031140909213257
-554.6574716676795,4.167266381527278e-4,0.9712686673527505
-561.5560289365756,7.238424390347552e-4,0.8676694240410604
-567.5210428999742,5.440056945150305e-4,0.9126491523827205
-564.4326434793578,4.1752389764640224e-4,0.9515521541626808
-562.1912200489769,7.054103142981938e-4,0.9762303085514819
-556.3022262991811,4.5286931736336904e-4,0.9170378639883029
-553.7996066211873,0.0011870835478799571,0.9945041204543884
-550.0885840515489,4.902749923620366e-4,0.9150593905845482
-565.3101018061592,5.218616294093804e-4,0.8281406350686205
-548.0532476305259,6.340415934714958e-4,0.9128186602223481
-570.4647945409165,7.122698150919109e-4,0.8632625461507514
-548.3506516560672,5.967543513588912e-4,0.9029388918135081
-575.5109338972383,4.306829090772807e-4,0.858952925464746
-567.4315752650028,4.7196766252117887e-4,0.8507089407364388
-561.7772052084615,8.512987592227976e-4,0.9072932191261807
-549.2112817854529,4.668566928308188e-4,0.9502490555235553
-562.1181344309189,4.34488043837322e-4,0.976894028886615
-549.3541395149191,7.928108007314828e-4,0.9856860643182795
-535.4054656983036,4.3741439736408956e-4,0.9259016780002975
-535.657930725638,6.134154417679697e-4,0.972116600753121
-551.8141366280245,4.943502545846579e-4,0.9176170351468733
-554.9335413887115,5.123877149078634e-4,0.959168701763714
-567.1496388252025,7.714974584734578e-4,0.8380333326742243
-554.0028269276285,7.770694924919666e-4,0.96791478338882
-566.8361190232916,3.769867943195747e-4,0.9165542884777075
-562.3512747058045,4.2882458975625605e-4,0.8950161389605249
-585.6937511999556,4.5271659481110703e-4,0.783050748398745
-551.2175131127599,7.209193512742998e-4,0.9744113881659474
-556.4154255809253,5.55310141827024e-4,0.9924606902461749
-571.8864505069433,6.704204250368119e-4,0.9105488026247059
-542.1666853947089,6.656449836874883e-4,0.9870223906456173
-562.2382452780967,5.535944537706657e-4,0.9211474979714148
-564.4187609290339,6.925669088075035e-4,0.9409390347860431
-576.2816108333506,4.495117849327297e-4,0.8486886932168242
-562.7179983464918,4.484449935653302e-4,0.906527400922467
-569.7515484082105,7.182021804794801e-4,0.9209380591507349
-559.8410843335381,5.172519971940296e-4,0.9482849714954399
-534.9792251477367,9.807515097663632e-4,0.9806040859611322
-548.2759031769544,4.5096538174051626e-4,0.9532320426313072
-577.8086929365521,5.689108783006779e-4,0.8428808563061846
-562.3349720119008,5.257551405111082e-4,0.933961067128716
-570.9782818564879,3.799977404457822e-4,0.8753248456144621
-545.494336662583,8.200452053130701e-4,0.9896643684407299
-560.5720499179688,7.742216447447458e-4,0.9373958979916459
-559.8152194297786,6.487607197285741e-4,0.8950713575610709
-556.2372446480591,4.2569532695737407e-4,0.8994356672772008
-542.861408056646,0.0012043771596473253,0.9885603268260269
-555.8918611441813,0.0011368139670637637,0.9845141674183464
-546.8414019006926,7.189860322397838e-4,0.939996534718885
-558.0489486941879,7.3575445466913e-4,0.9062539642995999
-560.1717247455974,5.725121776206261e-4,0.9158443976428907
-564.1031725673737,6.217202134178e-4,0.9375265941727708
-578.3837794188777,7.47907582272535e-4,0.8610410103216368
-551.5147319381163,8.721763729600328e-4,0.8575920663434671
-557.1410822732967,7.562977992034142e-4,0.9197119227194706
-571.134536159391,4.4259785308059404e-4,0.8956785995837184
-557.1894122764221,9.148913332349448e-4,0.9453715321001807
-564.0191810743967,7.995446987182864e-4,0.9343652805141052
-553.1183135816377,8.442405754406776e-4,0.9677236638256802
-585.3516441505117,5.857310751076489e-4,0.9186575237526211
-563.7210128115285,4.026435270626644e-4,0.865368936963628
-560.3403708750271,5.3292517543935e-4,0.9040522984673656
-569.0001809789421,1.8038246819442885e-4,0.9585656311210748
-575.490069775105,7.019071271033025e-4,0.8487161519829606
-548.8567636014499,6.973354135114452e-4,0.9577749733397217
-570.1770201287841,7.087282817018369e-4,0.9040255900474393
-554.9075461926074,9.911189627055908e-4,0.9449357378314744
-539.7895147971227,5.708991606261844e-4,0.9731043674031782
-560.4094509698144,6.788149966191769e-4,0.9297820790896839
-582.3757738794025,7.441822272600515e-4,0.85941073682316
-559.45943580974,8.900850955357005e-4,0.9325321654816494
-568.7879259006502,2.8304714220978554e-4,0.8589374366677764
-568.0549395269632,5.226137597029859e-4,0.9602972807030312
-552.1190764037433,5.586040751314155e-4,0.9783965138144192
-566.97245154296,5.814454136220278e-4,0.8911578226853129
-584.6713785048141,6.383592062098824e-4,0.8350287306603369
-588.3010533579962,6.698893455824678e-4,0.8814496921185705
-564.8479539664669,2.923039799009542e-4,0.9748201352799498
-565.5349460112902,6.770542193608624e-4,0.9351786018754215
-561.1738228197528,4.926838978615182e-4,0.9803111331043995
-581.8840153760816,7.089950980746962e-4,0.8433889990919372
-592.1806564068377,4.708932343169094e-4,0.8541544081490892
-569.3115947069974,8.823629507834954e-4,0.8754540991703776
-543.9752561249575,0.0011260457484829985,0.9421657496343718
-561.8866571879594,8.267775319797501e-4,0.9295446333605508
-587.08020816805,7.646825833973282e-4,0.8493310081617143
-600.5954084743456,5.853864739530298e-4,0.8686102397209106
-565.1557563780441,5.848343670940817e-4,0.8822457180021385
-556.7083151630073,9.423733890136917e-4,0.8416292156986823
-543.4385669289533,3.4224079129266665e-4,0.9533736369341262
-559.9911540679508,5.830217455698398e-4,0.9618499187545293
-534.6705761283496,7.238430371548298e-4,0.9977744871294423
-541.2581411194075,6.15721899703846e-4,0.9934030042339878
-594.3721381998369,5.16554936716286e-4,0.8280524898686668
-565.2681917637741,7.63826136036565e-4,0.8889049593572438
-593.8328781614457,6.634839693282699e-4,0.8898834030517945
-593.2169201007929,8.162248309530523e-4,0.7611677211962897
-556.864172468441,5.591439134805203e-4,0.9076588558449152
-552.7055581454125,4.8495449323877714e-4,0.8771753639959624
-578.7240249330555,8.308561644450481e-4,0.7973617232143237
-555.3933104520502,8.291989241360894e-4,0.9414994099936259
-546.1460567940821,6.442378218897604e-4,0.8942443836326688
-548.4795361257433,7.696457596209435e-4,0.9554620082920283
-564.8365049677399,3.3815834772112666e-4,0.8694152851515113
-556.8893970350358,6.118390417952553e-4,0.9160849523444489
-571.1201070969038,4.351441274520035e-4,0.8267232418189845
-577.124428119861,6.1218078685882e-4,0.8679696704992435
-550.6853267350401,7.896133765038147e-4,0.8648384671353155
-543.5063587361988,7.128511575050968e-4,0.8971944781181155
-557.7721143908791,6.467201943826103e-4,0.9049688802908927
-564.7730007169348,8.512943083333014e-4,0.9229780698822241
-548.4201628404155,5.154965594136243e-4,0.9420257150271558
-557.4295660273956,0.0011719493302998513,0.9842972670510585
-571.0211729765991,9.17470280940222e-4,0.8149062515425731
-580.2872465774609,0.0013000977218120548,0.7916212258243939
-546.6280232256826,7.257033318520024e-4,0.9220105259302502
-560.8314825203169,7.971531199762108e-4,0.9237095295284781
-560.8061435127524,7.613415052984259e-4,0.9479278740656693
-553.540476767583,4.911618039889058e-4,0.979643023685949
-561.2500841381237,6.488224000193663e-4,0.9072139140257653
-570.2492069421085,5.52874968011381e-4,0.9279729331597638
-580.7703479246933,5.825570136151638e-4,0.9469945270263243
-585.4491842660143,5.033847263627456e-4,0.8527557072964691
-581.380675575092,6.965938721992085e-4,0.8986605925922996
-564.1267245494289,7.487139846253763e-4,0.8912872637459462
-560.0846604928407,8.740972222748418e-4,0.9869725844657155
-625.9338709547719,0.0011008765720006244,0.8165728118369929
-569.0939910467182,6.485524883003697e-4,0.9423592597610517
-588.9693473349439,8.780080641890622e-4,0.8698365637841605
-549.518963167516,7.103466111385517e-4,0.9989529802717306
-543.9541649115926,5.095239752644039e-4,0.9584605033293634
-547.2913209210802,3.219086539850228e-4,0.9941207080694465
-553.8946299656384,9.217343734008885e-4,0.9772586162163238
-573.2917620599188,3.787589566162225e-4,0.9310927281963843
-583.578148415233,0.0010543772470635948,0.7823554103559105
-563.993507705884,4.95702625994831e-4,0.9479784616890088
-564.3797030784121,8.123598428810047e-4,0.9223902441275706
-572.2634568118343,4.557724585391399e-4,0.7939254467514257
-570.5628166162783,5.359122573346733e-4,0.8009136442510504
-571.927430449733,5.596349120069886e-4,0.9638345315099919
-555.7912780550508,3.582240975154335e-4,0.9833775318877847
-539.8895352482282,6.853797261862649e-4,0.9786321966885491
-537.4296228884813,5.972556706388699e-4,0.9437795644215791
-579.0307469828368,3.9396496584659754e-4,0.7978290301320947
-558.4360041925213,4.7091941489079927e-4,0.9441547384698363
-575.123349636207,0.001172229623569559,0.9257005096809894
-561.5237574892242,6.029873677413192e-4,0.8737352314224606
-579.3509364178707,3.984630250878896e-4,0.8064540775108837
-561.1916067207234,4.6755793323850547e-4,0.887686627054094
-571.8354626176427,7.101008530784243e-4,0.8607738178892773
-535.7373571511608,4.571274054547274e-4,0.9716788348966998
-559.9095976400762,5.353768377953183e-4,0.9576422536162362
-536.3161475235779,7.347234896475797e-4,0.9948502463433643
-546.1326407167758,6.981633070214594e-4,0.9394772733399098
-585.4556522320158,7.074442984738245e-4,0.8431426883740032
-565.5993951811928,4.59312312777218e-4,0.8938860562448869
-537.3740494746673,7.515278541788127e-4,0.9714633665105821
-567.6889969927095,9.930832183222612e-4,0.9350039607720858
-581.022728110213,0.0015665917405910774,0.7874252632549997
-562.8511598554733,5.156251383908673e-4,0.9546213780874445
-553.1716240653985,7.078630497085679e-4,0.9655855428422337
-569.6822780611386,3.651196391469387e-4,0.9171546150859751
-560.8261401195095,6.52859639161255e-4,0.9249605897464583
-542.5919288093083,4.8008149361171594e-4,0.9554549895968302
-559.8416258720599,6.13607978613294e-4,0.9099749276729573
-564.4470159446637,3.9561745130621616e-4,0.8396644589937315
-568.5294053631063,4.933769911080347e-4,0.9319459315039191
-558.4063009836319,7.184273190385592e-4,0.8449695815039913
-540.4097251365115,4.7995082452716013e-4,0.9775692604097354
-539.057029848135,8.31035097674487e-4,0.9405866269919702
-560.6133668378856,0.0010671617161997948,0.90810407268574
-563.5649808127163,6.790518282532476e-4,0.9200226226235841
-549.4298389844853,9.078941502663892e-4,0.9556739087904786
-561.0942712702372,9.982410070586193e-4,0.959897132339571
-561.445149899825,4.4636145992064057e-4,0.8579656850155478
-556.8715908304993,7.236188855403895e-4,0.9466487084581435
-558.4720195454406,8.389770905964899e-4,0.9291552001694304
-575.9505587594533,0.0011141457640382168,0.9483578314219202
-565.044507166869,5.494048668015831e-4,0.8607948771757418
-560.9751198265512,3.972389598675625e-4,0.8386552765145722
-549.7672933977913,0.0011406750170726047,0.9656222468284599
-544.93485957285,4.4122994177795967e-4,0.9374009155714422
-565.2688911376954,5.610913433332719e-4,0.8809260766216996
-569.2766886458561,5.27288656706607e-4,0.8633965674784614
-555.3824157944613,5.254981962183473e-4,0.8587307174368977
-564.4964165096571,7.260309492880158e-4,0.9512343086246403
-550.4754523331982,5.378172860913327e-4,0.9568548341843595
-560.0587921025318,5.156372423366794e-4,0.9568769954200874
-543.0013106203457,6.702853204460152e-4,0.9707580754175741
-572.5313506761771,3.9057867933251536e-4,0.9029060627106782
-571.3080636926361,6.541902130478385e-4,0.9499351843061739
-560.1595183710851,8.505566887482479e-4,0.9529856901431021
-569.5680289093284,7.249027829493823e-4,0.9416953273958817
-561.0565563248194,5.067594699334026e-4,0.9538465992732548
-576.3086764703052,4.202715810133894e-4,0.827450110943915
-579.393832078537,6.785059538712163e-4,0.8663779493912166
-567.085040600531,4.573869732561645e-4,0.9115058204234665
-541.1318209168679,0.0011264290125702961,0.9915015207549184
-553.0273208990941,7.378243312426029e-4,0.9933993745357771
-543.2330245900358,2.242077981930027e-4,0.9909625142858287
-560.9479724115563,3.3445261362927576e-4,0.9847451836759034
-573.6719477848363,6.920902327323709e-4,0.9541652181299748
-547.198730524295,5.456256342250509e-4,0.9818614566540433
-561.2144058198453,9.509315041627214e-4,0.9799316066171124
-592.4079323415144,5.290084507475489e-4,0.9120542183704888
-571.4256488553739,5.584040599036908e-4,0.9072080169910227
-562.1542294640108,7.537566623576395e-4,0.9341367767327967
-585.5930331612255,9.255983588988459e-4,0.899852974562078
-562.417857160393,5.078986408224837e-4,0.8873747424745959
-557.3456963523345,3.984142190812765e-4,0.9441102196874965
-538.3358421235359,4.7861729723270294e-4,0.9970515673440473
-556.3199126329325,2.9780022546588254e-4,0.9265031128114529
-550.8637741048944,8.149129408357186e-4,0.9758664630617364
-548.9467993238729,5.526948519864233e-4,0.9172137895559265
-547.1990941116054,0.00063340915483127945,0.8969796824469501
-559.2532886192033,0.0010039105565316626,0.8790953840078066
-568.8531172619106,7.815787002584743e-4,0.914732301931338
-562.632015587481,6.308005453531498e-4,0.9218539589897266
-570.7831480212333,7.233749032273283e-4,0.8684915188798622
-565.5542097180252,5.369733312098261e-4,0.8636545463992097
-563.107800130319,7.395387697590553e-4,0.8606876021304465
-555.8603214365261,0.001019449323622516,0.985041522990312
-587.6414184069281,0.0010600614745955386,0.8523390480033873
