post,mu,pi
-2170.69466438879,8.792001008284708e-4,0.9512165537117895
-2111.510584556345,6.011360862218213e-4,0.9878244276528693
-2123.8879575291967,8.9922673168686e-4,0.9695582519606993
-2127.480874760477,5.575180132439072e-4,0.960864253748904
-2075.148535691176,6.781224628491251e-4,0.9920093758221127
-2133.649139189169,5.767599536261062e-4,0.9755910560940821
-2109.4345221511917,7.283097461379177e-4,0.995356903669693
-2133.6286795973165,5.978678850179037e-4,0.9978362313613525
-2109.3475738133575,6.869951469030056e-4,0.9893670746416471
-2126.946944966545,4.366725272628059e-4,0.9845985423857202
-2114.3695097722375,7.092533185388824e-4,0.981322848922006
-2131.3600277910487,4.98118486336025e-4,0.96577007858882
-2131.979375577442,7.92522718294259e-4,0.9857705068089361
-2116.971142113257,8.143438059626247e-4,0.9875240936882762
-2114.832351489578,7.61242774525149e-4,0.9891257519132832
-2166.4893431746373,6.156564209929208e-4,0.9753694605367701
-2126.595912380682,7.082050880394284e-4,0.9988872023410523
-2112.1177336708524,6.710575139553393e-4,0.9984100110132235
-2096.4849936818346,6.604161974234588e-4,0.9907756166050316
-2073.583721052869,7.39573729954723e-4,0.9936799091799728
-2085.4333472747035,6.517231257390677e-4,0.9903217263597136
-2151.4693071488155,6.845604847140123e-4,0.9756467007749617
-2142.2029763176242,6.258933309495022e-4,0.9813123728837704
-2117.2641003736444,8.446976330897544e-4,0.9806710601352274
-2105.255299868336,6.141215975884558e-4,0.9806710601352274
-2112.1992114612426,8.571726157916495e-4,0.9766200946348239
-2069.874484776807,4.977273249793517e-4,0.99410780598649
-2081.578904548313,7.72597503185623e-4,0.9861926212784313
-2094.028608154341,6.862571603812854e-4,0.9861011033685412
-2085.5437233798,5.946039252314454e-4,0.9932570997940402
-2138.8360214042705,7.764180942125739e-4,0.99588929653473
-2100.368650115931,4.796407033951553e-4,0.99588929653473
-2121.223803541488,5.333055554280692e-4,0.9838688879493488
-2093.8387332640355,7.223852493520457e-4,0.9915411846155955
-2114.1327939015346,5.315361261101077e-4,0.9837768427117501
-2085.594104519231,5.631072406729372e-4,0.9972453637402533
-2133.246879828149,5.776009214432998e-4,0.9898667147386765
-2102.2171471694023,7.388497064544434e-4,0.9918394515080544
-2129.19305975129,7.735937833217206e-4,0.982445496630637
-2097.176677293184,7.566650680877496e-4,0.9766940278125311
-2105.8075617865293,5.98280519406091e-4,0.9850263382540723
-2082.8334805185414,4.849387738322644e-4,0.9815853910347285
-2114.8535662347417,7.103936481187453e-4,0.9864173489617845
-2119.421456287846,6.27205077157956e-4,0.9896061650307051
-2133.409398608159,6.616025961993705e-4,0.9771870895021586
-2112.0125913996717,6.336732743101283e-4,0.9854675008619612
-2123.0762103933494,7.729819335090436e-4,0.9952213993157918
-2105.8719266367907,6.181320739153409e-4,0.9908623097400014
-2090.790298000767,5.321906983762771e-4,0.9903668113632107
-2128.184935506614,8.021112833403499e-4,0.980390031850832
-2126.2982766932423,6.004402867446809e-4,0.9974908738444221
-2119.0026117461257,6.452881482617455e-4,0.9693016499564607
-2141.9707275154774,4.7488430630124144e-4,0.9909496212976491
-2087.275772861506,6.631358899562419e-4,0.9954631832634991
-2093.8736449780054,6.512693717244209e-4,0.9948617860721924
-2103.363974453365,5.549070577784011e-4,0.996306822706784
-2106.5518508981804,5.562139551651532e-4,0.9875069886848102
-2105.1897081657885,4.648381454012728e-4,0.9875069886848102
-2094.097181634642,5.453125089032998e-4,0.9800133928826859
-2092.05745889495,8.275392441819948e-4,0.9864539736520429
-2160.4616342461823,8.352047704822937e-4,0.9692349917077026
-2183.109318370866,5.023493707543218e-4,0.9733815798157187
-2111.05104437051,5.459726555564528e-4,0.9866998423404082
-2103.145410910744,7.041328012885261e-4,0.9887953124485145
-2116.166969942753,8.147265352727996e-4,0.9979369268995704
-2117.058032308729,6.322455319521514e-4,0.9878594815050034
-2097.228212394726,9.007428862005632e-4,0.9932276504094626
-2109.1786098587963,5.517359304034104e-4,0.9890373232245622
-2114.0824897026578,6.473293719998273e-4,0.9956340077915043
-2121.4504057968693,6.957383205758979e-4,0.9957613220793358
-2088.573906157574,5.737654864304117e-4,0.9836153306344201
-2089.8970347328027,5.124074172563302e-4,0.9939925655979353
-2105.9190993380016,7.582898149576388e-4,0.9866778545661989
-2140.4519930035544,7.265108255510144e-4,0.9936605566486763
-2099.900110477259,6.598293791419846e-4,0.9994789648206079
-2120.580920055533,6.705746824049724e-4,0.9994789648206079
-2101.190980401404,5.11875903652338e-4,0.9994789648206079
-2125.7425577884774,6.627651742113221e-4,0.9994789648206079
-2118.9001406803554,9.414948539308806e-4,0.9994789648206079
-2104.072259397926,7.147670982766927e-4,0.9957946073724215
-2124.8912721938236,6.307722697859822e-4,0.9797383445632922
-2142.045889888207,6.986203757742965e-4,0.9762027110929458
-2090.5614569327254,7.126232504365184e-4,0.9749677810129272
-2117.4762189443977,6.667205802554266e-4,0.9619979202937454
-2109.5475884601788,6.625448524386149e-4,0.9984274888306096
-2133.617263269526,7.013152673384488e-4,0.9862148911713546
-2151.1061800176562,5.078992680273137e-4,0.9931672648250175
-2115.866495753096,9.219199937746614e-4,0.9902838115483712
-2131.7688767127156,8.134066935992746e-4,0.9845888296670848
-2117.0509441614095,8.694944391066675e-4,0.9866675085126704
-2107.879573750321,8.71195612546162e-4,0.9850824526523264
-2117.9719055149235,5.153846261098332e-4,0.9604699522301254
-2111.87394693664,6.522177294314547e-4,0.9547684820423106
-2114.8788527168763,5.368614654003297e-4,0.9815316075505405
-2121.885346732,5.999594605443983e-4,0.9893044363951059
-2052.8392432702585,7.146295722532953e-4,0.9857005389745855
-2102.370763896395,7.072169867266373e-4,0.9784219354220497
-2129.97224536053,5.474673617367037e-4,0.974215452481753
-2125.7518565887162,5.890928146232518e-4,0.9763540320496759
-2092.0247702609977,8.205366090775159e-4,0.9928827165274213
-2148.4210853136474,6.085485840305429e-4,0.9678574133957318
-2072.9724393211827,7.48226196863088e-4,0.9961041031815182
-2099.5762893251326,5.867529159551101e-4,0.991532693620451
-2101.088568479078,6.073782433464791e-4,0.987217274863479
-2103.956479671936,5.943263856508586e-4,0.9853202577468497
-2097.2943690293264,5.178672902013207e-4,0.9926758254346124
-2049.1680491240054,5.424261729084229e-4,0.9979455018468144
-2053.520568350822,9.777390040393765e-4,0.9986263202696515
-2106.207118527756,7.169447267045645e-4,0.9901108362410431
-2104.576762122887,6.481574741343869e-4,0.9760427581613578
-2114.3046472561937,6.725191388204479e-4,0.989744078488912
-2086.176630417805,7.019607367476891e-4,0.9957505630557445
-2094.883857859893,6.575378848228616e-4,0.9919404569538038
-2133.1116138947596,7.738351167042425e-4,0.980990543453994
-2136.297703977208,4.4595196000321184e-4,0.9820167715750922
-2089.5673955635843,5.529831208859881e-4,0.9891127249825029
-2109.0399497840913,8.745286155424537e-4,0.9967823887660474
-2091.4279914262365,9.742243580666104e-4,0.9954342368005725
-2082.9898357624284,9.138770531364467e-4,0.9964225238834653
-2096.727067837699,8.099092810440244e-4,0.9964225238834653
-2092.3041403269085,6.303251282652053e-4,0.9990839828428217
-2084.294066149702,7.510499681166541e-4,0.9985772823047223
-2107.933179463053,5.797333568549036e-4,0.9964539883741449
-2052.623202279558,5.297607492743927e-4,0.9962878605122396
-2086.0484065564283,5.325259431366883e-4,0.9812321380221077
-2104.863852567023,7.910269313283445e-4,0.9714027763324731
-2129.386381040832,6.767055379293298e-4,0.9855835008849045
-2118.318624214993,6.238735901428373e-4,0.9883063561223177
-2094.1664362444844,5.642234684153577e-4,0.9939315403832005
-2084.5187330973436,3.6771624187767764e-4,0.9863081784527382
-2080.8791873951313,6.570512571394924e-4,0.9868244670369108
-2111.8208196914857,6.172504786074138e-4,0.9922440352127331
-2139.8396029124297,5.454373538398455e-4,0.9691704099198667
-2091.3763256905636,8.709779041374619e-4,0.9900097689474147
-2141.642917287725,8.665627219092854e-4,0.9800992398046794
-2132.7354090473177,8.081830710254973e-4,0.9718581822676011
-2114.3521232795238,7.650611688514949e-4,0.9903205480895327
-2117.1221292596474,6.988487383365673e-4,0.9879586907077861
-2082.6425551089555,7.521546504543243e-4,0.980965468461708
-2184.1947131335273,4.8627775074161294e-4,0.9160886274449049
-2154.7817538667546,7.691383430367923e-4,0.9657230137120052
-2114.0644400453325,0.0010155118950631768,0.9951745284802687
-2114.974438147469,8.114816671927125e-4,0.9944862222817605
-2110.927644729736,6.648092137181336e-4,0.9952166228814995
-2120.7895406027505,6.340203071673682e-4,0.9952166228814995
-2116.2212265556727,6.314264248618117e-4,0.9971817907649595
-2085.256216031458,6.443096764103456e-4,0.9914920227990399
-2113.289398727267,7.253327136203507e-4,0.9889219973185434
-2118.2054578184257,6.569679120939047e-4,0.9952097502296294
-2158.0609797512743,5.767756471153068e-4,0.9655549674304685
-2130.4779383091814,5.796209036135256e-4,0.9697114523071116
-2093.931804575757,7.032916477661048e-4,0.9857076624265079
-2126.1624370331365,5.368965570201899e-4,0.9661354318360427
-2101.909925761393,6.360469725524608e-4,0.9923617232538078
-2098.733276793329,6.417351554625413e-4,0.953215101038171
-2140.207238228289,6.463909213651101e-4,0.978108141751439
-2093.0033255568123,7.617145115344675e-4,0.9847084113692981
-2083.3631848373466,6.876772316348599e-4,0.9970306988902689
-2078.508456587504,5.915840480847564e-4,0.9970306988902689
-2063.0341355704645,6.216501459725358e-4,0.9970306988902689
-2080.62744534752,9.649263292379234e-4,0.9920918450459724
-2116.667110399042,5.564758195359113e-4,0.9965604928038638
-2107.031220380061,9.066579353777716e-4,0.9962432834301908
-2136.562432336961,7.160961463431254e-4,0.9501894320437932
-2169.141392329061,7.40021951618506e-4,0.9426922726072153
-2096.089875001366,6.438728562714773e-4,0.998553611662708
-2158.3478591758417,5.570084215103792e-4,0.9627181326141698
-2116.6935689077386,7.342823886182649e-4,0.9807205319001483
-2129.923805382526,5.61957941619687e-4,0.9865045276492518
-2091.7616536217274,6.006516324502115e-4,0.9927618432835164
-2127.721331322953,5.661302217563767e-4,0.9912095900042099
-2119.0897480902877,8.106870685991469e-4,0.983504465749476
-2141.055155886323,6.811124526294257e-4,0.9563394656709461
-2126.5584548809543,5.995624179795869e-4,0.9867430032601968
-2157.4169561591807,7.81609546342833e-4,0.9499202473362671
-2078.1009909408263,5.270463596389701e-4,0.983507126567849
-2078.8480835161877,6.052402860424717e-4,0.9958022203620202
-2138.0626616083373,6.816834390909864e-4,0.9869912419217447
-2095.289128995949,5.062070398470819e-4,0.9962625534983258
-2112.677327798218,4.7009174803036796e-4,0.9915112698149399
-2113.2812383114647,7.489912664559584e-4,0.9935689908829323
-2099.8009005040444,5.460237683230281e-4,0.9935689908829323
-2111.949479477312,5.794377786958114e-4,0.98973335865347
-2119.6641312171564,9.58242896149746e-4,0.9788803327290005
-2090.6145595883177,7.472606547553489e-4,0.9717667523230584
-2126.729386872862,9.11405125614675e-4,0.9867139026475461
-2138.6308331782125,5.630121625295392e-4,0.9736276719067493
-2129.4732244487277,7.831794051583695e-4,0.9861401060474356
-2146.054096385982,4.867886065608757e-4,0.9450510178940846
-2080.4606837211004,7.446708439516469e-4,0.9934749696762211
-2080.3691134010987,6.256422575417237e-4,0.9923192514134924
-2096.342741200337,6.979027023452155e-4,0.9823339115916206
-2117.2699278466084,7.860466350037292e-4,0.9820796240768075
-2116.0145713485954,7.181068513829445e-4,0.9938745503128316
-2081.674392675003,5.962315116872733e-4,0.9964278923100777
-2133.90866402554,7.543284710786499e-4,0.9930854990135554
-2118.8173189186678,0.0010296358006045903,0.9818458720989243
-2101.2285989909133,6.555071146784156e-4,0.972561651474469
-2084.4481612468526,6.266826122866494e-4,0.9978587020025766
-2072.495686600137,8.252375177120841e-4,0.9978587020025766
-2098.852207723591,5.669072199708412e-4,0.9929629919588719
-2107.6157294861064,8.083626553534492e-4,0.9761403636893659
-2066.4015041408275,5.351043508836905e-4,0.9875662377642156
-2111.4905182031016,7.824393061247176e-4,0.9924370052885068
-2100.302150956568,4.706446308242089e-4,0.987582212792437
-2098.563935512922,7.198750275568147e-4,0.9825896149406859
-2107.714255291238,7.644273719272991e-4,0.9892931211203829
-2116.3872537768275,5.653975939180901e-4,0.9800065060541464
-2136.708798351047,7.375955155550881e-4,0.9772731136091379
-2109.0392423551166,6.962044654343663e-4,0.9891363561538368
-2140.41518010497,8.545627383203687e-4,0.982610913499002
-2182.292786727333,6.736784896822091e-4,0.955340842477771
-2184.1040431527053,5.682104864863883e-4,0.9226557177117086
-2134.816399138202,7.49577813194813e-4,0.9718337849006426
-2103.19831884432,5.752897635656945e-4,0.9811751098763134
-2140.0345778882024,7.841324934049086e-4,0.9540238965867335
-2124.0237544352476,6.28214070267847e-4,0.9714977063975472
-2138.996776729127,4.232097925384639e-4,0.9809349165461209
-2051.913534593777,4.927263454715994e-4,0.9997324150328017
-2066.2634702311852,6.195926488461935e-4,0.9997324150328017
-2098.2011926130867,0.0010574110336541924,0.9969111119078046
-2119.056764513781,6.120485162533456e-4,0.9855781319326675
-2134.340765670098,5.887042614724379e-4,0.9962741896457954
-2069.5398923593107,6.631296242547722e-4,0.9983395563466603
-2076.8110426883413,6.409162668247678e-4,0.9982560172754296
-2070.358241664386,7.370770673745954e-4,0.9996287470363117
-2114.152486495464,6.857016678578835e-4,0.9996287470363117
-2122.3059869309177,4.67047854959669e-4,0.9900299899805826
-2155.0566757119723,8.069074639068695e-4,0.967186608595449
-2091.1512851633233,5.22857496564445e-4,0.9883068390108039
-2146.8982458438413,4.942044333273722e-4,0.9425353914877287
-2130.5704638865454,5.021627126475308e-4,0.9408593655472616
-2116.645127190775,6.707822226277157e-4,0.9661506244053587
-2098.6734615785917,6.831073670587334e-4,0.9794840729833494
-2109.572909903546,8.149316800987615e-4,0.9800838589363091
-2083.280914654292,5.825729097883306e-4,0.9995655220177181
-2081.281650628042,0.0010480075158301662,0.9977339170026528
-2081.239647142332,8.637552555262101e-4,0.996044785042657
-2104.796781422065,6.661114695989219e-4,0.9938874875395202
-2105.5875057100493,7.667905422969003e-4,0.9908874978774734
-2127.5853502299215,9.22790873515503e-4,0.9899583209962876
-2095.621762591109,6.014736059291453e-4,0.9990504139355161
-2107.272475443227,6.813754250257142e-4,0.9883160810552636
-2109.9820694668133,6.944267131808918e-4,0.9904062548324538
-2114.8772635334108,8.399078880612368e-4,0.9899183832802207
-2110.444003686893,6.693311325127958e-4,0.9933324500652346
-2120.891263494378,8.158424200622092e-4,0.9880228948929708
-2110.039148156378,7.732252013096743e-4,0.9910461893816985
-2102.391013859908,6.205740131054368e-4,0.9878099618603532
-2107.927383589245,6.821844357233535e-4,0.9933272132533004
-2103.647864852407,7.25770326666467e-4,0.9795845214451172
-2075.493023825488,8.252205247804986e-4,0.9982897837535814
-2085.817215398691,7.518381009256938e-4,0.9982897837535814
-2071.4730400528642,6.66448947560584e-4,0.9981435303299424
-2116.586257128539,5.783442779166863e-4,0.996878920918009
-2105.158038256801,7.785645025289407e-4,0.9967235361699153
-2067.956627580051,5.398724429318982e-4,0.995086051498168
-2112.8273467384174,6.407584751204858e-4,0.9989300806502655
-2128.0146278711018,7.399222460997687e-4,0.9929524809350597
-2114.1065030026148,7.046562710929131e-4,0.9974934184146271
-2082.5391545532766,6.91266964285612e-4,0.9937948951795605
-2087.68934167296,6.055038324666272e-4,0.9942318934624278
-2110.779382164339,9.178116474055909e-4,0.998052490529707
-2133.056343550956,7.366388978250895e-4,0.9980732440906757
-2133.9565424066614,6.310375699753992e-4,0.9948387460908902
-2144.9172666251206,6.653870517836954e-4,0.985337384546704
-2196.192732771991,7.405581486695696e-4,0.9680727830079512
-2131.145936626656,7.162566149527362e-4,0.967467579296345
-2116.816433146646,7.99643379585607e-4,0.9851618951965231
-2144.251949956064,5.350033072843776e-4,0.9730364110365661
-2154.8132434741556,5.900967232894823e-4,0.928315615389802
-2087.3426257376263,5.976318922702986e-4,0.9974732445869157
-2091.8971907969612,5.637545136310073e-4,0.9969204992994452
-2127.9653042950545,7.551200275645027e-4,0.9809754645682928
-2121.3962101788115,7.244354971916542e-4,0.9803009255310731
-2093.206756647047,7.032425857020092e-4,0.9935466201295854
-2102.724254659068,5.382879761259915e-4,0.9878067166043952
-2113.889110560025,5.283801767875584e-4,0.9938951303934935
-2165.835298188192,5.935027566265122e-4,0.9676426686579223
-2171.9115108899728,6.89608209752901e-4,0.9811984471218972
-2125.6511107123156,7.66509435667677e-4,0.9935138477942228
-2147.040705561712,6.284174920544619e-4,0.9639504305517266
-2119.2207068637304,7.951223530952815e-4,0.9774278295255258
-2145.202811474575,6.491553458181304e-4,0.9517617330038138
-2154.0698425620058,4.987797063362563e-4,0.958001395689098
-2128.88293670786,6.123355769046524e-4,0.9705615760144901
-2115.933662403751,5.88285101208019e-4,0.9469982991489244
-2133.5398220093425,5.976834505658803e-4,0.9737125797127621
-2099.105786286163,6.232648929584107e-4,0.9765147850334734
-2109.6000599787367,8.594581149107286e-4,0.9934479238435295
-2090.8073892869293,7.363245094697711e-4,0.9926667995743932
-2105.5017247196597,5.918129498936459e-4,0.9992946912554781
-2104.4847389226215,9.682555201847058e-4,0.9992946912554781
-2082.646781274997,6.994592787808381e-4,0.9992946912554781
-2097.462144983161,7.256034106431687e-4,0.9915353020236229
-2073.1659324893626,4.0289856994338443e-4,0.9991833746185693
-2094.660890617163,7.963289685919616e-4,0.9960574045959416
-2056.881245652254,6.679765317769515e-4,0.9953756644524221
-2108.2289601354078,6.862625039014773e-4,0.9718916665467162
-2107.1527870546497,7.336332069975254e-4,0.9480112180178102
-2091.380442999049,8.295905248070053e-4,0.9634138279089776
-2098.5501868812034,5.996801764002264e-4,0.9952443200868009
-2081.0416407243138,7.535249654888705e-4,0.9950785308517632
-2085.0534554629203,6.235466755452786e-4,0.9970170964988768
-2121.3262059780873,6.290335467050275e-4,0.9697335926834622
-2097.840444422823,4.6502166888551743e-4,0.9888536949248999
-2099.4434422768013,9.005402867855032e-4,0.9979924871540011
-2128.4373102104755,7.441591802603648e-4,0.9977926652638673
-2149.4346069200374,5.826748515090772e-4,0.985935235987953
-2148.519917298129,4.34481164732547e-4,0.9934434305624448
-2121.3082606774437,6.245780986839864e-4,0.9876115494431126
-2093.472773986802,5.360114750574437e-4,0.9956664540182062
-2103.2458007093815,7.150174270770758e-4,0.9891555419366297
-2094.010375708968,6.198987108042028e-4,0.9966503136292184
-2092.7231054344716,5.627043207404541e-4,0.9978438945579936
-2094.640939718553,4.888769162345054e-4,0.9963105867262151
-2115.695268951247,7.786910180657829e-4,0.978280401650479
-2113.2935455382926,5.242810257643663e-4,0.9946407099574569
-2094.402266039272,7.882732481789951e-4,0.9946407099574569
-2077.275292674917,6.348382330818859e-4,0.9945539835070156
-2108.931574430998,5.859575978495178e-4,0.9945539835070156
-2124.11659188387,6.315311952795747e-4,0.9920946063027699
-2121.4486782377385,6.926190880388334e-4,0.9986242965728838
-2078.8260972049643,7.025275656775713e-4,0.9993563999054366
-2096.8727381780827,6.080590730693109e-4,0.9922740721084689
-2053.1464666684647,6.33933353309658e-4,0.996537327851399
-2101.819333594385,8.056825372018809e-4,0.996537327851399
-2096.810580295165,7.124742096312235e-4,0.9957687184652378
-2128.222303787516,6.48298617406909e-4,0.9931968606166076
-2132.7382689794877,5.441120858789119e-4,0.9890093651384778
-2136.5590438456784,6.09435674814798e-4,0.9589996496932919
-2155.3671092580685,7.180052439650584e-4,0.9801236724536001
-2126.067616392434,7.308199810733974e-4,0.9566248699416056
-2111.2713335825542,6.991289633112519e-4,0.9829857008051901
-2070.6508479661265,6.057233452922775e-4,0.9858366962740176
-2084.8748086783844,6.031497209812249e-4,0.9930256706020179
-2095.762525252241,8.212320072645665e-4,0.9969783977965412
-2098.7581707905474,7.311094086171321e-4,0.9958572849988088
-2093.973718474022,0.0011450524919658011,0.9980544056832349
-2088.362626676566,9.08792921892491e-4,0.9980544056832349
-2120.8762335181573,7.303337184939323e-4,0.9953673831836669
-2108.002784429316,5.791655895170735e-4,0.9977072774136386
-2136.256657330094,6.492079924078796e-4,0.9962995987996417
-2094.4863144878277,6.454202494350558e-4,0.9986536375478587
-2109.96077201284,6.633526117407465e-4,0.9995881914518722
-2116.040783568367,6.354840613898556e-4,0.9598711881201898
-2121.2839013985463,6.046663446679461e-4,0.9866598353678421
-2097.95827097685,7.251311756790302e-4,0.9906326101963004
-2110.3680330369666,5.839500125337999e-4,0.9808138642799059
-2084.008275747478,5.057281601573149e-4,0.9993098532615942
-2102.05075780285,5.542595174134412e-4,0.9945083381705416
-2132.4684257291283,7.990502680386931e-4,0.9467468097644938
-2126.712073314231,6.50392418940907e-4,0.9838234505512774
-2140.322183954136,7.727277896924299e-4,0.9845074082328944
-2106.926445650821,7.814514350738413e-4,0.9847562185314392
-2133.9948729574066,7.691166279045358e-4,0.9874761229576652
-2113.095289772553,5.885647086845149e-4,0.9853486519555091
-2193.990491657175,4.601417801920427e-4,0.921983946581606
-2107.954100068692,7.920772618736367e-4,0.9893453100072527
-2130.298744749558,6.705117102281467e-4,0.9836414110202519
-2113.0522766350146,6.786448000450853e-4,0.9950412168059103
-2105.800857770355,8.342177964509773e-4,0.9917405568966505
-2113.237721278314,7.834110091906178e-4,0.9648379366474767
-2084.7117296765578,6.363473327272489e-4,0.9925686926097972
-2103.213138894855,6.78288911500435e-4,0.987170476702672
-2129.8034241576684,5.299701153612578e-4,0.9769428737366059
-2148.503383939191,5.439296230361013e-4,0.9710393154797816
-2140.1072262763723,5.730563940500794e-4,0.9833770658585116
-2155.6293035024332,6.308677781211509e-4,0.9901598029701851
-2101.174334591353,6.523584987038833e-4,0.9995409671820112
-2146.9192843052056,9.156143308216002e-4,0.9995409671820112
-2121.892021869675,7.023844360842209e-4,0.9988363844873466
-2142.5623938454883,8.314268793910694e-4,0.9923558988762821
-2135.8857225756983,6.213123674686396e-4,0.9947537665457626
-2135.211135130839,5.214376545741432e-4,0.9896163141017436
-2124.5164179602043,7.034474170344717e-4,0.9968001357540939
-2132.7623985959576,8.453477210877175e-4,0.9995478916182363
-2105.4878449598264,7.000511565137301e-4,0.9969829379271835
-2080.9204745428833,6.122125329619113e-4,0.9851438907060557
-2126.678530706538,5.166945411675707e-4,0.9785475672977834
-2064.8237771504314,7.589777349506903e-4,0.9964068742024764
-2075.8935975203867,7.265542597505893e-4,0.9951576517612196
-2137.363694717175,7.922350535313756e-4,0.9849030399142479
-2096.580030356399,9.91851979458558e-4,0.991444885849861
-2110.194577384296,8.599119536554663e-4,0.991444885849861
-2103.10768182426,6.695045177660032e-4,0.9853158264117613
-2089.9838775328344,5.327910597871029e-4,0.994603621230505
-2079.247832964779,6.399900325740108e-4,0.9814855732831438
-2118.1352098925113,6.294460001344254e-4,0.954992621861817
-2129.2844399515975,7.489513953255477e-4,0.9780664783238721
-2124.294813706082,4.4461102422013694e-4,0.9907856871957811
-2100.15211341098,6.866982536796783e-4,0.982093310267315
-2120.8531936519385,5.755955716586222e-4,0.9896265407347455
-2101.166053512574,7.798965934211938e-4,0.9967177684989824
-2089.344450529659,6.301675288123858e-4,0.9967177684989824
-2091.453107956727,4.3653140366125014e-4,0.9967177684989824
-2134.0572521179884,4.850690401364282e-4,0.9973580006443404
-2098.2424521993375,5.64425470645329e-4,0.9974917472915905
-2078.6558939591387,6.190936919089178e-4,0.9958154231531506
-2061.472604210905,5.708095443978037e-4,0.9940681455357301
-2114.7290236335803,5.588366729382908e-4,0.9940681455357301
-2083.46785654008,7.075580774850476e-4,0.9889198398371659
-2100.2427583219514,7.382155273011037e-4,0.9911211997312267
-2120.5669362527137,6.23187803093797e-4,0.9868177504477728
-2098.8200899456383,5.666329818624546e-4,0.9733613567655454
-2103.184366982067,4.6087342839248727e-4,0.965621002927788
-2098.591451528245,5.77250776761157e-4,0.9974998869142349
-2125.278703705427,5.329974438236866e-4,0.9872554039669398
-2113.1463370839906,8.179165534140441e-4,0.9908743455259249
-2085.2393196275066,5.702965754241997e-4,0.998270080620868
-2089.5966873787274,9.482260666064914e-4,0.998270080620868
-2097.6079167236117,6.195603419211253e-4,0.9997306747106529
-2070.1985272968473,9.179520809763382e-4,0.9971030416315079
-2113.0668108652244,5.279912793568536e-4,0.9953083094673059
-2065.1506651612417,6.923505902587444e-4,0.996171415945318
-2088.896416513445,6.275591095610724e-4,0.993689104007045
-2083.3240482712736,5.900238607247706e-4,0.9936078956140548
-2087.747476937132,6.12926145344013e-4,0.9984223912898702
-2106.0214710790738,9.4682013436517e-4,0.9984223912898702
-2090.688490429398,4.925701487581042e-4,0.9939451301869247
-2092.614654288959,7.697802550721188e-4,0.9904818389100845
-2101.624924492746,6.830306788593064e-4,0.9801666432559161
-2158.7324711173273,6.428354996534214e-4,0.9724047300105637
-2113.638871120371,6.341979593363009e-4,0.9791717548619431
-2130.9793400320705,6.948816117968278e-4,0.9874913034088045
-2103.6172223933645,7.727490295128095e-4,0.9968007131707196
-2127.4063999536766,5.975069890558908e-4,0.9937642176891907
-2107.961407316385,6.013489361072843e-4,0.9851458577696807
-2093.4373263143525,7.860914531035876e-4,0.9849860558564582
-2071.2528455515167,6.580359417048045e-4,0.9965873974473983
-2062.6795553640413,7.374940250603273e-4,0.9959876989263575
-2076.4001760542196,9.930772546091597e-4,0.9960874890601453
-2097.5691653918693,4.4149724843188217e-4,0.9796679433697655
-2147.5055193739913,7.801333312982983e-4,0.9791075858945297
-2114.397382845339,8.4666581031947e-4,0.9906186149117365
-2097.314748121738,8.232878464117816e-4,0.9912587421370165
-2122.305700298534,4.100707552841823e-4,0.9504154474305112
-2111.4403500471594,7.105960519020656e-4,0.9697488996325083
-2125.064215509989,4.917609199705386e-4,0.9678534961272288
-2120.3171746944504,7.107160419189613e-4,0.9560519038636479
-2097.7963947263183,7.123023255905476e-4,0.9768265885146249
-2146.242941830949,5.525997191720294e-4,0.9587942893713424
-2113.2047283783268,6.154284524030106e-4,0.992900685714288
-2099.4670669347825,5.650911524192421e-4,0.9913436223559803
-2098.5145793510196,7.309551184848675e-4,0.9815226254154961
-2070.8416867612304,6.903792473189072e-4,0.99797504992478
-2109.0744233367973,5.33284830555447e-4,0.9871641778902076
-2095.414193666748,6.153166815902267e-4,0.9895839338774811
-2083.015374697523,7.385295414490107e-4,0.996260070049682
-2093.1862132699143,6.701214532809478e-4,0.9961005175192197
-2130.014197722814,6.445989749552526e-4,0.9722142921389922
-2091.1882242929432,6.790252293816328e-4,0.9725304533482587
-2071.792220921325,6.209809460251422e-4,0.9998120236281104
-2061.362483118322,7.615326616198603e-4,0.9998120236281104
-2077.9185599369766,7.145128307066761e-4,0.9998120236281104
-2093.107266218272,7.83541527035191e-4,0.9998120236281104
-2109.0844009920324,6.917345440887521e-4,0.9963211853085712
-2081.3047852712407,4.4635795878557636e-4,0.9963211853085712
-2108.1797411300217,5.645573211940011e-4,0.996282137789196
-2084.77107984773,7.786949812791984e-4,0.996282137789196
-2070.679596545921,5.575399894926709e-4,0.9932072006016714
-2101.406256622718,6.536213842764919e-4,0.9887037987358442
-2072.6370679070906,6.080105217233248e-4,0.9938056581487947
-2097.7710924863086,7.044667782184972e-4,0.9967191933862353
-2104.252837245723,7.332405761786893e-4,0.9980301853313703
-2130.034252215476,6.842195134806744e-4,0.9980301853313703
-2116.9224323457374,8.006723662475656e-4,0.9981196141911097
-2112.0741741608635,6.678399010157153e-4,0.9999700677969684
-2083.0123007823304,6.415726048704212e-4,0.9999700677969684
-2098.9041122329963,5.225321240296373e-4,0.9935202463843399
-2105.991765952198,5.841804776582826e-4,0.9952463701085533
-2137.849731503469,5.791950169110069e-4,0.9842814816722194
-2142.3984782665307,5.702063718652727e-4,0.9825824573441635
-2100.386153865976,7.595607027148056e-4,0.9847158536769612
-2151.046241699201,5.787653613471985e-4,0.9979221630479
