post,mu,pi
-1395.4703108952847,8.485981972173807e-4,0.9922943956396912
-1419.514139769634,7.254925041366948e-4,0.9938771950585537
-1428.2882067918838,5.962869481838724e-4,0.9985346640296057
-1396.8055271008095,7.055595963374477e-4,0.9967761508264291
-1442.0140763378142,7.766560529895782e-4,0.9702127986686369
-1470.140791920314,6.194989962112526e-4,0.9644589428757775
-1442.3315492912482,7.792066199750717e-4,0.959661722206389
-1459.5239376137106,0.001013838609856743,0.959242724061961
-1450.3776185351767,0.001058927946441534,0.926889741727905
-1425.3037945896035,8.497388672677753e-4,0.9959524780013255
-1433.1777291239946,8.269117070489895e-4,0.9932343722512473
-1459.0444898453982,8.424908439600571e-4,0.9477581930722909
-1447.4547529713566,9.763400738800741e-4,0.9811475914785991
-1443.438081541611,9.115308729817725e-4,0.9953070301047637
-1440.6867271962526,7.87783101781942e-4,0.978243636368687
-1451.8060303304321,8.46465948949561e-4,0.9555412556317632
-1494.5544523920928,6.493228615761519e-4,0.9373157995498733
-1420.4086532934257,7.783120516701746e-4,0.9969825874441207
-1412.1354588315967,5.520947796336329e-4,0.9926558655185046
-1441.1727142309428,7.026331517538208e-4,0.9830166369524873
-1435.5186208218408,7.278909492542328e-4,0.9763870708360499
-1442.319367726269,7.35476342685223e-4,0.9899212461292842
-1454.7447801010042,6.012465214352562e-4,0.9845482092915014
-1447.1284687184518,0.001042375720907196,0.9771288395321104
-1445.1205925968295,8.89157327378153e-4,0.9685470171166866
-1458.338423445329,7.721104693328858e-4,0.9800149913195835
-1426.7004652668913,8.433984526315968e-4,0.9795840850306845
-1444.8401967298803,9.882901228501434e-4,0.9888308130795667
-1473.465260164579,9.23109162200105e-4,0.9600550311347124
-1489.4102839021805,7.030566609610004e-4,0.9132817369386207
-1487.393474337227,7.17437963502918e-4,0.9284132410220315
-1484.6422425555897,7.811934638145963e-4,0.9433021773820257
-1471.4205380643707,5.480908258604939e-4,0.9376905457250143
-1475.050686674453,7.473464675553638e-4,0.9310005893803761
-1439.8677051027162,8.112807346490182e-4,0.9864305708923353
-1423.2459021234524,8.494326981675627e-4,0.9968362661645417
-1437.6364167482836,8.534610525782348e-4,0.9968362661645417
-1403.3766295821747,6.796949916808805e-4,0.9993431869079805
-1441.3190137680442,9.809294447126857e-4,0.9993431869079805
-1442.6022565271762,9.321153082342399e-4,0.9993431869079805
-1424.3557474990523,6.324044057248295e-4,0.9993431869079805
-1408.8475706663255,0.001048247864264076,0.9992780487339237
-1431.6948373210769,8.977464345527257e-4,0.9906120616925099
-1448.232081422484,8.911473805230291e-4,0.9686942153590629
-1425.42065489174,8.184639504679379e-4,0.9885008025255024
-1453.2153965958803,8.964451262148628e-4,0.9624470092711052
-1453.8854622220128,9.903823548953862e-4,0.9855831308908088
-1444.616137985724,7.492379772634924e-4,0.9826024634140688
-1436.8896838636595,7.568301564972562e-4,0.9864229530935157
-1405.1910027392216,0.0010294490284689566,0.9952680680373787
-1431.002122193282,7.64304682722657e-4,0.9952680680373787
-1419.2855927943524,9.669592354889355e-4,0.9917247561396647
-1453.753012619017,9.505113311398148e-4,0.9795973511330162
-1424.257710499831,0.0010310303650371867,0.9555197521020844
-1414.671468657587,0.0010900365340383291,0.9738681294296578
-1403.085589106391,7.145647051263931e-4,0.9888132748781127
-1431.7517121835892,6.554760196287662e-4,0.9886967380756521
-1417.0685223676296,0.0010561003321596305,0.9980523737773225
-1415.1489804637176,9.330565343166947e-4,0.9843444342567997
-1459.289857539612,6.283372853330109e-4,0.9337495982911109
-1410.1095046912023,0.0010538445631727042,0.9684986028804915
-1474.637807354051,6.315250590230678e-4,0.9492405352963046
-1446.394719772976,8.923332660171431e-4,0.9892526805273287
-1454.04918085769,0.00123007304765098,0.9723451442411674
-1410.0786545294795,8.873547162535111e-4,0.9923886719616801
-1413.446665078971,0.001156965107620054,0.9990761205916896
-1417.8352627196964,8.625857823061181e-4,0.9971887665576683
-1441.186171540825,6.849812571184793e-4,0.9814849807125041
-1436.1273892403913,9.636424058570162e-4,0.9864966327670542
-1411.4832121445043,0.001029732400248095,0.9947774063680972
-1435.9818651128476,0.0010081502374787322,0.9664026836907871
-1428.2994984096902,0.0010914036977394278,0.9760270715237893
-1429.1286424025416,6.773143213837651e-4,0.9966400862554725
-1403.8642753135944,8.013758786105786e-4,0.9977854491249009
-1424.1704912140012,9.628268913936711e-4,0.9832933845157674
-1402.6737651536291,9.074596360163305e-4,0.9942115131185254
-1426.1806060453189,9.958616530826288e-4,0.9742442214731161
-1442.2102059134236,7.193974957068697e-4,0.9723752350030658
-1432.6993165901251,5.659847539287541e-4,0.9839050558202637
-1419.7327389857978,7.432051586906705e-4,0.9826116928639417
-1422.7039980773507,8.679519314857323e-4,0.9819353112902198
-1434.0495136632155,6.435963863567871e-4,0.9760342216994341
-1409.054216318565,9.467747012763781e-4,0.9924145741781468
-1445.613226234729,7.589520426378113e-4,0.9656302379316358
-1438.0808164677612,6.361162328760593e-4,0.9886803473666382
-1423.3571381141508,9.209625714203497e-4,0.9859143376091247
-1434.8573699917981,7.479217385987338e-4,0.9785369361103158
-1459.3585150434214,8.493550989667444e-4,0.895412137470365
-1444.6640891303107,7.880788025310655e-4,0.9552566141015881
-1426.1024669489448,7.180387788793514e-4,0.987978360165249
-1405.8121584039827,6.936312662047047e-4,0.9949724395040878
-1423.1099041125967,9.604534054620239e-4,0.9761926750774381
-1420.5090226328568,8.272419962620109e-4,0.9781114485748514
-1425.0296199053194,5.796357932374276e-4,0.9939758303420861
-1417.705596296694,7.58683632323594e-4,0.9799022706730448
-1426.8962124163402,6.960429017852396e-4,0.9615809582608861
-1409.140103441416,0.0011533900884676466,0.9782860438804464
-1421.2353686299227,6.920326120659925e-4,0.9919632609902855
-1445.721816820783,0.0013393564981143647,0.9860288264707218
-1431.2808762277807,8.820928740852403e-4,0.990050225056817
-1450.4315906581871,8.938850510107568e-4,0.9815354978966464
-1418.6161930588808,0.001128765189553051,0.995094095217989
-1410.6646465246756,7.005418122483287e-4,0.9898416169593894
-1436.299659383878,0.0011999773116442582,0.9935025293182492
-1418.3339423424493,0.001050545142440063,0.9975847638967119
-1426.942376951852,6.074967344970884e-4,0.9870959901791941
-1451.9753730744294,7.498240745637505e-4,0.9449255156230246
-1453.1392713546,9.515549463509337e-4,0.9796922400976628
-1461.8121303973303,0.0010134621312542567,0.9462321268796979
-1419.6288049897144,7.731988102552898e-4,0.9762110895222007
-1426.465895880045,8.17709667203266e-4,0.9689722599038145
-1426.1674443584743,6.792687869512672e-4,0.977703869476528
-1425.0409211803794,7.342706342400241e-4,0.9735062647510937
-1406.1504535165045,9.043322545643094e-4,0.9975826750310183
-1439.1353366469318,0.001053687557209067,0.9857801080150609
-1419.5885738837103,7.41816144317493e-4,0.9921155649815522
-1410.4291292055277,6.891885877305094e-4,0.9990189450027038
-1413.7690627974291,0.0011098467057469956,0.9897565003707459
-1442.456169075846,8.818391344547348e-4,0.9906804707419579
-1414.180115105485,6.291195047895814e-4,0.985157414662352
-1431.4254105222612,6.778917389976695e-4,0.9962037382044907
-1427.167302156611,6.127373173999755e-4,0.9988095440064596
-1464.589604019231,5.551488722655042e-4,0.9860782639421197
-1436.6016715416863,0.0010856109400480555,0.996830641184874
-1415.741858789867,8.782958340592186e-4,0.9903152677140097
-1422.3819936388675,7.622901428044993e-4,0.9903152677140097
-1397.3418031224166,6.420263539756166e-4,0.9948190671149819
-1414.1907509173402,7.7238248874453e-4,0.9843109361143533
-1403.0795780147803,8.09245533369351e-4,0.98400116005899
-1432.224962625892,9.20068796940484e-4,0.9954766087397792
-1437.7886298875194,6.693061703496729e-4,0.943642051201129
-1412.247346353616,8.946394699681692e-4,0.9883977809198624
-1405.2634458815542,6.074575886630802e-4,0.9859077705095708
-1415.200060407534,7.228873025503938e-4,0.9746279053781541
-1401.327375929213,7.222784273619208e-4,0.9831523277930143
-1422.46555462034,9.176217803498781e-4,0.981070211872228
-1397.6295099192455,8.26508587888883e-4,0.9930165755533792
-1377.509801812228,0.0011053232566202663,0.994905876001176
-1413.4897707119258,4.8613531455512224e-4,0.9959103639783402
-1406.9700540178371,7.281019563551862e-4,0.950799037381349
-1436.5530415545236,7.31907893943957e-4,0.9799818328053177
-1454.341154840095,6.698962765013234e-4,0.9405187630728125
-1423.5116238760875,7.808766413997784e-4,0.9913093919153686
-1426.6137911411522,4.3312079673223444e-4,0.9913093919153686
-1428.9097857157578,7.309163883374344e-4,0.979612084728857
-1448.083441243524,7.38266666358432e-4,0.9860983151889081
-1420.756143471708,0.001135342551450282,0.9933891949973414
-1434.731408193299,7.312334117642188e-4,0.9852591973974685
-1437.2029721374115,7.125261747823017e-4,0.9870751181458067
-1441.977314043317,8.951493205851594e-4,0.9673386969170046
-1428.9145025867267,0.0011813765752693162,0.9908148178843162
-1403.6426521166716,7.765552160916853e-4,0.9753583868317134
-1409.7938343194446,8.813713789449916e-4,0.9816804569947742
-1425.0499066722286,9.260035357879586e-4,0.9841182100059916
-1408.8550808912162,0.0010736445645724267,0.9894583477824466
-1396.783753693578,7.249069037717428e-4,0.9948252233997628
-1403.8083959711078,7.825299795694883e-4,0.9996368520889849
-1404.7677224256474,6.745028815969181e-4,0.9996368520889849
-1429.556197643178,9.96994909926399e-4,0.9877955635175937
-1412.523540070061,6.636348603390406e-4,0.9828995644185163
-1432.3098917108898,8.786376669635552e-4,0.9713352174757504
-1440.4758108351332,7.96613174712101e-4,0.9785850788093126
-1447.990536094045,6.066046787107234e-4,0.9886767722037573
-1427.066176962745,9.197495420090738e-4,0.9631083711152388
-1427.331018186119,8.325622787943855e-4,0.9685036645868422
-1421.8602975299273,8.624226541051178e-4,0.9761330787092093
-1401.9854440621275,7.653388754545076e-4,0.9877549958452642
-1417.212791593298,0.0010168064604747173,0.9924331464107968
-1428.4335642943108,6.045304485771933e-4,0.9929097415711845
-1421.201185232797,9.863523796315476e-4,0.9847921566628408
-1412.4775883825837,8.188000856101749e-4,0.995223620245762
-1416.9300315604842,8.691604266921726e-4,0.9779971534345283
-1418.8634847765436,7.484818488349119e-4,0.9994754467890543
-1420.7261672572902,8.31439952457398e-4,0.9962683034350918
-1427.155273756567,6.868454934794363e-4,0.9885860683672403
-1439.465367923615,7.65889902882763e-4,0.9808528185721015
-1469.2203848143315,8.913845789752257e-4,0.9463958561757576
-1461.8983846237754,0.001047573761395276,0.9740048315783952
-1457.7539636006984,9.734871958844327e-4,0.9982108617753539
-1437.2692428631135,9.162530375254181e-4,0.9897467504577837
-1464.4819036655506,0.0010280002430862374,0.9606700215928989
-1445.7229486962954,8.233914804237591e-4,0.9729902421543151
-1447.3837796949438,7.70070747167438e-4,0.9737035425623737
-1456.7083948727557,0.0010683856096786448,0.97643107367801385
-1435.3803364772252,7.709600300895834e-4,0.9940956747186074
-1457.5569219830702,9.811761439875851e-4,0.9582454359837361
-1460.9109017571784,8.635517035494036e-4,0.9705866123230288
-1438.4650043568097,4.2799658040442855e-4,0.9680883511992336
-1437.7650907419638,0.0010616443831617014,0.984143237253682
-1428.2229101386752,8.633955872961271e-4,0.9936906180294109
-1439.6840135911398,8.828776323305109e-4,0.9997863760768431
-1425.6597398966228,7.044480077157251e-4,0.9997863760768431
-1425.6976147833598,0.0013095296035858896,0.9997863760768431
-1428.5620730682344,8.042267934516268e-4,0.9997863760768431
-1416.51127346316,7.894181894091112e-4,0.9948412576551636
-1431.5611304781655,7.562306684199874e-4,0.9742628556573029
-1433.879005410312,9.905245144339664e-4,0.9910266662618659
-1411.1179706181028,9.143885522325337e-4,0.9907413070981997
-1410.7119526075032,7.44616316203275e-4,0.9857041016816336
-1427.1616231335488,9.205478857741719e-4,0.9934555870613759
-1431.5570535500244,6.509075876464812e-4,0.9853622822460725
-1445.9366951723753,7.269087061602139e-4,0.9733480444222127
-1463.561226701393,7.319556705535385e-4,0.9578459745548408
-1415.6221920873709,0.0010043292409879921,0.9956131494221898
-1440.5620269314745,9.234562601012754e-4,0.9634011497200968
-1430.8021576107212,8.577188879639614e-4,0.9896512300480865
-1457.118921997817,7.393779611780602e-4,0.9879347797528066
-1426.499154999219,0.0011105077119961892,0.9967577420367729
-1475.5498886518967,6.425909733398977e-4,0.9303125104972976
-1442.5881006228974,0.0010159641593481467,0.9727387803526742
-1445.2265036513754,7.804475207424906e-4,0.9764287368574792
-1452.1867244982745,0.001121248603386604,0.9895779768941129
-1417.666838247267,8.297000556076652e-4,0.9912822508081102
-1478.079717829484,6.918684738665817e-4,0.9382990329984008
-1452.6597891801648,8.107494349779778e-4,0.9940956531027607
-1439.7048643543794,6.905298776307978e-4,0.9964944643572177
-1454.774504037761,0.0010039137504040594,0.9873383775162845
-1457.4253986606893,9.84912309145817e-4,0.9760217994262551
-1447.4486845624933,7.145368574132523e-4,0.9785705571971475
-1452.4417488292731,8.777805823443808e-4,0.9806699523111976
-1461.6191787966113,9.755874699749246e-4,0.9855671697783304
-1417.5243763069457,8.603973959315862e-4,0.9848422010185741
-1409.8985328426224,6.748608071016235e-4,0.9951822718356822
-1404.2948442823108,6.266280640357118e-4,0.9833674707277169
-1399.526433613881,7.404118293213322e-4,0.99948293561989765
-1402.0393326307158,9.10888752139173e-4,0.9996999733441388
-1405.5258770814414,7.158689502454013e-4,0.994207020624156
-1391.721604263969,7.302763938674111e-4,0.994207020624156
-1425.3195323296409,9.398166327093939e-4,0.9892162001611648
-1414.423020811283,8.098876778500168e-4,0.9826904966826657
-1415.2894570651258,7.282612965529774e-4,0.9871069444019854
-1422.4550587062395,8.07146794269473e-4,0.9832829074001473
-1418.853148350488,0.0010528588991203657,0.9823435489355856
-1415.2113511713155,4.1079552547872156e-4,0.972766095854156
-1404.0029696098613,8.046208875266842e-4,0.998592781935719
-1410.8403280675145,0.00111028319696166,0.9982863607972043
-1423.9868084571115,7.068760045687568e-4,0.9979093584677258
-1444.5174359751572,7.511746181014061e-4,0.9611465507929084
-1420.5133426833638,0.0010736151809865688,0.9938963279761235
-1454.161593040596,4.84114585182161e-4,0.9559134271633063
-1471.9513469270673,0.00104428062341437,0.9581465105602264
-1449.5242770825214,0.0010598769484897203,0.9922656130561694
-1411.9492440942695,0.001121207592610553,0.9970092148300536
-1476.6128911913431,9.629318971095584e-4,0.9255852821248577
-1499.6602123672935,9.92140311013955e-4,0.9421011458915827
-1467.7060778362138,8.091275079297254e-4,0.9566402863779736
-1447.5925641887718,0.0011342418913674374,0.9775792597862535
-1473.3439497893985,8.276997773893254e-4,0.9904021884729657
-1414.6198113920082,6.015139530882412e-4,0.9974442415748211
-1411.5160944347515,9.110622352792553e-4,0.9948472316274393
-1437.1207211066508,7.40921109599609e-4,0.9980070529067568
-1427.5024490472176,0.001053539344831875,0.9816927495512533
-1413.5228569279823,7.711985392672918e-4,0.9765010041728387
-1447.6211492700893,9.076754542268591e-4,0.992091028111787
-1450.7345793041718,8.978983280433222e-4,0.9809397477082167
-1429.9667543775727,7.888972462904641e-4,0.9980458105445733
-1453.587867703016,7.454747957987662e-4,0.9663298849961764
-1425.4446564452167,8.771085675428808e-4,0.9891809770606215
-1474.711886992352,6.29939608964476e-4,0.9729561783792189
-1468.297235091223,8.225323422479428e-4,0.9869301091985776
-1460.6475555939614,7.621313865321116e-4,0.981780067091878
-1461.683861256864,5.865612397082002e-4,0.9617872101552205
-1510.7844736776674,8.485670585800308e-4,0.922155357118911
-1453.661828015176,0.0011669542712473013,0.9860032620409444
-1486.5778275144808,8.945077297449904e-4,0.959444212845255
-1478.74112341594,8.371192920259461e-4,0.9556182082157642
-1438.9205887749224,7.054387297490495e-4,0.9854340978080626
-1448.986520188823,7.009606943824545e-4,0.9728092390671832
-1471.5943307317,7.02249788010024e-4,0.9870615970253577
-1449.3438015920065,8.355478974562092e-4,0.9859163365763973
-1450.0518109212112,6.040372802727283e-4,0.9921393595830476
-1442.5858732092895,9.67200202752258e-4,0.9959084451957678
-1432.012480168552,8.585975686147541e-4,0.9637507466483204
-1434.7147458744585,9.381117576441735e-4,0.9926025357250144
-1439.5486684769533,6.334904310915704e-4,0.9673194087439058
-1421.982016564751,9.425655866206276e-4,0.9913919702792925
-1441.7287467694312,8.67865632315107e-4,0.998766412845684
-1438.0676571316665,7.743987964667988e-4,0.9983395293423989
-1441.0683573255394,0.0010466363283012817,0.9983395293423989
-1475.4146769367364,0.001184328153157032,0.9515766591251572
-1457.6989461015849,8.22911048097924e-4,0.9761459139859173
-1451.972232023379,8.791532559143782e-4,0.9967107040206347
-1426.0039955081502,9.11018199013643e-4,0.9882887327978717
-1466.9566641312308,8.115215699390029e-4,0.9548667384542275
-1455.4733133803566,8.36532052283525e-4,0.9637856223901108
-1434.1144248746937,7.203248355703172e-4,0.9916470261012751
-1446.827241525077,6.57367224544194e-4,0.9865894901828314
-1436.31687572522,6.279972526463012e-4,0.9969040890847705
-1438.1936328386832,8.99441234750221e-4,0.9782188251306128
-1459.8697349276092,7.737583557954507e-4,0.9713102917757457
-1436.6923263508133,7.735450556319511e-4,0.9989099376423123
-1443.5952886443124,8.82817404186701e-4,0.9982402884616156
-1451.863361602923,9.171508279818614e-4,0.9909667735744752
-1449.2695085372711,9.85651083892146e-4,0.9931665192011867
-1441.8936581548346,7.513977730661779e-4,0.9997747923977957
-1411.3344026352015,8.095485220389804e-4,0.9992481635954876
-1428.5357532942878,0.0010451251600562517,0.9992481635954876
-1419.4491932805677,6.323826669650571e-4,0.9763445889975437
-1439.496094597999,8.109087839756312e-4,0.9763445889975437
-1446.6832963528946,8.140863318675895e-4,0.950641611004533
-1419.2383100961233,7.958351841683143e-4,0.999180926873926
-1423.357891758759,0.0010006351895566732,0.9968013918551755
-1431.6777481590655,7.588401953706656e-4,0.99539526793899
-1413.9175645893956,7.722394907580123e-4,0.99539526793899
-1431.8403175396315,9.549251143233209e-4,0.9936033407524738
-1418.3724103679249,8.220579033476073e-4,0.9741510433265484
-1405.5116305709275,7.531771252516486e-4,0.9983410214687174
-1401.5273363970452,0.001013126629690048,0.9989342516693557
-1447.3751145371114,9.677654058279205e-4,0.9608442282758125
-1434.8566308787074,7.464536287460645e-4,0.9827676055205857
-1473.9760723124025,6.027897523823848e-4,0.9478981858631649
-1489.0448306316873,0.0010961149692796449,0.9392548426105994
-1461.9289195033184,8.881708640389809e-4,0.9759729841886283
-1493.9806571057188,7.36046483105834e-4,0.9603025650040846
-1410.9327457194613,7.023588747872188e-4,0.9963339408384643
-1454.8194270583474,7.245495058559226e-4,0.9756075775773988
-1421.151842108059,7.503713415278181e-4,0.9801707570402061
-1451.3414986031935,9.105684698866355e-4,0.977334584789288
-1468.826900590061,5.596657468447108e-4,0.9439717248321636
-1450.877012991458,9.310046933960312e-4,0.9786200337541084
-1471.3969408795065,7.723795066446833e-4,0.9857381625579607
-1461.937128862041,0.0010490144769972802,0.9967086524117256
-1406.258239540623,6.30078241926066e-4,0.9984485900157947
-1408.1454816508567,6.483313992763545e-4,0.9855552868823947
-1445.0432731419837,6.254355635053039e-4,0.9767949266665659
-1437.4155374634902,5.569110246257463e-4,0.9644462370454863
-1417.4846662727634,6.506434637906379e-4,0.9875628160154756
-1432.4608440607328,8.064763263434028e-4,0.9794615727554598
-1406.7627724527806,8.031066755312932e-4,0.9870306440234659
-1400.006833092882,9.040187658065067e-4,0.9931571910001621
-1393.4304723901496,9.729089580159363e-4,0.9958047782965035
-1450.8309095287877,9.812723075459176e-4,0.9463023146339716
-1426.6579393298598,0.0010551936793329528,0.9918442415755189
-1405.0184957199897,6.36050463473309e-4,0.9950611025704705
-1411.2186101447644,5.815776048020079e-4,0.9927458225130688
-1399.2765764456942,6.922819085184195e-4,0.9684908329542539
-1470.8221177221071,7.153942619764837e-4,0.9230102138829488
-1463.9032963194109,6.703007880572943e-4,0.9477304747159476
-1406.7543770180241,9.266662957586546e-4,0.9884370548795716
-1408.0814049781518,9.737947464428909e-4,0.9724136582059827
-1408.1052911431323,6.125498947706356e-4,0.9832582327322353
-1408.874792353038,5.954801082619446e-4,0.999250771349059
-1428.4480296516167,0.0011316357560257548,0.9913545927740923
-1423.8855493049746,7.132445396555924e-4,0.9931323813798725
-1425.6987597582217,8.378534288424564e-4,0.9882579540193396
-1429.222877381129,8.180374350175394e-4,0.9942094115573544
-1447.2457521677304,0.0010519677042832637,0.9937003138529659
-1456.6269305846379,6.923440933753786e-4,0.9465258363581682
-1418.1632660223024,5.717487934894153e-4,0.9915885140754332
-1447.3125209522643,0.0013087851008920911,0.9791442171148607
-1450.0616754363853,7.284660304697815e-4,0.9809761065329532
-1434.2218732945341,8.590957816594884e-4,0.9914296733827401
-1438.1952785553597,8.3475030801442e-4,0.987269505830306
-1437.2872155166328,0.0010183966167993574,0.999291117039217
-1426.9753138521887,6.616265713761303e-4,0.999291117039217
-1409.7015172343606,9.37893758786802e-4,0.999291117039217
-1417.8419530637225,8.659812488541431e-4,0.9959507039362101
-1451.2416317291625,0.0011375089390683218,0.9943134708601237
-1499.3592432729029,0.0013715214704641938,0.9552823544528584
-1450.0387817677044,9.840673722136231e-4,0.9504286544603244
-1461.8493960500618,8.126298890194592e-4,0.9554216256984964
-1431.350649646877,7.709931288409826e-4,0.9850592044248593
-1413.2939973836762,9.694021164367398e-4,0.9804185523093485
-1461.9493653969357,7.564968794059312e-4,0.9179368566391864
-1397.4377587955223,7.591978203375694e-4,0.9992946478931597
-1404.857494781882,7.218649268280985e-4,0.9999161340868786
-1425.0494385179072,9.015317045732575e-4,0.9999161340868786
-1434.4207484972758,0.0015627989461977755,0.9993193095111756
-1456.5724053091603,0.0011679290405904306,0.9643420279840899
-1438.1084129495773,5.996468487737595e-4,0.9628586475209752
-1460.2150490181316,7.545806305966945e-4,0.9523711343143713
-1458.775620737161,8.801850267695652e-4,0.9759666028697671
-1399.5617050089245,0.0011684718461300759,0.99624691645353
-1416.0665984496463,0.00106351567048134,0.9976834801501177
-1421.4616308847676,8.678233482941999e-4,0.9812810038822795
-1437.4826736281886,5.926012994851199e-4,0.9794248002634035
-1427.378053660254,8.728717769983601e-4,0.9968666607367254
-1425.6460107462958,0.00111252075240033,0.9958361688385297
-1412.4834411552288,6.800932874354948e-4,0.9958361688385297
-1457.2913119791397,9.709011767185749e-4,0.9860809480495415
-1451.8656234989728,5.673041723664382e-4,0.9934560897537775
-1406.9534773611542,7.902604961083224e-4,0.9962666897296719
-1389.148037657979,8.395716662459816e-4,0.9947998112859799
-1414.0929282907089,7.985401726667891e-4,0.9947998112859799
-1393.5455505627413,0.0010886995718826602,0.9738516724439652
-1409.9770205351156,0.0010069137359508126,0.9894270258557029
-1422.8507681880149,5.448182859610714e-4,0.926429270464208
-1407.352331848422,9.542715127821265e-4,0.9991897929885433
-1406.4654540992503,7.651550048804171e-4,0.9991897929885433
-1420.2637902777487,9.430683331357092e-4,0.9910440194926067
-1448.858542293402,9.295119040194926e-4,0.9383484966301923
-1422.8698397450655,7.912658495172155e-4,0.9704275923039932
-1410.5970403382298,6.277228547216663e-4,0.9939124318325971
-1412.143956203866,0.0012566816819688856,0.9936377425114988
-1398.293707358757,6.987058218697939e-4,0.9781559144075986
-1394.761360493063,8.066080248095393e-4,0.9959137975699772
-1403.7515641289444,8.840494660500397e-4,0.9935100395218909
-1421.572628726751,0.0010669239397432238,0.9967991461907558
-1427.2643553169644,8.015678309071851e-4,0.9655239252153449
-1440.8134474352373,8.043066683298278e-4,0.9931435448673235
-1421.234852570303,8.11583727853028e-4,0.9711878087296016
-1417.3391595926735,9.663212283903556e-4,0.9731956389698997
-1432.0224250142267,0.0010097718079888774,0.9925240468975497
-1422.9513966500588,7.109987804083793e-4,0.9534380768894898
-1416.042296507312,0.001201474997792485,0.994140579873804
-1413.521924063102,8.891965138892891e-4,0.9949490032937175
-1421.1605711407321,0.0011010823126363228,0.9860593568649028
-1422.6506409186688,8.619158545021104e-4,0.9693269208279284
-1417.7974246230697,8.798499958448553e-4,0.9880724124539307
-1426.5890156978107,0.0011819388389711762,0.9961029105129038
-1435.190742396949,7.40686302329696e-4,0.9514011941010223
-1417.3054129314717,6.909473741099001e-4,0.9653491354165205
-1423.9410132043033,8.947406765161841e-4,0.9974474127384451
-1457.6967192582008,8.531923096856913e-4,0.9897567068329057
-1458.647031081953,8.726338799371807e-4,0.9939931199500652
-1424.2118952480803,6.328543174387479e-4,0.9945353045732993
-1424.3248407639617,8.187102618136088e-4,0.9868497572241459
-1423.987974529066,0.0010444997787337916,0.9848461738371895
-1412.6685093770889,7.329827825050226e-4,0.9799613069381505
-1411.2588521840555,7.784771891033286e-4,0.999518234582196
-1419.6630941922845,8.685949542835724e-4,0.9843071431405093
-1430.4009770945474,6.083918778363398e-4,0.9854059614429306
-1437.0948256141735,6.583495387532164e-4,0.9839317242188387
-1423.949125839632,7.167925188794571e-4,0.9993548584816233
-1419.783099217822,7.633350120208021e-4,0.9971596029520754
-1411.4044338829142,9.777577262674924e-4,0.99347079169244
-1454.5320718628104,7.350428339199399e-4,0.981827877376226
-1459.614340136445,9.064023059675564e-4,0.9905648164047076
-1447.5731660512017,9.190869388913743e-4,0.9806384066256704
-1446.8389545089715,0.0010279279914593709,0.9899082569201323
-1457.4406323762353,6.081985497674626e-4,0.9778241512815624
-1427.2749416434478,7.836558069159443e-4,0.9838641718036945
-1459.8806242570204,7.493571829856045e-4,0.9798731954714801
-1446.032314798416,9.404979338177024e-4,0.9929922668442762
-1432.402886863005,8.694511730204256e-4,0.9533575783488614
-1430.0625146706332,7.774460066177771e-4,0.9934560496553801
-1439.9158951786337,7.822829402540723e-4,0.9815108928369697
-1463.7662916408658,8.64396707097828e-4,0.9859795846735955
-1488.5932417274978,7.38200149764889e-4,0.9431537767887465
-1512.966576873477,8.02975207010605e-4,0.9613939057205267
-1458.9632105899182,0.0011219881895384739,0.999369237808871
-1455.826162905936,0.0011269054321162235,0.9831916418639098
-1452.5320842871622,7.064257627002042e-4,0.9749100412629587
-1468.1125071267745,7.708919674354398e-4,0.934279416328545
-1436.6397019865822,8.391896523691057e-4,0.9938007386525424
-1442.440244421438,6.110912803634479e-4,0.9602153818338294
-1461.9262506578664,9.86867260175601e-4,0.9654345855541807
-1433.2173449752179,9.215051209119321e-4,0.9936094949266793
-1420.8303012988363,7.383486010881366e-4,0.9975091469843936
-1425.9405322568484,7.52265525184569e-4,0.975928771846044
-1437.7559328100836,7.982890505815253e-4,0.9797419340409278
-1420.8423351439055,8.130553861012004e-4,0.9848200850342476
-1451.794314161518,7.376066459969561e-4,0.9740013828948388
-1436.7809320908025,7.451125094377729e-4,0.9888572945761817
-1434.0381129063028,7.800858191024163e-4,0.9984249672122937
-1440.3052423372449,7.31952836688356e-4,0.9984249672122937
-1464.0518494677676,7.549236913906777e-4,0.998680117777319
-1454.0729032626402,8.70678332148915e-4,0.9515031015526966
-1451.0621662846215,7.61053709357692e-4,0.9899396151400213
-1439.019725699824,8.840555329121863e-4,0.9963721269103325
-1414.2979575384359,8.831787940895238e-4,0.9996760816477769
-1444.6299823071397,7.920990233999788e-4,0.9993119025640268
-1416.79327187752,8.104381620192396e-4,0.9966304634850972
-1437.997982340119,7.267504373486643e-4,0.9753723214854485
-1403.8901534161173,7.234289998494876e-4,0.9810402618096521
-1427.8354066031443,0.0011142714943890323,0.9824208548532615
-1400.6435140613594,5.37546684616355e-4,0.9876736569082321
-1407.0103812360462,6.192728627720962e-4,0.9991670861375204
-1401.994826132958,7.149346110238661e-4,0.9981200954292625
-1436.4816841911,8.535488257664255e-4,0.959584733635975
-1422.5902063183664,6.930460091679892e-4,0.9660165016188728
-1434.4234975877393,8.079713950622564e-4,0.9556862409902896
-1411.17624916083,0.0010633261094347471,0.9903249909994208
-1407.8684241513438,9.186610582337523e-4,0.997149052773833
-1424.9363786575511,6.822559456892727e-4,0.972859399336668
