post,mu,pi
-2149.4664569650627,5.819758454564421e-4,0.9850313476047536
-2170.3009095999078,8.963145685616082e-4,0.9879902448285868
-2129.1008609618502,5.346420418142286e-4,0.9936924409098314
-2151.5528075060765,8.514711892875041e-4,0.9936924409098314
-2148.253533079618,6.068330595117778e-4,0.9938409559726163
-2115.4446418470952,0.00060123640541823425,0.9986288212423078
-2173.082904909617,7.063788650136858e-4,0.9900104102951958
-2156.948487934863,6.872607955872781e-4,0.9818348383660828
-2128.6920642057294,6.105828540649505e-4,0.9828045275088811
-2196.5466588089284,7.640633052891196e-4,0.9850446812358838
-2118.6860298975857,5.970183166929505e-4,0.9979643251191144
-2172.870128816345,7.887645119546473e-4,0.9860582503858052
-2166.1577691949396,7.844462621904282e-4,0.9476857865933365
-2147.822064036548,8.764133256798766e-4,0.9899350945846535
-2141.3397029736093,5.209702555381894e-4,0.9888358795092446
-2118.7978461963385,8.211730557866489e-4,0.9888726374915465
-2122.302336293455,6.509436770941933e-4,0.999640973619367
-2153.6906098620684,6.155265311267299e-4,0.9970491120468821
-2178.863174368952,6.358221262311905e-4,0.9887138414372173
-2141.0924376873922,5.19051836139711e-4,0.9910734888052048
-2142.47287864051,5.835999592003454e-4,0.9877249505785127
-2177.7205406059766,6.427886450955941e-4,0.9560074514112235
-2146.665172213103,7.814364593905307e-4,0.9842234388186214
-2152.0085478248216,3.784496637666304e-4,0.9810901663561551
-2159.3888274864403,5.234025391543853e-4,0.9959558053964785
-2177.738190266907,4.1158145670552616e-4,0.9921913127625062
-2148.756839098176,6.389986874551875e-4,0.9976001330928738
-2196.250175695822,5.99869467569789e-4,0.9712039069646521
-2167.084631488203,7.369114728201069e-4,0.9882880704830943
-2182.053174737906,6.64617075365142e-4,0.9923254760351741
-2130.674038624256,5.363098515476562e-4,0.9996111081803254
-2134.3915349610866,6.467828639803616e-4,0.9996111081803254
-2190.4571952228453,7.274779676513943e-4,0.9774617047070999
-2167.067694920686,5.318369574790124e-4,0.9880003286978442
-2153.815192221047,6.313898896716462e-4,0.9932292156549074
-2175.40702860862,6.146003940284207e-4,0.9772715948165217
-2192.5582193078762,6.399959465593421e-4,0.9703702669144664
-2193.955248219455,7.053132811462379e-4,0.9565569987813419
-2204.428471252404,4.622183249954661e-4,0.9338885353466078
-2158.531797109841,5.990033385806213e-4,0.9845119964222333
-2145.477839669549,6.892811593386481e-4,0.9899319696815786
-2171.6836944298984,7.259039409083256e-4,0.9661486656755739
-2127.2732500879106,5.783569245076958e-4,0.9967647150344957
-2125.9346648213696,8.492802313511444e-4,0.9998097722764138
-2123.768665482767,6.229806006392513e-4,0.9998097722764138
-2135.6901302767697,6.234787126941103e-4,0.9943025248144018
-2134.640461874606,6.428585265510253e-4,0.9909163793351232
-2142.550362472917,6.585253121555238e-4,0.9926807379060558
-2142.8491808269555,6.724712986098274e-4,0.9807496224178341
-2155.3534393803634,8.015157084955856e-4,0.9904555686399023
-2179.485368414194,7.395297731107338e-4,0.9840670907066043
-2206.6709406912805,4.673862367493547e-4,0.934478014377906
-2194.2984145099545,5.185315655515361e-4,0.9400649612835063
-2203.0723939839427,5.691167462752593e-4,0.9697068180534028
-2180.638225118232,6.159372198967474e-4,0.9725458680341411
-2160.5636315536262,7.451098439689103e-4,0.9855363971584252
-2168.27044964254,7.750753430836793e-4,0.9823594378382178
-2160.2182620357785,7.704351988045405e-4,0.9569359470559256
-2148.5741233047424,8.27370495678905e-4,0.9884371178711805
-2161.452178914515,6.591766947961041e-4,0.9694341465202714
-2105.695253793724,7.036411938131642e-4,0.9971588648215866
-2117.874315086295,5.915964646625499e-4,0.99970333038281
-2118.945656194387,7.358520853575056e-4,0.989390964111755
-2131.0261129509863,5.426773265438937e-4,0.9920785623680765
-2145.393660942821,6.339529448224676e-4,0.9957609089529901
-2136.0466426858193,5.109251932257806e-4,0.9940524503033205
-2106.062346008474,6.237769909245172e-4,0.9982940320881252
-2129.291394542393,5.455622219922217e-4,0.9980253831855599
-2116.2541237825244,8.716325175800794e-4,0.997565716972461
-2109.1240314703673,4.8636709266636625e-4,0.997565716972461
-2124.481625121617,7.454958355530138e-4,0.9938945387944766
-2112.8427806178356,5.446063234628321e-4,0.9977140201247591
-2107.9042008119873,5.019529798359836e-4,0.9845546667774507
-2114.775741665534,7.279343225373912e-4,0.9949108230805955
-2129.3666782169944,7.942036287715045e-4,0.9949108230805955
-2154.4545871919977,7.984437318159893e-4,0.9901563881711941
-2159.161819639776,8.290799233273897e-4,0.9860630552656766
-2139.380065548656,5.610602115709452e-4,0.9879218840622643
-2116.0102110003118,7.126124752255104e-4,0.9908680543600816
-2163.785040701277,7.941429916553884e-4,0.9876431379834989
-2163.457943412582,6.992626945484624e-4,0.9659756880197292
-2191.294193364538,5.217597905036878e-4,0.9736341993462062
-2169.7933084275573,8.348157279393928e-4,0.9998510044941946
-2147.3833475628935,7.814633795086754e-4,0.978386954123554
-2137.2014847421347,7.643228480964914e-4,0.9946883253208122
-2139.2311465029957,5.922882537366218e-4,0.9946883253208122
-2228.3159990307727,6.959388460735413e-4,0.9547068481671542
-2199.8677444470645,5.799007656377e-4,0.9681133561213102
-2180.5260462780398,6.160997086421909e-4,0.9836138136886742
-2190.5514968861767,6.873904087626192e-4,0.9887392417690053
-2160.803159426043,6.284546227317753e-4,0.9769453353742722
-2178.277236762357,6.44148661642913e-4,0.9858274528921296
-2149.1238645815415,4.21052334115299e-4,0.9861115061166751
-2155.855769894073,8.012648849739156e-4,0.9882220563919056
-2143.939927083697,7.561019742243555e-4,0.9783998353328198
-2155.452629923103,5.502213768463043e-4,0.9668143058771019
-2126.7174809702938,5.966635215232246e-4,0.9781658652707071
-2095.2990015895125,4.966395632071752e-4,0.9790734766220425
-2127.0219567752774,6.344854519547905e-4,0.9875533920769446
-2124.51807586661,7.38334312645919e-4,0.9910027437122906
-2135.8231447236244,6.355320907896626e-4,0.9931857705543572
-2134.9374559303433,8.267670481641574e-4,0.9931857705543572
-2137.2284467690665,7.673289745279187e-4,0.9967050601655257
-2128.9316115000333,6.405357827758238e-4,0.9938950295654445
-2137.7111229592742,6.275284449802749e-4,0.9869999917813481
-2128.7034407643605,6.279789097710365e-4,0.9847717673078727
-2151.3976791484342,8.114376596660799e-4,0.9884717612735142
-2119.827685581591,8.696555309063326e-4,0.9890539959131561
-2163.0041357313285,4.5235692413116255e-4,0.973044005697403
-2130.6719735661127,7.624346345250874e-4,0.9852397479698661
-2149.4692483437284,6.718500347188813e-4,0.9893117956252124
-2136.6309514331083,4.7866192786071704e-4,0.9804477918405048
-2114.848343525642,6.34607552897054e-4,0.9847484991760931
-2168.662856973911,5.551823405279316e-4,0.9712935178977404
-2162.406451446788,5.40040674884363e-4,0.9730458682303692
-2110.91622104879,6.909893798464433e-4,0.9888362951503687
-2123.2201731785153,5.140663010036117e-4,0.9757210163621504
-2168.3503783597707,7.081773516342788e-4,0.9491601787743793
-2169.53055443425,6.150407182623317e-4,0.9850442435366468
-2209.221188388591,4.8615279210003325e-4,0.958739740705484
-2148.40161871782,8.208912062254125e-4,0.985790055858694
-2144.4987295373166,7.69886889097657e-4,0.9912012678307587
-2137.1305899326835,5.446073859873563e-4,0.9948171995124365
-2214.2759904161867,6.703078246106268e-4,0.9214342522198121
-2208.0353338942014,6.287419571364666e-4,0.9539410365452629
-2132.3945136738926,6.376806673876526e-4,0.9685056963952943
-2165.264557972988,4.621610903136092e-4,0.977523447488156
-2191.750913343926,7.559952337760714e-4,0.9549146220882485
-2156.4295426688172,7.320888482293996e-4,0.9779761007294785
-2164.2516196316287,7.308613739778669e-4,0.9569609863550846
-2198.044413476015,7.66262112245748e-4,0.9641701136998772
-2138.7047393365524,5.861170915841398e-4,0.9650550108754922
-2145.067121208575,5.811410232902982e-4,0.9911923588837578
-2155.153767635645,6.165955199941854e-4,0.9951516824737614
-2132.244700577839,6.314731993319937e-4,0.9922682106666721
-2172.267122377179,5.135852206853015e-4,0.9915772986396324
-2188.9474799374498,7.165296033866165e-4,0.9894532434640292
-2175.793532143507,5.669812243403383e-4,0.9939463725354366
-2143.452009057879,6.835944551487174e-4,0.9809692557772639
-2140.2623491276427,6.312403841577933e-4,0.9986923322536679
-2159.6021682103005,8.446703330956715e-4,0.9870722596459932
-2213.7480581644036,6.023210986188938e-4,0.979805982223945
-2189.2920187517266,7.3859510933458e-4,0.9916771497217389
-2156.2238405073967,7.855071673235453e-4,0.9975357374065572
-2167.9147618775396,5.961249495772513e-4,0.9975357374065572
-2169.2755988275453,7.134245321057321e-4,0.9879460036206996
-2169.79760685626,5.712058802196108e-4,0.9937297199667424
-2171.335824662832,7.092070066635818e-4,0.9859273234374052
-2170.518827412982,8.107738945692673e-4,0.978499585628735
-2184.134518555138,6.425313282606082e-4,0.9969387728145693
-2172.66409653119,5.167017255597082e-4,0.9984859495943165
-2169.7748233004836,7.021900186076299e-4,0.9984859495943165
-2172.1909105143986,6.589816876752566e-4,0.994061166883666
-2168.1211042778077,6.989115331045218e-4,0.9905411353067227
-2158.928183540451,6.551206902069486e-4,0.9839962829592511
-2165.8210378424906,6.767506143939848e-4,0.9921531705700677
-2165.84303911043,6.387693570134735e-4,0.9711061910988928
-2182.5365125237195,4.4317188372479887e-4,0.9936382955475246
-2178.3095863456083,5.164670886280511e-4,0.9837086353731894
-2228.97941958465,5.964400175590386e-4,0.9552995250110051
-2218.640392528491,8.749794685167665e-4,0.9552381937205404
-2193.7429735671135,7.046992225647579e-4,0.9756496638750636
-2153.1659827640296,5.724374794558414e-4,0.9928485993100455
-2164.3221394284897,6.852716261409047e-4,0.9865289113842612
-2193.7662494094566,7.020414124263871e-4,0.9741682237121527
-2155.677063648871,5.674360404635475e-4,0.9896666043333691
-2186.393298028323,7.34876021643089e-4,0.9869927432473722
-2151.9660705380625,8.783866626638605e-4,0.99957297741648
-2153.925598969365,7.184254995854648e-4,0.9993940235343761
-2140.9209592209727,4.91819037546094e-4,0.9993940235343761
-2151.352273281776,6.315457449559344e-4,0.9961848397880777
-2149.473254597518,4.942007163921322e-4,0.9946254234187455
-2132.013586919996,6.888933479441292e-4,0.9964053200922801
-2139.252297484957,7.088201747543842e-4,0.9894649316505972
-2144.895996032739,5.945165313537418e-4,0.9894649316505972
-2156.224359269025,5.177643761801851e-4,0.9905850963490863
-2165.1499533864726,4.123155840917596e-4,0.9807911087945277
-2130.20979430075,8.287832961073128e-4,0.9966920032299476
-2134.432781115856,7.796956786882171e-4,0.9995271217609197
-2165.4422293761954,6.865134105554719e-4,0.9983806559200709
-2139.605028832477,6.402287008183797e-4,0.9983806559200709
-2145.4256933791567,4.948991990331862e-4,0.9883606053755991
-2140.3551649575547,6.697979376009461e-4,0.9748072899392296
-2166.249845501645,5.197908223064804e-4,0.9863873412206043
-2148.8460102949903,5.054597682899755e-4,0.9817499815628246
-2194.838352730466,3.547181568379317e-4,0.9450437903717083
-2184.221002387216,7.156039688768245e-4,0.9377541655193936
-2194.817771707861,5.132748011093536e-4,0.9734070998208237
-2142.4182743527294,6.901096200727731e-4,0.9765674354234091
-2141.987592983037,6.506514370683653e-4,0.9745746428716905
-2145.0386644276787,8.448225004957917e-4,0.9875338813770099
-2153.9087211812443,5.915051449298959e-4,0.9857503722049313
-2121.9804802903404,5.781984662072504e-4,0.9821012955345371
-2163.7293548790767,5.386019328745094e-4,0.9509041065732146
-2133.613226355174,4.730759738683804e-4,0.9758394483087822
-2128.0464642499774,6.129747893408579e-4,0.9932081652053755
-2160.881305750591,5.220667971753879e-4,0.9642942441770811
-2145.4617166415605,4.3234828265424597e-4,0.9927536621135924
-2216.739335089304,7.097076937363064e-4,0.9927536621135924
-2154.263149096552,7.111127072604588e-4,0.9898837927644759
-2174.075238135156,5.400192910714527e-4,0.957433961464428
-2218.613019261114,4.908207979251564e-4,0.9615500078459914
-2201.490520400854,5.064441586512185e-4,0.9454667398205094
-2169.4682247534683,8.642072052017085e-4,0.9899764474825468
-2192.0806428568594,7.984040796110026e-4,0.9910583124544687
-2158.861126063145,5.780289968756197e-4,0.9964903249838403
-2155.9541654053032,8.210052933699957e-4,0.9964903249838403
-2151.6969835367736,6.683250238939624e-4,0.9987376682764151
-2177.395606944645,6.401551674507246e-4,0.981889275076385
-2181.131001617836,6.660417356804306e-4,0.9730062232169325
-2143.5850983678024,6.451589842460052e-4,0.9977831844826623
-2139.972425387741,8.581256016596634e-4,0.9977831844826623
-2166.5426273640687,6.016304162685636e-4,0.9872294923602348
-2151.9832768397696,6.843572401948351e-4,0.9828807713034307
-2170.411161364936,9.081003597112769e-4,0.9777841178494759
-2155.889321743446,5.927877087189349e-4,0.9957923894541838
-2172.7159772927575,7.717272617856094e-4,0.9733241587842619
-2142.3091137852152,6.284340229677953e-4,0.9940049642224715
-2187.8649833714203,3.8694446456885015e-4,0.9770746199568111
-2118.96824414647,6.261824360628341e-4,0.9936204327749052
-2135.6599242983784,5.640236564914119e-4,0.9956914870540394
-2116.5864023413706,4.582819330608331e-4,0.9965875165488906
-2155.074837142249,9.174433303746439e-4,0.9950331699900146
-2131.6866472297816,7.34107800607056e-4,0.990996696627429
-2183.4089920027736,7.537084078228883e-4,0.9957542083586491
-2135.7280657307974,7.882088977728505e-4,0.9966376916995161
-2159.6270693241486,6.088407715689844e-4,0.9966376916995161
-2137.859633197097,4.6208553273982577e-4,0.9940607825117517
-2178.2292956027345,6.136173632232167e-4,0.984014553315464
-2133.185997157673,5.764367449374351e-4,0.9873037073883261
-2155.5234328432102,5.034848702233519e-4,0.9917697901040029
-2177.803915709204,4.7133535776599573e-4,0.9731770553595602
-2152.543676530474,7.009750132084781e-4,0.9936199496192298
-2182.2181963986545,5.404583349192579e-4,0.9842593954994729
-2151.9366051401757,7.216444702896598e-4,0.9813947059957807
-2131.006124472401,5.48639656760295e-4,0.998826972070121
-2145.3968082559377,6.68846141810187e-4,0.998826972070121
-2173.8454566651944,7.440337283969466e-4,0.9599280063101877
-2151.6019152674858,5.994832120874594e-4,0.9763442731593385
-2186.43641285679,5.368732546890305e-4,0.9542948569959689
-2198.010193385526,7.09776563455345e-4,0.9617497807880068
-2198.4222766741773,6.184420231782619e-4,0.9623757862419405
-2207.9651241073957,6.527152066024217e-4,0.9570079278839473
-2157.152277119709,5.393419788333537e-4,0.9760462429616037
-2170.980543926008,5.666663489220523e-4,0.9609837571618697
-2182.761537224032,5.671514707300379e-4,0.9713314273816935
-2181.6096966142327,8.534094851099641e-4,0.9538903809498714
-2121.32407519913,5.546392628578624e-4,0.9896570286290314
-2171.6338209378423,7.7645029311755e-4,0.9953831507837009
-2156.6251347305156,5.240936187517674e-4,0.9731708575085581
-2140.2129168878746,5.666115916502367e-4,0.9815615356717642
-2143.591147615291,6.292366201257186e-4,0.98998537243231155
-2169.9090141511256,6.613433334863545e-4,0.9569800883729036
-2204.53023857741,6.107144279768968e-4,0.9569953783520149
-2220.497881223378,6.72323428340371e-4,0.9235156312330932
-2171.371314266262,6.426608307990129e-4,0.973541710032998
-2197.5755625306947,4.6107416534077103e-4,0.9453360258509111
-2169.6725140013064,7.334251409064405e-4,0.9688262771115911
-2130.2540607138653,6.759732356665606e-4,0.9714759371383762
-2159.3552937586087,6.486569576832656e-4,0.9803939528423209
-2178.4775453005695,5.572871254878172e-4,0.9220481174265674
-2195.380713279984,6.20893130646115e-4,0.9379369345203866
-2152.206401146041,5.967512816040731e-4,0.9808269115248884
-2201.646154525963,6.45029088162575e-4,0.9549432074152187
-2169.705667689928,5.798405145028535e-4,0.9726577474464976
-2159.4926440505983,9.003854661542204e-4,0.9695170279626474
-2181.52688760192,4.670911797786465e-4,0.9671151207828235
-2140.4599578507105,5.977865700032593e-4,0.977084623172218
-2176.751361922053,6.762789506566569e-4,0.9633734786041794
-2190.859526565493,4.955868968992022e-4,0.9592236101569798
-2144.5365966776953,4.7803488454368023e-4,0.9815326964206215
-2144.837651730132,5.445201819360922e-4,0.9920362211811773
-2182.209131415973,6.92571144266019e-4,0.9682960505757607
-2137.3590176857433,6.990638597792456e-4,0.9780288338181514
-2146.954929388821,5.990375965310168e-4,0.9977200274912826
-2137.681499835332,5.33102674817181e-4,0.9977200274912826
-2150.774396417841,7.396411537782726e-4,0.9803965920422416
-2137.1612996550584,8.271178775885893e-4,0.9960640667916153
-2148.2318921521032,6.325693985873311e-4,0.9979270748924469
-2126.506889918806,5.780780214344066e-4,0.9915830815173927
-2131.3023450748415,5.463495801849708e-4,0.9957571421844027
-2141.184934704052,4.871673766586707e-4,0.991316480945443
-2151.27938183843,6.976650208187281e-4,0.9801152864383886
-2151.8994538010843,7.16864855629787e-4,0.9952813550319117
-2129.249049658534,5.829839685573868e-4,0.9795467666176538
-2147.902885558288,8.608574523194854e-4,0.9656137066904611
-2146.6610074858,6.922904602808674e-4,0.9950514090165696
-2174.9531908236954,8.281057978152881e-4,0.9905699398931301
-2140.4654349826783,7.49362016334149e-4,0.9857677575011717
-2138.110228088329,3.984275823880025e-4,0.9821697868198551
-2163.1178286084955,7.134560066054793e-4,0.9812194365868359
-2154.3377151024374,6.31431290305645e-4,0.98778722653446
-2134.714044789878,6.016946866851306e-4,0.9871513119852476
-2182.8218161502264,4.556759805819517e-4,0.9567161643123605
-2156.869954477975,7.003249545509421e-4,0.997116327464973
-2153.0027799858262,6.083183948240325e-4,0.9985216800526772
-2154.089887391436,8.718541495951289e-4,0.9971963679922675
-2156.5741286663288,8.787558768916175e-4,0.9941973776599693
-2139.2538426504975,4.690359999601493e-4,0.9915945666883093
-2105.235558961401,6.630416080009422e-4,0.9929193961121824
-2115.2852647151253,4.2373961544273634e-4,0.9920873725101638
-2135.837386845501,8.312259301687403e-4,0.9930805565532542
-2119.7248402293726,7.304568904449521e-4,0.9949392375095677
-2132.6817857197466,8.760287621315885e-4,0.9952350220019923
-2150.8290171784147,5.689248577640855e-4,0.9881138667706403
-2167.2440820210186,6.584608803974912e-4,0.9670916347343542
-2139.772742534039,8.075341849626079e-4,0.9899268126726832
-2159.4157601855336,6.826881494561851e-4,0.9866751972207315
-2183.872546482591,5.379673698885433e-4,0.9547169636909462
-2151.403572935885,5.37755634306689e-4,0.988855443984629
-2155.979647117528,8.360205622591071e-4,0.9990393671392228
-2105.823770118397,6.099724132666439e-4,0.9992876646271871
-2110.8606739865686,6.61221384872393e-4,0.998670278239925
-2165.4551683351892,4.76370383701892e-4,0.9911327289706322
-2112.171267325258,7.2236835137061e-4,0.9986838109351883
-2149.147523329668,6.137839430675141e-4,0.9891047840224456
-2117.10259788461,9.91038562858203e-4,0.995031711816589
-2136.7229370441787,5.592558525174006e-4,0.9974768317694152
-2120.108145528877,6.841174520207606e-4,0.9884810802441497
-2148.7430955600626,6.050011573314397e-4,0.9917281865348581
-2170.860377701278,7.893012323323475e-4,0.9651050830379354
-2139.5279335192204,6.757525028015237e-4,0.9978404896722111
-2170.0114435063742,4.4120233289577526e-4,0.9984635911300357
-2160.315996421147,6.793027953606795e-4,0.9943369907092274
-2138.1438554007323,6.468042351785677e-4,0.9797518137762209
-2145.2378037530148,5.016918999763017e-4,0.9852806804108637
-2137.5757552010004,7.296491633516372e-4,0.9640002009894915
-2144.8534733035754,6.750842030058276e-4,0.9900062155681391
-2159.129433832892,7.219931871423602e-4,0.99389835691766
-2164.442336270126,4.716662762746353e-4,0.983120097146432
-2193.2730993120394,5.800453281524795e-4,0.9494472480638144
-2167.3793284549506,6.308813092760059e-4,0.9643395313067675
-2129.144425088319,7.178168198607028e-4,0.9978822021485789
-2135.0543805249263,7.658802979076273e-4,0.9992176362331623
-2127.833650187984,7.620161309493778e-4,0.9951157586814792
-2138.3172586815017,5.113341348538548e-4,0.9838477770095512
-2140.9464694677495,5.29122509550245e-4,0.9924484292354235
-2209.144197505975,5.260471270651227e-4,0.9831498368986047
-2144.403941591101,5.614892347202366e-4,0.988837674240274
-2142.6278065356255,7.817056634197148e-4,0.9876044171044737
-2145.2643347995404,5.422151311582452e-4,0.9840742249065892
-2132.375676071542,5.446644651081632e-4,0.990055904100971
-2155.936126213499,7.521510287064035e-4,0.9873357062847853
-2140.0574600195546,9.116031427897841e-4,0.9939451207972125
-2133.567746415939,8.49930261353711e-4,0.9862138365415825
-2215.201224039879,4.357710839150999e-4,0.9377838802507974
-2170.043661143939,6.500465723720165e-4,0.9838763511050288
-2158.4396726583855,6.184621482396811e-4,0.9826561860403128
-2156.4423685668844,8.03245570976724e-4,0.9886282686201979
-2155.364971591194,5.670963915123696e-4,0.9932387476815382
-2192.0191471864923,5.990069298525487e-4,0.9569539144207357
-2159.6386561443132,6.911455216600617e-4,0.9830240005787738
-2166.489190671226,6.508741722097664e-4,0.9729445041233133
-2150.823871460672,6.997262220248567e-4,0.986583857759931
-2132.384081271695,7.064242782344676e-4,0.9932395098409011
-2118.387442401079,5.824050403075616e-4,0.9932395098409011
-2138.536839900855,5.584930662100778e-4,0.9871547931355213
-2126.1401273178044,5.263025789591363e-4,0.9922821451634077
-2165.920764138154,6.21538584830139e-4,0.9739291441537549
-2141.9507721308673,5.767557629665873e-4,0.973951051515539
-2148.1528284706114,8.789647429943192e-4,0.9907692095835893
-2123.1098024860353,8.561362838425826e-4,0.9931588519628908
-2131.6091969891377,5.719839104980725e-4,0.9952020710045268
-2158.6283367904575,6.54725956377121e-4,0.9953678939854617
-2147.7030248920573,4.863967259369187e-4,0.9706880413288848
-2143.20134022796,6.896611472714375e-4,0.9384473726263344
-2145.2774731733825,4.486154952625066e-4,0.9841808523836494
-2126.3141808124697,5.657775385742688e-4,0.9941128790852594
-2116.2983047721664,7.682505242445502e-4,0.9952742799115444
-2110.196669337369,7.26833207224701e-4,0.9974123764062379
-2136.0726877989678,6.763894830169923e-4,0.9892984188318088
-2190.8131958720082,6.442481287967265e-4,0.9623748131057224
-2171.197911267103,6.323382225174225e-4,0.9740223414559472
-2157.6454369540925,6.996501012722565e-4,0.9900688155361108
-2211.7258742767162,5.40880657213372e-4,0.9448254005602921
-2215.3743562401546,6.321291169208488e-4,0.961201784576583
-2158.5307296285087,6.850296843475042e-4,0.9855876711373935
-2177.2836454949,8.631154689935062e-4,0.9856672282226463
-2136.36175057846,7.530325559802317e-4,0.9996688739698748
-2151.856532377314,6.510607886758489e-4,0.9928460594251779
-2121.546138688284,5.959229611524657e-4,0.9970707301665858
-2154.1848418636355,8.426397644764898e-4,0.9928954396077053
-2152.37558454025,6.836785400393492e-4,0.9984355658978511
-2184.7858427714737,5.826686441016012e-4,0.9835730602056333
-2159.7129398331676,7.305812258635237e-4,0.9852165437459318
-2187.7746430788097,7.885470993584532e-4,0.9654639757434569
-2159.9167545226924,6.756603391475934e-4,0.9768652728787566
-2186.54585953248,5.342991150337695e-4,0.9711329777879792
-2153.0820851186745,4.6606973999100293e-4,0.973455854073863
-2172.560021300127,5.78873107550703e-4,0.9759815480241145
-2210.6652943068225,5.922707659961776e-4,0.9504103446578435
-2164.697246461099,7.262494028316261e-4,0.97105578279677085
-2168.466721549149,6.753426088497166e-4,0.9831586021745609
-2130.1563989986257,5.730514355827154e-4,0.9926350250048768
-2114.4035832578816,7.693500132021664e-4,0.9965622253718542
-2144.0944101672694,8.06706773972469e-4,0.9965622253718542
-2151.4858295158347,6.358468499110548e-4,0.9937478201647487
-2161.26253794824,7.452650375123593e-4,0.9971732689811182
-2170.9602373809344,6.433418382980139e-4,0.9959635559878214
-2143.850040456045,6.373374962950129e-4,0.9894340062400148
-2169.4011825367775,5.413166579727057e-4,0.9848125734269305
-2161.3861976008507,5.043138243932398e-4,0.9911691008915549
-2133.4529049764615,6.854699776901769e-4,0.9943926411749914
-2184.459519341522,6.805928090479307e-4,0.9629457022652275
-2198.872807784264,6.856466789842459e-4,0.9651102660481873
-2156.821983403916,4.36002099649612e-4,0.9957418710948862
-2163.902908726809,5.214726939315294e-4,0.9968558572119948
-2165.4008749328555,5.995775824605288e-4,0.9805895180499932
-2175.769553320967,3.8065353507089905e-4,0.9905450721359517
-2160.6328758673603,7.437175415652708e-4,0.9938274105608131
-2161.5016032695567,5.422562334876746e-4,0.9898896486114229
-2155.303954482857,6.299290400185015e-4,0.9899792681637197
-2167.2163206184987,6.96661340253726e-4,0.9962202855045235
-2178.244195706551,5.477151734717724e-4,0.9973290901408145
-2154.500456036911,6.895935327593563e-4,0.9948098971986049
-2199.4537877439407,6.754233132517417e-4,0.9666059461796275
-2162.068416677095,6.225222027565213e-4,0.9927956812639351
-2177.239653214702,6.323226262403976e-4,0.9746728401007763
-2158.004929202544,7.990564353183508e-4,0.9815681678581305
-2186.3037584163476,6.087395648475812e-4,0.9967096934145181
-2190.177272267468,7.025861913050873e-4,0.9978429247556353
-2154.820165499644,6.520280516161085e-4,0.9861965622762897
-2151.8094285322213,4.6957884008698425e-4,0.9925366076852132
-2127.8383438251317,7.618875681641994e-4,0.9984009230733984
-2117.4431510193735,8.092419514997332e-4,0.986866225219152
-2160.1915571952345,7.152254939020991e-4,0.9823719405150593
-2142.5301398405713,4.696387546663649e-4,0.989016741125807
-2129.56159429292,6.783584383089569e-4,0.9934672609937379
-2111.171864699102,7.643210772350766e-4,0.993204663236464
-2124.5112649243915,6.466618229441705e-4,0.9749902297298574
-2136.8878703180244,4.821413798018227e-4,0.9809773772878443
-2133.0096630945864,6.65544466471554e-4,0.9979961863831821
-2143.1839398551615,8.30189723323854e-4,0.9956350293896072
-2151.385813472209,8.903193270192924e-4,0.9928529125005329
-2116.063963702508,6.669466639182506e-4,0.997693823420714
-2126.5390077087272,3.901500969128157e-4,0.9767792397573302
-2114.100960426486,6.784077791886615e-4,0.9817879828074629
-2090.0932717186843,5.920263942553722e-4,0.9953741392611501
-2101.83697777568,4.6469561603309107e-4,0.998924926563831
-2115.1126460979194,5.420948044964138e-4,0.998924926563831
-2120.5570554109545,6.983056007374758e-4,0.9790382831215491
-2116.028625904001,6.479176073059222e-4,0.992317411474796
-2139.879130684509,6.041835877669434e-4,0.9961996043150853
-2155.8715517824394,4.4079084241277976e-4,0.9909282266769033
-2141.9776408420407,5.35425194920158e-4,0.9909282266769033
-2141.189986844316,5.570545463417153e-4,0.9996404266556198
-2142.5667910132815,4.946156433420077e-4,0.9996404266556198
-2125.738214512148,6.439396449551837e-4,0.9996404266556198
-2135.3966716644304,6.877646669806148e-4,0.9868950024600643
-2138.8505080677146,6.508974119666546e-4,0.9929584475857968
-2121.048613030891,7.731041853001033e-4,0.994769410430121
-2178.038892825772,7.51674625221858e-4,0.9794438415758975
-2122.0860873351626,7.226464630335311e-4,0.9950417632295879
-2122.23104203694,5.841294787420245e-4,0.9991118279514373
-2146.7704235938586,6.933553573215176e-4,0.9813302047486249
-2149.0934384901852,8.246814674612442e-4,0.9902594705368222
-2176.1782890941727,6.446632024670305e-4,0.9515258714276529
-2218.3011168488274,6.889279825386791e-4,0.9261341074068156
-2157.2773177156923,6.252153173821034e-4,0.9845702176171747
-2157.080084935384,6.399802772854361e-4,0.9829150065438653
-2144.815386203068,6.328333606749615e-4,0.9884661972146924
-2122.038547895898,5.832353177923493e-4,0.9960600532371774
-2132.789111935583,7.454095522395926e-4,0.999620808140403
-2126.722969332916,6.519723177307556e-4,0.9994782993907025
-2139.638630753226,4.592457400467945e-4,0.9994782993907025
-2133.6396415473123,8.426281780043972e-4,0.9980012917030415
-2142.0168422817956,7.971475469637965e-4,0.999743246051691
-2146.903125239017,8.397919482772647e-4,0.999743246051691
-2113.5857531102615,6.056049089300382e-4,0.9965433146269977
-2138.1677902387705,6.036507163801126e-4,0.9980699150116202
-2112.942365036843,4.3991852122313954e-4,0.9997074087142511
-2149.667460395516,5.787022613992973e-4,0.9799561529157651
-2158.4691096750294,6.342120485023225e-4,0.991678999815435
-2156.489039526806,6.392063562943674e-4,0.9892782698071511
