infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359_3,245,254,0,2019-10-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64416_4,246,232,0.005882687676055101,2018-11-30T23:00:00Z,2016-08-31T22:00:00Z,boar,boar,64416_3
64359056_0,247,6,0,2018-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64359_4,248,6,0,2017-11-30T23:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64359_5,249,6,0,2016-11-30T23:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64281003_3,250,6,0,2017-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64359005_1,251,6,0,2017-10-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416031_9,252,232,0,2018-02-28T23:00:00Z,2016-08-31T22:00:00Z,cattle,boar,64416_3
64416_5,253,232,0,2017-12-31T23:00:00Z,2016-08-31T22:00:00Z,boar,boar,64416_3
64359108_0,254,6,0.005882687676055101,2017-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64359_6,255,6,0,2017-10-31T23:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64359024_0,256,6,0,2017-12-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_194_1553_0,257,254,0.005873841478047389,2019-06-30T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_87_0,258,254,0,2019-04-30T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_94_0,259,254,0.005882687676055101,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64416031_10,260,232,0,2018-02-28T23:00:00Z,2016-08-31T22:00:00Z,cattle,boar,64416_3
64359_7,261,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64416031_11,262,232,0,2018-04-30T22:00:00Z,2016-08-31T22:00:00Z,cattle,boar,64416_3
64416031_12,263,232,0,2018-02-28T23:00:00Z,2016-08-31T22:00:00Z,cattle,boar,64416_3
64359138_0,264,254,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64416_6,265,232,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,boar,boar,64416_3
64359189_0,266,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_244_0,267,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_62_0,268,254,0,2018-08-31T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_63_0,269,318,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359149_0
45_d500_173_1,270,232,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,badger,boar,64416_3
40089_0,271,6,0,2019-08-31T22:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64359138_1,272,254,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64416_7,273,232,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,boar,boar,64416_3
45_d500_246_0,274,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_96_688_0,275,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64416_8,276,232,0.005882687676055101,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,boar,boar,64416_3
64359_9,277,227,0.005882687676055101,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,boar,boar,64359_2
64359187_0,278,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_99_699_0,279,254,0.005882687676055101,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359040_0,280,254,0,2018-12-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_1,281,254,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359005_3,282,254,0,2019-02-28T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359103_0,283,291,0.005882687676055101,2019-06-30T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359103_1
45_d500_246_1,284,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359_10,285,254,0,2019-04-30T22:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359138_2,286,254,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_94_1,287,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359189_2,288,254,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_3,289,254,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_11,290,318,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359149_0
64359103_1,291,6,0.005882687676055101,2019-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64359138_3,292,254,0,2019-08-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_4,293,254,0,2019-05-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_5,294,254,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_0,295,318,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_1,296,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_37_544_0,297,254,0,2019-05-31T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
40089_1,298,6,0,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64359035_0,299,254,0,2019-09-30T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_2,300,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_12,301,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359_13,302,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359_14,303,254,0.005882687676055101,2019-08-31T22:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
40089077_0,304,6,0,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64349_10,305,257,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,boar,badger,45_d500_194_1553_0
45_d500_244_1,306,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_37_586_0,307,283,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64359103_0
45_d500_98_0,308,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359142_3,309,318,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359187_1,310,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_5,311,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_4,312,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_2,313,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64416_10,314,232,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,boar,boar,64416_3
64359040_1,315,227,0.005882687676055101,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,boar,64359_2
64359138_4,316,227,0.005882687676055101,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,boar,64359_2
64359035_1,317,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359149_0,318,254,0.005882687676055101,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_3,319,254,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
40089077_1,320,6,0,2019-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64328_0,321,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359189_6,322,254,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359009_0,323,318,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_6,324,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_15,325,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359187_4,326,254,0.005882687676055101,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_105_726_0,327,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359142_7,328,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359163_0,329,254,0.005882687676055101,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359144_0,330,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_5,331,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64420009_0,332,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_7,333,254,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_8,334,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_16,335,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
45_d500_99_766_8,336,6,0.005882687676055101,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64359035_2,337,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359035_3,338,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359040_2,339,227,0.005882687676055101,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,boar,64359_2
64359142_9,340,318,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_8,341,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_17,342,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359187_7,343,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_6,344,254,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
