infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64556033_1,245,167,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281008_0,246,199,0,2018-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64556039_5,247,167,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_1,248,167,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556033_2,249,167,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556039_6,250,167,0,2016-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_12,251,167,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_13,252,167,0,2017-07-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281003_2,253,199,0,2017-04-30T22:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64310006_1,254,204,0,2019-11-30T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64556001_3,255,167,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556001_4,256,167,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_2,257,167,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_14,258,167,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281003_4,259,199,0.005873838248309044,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64281003_3,260,199,0,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64310006_2,261,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64556001_5,262,167,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_15,263,167,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281003_5,264,199,0,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64281008_1,265,199,0,2017-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64359153_1,266,182,0,2017-04-30T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556005_8,267,1,0.005882669202574375,2017-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556005_9,268,1,0.005882669202574375,2017-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556023_3,269,167,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_4,270,167,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_5,271,167,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_16,272,167,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_18,273,167,0,2017-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_17,274,167,0.005882669202574375,2017-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_10,275,167,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556002_0,276,1,0,2017-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_11,277,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_3,278,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64359056_0,279,182,0,2017-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64301067_14,280,167,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64512024_4,281,167,0,2017-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281001_0,282,199,0,2017-06-30T22:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64556023_6,283,197,0,2017-11-30T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64420039_16,284,167,0,2017-08-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_7,285,167,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64310006_4,286,204,0.005882669202574375,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
45_d500_191_7,287,167,0,2017-10-31T23:00:00Z,2013-12-31T23:00:00Z,badger,cattle,64556034_0
64556039_7,288,167,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556058_0,289,1,0,2017-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_12,290,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281008_2,291,199,0,2017-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
45_d500_181_0,292,199,0,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,badger,cattle,64416031_0
64512024_5,293,167,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556039_8,294,167,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_8,295,167,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301080_5,296,167,0,2018-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64359061_0,297,182,0,2017-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359056_1,298,182,0,2017-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556034_14,299,167,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_13,300,167,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_19,301,167,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281008_4,302,199,0,2017-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64281008_3,303,199,0,2018-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64301067_15,304,167,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_16,305,167,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_17,306,167,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556002_1,307,1,0,2018-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_2,308,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_15,309,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_5,310,204,0.005873838248309044,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_6,311,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64556023_9,312,167,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_16,313,1,0,2018-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556039_9,314,167,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_18,315,167,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_19,316,167,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556002_3,317,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556023_11,318,167,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_10,319,167,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_19,320,167,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_18,321,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_17,322,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_7,323,204,0.005882669202574375,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64556002_4,324,1,0,2018-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_20,325,167,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556039_10,326,167,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64310006_8,327,204,0.005873838248309044,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64556002_5,328,1,0,2018-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64301072_18,329,167,0,2018-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301080_6,330,167,0.005882669202574375,2018-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64508019_0,331,182,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_6,332,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556039_11,333,167,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301080_7,334,167,0,2018-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556001_7,335,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
45_d500_220_0,336,182,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,badger,cattle,64556005_6
64359149_0,337,182,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_1,338,182,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_2,339,182,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_8,340,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_9,341,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64359149_1,342,197,0,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64508019_3,343,182,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_9,344,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64359110_0,345,197,0,2018-12-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359149_2,346,197,0.005882669202574375,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359142_0,347,182,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556002_6,348,1,0,2019-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64359024_0,349,182,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_4,350,182,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_5,351,182,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64310006_10,352,204,0.005882669202574375,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_13,353,204,0.005882669202574375,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_11,354,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_12,355,204,0.011791319717960878,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64556001_11,356,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556001_12,357,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556001_10,358,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_7,359,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64514010_0,360,204,0,2019-03-31T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_16,361,204,0,2019-08-31T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_14,362,204,0.005882669202574375,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_15,363,204,0.005873838248309044,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64556001_13,364,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556001_14,365,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_17,366,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64359142_1,367,182,0.005882669202574375,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_3,368,182,0,2019-03-31T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_4,369,182,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_15,370,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_8,371,1,0,2019-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_20,372,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_22,373,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_21,374,204,0.005873838248309044,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_19,375,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_23,376,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_18,377,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64359149_5,378,197,0,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359149_6,379,197,0.005882669202574375,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359149_7,380,197,0.005882669202574375,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64556002_9,381,1,0,2019-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_10,382,274,0.005873838248309044,2019-09-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64556051_17
64556002_11,383,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40174011_0,384,346,0.005873838248309044,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359149_2
64556002_12,385,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_13,386,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64508019_6,387,182,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64310006_24,388,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_26,389,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_25,390,204,0.005882669202574375,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64359108_1,391,197,0,2019-11-30T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359142_2,392,182,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_8,393,182,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64310006_27,394,204,0.005873838248309044,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64359070_0,395,197,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359211_1,396,197,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359061_1,397,182,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_9,398,182,0.005882669202574375,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_7,399,182,0.005882669202574375,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556058_1,400,1,0,2020-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_32,401,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_29,402,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_30,403,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_31,404,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_33,405,204,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64310006_28,406,204,0.005882669202574375,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64310006_0
64359142_3,407,182,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
