infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64551007_20,257,7,0,2018-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_21,258,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64301081_1,259,226,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64391_8,260,7,0,2018-09-30T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64551007_22,261,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_2,262,7,0,2018-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391058_1,263,7,0.005873845205380027,2018-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_27,264,7,0,2018-07-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_25,265,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_26,266,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_23,267,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_24,268,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_3,269,7,0,2018-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_23,270,7,0,2018-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_24,271,7,0,2018-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_28,272,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_29,273,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64359119_6,274,203,0,2018-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_0,275,203,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_48,276,7,0,2018-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_30,277,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64391042_8,278,7,0,2018-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64440029_0,279,197,0,2019-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
40316010_0,280,7,0,2018-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_31,281,7,0,2018-07-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64440_6,282,197,0,2018-08-31T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64245012_2,283,7,0,2020-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64440_7,284,197,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64391063_0,285,7,0,2018-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_49,286,7,0,2018-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64449006_18,287,203,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551024_4,288,227,0,2019-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64449006_19,289,203,0.005882701702704786,2019-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
40316010_1,290,7,0,2018-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64440029_1,291,197,0,2019-05-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
64459011_1,292,203,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391063_1,293,7,0,2018-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64459011_2,294,203,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_3,295,203,0,2019-05-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_4,296,203,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_5,297,203,0,2019-05-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551028_4,298,227,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64440_8,299,197,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64551007_32,300,7,0,2019-07-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_33,301,7,0,2020-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64449010_2,302,203,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64440_9,303,197,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64449006_20,304,289,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64449006_19
64440008_5,305,197,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
64449010_3,306,203,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551028_6,307,227,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_7,308,227,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_5,309,227,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_8,310,227,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
