infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40057018_3,247,131,0,2019-02-28T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_12,248,1,0.00588268415650178,2018-12-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253027_0,249,59,0,2019-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_5,250,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_6,251,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_7,252,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_8,253,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64201021_0,254,220,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057001_9,255,131,0.005873839003446584,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_10,256,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64420035_5,257,59,0,2018-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_11,258,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_12,259,131,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_13,260,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057_7,261,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40145_5,262,1,0,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64359024_3,263,59,0,2019-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_16,264,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_14,265,131,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_17,266,131,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_15,267,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40145_6,268,1,0.005873839003446584,2019-03-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_19,269,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_18,270,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64201021_1,271,220,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
64253027_1,272,59,0,2019-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253027_2,273,59,0,2019-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_4,274,59,0,2019-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057018_4,275,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057_8,276,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
64201021_2,277,220,0,2019-05-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057018_5,278,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64281_3,279,220,0,2020-01-31T23:00:00Z,2017-08-31T22:00:00Z,boar,boar,64281_2
64201021_3,280,220,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40270026_7,281,229,0,2019-06-30T22:00:00Z,2019-05-31T22:00:00Z,cattle,boar,40270_9
40057027_0,282,255,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,40057001_9
40082038_0,283,124,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40057032_2,284,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64359045_11,285,59,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_6,286,59,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359107_4,287,59,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_20,288,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057032_3,289,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082_12,290,124,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40270_13,291,145,0.005873839003446584,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
40082_13,292,124,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40057039_5,293,1,0,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057018_6,294,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_21,295,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
