infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64301081_0,248,225,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64245_1,249,16,0.005882701734405609,2019-11-30T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551002_14,250,226,0,2017-11-30T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_3,251,226,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551002_12,252,16,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_13,253,16,0,2018-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316038_1,254,16,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_22,255,16,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_20,256,16,0,2018-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_21,257,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64301081_1,258,225,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64391_8,259,16,0,2018-09-30T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551007_22,260,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_2,261,16,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391058_1,262,16,0.005873845214154572,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_27,263,16,0,2018-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_25,264,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_26,265,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_23,266,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_24,267,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_3,268,16,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_23,269,16,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_24,270,16,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_28,271,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_29,272,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64359119_6,273,202,0,2018-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_0,274,202,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_48,275,16,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_30,276,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64391042_8,277,16,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440029_0,278,196,0,2019-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
40316010_0,279,16,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_31,280,16,0,2018-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440_6,281,196,0,2018-08-31T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64245012_2,282,16,0,2020-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440_7,283,196,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64391063_0,284,16,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_49,285,16,0,2018-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64449006_18,286,202,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551024_4,287,226,0,2019-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64449006_19,288,202,0.005882701734405609,2019-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
40316010_1,289,16,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440029_1,290,196,0,2019-05-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
64459011_1,291,202,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391063_1,292,16,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64459011_2,293,202,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_3,294,202,0,2019-05-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_4,295,202,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_5,296,202,0,2019-05-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551028_4,297,226,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64440_8,298,196,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64551007_32,299,16,0,2019-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_33,300,16,0,2020-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64449010_2,301,202,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64440_9,302,196,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64449006_20,303,288,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64449006_19
64440008_5,304,196,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
64449010_3,305,202,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551028_6,306,226,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_7,307,226,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_5,308,226,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_8,309,226,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
