infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359110_2,239,84,0,2019-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_18,240,84,0.005882715134235049,2019-04-30T22:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359142_9,241,84,0,2019-03-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359149_2,242,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165036_2,243,156,0,2019-01-31T23:00:00Z,2018-09-30T22:00:00Z,cattle,cattle,64165008_0
64341012_3,244,84,0.005882715134235049,2019-05-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64341012_4,245,84,0,2019-05-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_20,246,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359_22,247,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359045_7,248,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_9,249,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_8,250,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359_19,251,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359061_0
64359110_3,252,84,0,2019-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_10,253,84,0,2019-06-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_21,254,84,0.005882715134235049,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
45_d500_57_607_2,255,107,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,boar,64359_3
64261036_3,256,84,0,2019-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_12,257,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_10,258,217,0.005882715134235049,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_11,259,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64393164_2,260,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_239_0,261,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64359061_1,262,84,0,2019-06-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359103_0,263,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_0,264,84,0,2019-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359042_0,265,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_14,266,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359005_0,267,84,0.005882715134235049,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359204_0,268,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393164_3,269,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64341012_5,270,84,0,2019-05-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359187_1,271,240,0,2019-07-31T22:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359075_4,272,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_11,273,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_23,274,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359061_2,275,217,0,2019-09-30T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64393154_0,276,330,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,boar,64393_23
45_d500_69_0,277,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64393_13,278,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64393_12,279,84,0.005882715134235049,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359061_3,280,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_2,281,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_15,282,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_11,283,84,0,2019-09-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359204_1,284,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_13,285,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359144_0,286,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_1,287,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359103_1,288,217,0.005882715134235049,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359075_5,289,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_24,290,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359031_0,291,240,0.005882715134235049,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359138_4,292,240,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359189_12,293,240,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359204_2,294,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359138_3,295,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359144_1,296,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359061_4,297,84,0,2019-06-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_6,298,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_25,299,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64393_16,300,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359075_7,301,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359187_2,302,217,0,2019-10-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359061_5,303,84,0,2019-09-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_3,304,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_4,305,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_14,306,217,0.011836068312218595,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359108_5,307,226,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,boar,64359_16
64359138_5,308,226,0.005882715134235049,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,boar,64359_16
64359138_6,309,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359005_1,310,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359040_0,311,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_1,312,217,0.005882715134235049,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
45_d500_90_0,313,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359061_0
64359075_9,314,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_8,315,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_37_544_0,316,240,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,badger,boar,64359_18
64359204_3,317,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393_18,318,330,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,boar,64393_23
64393_21,319,84,0,2019-09-30T22:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64393_20,320,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359005_2,321,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_2,322,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359225_0,323,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_12,324,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_27,325,240,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,boar,64359_18
64359209_3,326,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359_26,327,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359108_6,328,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359204_4,329,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393_23,330,11,0.005873844097227576,2019-11-30T23:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_10
64393_24,331,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359056_12,332,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_10,333,226,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,boar,64359_16
64359196_5,334,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359138_7,335,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_4,336,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_13,337,240,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359138_8,338,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_15,339,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359050_0,340,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_28,341,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
45_d500_90_1,342,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64165008_9,343,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393066_0,344,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359005_3,345,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359005_4,346,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_25,347,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_24,348,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_23,349,258,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359045_10
64359045_17,350,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_20,351,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_22,352,139,0,2019-11-30T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_4
64359045_21,353,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_16,354,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_18,355,217,0.005882715134235049,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_19,356,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359103_2,357,217,0.005882715134235049,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359189_14,358,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_15,359,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
