infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40073008_11,245,111,0.005882675346200239,2019-07-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
23_d500_46_3,246,168,0,2019-07-31T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
3_d500_195_1,247,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64501044_5,248,240,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
40002128_1,249,167,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
40073008_12,250,111,0,2019-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_13,251,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_14,252,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_6,253,240,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
40002128_2,254,167,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64195003_1,255,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_15,256,111,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_16,257,111,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64541023_0,258,111,0,2019-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_7,259,240,0,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64172002_0,260,238,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
40073008_18,261,111,0,2019-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_17,262,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40027008_0,263,111,0,2019-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172002_1,264,282,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_2,265,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
20_d500_20_137_0,266,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_15,267,167,0,2019-08-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
40073008_19,268,111,0.005882675346200239,2019-07-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172002_2,269,282,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_3,270,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
2_d500_70_0,271,240,0.005882675346200239,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,badger,cattle,64501044_3
40047018_0,272,240,0,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64195003_5,273,45,0.005882675346200239,2019-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_28
64195003_4,274,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172002_3,275,282,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64172002_4,276,282,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_6,277,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64195003_7,278,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64541023_1,279,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_20,280,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172018_1,281,238,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
64172018_0,282,238,0.005882675346200239,2019-11-30T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
64172002_5,283,282,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_8,284,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
