infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40057032_0,246,151,0,2017-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_6,247,24,0,2018-07-31T22:00:00Z,2013-12-31T23:00:00Z,boar,badger,45_d500_157_858_1
64281_2,248,1,0.0058826852031058,2017-08-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057_4,249,151,0,2018-07-31T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40270_7,250,1,0.0058826852031058,2018-04-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253001_0,251,68,0,2017-12-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057018_0,252,151,0,2017-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057032_1,253,151,0,2017-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_8,254,167,0.005873839199591272,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
64281001_0,255,248,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057018_1,256,1,0,2019-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_9,257,1,0.005873839199591272,2019-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057_6,258,151,0,2019-04-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40057_5,259,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40270026_1,260,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_10,261,1,0.005873839199591272,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_2,262,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_11,263,1,0.0058826852031058,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64359_35,264,68,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64039022_1,265,68,0,2018-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270026_2,266,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_3,267,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057001_3,268,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057018_2,269,1,0,2018-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_4,270,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_5,271,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_6,272,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64039022_2,273,68,0,2018-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_4,274,151,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057018_3,275,151,0,2019-02-28T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_12,276,1,0.0058826852031058,2018-12-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253027_0,277,68,0,2019-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_5,278,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_6,279,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_7,280,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_8,281,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64201021_0,282,248,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057001_9,283,151,0.005873839199591272,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_10,284,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64420035_5,285,68,0,2018-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_11,286,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_12,287,151,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_13,288,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057_7,289,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40145_5,290,1,0,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64359024_3,291,68,0,2019-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_16,292,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_14,293,151,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_17,294,151,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_15,295,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40145_6,296,1,0.005873839199591272,2019-03-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_19,297,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_18,298,151,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64201021_1,299,248,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
64253027_1,300,68,0,2019-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253027_2,301,68,0,2019-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_4,302,68,0,2019-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057018_4,303,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057_8,304,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
64201021_2,305,248,0,2019-05-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057018_5,306,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64281_3,307,248,0,2020-01-31T23:00:00Z,2017-08-31T22:00:00Z,boar,boar,64281_2
64201021_3,308,248,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40270026_7,309,257,0,2019-06-30T22:00:00Z,2019-05-31T22:00:00Z,cattle,boar,40270_9
40057027_0,310,283,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,40057001_9
40082038_0,311,143,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40057032_2,312,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64359045_11,313,68,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_6,314,68,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359107_4,315,68,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_20,316,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057032_3,317,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082_12,318,143,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40270_13,319,167,0.005873839199591272,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
40082_13,320,143,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40057039_5,321,1,0,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057018_6,322,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_21,323,151,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
