infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359225_6,240,142,0,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359142_1,241,87,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
45_d500_103_0,242,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359173_0
64359110_5,243,164,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359225_7,244,3,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359008_2,245,142,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359008_1,246,87,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
64359108_6,247,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
45_d500_218_0,248,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359149_2,249,3,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359189_3,250,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64449007_0,251,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_65_1,252,3,0,2019-10-31T23:00:00Z,2008-02-29T23:00:00Z,badger,cattle,64420015_2
45_d500_65_2,253,3,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,badger,cattle,64420015_2
64359_23,254,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359173_0
64556001_1,255,164,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
45_d500_58_2,256,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64324016_0,257,84,0.005873856142846848,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359001_1,258,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359158_3,259,87,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
64359008_3,260,142,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359_26,261,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359173_0
64359024_10,262,84,0.005873856142846848,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_56_0,263,84,0.005873856142846848,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359_25,264,3,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,boar,cattle,64420015_2
64449006_0,265,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_58_3,266,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
45_d500_65_3,267,3,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,badger,cattle,64420015_2
64359024_11,268,84,0.005873856142846848,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_10,269,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_27,270,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359061_2,271,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359174_1,272,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64556_15,273,164,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359005_7
