infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420044_6,237,3,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40002135_11,238,171,0,2018-08-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64195003_0,239,115,0,2019-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_7,240,115,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_8,241,115,0,2018-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172001_0,242,115,0.00588267512258923,2019-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002128_0,243,171,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64501044_3,244,115,0.011835905688033012,2018-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_9,245,115,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_10,246,115,0,2018-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_4,247,244,0,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
3_d500_120_1,248,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40073008_11,249,115,0.00588267512258923,2019-07-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
23_d500_46_3,250,172,0,2019-07-31T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
3_d500_195_1,251,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64501044_5,252,244,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
40002128_1,253,171,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
40073008_12,254,115,0,2019-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_13,255,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_14,256,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_6,257,244,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
40002128_2,258,171,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64195003_1,259,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_15,260,115,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_16,261,115,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64541023_0,262,115,0,2019-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_7,263,244,0,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64172002_0,264,242,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
40073008_18,265,115,0,2019-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_17,266,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40027008_0,267,115,0,2019-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172002_1,268,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_2,269,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
20_d500_20_137_0,270,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_15,271,171,0,2019-08-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
40073008_19,272,115,0.00588267512258923,2019-07-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172002_2,273,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_3,274,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
2_d500_70_0,275,244,0.00588267512258923,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,badger,cattle,64501044_3
40047018_0,276,244,0,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64195003_5,277,49,0.00588267512258923,2019-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_28
64195003_4,278,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172002_3,279,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64172002_4,280,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_6,281,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64195003_7,282,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64541023_1,283,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_20,284,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172018_1,285,242,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
64172018_0,286,242,0.00588267512258923,2019-11-30T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
64172002_5,287,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_8,288,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
