infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64387023_0,249,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64491004_0,250,144,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64393009_2
64393_21,251,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64393_22,252,146,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64359167_0
64172_0,253,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64359163_6,254,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359138_12,255,2,0.005882709812927076,2019-07-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_29,256,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64387011_3,257,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387023_1,258,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393312_0,259,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64393_24,260,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64393_23,261,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64172_1,262,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64359_30,263,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359200_3,264,2,0,2019-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359020_0,265,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359200_4,266,25,0,2019-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359056_12,267,39,0,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_4,268,39,0.005882709812927076,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64508031_0,269,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64393_25,270,25,0.005882709812927076,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359108_6,271,39,0,2019-10-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359061_12,272,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359108_5,273,146,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359211_5,274,146,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359136_0,275,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359170_1,276,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64393_27,277,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64393_26,278,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64165017_0,279,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64359209_2,280,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359075_2,281,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64095041_0,282,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359008_4,283,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359031_0,284,146,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359103_3,285,39,0,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359211_6,286,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359110_3,287,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359119_0,288,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_32,289,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359_31,290,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359142_3,291,232,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359144_0
64387011_5,292,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_6,293,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393101_0,294,45,0,2019-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64359001_2,295,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_33,296,146,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64359167_0
64359136_1,297,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_7,298,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_28,299,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
