infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64039022_0,246,72,0,2018-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_10,247,72,0,2019-07-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
27_d500_106_1480_0,248,155,0,2018-05-31T22:00:00Z,2014-10-31T23:00:00Z,badger,cattle,40082002_2
40057_3,249,1,0,2019-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057032_0,250,155,0,2017-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_6,251,27,0,2018-07-31T22:00:00Z,2013-12-31T23:00:00Z,boar,badger,45_d500_157_858_1
64281_2,252,1,0.005882685551632063,2017-08-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057_4,253,155,0,2018-07-31T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40270_7,254,1,0.005882685551632063,2018-04-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253001_0,255,72,0,2017-12-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057018_0,256,155,0,2017-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057032_1,257,155,0,2017-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_8,258,171,0.005873839303472583,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
64281001_0,259,252,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057018_1,260,1,0,2019-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_9,261,1,0.005873839303472583,2019-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057_6,262,155,0,2019-04-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40057_5,263,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40270026_1,264,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_10,265,1,0.005873839303472583,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_2,266,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_11,267,1,0.005882685551632063,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64359_35,268,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64039022_1,269,72,0,2018-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270026_2,270,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_3,271,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057001_3,272,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057018_2,273,1,0,2018-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_4,274,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_5,275,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_6,276,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64039022_2,277,72,0,2018-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_4,278,155,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057018_3,279,155,0,2019-02-28T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_12,280,1,0.005882685551632063,2018-12-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253027_0,281,72,0,2019-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_5,282,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_6,283,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_7,284,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_8,285,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64201021_0,286,252,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057001_9,287,155,0.005873839303472583,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_10,288,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64420035_5,289,72,0,2018-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_11,290,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_12,291,155,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_13,292,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057_7,293,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40145_5,294,1,0,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64359024_3,295,72,0,2019-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_16,296,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_14,297,155,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_17,298,155,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_15,299,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40145_6,300,1,0.005873839303472583,2019-03-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_19,301,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_18,302,155,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64201021_1,303,252,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
64253027_1,304,72,0,2019-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253027_2,305,72,0,2019-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_4,306,72,0,2019-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057018_4,307,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057_8,308,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
64201021_2,309,252,0,2019-05-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057018_5,310,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64281_3,311,252,0,2020-01-31T23:00:00Z,2017-08-31T22:00:00Z,boar,boar,64281_2
64201021_3,312,252,0,2019-03-31T22:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40270026_7,313,261,0,2019-06-30T22:00:00Z,2019-05-31T22:00:00Z,cattle,boar,40270_9
40057027_0,314,287,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,40057001_9
40082038_0,315,147,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40057032_2,316,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64359045_11,317,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_6,318,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359107_4,319,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_20,320,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057032_3,321,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082_12,322,147,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40270_13,323,171,0.005873839303472583,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
40082_13,324,147,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40057039_5,325,1,0,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057018_6,326,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_21,327,155,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
