infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359024_8,232,173,0,2019-09-30T22:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
45_d500_298_0,233,146,0.005873887098462241,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359158_0
45_d500_58_0,234,224,0.005882879541370068,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,badger,45_d500_65_0
64359108_5,235,139,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359149_0
64359138_1,236,257,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_65_1
64359174_0,237,222,0.005882879541370068,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359005_11
64359142_0,238,135,0.005873887098462241,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_0
64359024_9,239,173,0.005882879541370068,2019-09-30T22:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
45_d500_91_0,240,147,0.011791581830036073,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359173_0
45_d500_58_1,241,224,0.005882879541370068,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,badger,45_d500_65_0
64556001_0,242,169,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64556034_4,243,169,0.005882879541370068,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359061_1,244,222,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359005_11
64359225_6,245,147,0.005882879541370068,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359142_1,246,146,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
45_d500_103_0,247,240,0.005873887098462241,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,badger,badger,45_d500_91_0
64359110_5,248,169,0.005873887098462241,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359225_7,249,257,0.005882879541370068,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,badger,45_d500_65_1
64359008_2,250,222,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359005_11
64359008_1,251,229,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359008_0
64359108_6,252,240,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,badger,45_d500_91_0
45_d500_218_0,253,224,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,badger,45_d500_65_0
64359149_2,254,139,0.005882879541370068,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359149_0
64359189_3,255,222,0.005882879541370068,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359005_11
64449007_0,256,135,0.005882879541370068,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_0
45_d500_65_1,257,139,0.005882879541370068,2019-10-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359149_0
45_d500_65_2,258,257,0.005882879541370068,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,badger,badger,45_d500_65_1
64359_23,259,222,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,boar,cattle,64359005_11
64556001_1,260,169,0.005882879541370068,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
45_d500_58_2,261,224,0.005882879541370068,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,badger,45_d500_65_0
64324016_0,262,146,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359001_1,263,200,0.005873887098462241,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_19
64359158_3,264,146,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359008_3,265,222,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359005_11
64359_26,266,222,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,boar,cattle,64359005_11
64359024_10,267,173,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
45_d500_56_0,268,173,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,badger,boar,64359_16
64359_25,269,139,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359149_0
64449006_0,270,224,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_65_0
45_d500_58_3,271,224,0.005882879541370068,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,badger,45_d500_65_0
45_d500_65_3,272,257,0.005873887098462241,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,badger,badger,45_d500_65_1
64359024_11,273,173,0.005882879541370068,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359056_10,274,146,0.005873887098462241,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359_27,275,146,0.011791581830036073,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359158_0
64359061_2,276,222,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359005_11
64359174_1,277,222,0.005882879541370068,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359005_11
64556_15,278,169,0.005882879541370068,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359005_7
