infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359_1,227,144,0.0058828216481232026,2015-03-31T22:00:00Z,2013-10-31T23:00:00Z,boar,badger,45_d500_124_1
64176002_2,228,155,0.0058828216481232026,2015-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64149030_15
64176002_3,229,224,0,2015-05-31T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,64176002_1
64416031_2,230,225,0.005873871209176638,2016-05-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64176002_4,231,228,0,2015-05-31T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,64176002_2
64176002_5,232,155,0.0058828216481232026,2015-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64149030_15
19_d500_25_1,233,138,0.005873871209176638,2019-03-31T22:00:00Z,2014-02-28T23:00:00Z,badger,cattle,40089001_3
45_d500_171_0,234,225,0,2015-07-31T22:00:00Z,2014-09-30T22:00:00Z,badger,boar,64416_2
64149030_60,235,228,0,2015-11-30T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,64176002_2
19_d500_25_2,236,281,0.005873871209176638,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,badger,boar,40089_0
64359_2,237,227,0,2016-08-31T22:00:00Z,2015-03-31T22:00:00Z,boar,boar,64359_1
64149030_61,238,228,0,2015-10-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,64176002_2
64149030_62,239,228,0,2015-11-30T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,64176002_2
64149030_63,240,228,0,2015-11-30T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,64176002_2
64416031_3,241,225,0.005873871209176638,2016-05-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64416_3,242,225,0.0058828216481232026,2016-08-31T22:00:00Z,2014-09-30T22:00:00Z,boar,boar,64416_2
64416031_4,243,225,0.011791508443995622,2016-04-30T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64416031_5,244,225,0.011791508443995622,2016-05-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64416031_7,245,225,0.005873871209176638,2016-05-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64416031_6,246,225,0.017780849930230026,2016-04-30T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64416031_8,247,225,0.017780849930230026,2016-05-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
45_d500_99_766_7,248,85,0.011791508443995622,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_99_766_3
64281003_1,249,226,0.005873871209176638,2017-01-31T23:00:00Z,2016-05-31T22:00:00Z,cattle,cattle,64416031_1
64359005_0,250,226,0.0058828216481232026,2017-09-30T22:00:00Z,2016-05-31T22:00:00Z,cattle,cattle,64416031_1
45_d500_56_0,251,227,0.0058828216481232026,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,boar,64359_1
45_d500_170_0,252,226,0.0058828216481232026,2018-05-31T22:00:00Z,2016-05-31T22:00:00Z,badger,cattle,64416031_1
45_d500_175_0,253,226,0.005873871209176638,2020-01-31T23:00:00Z,2016-05-31T22:00:00Z,badger,cattle,64416031_1
64281003_2,254,226,0.005873871209176638,2017-01-31T23:00:00Z,2016-05-31T22:00:00Z,cattle,cattle,64416031_1
64359_3,255,264,0,2019-10-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64416_4,256,225,0.0058828216481232026,2018-11-30T23:00:00Z,2014-09-30T22:00:00Z,boar,boar,64416_2
64359056_0,257,264,0.005873871209176638,2018-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_4,258,226,0.005873871209176638,2017-11-30T23:00:00Z,2016-05-31T22:00:00Z,boar,cattle,64416031_1
64359_5,259,226,0,2016-11-30T23:00:00Z,2016-05-31T22:00:00Z,boar,cattle,64416031_1
64281003_3,260,226,0.005873871209176638,2017-01-31T23:00:00Z,2016-05-31T22:00:00Z,cattle,cattle,64416031_1
64359005_1,261,226,0,2017-10-31T23:00:00Z,2016-05-31T22:00:00Z,cattle,cattle,64416031_1
64416031_9,262,225,0.011836501244244974,2018-02-28T23:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64416_5,263,225,0.011836501244244974,2017-12-31T23:00:00Z,2014-09-30T22:00:00Z,boar,boar,64416_2
64359108_0,264,226,0.005873871209176638,2017-11-30T23:00:00Z,2016-05-31T22:00:00Z,cattle,cattle,64416031_1
64359_6,265,250,0,2017-10-31T23:00:00Z,2017-09-30T22:00:00Z,boar,cattle,64359005_0
64359024_0,266,250,0,2017-12-31T23:00:00Z,2017-09-30T22:00:00Z,cattle,cattle,64359005_0
45_d500_194_1553_0,267,264,0.0058828216481232026,2019-06-30T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_87_0,268,264,0.0058828216481232026,2019-04-30T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_94_0,269,264,0.005873871209176638,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64416031_10,270,225,0.011836501244244974,2018-02-28T23:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64359_7,271,264,0.005873871209176638,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64416031_11,272,262,0,2018-04-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64416031_9
64416031_12,273,225,0.011836501244244974,2018-02-28T23:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64359138_0,274,290,0,2019-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359040_0
64416_6,275,262,0.0058828216481232026,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64416031_9
64359189_0,276,309,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359035_0
45_d500_244_0,277,264,0.0058828216481232026,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_62_0,278,264,0,2018-08-31T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_63_0,279,328,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359149_0
45_d500_173_1,280,262,0.0058828216481232026,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,badger,cattle,64416031_9
40089_0,281,138,0.011791508443995622,2019-08-31T22:00:00Z,2014-02-28T23:00:00Z,boar,cattle,40089001_3
64359138_1,282,264,0.005873871209176638,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64416_7,283,262,0.005873871209176638,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64416031_9
45_d500_246_0,284,290,0.0058828216481232026,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359040_0
45_d500_96_688_0,285,290,0.0058828216481232026,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359040_0
64416_8,286,262,0.0058828216481232026,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64416031_9
64359_9,287,227,0.0058828216481232026,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,boar,64359_1
64359187_0,288,264,0.0058828216481232026,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_99_699_0,289,290,0.005873871209176638,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359040_0
64359040_0,290,264,0.0058828216481232026,2018-12-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_1,291,290,0,2019-11-30T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359040_0
64359005_3,292,264,0,2019-02-28T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359103_0,293,227,0,2019-06-30T22:00:00Z,2015-03-31T22:00:00Z,cattle,boar,64359_1
45_d500_246_1,294,290,0.0058828216481232026,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64359040_0
64359_10,295,290,0,2019-04-30T22:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64359040_0
64359138_2,296,290,0,2019-01-31T23:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359040_0
45_d500_94_1,297,264,0.011791508443995622,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359189_2,298,303,0,2019-11-30T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64359189_4
64359189_3,299,264,0.0058828216481232026,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_11,300,339,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359163_0
64359103_1,301,227,0,2019-02-28T23:00:00Z,2015-03-31T22:00:00Z,cattle,boar,64359_1
64359138_3,302,290,0.005873871209176638,2019-08-31T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64359040_0
64359189_4,303,264,0.0058828216481232026,2019-05-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_5,304,264,0.005873871209176638,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_0,305,328,0.0058828216481232026,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_1,306,264,0.01180026601283188,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_37_544_0,307,264,0,2019-05-31T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
40089_1,308,281,0,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,boar,boar,40089_0
64359035_0,309,264,0.0058828216481232026,2019-09-30T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_2,310,264,0.0058828216481232026,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_12,311,332,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359189_6
64359_13,312,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359_14,313,264,0,2019-08-31T22:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
40089077_0,314,281,0,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,cattle,boar,40089_0
64349_10,315,267,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,boar,badger,45_d500_194_1553_0
45_d500_244_1,316,282,0.0058828216481232026,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,badger,cattle,64359138_1
45_d500_37_586_0,317,227,0.0058828216481232026,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,boar,64359_1
45_d500_98_0,318,302,0,2020-01-31T23:00:00Z,2019-08-31T22:00:00Z,badger,cattle,64359138_3
64359142_3,319,328,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359187_1,320,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_5,321,264,0.01180026601283188,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_4,322,264,0.0058828216481232026,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_2,323,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64416_10,324,262,0.011836501244244974,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64416031_9
64359040_1,325,227,0.0058828216481232026,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,boar,64359_1
64359138_4,326,227,0.011836501244244974,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,boar,64359_1
64359035_1,327,309,0.005873871209176638,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359035_0
64359149_0,328,264,0.0058828216481232026,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_3,329,264,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
40089077_1,330,281,0,2019-11-30T23:00:00Z,2019-08-31T22:00:00Z,cattle,boar,40089_0
64328_0,331,290,0.0058828216481232026,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,boar,cattle,64359040_0
64359189_6,332,264,0.0058828216481232026,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359009_0,333,328,0.005873871209176638,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_6,334,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_15,335,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359187_4,336,264,0.0058828216481232026,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_105_726_0,337,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359142_7,338,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359163_0,339,264,0.011836501244244974,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359144_0,340,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_5,341,264,0.005873871209176638,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64420009_0,342,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_7,343,264,0.005873871209176638,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_8,344,304,0.0058828216481232026,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359189_5
64359_16,345,304,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359189_5
45_d500_99_766_8,346,85,0.011791508443995622,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_99_766_3
64359035_2,347,309,0.011791508443995622,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359035_0
64359035_3,348,309,0.005873871209176638,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359035_0
64359040_2,349,227,0.011836501244244974,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,boar,64359_1
64359142_9,350,328,0.0058828216481232026,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_8,351,264,0.011836501244244974,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359_17,352,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359108_0
64359187_7,353,264,0.0058828216481232026,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_6,354,264,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
