post,mu,pi
-1993.1640490660304,2.961278699399593e-4,0.9878015704338479
-1950.140911298665,3.3676536934427017e-4,0.9982168537340707
-1952.644666704776,4.382567866541512e-4,0.9982168537340707
-1968.717796369103,4.1197653617562065e-4,0.9982168537340707
-1973.279135058751,3.5027953189743175e-4,0.9913845628390601
-1979.5825336498242,4.3465155837259104e-4,0.9997642332821061
-1963.350093640783,6.146233429040187e-4,0.9997642332821061
-1954.4860643143802,4.624488732431537e-4,0.9860251566954639
-1970.2496016483547,3.571388478491727e-4,0.9940384612159393
-1936.0495695231825,4.4960442591204824e-4,0.9940384612159393
-1961.9167148583797,4.065951593258581e-4,0.9981541947879501
-1952.0942737541743,2.741884118420315e-4,0.9991646095320582
-1944.0354740161422,4.0103174883798044e-4,0.9991646095320582
-1939.9149552707493,4.6046764597544967e-4,0.9988254175957677
-1964.7723171299301,3.758912560578829e-4,0.992750288810294
-1947.816480224123,4.885362510009686e-4,0.992248847073209
-1992.7237627541201,5.375913417321901e-4,0.9935975193917662
-1946.8380168160572,5.260722080038255e-4,0.9957580774786843
-1955.008477663469,3.654046546661294e-4,0.9936674971549406
-1953.7310299795492,4.087543830251636e-4,0.9934239479697842
-1958.5908647661042,4.6337854591124315e-4,0.9971852084654711
-1965.6160809185296,4.116114957436584e-4,0.9978566773344116
-1967.543207955837,5.890379567012764e-4,0.9987166897281872
-1954.2979852686467,4.1843367156917035e-4,0.9847342856006347
-1968.356227252974,4.944993791494804e-4,0.9884356505120837
-1945.4705524363908,5.988994840787416e-4,0.9937618210739592
-1953.699938612268,4.8523244584819657e-4,0.9984058245224816
-1950.6356558357547,4.1438266841307286e-4,0.9965618799670147
-1960.7034875477468,4.429284240274794e-4,0.9869737751093789
-1989.9024760229383,4.0800499234694534e-4,0.9800014882260168
-1964.7965491938467,3.0854655511931427e-4,0.984917888811363
-1979.239942907807,5.326594734123516e-4,0.9858152240946251
-1953.5711384882272,3.7243737705387747e-4,0.9836477942780923
-1976.769629717044,3.0895512524720646e-4,0.9682493788307008
-1975.0174980518416,5.070805607041849e-4,0.989151396206459
-1955.4244392197031,5.168402405564077e-4,0.9993525631987586
-1936.72781356475,5.151925278934323e-4,0.9892320067820347
-1970.2285311983658,4.012568391158046e-4,0.9765533211556752
-1978.8695676921727,3.9635129326913123e-4,0.9832248136513261
-1958.2834655337433,3.7173289294001517e-4,0.9871952431998193
-1955.8559378185817,5.250764880701111e-4,0.9960057731015578
-1958.3230396588751,3.9796452403261336e-4,0.9929713668498691
-1984.5352378841958,4.474645163264354e-4,0.9908323009946614
-1979.9566230633616,3.741566967796098e-4,0.9826782839615809
-1975.4235890860202,3.086434177589174e-4,0.9949270038393562
-1979.4026540488655,3.0557019866628196e-4,0.988901920037554
-1992.771380420768,4.686705372116303e-4,0.9857111410303532
-1962.975153932404,3.310950525667681e-4,0.9871980475414346
-1962.2769413584317,4.779945740677542e-4,0.9935445177614975
-1952.4018658323878,3.071404068540266e-4,0.9956996222070309
-1941.7767298738002,3.2342155738709184e-4,0.9991198505284457
-1939.2692888685451,3.958720406206506e-4,0.9984680152516766
-1949.972672204218,6.377724011278937e-4,0.9984680152516766
-1970.6658337526358,4.5439721206862887e-4,0.9990067213495425
-1944.539608508437,4.2351223340681066e-4,0.9990067213495425
-1952.830997131185,3.6855358111598994e-4,0.9956716100441765
-1954.1821987966605,4.325687885521009e-4,0.9920811550515781
-1944.6871461386786,5.271083940921927e-4,0.9979160409212495
-1956.3925664265748,5.859825581058325e-4,0.9996543442237368
-1946.030859436315,4.632702878705459e-4,0.9996543442237368
-1964.0645569146739,4.912827122968919e-4,0.9996543442237368
-1950.155824777453,3.665877829556784e-4,0.9996543442237368
-1957.2404930704306,3.934613487076167e-4,0.9910417648020512
-1972.7836863414054,4.7025254309514383e-4,0.9910417648020512
-1991.1399299004454,2.8742704513619603e-4,0.9913054634384609
-1935.192319066032,3.8249291423333277e-4,0.9881490132173827
-1973.7020610087966,3.4562911042897415e-4,0.9816649017121355
-1957.0867879649588,3.202709932271044e-4,0.9887261251817335
-1963.234478352297,3.875675562963801e-4,0.9793763656427684
-1942.2357515055564,3.7306929539116776e-4,0.993791597046808
-1944.9733668640015,3.5807306664210057e-4,0.9992217600134528
-1990.6630481182215,4.193393940003628e-4,0.9992217600134528
-1981.553019548834,3.3756534819695007e-4,0.9992217600134528
-1969.802793455551,4.785358732617099e-4,0.9979721447617029
-1974.1099471105933,5.35240331340119e-4,0.9979721447617029
-1943.1966933215506,5.546114382867587e-4,0.9979721447617029
-1995.9275175873893,6.698112470996776e-4,0.9991249015390284
-1949.6879203354192,3.9120562774286625e-4,0.9991249015390284
-1971.9391822869172,3.451261716513308e-4,0.9937047364382005
-2008.2598623520041,7.026211511191129e-4,0.9956593268731452
-1946.7217677219526,4.238238056536614e-4,0.9988621264713651
-1967.532047692301,3.475438530884523e-4,0.9983995500984636
-1978.5346052987281,5.951356858574272e-4,0.9957170503250244
-1997.5218208817662,4.3663145739884063e-4,0.9983742723059577
-1976.4855735894619,5.267281737593954e-4,0.9888762933946662
-2005.841213545625,5.723597232719222e-4,0.9888762933946662
-1996.371702808281,5.063709195539332e-4,0.9878275409367387
-1978.8853294501178,5.042610933688378e-4,0.9951541862671085
-1984.7704662733383,3.8442516024294547e-4,0.9951541862671085
-1970.641312235398,4.116400358393108e-4,0.9939954261171072
-1977.1212220398766,3.2595240915233193e-4,0.9939571038732888
-1988.9022543321378,4.7455426134197017e-4,0.9871305349326474
-1971.4607536180054,5.122809226526708e-4,0.9993751459644975
-1969.9996766608858,4.509911141963465e-4,0.9993751459644975
-1996.6403061045862,4.8615430293698516e-4,0.9956578371037322
-1974.338333980628,4.0635010456284263e-4,0.9956578371037322
-1973.6779839396745,3.5701976591366434e-4,0.9949975483850063
-1956.4499305249221,5.224178642160327e-4,0.9929462196846013
-1929.924559128775,4.4087765052950136e-4,0.9976082785049751
-1957.2706778675276,4.1120834189071044e-4,0.9897106524017892
-1918.5529640551354,5.150861908519508e-4,0.9969436742305058
-1932.7943162117515,5.945687106873869e-4,0.9971957419092744
-1956.1732149681818,5.458282332696131e-4,0.9987466281955285
-1985.750264330494,3.640304050939358e-4,0.996503230657962
-1966.3480823579273,5.142430907851886e-4,0.996503230657962
-1973.8295627067218,4.981518085688798e-4,0.9986873460021731
-1936.9950127978607,5.044617835057149e-4,0.9986873460021731
-1971.8419444037643,4.823090323097984e-4,0.993800047018838
-1938.0993835455233,5.778899701553395e-4,0.9880019703216841
-1965.5340538513449,4.958771775404325e-4,0.9927187784274107
-1960.798378049356,4.5705413545018474e-4,0.9963822418401713
-1968.9017281304764,2.5213669439374755e-4,0.991903357986791
-1964.4063555577945,3.4068557662938906e-4,0.9966096030747305
-1950.1224296612602,2.923516506359458e-4,0.9956746106969849
-1982.8658155294067,3.7621760177552414e-4,0.986217193443727
-1954.0890156775063,4.90727939627166e-4,0.9956468210168663
-1972.1101642920846,0.00046264933136490013,0.998881977840731
-1989.4490973092,4.3386173270750097e-4,0.984245116029382
-1950.8796390385005,4.1633869780245475e-4,0.9766017792209226
-1975.6902962392485,4.2841069585085236e-4,0.9996340889438006
-1953.9532953324926,3.611000160147702e-4,0.9996340889438006
-1934.429832627515,3.6651539710196165e-4,0.9996340889438006
-1951.8886381448908,4.961117653672775e-4,0.9983002435946867
-1976.1726837787144,3.2145238880684985e-4,0.9556684665293201
-1960.6777585679447,4.5474317450706626e-4,0.9994635770134176
-1966.2023887174844,3.727935873201675e-4,0.9983058660853376
-1994.6872267175843,4.576783892334387e-4,0.9998224917940802
-1967.9330642873247,4.630221709280288e-4,0.9989431993351366
-1983.575610321829,4.167258958479479e-4,0.9933964615128111
-1977.7852846464623,3.6925247946811824e-4,0.9857390194412604
-1983.08018296647,3.585684444801044e-4,0.9946619423472597
-1961.435563848131,3.594374443140015e-4,0.9953531874577957
-1967.7630049026322,3.3013269146120873e-4,0.9994055431956681
-1970.6429934069363,3.5181374105071664e-4,0.9930262036647107
-1933.3273481093943,2.829328409143719e-4,0.9966923774196443
-1961.627823172776,5.26833531835572e-4,0.9730026183007062
-1959.1076138389203,4.333486734150964e-4,0.9960853019376056
-1932.6509093118184,5.829481632819075e-4,0.9972514643957948
-1938.545950116331,5.27396658469518e-4,0.9972514643957948
-1961.7242217111348,5.90369152454307e-4,0.9989779756029091
-1973.28091838086,3.6970355799683855e-4,0.9982825352505783
-1970.3410995522593,2.7119205232943816e-4,0.9982825352505783
-1968.650551366562,6.052684233275264e-4,0.9968781869952835
-1953.618975759941,3.547559816451481e-4,0.981935547630397
-1960.40644462171,4.066559100022142e-4,0.9972926850258318
-1949.4756166176203,5.234903269925214e-4,0.981421882363142
-1987.0427765373736,4.3158229304552184e-4,0.9974507366087647
-2017.1262477414373,3.156265667427467e-4,0.9628394706036417
-1981.8000959745762,5.875259177321249e-4,0.9950396778782733
-1961.1685964357237,4.745581181547868e-4,0.9952634290607152
-1967.8419495756407,4.341683782852937e-4,0.9967896797349226
-1963.1080766098355,5.749971766685521e-4,0.9926052182781937
-1947.7956259803725,3.9462428212524715e-4,0.9926052182781937
-1952.852870812481,3.639650085105212e-4,0.9891217425064898
-1987.7445756633476,5.034693210134641e-4,0.9891217425064898
-1984.7268640246368,4.8184089447591606e-4,0.9843160523006295
-1985.9536150093443,3.100189213310573e-4,0.9878057843620716
-1978.2872498454024,4.8005850132282847e-4,0.9867031038961631
-1966.3790165982439,4.5120856821902905e-4,0.9946508755477228
-1937.0191425195374,2.923969171154918e-4,0.9946508755477228
-1950.3629514962017,3.3675355390243864e-4,0.9901874237634888
-1913.433117216671,4.6840951039445395e-4,0.9966637364507611
-1938.0891844409268,6.431331021415906e-4,0.9895811504538241
-1966.4237127690183,5.83957981408068e-4,0.9983542554853719
-1941.715324495387,4.367997561328906e-4,0.9919109029534873
-1964.9129304647433,3.9208179047842226e-4,0.98850349419832
-1980.3010825759259,4.119690783202401e-4,0.9684556748453732
-1972.3071472741299,5.36798996123369e-4,0.990901867540737
-1954.447379250242,3.8588222680349356e-4,0.9928281258541302
-2007.6240857595565,2.995980598311329e-4,0.9990960503921094
-1960.0131684144808,4.673058466134363e-4,0.9997640480154927
-1977.8883954197067,4.3668153760880997e-4,0.9862126145385577
-1973.429189313787,4.316910453999751e-4,0.9993911190000142
-1969.3267668558308,5.130229419359543e-4,0.9982796639216001
-1998.8817516780791,4.602868336072232e-4,0.9927883258014063
-1951.3333350928674,4.4686225165792856e-4,0.9853117920738179
-1959.095711393742,4.2746929352838816e-4,0.9939054052837112
-1959.80439627904,3.697571135298856e-4,0.9934120593249088
-1963.6313546886652,3.5947135101358684e-4,0.9934120593249088
-1984.9010123323067,3.603891192660564e-4,0.9818939565682551
-1980.8120630667665,3.8856359996227493e-4,0.9909240629263281
-1985.7566618310955,3.401726857859462e-4,0.9823582405647093
-1951.8155209883942,3.7841873731208833e-4,0.9895361883488837
-1958.2058771378652,4.0295712363905213e-4,0.9974676753438981
-1959.7327811799807,4.0912748920087617e-4,0.9974676753438981
-1958.023106941089,4.580123811521895e-4,0.9858121753175423
-1956.4755934792138,5.848143415038395e-4,0.9914047112550282
-1958.2657453223992,3.6667206528605734e-4,0.9936312188499679
-1973.0283167953417,5.052610588139205e-4,0.9957170512950577
-1970.7806420612974,4.347538285988361e-4,0.9784133506920966
-1908.5408938674345,4.041561881446615e-4,0.9876701041149409
-1971.7965131149142,5.010038516942626e-4,0.9907656920487175
-1964.8277566349796,5.622489696690588e-4,0.9897302704799358
-1992.7984376932009,4.384896848631433e-4,0.990408290690754
-1993.2050297586634,4.2936766427954613e-4,0.9963122447663427
-1973.4389933903167,4.7953736995592764e-4,0.9974896907888097
-1971.0098150573986,3.305781910657359e-4,0.9965124540975061
-1983.0882932402142,4.3214869768206434e-4,0.998533401249108
-1970.053851222936,6.317287086269656e-4,0.9926050614949085
-1968.1324925072624,6.020041353395704e-4,0.9949561403060525
-1952.3635272257918,3.808996542666759e-4,0.995365774449804
-1966.9564975412675,3.406066276586456e-4,0.995365774449804
-1965.2090946897251,3.9982303006879776e-4,0.990658083227448
-1962.8385168665172,5.217458881293908e-4,0.9994433653022162
-1938.7037949425644,4.3979744822820826e-4,0.9994433653022162
-1956.7227261365517,4.426806044988222e-4,0.9994433653022162
-1995.8056360999794,3.3273409640522425e-4,0.9994433653022162
-1968.0855001289929,3.2309957699715863e-4,0.9977494540989846
-1928.6673041479771,5.106733058321134e-4,0.9977494540989846
-1958.1345262771927,4.930057146194951e-4,0.9921227465548546
-1958.329385167617,3.107462559579859e-4,0.9851202925506382
-1911.8778837382845,4.2777646061321586e-4,0.9867382960885918
-1965.8193745328726,5.181584894187865e-4,0.975230485614949
-1929.702336803236,5.44827161572301e-4,0.9981255757220676
-1929.7853232939315,3.255059780061738e-4,0.9953057186647298
-1947.3606743650928,3.8460185650923586e-4,0.9997422908684906
-1956.762206092807,4.98414895274027e-4,0.9888358898416852
-1938.832661680114,4.0608717972108216e-4,0.9987946769113369
-1950.6546794967217,5.688725658590069e-4,0.9987946769113369
-1936.0914440952345,3.430286316885247e-4,0.9987946769113369
-1963.8788834987488,3.693686368626684e-4,0.9987946769113369
-1964.6412093681033,4.951638734722617e-4,0.991779589407511
-1976.5643759581974,4.09053650459893e-4,0.9935319525580514
-1942.5184451916639,5.619943408622973e-4,0.9932252245312955
-1951.6951971055753,4.8253710272833214e-4,0.9942482619859507
-1988.9555631419576,5.703426282962289e-4,0.9942482619859507
-1960.6397434869443,5.66138697192968e-4,0.9881196254494266
-1983.2600860688865,4.6464062784192114e-4,0.9896922330105092
-1986.4346960550006,5.207520924148579e-4,0.9941298227982164
-1989.1968229782744,3.410098400223162e-4,0.9960483696430836
-1999.4829420499366,3.5805479813916377e-4,0.9989436002113005
-1973.9654233156834,5.580586390221564e-4,0.9990226026146604
-1953.4321577372677,3.967598015316927e-4,0.9910465832618829
-1962.7908525420135,4.031043218688749e-4,0.9960006444228418
-1952.992234714548,5.082517578046517e-4,0.9958912240257485
-1980.3637583871548,4.500046412098206e-4,0.9973458851242506
-1956.629721307877,4.730040374036447e-4,0.987417740310863
-1957.8855804746443,3.199420968689769e-4,0.9928171994764116
-1961.2300753613674,5.312886290918972e-4,0.9930546620275978
-1943.1570811272627,4.1585982176241634e-4,0.9942230022151185
-1956.4546303667717,4.2499040646009955e-4,0.9942230022151185
-1976.141633354672,4.2247984935799075e-4,0.9978509140885014
-1955.612865814124,7.002576243548437e-4,0.9985769612162058
-1995.3716174852423,5.048304230901573e-4,0.9960923803407535
-1992.5529890870298,3.92155007854336e-4,0.9972096273685829
-1997.9570515677012,4.1613400477803737e-4,0.9978330870147998
-1999.025597060191,4.1482325559758957e-4,0.9957444262745386
-1956.820169620485,5.070094388934201e-4,0.9956399620234598
-1943.0420427355107,4.611801995840742e-4,0.9978099852951218
-1947.5948318920553,5.079785210451208e-4,0.9978099852951218
-1930.8203687468779,5.509622654218272e-4,0.9987939783582561
-1972.6791034610053,6.181090150055555e-4,0.9957559103297278
-1949.9846642592424,4.5805386484237506e-4,0.9995443882431315
-1977.0746877428342,4.5147356105235484e-4,0.9987441526366817
-1978.956889963084,3.3100606690789904e-4,0.9929185629486283
-1980.9224419204224,5.734172006666951e-4,0.996671699934957
-1993.9164749987344,4.6402386551578213e-4,0.9974367401783868
-1987.0293402447805,5.019704696459522e-4,0.9974367401783868
-1992.1182292303895,5.504921532194173e-4,0.9927159662683765
-2021.7782413039843,3.3468511035064636e-4,0.9702833724332159
-2005.9629595894673,5.565337707779698e-4,0.9902601718804849
-1948.2065929175412,4.4530769145301945e-4,0.9974897644873588
-1946.6717853305386,6.326038124301237e-4,0.9994885071754529
-1954.1255132000208,3.355225582708404e-4,0.9946944794147746
-1957.3303964415538,3.3741044125550464e-4,0.9946944794147746
-1960.1484320069633,2.9592294259552735e-4,0.9916061804240806
-1973.4364607059501,5.370469685217381e-4,0.9896132155480839
-1966.426365883765,3.9285972530900325e-4,0.9987658911923638
-1929.5923076090628,3.7000367802789803e-4,0.9915801628921463
-1951.7872683992846,4.3497413538020073e-4,0.9969348898429738
-1954.2129108788042,5.700162609363013e-4,0.9982143812584708
-1962.0819569100497,4.312487657718674e-4,0.9984068725598335
-1956.0486943940832,4.301097524572953e-4,0.9929812901892191
-1952.0053361021653,3.760572198298405e-4,0.995914912990788
-1940.2912090197703,3.024446516073954e-4,0.9991811271976901
-1958.5397989761916,2.8909689881230055e-4,0.9993951105677445
-1927.2837130626717,4.937547656156846e-4,0.9993951105677445
-1965.6273438632647,5.623013197123059e-4,0.9968061364751042
-1973.4892339057596,6.032937558824455e-4,0.9793818445167487
-1962.687260199919,4.388889156265015e-4,0.9766435497076147
-1969.4354259980616,3.2506105891616136e-4,0.9962805842334872
-2005.279350176053,2.1080259143257122e-4,0.9919223372436579
-1989.5777159265858,3.474942274085262e-4,0.9917896148863288
-1978.7028052375279,4.0592284829046063e-4,0.9898071125399891
-2003.7562625008504,4.2105247784844364e-4,0.9933476896701888
-1977.9968611062052,5.474926178834711e-4,0.9855578083685027
-1978.8870026520415,3.843701837479719e-4,0.9936686507993486
-1960.1788009996417,3.9946369636977165e-4,0.9936686507993486
-1945.9882200627678,2.0613895596267168e-4,0.9922317831384386
-1958.007457331165,4.0760259703349276e-4,0.9834729819859729
-1941.5772389643084,3.072860104923066e-4,0.9951808965602013
-1954.4325142246207,5.79275794252175e-4,0.9965762919483744
-1983.523631617021,4.627598786133379e-4,0.9827368069564187
-1929.8288446043387,4.3526207851408906e-4,0.9975009554820536
-1954.5840595306624,5.16310121763673e-4,0.9854719390842821
-1955.90734287757,3.451526809776191e-4,0.9938107244155621
-2004.9960079457849,2.584904444594196e-4,0.9823863551203252
-1988.4511636697575,3.0691129382567363e-4,0.9829420966772396
-1956.2400743650212,2.613883440983403e-4,0.9908845167687881
-1971.2396074411247,4.717610163929692e-4,0.9954088643272654
-1983.9527869463468,4.650682252958036e-4,0.9946386706587168
-1975.1846865811694,3.241836440864453e-4,0.9941218287077037
-1977.8475654698464,6.014637394180285e-4,0.992911152880236
-1946.12495452725,3.887704830950154e-4,0.9838318680394483
-1956.5198241338198,3.0846904746387345e-4,0.9943969549855831
-1942.6886301272107,5.684008762846823e-4,0.9997464036483252
-1955.5135158399166,4.97823028249822e-4,0.9997464036483252
-1948.0524916495951,3.2514747276960593e-4,0.9997464036483252
-1975.731835579053,2.4433831459422733e-4,0.9997464036483252
-1958.9513320535593,4.425652793882436e-4,0.9997464036483252
-1944.165943464587,4.36752426756035e-4,0.9992580830124648
-1968.7236804065433,3.549391570918501e-4,0.993452503303571
-1965.4389515497062,5.139277592942718e-4,0.9979336485871522
-1964.8059861243407,4.5714474376245704e-4,0.9926842922967285
-1958.49818745082,5.100665504595708e-4,0.9941057086208124
-1976.2184431527098,4.864480477139092e-4,0.9966274498785812
-1960.4604528420666,3.3376670772861404e-4,0.9984770365409732
-1936.3797155056054,4.312719994874223e-4,0.9984770365409732
-1995.7664190354212,5.352051330557008e-4,0.9936000525611811
-2000.7119050078234,4.3584880909791347e-4,0.9977169577794627
-1981.1975443183333,3.780552834941298e-4,0.9942134126394195
-1970.6380809140783,2.956468327531308e-4,0.9953053120720817
-2021.0541384524497,3.6947410518923266e-4,0.9729206425736897
-1953.5387184324804,3.484242342140469e-4,0.9859230490531932
-1982.4572337008747,3.087821761920013e-4,0.9767161534379244
-1989.4366002649792,3.5123550333068603e-4,0.9858361615703505
-1992.2828543007784,3.9162819379977786e-4,0.9888289720483419
-1999.2887093286733,4.66231468290309e-4,0.980209874030004
-1965.6888645737088,3.4107299382678523e-4,0.9850982742846577
-1948.5223595926307,6.047753524485886e-4,0.9869335499628086
-1946.8055610870438,4.5782050107394195e-4,0.9897791910257159
-1940.1065340622065,3.473468589781456e-4,0.9946436644263128
-1938.4286714306968,5.38975800298058e-4,0.9946436644263128
-1973.7716422441654,4.6967002724723517e-4,0.9954844705430587
-1989.8962200698218,4.7023613597983315e-4,0.9956070595293767
-1943.458406465939,4.987669503663289e-4,0.9962763989586979
-1955.1284044050838,4.2960910998101514e-4,0.9941666610155487
-1985.3183094006647,3.743109384002136e-4,0.9963488034466879
-1972.1632337112137,4.164532080811997e-4,0.9913987544130436
-1954.666983625037,3.8738661717003245e-4,0.9907713335028401
-1938.833990057108,4.7228382337763484e-4,0.9918866262660067
-1964.0356491846028,6.554122676457578e-4,0.9929823694077499
-1993.2495931409578,5.42038244445226e-4,0.9847362000285765
-1982.1767844229987,5.369850882139353e-4,0.9998549483978644
-1973.2992132883628,4.854645887406134e-4,0.9998549483978644
-1966.4743307050956,4.8182588127198807e-4,0.9968268155118856
-1944.0194142371654,3.814569960955186e-4,0.9968268155118856
-1944.3320985084722,5.754733921911571e-4,0.9995045814518443
-1991.6710045232333,5.526391796710995e-4,0.9995045814518443
-1943.8410647875128,5.046301113952305e-4,0.9995045814518443
-1969.2058371618803,3.910474915530013e-4,0.9937785145397632
-1958.32120186495,2.9754277387210895e-4,0.9986572026612964
-1957.5743620030619,6.761798850562333e-4,0.9990491151680176
-1968.1320706747135,6.319897554852445e-4,0.9874821407099109
-1994.1025345187852,5.42858257237268e-4,0.9931368624077785
-1978.926638899832,4.559883898112627e-4,0.9924498823050331
-1954.495876282464,3.1830598548394674e-4,0.9931529015563194
-1940.3872177947057,4.09315221917467e-4,0.9905666669084479
-1986.2979634928965,5.432461056725396e-4,0.9973209505576521
-1962.9605571407176,5.69951930444726e-4,0.9973209505576521
-1961.8370929807209,3.06196863792348e-4,0.9877486249786057
-1929.262573529966,3.8274608473911356e-4,0.9958791986751784
-1954.808215782406,3.8544218135134914e-4,0.9954973590735993
-1982.9249634611217,3.752752914461836e-4,0.9914262459245363
-1951.9136030014686,2.784120957332531e-4,0.990523331236302
-1937.8889749452153,4.5427708489710795e-4,0.9990214859223758
-1943.3795766091855,4.969949799999858e-4,0.9990214859223758
-1942.8111708594106,3.5416245007117395e-4,0.9990214859223758
-1931.9098782396516,4.475385706159905e-4,0.9956007429513773
-1929.7229489606875,4.703720240489156e-4,0.9945092852693106
-1945.2860191303712,4.1891405961192737e-4,0.9995549125803599
-1952.1982871269104,4.1860784667097095e-4,0.9994736489921267
-1944.8164180786382,4.5923314842472506e-4,0.9990233833327408
-1961.16103238565,6.199061940499189e-4,0.9959347113357944
-1957.4867578988576,4.8587071910182643e-4,0.9952101066901331
-1956.7985263937376,3.399671797054642e-4,0.9952101066901331
-1966.3440354545737,5.670978914754076e-4,0.9952101066901331
-1983.4472048463329,3.8412528201723967e-4,0.9842935991603701
-1949.0486757441593,6.540378240884063e-4,0.996563065796063
-1933.515569574779,2.5130669142594945e-4,0.9983864934477407
-1935.2188142199598,3.514130182902291e-4,0.9983864934477407
-1920.3501992643244,5.29087655358624e-4,0.999500997935534
-1944.9608628455705,3.788856166041891e-4,0.9995611275332302
-1965.1007673219183,4.7322334019784455e-4,0.9995611275332302
-1971.6685066907526,6.042401941906677e-4,0.9995611275332302
-1969.36051795859,6.256982520212355e-4,0.9999620713356081
-1954.5540356869546,3.6183831397154507e-4,0.9999620713356081
-1931.3753922535338,5.093505277728172e-4,0.9999620713356081
-1915.5188029258486,4.0951653720937883e-4,0.9995839722327376
-1954.3281075005973,3.670164454365947e-4,0.9995839722327376
-1983.94505723931,5.617362779165047e-4,0.9901092555314046
-1964.998345038434,4.191583502928043e-4,0.9977477100045558
-1973.5341728492037,2.865791199883319e-4,0.9977477100045558
-1954.1308280818093,3.7188234647526436e-4,0.9941932538856051
-1932.657476972144,3.2771968568540583e-4,0.9964772460420805
-1967.3456709359498,3.57637498940651e-4,0.9988816795965081
-1963.6372897379738,3.3077673691900246e-4,0.9913731896940978
-1944.9045963282163,4.945362184937167e-4,0.989418782674871
-1967.3664539993279,4.1194184344685476e-4,0.989418782674871
-1964.6689621859548,4.0071005865312216e-4,0.9921892523010307
-1954.5907893287056,3.100357894657279e-4,0.9932649938157375
-1977.4852787329062,4.002404065202486e-4,0.9991445939781077
-1946.5723775779636,3.559394945993408e-4,0.9996989054614422
-1941.0971125104295,3.389880432117606e-4,0.9996989054614422
-1928.4059139708017,5.38968750593505e-4,0.9976152111407034
-1949.5389725975467,4.5814933959994716e-4,0.9983299744218582
-1963.6727569420234,3.236338305071961e-4,0.9987253483002376
-1936.298715154865,2.6805027399654907e-4,0.9920571652202645
-1938.3363983267725,4.452344076563983e-4,0.9920571652202645
-1939.6067942546206,4.302427787933135e-4,0.986895628490376
-1955.7966745820045,4.508286901286049e-4,0.9973434202062084
-1946.0203324957058,5.292532722647376e-4,0.9992950777147204
-1956.9695296267041,4.5218276714458774e-4,0.9883391211537097
-1986.3136318120637,4.890615058016419e-4,0.995017671906801
-1978.0352390180733,5.201752413887496e-4,0.998483875745049
-1984.2479150820357,4.454364243727663e-4,0.9862741441170046
-1925.2997647707575,4.3043975794965775e-4,0.9980278096921593
-1944.4181513352885,3.181943237158529e-4,0.998051372780432
-1944.6519695535965,3.9911207941409685e-4,0.9983860063660597
-1942.1014971661957,3.7586436870862933e-4,0.9957150322802317
-1956.92008062626,4.766006833067891e-4,0.9952118653653332
-1941.186577659421,4.1389649262032325e-4,0.9952118653653332
-1920.1713998342013,4.884736412392505e-4,0.9874008249232127
-1976.7129617016446,4.614658646090961e-4,0.9900081278416525
-2025.463216547991,5.693966655810591e-4,0.9789414601983704
-1975.3543269119828,4.6076367068102834e-4,0.99636808244106
-1966.3988638500707,2.4705165734572676e-4,0.9833399802431472
-1970.6541978210037,3.976582388771732e-4,0.9833399802431472
-1978.1500375141197,5.611492527780202e-4,0.9937385926765419
-1958.6864109651115,4.402021773807602e-4,0.9941762050498699
-1997.8578528415521,3.054713223273432e-4,0.9931743383166757
-1936.4695567839071,3.4765369022049633e-4,0.987034562818417
-1966.395247627848,5.169730508005906e-4,0.9829713587926576
-1957.3773735617033,5.626118840636734e-4,0.9947023573127337
-1944.948650007557,4.514965167938513e-4,0.9987610679960746
-1959.606293410368,3.9147370191235526e-4,0.9920610453316852
-1965.79227178184,3.985400373632804e-4,0.9991320518765343
-1954.3361543771018,5.088045144784585e-4,0.9991320518765343
-1919.1619964549386,4.0461478457205725e-4,0.9991320518765343
-1977.7189924702375,4.2479918621736836e-4,0.9893694187146461
-1955.0020382882017,4.526098726549248e-4,0.9974040737686417
-1964.721445547341,4.642816358379044e-4,0.9898864691691378
-1986.4742187398444,5.170965193286748e-4,0.9870254093200049
-1950.9449788788825,7.802668086201593e-4,0.991944173353079
-1929.8494253561173,4.2680038503129886e-4,0.9992768730852838
-1963.435564802414,3.002428350191487e-4,0.99613884463086
-1958.1199209422687,5.474642653032102e-4,0.99613884463086
-1965.0052908497162,3.7526768781299063e-4,0.9999765427437499
-1958.4105118831837,2.7907772989144684e-4,0.9999765427437499
-1992.105207421405,3.7688361252712803e-4,0.9973644802777281
-1961.9649047430232,5.40317580276041e-4,0.9944627232499728
-1945.3086502691351,4.461808078475042e-4,0.9899808649095059
-1942.2743451843476,4.168268062028069e-4,0.9985520764655282
-1964.8594726346857,4.180987692550669e-4,0.9985520764655282
-1948.646164793576,4.940829525556692e-4,0.9982917345550439
-1951.8495243740156,5.459959853150925e-4,0.9989422998286622
-1949.3215894349926,4.394575893872605e-4,0.9920492362291037
-1933.4190896303114,4.804436170724773e-4,0.9808634005936278
-1932.788172492622,4.5967911063334076e-4,0.9897458302197382
-1939.758558668065,3.609466905312722e-4,0.9990344011989545
-1959.1177427603293,4.5351137176779686e-4,0.9938109649241987
-1937.147047303655,3.3692593925341427e-4,0.9955513269746524
-1977.5211981743732,3.1671932094450586e-4,0.990969485917204
-1956.645515337875,4.5328704030259636e-4,0.9976946499129632
-1959.7202911412357,3.7727302940201676e-4,0.9945321507950559
