post,mu,pi
-500.54936040099886,2.3450527261074843e-4,0.9674086831235752
-500.2317073126126,6.51126876305328e-4,0.9943444487312436
-517.2850039659689,2.8279786084547004e-4,0.9726130563855052
-500.40383040391873,1.0035059812807455e-4,0.9675270954156613
-492.45907713974617,3.480733792913006e-4,0.9979695309849473
-504.4975992931413,7.729212174531961e-4,0.9970866399645666
-486.45190061432515,6.296283287148079e-4,0.9817208620666773
-493.72610845282907,3.3202970366262054e-4,0.9617452882615027
-487.85300247932184,5.399383221429609e-4,0.9965123556584208
-495.45974285787884,7.785626016830337e-4,0.9965123556584208
-492.79750399152556,3.1986724727595887e-4,0.9820143619708785
-493.23258646728203,3.7830462048262366e-4,0.9848798271779944
-485.0960660470565,4.982297068076878e-4,0.9892755908181614
-480.23133810095305,3.76865082558184e-4,0.9968903983413033
-490.6870323930716,2.2391033032161738e-4,0.9432534492885741
-486.86788629539933,2.3661625766924395e-4,0.996290497519785
-485.50285248985534,2.0175855255691642e-4,0.98786812438458
-496.68876105330094,5.852440194283679e-4,0.9770278356881419
-491.3790132264653,4.1110120338768005e-4,0.9889173280454836
-519.9585012459331,5.808235534043826e-4,0.9744023401563107
-481.72774760997385,6.033871604383102e-4,0.9984232222347158
-499.09091890123375,9.303752353455033e-4,0.9745771627473285
-487.59741442104274,3.626405458537254e-4,0.9932032451795372
-485.4397962180117,3.8619033389048976e-4,0.9842676582733336
-488.93594885505775,7.528277437439427e-4,0.8968280509878539
-490.6124526166881,4.955870902918105e-4,0.9589142194436074
-497.2592770670708,3.714839014055542e-4,0.9269924439871429
-476.2312128131954,6.65466130188718e-4,0.9985690280988796
-500.61735864593044,7.288475555180703e-4,0.9390530320743212
-501.83331989975244,4.038881122611275e-4,0.939506154385795
-513.6356161985314,2.6540282402161855e-4,0.9764132193659618
-513.3160721424356,3.9043949045224687e-4,0.947460452941457
-491.48554321825986,3.920035007496924e-4,0.9902531248062755
-483.2149650585126,3.086598906700888e-4,0.9962708016672873
-482.6164707613859,1.817574806226315e-4,0.9988098406995383
-498.2317422737666,1.0905691556719988e-4,0.99146310174419
-491.7092434941677,2.9076232551311035e-4,0.976297676880921
-486.73391618422215,3.316218138279251e-4,0.9977478703644863
-486.22024155613616,2.8629996615853377e-4,0.9798689674512918
-491.0881264757169,4.9784223538431e-4,0.9924583428936532
-494.390389865464,5.142898040583893e-4,0.9996769623783588
-493.8911701603816,2.1228793167077847e-4,0.9762443092613167
-478.0409606562172,6.478888100231242e-4,0.995891167015578
-482.70285019554694,2.705967718666643e-4,0.9961763825692356
-496.3386599257729,5.123656995705045e-4,0.9703099769450091
-475.7936090868997,2.916535748159382e-4,0.9767211924990654
-486.6337011186355,5.115932709562315e-4,0.9817940400044473
-488.98477584142586,5.252127335565563e-4,0.9918411951735571
-510.41533528872924,3.821821388631804e-4,0.9913360432188312
-492.506132639823,7.958118358387403e-4,0.9494057186874232
-482.90553513587736,7.461148088773502e-4,0.9832625612288136
-478.37141077591735,4.190709656649291e-4,0.9916268482999762
-489.5616575855444,5.119189188464901e-4,0.9972879669574445
-494.9229787900022,2.4512768824215217e-4,0.9979769917522552
-501.65417064852835,7.346884962585964e-4,0.9947607999234059
-478.299256663546,6.401035206038002e-4,0.9974225452094965
-502.0579768366342,2.282288031527422e-4,0.9373306802958213
-502.55115304673063,4.587115411320033e-4,0.9606065090133952
-511.32562587842057,5.544364955726969e-4,0.9207327185528985
-490.72231216032316,6.069623467771546e-4,0.9985042281490663
-497.4717054505456,8.054802665097048e-4,0.9928211065498439
-482.4520031332062,5.015538066262933e-4,0.9896434697294545
-489.9858842815736,3.4930200410529045e-4,0.9949476350315479
-505.8534142367689,3.4136261795005983e-4,0.970083245005609
-495.01066910239234,5.406559407651271e-4,0.9874599854743223
-483.5304314798496,3.6841015654971216e-4,0.9990855950949664
-500.53720329955786,8.299248662880206e-4,0.9959477727374553
-500.3091287087328,5.601142302554048e-4,0.9970766001738686
-481.18664430418204,3.391626643550873e-4,0.9999571661766008
-493.58823803914487,7.949136745127249e-4,0.9944076715074269
-502.55764863767035,5.334108577659812e-4,0.958814188344127
-514.3824687564604,2.568580231649018e-4,0.9963480345107207
-507.7931387609534,5.194661643119875e-4,0.9871329328813061
-494.612174169227,4.501484794498341e-4,0.9913574435453749
-501.43968117278246,3.421425662674632e-4,0.948849794628036
-517.4707258585067,6.960725517138321e-4,0.9963039062357925
-498.88345542315477,5.007140578162328e-4,0.9981593150048
-515.8927349360182,6.337104313600486e-4,0.9146977096676626
-501.71157056190884,2.823940258833466e-4,0.98733473139836
-512.6006775565068,5.481080253545395e-4,0.9769682083288949
-518.2376039241215,3.0120119034416265e-4,0.9218541504384294
-508.64611486801067,2.963366372772697e-4,0.9750505172269864
-499.1403044484291,1.2656861757340122e-4,0.9987151078833097
-487.1204333241879,3.07238519922382e-4,0.9806408472853319
-500.1293997473086,2.0596827578586764e-4,0.9412219908233688
-496.6821241874704,5.783284872970858e-4,0.9685790261763559
-500.73570439894564,3.1737475559258605e-4,0.997426718031366
-500.4558433111373,4.081415669976272e-4,0.9909722655652978
-527.2149074240303,1.8864566873076313e-4,0.8929043736737214
-499.0281625054974,4.2162762462266223e-4,0.9992382857231631
-496.40786738363164,4.0920661811047883e-4,0.994310031066016
-510.4765418986514,2.154898016355621e-4,0.9953450037414009
-477.40442345230167,1.252593319216293e-4,0.9704221618704406
-513.0012505496624,1.787848120558077e-4,0.9548382397530658
-488.95506654123346,3.702240198002495e-4,0.9986494628426923
-492.9066177989821,3.9948718181884277e-4,0.9939867233098318
-479.9412903244381,1.75357531055573e-4,0.9987289676451642
-506.65696988778666,3.379799145739299e-4,0.9353540119603357
-478.5361272982772,2.3213270181095472e-4,0.996569898521716
-492.3142585592579,5.466326496206104e-4,0.9884159147642186
-490.7791775022765,5.727489999652421e-4,0.9857512838198378
-501.84337364712815,2.825123911341815e-4,0.918397692745314
-490.522888302182,2.5291757871432567e-4,0.9856127784989027
-484.92198143472723,8.175999557242365e-4,0.9988290640621605
-502.1980103048084,2.3551054140627726e-4,0.9926950200204275
-502.16547995406484,3.4829945903103995e-4,0.9591655011806396
-493.16752534143313,6.440365406169276e-4,0.9900935333630378
-501.49001878836646,4.076141576993012e-4,0.9936176389242548
-489.81532426040684,4.977637425596307e-4,0.9620486032596691
-483.01736713039935,3.540102203057569e-4,0.9853554466711403
-480.75585211041647,2.613009751906921e-4,0.98992845698856
-474.66648354472596,2.7120718622869336e-4,0.9870528531545268
-491.89898553808774,2.3502583845713608e-4,0.9964968660286796
-482.2494580219905,6.126125345280696e-4,0.980317723024745
-499.66890871199814,0.00087308177453649825,0.9808911967780735
-486.6837042021697,4.4916341283035446e-4,0.9896093081067922
-496.42568530088374,4.4307509500277097e-4,0.9378269400625157
-497.0268568037374,2.965718197763546e-4,0.9660291757053326
-510.65112400699724,3.9198230283150925e-4,0.9404484533155023
-498.0855803678326,7.227718979587707e-4,0.9600468302900501
-490.05756019409546,4.203909302876429e-4,0.9917793119784573
-481.18906043576277,5.030638625237225e-4,0.9962300838149045
-477.1882066785049,4.533909946086965e-4,0.9803849399931607
-497.86781335568196,4.324769060452664e-4,0.9965898155876243
-487.0054571107997,7.213201271824669e-4,0.9905283740550572
-488.4783901068531,3.0042775882254937e-4,0.9724060724733864
-482.160301962733,7.700355624746606e-4,0.9975937527475099
-498.5430779524822,4.6889274185878534e-4,0.9892212755876171
-488.80897969526075,6.884448015219667e-4,0.9522155182936812
-496.4069976906792,2.8858017427831387e-4,0.997694293952594
-493.15761969165646,5.791524199447677e-4,0.989387680440037
-514.636363548641,0.0012506954994066127,0.9874409920364327
-503.56771888875596,3.948241972000954e-4,0.9927114586838675
-515.3918310762649,5.51110248454777e-4,0.9887453452089282
-501.74372945541717,5.380416392539042e-4,0.9832505266228599
-515.1773487597294,2.727983796864175e-4,0.9486245636814505
-502.74970085515093,2.769719208182669e-4,0.999328565196013
-505.07780672534386,5.808010221159947e-4,0.987900513583623
-496.955450279713,3.383515465899242e-4,0.9972448257515011
-501.5382136801427,6.148254094388125e-4,0.9411301002873397
-505.2935907834619,2.6106269418448095e-4,0.9517144596614502
-494.42830959305843,1.0160108320913876e-4,0.988331108505482
-503.9241721508215,4.3132988501860266e-4,0.9821487926652678
-498.2141467085555,6.210848472832746e-4,0.9762761258798203
-482.1123983983407,5.795310767971831e-4,0.9919640534577591
-486.31122145263424,3.621545123531739e-4,0.9985972954511427
-480.59909225501394,3.6105073938269203e-4,0.9918418119308167
-486.2252580052665,7.115254128503742e-4,0.9904247503773719
-480.69034965362977,2.8295705711917866e-4,0.9997279918314926
-507.5066173688857,5.066823910562912e-4,0.9455745175336175
-492.8408908537689,4.2194340578305487e-4,0.9823001788405651
-502.0973333481854,2.5013810253889275e-4,0.9927993374444838
-487.7443692278443,5.057666636721797e-4,0.997012375587392
-493.8407466288697,4.849553696089306e-4,0.9613708437978397
-510.3530840289251,7.97054273157244e-4,0.9958418652427108
-495.3795243175058,4.926052879659487e-4,0.9943163624723169
-493.8728499347387,1.7016673778997297e-4,0.9845412188295826
-492.86803872458626,6.9940288093362e-4,0.9960013735161816
-517.3245591569405,5.650637151013357e-4,0.9905065770106497
-481.37219265325336,5.753925569894731e-4,0.9764457431884921
-490.3998086898196,6.580538440768863e-4,0.9863044886159446
-477.1246911598404,3.6386047036149897e-4,0.9957545178065538
-480.0348430742417,4.122516887894161e-4,0.9937039139240786
-505.1413740187713,3.7458246547888237e-4,0.9500551801386515
-492.85009541851474,7.574932247628025e-4,0.9816177537020214
-485.0384183297933,1.922563612632223e-4,0.9646080208370305
-488.4756072107448,5.634097867174767e-4,0.9704215123065038
-488.57451424640277,5.319414136095284e-4,0.9919732371044642
-490.8378215574597,3.394498549362519e-4,0.9910996363871316
-499.6562261916444,5.090386505606632e-4,0.9606510913140289
-479.3303443445368,4.763118052317556e-4,0.992028099394279
-493.39501412094387,4.758609336816463e-4,0.95195995795749
-502.58833595344186,5.175505718592591e-4,0.9979669814407514
-492.0656599547878,3.6175197171713135e-4,0.9562571956777032
-498.72585547009896,6.068381682175832e-4,0.9599283749694396
-498.6893160185453,3.5124755897959824e-4,0.9853795679381856
-495.8937938450986,4.6350323977859974e-4,0.9805667269527917
-492.77620734720637,3.583057462339127e-4,0.9999237461124323
-494.3939591456611,4.351705459502288e-4,0.9949097858827528
-497.40350870361505,3.033222094066737e-4,0.9631947678786755
-491.24526315286255,3.314565988390324e-4,0.9772610856526435
-488.33497318213637,2.517340195886653e-4,0.9860682708790734
-487.9384435474218,3.621789633743934e-4,0.9533492827937325
-488.5808817033757,3.560570487736965e-4,0.9681759332849024
-488.49852337029085,3.410752538801651e-4,0.9898256187900976
-488.1854508707416,2.827861788235119e-4,0.9960024440044002
-512.6701754451218,2.2615600160717518e-4,0.9719008105942674
-499.56592914098303,2.8930564516389183e-4,0.9603031034062134
-514.7238197766585,3.8419999926087847e-4,0.9933141881448827
-508.7016381076095,4.1960435930510115e-4,0.9741386496884916
-483.0598628298797,3.352042820394759e-4,0.980930247380975
-514.1579069224664,4.8757234459956614e-4,0.9466879495111511
-505.62070488924553,5.651601369646757e-4,0.9497358106052335
-500.987696992907,2.9061357990522595e-4,0.9716640876648256
-494.39981081757986,5.106546301816436e-4,0.9896705273343753
-498.2979650381254,2.9649569925259997e-4,0.9775159292866062
-498.1304512938864,4.6544057393968356e-4,0.9974672196965121
-500.4644218532775,2.998911066505809e-4,0.9974672196965121
-500.4107835263255,4.869728843098021e-4,0.9887011928022338
-499.56712643658824,4.4739807358477754e-4,0.9830458448151672
-500.3530538576347,5.316764638696928e-4,0.9879069177787606
-489.1782527700344,3.0585683317043674e-4,0.9873696082100226
-531.5567248875813,7.103170480152367e-4,0.9301935056689327
-497.67222579755133,4.966364332268302e-4,0.9388543565500874
-490.41782869341506,4.5348722554631755e-4,0.9825618639048739
-517.2903729327866,7.414507003432355e-4,0.9532070257252421
-496.99532263139423,3.1942695941988153e-4,0.9793751601803717
-501.9248364960679,6.700741248209499e-4,0.991843954296058
-501.86154275926225,2.922321912406313e-4,0.9787660781339564
-499.14277041172727,1.922068200966242e-4,0.9746989454432541
-507.51018977177034,4.599356666853935e-4,0.9480538364061583
-508.9137527556688,3.0283411199597964e-4,0.9323206086408673
-501.2516470911286,4.0374500038875473e-4,0.9831397897719187
-491.90064927387147,4.6751931888662637e-4,0.9847479432235986
-499.1223343983797,6.240442672643361e-4,0.9218700101353701
-493.071208302594,4.634001313917781e-4,0.9871680367912599
-509.0464363709728,2.9855802443904176e-4,0.9959472593120088
-492.6730601131351,5.776299996585635e-4,0.9976089964780952
-490.9117547066885,4.5124647475144544e-4,0.9918717896860844
-488.4320925900593,6.042236160678577e-4,0.9918717896860844
-494.3899834436004,1.3567377826464677e-4,0.9918949137316874
-497.125107832009,5.026855058986278e-4,0.9984919285357288
-492.87828896356325,3.72352071823392e-4,0.9931676146229287
-500.237555436875,6.58894588359288e-4,0.990050380596734
-483.13720618242627,5.300114540910568e-4,0.9655412535390665
-477.3255346807615,5.777878076648294e-4,0.997947603037871
-491.48533356666053,5.536919992810873e-4,0.9971485120240535
-502.13655231490065,3.116235341968375e-4,0.9415839258001683
-488.2610880351169,2.480035927431304e-4,0.9833391718208355
-485.40267455784857,2.9343950793066286e-4,0.9984886721614032
-506.87872027616373,4.5374461833743167e-4,0.9684665463616061
-490.48197072170296,2.1646443410562973e-4,0.9991664003643143
-499.7357941407237,3.007389587302192e-4,0.9747971630264186
-494.10857425237987,2.1583126176907266e-4,0.9851595422473597
-510.7268808027199,4.411912994051132e-4,0.9843242039712613
-501.99135704166576,3.269416033115077e-4,0.9533453178386968
-507.1941674996206,3.421223403481361e-4,0.9962268530799876
-487.6177158281414,1.679298715920322e-4,0.9920465029219573
-492.73741468735983,5.455674139170741e-4,0.9950190771117573
-486.8644051066683,4.0210354608593196e-4,0.9926094516807339
-483.60961876614795,5.096559905650001e-4,0.9909896004026203
-508.9203331948237,0.0010168834576170461,0.9460296797956659
-488.9370472501474,3.4659272744635565e-4,0.9823319587827065
-500.13409247958936,5.310925840316409e-4,0.9923656310458002
-509.43349711548694,4.364317108389292e-4,0.9716141993200823
-505.6851231640451,3.155685886362719e-4,0.9937241345967304
-510.9913528068339,4.506032720660472e-4,0.9735109648169278
-500.0076643987598,4.2294005505420605e-4,0.9998712881460813
-504.9435861888455,3.0974137436630574e-4,0.9349828513274618
-491.5420949282697,4.218259152227035e-4,0.9941678426782485
-509.5003371485959,7.056902765684673e-4,0.8999217859109648
-483.21667469484646,3.720292387098947e-4,0.998002051470161
-505.44519017222865,5.431854018010016e-4,0.959450948819151
-511.76194179957287,3.8975138683295795e-4,0.9336438682915624
-497.9942846857016,3.210921725916188e-4,0.998296105994364
-497.1694053569965,3.217987997227648e-4,0.971247367653138
-499.4836490374158,4.7686834128634774e-4,0.9964199919392926
-506.905879068984,2.911278236995136e-4,0.9471041995666973
-483.29904675794756,3.777383861839214e-4,0.9629460845488117
-492.512021770895,4.979346370261173e-4,0.9884871322047868
-499.1955489520666,3.833980368914571e-4,0.966492696735703
-513.3796905776314,7.028190179529783e-4,0.9922834349450197
-493.2596932621672,3.708083649783604e-4,0.9582016103300597
-496.8940531818101,4.218678261826566e-4,0.9864056971133466
-498.7721658033207,8.089546129551019e-4,0.9910395632590377
-496.17612532544416,3.4838050086935155e-4,0.9975246339730621
-496.5305176213078,4.366806956883075e-4,0.9995043976482902
-503.6983541748637,2.52909866140464e-4,0.9995628666607643
-514.1798594139001,3.781579268916833e-4,0.9617734587363123
-485.25278470082185,5.685407105992111e-4,0.9997792812708629
-476.68232032150996,3.3176245041811056e-4,0.9976026495234188
-478.9572474443441,2.3015445337492416e-4,0.9883364687320135
-473.23229285596256,3.0694456613772846e-4,0.9884074466113892
-490.6572132475611,2.886227611838178e-4,0.9977077526647327
-492.5306827627178,3.038233307949429e-4,0.9601825458825146
-478.787775275199,4.511114724797668e-4,0.9635275709600242
-497.26408788948567,4.915540452889877e-4,0.959247487591082
-497.5429342285506,3.852014726072366e-4,0.9843155754844779
-497.83610198254587,4.044623916811647e-4,0.9984338261817651
-505.0439690132952,3.8165768382882894e-4,0.9888430202676072
-507.705866493291,6.197402491912326e-4,0.9365649873835319
-501.0307166061741,3.41482270236438e-4,0.9911688806455968
-494.56713786225225,3.328991935990407e-4,0.9853513684635631
-511.86870520897224,3.335073864363928e-4,0.9591132813418418
-505.99596505748985,5.967043935207688e-4,0.9800462535395922
-499.83228031314945,8.154256934475215e-4,0.9843444495857636
-502.39098101140905,3.4715856345281904e-4,0.9981319655545282
-492.4542174410351,2.7089505559711074e-4,0.9968167751867129
-509.6646673747389,4.6149777079389773e-4,0.9705862573637818
-504.94842901311455,4.843352610553626e-4,0.9999443155340336
-519.1611106695544,5.074890553040123e-4,0.9958754122791427
-501.4582659407676,2.5288792391336203e-4,0.9968109576678246
-490.52058810714425,2.5641904229310443e-4,0.9964335396528562
-505.43161597790794,6.814154746949911e-4,0.9548732366474371
-499.91645978484604,5.083697028538583e-4,0.987757321973504
-502.54919176292367,3.5443490045235606e-4,0.9812592304867842
-499.51446347447416,6.729543126317775e-4,0.9866291646551071
-498.46905720361605,6.325527084962651e-4,0.9754023838501609
-502.3358233165441,4.243478543893548e-4,0.9885610805760541
-500.35472925311325,3.700360461415122e-4,0.9681748188259921
-489.95160999142075,4.2210463904342123e-4,0.9883143152372876
-498.72336904044465,4.133561030340695e-4,0.9807870434003522
-517.5570228440536,2.475934649785575e-4,0.9003479996557224
-487.31874009479117,3.548853520505453e-4,0.9915035922040765
-508.9133995769605,3.307594658281118e-4,0.9371005295815485
-496.8633561268766,2.173779214036353e-4,0.9914867339534594
-490.9134264077015,2.4399295698496236e-4,0.9604128938657589
-500.7710232210554,5.057426305823456e-4,0.9762713475679242
-489.6478754585823,3.1543698061156525e-4,0.9891800077749892
-501.27761329288467,3.740540422083776e-4,0.9997206682131706
-501.7562113476849,0.00046017300373893307,0.9579580213850354
-500.4821988397065,6.966943109678977e-4,0.9255701447768623
-502.62457527289774,4.945034878849977e-4,0.9822505470304628
-502.4234730721048,2.190237780282063e-4,0.9978433950880778
-504.1793191466727,4.1942418276786817e-4,0.9696931667392472
-491.04880819717994,4.4825629026716026e-4,0.9940072560819523
-481.522333109779,2.8207583789594345e-4,0.9903877739501177
-504.28295930934144,4.1925768779540345e-4,0.9788698302770209
-493.7007759291879,3.6645565713562783e-4,0.9643322580571281
-499.71072333527695,3.78063498158636e-4,0.9975765857172463
-501.2126186534837,5.153573920757776e-4,0.9807426158853728
-493.8696614677684,4.565165675412853e-4,0.9517838600917603
-496.5647781023093,3.30642227473034e-4,0.9986496535014752
-499.474311305439,3.252323745442798e-4,0.9986496535014752
-498.38137540279473,3.958723526183668e-4,0.9850315285581691
-479.16449826191445,1.6106654357752454e-4,0.9865536914352175
-507.74671366149107,4.736514619758248e-4,0.9430508112549638
-496.17608515200146,0.00019182141162347516,0.9721001233793128
-492.6290393690973,9.095701127157825e-4,0.9999119333931875
-490.02374355103547,3.820891712907423e-4,0.9999119333931875
-496.7998558217399,3.7582471969852845e-4,0.9948264041063289
-522.4772925707739,2.4531747357872837e-4,0.991274201623066
-498.8501877788241,9.526997854781272e-4,0.9896110981980684
-497.287707876142,3.8745522250191114e-4,0.9918203426793818
-492.45253157492783,6.958787945003571e-4,0.9915554449445738
-487.42842088408,2.8389083700367554e-4,0.9993994472795394
-485.24861740531503,3.462367584904478e-4,0.9998481361352078
-487.49496147430494,4.179737414351821e-4,0.9909539799943863
-492.51015380987843,3.06702121225898e-4,0.9624828233209659
-492.2102639189704,6.010343541809128e-4,0.9988959614805415
-491.8345983516868,3.563904843566136e-4,0.9695871503344347
-502.54878740410754,2.8174037808608127e-4,0.9761781869105065
-494.1686268422057,6.305892992705444e-4,0.9732356436205338
-490.4731283044374,3.601763832316435e-4,0.9907846059688938
-494.7798095786755,5.301232832729762e-4,0.992814370126939
-479.8878264333873,3.983647956527938e-4,0.9962473608391424
-490.27677706565225,1.3139896313147542e-4,0.9940639871468848
-507.7656021870368,4.6946637145178766e-4,0.9680145731015479
-489.06778197195877,2.260467195072128e-4,0.9998384308962036
-491.55903693703766,2.594551686674443e-4,0.9654223405469885
-497.91178300282206,6.477887348769958e-4,0.9790014969682691
-496.27046474989515,1.97828537165539e-4,0.9807958892462638
-500.27462699233195,5.058764276107243e-4,0.9926307285373506
-490.9477808316343,6.829095485688814e-4,0.9749627923742651
-488.4682281357683,3.6467682236985513e-4,0.9912349890271698
-507.4801195257699,5.432176267461703e-4,0.97430459716817
-506.89109134420204,5.529214415425468e-4,0.988282882981961
-496.43676631967685,3.6288760987366806e-4,0.9611174198650576
-491.53238869121515,2.0257411796451754e-4,0.998675561647842
-492.4626526415573,2.926217222525535e-4,0.9955192315917537
-509.7897377839197,4.6452105953494134e-4,0.9456497037873932
-485.62730316452814,3.1692392541254075e-4,0.9764368501166311
-493.771756966549,3.6438459802803826e-4,0.9910657944159423
-516.392587109581,4.4947957593865926e-4,0.9222972488228007
-497.75249753193015,2.112728962509247e-4,0.992522482174033
-493.6281516666288,4.247588810004034e-4,0.9935245930591672
-504.76039446987824,7.571251191017626e-4,0.9871067012371191
-499.39514436821327,3.1196464271251664e-4,0.974299197696902
-495.0136048693203,7.224524723178726e-4,0.9926687473289308
-491.6514269473869,3.909892023481582e-4,0.9946892432857772
-481.9316641014135,5.721966119511378e-4,0.9893907126269862
-494.03586592343197,2.859485425337166e-4,0.968478457605858
-486.8642989674209,2.613442928546286e-4,0.9982590951767023
-501.7289383350705,7.021971351993858e-4,0.986319725324115
-492.3207144873948,4.1815122990832205e-4,0.9712237946809288
-507.90644627643405,5.592213294469074e-4,0.9232728377491451
-486.04257683831673,2.8364529972211997e-4,0.9964958308345275
-507.15832468751427,4.1344646848362303e-4,0.9348683766180095
-516.5058842684612,2.2399886826551848e-4,0.9546718779432308
-512.3837313654742,5.035088909155933e-4,0.9704306795528883
-511.43655327960937,5.883727988068794e-4,0.9344996225137229
-488.82114573053155,3.9305143976239723e-4,0.9941579784823709
-491.38784642983757,4.1481153804622515e-4,0.9690506318249965
-483.63878901041784,1.7790034402472417e-4,0.999834118713452
-482.52892182861024,3.583264705456927e-4,0.9829900569857377
-475.1292438155712,3.0470831592660047e-4,0.9783506684443318
-484.84261657991897,5.521514291845639e-4,0.9829880506444374
-476.89915305850565,3.835470758323999e-4,0.9954642222241431
-489.789764300253,4.455452659344734e-4,0.9955210425214247
-501.13284175143406,5.376490690923861e-4,0.9812010783574129
-498.81374268691695,2.9491156484087744e-4,0.972752223661363
-483.90473178138205,5.422852859521873e-4,0.9989033217649018
-485.5222505047752,4.17175951605399e-4,0.9960747806442781
-508.65357601221166,2.900784226121627e-4,0.9933658643197731
-495.66129469742657,2.9612891197851185e-4,0.9795978646791441
-511.0754764777383,1.555241808886253e-4,0.9464685527735126
-482.9911548299571,4.0514777392287676e-4,0.992344108231629
-481.7445501615352,6.389738658600742e-4,0.9981449968255878
-492.4910002726896,1.313452872923982e-4,0.9781313904452409
-494.3393737840706,3.744360952886724e-4,0.9742702838013129
-485.5181481063279,3.414239606014831e-4,0.9898818647569516
-480.9343003004919,1.7806716529137896e-4,0.9941602089619619
-480.990996424753,4.990903437310674e-4,0.9937539011390079
-478.2721807079294,3.3984250840584496e-4,0.9860686174280682
-477.29422847385246,1.567267043179226e-4,0.999543379253088
-502.0745898286671,5.264618251283732e-4,0.966820533587525
-485.69138097977105,3.91768210384216e-4,0.9567303922816857
-487.4385255734015,5.152983342003176e-4,0.9889784271792855
-506.60331906124617,4.280427933328445e-4,0.9283852289544873
-483.3598358823386,4.2294048034923355e-4,0.9901604840574983
-477.35313741868913,3.696766898288721e-4,0.9918985161831679
-490.6847022795671,3.8237615128055994e-4,0.9957296773902661
-494.2225622995754,1.7298413887373003e-4,0.9901997338885218
-494.3426649673254,2.2580798856038537e-4,0.9767525081518691
-495.8376504380126,2.9845562738270383e-4,0.9348364718372522
-493.77792482292665,1.0603049964599836e-4,0.9949162102066604
-490.75435774144495,6.858057747609647e-4,0.9849053024843557
-487.9160946720715,5.487782396455033e-4,0.9832416308268179
-492.6241959201016,2.687781463238263e-4,0.9996302348145133
-491.09212105282853,1.225285484513373e-4,0.9743837643609479
-494.52223997481644,4.758485880271104e-4,0.9695682731603876
-481.7659774775712,6.712907774590746e-4,0.9899167032155369
-494.24081575593783,5.800205954722979e-4,0.9647052404203064
-468.1986742658362,4.347241037213121e-4,0.9745414110043068
-478.83687851001514,3.001667806613598e-4,0.9947396876341915
-489.51536547526126,3.089677583022669e-4,0.9969114070210487
-482.5092631252531,5.769955200988625e-4,0.9994182011538276
-490.4357203562558,3.884607260365536e-4,0.9913668124067263
-493.1476064156772,1.7086782017221172e-4,0.9856489902952659
-498.53550020521203,2.638077158357014e-4,0.9868893729821935
-516.2472681486771,4.696712318885271e-4,0.9180553902422375
-500.9420432848148,4.1916158202913494e-4,0.9846503216898446
-499.49951551368633,4.4412581626655236e-4,0.9864112882027805
-516.9371272892702,4.175169489237305e-4,0.9636694104613599
-491.83396623896306,3.0923365588213225e-4,0.9925090122727325
-497.909913787346,2.2704837299579371e-4,0.9894871730610395
-501.3779574586473,4.139532778107348e-4,0.9979861907429872
-517.9030773500259,5.860834274219153e-4,0.9954949582428583
-489.20947677783045,5.198538091419264e-4,0.9937515239775174
-500.5936160576114,6.806109688902075e-4,0.9958207303191888
-486.1000906636144,1.7604021236387055e-4,0.9937571786593505
-485.6067192292938,3.1899876302197923e-4,0.975124323210064
-487.3658907219791,3.876445311443437e-4,0.9843137075614985
-493.8826892912612,4.844097870097083e-4,0.9921795762814879
-494.98258969896443,5.279562643836582e-4,0.9651883280196653
-482.08382255599264,4.360574580817625e-4,0.991268189214112
-485.41939468553034,3.5863242201256303e-4,0.9882414413874251
-492.1631182105303,1.2558933783819436e-4,0.98506917882727
-482.5460868739702,4.188198583218295e-4,0.99196649683067
-484.56417899956415,3.9001872156899683e-4,0.9948041622942874
-486.474998810494,2.3507578713905322e-4,0.9991988922497913
-497.8903919272965,9.637218868769208e-5,0.975437137872983
-499.40746052779275,5.85257068228889e-4,0.9818262421338448
-488.7027475693959,4.0107718321920447e-4,0.9883866360728444
-523.02538159463,1.2227549204157792e-4,0.9294522733598727
-502.16129670715117,2.7325774182252247e-4,0.9910501595734628
-506.3925137267489,3.594792810797823e-4,0.9525170142246979
-500.73264079861247,2.969561409721404e-4,0.9810523161949973
-505.00766960369447,5.007988430738768e-4,0.9842367173577354
-525.2134606669761,4.8100735594790417e-4,0.9706106646278199
-512.323343864014,4.217293784704616e-4,0.9842229934906075
-494.24060875576663,2.632777135499312e-4,0.9817776965978389
-502.08983829995134,2.1841092497892987e-4,0.9960639444823274
-504.0921522191891,4.2569850823190374e-4,0.9511299042598159
-512.0344558565123,6.153158915717932e-4,0.9957439727995693
-492.22453334510493,4.4755743792376925e-4,0.9977258681153098
-509.368397907313,5.477532471485375e-4,0.932497564529889
-489.6833829125029,2.2065542067485657e-4,0.9987067945179037
-520.384075873929,6.447670754581844e-4,0.9393848577114646
-503.25485303981793,5.523774992521407e-4,0.9892047748173713
-495.502435164838,1.7810787673635747e-4,0.9697017861403532
-508.9181732794408,2.376245132514431e-4,0.96286485389524
-491.7069621084329,3.896805801330581e-4,0.9963680338137876
-494.449412221541,4.7460002196311285e-4,0.9553803852135851
-497.27766914882886,0.00025168439802695993,0.9576095378655299
-497.37911877205653,4.339842080447789e-4,0.9546118315932949
-527.5466599616121,2.2752236293893704e-4,0.8887879748780587
-497.6318769139751,3.4678902845150495e-4,0.9817469624893372
-510.5438480215347,2.7424944020418523e-4,0.9448399461056238
-506.87139803049547,4.019762117746624e-4,0.9671827444313654
