post,mu,pi
-1193.4702950091037,4.839197208060713e-4,0.9918082372077549
-1227.5566251551322,4.374425504895772e-4,0.9868987478513668
-1198.6999225172378,2.368034646556541e-4,0.9986350174354216
-1206.0232171638643,6.258262940217956e-4,0.995301429687454
-1227.542447066326,3.6709694876098283e-4,0.9847831344505882
-1233.5151565752499,3.758789408366139e-4,0.9782674504106831
-1201.3377642850512,4.2567331539334876e-4,0.99572371712192
-1222.4094242485912,4.047980218526305e-4,0.9939548950602988
-1230.6369455214287,4.5684919835994745e-4,0.9938719425133464
-1208.576181046695,3.152275515917742e-4,0.9727556943763416
-1202.9619694432154,4.541758218923233e-4,0.9995582458091999
-1225.9356092398762,5.244267189552202e-4,0.9901461859091888
-1202.0916060397033,5.703651731192156e-4,0.991533353159513
-1212.496041698818,3.084271669224468e-4,0.9913365100279679
-1213.7918409791037,3.8260648108529954e-4,0.9967356838311174
-1196.4838801718886,4.776540219413773e-4,0.992884175835674
-1210.4379271240157,5.283761088744648e-4,0.9906541575609349
-1209.3322521816394,3.9883958148477234e-4,0.985053176419945
-1214.8757281850835,4.4278273756243584e-4,0.944507418832397
-1186.3482637170086,5.09406332201481e-4,0.9934960059456839
-1177.8579178716939,3.447366019920385e-4,0.9915174001836171
-1182.4480596182302,3.352525515331949e-4,0.9890787945382128
-1193.2956517189034,4.272637595761261e-4,0.9976173389509106
-1207.9373525607075,7.311225186908954e-4,0.9985470778555636
-1217.1512725485145,7.175807747428149e-4,0.9981241276199626
-1220.5917200313004,5.065130375126262e-4,0.9893525582969902
-1229.420594299599,3.922302592468352e-4,0.9885148718937137
-1208.2593241355783,3.156024787286835e-4,0.9924707400510685
-1205.8291298255708,5.704835205577345e-4,0.9924707400510685
-1233.322465889886,5.900911665391985e-4,0.9750748026443296
-1221.7032720566253,4.383638675231545e-4,0.9973672957421348
-1221.8488864286874,4.902436427604634e-4,0.995503363955064
-1187.320719251466,3.4299642147372244e-4,0.995810435635781
-1200.9402998096928,5.194676034300351e-4,0.9846199454584329
-1179.5775214596645,4.3232218858316315e-4,0.9961737182519061
-1204.8941293839744,3.023593485515898e-4,0.9944340879580106
-1190.1019061243628,4.994457045589501e-4,0.9911017673271997
-1201.8993336501208,3.4026917121586145e-4,0.9827634557927217
-1213.3054350262357,3.8260685935896454e-4,0.993235280455025
-1191.895233645149,2.965106465702896e-4,0.9949740328325014
-1189.7332595072753,4.48219182369473e-4,0.983212181600528
-1197.2134371322998,3.3624011238252735e-4,0.9921591909510941
-1205.6011157044604,3.3026182168956355e-4,0.997324170409924
-1216.440203271018,4.876515386472503e-4,0.9985106913112476
-1208.0967346654431,4.343864153946508e-4,0.9985106913112476
-1229.9156380185384,3.024810456431634e-4,0.9915306341389248
-1221.901961388953,4.43085642894798e-4,0.9915306341389248
-1246.6734988027267,5.024504147826662e-4,0.9871867419373359
-1220.3052820341475,4.8079436891563924e-4,0.983551491152049
-1216.0084311086878,3.021177532929151e-4,0.9966446377405106
-1230.205405994326,3.938172024891306e-4,0.9966446377405106
-1228.3944277972316,4.97813179286586e-4,0.9966446377405106
-1212.1442954646875,3.05464887913026e-4,0.9947406031072511
-1207.7114281510053,3.544394688271331e-4,0.9939815643063002
-1214.092454740131,4.0880869845715814e-4,0.9912770035403986
-1211.5139836663743,4.3969215242291787e-4,0.9876546177189011
-1202.9321900221794,4.00078561281451e-4,0.994020478339411
-1217.8270477440208,2.71817575783791e-4,0.9953052522830061
-1249.2692842148422,7.741012482779783e-4,0.9819351819050183
-1251.0537115758698,4.7267247518901904e-4,0.9916650094873529
-1210.4884268022854,4.2879964769333364e-4,0.9919351635278608
-1221.8176112473882,5.373784698882407e-4,0.9919351635278608
-1234.2685483666778,4.980626564893934e-4,0.9823244917794444
-1219.605409698756,4.574728837459284e-4,0.9978247124872248
-1238.7836791188802,4.627651009985839e-4,0.9985865797260347
-1219.4159961532953,3.8986018534893315e-4,0.9985865797260347
-1214.1494615406789,6.188561844542728e-4,0.9998641072898866
-1211.4893970097958,5.64653671110995e-4,0.9985448204225913
-1229.5982421243855,6.62409726235389e-4,0.9888917765508858
-1202.9520326571235,4.212592767559392e-4,0.9808219029271585
-1237.8854742046055,4.573823650597019e-4,0.9759104343684614
-1232.4638080298125,3.7994297920577227e-4,0.9750152404601242
-1203.9956600182386,3.123317804039872e-4,0.9973643238530594
-1209.8976869851997,1.802414005513611e-4,0.9973643238530594
-1239.6609134910018,4.3066211647094796e-4,0.9651172122758357
-1224.2970268909264,5.31534438608024e-4,0.954654996015011
-1216.671541775989,3.152027970511037e-4,0.9976247692964612
-1233.551099264628,2.915684853529466e-4,0.9848424411051198
-1224.0759170653323,3.596663387220977e-4,0.9762589273090906
-1229.9266913905433,3.8315915353367676e-4,0.9826715762766453
-1207.7355329688714,3.36629075754598e-4,0.994926884724801
-1209.8409135264842,5.304579585964771e-4,0.9866299912188958
-1238.2399064105098,5.169389747912195e-4,0.9730713844370898
-1219.3601877607816,3.4147699751457757e-4,0.9979146976443326
-1238.302170820396,3.234465205045771e-4,0.9629745584387189
-1204.2911687723547,3.767119315883536e-4,0.9927225758203678
-1197.898900073498,5.649164969666508e-4,0.9947392429637176
-1227.302568218237,6.77775607405717e-4,0.96960789213422
-1243.4913429316862,3.722457255694075e-4,0.9889638834667173
-1220.0899362559874,4.42576431044659e-4,0.9847896632043339
-1211.4029677213882,4.8496069087180697e-4,0.9955450411775842
-1235.7987391152442,4.4218894114078384e-4,0.9827824884973452
-1201.2108837691585,2.8957558915846803e-4,0.9910907404529808
-1217.0459790395537,5.873106756879556e-4,0.9917209349674088
-1205.140524902738,4.389062811422447e-4,0.9743393821020562
-1211.944021776917,3.2010301052303705e-4,0.9686288157054946
-1213.9655208978068,4.994850361295448e-4,0.9949112983008556
-1215.8450878175681,3.114823425423428e-4,0.995443562152524
-1207.220141406321,3.1294747682852534e-4,0.9977992576554203
-1211.796938410062,3.9787592502689743e-4,0.982881504128621
-1223.0033346461282,3.144872577663715e-4,0.9926698177172711
-1211.178254083778,3.2388378336634734e-4,0.9920555137118183
-1230.3322731678961,4.5494575490022306e-4,0.9916466930668658
-1210.0451203220218,4.6501955120187765e-4,0.991143471605197
-1238.1473059165974,4.978788705382115e-4,0.9349471150381422
-1212.7022736268907,5.385724050160823e-4,0.97679517686203
-1217.5078051979735,5.682217149297498e-4,0.9848747828488904
-1216.099533634825,5.4398779312177e-4,0.995941129084583
-1200.6220247113629,6.753574012322502e-4,0.9982110301725298
-1218.4488817416313,4.5965265024246194e-4,0.9882232472409073
-1238.1363529038474,5.081852669643857e-4,0.9986642513812016
-1224.7744673133193,6.114492356154713e-4,0.9986642513812016
-1242.2023664313663,5.707665526111221e-4,0.9588284790751227
-1214.4114927271369,5.663902475213935e-4,0.9599417475949554
-1192.4128137929442,3.97315241768738e-4,0.9881302986275972
-1210.8692386965206,4.765407594681251e-4,0.9985675746683383
-1214.285838069864,6.056156264858223e-4,0.9923450890857922
-1188.196002263611,3.9683613146276767e-4,0.9924239662367624
-1207.5028077117981,3.163611108627745e-4,0.9963396401684225
-1211.5409613022368,3.3826057536952514e-4,0.9874700379229326
-1194.4951793070013,3.1300228007320453e-4,0.9913033789093777
-1211.0085889881373,5.824622669305208e-4,0.9935768128199359
-1190.5296084953054,4.8095137993841506e-4,0.9896469165438219
-1216.0544194111317,3.0735103377381163e-4,0.97992847333388
-1211.031196118982,6.351392051320869e-4,0.9965447877253649
-1217.2043039674895,4.3865663159605545e-4,0.9976079274642143
-1217.338352440437,3.5045693532667133e-4,0.9996626924899539
-1228.2318708914463,5.841582721064131e-4,0.9835180419544407
-1201.6317483842174,2.6240361849214246e-4,0.9925554152977841
-1207.9186042553738,6.224063019094334e-4,0.992905230343777
-1205.6450906623716,6.083329874029303e-4,0.9856005224495933
-1196.8938858142715,2.5607858302968114e-4,0.9976682249039424
-1184.6671114900348,3.7397882454982053e-4,0.99571373225712545
-1197.6053228974465,2.442003502197169e-4,0.9879389926149437
-1202.6556262203305,3.1275351031231685e-4,0.9886301212943978
-1195.8577095371434,4.493143085849162e-4,0.9885339049662967
-1211.9025851953213,2.5169981669360687e-4,0.9803558844780729
-1206.6774752595625,7.20954580315864e-4,0.9791727262376597
-1216.5961452690813,6.252711377634151e-4,0.984718406159163
-1215.1556285402103,5.206943752673432e-4,0.9791198715115357
-1242.4589053451648,3.641866548286472e-4,0.9843950383923611
-1199.6448466359707,3.4106569075740726e-4,0.9878166594991586
-1227.261064141559,4.981314443545755e-4,0.9792498605398012
-1220.5887200188236,3.7547260746060597e-4,0.9938909215718067
-1226.7981486054348,4.254871177742717e-4,0.9797771613624147
-1198.6798071954875,4.918062187132075e-4,0.9875299981972561
-1207.1204784088377,4.630292334188865e-4,0.9968234521359963
-1218.586406541792,6.290642102630466e-4,0.9918765148656057
-1217.8099242517712,4.011180007775497e-4,0.9956444769093237
-1219.9583136942326,3.790204156173338e-4,0.9860225877598622
-1216.9557046729915,5.029554413113859e-4,0.996503466967024
-1204.4447249355799,4.912299242612017e-4,0.9946538217817873
-1210.7823624481252,4.1652106930710047e-4,0.9946538217817873
-1212.0959393270018,3.527562037727268e-4,0.9946538217817873
-1226.9477834680176,4.794767105712786e-4,0.9770526047206916
-1228.3671764818234,4.141345996413908e-4,0.9686147427329536
-1203.2464962140991,3.385604703430802e-4,0.9945347772822756
-1232.3484134921903,4.469004445133254e-4,0.9842229492738337
-1226.4087984760258,4.3552572701855265e-4,0.9994430060087706
-1228.2216026197555,4.322293737452133e-4,0.996474608819546
-1243.6512000144546,4.184917595632554e-4,0.9870091685945456
-1239.3955447210699,4.93514020813101e-4,0.9992031709539615
-1215.7830385774243,4.3589324873309924e-4,0.998465182986102
-1236.253528954391,4.474104438686469e-4,0.9763589084401806
-1224.4338455463212,3.024385675637057e-4,0.985386481463219
-1237.1251484811514,3.719703321489688e-4,0.944153407820924
-1201.0495135737501,7.041477189493842e-4,0.9876137593911453
-1229.9536880924347,4.95109040315592e-4,0.9851020720567252
-1242.7927006242157,3.9414117094821563e-4,0.9777921351022466
-1228.4923721449832,2.9576656349049974e-4,0.9987513675779426
-1221.5770979848987,4.2394109249132346e-4,0.9937851012037717
-1221.5737178256559,4.785360347206183e-4,0.9937851012037717
-1219.1900796799719,3.1466743926434796e-4,0.9965714873452473
-1220.3967214454037,4.2187494796989554e-4,0.9990498226945669
-1211.652395597366,4.5869337964835185e-4,0.9896645064098366
-1208.431385936144,2.4009204334462717e-4,0.9957550356497641
-1214.5112158798631,5.346026695680917e-4,0.9987302291399114
-1231.4201634714245,5.616836298530021e-4,0.9984051085592444
-1197.8986990981336,3.90262871949995e-4,0.9984051085592444
-1234.3948531653784,5.390659918001096e-4,0.9951028002757779
-1216.533132163031,5.072253814542446e-4,0.9974905968862294
-1230.9815943826954,3.2751056289594257e-4,0.9792714071952012
-1223.9278865001338,3.1553637357818504e-4,0.997341443671438
-1214.765093401469,2.955074690711344e-4,0.9936351308282457
-1220.5758290790106,2.6946434079151e-4,0.962897516223982
-1212.3373992511422,5.946217914252431e-4,0.9988487677625779
-1208.6049450025168,4.6963343443433346e-4,0.9874344163298034
-1215.1826838999677,5.333216982349395e-4,0.9979103726809909
-1220.9839896248848,5.426399022703199e-4,0.992750617391818
-1227.404601352766,3.309941805999835e-4,0.9777192696798492
-1211.344395187095,3.8669481686606994e-4,0.9975015390051323
-1212.2630581140024,4.1718930459230114e-4,0.9879966131816198
-1221.1326905549888,3.8873790782864304e-4,0.9966741130228008
-1214.8200064589896,5.996825427041697e-4,0.9975151237416999
-1196.5870752761223,3.738519612051343e-4,0.9995405148747449
-1229.337979598707,4.494872522032541e-4,0.9668828111844262
-1201.0836718644316,4.899934947225025e-4,0.9758897032080909
-1220.9556573728034,4.2916061473857216e-4,0.9737873421485532
-1223.2785728661684,3.81033002909415e-4,0.9841954335617442
-1229.0814731515404,6.848315492616352e-4,0.9928313307471824
-1218.7436554469768,4.556623517192532e-4,0.993623774506867
-1197.8451137783593,4.864478650157211e-4,0.993623774506867
-1208.3041546625896,3.4891153824614235e-4,0.9828563928000188
-1233.8244840654288,5.346000148425496e-4,0.9904592686030371
-1218.7175912795483,3.4383253790941425e-4,0.9889420798453771
-1205.7698784547013,2.696049643836992e-4,0.9822686443344126
-1219.433196644493,3.06722504746524e-4,0.9924430490715523
-1201.7956846768334,2.8665274341896336e-4,0.9968750160635365
-1189.1119507898732,5.672480599577274e-4,0.9973737909416432
-1215.0945517821963,4.4391031420669603e-4,0.9973737909416432
-1219.810083312998,3.3837507957403646e-4,0.9804169224254263
-1191.6917811219253,4.090691359549441e-4,0.9993271051454763
-1195.5227122354793,2.2034636984101966e-4,0.996979427201376
-1206.6959249846868,2.838839338679539e-4,0.992407775857478
-1220.9985037150282,6.087822773370658e-4,0.9893792263505033
-1228.9331009619007,2.1299999035120123e-4,0.9732193092198401
-1243.4635305090371,4.6625800250493034e-4,0.9923935244552434
-1196.6176590865248,4.778100995539539e-4,0.9989616139702265
-1206.8915475553235,5.617998215582803e-4,0.9989616139702265
-1199.6371285245314,5.913593142532108e-4,0.9994373779260228
-1214.5767100098215,3.4177684614192293e-4,0.9908276406729578
-1219.6749770314912,2.612620936404299e-4,0.9861590442540652
-1210.62933967149,3.355470553065029e-4,0.9879334472494881
-1226.452126376287,4.660248931182616e-4,0.9872402078551912
-1213.6810433137307,3.917458781803823e-4,0.9973084738948721
-1218.3545072186196,6.420872493984936e-4,0.9962611837399392
-1227.3381385473112,4.8321804712042615e-4,0.9986445376963233
-1215.256938469729,2.4977599242907147e-4,0.9988049227487984
-1227.1524468081125,4.4926793056881975e-4,0.9960251081613783
-1222.1689627703734,4.103483573615548e-4,0.9796477191042702
-1201.2558341121044,3.900941414578152e-4,0.9938829863341453
-1218.8607783743394,3.409659673529549e-4,0.9957233021707566
-1209.5504978876904,2.9900787434122497e-4,0.9794256548453992
-1229.2391941424924,2.632135476484773e-4,0.9962143963127932
-1218.5394473388583,4.2338846302251125e-4,0.989647748348456
-1208.8589131751119,4.248471372802555e-4,0.9896730076061413
-1214.0321188504586,3.641899137309274e-4,0.9900676723602629
-1195.3551529623976,4.8043529092563463e-4,0.9888553213196642
-1214.730322807015,3.986273945083016e-4,0.9920651193413386
-1212.0828175946622,3.105069134800398e-4,0.9879900837662292
-1220.7489616829591,5.118843493941261e-4,0.9942252065409592
-1230.1411162079023,6.952392844543017e-4,0.9938114257066336
-1220.2079266345215,4.6084946224529883e-4,0.998711481938511
-1192.1624182127778,3.50216124772332e-4,0.998711481938511
-1196.7625809389028,4.13870809754853e-4,0.998254057390639
-1225.4639991990155,3.258135881546995e-4,0.969821465096581
-1226.424041873681,5.541007310384511e-4,0.9849769875971283
-1211.1443854164702,5.159926320135207e-4,0.9989234503127685
-1211.1760956799428,7.286724251579039e-4,0.9989234503127685
-1184.6352220955207,4.3411272418996164e-4,0.9974386021633874
-1203.0649699857831,3.263580207714724e-4,0.9987132460066905
-1224.3934958348054,4.6897438737760405e-4,0.9836853446191252
-1223.7839383998748,7.241012520873787e-4,0.9829969046998775
-1217.180876535984,4.048510648113355e-4,0.9815329071272442
-1200.6498009837833,4.335456126147252e-4,0.9934932533876223
-1196.8144311204092,3.584971627388206e-4,0.9964348089497947
-1213.5870394542085,5.124151178262077e-4,0.9970429509054414
-1206.5194154388416,5.4230370213165e-4,0.9970429509054414
-1197.3909404456815,4.054091631865972e-4,0.999869073139871
-1197.462652131707,3.606652159496564e-4,0.9982762790392358
-1215.0806585631294,5.033886192499078e-4,0.9871447887053534
-1195.227884097188,4.831989047833817e-4,0.9986113083062971
-1222.9254275298213,4.879234150891904e-4,0.9881843198356021
-1203.5949731520286,3.798041939513269e-4,0.9864797233556056
-1213.9171343074736,3.9555299918400964e-4,0.9720877864036704
-1210.0281931461486,4.636600220548796e-4,0.9851607596911346
-1212.8786395793893,4.7502357183840983e-4,0.9871218031389984
-1190.133361171182,5.007427101056254e-4,0.9994193068809686
-1216.0095046711344,5.911565908061816e-4,0.9883457468002516
-1211.818125301296,5.10131547219219e-4,0.9966547384732104
-1229.662440961342,3.278398007043374e-4,0.9915274640198312
-1223.2312224866205,4.1834578902360544e-4,0.9982109598120642
-1201.5265629131309,5.126616815778603e-4,0.9981709243512332
-1229.4964554396354,4.942436762103536e-4,0.9926561711156966
-1225.507317747727,0.00034488744150460424,0.9926561711156966
-1233.4328995967624,5.664987363342832e-4,0.9899885348436036
-1215.6916217758285,4.372144074273734e-4,0.9876896835764469
-1240.3469650672364,5.799838538237946e-4,0.9451412259487434
-1229.0496286400096,5.090631060328277e-4,0.989753274932005
-1240.9989069913245,3.1714750914683205e-4,0.96512809899269425
-1238.0479257681393,4.8529332024500486e-4,0.968296270164096
-1224.1878902382891,4.6265978967265916e-4,0.9885847195863886
-1253.4334979443438,2.9829460406878306e-4,0.9729563332523681
-1203.2709535069089,4.937191577247375e-4,0.9919584454018651
-1213.7485252004792,3.7988035597366323e-4,0.987159257533891
-1210.2187279530378,4.440254870296893e-4,0.97366427750056606
-1201.4465988832076,4.65788327108908e-4,0.982303952757746
-1214.672400994443,2.956044557338696e-4,0.9892051779527975
-1196.245290230474,3.3897496059708123e-4,0.9823813172231478
-1181.9852498824923,3.3919011772274985e-4,0.9988355801708282
-1179.354793347848,2.3283095235200518e-4,0.9960264981753842
-1185.2692372960983,3.826809003744482e-4,0.9842726666991315
-1198.6711909948697,4.534363806649031e-4,0.971994904635237
-1210.5539088236646,5.686722800984465e-4,0.9404142300500364
-1238.7542458437072,4.010508815137031e-4,0.9744924108562752
-1189.600374617632,3.857399268849491e-4,0.9886962053381763
-1203.3767896473476,5.999074673513103e-4,0.9922598775072089
-1221.281684250615,4.970009693728606e-4,0.9973662734890469
-1213.9453765022756,3.9311402380329957e-4,0.9966098401215207
-1200.5044829721849,3.8973715318642017e-4,0.9975944180299443
-1223.4693893634753,2.6297659222928075e-4,0.9940303628393625
-1226.0800914622182,4.1571120096191934e-4,0.99131189234412
-1204.8481023050501,3.7808775141492094e-4,0.9905148264740655
-1264.023962059234,3.1394643035646304e-4,0.9420833412305823
-1232.2188077803237,5.255810898842346e-4,0.9671107156080406
-1195.8805320165568,3.8315492581254677e-4,0.9993572510612927
-1232.6598727264686,2.9767096683321634e-4,0.9527533776821107
-1208.1607743895847,6.977417041190733e-4,0.9789307882751179
-1212.3561389488168,5.392679639222894e-4,0.9704458772775327
-1221.9731345000093,3.9722604886838084e-4,0.9868476858583083
-1185.7928245598323,7.183157980806642e-4,0.9982693587718315
-1194.539867841628,3.8096573611060523e-4,0.9954363284490201
-1234.0020286273093,1.4397816813802264e-4,0.9766845571114998
-1227.5358645160647,2.743518956334291e-4,0.9950215035404939
-1193.6339820016397,6.285444357488329e-4,0.9888412494319307
-1182.7475597547534,3.371419144110509e-4,0.9919946010838847
-1216.900941643946,7.824496623199621e-4,0.999004413961542
-1213.8944043220401,5.338834424819608e-4,0.9974240511226231
-1206.3873746797526,4.592216639862846e-4,0.9847645295169302
-1204.7435645965127,4.2074470330798165e-4,0.987131195926321
-1213.2027562881194,4.3285609272360393e-4,0.9943211510425777
-1213.107202617957,4.2748644287517255e-4,0.9836997315451427
-1205.580833260098,4.468443644222363e-4,0.9890185467318235
-1219.0660717959631,4.13513945369127e-4,0.9930319143987578
-1205.9150341454842,8.859647014985251e-4,0.9992107741624542
-1211.5907258756342,2.8802454219827207e-4,0.9969011580093979
-1185.4928025653064,3.8574227565952473e-4,0.9852760673424937
-1213.4410800517458,5.185982907132339e-4,0.9884530140147916
-1218.792333030318,3.8870521162728334e-4,0.9892364985628126
-1214.3817317303462,4.171178347330629e-4,0.9958844470217666
-1196.9011349032944,5.977477811185933e-4,0.9986463656475572
-1205.6837017718515,3.769700729292912e-4,0.9982635313685744
-1198.7190938003812,5.419472459862204e-4,0.9982635313685744
-1199.4316745609347,3.405719701445137e-4,0.9962093121054345
-1213.3804503881063,2.838646366365024e-4,0.9962093121054345
-1228.071106564143,3.66255218471734e-4,0.9625319519160911
-1208.5866079514776,4.223144315956838e-4,0.9882986231970877
-1195.5454747309875,5.143490424467848e-4,0.9976916574929732
-1222.6743668773781,5.299741316671767e-4,0.9892115823185431
-1214.2472623173712,7.109158671789231e-4,0.9869774542479943
-1203.9228309933771,3.869816221381703e-4,0.9857532662478532
-1232.8510154065893,6.374759588427991e-4,0.9733548221382073
-1205.9175249100492,4.931082180428242e-4,0.9966790747630616
-1247.3341796643601,4.36729539667102e-4,0.9945318691009951
-1205.7694256192458,4.241243778810596e-4,0.996784881646787
-1203.7478522662848,4.533844807149204e-4,0.9904203508917454
-1203.4795897440738,6.883293101116121e-4,0.9950189646914426
-1211.6863777113902,4.145626994612945e-4,0.9993411272970117
-1239.1264012235774,7.858607274460511e-4,0.9807817368092885
-1230.933043019097,1.8889478276096507e-4,0.9630560986539348
-1233.3368227968422,3.9168918665568876e-4,0.993099699700422
-1197.480495769076,4.2621358379123594e-4,0.9983965016121071
-1194.382247595172,3.151260947985982e-4,0.9983965016121071
-1196.868497306813,3.441331396923404e-4,0.9983242432492807
-1204.1343956522278,5.720638587787989e-4,0.9898857623602575
-1185.723474037545,3.515199067589477e-4,0.98813753089317935
-1237.8579460459794,5.404708218552015e-4,0.953612906195163
-1221.3592057173637,7.063117168256472e-4,0.9661811956352582
-1219.775585208069,3.117803204194821e-4,0.9903652663699173
-1223.4191544473597,3.161210880039241e-4,0.9824733194138988
-1214.51498434612,5.34769833375335e-4,0.9825381518188674
-1222.1387421387888,3.462177303550482e-4,0.9775505675698595
-1211.1905918555706,4.1590313383446e-4,0.9930821288663931
-1214.4001805534779,3.8331378630164704e-4,0.9968087927522842
-1205.4534292120475,4.470824565030086e-4,0.9966817779201455
-1238.8093848025087,3.076890755285159e-4,0.9523400664727318
-1204.1414151629472,2.3483779132946818e-4,0.9948395856858628
-1226.5189258031323,5.204631192770417e-4,0.9566526777476247
-1239.5828030495968,4.421695279471532e-4,0.9496981729997215
-1201.0047021849223,3.610656686203208e-4,0.9989096434080512
-1190.4149063324883,3.6233086138829203e-4,0.9974899176253563
-1240.9752839061675,4.7950049980776316e-4,0.9621764156361873
-1194.9544101988126,7.33247958607925e-4,0.9933301818582166
-1209.8550592937215,3.3043580396535145e-4,0.9945163739565559
-1216.7117283239697,6.96803921584595e-4,0.9857418941320681
-1195.7822720330196,3.892944983537288e-4,0.9979192836471766
-1194.2737082656865,5.575545899705377e-4,0.9903597235004096
-1222.7674938974715,3.331387545990959e-4,0.9757977326298884
-1191.9490301597616,5.108353742192694e-4,0.9856287575604903
-1195.1824373099578,4.583049640204929e-4,0.9946747805776107
-1203.1254470813064,2.7549692640441495e-4,0.9920130361425356
-1232.0643708339649,4.375062347328044e-4,0.9914272987662964
-1243.0405743100384,4.822708341855682e-4,0.9366485995851573
-1216.4532749961925,6.110585906893418e-4,0.992477808796305
-1214.2679841906227,5.381279495824371e-4,0.9813415624344812
-1202.6442710436145,5.188589577287585e-4,0.9982705618858737
-1204.6228814291198,5.019767594683459e-4,0.9954288529609022
-1214.971067198375,4.085930561240099e-4,0.9941997771718367
-1250.2547905852816,4.4185448925221956e-4,0.9673913704771635
-1207.6457725617106,4.094456290037996e-4,0.9958495224494909
-1227.9224177288384,4.2079254896178165e-4,0.9924195574983901
-1221.9013356650162,5.337930939964682e-4,0.9905665598562571
-1205.7923153108325,3.2151779192772506e-4,0.9919216309070061
-1210.2992531156974,3.3941740930752657e-4,0.9942334479504316
-1199.002140178322,4.748775537911442e-4,0.9950297247853002
-1221.0289653909003,4.4224738085853167e-4,0.9971549063849554
-1223.3062316939936,3.3964667804829317e-4,0.9983051664766114
-1238.9968616547296,2.7090278494548714e-4,0.989994035206494
-1227.3940261766738,3.0713057444479693e-4,0.9914023062636728
-1217.8456981847953,5.235107963504674e-4,0.9958044141079764
-1234.5188681849113,5.293534803872144e-4,0.9801076053814305
-1205.8277733850466,4.780545822311715e-4,0.9899749830914849
-1225.4166823852393,3.717736276842013e-4,0.9831057285210821
-1230.484566435758,3.5548696231250455e-4,0.9413826414143911
-1220.4029716590596,3.529113383168532e-4,0.9698100540885517
-1209.4658390387322,4.3192358218122913e-4,0.9953442782952392
-1217.077257664556,2.5447447847248226e-4,0.9985830276249509
-1227.9108599842384,3.8980334397359904e-4,0.9891744028022801
-1227.6594470949026,1.6209338386041989e-4,0.9677010680816153
-1195.1492158221981,4.0128494316403907e-4,0.9951803506975886
-1225.8212108213731,4.980046214323893e-4,0.9753272234699748
-1206.1254936637765,3.022145101763271e-4,0.991730196319719
-1210.808554169899,4.906121146351332e-4,0.9832589629708711
-1204.681262066937,4.2015045827537934e-4,0.9942179380703722
-1221.7251214752705,3.080572192566374e-4,0.9905997336444723
-1205.9796967402133,3.9130557759212516e-4,0.9804804850781588
-1222.8006386268326,3.6772817890513425e-4,0.9822254196439142
-1223.2543353415113,4.487852077598251e-4,0.9662736217736233
-1219.710790449009,5.240098154995438e-4,0.9817980394511615
-1200.9284575296663,3.4588028562040646e-4,0.9929699822318974
-1222.5687678239901,3.6904785943257763e-4,0.9818478583689119
-1202.1250287821144,4.937590381817126e-4,0.9976398056723361
-1211.9268567298434,3.688755182248328e-4,0.9976398056723361
-1213.0960505845692,4.0247537456134604e-4,0.9643680656529258
-1213.833344035283,3.5947574619321003e-4,0.9915469236617767
-1211.4897390405365,4.168904617987218e-4,0.9933810362351171
-1199.8934966628285,5.385780051798397e-4,0.9883979869009526
-1221.141832265761,4.983393221075775e-4,0.9742656049351435
-1240.5643282524886,2.6902030724425084e-4,0.9897227580983903
-1251.1176561412635,4.8795392549640527e-4,0.9929636138954977
-1206.8563553999995,3.7816833188594333e-4,0.9938134585758016
-1243.8819708232388,4.370366684748572e-4,0.9782275401227102
-1217.5149271426737,5.333450153806765e-4,0.9956794739581882
-1219.6534494913624,4.086591241977424e-4,0.9988684702865857
-1217.610960439299,7.405199277277267e-4,0.9988684702865857
-1210.735675372973,7.254450216260899e-4,0.9986376242162869
-1216.0681691650047,3.9155212577684725e-4,0.9956122266662503
-1224.0475215108854,4.65590719798852e-4,0.9979088357949449
-1206.900042218213,4.1715424848398093e-4,0.9959747438126648
-1200.780548251694,2.9552469440600516e-4,0.9844504592666642
-1225.5375468982947,3.811218779964148e-4,0.9775989518896961
-1204.6104022624268,3.2263955386604905e-4,0.9971925428950833
-1215.4771324338026,4.5612543341669136e-4,0.9928740185464398
-1203.7934950010508,4.7778119103481897e-4,0.9973965129073389
-1201.259479823941,4.2123817147481264e-4,0.9973965129073389
-1210.5119062119322,4.2386788184570223e-4,0.9950661230425816
-1208.1924380302846,5.195366399803213e-4,0.9953179660375983
-1213.6301386518373,3.171948379689901e-4,0.9953179660375983
-1214.5928747478697,2.667078731973639e-4,0.997418581863418
-1222.0033746573238,4.5601245881811767e-4,0.9907871107312348
-1227.787478097796,4.7619001029469704e-4,0.987802082787229
-1210.9385930028368,4.900447629196118e-4,0.9850996121939304
-1228.4666276179603,3.369499899589507e-4,0.9810476365713159
-1233.3909829291629,7.640936584606488e-4,0.9962680660903248
-1231.6871462249962,4.317619540230054e-4,0.9918624424915656
-1232.8492961235559,5.31972283518602e-4,0.9854471780318784
-1201.8549414798574,3.4647866285413123e-4,0.983562634779931
-1200.5251540687482,5.209984261682373e-4,0.988177489634494
-1222.3663815424595,5.461300121404411e-4,0.9799473384755156
-1217.9297636751287,2.989496163310954e-4,0.9778615160761529
-1204.5658476302601,3.328201777033575e-4,0.9788413398251882
-1220.2868099410089,4.4909790717989487e-4,0.9892838357765917
-1224.9991280321808,2.561693178018708e-4,0.9960628996624015
-1222.048649057404,3.4817526257571496e-4,0.9723153706277448
-1232.1429799386158,4.0434761908214877e-4,0.9834871899760638
-1218.7663654929354,4.544891681363001e-4,0.9992369292197025
