post,mu,pi
-423.58878296444334,0.0010302055415665143,0.9847716706474837
-418.9826967305572,7.247299828463816e-4,0.982419429031949
-415.4825140000896,5.464797648975663e-4,0.9916144147534133
-441.1102639821121,4.506015247005024e-4,0.9577392718429947
-430.05511222353493,4.539372056842633e-4,0.9954391997696604
-431.36308083869505,4.2968263536548746e-4,0.97622777993526
-410.66366764052316,5.61731157909595e-4,0.9998411001131008
-434.6960117596557,0.0011357174949436037,0.9975375551230637
-419.2128396850847,0.001309941933663705,0.9953799490197526
-418.4584713459569,6.66378199704664e-4,0.9914271455307145
-418.9957032807048,0.0010870830061963756,0.9971536018643433
-419.48574196734256,0.0010332630577612335,0.9955074339905186
-434.88629541576927,0.0010665630508322806,0.9926314226655951
-409.6032685277607,6.402265707971999e-4,0.9804062982336628
-428.98416214431893,4.1111007959318525e-4,0.9665326982672873
-440.9132876797938,4.8232592175701455e-4,0.9887094907657435
-434.0177057982463,5.983968754354383e-4,0.9586785742284903
-423.3894872464855,0.0010231910398997312,0.9896556867287376
-458.80710612763795,3.371846771782955e-4,0.84191145968343
-429.06013038937317,6.67614351885255e-4,0.9429496618575218
-421.5230308902819,3.5332358286676576e-4,0.9782497407441794
-449.518096947168,6.836244700307399e-4,0.9976256652339881
-450.58889103581123,4.392664428415012e-4,0.9554033458292346
-424.2154234584203,7.023918528530506e-4,0.971222047765656
-456.7739395211879,5.037243120479785e-4,0.8592897897647914
-428.50457762207805,9.674920368263065e-4,0.8986843830950261
-442.53214884588726,0.0010089724724148812,0.9885775208921591
-453.5854955654801,6.426039427971621e-4,0.8610090978666352
-434.6372106887654,6.632296768152457e-4,0.9592863241473073
-421.40368742308067,2.4060104372532497e-4,0.9481271291984105
-431.20909107818625,5.457477730759655e-4,0.9110152850764627
-410.2031730876707,5.402695450055336e-4,0.9379694127031708
-426.0569904249718,5.702813896253483e-4,0.959918733710961
-432.12547974539484,3.739698475729719e-4,0.8761096141969302
-428.5056432871594,4.949338034812033e-4,0.9565621367625017
-433.5169145957011,5.11931628973881e-4,0.9493376538558738
-416.0675118764062,8.853212714100562e-4,0.975775742710803
-416.0927577179791,2.633175543808514e-4,0.9665225097194234
-430.70326216734065,7.046190265139815e-4,0.9994246871703742
-435.4112661698513,6.747605293173038e-4,0.9846902972565287
-426.1108041700146,9.951524429084322e-4,0.9785197222921668
-419.5955738175813,8.2036803804629e-4,0.9999553693443068
-440.152020583896,0.0010984445680580447,0.9346582409906948
-416.63635851424914,4.7933514839792893e-4,0.9984311222822024
-429.4100928639668,7.063186834553434e-4,0.9744096034464745
-417.1783917872073,7.305636584102452e-4,0.9815046071306286
-411.87152649656986,0.0010593069301187642,0.9926355204012963
-419.20387268751534,5.285304140717748e-4,0.9827329153712916
-413.36511794126505,7.801807973777234e-4,0.981811234635602
-431.50300468010533,0.0014210229972121764,0.99757223517783
-429.8093574345416,0.0014241710657123788,0.9856697430416048
-424.5031444641905,5.659354833362653e-4,0.9906613475052165
-426.73070007685953,0.001535453909449255,0.9792082141227507
-427.58021172159727,0.0017698592409765715,0.9922394766936772
-435.2782941231075,0.0012341412034939383,0.962646354290754
-447.200802397347,8.54630845170471e-4,0.9651857688449592
-438.5269664775187,4.967718585551666e-4,0.9648740575482024
-429.14451659956364,7.544768873325335e-4,0.997344957083902
-422.55829543434305,8.262485353499753e-4,0.952195472480677
-430.2595933452475,8.120202464772157e-4,0.9285346918952193
-426.6789919285696,0.0012090346147088202,0.9980832320795086
-409.2952445223184,4.838950779530017e-4,0.9351233499189154
-433.7431579963086,9.866003030214584e-4,0.9953362210250826
-436.91163226236625,0.00111030675742221,0.9759256390591604
-418.3967304616086,7.046768113973927e-4,0.9917001509453776
-414.7735423003051,4.0019270134745093e-4,0.9893318455113227
-438.9346181120408,7.347837144984555e-4,0.9683097463608228
-428.65814530262696,0.0012435796134112414,0.9854837959704321
-449.1019611733931,0.0011720775404647605,0.9759607278785695
-437.92977184911445,4.384982187260316e-4,0.9806325682722987
-428.12737303576375,7.060672704014755e-4,0.9811697493867114
-432.2847394115737,0.0010110427468167608,0.9501096707533034
-431.338761825975,5.155242200410657e-4,0.9811662524178315
-455.4914859225066,6.42275726769311e-4,0.9653364191083871
-425.6851312215598,7.89546593736375e-4,0.9916102031505344
-418.0021365208636,7.925977838126931e-4,0.9979988337135854
-429.0559681998425,7.201631489659478e-4,0.9667390807324744
-435.1514262420669,0.001093240991048146,0.9962513391019832
-432.58869694591993,8.778326371616798e-4,0.9998735734634078
-440.4960060621865,4.4533004394635737e-4,0.9188237201417535
-437.2912633873055,0.0010224865581225048,0.9849272129882061
-446.38877859465333,8.805680658786397e-4,0.9653303646080561
-434.6059198153446,7.015941593308396e-4,0.9982527682313959
-430.7028612016194,8.198554728484755e-4,0.9896060332330765
-423.99924170958406,8.823599270856242e-4,0.999053810664271
-433.9656561967061,0.0013950922406251436,0.9974037217305155
-434.54711171930285,4.747397303796754e-4,0.9320582471130126
-425.9810079974371,5.620534045216392e-4,0.9880178225291789
-434.30394227498505,9.119654019621218e-4,0.9874961178485478
-426.10052129315943,5.649867271407461e-4,0.9754479859636602
-429.709044343848,7.331451189658279e-4,0.9638059844993229
-435.89330981493913,9.452254989540709e-4,0.8886885607294457
-431.5246408387891,5.877043615230983e-4,0.9694960205636416
-442.9843262458181,6.161080056176908e-4,0.9914184413583421
-449.4872367003464,7.909760745858753e-4,0.9009425633931795
-440.99036815927496,5.975675824218073e-4,0.9596218318467801
-446.3104366061125,6.116468375868242e-4,0.9746027683360151
-456.2088195529992,6.673715254985938e-4,0.986454537921032
-441.0400133527587,0.0010370403453108315,0.8900338893380936
-433.3414763813939,8.849169426313184e-4,0.9614357386706122
-421.5010186209492,3.8018310778592225e-4,0.9780541098453939
-442.9635065334203,0.0010655205706358267,0.981405342664911
-432.69945074291775,6.716823793994286e-4,0.9863242648436904
-423.35611958158376,6.112103415361493e-4,0.9962038420375992
-423.4344518812266,4.911561265468466e-4,0.9973883609495365
-437.4438376196915,0.0014741866069214633,0.9959356725655347
-433.70362345174664,5.988997013772532e-4,0.9125214455884055
-423.9826652199144,5.924018754140393e-4,0.9795337768090465
-453.83275687983553,0.001040259754770954,0.9529881426029752
-435.5428524751111,7.846081642249454e-4,0.9995868123677575
-442.6343376830578,4.4924916103560557e-4,0.9995868123677575
-446.7948890876277,5.197263557392879e-4,0.9675735275314312
-443.0365440902098,5.832607073046615e-4,0.9786863941027881
-431.3877543209733,2.77255446935532e-4,0.9840541453676958
-420.35015803178544,3.602150888440268e-4,0.9981045260905734
-431.93921569246675,5.841387987964545e-4,0.9865319290831656
-422.8690234236265,0.0010244217137639863,0.97293962210445
-434.59543096070814,4.934636283248475e-4,0.9397213917373196
-416.12322984213785,7.480358936993019e-4,0.9939225454183868
-437.9445105910191,7.41496206773851e-4,0.9928906399447365
-420.2449456807187,3.585362113044098e-4,0.9876247304760927
-428.1363135104298,6.67085169726177e-4,0.9255262732430042
-447.1782866786132,4.5859138735601657e-4,0.9408092354308241
-450.62159303297017,6.470446699207581e-4,0.97187256590077
-433.4330525862874,6.506065590965668e-4,0.9986764256252532
-428.37685217488604,0.0010737641416801555,0.9985148147396264
-434.54064749826205,0.0011980308953206656,0.9992900984533952
-419.34260695903447,5.386729992235627e-4,0.9984416417008493
-442.8059990668558,4.138120290405855e-4,0.952573904304369
-436.53381783042107,3.972528171855757e-4,0.9684032191897674
-432.7804764159547,4.714930586390353e-4,0.9622100098423955
-438.77599139129086,4.6590147031394335e-4,0.9651870666593814
-423.0735033964162,0.0013243946123128038,0.9941761315624612
-423.4937275451433,8.558928161111658e-4,0.9877877555051402
-443.4712411837497,7.592293923624879e-4,0.9887377354462542
-435.05701058806665,4.36822361604031e-4,0.9631170932075406
-437.9539816636369,6.411219446932452e-4,0.9868806809716515
-429.93182448541717,6.223870008874778e-4,0.9860943382595642
-435.09644542247753,5.21573203757923e-4,0.9639767737695173
-426.1794252595289,6.372799998130458e-4,0.9527215794680863
-424.6231047377508,0.001028451546232869,0.9699597020041604
-420.05162264503434,5.790753690819166e-4,0.9531856902559375
-408.0667698756834,5.161169988543662e-4,0.9878623651418916
-443.3024631648767,0.0013576174859135498,0.9923604830242733
-419.5091721193847,0.001109144997124692,0.9999364967740687
-424.0093050539354,0.0012969704666005255,0.9761452588547299
-440.7051141267998,4.4563769872345315e-4,0.9967307652502948
-443.70809760397174,8.392116531046086e-4,0.9619590934769292
-447.1343472533071,6.320125097109112e-4,0.9533138944870303
-439.1068824649009,6.379018164900326e-4,0.9920318177118609
-442.7962252812368,7.66871801570643e-4,0.9516812618661439
-428.38823730857905,6.741427402722782e-4,0.9589101357900505
-435.4189565795515,0.0012736973851965837,0.9813193936911733
-471.9708835867945,0.0010345332658289797,0.9282911424069558
-439.26026319150736,4.179602621797133e-4,0.993288781759297
-449.0709385836596,4.047414669099683e-4,0.9534044667350845
-435.2388582131198,7.423665196614902e-4,0.9388229367814942
-438.8522967320871,6.018007451813094e-4,0.9848453323927155
-443.5776938425298,4.3705238558403774e-4,0.9668386571324961
-437.2339950410673,3.643153854560827e-4,0.9784602557501992
-457.2177193608114,5.618919346572046e-4,0.964255160020578
-433.0077009673067,5.229122294641033e-4,0.9929577362936226
-448.0684853434699,3.370830991310076e-4,0.9841867171361852
-410.75355053368725,9.132708264454568e-4,0.9965621631474586
-440.04796351250565,7.611522833940173e-4,0.9745595881854507
-450.2367900724453,6.599252760866954e-4,0.8764054213648184
-445.6681997954857,7.158550943000721e-4,0.939712358611614
-431.71199615734105,8.846691220539012e-4,0.9864676762151121
-423.61091213197335,7.259530723962176e-4,0.9746754773895445
-427.37319632231885,6.8746581711878e-4,0.9832202438720856
-452.16147025121677,6.896635311814059e-4,0.8766555681326085
-435.2967406698994,0.001059676244041034,0.9998945222045463
-437.201701318358,7.751799505076432e-4,0.9581136670165669
-426.10438093993304,8.010244772004502e-4,0.9900804859458501
-452.8267940687041,4.8263053769831036e-4,0.9593875607985911
-440.57165131848075,8.628936885510748e-4,0.9689144131682529
-431.5051498808133,8.448883959401378e-4,0.9932474138165579
-458.2825301861233,6.013443183145391e-4,0.8882143131098589
-449.87485578836163,7.378305998160653e-4,0.86825020292130894
-443.2064524764887,6.886135402917722e-4,0.9132734619307371
-435.6632818742091,3.7655892504524476e-4,0.9890791287847596
-446.4217965657645,7.714944465242685e-4,0.9793899617668627
-449.4456226889942,5.535291047807857e-4,0.9098224448648761
-420.89365524799103,7.132809819714848e-4,0.9835361189502556
-439.0863555681973,3.1589956942504305e-4,0.9629644498481222
-429.7865681007692,6.485316726042987e-4,0.9987366192744769
-430.09122092008,6.339370058196569e-4,0.9888350533622972
-443.9513010136195,5.604044800667882e-4,0.9724532449440715
-436.31064004945597,4.3925577193627526e-4,0.9662112039658595
-403.54814939113544,5.384557651251974e-4,0.9893121121587131
-429.1061491728446,8.222654769575823e-4,0.9932061284216466
-437.53820325719937,5.820020891473304e-4,0.9865731628334574
-420.4837322374264,0.0013115535322741018,0.9930289097141749
-424.933688294889,5.183413766055143e-4,0.9904132527009929
-433.0275292527669,3.7649224408893935e-4,0.970672915277239
-431.85183046244634,0.0010466282869116392,0.975695234394779
-435.322602407891,7.627433864950004e-4,0.9960384252867903
-444.0234617043561,6.072770429559861e-4,0.9932204909579508
-423.849074832626,6.958514429769897e-4,0.9742423492986791
-432.9135354718513,7.632703774397763e-4,0.9731455185257587
-427.8291594990713,0.0012523632322019378,0.9942427219908033
-423.63003697627124,6.498477582513809e-4,0.9731984874173689
-422.7858825979181,6.274447970065888e-4,0.9810866958613846
-420.6225980861319,5.286209005397948e-4,0.9899785405887086
-426.0922677908961,6.065026833243634e-4,0.9864423039797069
-429.3086936326731,8.497357348040249e-4,0.9606337744486592
-428.81752621221625,3.601819313747357e-4,0.9984156088108821
-425.7498411542293,0.0010927743167787481,0.9838839014721448
-422.7533981223595,8.208764899221854e-4,0.9853423477925283
-430.7777611528181,3.455870849800815e-4,0.9268377922511021
-421.51997497113643,4.740049613178801e-4,0.9909041731817049
-440.74999089323865,4.8678551948827856e-4,0.9816861677839941
-427.3247938921628,6.58297242494583e-4,0.9670230571793712
-446.37833752810786,5.290364657609e-4,0.951135763120692
-435.1705855036521,7.536929920981013e-4,0.9435682919163721
-434.01491519342,5.63257905720463e-4,0.9706090601230604
-448.2753433615523,3.6046415712658893e-4,0.9830981970904027
-405.05156303631856,8.467510121466748e-4,0.9851660081440555
-432.40902444017587,6.927014843568237e-4,0.9713732581548568
-424.35821233031555,9.537625912015004e-4,0.9883787679855699
-460.6016562697953,6.346124972969659e-4,0.8673329314100976
-442.9349409027127,5.4326674893418e-4,0.9476347538912261
-440.9165386177085,3.840398677338812e-4,0.976954848305814
-419.2704972358522,8.917738692700602e-4,0.9979144336481379
-471.58274307590375,7.861801820117198e-4,0.9100075588818904
-432.30317714988917,5.876958172879117e-4,0.9799547708786984
-431.12241624267386,0.00092740003979247085,0.9968816220035941
-463.1672288731191,5.036783327152949e-4,0.9597035629470719
-440.6798856111389,9.399117675781307e-4,0.9878281525119263
-436.2512246560164,6.358271670399838e-4,0.9706670244455889
-422.2104676580442,8.749996210757036e-4,0.99889728919901
-423.88749493756507,5.969745063236109e-4,0.992667265682137
-443.1125984260924,6.657701752904298e-4,0.9978447434603233
-424.8667019791687,5.053467876093719e-4,0.9946831937964837
-422.5609959581176,9.13414261855746e-4,0.9866211037371992
-429.8052719134716,7.589436755990306e-4,0.9971674217194567
-420.7656013470472,3.7568562000228406e-4,0.9932260560210685
-429.72018639671563,6.756220849281294e-4,0.9875374472314067
-441.0632084941977,5.193884051535959e-4,0.9006049994238692
-429.28504328258106,3.2532512990384897e-4,0.9464313259265038
-423.44467897659445,5.268607952518896e-4,0.9661416794497486
-416.2736254968311,7.64942134167762e-4,0.9496911987214546
-420.5022654901145,0.0010149734038858496,0.9529653098878007
-426.30078723944786,3.542304699158021e-4,0.9746275202603737
-438.6843489090709,4.606672900805068e-4,0.9731203331078003
-427.8270539343613,3.5824510330157095e-4,0.9859948444301858
-419.6748333029777,5.655293695865195e-4,0.9688278443225617
-425.22558516424937,4.4021112587164067e-4,0.9456777329760924
-424.76705963485904,7.280410411082955e-4,0.9468109442584915
-430.3603497594285,6.306913878437652e-4,0.9960836160812376
-452.4491000034033,6.985775555263408e-4,0.9493138138321684
-422.5646948470429,7.185061343581271e-4,0.9933962926142724
-442.864453096853,0.001119053402652633,0.9239269733479335
-428.5123061958044,7.009741568112774e-4,0.9992751787233376
-432.36593985992073,4.7045649935142675e-4,0.9807713462986457
-418.17675717321356,6.152616909295956e-4,0.995292318394455
-430.7916368224447,5.129538385680139e-4,0.9969403712504705
-454.3983577310737,0.0010119775040507246,0.897125026646082
-442.7619135996632,0.0011263143041681713,0.9175185531995638
-420.6868982026644,5.024112897488982e-4,0.9608543029906774
-416.06832531467836,4.5078351204774336e-4,0.9662633672885449
-425.60707077238214,6.677471323101655e-4,0.9817652891658464
-433.35317506480936,5.916013913939329e-4,0.98101225808509
-444.78464848442115,5.16440526403372e-4,0.9670386707809986
-420.3257620749439,5.995279956314291e-4,0.9842494194596692
-431.18147019489885,6.660841781798604e-4,0.9786754534714932
-424.5467120127074,4.541112229556745e-4,0.9849618486763175
-437.48540767182845,0.00042705566542326903,0.9728182680756065
-416.3048299858456,8.020513604981313e-4,0.9531009920208365
-432.04074047661857,6.87941776724465e-4,0.9642805215199736
-438.66498066932894,8.349309483228196e-4,0.9620558547933213
-432.63170622394864,3.949046822203856e-4,0.9965717884502169
-436.1013332230836,6.965231896362106e-4,0.9901896786464337
-430.8542250419517,4.6321985068918675e-4,0.9952892356539859
-460.0542146852527,2.4911497537997605e-4,0.9440947358362817
-417.8390595477592,7.669370231677792e-4,0.9822757730955577
-441.88099379760274,4.2308818667375595e-4,0.990031953246374
-439.59794113577414,7.357086459798588e-4,0.970788683605886
-440.50294486397036,8.06649968485403e-4,0.9829775924798825
-432.05408977027463,8.198749753652879e-4,0.9700136604689125
-443.75392000326684,3.0609469343779755e-4,0.9854859883143581
-435.67263991871937,8.357853923644997e-4,0.9973744645851398
-429.78093721813286,7.55470959641019e-4,0.9353132521758653
-433.8759814487158,8.475829123873582e-4,0.9654528653232107
-438.1445139030018,8.689154556703916e-4,0.995626394064833
-436.07240831657833,6.101363447805161e-4,0.9930403042929117
-426.520790048051,2.814616902575995e-4,0.9821973815334286
-435.7535884074774,3.661543777596874e-4,0.9885568106817643
-429.94989279269504,8.289847453889399e-4,0.9609093603987862
-444.72628057925476,7.601029462067352e-4,0.960572561292236
-420.3457336571057,6.077402738370004e-4,0.9963369398726988
-423.4046122632078,5.146970897009274e-4,0.9572409562770172
-442.62407691897727,9.078127646141393e-4,0.9875778655424906
-429.9448458161136,5.372747235197627e-4,0.9802762202825397
-420.4151568199692,7.6204467762295e-4,0.9557988849478309
-444.61376380147584,6.648700946846028e-4,0.9898399410994865
-416.5564240113273,7.150127919183717e-4,0.9087940085539161
-414.7350826523102,3.550591503223082e-4,0.9988150904113599
-423.59314097964165,6.019923878097176e-4,0.9890319734720697
-419.5185719498823,0.0013233771874218239,0.9917121764973874
-417.38201312150017,8.753489149699825e-4,0.9692043826170426
-408.500834756346,0.0010774508139624944,0.976029519176886
-417.5769380424521,3.383334952332008e-4,0.9862354220924403
-426.7786974743371,5.970212239686639e-4,0.9604087742830291
-426.1623859554559,6.666710234474762e-4,0.9550740361157019
-433.27664515148757,7.633584890999343e-4,0.9737861571369172
-430.9688552426278,5.808838964952858e-4,0.914309752479595
-443.4129706239788,7.618289691072891e-4,0.9897120975019712
-437.6566652775789,5.858709002545319e-4,0.9602814834999062
-448.8345346059986,7.964564726351855e-4,0.9730296728215738
-419.7584910365381,4.7210061893508204e-4,0.993156777902685
-451.4387997272045,5.615244942495392e-4,0.9803782662942436
-432.48777650327236,0.001216420158394844,0.9643605403179207
-437.6237327945723,7.391615037207284e-4,0.9670345256740333
-437.69716794258994,7.26088965012516e-4,0.9017086847225562
-416.67863709121,0.0010285214877219825,0.9972969265082312
-444.38673445587324,7.086597403870658e-4,0.9972548289674821
-426.7120669719491,6.001880233781821e-4,0.9914562879688892
-444.03814741866256,4.043240103640138e-4,0.9682060191210823
-431.6078428550931,9.12005303635762e-4,0.9971433011919812
-438.9256699962345,7.256162695724057e-4,0.9802628107102281
-443.4530690099147,4.934453125405192e-4,0.9728656517737604
-435.8440037393432,8.508756526164492e-4,0.9942239160536592
-431.4113399070536,5.755337551903701e-4,0.9884214914977014
-427.9097407071396,8.83542279065737e-4,0.9872111570657676
-434.9363669686532,0.001108344894986396,0.9921164571437012
-441.5936409110923,7.835068828147167e-4,0.9773782613666734
-442.79627470963175,3.2092872998679915e-4,0.9944966868642482
-448.2647706303421,1.8875682440757058e-4,0.9685283799462132
-429.11056735114306,5.555382901752952e-4,0.9886223336146891
-426.2822343350154,7.595176113359033e-4,0.9970760258591481
-440.365577456362,5.280035066219673e-4,0.9225178714846134
-466.64825928096565,4.55306575477002e-4,0.8522031120464832
-447.53677266301946,4.5714897194703733e-4,0.9701075669852178
-443.28453719836995,0.0011314116902429552,0.9806440556435783
-454.2346937956863,9.936516696755684e-4,0.9876079181170276
-456.6157127817783,9.360007636196571e-4,0.9650249150069041
-425.7390742155963,0.0010818495687107649,0.9981094439403646
-435.40074221804696,2.982859796000839e-4,0.9942803074388413
-433.048668885276,0.0013141297056485084,0.9868384836190337
-438.27686272128665,0.0011960323231324753,0.9622635592310657
-437.5986135022755,9.031799381133261e-4,0.9433549284138506
-434.6924945562756,3.1862511764759973e-4,0.9384471628717543
-435.3129877211422,4.6391250306314526e-4,0.988545656136689
-430.26776518177894,9.020127830553222e-4,0.9690510244312364
-432.01460595550367,9.750554651696498e-4,0.9813248899142577
-444.39749951118796,4.924638122056202e-4,0.983985697348659
-436.7905055402776,5.342120011373433e-4,0.9832177789362392
-434.1304315363285,9.84063886477023e-4,0.9635662226510889
-441.5462982770342,8.317714306042609e-4,0.971078703895464
-458.2794777595085,5.982377920779897e-4,0.9337632198779486
-422.00327075841045,0.0010783973414299596,0.9733762849990629
-427.0427878629996,8.649573980101943e-4,0.9876922361956949
-424.17472141976907,4.945864672603977e-4,0.994960686709985
-432.4171615822006,8.341333655183716e-4,0.9950887459573806
-421.1656194514368,6.182365357634389e-4,0.9836896241517348
-432.2139693984983,8.670064098022625e-4,0.9471020715988512
-423.5698112239415,8.735670242910032e-4,0.9701869757502937
-438.4258200403466,9.649883953548653e-4,0.9861335337198841
-462.38431653622166,5.242432386471697e-4,0.9802848991363744
-446.4922777549692,3.7851774724916915e-4,0.9893462153601966
-441.1749397667745,0.0010871117399190717,0.9893462153601966
-452.3856145749663,6.738939694650018e-4,0.9847698433460714
-422.41031924127896,3.8121218919996556e-4,0.9891026980150551
-421.27547366527335,6.547152826098328e-4,0.9935207780776186
-423.5042108800054,8.007376881568551e-4,0.9981534930836874
-434.89362888760957,5.832416229180304e-4,0.9981534930836874
-428.024293954743,5.840016055482695e-4,0.9400104184568623
-442.39387671698057,4.0602640553388884e-4,0.9765610888074323
-443.91754435586006,5.696745803192925e-4,0.9865719061398673
-438.09608192884093,8.966472938491061e-4,0.9909129638400789
-440.6083696686087,6.33268269815673e-4,0.9737586359809085
-435.9911771577622,6.042502236671105e-4,0.9888065254730012
-435.5452297675369,0.00102675620402278,0.9630576846112844
-431.88023168653837,5.510220781198667e-4,0.9823551402020055
-435.5809446952277,8.383069829169671e-4,0.9941546727224924
-448.7466401669729,8.914392276244218e-4,0.9810453520834402
-438.21459373110827,8.917511660915332e-4,0.9908754617982846
-433.99149448555886,5.643252852322554e-4,0.9947333032727471
-446.9200518177335,8.683145803308455e-4,0.9939364702366678
-448.1206940177211,5.755164237057083e-4,0.9940323641538336
-448.9970221137751,2.677811712665042e-4,0.9922914538671712
-433.0760886227985,0.0011026969726601308,0.990972383265667
-451.24121828843795,7.242792945618622e-4,0.9932040348897133
-450.60542739096667,0.0012676803730629865,0.9739559645302215
-441.49308782547496,4.683202413851999e-4,0.9118834480459995
-428.3278095836328,0.001201654368234333,0.9891201434794515
-445.8855428562204,8.386462615440946e-4,0.9928302810444876
-417.55541502229585,8.434449202587133e-4,0.973320535680749
-425.1916921721803,5.807446961801169e-4,0.9933816831988678
-448.3763358937929,6.239249289401224e-4,0.9410250614386779
-437.77588070462315,3.241056117261789e-4,0.9593534718391186
-432.6310815821993,7.476779216291569e-4,0.9915163163154433
-459.6096995093299,5.155184571361108e-4,0.9183640254126547
-453.1966633867936,4.772363452030253e-4,0.9825775730630149
-437.8099689442516,0.001114323395533944,0.9920339225651434
-436.0756252357376,0.0013847036971049989,0.9839778779708667
-442.1643084664487,6.532757016270898e-4,0.9783569610574894
-428.11419946851896,7.889076778051247e-4,0.9891089185728074
-435.4383952465064,4.851331916158544e-4,0.9992303620808278
-438.0947001583237,8.080000510231841e-4,0.9952987622860142
-439.07500810503535,7.017600313210261e-4,0.9648179063016586
-443.0643108362169,0.0013462952597331956,0.9730530337679322
-426.70897783046075,4.5756331062556306e-4,0.978617259611744
-427.0876228432679,5.52983922419294e-4,0.9942893012647075
-441.9431905736664,5.450688101808391e-4,0.9495527587009964
-423.7632966374994,5.506066035699747e-4,0.9723386352815401
-421.9545566779711,3.276277234036931e-4,0.9938948291575328
-426.3947165028158,4.479065523013198e-4,0.9890003914662329
-444.3047696729053,9.992128302551543e-4,0.9795134980714768
-425.95961162857583,5.7597759965175e-4,0.965770359882111
-430.0273315779328,4.846786859562194e-4,0.9795851751685816
-434.2954471151455,4.8053817842770206e-4,0.9867947333808638
-431.5443132054054,0.0010198679174417305,0.9994617044450456
-451.89790665783636,0.0014858652119532302,0.9927648824844865
-421.95747217132157,6.770237034308932e-4,0.98682555199413
-429.7698946688898,3.432556059397975e-4,0.9413010583311527
-430.1325696814309,8.130810668829885e-4,0.9655897270583911
-419.038650329498,4.226805302855421e-4,0.9873618342956446
-431.96729016988144,8.344807133856824e-4,0.9809002150015516
-421.7402707128459,9.284083503392905e-4,0.9620089552919043
-442.1447472986817,2.335046594780509e-4,0.9438987174321293
-446.87099372447943,5.957649453825678e-4,0.9663006047180024
-438.9767766740144,6.456565803514371e-4,0.9790388442793333
-431.29871254424467,8.383195734793699e-4,0.9987558322820708
-434.15543209550555,0.0010017753812366734,0.9387315829616603
-431.21720819224004,9.226991115636104e-4,0.9923711609634787
-420.39407079286354,5.74509846569521e-4,0.9668137679933798
-432.88005144251775,9.374339005202318e-4,0.9737332676234406
-418.40770699909683,0.0010358869546774362,0.9523325746922192
-440.1086913687463,3.2494611009964766e-4,0.9906351318108596
-438.45977441432365,9.244082554643735e-4,0.9779003815039415
-432.551992026887,5.333742945052758e-4,0.9769502499544201
-433.7742951839689,6.701451755152016e-4,0.9730352840282758
-436.84302176685884,7.947735699916537e-4,0.9938742712706417
-433.79102487767153,9.977647362107956e-4,0.9964081164809585
-415.16358855886295,6.19674167202289e-4,0.9822318192951203
-418.8183809946006,7.595440890934212e-4,0.9857622478935975
-421.9811613272578,7.863150985443411e-4,0.9940066781998349
-424.3398538100856,4.6722639856270666e-4,0.9931831770708334
-421.6513878170854,4.046948059392188e-4,0.9839508166395076
-420.9101497386844,5.606066187047786e-4,0.9952940587787713
-447.98797609671817,6.4331415069737e-4,0.9952940587787713
-431.8909610930613,4.456907084074475e-4,0.9981720869225211
-441.6517836915524,0.0010495447356770704,0.9468421538807189
-424.87663317705994,8.444982216485971e-4,0.9933377645048037
-438.8323699679746,8.553937360026687e-4,0.9349725310232291
-430.73736345583995,6.648837556871379e-4,0.9910988882640451
-432.4275628105195,6.31845882947363e-4,0.9375850397665854
-420.6857159426855,5.777358315988117e-4,0.9754127800893555
-430.7612833398075,4.493625577836081e-4,0.9781833333619545
-421.91946962929023,6.384409294689037e-4,0.9968103545268558
-431.949835264952,4.131821760898753e-4,0.9924886280171906
-433.1593967287603,5.522069086472179e-4,0.9690795659005773
-429.2993328991183,4.021476691343839e-4,0.9428407949946609
-435.9226268797414,6.522585550929637e-4,0.920814239779447
-438.88724061548953,2.922234759215166e-4,0.9590905660683816
-422.41870702088823,5.234486961601733e-4,0.987223100010435
-418.9950405406697,7.100255373767668e-4,0.9708592139845399
-418.5465544028631,7.947442328838676e-4,0.9661207808583127
-457.68065770718067,4.1537023764309566e-4,0.9176347664916007
-446.98709494912185,3.4866955917113986e-4,0.8963449756340147
-416.079420446661,9.383594661148859e-4,0.9713571220204
-415.6721978281245,4.0835990046549596e-4,0.9945065954287813
-414.4750324465637,2.868684582499712e-4,0.9840228119868168
-417.33677444747906,6.076380428338703e-4,0.9752662887038531
-445.39148037671094,0.0012550828329003785,0.9546770352862525
-433.3123629409014,6.575957072983372e-4,0.9983355911768825
-441.7127355192182,3.927249371347946e-4,0.9870683636237965
-431.4397749163164,0.0013930443900704809,0.9452517652075584
-431.27630442786057,0.0010852381216705804,0.9690828886388401
-438.31091207577316,7.605034580917373e-4,0.9317063260561901
-436.98622359893716,9.847118820101204e-4,0.9893894725384715
-440.42088181237347,5.182351624241086e-4,0.9617206808591869
-436.15486478563855,0.001137506842190963,0.9790318873719536
-433.8815652047276,0.0012858582407228713,0.9975846701001685
-426.53450319102717,6.251327961245511e-4,0.9995648280561727
-433.3410126487495,0.001267239394252856,0.9680038616214424
-428.57205795345027,6.68241012308842e-4,0.9881824966860404
-425.3283559317528,7.906414910448928e-4,0.992776246784032
-434.73338604939306,5.174399733159595e-4,0.9845224079006577
-442.60762863795975,4.235469791663706e-4,0.9688539441704439
-439.7959284589538,9.285485088303026e-4,0.991426743478915
-426.79340571059953,0.0012523235600418224,0.9832612519579079
-424.01374099582586,5.503694541916001e-4,0.9872895964585475
-425.62508144726917,0.0010379791609040911,0.9997241030103642
