post,mu,pi
-1482.6266895847318,3.7347652653121747e-4,0.9731794868339819
-1457.080903266734,3.7960051110503623e-4,0.9868469955550585
-1466.2170401675187,2.776784723221598e-4,0.9868246068121997
-1472.9681861713948,3.8979173796486e-4,0.9895601201472816
-1496.417339072885,3.319230895436933e-4,0.9771354683285155
-1491.1038778179031,1.2759852992101197e-4,0.9971126737688548
-1479.8435510730337,2.151019384394021e-4,0.9998576053998093
-1454.9721498021245,3.3365755995727375e-4,0.9998576053998093
-1452.8232175070586,1.8933930003151402e-4,0.9988200314707374
-1496.177320774706,2.3944162743501298e-4,0.9927489192550659
-1468.1704283906777,2.5958542244253815e-4,0.9921219342214109
-1448.9070473649176,1.332797880448034e-4,0.9993464896605498
-1479.9665005075879,3.1836770610708205e-4,0.9943763226276638
-1467.3397664935092,2.7469301982091597e-4,0.9884909210201142
-1459.0333161548695,2.3434241544977805e-4,0.9848251913227646
-1458.781546548207,2.7233175881421606e-4,0.9775272757971578
-1502.1496851954953,1.6762599201378304e-4,0.9721509998019707
-1470.1731486903236,3.1487665553414765e-4,0.9906351379093365
-1465.1573420392579,2.469050305700036e-4,0.9684659802637067
-1472.8407855358869,3.938592000368081e-4,0.9825511783718593
-1445.7189432669952,2.607569794892537e-4,0.9989849263004598
-1470.9967918195161,2.1403047708648852e-4,0.9989849263004598
-1459.3932037808183,1.996294614648268e-4,0.9963602923157479
-1467.2641710223666,2.49558000968483e-4,0.9870986321963147
-1449.5556513416702,1.9743009769587305e-4,0.98889182753275
-1458.4350928992192,2.6322122747330517e-4,0.986726122323927
-1466.5766400950927,2.7051640675807926e-4,0.9914942780355208
-1464.671178824289,1.245005145606895e-4,0.9904938917615558
-1463.034432068579,2.6059215089705833e-4,0.995160458834304
-1466.0445469148615,3.134667295546218e-4,0.9975619355709457
-1462.8521939922252,3.119694358599559e-4,0.9975619355709457
-1462.6527189321139,2.583287598364031e-4,0.9975619355709457
-1471.712178666991,1.6033548345455571e-4,0.985170986417387
-1493.3344285195483,2.3311418781354112e-4,0.9817826539583059
-1480.0734231846636,2.760857234718426e-4,0.9926513892161624
-1495.3040068987632,2.347348709342744e-4,0.9969483906947098
-1453.6236068159249,1.9692495805662978e-4,0.9989198324607238
-1476.0792961925574,2.56902093395916e-4,0.9989198324607238
-1468.7869016158036,1.0531417085437933e-4,0.9825321522046767
-1509.7096942082317,2.9771969766903404e-4,0.9480907494474414
-1451.744298491511,2.4163814454533213e-4,0.9841510048281118
-1473.1613051837242,3.809226580007394e-4,0.99419015215381
-1469.8264219367709,3.7716110723263346e-4,0.9946887185754817
-1512.8403432729676,2.3555261420696096e-4,0.9756307943073237
-1505.166092969026,2.623014567258221e-4,0.9605616792158757
-1519.047969808993,3.834437932906161e-4,0.9771409877958236
-1504.320666789971,1.933561944524968e-4,0.9686570769330851
-1452.8740964261874,3.0899389840315404e-4,0.9867306552568049
-1474.03683704218,2.971051202402294e-4,0.9690805463870484
-1510.1143087650944,3.88776428225692e-4,0.9678602281521976
-1488.0914354984134,3.6160832765628174e-4,0.9780705786396366
-1497.1823611445918,1.7811622317970532e-4,0.9976374432300872
-1472.88461745701,2.342586024214806e-4,0.9880600772553811
-1516.4764301697269,2.7816948735983677e-4,0.9884860379644484
-1493.6067850446,1.3394055534605783e-4,0.9941899591640588
-1468.893864632723,3.950749802329529e-4,0.9927777360785016
-1456.7995102423108,2.4199618908922943e-4,0.993051394784978
-1480.889328673473,2.2004213134940427e-4,0.9773097524411043
-1521.068648393898,3.485938686100237e-4,0.9711706737719632
-1481.833095410209,1.9591478897240002e-4,0.9817540559299339
-1467.895442342873,3.134172582984343e-4,0.9885235168752915
-1484.0560441015157,2.1672990667422163e-4,0.9890755601188058
-1503.980841261303,3.8170971917553877e-4,0.9900460205809739
-1470.0797559607195,2.674119245533485e-4,0.9973312668825192
-1466.108689776602,1.9922749733812883e-4,0.9976586636792233
-1453.319956626274,2.0777999090038462e-4,0.9987620595318107
-1478.4621398684837,2.846689275144283e-4,0.9968674056141726
-1463.2045822962,4.60127152379147e-4,0.9968674056141726
-1483.3004322053882,1.7168959369296007e-4,0.9897622021562574
-1523.136906228647,4.147744602348679e-4,0.9664766594505869
-1485.4875833263172,2.7177924454711974e-4,0.9964064550958516
-1515.4009854267001,3.242888588190146e-4,0.9752807115246702
-1489.169764391641,2.4007523047028104e-4,0.9830118467276417
-1480.6607753559772,2.8017958260250116e-4,0.9842544826198826
-1512.1991909491928,2.999153263119278e-4,0.9720658572158766
-1504.8329368823652,4.941526468831036e-4,0.9837038643240634
-1467.4138344677503,3.0467533177886563e-4,0.9818455991635735
-1496.0912740392575,1.8643625551551332e-4,0.9604552046493087
-1468.3620384872384,1.9619216291733748e-4,0.9747983671259591
-1466.3115820297041,4.1033471371306894e-4,0.9942088166558457
-1474.399234432325,3.1409360193459233e-4,0.9989524944241863
-1460.7206445235827,2.210563267169562e-4,0.998723158951056
-1449.6050826201542,3.050147950934722e-4,0.998723158951056
-1455.8097196634162,1.257964705746817e-4,0.9838776170730567
-1467.6586477139222,1.9976477039196973e-4,0.9924102230970031
-1476.8318368985,4.873237758744367e-4,0.9728520355717432
-1468.4033944354255,2.6840066222488573e-4,0.9754362837421697
-1476.3447042376774,2.3774206284534887e-4,0.9938491567389003
-1473.7729194944225,1.878801297272626e-4,0.9856660324453662
-1497.302134321356,2.2639623275408073e-4,0.9656581916675986
-1468.224525915698,3.026452278888573e-4,0.9683344560554927
-1466.9146437796612,2.3465144452159808e-4,0.9969422124105377
-1480.7288257918494,2.6668067613554305e-4,0.9858062840804284
-1476.910476433201,2.4288861219131795e-4,0.9783639239228219
-1487.2297916545715,4.0201447503865654e-4,0.9955518055228191
-1503.6855741566656,2.978110415340984e-4,0.9934283141071226
-1459.9899745995137,2.575831406971953e-4,0.9964548302822629
-1502.4512756225965,3.38019495191253e-4,0.9934664191622214
-1464.67159175423,3.6021864366947534e-4,0.9933081268778529
-1462.2280224974809,3.7040181368499673e-4,0.9945092279412951
-1488.3514159544775,1.9534246068928017e-4,0.9929937207137431
-1455.864706790193,1.5898753783992597e-4,0.9999709696031934
-1483.5493498252533,2.0803644306595611e-4,0.999197502131245
-1488.7045210816914,2.871360653507763e-4,0.999197502131245
-1485.78535018487,2.1000087593910308e-4,0.9933915250106823
-1462.0078887902307,2.682679906782492e-4,0.9827144313423241
-1483.6633026916913,1.8184676131232776e-4,0.9946823157318735
-1458.9347428371866,3.065393953619221e-4,0.9960244939130369
-1464.7411517247401,4.6526949506914153e-4,0.999527464758187
-1480.538420954112,1.5380921124453996e-4,0.995430799033154
-1451.3813726125845,2.128233825985926e-4,0.9935028150774
-1465.8213077215573,1.4920706202351615e-4,0.9933381848846378
-1463.7718669343135,5.614107127399694e-4,0.9707980740130742
-1463.7174898714907,1.6744651987138083e-4,0.9886116334907368
-1491.1303449082268,2.0015814293256284e-4,0.9956450153440917
-1492.5389099538522,1.9691816534277715e-4,0.9921306348129391
-1479.4912221998484,3.919297808207488e-4,0.9999414521935266
-1480.5779649850494,1.2579672752754842e-4,0.9987250633772286
-1472.5091634543976,2.544224816484521e-4,0.9968732390493793
-1456.3543503381818,2.974315530036933e-4,0.9930774693515916
-1467.8559538147256,2.9733019014655e-4,0.9899222446171972
-1468.0113478106653,2.4581921839109247e-4,0.99225178942254
-1465.045442402794,2.2075692826973914e-4,0.9917673056016723
-1475.4807052079082,3.3267899780641414e-4,0.9983395685631054
-1475.8293872458112,1.868487115063318e-4,0.9986829981260006
-1481.011048465329,2.4036942222793286e-4,0.9986829981260006
-1506.4887270023437,2.546031079489126e-4,0.9733328375345769
-1463.3919518474047,1.533446586903293e-4,0.9988775035703331
-1444.0257515774754,4.3735937377665753e-4,0.9963639438752412
-1499.297449525876,3.6998452781356663e-4,0.9937902387152792
-1477.2113110942703,2.53208612071954e-4,0.9965505071225048
-1483.2515480179313,2.0814341475095633e-4,0.992881085158126
-1469.8984807241807,2.5309341782637227e-4,0.9895530039782335
-1512.5639413033373,3.534006279629418e-4,0.9577296042508596
-1472.6983582623543,4.893321709979489e-4,0.998737354736892
-1476.8301846074648,1.8546454777410793e-4,0.9946434447264183
-1505.1394550804657,2.2892361345204835e-4,0.9953544820328978
-1470.6344128822132,3.422162339910515e-4,0.9940809988048431
-1490.7499181934136,2.2898968768010223e-4,0.9885987524008379
-1512.8484434501675,1.895753826882634e-4,0.9810605713615729
-1494.4141704281765,3.832100537245471e-4,0.977297012910636
-1491.1743348297016,3.2771949131253354e-4,0.986728158069659
-1478.317366446696,2.3640003544759267e-4,0.9902159722862126
-1492.475858891595,2.462747483503562e-4,0.9888433086872315
-1484.7258355553743,2.715601066712256e-4,0.990316100789495
-1484.4000154498292,2.63455142820801e-4,0.990316100789495
-1484.5121043118556,4.3656099005017315e-4,0.9852729712258682
-1448.8467971947978,1.853936370165433e-4,0.9880960294256422
-1488.269596215749,3.3535100862588387e-4,0.985074455715273
-1508.2139142326873,2.668316662969424e-4,0.9373097717914295
-1497.8874478915432,3.2741679781533406e-4,0.9907630227190712
-1499.2491691124524,3.5607188459452183e-4,0.9860692240532246
-1537.5457212572196,3.7315633826244933e-4,0.966045147140702
-1460.4500617090278,2.409844141515031e-4,0.9848934715854445
-1493.959245309971,2.2417452555961856e-4,0.978826302466947
-1474.158669195631,2.0405439737674502e-4,0.9961973450168479
-1488.795429228587,3.1566427091109944e-4,0.9859690475626824
-1502.9315332439535,2.786054574246152e-4,0.9805769706028222
-1511.0990888752756,1.9236555164121183e-4,0.9801513226403471
-1507.6761565352963,2.1759680101226083e-4,0.9942598025016842
-1512.940660157495,2.4334721741982337e-4,0.997207328170701
-1509.7370728428064,2.297863300358704e-4,0.987346106583771
-1486.0627546871651,2.983617882375359e-4,0.9951783501430216
-1451.8535492750932,3.4265686365167556e-4,0.9986980872799083
-1475.9437901940764,2.570721443862753e-4,0.9930723719393086
-1495.9410587666976,4.192161318207077e-4,0.9956975113835204
-1499.9852252428368,2.1035103614080983e-4,0.9940809806536657
-1478.9375961537014,2.5702667724602157e-4,0.9758523630013618
-1503.190129065893,2.9245170682271076e-4,0.9968038123921651
-1499.8360282651847,3.374020221645535e-4,0.9975770199427917
-1517.6203212614917,2.2163557592019194e-4,0.9974080417072818
-1493.5433063547698,1.652379192309324e-4,0.9966575947193859
-1533.9201410222981,3.3885747075627427e-4,0.9574940082121541
-1502.464820020573,1.8696679339440153e-4,0.9649950684646974
-1497.4440840067982,1.6941944048313605e-4,0.9844221004192365
-1468.9955435839906,5.134911276149786e-4,0.9941836528284078
-1495.515612251427,1.8108582768952298e-4,0.9949235392188511
-1480.0742957841398,1.6254130846505795e-4,0.9886262127964878
-1500.5011480884646,2.1895839928750136e-4,0.9800039740650094
-1494.4857890754195,2.2372284938588775e-4,0.9795530481487319
-1477.3189827554534,2.3545334652737106e-4,0.9888273595853515
-1463.2639135055124,2.892467531754671e-4,0.9916519348447187
-1492.3404604686402,2.511986503473411e-4,0.9884863386812159
-1527.6767355012903,1.8330429474972828e-4,0.9544914185406734
-1459.4397231565868,2.7406248907526325e-4,0.988153620921618
-1450.6741516630295,1.3038082121041074e-4,0.9971330372902381
-1493.7162369024236,2.821098115802062e-4,0.9827477191942139
-1456.1976433129269,3.777596053280096e-4,0.9711024830115284
-1465.5247174765111,3.740761511400995e-4,0.9921376406433503
-1478.1664711239082,1.9736463174728562e-4,0.9826929931085081
-1468.7960246252894,3.009706912075255e-4,0.9981742877442676
-1454.446423751224,2.90769197914303e-4,0.9885234023540682
-1483.869698994759,2.80544281498444e-4,0.9855467923517554
-1480.1367829632245,2.542804100349074e-4,0.9909252372302166
-1482.6530750897066,3.441687891261576e-4,0.9820687882441277
-1474.9653261223557,3.141777629874979e-4,0.9946072169055657
-1466.0072714523892,1.681003311937892e-4,0.9816755576413815
-1467.9805467293013,1.957277644646437e-4,0.9939902078511972
-1453.419841045737,4.0705148506430216e-4,0.9876545166420807
-1432.846657151098,3.607204067233636e-4,0.9924703111003128
-1450.204097830528,1.4306434380089464e-4,0.9819858764127616
-1497.236538637899,1.8123250222816165e-4,0.9323957751561662
-1468.8262904733222,2.470383901971905e-4,0.9864942874880328
-1517.0270548638568,1.6666591210025473e-4,0.9559735591984928
-1543.5265745981305,3.5322149230908686e-4,0.967422369813487
-1511.6867885621582,3.2551375716911255e-4,0.9873308156779327
-1483.9839911386719,3.826130261305649e-4,0.994829586487663
-1488.081204810451,2.2808868926230428e-4,0.9963672877318445
-1501.301318110279,1.4238980719722598e-4,0.976732550912268
-1459.4660223964254,2.3790002494948338e-4,0.9810575519265353
-1480.2255850044237,2.593957026811956e-4,0.9931084440548432
-1477.2792031517029,2.760860597158845e-4,0.9763998841016531
-1481.0192540198655,4.275242763666632e-4,0.9951857898059403
-1500.7392429958468,2.0660899976085464e-4,0.9970454178448871
-1465.7860783500796,2.309933977442005e-4,0.9972630470774405
-1468.98582061095,2.5971396730271017e-4,0.9984969746117658
-1489.5587464002608,1.7960326514554606e-4,0.9987404892225524
-1482.0921904785882,2.3535790071747798e-4,0.9946416750520495
-1483.0207016611816,4.546415253295265e-4,0.9927483474642737
-1488.8664995768488,2.8318348201655113e-4,0.9731504603539854
-1481.7305545424106,2.1717722538714887e-4,0.9864411854025583
-1482.3989321929691,2.991792614776686e-4,0.9869758298560668
-1489.5623770730028,1.6834230084475973e-4,0.9895571084285083
-1497.4766248898422,4.123697626441262e-4,0.9859548537045603
-1463.8226851213715,2.795895617006997e-4,0.9970117200308021
-1525.6456963515823,2.800549259831133e-4,0.9536553707711876
-1493.1102049494514,3.6174546081750797e-4,0.9595447579401075
-1518.5038854863922,4.3759607194051263e-4,0.9770442328743197
-1494.0910528065792,2.2022548810386557e-4,0.9851890335140789
-1486.625977201554,2.7993301687457536e-4,0.9515189730713413
-1460.4825669587715,4.7627583723356174e-4,0.9899468630048732
-1469.848032404352,3.38804044545322e-4,0.9899871483720737
-1480.9554555991308,3.6640210344667933e-4,0.9955289719052857
-1466.9997130149845,3.7121695810631624e-4,0.9886983468866055
-1476.6403508915894,1.7797939694674586e-4,0.9813368555397193
-1476.339860722601,2.817478637872731e-4,0.9547992270633261
-1488.1201200701091,3.334408564405103e-4,0.9673127343265252
-1483.542976668116,2.9729983978754164e-4,0.9772630807556112
-1453.505662736136,2.429108211498438e-4,0.9953298599669159
-1477.9326923537883,3.1728611929806357e-4,0.9971608592120041
-1450.584775433825,2.4837882146194333e-4,0.9873602325843803
-1481.7409805962013,3.9185322097699436e-4,0.9946020935497987
-1452.3875554935257,2.7274749277189826e-4,0.9883608837711038
-1474.4693034952027,1.59035793410192e-4,0.9934438048989702
-1514.3928455139733,1.937829731430138e-4,0.9838080989709307
-1503.5854591169934,2.305534308815256e-4,0.9679495497650269
-1462.8640137934924,1.8295950350763764e-4,0.9816812523274849
-1487.3286987538968,2.818558779833579e-4,0.9950497639694729
-1504.3940323474096,2.7482261488256227e-4,0.9935953412972153
-1507.4613100067627,1.6869018514547207e-4,0.9757559082390597
-1529.8463412925512,1.6788479893389455e-4,0.9703003506438388
-1499.5089492325474,2.1411933171847926e-4,0.9935817505792229
-1487.2694616309182,3.892009319352963e-4,0.9904869419456473
-1505.1145354754988,2.4444823529411804e-4,0.9997101799143249
-1478.0644711993914,1.3260273705525437e-4,0.9955974531764649
-1484.278697750953,1.58805768262273e-4,0.996592528240714
-1475.116928807927,2.0758085250170856e-4,0.9812425960317548
-1477.3494330798183,1.9383515793817825e-4,0.9843615266883781
-1458.8441130023232,2.7039077961007313e-4,0.9887627893942699
-1459.9017766539423,1.9032434431601858e-4,0.9964622678004725
-1478.9585242632309,2.0922157897033266e-4,0.9962298591164522
-1463.100100768954,3.2085471085968587e-4,0.9950234481865574
-1464.9394785828108,3.199038612417796e-4,0.998808351455886
-1461.249270833664,2.3109467716815577e-4,0.9981057250407988
-1515.209862800617,2.390127002650266e-4,0.9422822885713888
-1474.1811327667324,2.566830502561171e-4,0.9865794164948166
-1467.691250851348,4.2000340006839845e-4,0.9991486973235137
-1474.5900652027212,2.519252867888395e-4,0.9961359580230833
-1495.0445738400917,3.38192049370182e-4,0.9932797298926169
-1483.048780481668,4.1518326834042384e-4,0.9466876754137173
-1490.3623712360218,3.857924610482832e-4,0.9902472182473443
-1478.0128807000729,2.688745117079152e-4,0.9828548911280796
-1469.0316590606296,1.4481399877567782e-4,0.9907337601589925
-1454.6093326774467,3.560936539344799e-4,0.9961206019551497
-1449.9369098656853,2.50567708423803e-4,0.9861561718715878
-1483.5363065312795,2.635485077455848e-4,0.9805646408048222
-1461.9493313403702,2.600702513960674e-4,0.9978109693656435
-1479.2013697728964,3.00655998082914e-4,0.9622732981171634
-1503.1033350913522,1.5421709711590338e-4,0.9995887851677979
-1498.7815964087856,3.761420624372828e-4,0.9995887851677979
-1453.8863231196174,1.842043892321125e-4,0.9935787270327754
-1492.7989386885897,2.5145535320460595e-4,0.9672363195842112
-1470.7288803462109,2.0830480787352532e-4,0.9915286420237175
-1506.1913754007217,2.82076462934604e-4,0.9648723276513205
-1467.133535650894,2.8768539779162856e-4,0.998798239531531
-1458.3864449602386,2.5536839826801363e-4,0.9815467261762597
-1477.9171850809046,2.4627344315221184e-4,0.9915565426144671
-1440.6226688044067,4.486859505995151e-4,0.9947806585964657
-1464.0033407311141,2.0961122777261285e-4,0.9966448742663715
-1453.3221807493612,2.3100533524668453e-4,0.9999186739199907
-1447.6671446076452,2.697596047634559e-4,0.9999186739199907
-1457.2233818722464,2.660776218400818e-4,0.9966900950252974
-1469.3557603004792,2.3789677118328534e-4,0.995322859538869
-1480.494071535062,2.661259684046609e-4,0.995322859538869
-1453.3756892297474,4.196773872600267e-4,0.9973767518891548
-1467.535483092221,1.1257951895070518e-4,0.9888556858713842
-1448.9756707472861,2.826455278211533e-4,0.998277249994902
-1468.35197254045,3.7073058086604927e-4,0.9976483261849651
-1458.4470313791378,2.195153124572932e-4,0.9942621208201403
-1497.9224940658266,2.64992305595582e-4,0.9599953820313619
-1473.8528074852723,3.288226862823751e-4,0.994019117554455
-1497.3216459580435,4.393699603871061e-4,0.994019117554455
-1490.0289293694375,3.547439220574363e-4,0.9736108106964431
-1489.8260370148373,3.625114261883878e-4,0.9893472328505943
-1498.5811755417913,2.0174856122073603e-4,0.9826543575357073
-1468.2597008854605,2.451491109354547e-4,0.9974832909943893
-1476.893795229702,2.6071742535105705e-4,0.9865459635050831
-1496.89624287437,2.770145242908931e-4,0.9989652393502451
-1492.8290126294903,3.651614740102866e-4,0.9989652393502451
-1487.3284763200147,2.9285664194224256e-4,0.9624963827982054
-1461.8732885222546,3.339824759455034e-4,0.998627798606562
-1490.5510426055214,2.04909745548985e-4,0.9983799039489843
-1502.2643243239797,2.9204219807614095e-4,0.9983799039489843
-1504.4517845620762,2.1264180876997467e-4,0.9922171117701538
-1496.4773134326742,3.711001236641263e-4,0.9756932408526103
-1476.2595216068291,3.542819425439958e-4,0.9904813805347994
-1466.9131983451098,2.2168008784893346e-4,0.9988345053439532
-1454.2754610438678,1.5721544552352122e-4,0.9988345053439532
-1457.621004325658,2.414070720176256e-4,0.9992592018777932
-1434.1810038701049,1.456136112859613e-4,0.9992592018777932
-1463.8595234586835,1.3323431914753718e-4,0.9884117854491614
-1482.1868918393918,3.849292143607257e-4,0.975293506935779
-1476.9522640083724,2.1038018276266598e-4,0.9785412514421786
-1467.505464358406,1.9993265070885474e-4,0.993044243587734
-1451.0009890516405,2.7008099310373544e-4,0.9787963925568142
-1458.853952328835,1.64287642496492e-4,0.994053148237728
-1441.0661091298552,3.53045431792852e-4,0.9997919939242049
-1460.691655394332,2.0107708890972032e-4,0.9975496057776692
-1430.2173388708984,3.3089237362356086e-4,0.9996313361576787
-1471.3431152039177,1.9275354070074033e-4,0.99550028043485
-1483.867563318968,2.73870287875813e-4,0.9945689852117265
-1468.2035462808308,3.963836982022618e-4,0.9997923539480424
-1469.4314484378078,2.690337866635979e-4,0.9974657765481857
-1512.8472814090376,3.058451471338484e-4,0.9688194254126256
-1483.073747123603,2.3879300416652523e-4,0.9933859725621154
-1451.543067222452,2.531757265605099e-4,0.9926783070724848
-1494.0624071443558,1.9356527614836753e-4,0.9722582015473858
-1443.6680147886975,1.667338156551174e-4,0.9781441153338588
-1474.3170880303157,3.3484152658666186e-4,0.9997705296460991
-1478.2458679783895,1.954602087415506e-4,0.9997705296460991
-1469.1663643998565,3.241459961452329e-4,0.997298963475334
-1480.4862901842173,4.264405939370942e-4,0.997298963475334
-1490.1906141574543,1.9540626119782017e-4,0.9972341017097984
-1457.7550775586362,2.558333120433609e-4,0.9988732997329881
-1469.1325340608648,2.1113133373484378e-4,0.9865291298214727
-1481.5254558251672,2.029963078758652e-4,0.9805020929604749
-1488.2093435033967,2.1617479560924967e-4,0.9911115106728432
-1477.5023952053373,2.787220002976595e-4,0.9980871710193127
-1504.9311241574144,1.2506604054436768e-4,0.96737086187065
-1482.8806110160745,3.5198250715501723e-4,0.9897150635670766
-1512.2700496276777,2.3036990204843287e-4,0.9543392051536599
-1465.4359534227353,2.455185011521934e-4,0.9901304976234362
-1491.3465159018797,3.1080882382649496e-4,0.98401100164075594
-1484.8874699719627,2.844401858247169e-4,0.9880655153737067
-1504.2117171433829,2.6432945322507726e-4,0.9612387626264018
-1498.254791883449,3.4932985086182295e-4,0.9951295535797008
-1483.5541256966287,2.629609144851379e-4,0.9941084255068666
-1479.7772645134532,5.14556637906513e-4,0.9957001630375947
-1505.3085010793823,2.4289238567978689e-4,0.9911988853994625
-1481.3795263633651,2.016864651598687e-4,0.9970419377225287
-1527.7678173963461,1.624178069730994e-4,0.9637176268201896
-1480.3342543682115,4.136427719115233e-4,0.9649997372015785
-1477.6956209214686,3.6132363997464043e-4,0.9776250257193565
-1504.0285015699126,2.9332510956110844e-4,0.9741224380445075
-1485.046869525329,3.185759739194196e-4,0.9830645944289732
-1505.8027301801408,3.0525482870814917e-4,0.9764448786103547
-1505.1662368579887,3.221412043662641e-4,0.9957017348797382
-1480.0844861984897,4.449026247921551e-4,0.9957017348797382
-1454.3212954714852,2.1524928436780078e-4,0.9962553880615028
-1491.509105352092,2.3898765264161276e-4,0.9822869775218223
-1480.407084348757,2.1617515039620792e-4,0.9958643589377231
-1484.394915670964,1.8727976630651655e-4,0.9824848273728214
-1487.506565471457,4.008564273101806e-4,0.9945820543403382
-1469.0188206419946,2.7790876972718135e-4,0.9922786269538647
-1476.1517625785436,1.936963091236894e-4,0.989802517185066
-1469.7106965805485,2.513206139627108e-4,0.9787020253481987
-1454.74572831572,2.1104399127105225e-4,0.9864956075891835
-1475.143066530599,1.8079809818941398e-4,0.9993703025986241
-1490.2317142792476,3.444025536183248e-4,0.9866413785971232
-1484.5186537807033,3.1968322147853296e-4,0.9866413785971232
-1489.8513585636026,2.6238793256688666e-4,0.9790058475062012
-1460.9268091469692,4.0198129124256e-4,0.9957569475481675
-1456.667510656019,2.5828059764416343e-4,0.9909777825195447
-1478.7384010142755,2.553104430798637e-4,0.9638654229893819
-1446.086387577452,2.0089703761222625e-4,0.9851586997810537
-1467.0685340974094,2.759003316080244e-4,0.986296315269645
-1460.8991436518631,1.8204228353348092e-4,0.9989796450947723
-1443.4070689334083,3.189401318982624e-4,0.9888640523022851
-1458.9868032514785,2.819731641127028e-4,0.9847522108938817
-1452.565994245479,3.928940005128047e-4,0.9880083767207254
-1443.4382074333473,2.118232573089014e-4,0.9928793172052246
-1480.1148609148825,3.632977172748087e-4,0.9952804403519464
-1455.5622156955474,3.2647725721035196e-4,0.9952804403519464
-1487.6898880781787,2.8986641515887983e-4,0.9929413733724833
-1483.5169419080294,2.6402692560394245e-4,0.9887877053345311
-1467.9707497875636,3.063779037331351e-4,0.9887877053345311
-1483.6257292092985,2.2559058655972764e-4,0.9972796639028728
-1454.4422177101599,3.538357012293537e-4,0.9947140951154985
-1480.8122410257538,1.7758059678755486e-4,0.9935099531943499
-1464.789458760961,3.948610357758506e-4,0.9950159780775479
-1497.7016600799502,1.513527725513718e-4,0.9905935179919676
-1497.2528848740571,1.8466022194699476e-4,0.9787163761090683
-1509.8336376074972,2.479791879181895e-4,0.981441405437681
-1510.1376275833616,3.853770096298878e-4,0.9624725397532848
-1512.6884892270639,1.2985115331117284e-4,0.9786145339394116
-1482.3435099922706,3.452847257601804e-4,0.9926881921493806
-1514.9191094210955,3.142978747869286e-4,0.9678522014669897
-1524.9084309667455,2.0175174505222723e-4,0.982759723618225
-1472.8916863223762,2.4281149731936804e-4,0.9942668245646905
-1505.8962984812113,3.57187387451518e-4,0.9915061478709323
-1525.6321532417483,1.299363667126053e-4,0.9925244839520675
-1498.204637005005,2.8277287822675026e-4,0.9885488006533807
-1457.9237722778382,2.1468101484462083e-4,0.9892728952450571
-1490.0225616804823,2.2810284082295262e-4,0.9938624022220192
-1500.4720241621824,3.5166509979845046e-4,0.9850327175973425
-1483.093790665852,4.3455261384073486e-4,0.9937302620632722
-1483.4955327223922,2.5556854745086607e-4,0.9885063365364127
-1513.192864927632,2.5160898868305e-4,0.9893130217330312
-1483.7675836888282,3.462291590909924e-4,0.990471441834376
-1489.3707218102354,2.1460716928594888e-4,0.981948126671324
-1520.9967729422967,1.4901330189439496e-4,0.9835918792468535
-1499.4077083556178,2.7786615381151196e-4,0.9843692714134525
-1485.6292576285662,3.2172889455273865e-4,0.9896176980504817
-1484.77068115047,2.7715701878082714e-4,0.9914010826822495
-1482.8150977974717,2.4193266545962657e-4,0.9908218323548035
-1482.9092693035684,1.7651506524724353e-4,0.9882567338508295
-1460.668938793506,3.9751997047751046e-4,0.9956243762132359
-1494.3828963929277,2.85370157357077e-4,0.985126060285854
-1505.7750471697427,4.0573801955915486e-4,0.9886669388259445
-1486.3461716386566,1.5670206914204763e-4,0.9798575803386927
-1481.8476310256733,3.425712712423301e-4,0.9814128678844145
-1508.5790274736578,1.620533619392718e-4,0.9572222753561787
-1472.2287047860398,2.393311087987456e-4,0.981881142205556
-1498.8292600337338,2.717704157585411e-4,0.9854326091294595
-1457.8184159917655,3.4282599180287155e-4,0.990083875713757
-1512.767637538855,3.2791734931244344e-4,0.9869723977987869
-1479.8538546697478,3.214559587085478e-4,0.9875637667759178
-1483.993441518275,3.535947266158204e-4,0.9989264642410619
-1465.248912606521,5.123510250214558e-4,0.9980896605084537
-1482.8695528745245,2.2772551937212595e-4,0.9999418148175326
-1479.0791410492004,2.9095237502895903e-4,0.9999418148175326
-1485.5218440246515,1.3581402130986901e-4,0.9994604706551193
-1470.438101571999,1.7046433819302138e-4,0.993156142622674
-1490.2023809814154,2.522723002021868e-4,0.992688590209795
-1481.5935608338439,1.7692437723986615e-4,0.9935959115135726
-1499.1299584234912,2.906199028570933e-4,0.9983605443935135
-1483.0908255761592,2.903573270557458e-4,0.9980294794048055
-1466.5459847526965,3.0430828804728284e-4,0.9941015229862261
-1478.6741791850095,4.5076868958189104e-4,0.9941015229862261
-1460.4720885570002,3.575580204757586e-4,0.9941252608218695
-1435.3062895266269,2.0612604501332485e-4,0.9987394459033483
-1438.6474144597787,3.9899870030355464e-4,0.9987394459033483
-1445.0954932734078,3.5150369463171594e-4,0.9987394459033483
-1465.547955743729,2.961190869979806e-4,0.9988343860432184
-1486.110241875796,2.2832454245651294e-4,0.9901107580106459
-1503.233385061522,3.0570861440400675e-4,0.9685911857781335
-1457.4789144335857,2.72550204978592e-4,0.9796158172058691
-1459.7590648574649,2.5247738617539437e-4,0.9960859191775545
-1444.3765740120905,3.8853905567085283e-4,0.9971654266183547
-1486.0001902339786,2.2999610007872997e-4,0.9853001917350719
-1448.57307509747,1.9017438494177085e-4,0.9887286581383345
-1457.7586848628544,2.3842386099920203e-4,0.9859800590379104
-1449.4186070014637,2.5187075168568257e-4,0.9991580277532559
