post,mu,pi
-1436.5174491597488,2.7403549462003953e-4,0.9900716085396539
-1461.284408169021,7.076571087621558e-4,0.9907141509039499
-1433.8008605258156,5.151663146364995e-4,0.9938403973711798
-1474.92727141355,7.896694616409493e-4,0.9830449866645377
-1426.7140234829515,4.2159105695315505e-4,0.9994216555795146
-1438.8881070881453,3.8598524073147575e-4,0.996920808615499
-1425.1274589297946,2.892105157371547e-4,0.99683199545761
-1442.5144048556429,4.134872972206641e-4,0.9981158432780645
-1434.2234766971462,3.449749874852651e-4,0.99493266790974
-1451.0975847759248,2.7584496467781107e-4,0.9961651675860368
-1437.127968818532,2.2660257020696764e-4,0.9961651675860368
-1452.4312748655007,3.842944003718324e-4,0.9998187048491409
-1443.305279219411,2.876892551677471e-4,0.9998187048491409
-1468.7635073106194,3.063009160810606e-4,0.9894195414860708
-1459.2240578767419,2.9293987862782505e-4,0.9907783615170395
-1437.3852921157477,4.5309411626897597e-4,0.9884324371117463
-1465.7591968690936,4.7524695931045597e-4,0.9808621642128446
-1416.5162937634113,4.236966339301179e-4,0.9929925039051373
-1430.9042437253227,4.4753470885735896e-4,0.9993680268754593
-1436.5368844071759,2.6883387811288086e-4,0.9965316763408022
-1412.5054918726078,3.36211064932608e-4,0.9981767411599534
-1425.4551122772084,3.245910520021471e-4,0.9935307017689052
-1446.715432545271,3.857016577110744e-4,0.9775802180727603
-1437.0964649750258,3.245581451065923e-4,0.9997646900032173
-1441.3675054367682,3.8224142732292516e-4,0.98962744948492265
-1439.9139450194123,2.1739372104949173e-4,0.9974774444903719
-1429.7783909296704,5.255972711366002e-4,0.9979320049155086
-1430.7235287101466,3.7837750703681255e-4,0.9954330028328726
-1480.090118868265,4.052548423346232e-4,0.9928065648068211
-1447.3480410010377,2.8368226787113375e-4,0.9889675821749189
-1463.000529530433,5.574010921060829e-4,0.988208791087289
-1455.2029931199256,4.6902214911573206e-4,0.990925031408874
-1433.9263342504687,4.517132663270633e-4,0.9962794844364237
-1462.1276831385546,5.308342207192687e-4,0.9962794844364237
-1431.9055584783357,5.368009976961459e-4,0.9982197296953493
-1424.0754273681557,4.429299393835998e-4,0.997076298781813
-1438.0365167964624,5.029026384811903e-4,0.9933685577093322
-1428.4235854458248,5.393132825866904e-4,0.9969506242439599
-1442.2055713756479,4.436513779621872e-4,0.9987585293867551
-1408.0634941064818,4.953793557163085e-4,0.9967328006727886
-1423.336794963133,3.5102863372310587e-4,0.9991695960009565
-1430.1347803340368,2.546152202481972e-4,0.993885330233462
-1445.204808541527,3.651846170408803e-4,0.9897436828659318
-1441.7081603505503,3.320139408837276e-4,0.9905888738396558
-1452.2710449575638,3.545637657084026e-4,0.9955331610695869
-1443.2846932248453,4.846942926636215e-4,0.9809385491192246
-1487.6529072374717,3.2120972346083706e-4,0.9564821274061113
-1475.0707455561806,3.6738102254988683e-4,0.9422701074709584
-1464.2868731395642,5.524753012392153e-4,0.9568762799110258
-1469.1081255481895,4.674791106111377e-4,0.9769742005154851
-1423.9440060605436,4.7682372865301875e-4,0.9887203682470337
-1434.2243335787384,4.261199030813483e-4,0.9982484902448514
-1412.5425883803487,4.068827490313685e-4,0.9989463662229089
-1419.241855663551,2.422833516882977e-4,0.9989463662229089
-1431.7900874960164,3.59733728924557e-4,0.9857129660810597
-1416.5198549629692,3.3387577441226616e-4,0.9807306006419064
-1462.6779491995544,5.229417673302835e-4,0.9884131846706337
-1456.7228502016264,3.273794151174799e-4,0.9986193624296003
-1456.3697187085477,3.4371931094320996e-4,0.9944201650719654
-1450.9204496312855,2.2542349082036933e-4,0.9951581785403949
-1466.420763369342,5.258762826949615e-4,0.9763451003898739
-1458.9141226155994,5.030423268891734e-4,0.9910428456170205
-1458.4057863043602,2.7899425228706246e-4,0.9901989486314217
-1454.0857741566044,2.915485672098726e-4,0.9875575110429499
-1448.3231687168748,5.046926005530471e-4,0.9866383989833198
-1459.7491394835602,3.0628729786918627e-4,0.9843379008037482
-1458.544212264167,4.93307146570788e-4,0.9834219704866853
-1495.3850124895876,4.761477938441085e-4,0.9593801484642145
-1433.885547299834,6.654074394127373e-4,0.9913724823645993
-1453.7199215612618,4.223381363896774e-4,0.997035640316047
-1458.8842414460412,2.8309960118357805e-4,0.9773352339414945
-1449.467155355547,6.994328972135793e-4,0.9836146353976345
-1405.7937712923988,4.4862792494933837e-4,0.9979350846162426
-1449.6834994910912,2.490848542713976e-4,0.983102843539915
-1458.567431544501,4.075134695802854e-4,0.984661480910686
-1452.4592760920382,3.872630875590819e-4,0.9794939004865617
-1463.8824367572256,4.32030238518924e-4,0.9568832841298041
-1453.5488264494152,4.327464563223082e-4,0.9632192769176354
-1439.3577563742879,3.5420040885706484e-4,0.9899274190970221
-1436.524639055412,2.3900531708897883e-4,0.988171873598909
-1470.8001185492367,4.586287489792163e-4,0.9739266096921477
-1457.5417443089693,4.6576282323754117e-4,0.9901208277469827
-1440.9027524121855,4.1595809339607626e-4,0.9972425250319953
-1470.3287044865467,3.881646457718873e-4,0.9452969593182644
-1451.2084459964988,5.040374223199435e-4,0.9916780387915572
-1440.3802370938054,5.992427968709482e-4,0.9952133829273732
-1431.1984622659704,2.8545565024448407e-4,0.9997701665418922
-1414.545158252676,3.485336482283326e-4,0.9997701665418922
-1424.627697940139,3.1287977734098565e-4,0.9965068648650984
-1429.805495431538,3.3188513967110316e-4,0.998110019830651
-1414.7717367094167,3.7594372768432274e-4,0.998110019830651
-1440.3633236075004,2.816890453329426e-4,0.9867958762582737
-1417.8718048777057,3.340243440341801e-4,0.9934053880121821
-1455.9683970387985,3.619857320620424e-4,0.9945134604158834
-1452.7771681395702,3.979441151971934e-4,0.986861279947849
-1440.09120203651,1.907341324770319e-4,0.9971597384721649
-1472.8500101943687,4.533593215167972e-4,0.9773318907862948
-1463.767995594665,2.5993440240346767e-4,0.9872261013506793
-1466.4847952347961,2.4599834319656566e-4,0.9832356941845429
-1468.2478675611046,3.647993289382862e-4,0.9930139941455964
-1464.0513465209258,6.510296359542806e-4,0.9876477784534853
-1507.5372504059774,5.460684996668163e-4,0.9505766909386543
-1452.0577537928195,3.346550902233648e-4,0.9650600059769403
-1425.7548927602782,5.400953489244865e-4,0.997427302299481
-1449.6694749518717,3.32920777200274e-4,0.9904914508901411
-1462.9096099471665,5.254966429886637e-4,0.9964574771695127
-1453.9199975406602,6.422982715128189e-4,0.9930214940601882
-1471.947084128083,4.560930479324113e-4,0.9842914998943233
-1451.2869247454455,5.45090248406623e-4,0.9892351932641936
-1455.6489369057347,2.7043324991220924e-4,0.988878777694675
-1447.498077091509,3.8591963745957046e-4,0.995727934843185
-1445.784018947144,4.858631367012329e-4,0.9890522165656482
-1418.8757792287086,4.103374796945679e-4,0.9919067586200896
-1452.0868185317656,3.994053190410721e-4,0.9777274888408211
-1425.874856495486,5.435145034171971e-4,0.997643412397464
-1449.0248643385544,5.164212506698818e-4,0.984778739206502
-1460.1919827020463,4.637346240058961e-4,0.974013844991169
-1458.2231529628161,3.622152434479013e-4,0.9433202327958653
-1415.9626154716202,3.8905669628874393e-4,0.984625186511189
-1436.244686611453,4.1515260401713835e-4,0.9923506248874986
-1449.7620729335717,2.6303907680631875e-4,0.983837841171732
-1461.4827846689377,6.145794647844825e-4,0.9900171605940092
-1442.7964464115266,3.799195139566152e-4,0.9821947734706808
-1448.1303354457748,4.368654805258457e-4,0.9815781969184292
-1455.0619827883554,4.7857479858041095e-4,0.9790469617592533
-1439.353601128408,2.994734766374554e-4,0.9816109124863975
-1434.6972926504448,3.3034695561798895e-4,0.9889921501274702
-1432.7634227012356,4.068423852886444e-4,0.9971575809947616
-1450.195790576277,4.8371689973490683e-4,0.9745144780434789
-1473.3102636855479,3.4619167073476366e-4,0.9748153123492
-1450.0249799812582,5.184071472865033e-4,0.9868629678557039
-1456.2705839302575,2.7954402438689664e-4,0.9985387024534977
-1436.5159980926935,4.162757499577628e-4,0.9992364365950096
-1428.7230600188955,3.9546481097992297e-4,0.9923411910247131
-1453.5241764919122,2.1418804848560925e-4,0.9983764078642896
-1433.757000169957,2.7939239507300507e-4,0.989360880963442
-1443.4124616442505,4.3412000063860714e-4,0.9957010730299493
-1462.7703917926985,2.26940947271488e-4,0.9899251834688945
-1445.8331113185575,3.087415268215464e-4,0.9881533043034085
-1436.3960120261,2.2976830473497227e-4,0.9966098164532454
-1490.4195253196144,2.710118654865435e-4,0.9856625369180325
-1463.8615394548915,3.057544040976338e-4,0.9910276242477528
-1450.4787377710225,3.7651618542159336e-4,0.9912358769912387
-1465.5789027886922,4.4210329478769334e-4,0.9795768999077865
-1441.8073533282509,3.677768498640264e-4,0.9868515435422969
-1410.2173347343935,3.874714896393989e-4,0.9961094599895355
-1452.7684998605002,4.056624060931769e-4,0.9862852137379297
-1432.957275826711,4.602999008499847e-4,0.9822618226371683
-1444.3942395314177,3.917902982112321e-4,0.9834454200761157
-1440.490340475178,6.769401900098458e-4,0.9814385559886439
-1508.330177939269,4.045792844277848e-4,0.9698795848433817
-1456.3773404176486,3.179090743518654e-4,0.9655242703298055
-1443.7339235714753,5.567651479153178e-4,0.9942257271588785
-1426.9487258093454,4.6251181690063614e-4,0.9984430518558965
-1454.3845518628007,3.5066599913160547e-4,0.9822030930305884
-1443.9797257224475,3.7312527235096646e-4,0.970622488860617
-1490.448008603793,2.738918683969522e-4,0.9348610009071643
-1477.0704488465067,3.0642769346563416e-4,0.9711028136604589
-1499.9364859819034,4.0486038433218006e-4,0.9740372999671263
-1452.4136871104618,3.313284197646384e-4,0.9951845972557494
-1476.8099868233762,4.0652632153181137e-4,0.9743909707553515
-1473.6324767648744,1.1463587789754473e-4,0.9694477668117967
-1469.3947519468593,3.669854262941459e-4,0.9846125293374739
-1465.465678296353,3.221232504776791e-4,0.9408200785730191
-1451.059652321356,3.8283121468224196e-4,0.9812549139957619
-1452.2897118858352,3.301401621925809e-4,0.9694676521889191
-1502.6870845270785,3.998438501065692e-4,0.9487157445001694
-1515.3311017736112,2.5865832118981974e-4,0.9579834241330698
-1456.9343429879775,6.426914774407958e-4,0.9802169784605539
-1422.852236802593,4.670724098396773e-4,0.9970921244423797
-1424.6037414904813,4.785434226933309e-4,0.9952878941001244
-1421.9243341037138,2.9477323920453185e-4,0.998359077229772
-1391.0863412845051,6.540028672190276e-4,0.9983741928046058
-1434.9512207554928,4.454196741856687e-4,0.9998609511597987
-1417.7845193227738,2.8088047352028056e-4,0.9983705612923199
-1439.7148200223576,4.2634448226079363e-4,0.9964881691201634
-1450.376017293282,6.025310775840172e-4,0.9982394889434134
-1460.108329494183,2.9517902347619046e-4,0.984310642656041
-1437.654423978044,4.694464313012425e-4,0.9939098967717583
-1444.3634632074957,3.275625953692764e-4,0.9958612300974244
-1441.649247005166,5.143784524012341e-4,0.9654148318061895
-1430.4689727951522,5.145245232486141e-4,0.9966790237836611
-1420.9347765598702,5.664869976625869e-4,0.9970445944440016
-1437.0465901696543,3.010680869206054e-4,0.9937632135375077
-1420.847290364454,3.0045098851095523e-4,0.9977446997944731
-1417.068242610935,2.991524175815026e-4,0.9949124002925268
-1438.621226527207,4.1743702666632214e-4,0.9869771281605622
-1452.6935208594286,3.3761580835729916e-4,0.9824323400326007
-1455.978144865902,3.3927331796458865e-4,0.9470696802819177
-1453.3488428948906,3.3500671065867107e-4,0.9585617415427681
-1429.5824069842686,5.879542224376575e-4,0.9920270829530032
-1436.8903806241947,5.592483935348714e-4,0.9955669753383722
-1414.6998107901766,3.904101727123096e-4,0.9938338300776701
-1408.5823698933882,2.972650558222669e-4,0.9938338300776701
-1429.374999087858,5.787680622849757e-4,0.9919761210800269
-1448.6669501056322,4.162067678338911e-4,0.9891237828396162
-1445.0322539580984,3.661578183003719e-4,0.9831666620763889
-1466.2047246298005,5.82867042211405e-4,0.9893813937361285
-1461.8973344784642,4.039581450720504e-4,0.9827810040990201
-1453.7831443283471,3.3530158974562146e-4,0.9804611829656474
-1435.570546755849,3.2788745589396105e-4,0.9960060168597735
-1479.987972277536,4.115819905012191e-4,0.9632845671131893
-1476.1570213455707,2.775138732859646e-4,0.9543679324868658
-1443.3536511525683,3.8116224157468733e-4,0.9937140129490618
-1443.7884637855543,4.186273892509361e-4,0.9953711327777739
-1455.2521671847055,6.815201825801742e-4,0.997655646029463
-1440.282050880814,5.638420022429083e-4,0.9918642212605899
-1424.789856213046,5.075681538785421e-4,0.9823679470640219
-1477.7691463984024,7.693314060178922e-4,0.9398503640178221
-1432.8260913559745,4.5015861450276235e-4,0.9929950270471853
-1463.6410316599643,2.9483929399302147e-4,0.99043440849407
-1449.200302590877,4.111357170347676e-4,0.9936697434266789
-1436.3867254027903,4.2817811556652004e-4,0.9958564136091453
-1427.4721421870095,4.4152882476542854e-4,0.9980932543120226
-1456.8300809513712,3.286854561436955e-4,0.9949939091650483
-1446.2416435649181,6.767143241787292e-4,0.9949939091650483
-1483.561527315532,5.092489917730057e-4,0.9785537270510998
-1454.0261544631167,3.794006601849165e-4,0.9667736192194261
-1479.2662475920033,4.433451971518614e-4,0.9684863183130928
-1451.9839496437698,3.4684488687659426e-4,0.994393112264817
-1461.54382913212,4.228621864327571e-4,0.979891920392681
-1438.9775806359457,3.650017103783106e-4,0.994683559110157
-1436.8248267020915,3.9911466059215975e-4,0.9993210363882803
-1427.9518681532186,4.506768758889771e-4,0.9993210363882803
-1433.96322510241,4.911725027002884e-4,0.9993210363882803
-1454.5033789752958,2.4707936865678103e-4,0.9946248770079937
-1428.2367233909424,2.432281242999371e-4,0.9784190180633973
-1419.8706916934104,4.0301478196301657e-4,0.9753110829118725
-1432.540088866273,4.6837380558953395e-4,0.9802731911292553
-1417.9562610655823,3.394676047104432e-4,0.9835522098400928
-1421.8748139806708,3.772302982820705e-4,0.9953750801614171
-1454.3284326445125,2.722126774059848e-4,0.9671177663246412
-1398.971809147265,5.972514253247849e-4,0.9984172741382803
-1412.667426423873,3.371850422264293e-4,0.980503456261816
-1416.019761510099,4.694722780484661e-4,0.9956441785702964
-1413.7270592217285,3.410881475316739e-4,0.9956441785702964
-1445.2027365559884,3.1013087203361474e-4,0.9958503118835015
-1482.7356288489775,4.7725309302975704e-4,0.9892076867921287
-1416.168252541931,5.154211495596972e-4,0.9948749146289452
-1435.2414734354813,4.201607309585581e-4,0.9948727695960162
-1434.5415426119189,4.6139781150042307e-4,0.9932510405887174
-1459.0056693937065,4.8738244034315426e-4,0.9720024576336599
-1466.0343724978547,3.77922392704727e-4,0.9847530306438609
-1464.0626635308568,3.870460646286822e-4,0.9956760840483684
-1467.4931031328933,7.291274640431118e-4,0.9872039083175621
-1442.617699139145,4.5571001567599947e-4,0.9861473626291838
-1454.6853767338966,4.056046286037865e-4,0.9873395355647497
-1463.3023776130574,5.858420652136452e-4,0.983226653358282
-1467.4825117521937,7.202593865221037e-4,0.9920981169343486
-1486.8916890429864,5.354564045657065e-4,0.9895728507217014
-1480.9887940559493,3.540759997517095e-4,0.9967595014487873
-1485.323058143679,3.4935526508892984e-4,0.9900860461879046
-1507.017184053666,4.5082133971258414e-4,0.99222821828008545
-1447.9212762217026,4.931244470148138e-4,0.9934596327258718
-1452.4323088674737,5.315700028624816e-4,0.9878648461890567
-1471.8287077238908,3.4557978246726247e-4,0.9825541063309826
-1480.829330285011,6.40449593191704e-4,0.9769669666392553
-1457.904671276288,4.974909960764619e-4,0.9913844352186995
-1456.7807365779631,4.0283938419753565e-4,0.9857275061679205
-1454.3998894209783,3.17142868388609e-4,0.9875635236226263
-1466.8065227067302,4.275864036180401e-4,0.9786571497785033
-1462.0706342148785,4.261167503173118e-4,0.9903269948057408
-1434.8172270344191,3.6104690132856377e-4,0.9941049422567901
-1439.4365620507906,5.003893930298038e-4,0.9846896275098548
-1452.616802890083,5.61320808486924e-4,0.9957079956174466
-1434.1308091238568,4.533614391012753e-4,0.9983138103249332
-1427.558375926632,3.3437907727559574e-4,0.9910287671236327
-1438.8726564329947,4.085612460784974e-4,0.9839775215230445
-1455.2251192349556,4.016553669769923e-4,0.992651898647203
-1440.1920765496993,2.8495375020431914e-4,0.9983924421554182
-1453.0386924136474,3.518754783215034e-4,0.9705294000516458
-1453.4770784582845,4.5746635208445926e-4,0.9651565442501773
-1415.2900140900833,2.8267629290257284e-4,0.9979590994827502
-1440.960480232893,4.685267810801072e-4,0.9979590994827502
-1452.9408385587437,4.923486988003974e-4,0.9851356233667474
-1436.3808512651187,5.498475951585399e-4,0.9873775289481188
-1484.3806495456408,3.60046369000533e-4,0.9528296277370747
-1480.2777153548243,7.003979391188883e-4,0.9491749736218587
-1429.169037669394,5.431872774938191e-4,0.986364283906716
-1464.2337853950028,2.1672568097777967e-4,0.9859744448223501
-1456.631391877827,4.659420536431625e-4,0.9933298688051849
-1437.7390230478657,5.847838108374177e-4,0.9901475981641766
-1461.8859971771567,5.542111327195448e-4,0.9843545786385794
-1468.2942235664727,2.7277529326855056e-4,0.9793993825166729
-1458.7495100444073,4.227029264374328e-4,0.963935397782378
-1471.317770572292,4.4156664391174565e-4,0.990985626191226
-1428.7230647723723,4.4615474234884677e-4,0.9901863012002071
-1442.1959621059877,3.3390761292940546e-4,0.9958922934763239
-1457.4615024550885,4.903343617676655e-4,0.9804506963008612
-1470.0469911644943,5.452588943772722e-4,0.9818208370830994
-1427.0741289564126,4.1758202232102453e-4,0.9906551107591212
-1474.5964518974945,4.6027756369401696e-4,0.9449672614965102
-1467.950630116007,3.098618344030805e-4,0.9972982770254123
-1476.1706422304535,3.0001901291886075e-4,0.9562391042378218
-1471.5592488798327,2.8222934046470563e-4,0.9507365745617837
-1461.5017822590846,2.3646591097003033e-4,0.9520130809847631
-1464.8578740722828,3.4156507600329e-4,0.9868556194387318
-1452.4240353460286,4.7937360538926965e-4,0.9998252485738108
-1426.9824660455904,4.735464060117256e-4,0.9998252485738108
-1445.0030764240735,3.499740774482735e-4,0.9998252485738108
-1429.4979386586865,2.725533920845833e-4,0.9998252485738108
-1450.083742151782,6.859618687372436e-4,0.9867069342302409
-1450.3642326831025,4.086159853222359e-4,0.9817675981262645
-1461.0541370843566,2.872956258426517e-4,0.9744177394090476
-1414.5593008680255,4.259257741648031e-4,0.9930688931416334
-1414.2932392465793,3.947937890101265e-4,0.9954956041600289
-1436.950686531201,2.659636366596628e-4,0.9768620265280428
-1468.658550320913,4.525535728704827e-4,0.9574403800387362
-1440.9918621064976,3.7003702614689675e-4,0.9665492054964065
-1431.7468815406448,5.266862827413012e-4,0.992256518594211
-1458.0003493672962,4.860014754201993e-4,0.9932780774849945
-1473.5092946396023,4.3099821832259626e-4,0.9757595965503378
-1477.5255781118647,2.4148093253292333e-4,0.9693924201008476
-1458.6517034537396,6.012515468182869e-4,0.9855868981452833
-1516.4669452433236,3.0615838870168835e-4,0.9694106902847702
-1492.0136714433133,4.125003231887122e-4,0.9894447509753029
-1433.5053257880038,4.8683754982614745e-4,0.9966283448999295
-1456.2416136142658,5.442749431597901e-4,0.9879268956970612
-1448.8068214268767,2.5025554426118366e-4,0.9942846905945005
-1469.0107585262033,2.687164197858492e-4,0.9863755318524673
-1458.9423862157178,4.0497225533502507e-4,0.9968385472698266
-1450.6210446870928,5.691615612212128e-4,0.9785821884220146
-1447.52595159564,2.599109191784696e-4,0.9874578609046583
-1415.8454961723103,3.750746578737213e-4,0.9939945104605529
-1471.6137492906628,3.314479502790151e-4,0.9996015900421074
-1477.5566593561066,4.8755872938014273e-4,0.9950630402975321
-1438.505553201404,3.672376465656676e-4,0.9977005207857182
-1461.417751043256,2.3290158896567103e-4,0.9731912869573609
-1461.056904996043,3.42174272355873e-4,0.9692268910337494
-1422.6265425370825,3.5031230517329644e-4,0.9882451397045363
-1471.5021456179845,3.4848936075937073e-4,0.969420297691011
-1435.496609740707,4.0853946911662014e-4,0.9573547447723801
-1470.7655318784264,3.0821695954877636e-4,0.9527173076039063
-1475.1708288063612,4.3095733539423483e-4,0.9267495224881868
-1505.5521972926074,4.681082893896658e-4,0.9337593332472012
-1465.4200931732694,5.459973680487935e-4,0.9771341971036043
-1455.760041525123,4.679973804575084e-4,0.9732129862164619
-1446.4476531329342,3.464642956843404e-4,0.9810523243821673
-1439.755211821127,5.113113654099176e-4,0.9923751733182928
-1455.2687476324556,4.28727813645921e-4,0.9802119232662819
-1432.2761472988523,3.315534838994414e-4,0.9957454811362786
-1437.1129613325872,3.455470178189059e-4,0.9971597615538192
-1434.4532505679954,4.1857575457336497e-4,0.9975734357037532
-1417.6583642584624,2.757073898209237e-4,0.9975734357037532
-1429.59112115763,4.438227722292092e-4,0.9800849914003065
-1420.4244748066114,3.1989978495234364e-4,0.9896619576565834
-1441.4994469520173,3.9561407544441485e-4,0.9934818426997266
-1410.241824919788,3.0691129276692907e-4,0.9934818426997266
-1389.9397073410623,3.4093368307542204e-4,0.9984937485851743
-1453.1084432188482,3.727570508022691e-4,0.9902303222793261
-1446.9123048914264,4.265396413892094e-4,0.9732140834202482
-1443.3058899422394,5.119857548860551e-4,0.9873674367549969
-1408.9372782679038,3.463169312842416e-4,0.994828322147487
-1451.4672445481028,3.8310350056137065e-4,0.9955131719181877
-1448.9764833166582,3.6006921190338424e-4,0.9945552528113693
-1446.174465540556,5.352651477484499e-4,0.9912091933761376
-1447.8892230512602,6.289576854862322e-4,0.9941944355576874
-1444.226771475888,5.43039405079386e-4,0.9984838257013265
-1433.3884734349401,4.189713183649226e-4,0.9918722392478102
-1435.8114709483789,4.7094163336663833e-4,0.9934473094075482
-1447.2061728449828,3.979858596349445e-4,0.9720382630119413
-1463.130299877091,4.4827882192507605e-4,0.97198009557624
-1420.3746063796038,6.938211835405826e-4,0.9924474669230707
-1427.2144485483996,4.156066352070603e-4,0.9752407898683231
-1419.6156027902362,4.1758354367925685e-4,0.9935241047126546
-1460.256607484993,2.895783389512809e-4,0.9791955251593292
-1442.5768391373601,7.1276194492606e-4,0.9907638102941143
-1420.941971540235,4.622230158603524e-4,0.9978996319182402
-1415.7745016005204,5.60271415048531e-4,0.9996645190885584
-1413.339440245259,5.413552075958349e-4,0.9997659298309832
-1428.8637971606959,4.096437154034482e-4,0.9903766246957877
-1445.4094787595084,3.4148031153814746e-4,0.975132939106081
-1455.2128384622747,5.396043756089431e-4,0.9749741488422347
-1458.700773790241,3.3439843065168366e-4,0.979682838380626
-1459.3892621748787,4.886626457104418e-4,0.9962943645374669
-1427.2521192933293,3.910083439891631e-4,0.9847672789878598
-1457.1642855300527,5.438256445192756e-4,0.9827091778533197
-1447.2681384351104,3.2881769679272293e-4,0.9979232491462642
-1432.4005987082903,4.512825298083439e-4,0.9923224061281619
-1459.315981460892,5.013776297771298e-4,0.9817691859894928
-1446.2080312947858,2.564420612592702e-4,0.954648227194641
-1481.8951583507694,3.237236299184727e-4,0.9367499544478869
-1447.8677066982066,2.937107639038282e-4,0.9668984186705691
-1455.475286560255,3.5771452724565845e-4,0.9956463811202344
-1445.9928371192518,5.690991847574111e-4,0.992277645860102
-1416.9420006722178,4.782022311952104e-4,0.9839888791191489
-1433.816181263983,4.643855672197384e-4,0.9973065544953175
-1489.7279561330338,4.079296045294905e-4,0.9607882494279677
-1440.6863774168016,4.3967994479727487e-4,0.980373049524387
-1479.6039780389358,2.4371961798379935e-4,0.9254299131671073
-1478.9529237653842,3.9492334807580135e-4,0.9537956265948478
-1424.967787076673,3.920089614698139e-4,0.9902018463731341
-1422.16906106305,5.278639792825143e-4,0.9928073396717839
-1458.3745380920086,4.073359940044561e-4,0.9542872022077705
-1458.918170374685,4.4571380489674234e-4,0.9926582142801761
-1475.5796272024972,4.1879689299202335e-4,0.9952683906126912
-1468.8951445765138,3.957528408377059e-4,0.9778857694319493
-1447.5579034917655,3.5090503142058926e-4,0.994202156383159
-1457.6688413341358,4.6666705244524556e-4,0.9895907123543304
-1466.8560948964287,3.091077646839362e-4,0.9956435996362862
-1438.8906545826746,3.6026103374444594e-4,0.9998843154575944
-1473.2418244300932,3.2939042030426496e-4,0.9998843154575944
-1450.2852686999613,4.156990196567158e-4,0.9954043962518445
-1444.6822958372572,3.163536520976847e-4,0.9961607382337855
-1451.3177107923398,4.734177454556777e-4,0.9922443084044962
-1468.0033676222536,3.3953494740529593e-4,0.9674383556000477
-1421.4776903211507,4.311008732242451e-4,0.9947291215787362
-1459.352142433898,5.298084277528063e-4,0.9946916492404334
-1421.5500616818144,3.462909904456734e-4,0.99988173934013
-1421.4888547553392,4.5110482030653865e-4,0.9948610032988933
-1427.7220803697574,4.676945119674846e-4,0.9984528507467494
-1442.208117483383,3.107869606647005e-4,0.9885474307333271
-1427.068826258402,5.883879666778031e-4,0.9903109585968136
-1438.4872341268149,4.915274910587818e-4,0.9924451547290484
-1442.8139258400897,3.669665443432319e-4,0.9874965451540825
-1469.66388877403,4.6132194817023275e-4,0.9916606802783264
-1446.6105658687445,3.4307701013408287e-4,0.9942249325054502
-1475.173141631233,3.4408273294215754e-4,0.9893041684863333
-1440.4957739798617,4.3418409537195974e-4,0.9972871178565507
-1454.1166554529493,3.427556068555572e-4,0.9869223254637278
-1407.3134442437668,4.870395572695263e-4,0.994316478328657
-1430.8786463763502,5.797933036949981e-4,0.994316478328657
-1437.0204249346666,4.148663205400153e-4,0.9705594719324255
-1436.9309924246336,4.930591113361756e-4,0.9565788351655891
-1422.5954140297738,3.7543091280358646e-4,0.9994093247261636
-1422.021551011911,2.932573950949415e-4,0.9989400052268379
-1426.8316252893826,2.73840720493716e-4,0.9919618260742581
-1446.6326243956742,4.232838245108658e-4,0.9863589306740933
-1436.4692041250041,3.3310337706726523e-4,0.9983519726645318
-1464.0338658278936,8.163813834330848e-4,0.992771760746344
-1424.1243286845668,5.730244832843223e-4,0.9972530683628239
-1468.8942405204427,4.616191869658573e-4,0.989240267452156
-1432.6232236969731,5.059892355927316e-4,0.9955087601936848
-1429.6202586710838,4.6318450167173785e-4,0.9969953569585419
-1429.2219487424609,4.23227405563454e-4,0.9950037589286073
-1451.71182460028,3.2352280307662194e-4,0.9827229175505932
-1466.4740807274675,4.661716925886819e-4,0.9806679271783302
-1457.2857346719586,3.673190297431818e-4,0.9840283595714969
-1458.597136676451,3.3989682158044166e-4,0.9980515890655394
-1457.3566354974298,3.89719298397474e-4,0.9943911330596057
-1439.9834940654143,4.344304585924355e-4,0.9990877533627036
-1428.923394064855,5.651156851158781e-4,0.9965268014002785
-1478.0686783537285,3.0931710249967886e-4,0.9682409856581318
-1484.9048967063377,2.9864742657606226e-4,0.970343327439269
-1435.0974941042,3.8284322285047826e-4,0.9928078646139034
-1481.5293910695384,3.106077389307157e-4,0.9878247931984202
-1475.8479500480344,5.320148072094176e-4,0.9806065488431122
-1444.3109738854741,5.074803614052662e-4,0.9936816159603549
-1437.3196319190213,4.684853997947778e-4,0.9986093207269054
-1425.507582590262,3.0952056469464194e-4,0.9970689267879089
-1438.7371577398883,5.031207634307696e-4,0.9970689267879089
-1435.8442254778709,2.7592024281110247e-4,0.9979854119641313
-1458.5280854957555,5.402105071065271e-4,0.9839067661353462
-1453.0796990091326,5.336248319708294e-4,0.985081344160516
-1436.316716656054,4.943388609209808e-4,0.993150224901295
-1473.950691793218,5.244234113253211e-4,0.9846911617902814
-1450.6545001672885,3.5381850156603105e-4,0.9796951982416063
-1466.2386320615176,3.825425894333434e-4,0.9751782774378507
-1441.8678520331534,4.101186266362233e-4,0.9923541527673635
-1441.435112126018,5.374459335062969e-4,0.9971776797319482
-1436.1722566887297,3.8280275831462595e-4,0.9966153919983514
-1433.7504024565706,3.515080149616987e-4,0.9561068959289416
-1422.0475787526602,6.317235248243587e-4,0.9821242069590788
-1455.1337772188392,4.6575124769683796e-4,0.965044356357804
-1441.438586732271,3.4232967417941346e-4,0.9753501434608967
-1443.0136729818046,2.9865837552365285e-4,0.9908139856402834
