post,mu,pi
-1286.972583764389,6.41730760714681e-4,0.9734680273903207
-1282.7962448089881,2.872561005368986e-4,0.99832947753616
-1313.8447149472036,3.507086252820241e-4,0.9935341584265084
-1303.0057561920464,3.57415219182406e-4,0.9623500860911005
-1337.2443042310679,4.319852588457276e-4,0.9623799740308892
-1309.7656333075747,3.8832093621477687e-4,0.9837402604996477
-1293.7121083335578,5.793880147963665e-4,0.9941404996183484
-1288.153421244251,1.673256018568494e-4,0.9856450297146429
-1323.987162873445,4.0483493832246863e-4,0.9552816389796933
-1275.7660892164722,5.603616977877422e-4,0.9967153078155254
-1294.8848633880898,0.00044388700398941407,0.9965040026298096
-1266.4794585722484,3.83235147555833e-4,0.9968073432173333
-1289.8237298813187,4.6542263677381917e-4,0.9968073432173333
-1313.5673659428198,5.31288355325118e-4,0.9968073432173333
-1321.8812469523666,3.761031751298943e-4,0.9632598620573498
-1281.5736256842602,2.8759849283155895e-4,0.9832759771763983
-1269.3895110716612,2.912376079510153e-4,0.9861523410374892
-1275.5474468539226,5.023797671180737e-4,0.9923480851138098
-1302.6759586141004,4.281639823502589e-4,0.978523432539301
-1265.1159683011433,4.220881204776338e-4,0.9808025325082056
-1295.9354463242144,4.144500664058903e-4,0.9938754881535176
-1294.7865378034573,4.3932935515745094e-4,0.9993747471463093
-1327.5314097938372,2.6539630640371034e-4,0.9791875072133617
-1311.4207764070395,4.697546674751072e-4,0.9909181301737572
-1299.506702525726,3.685379646685387e-4,0.9929397715791698
-1275.6564525521494,3.362832491000092e-4,0.9939877430433178
-1294.7050416499885,1.9163388408767945e-4,0.9973992207478414
-1275.627594529482,4.2170577064400063e-4,0.9973992207478414
-1290.9961866908084,3.7628086182572135e-4,0.9899119096843182
-1275.5004280655698,4.674677153490137e-4,0.9919616497374181
-1293.7743974197263,4.95621590168447e-4,0.9919616497374181
-1270.0924851700975,4.468832089826568e-4,0.9982506143040962
-1267.4890988447899,4.371849797584126e-4,0.9982938174030692
-1304.8329928124163,3.482502660235806e-4,0.9365801197244255
-1296.7210336650392,5.485328801215e-4,0.9649618171001252
-1350.2398781638972,3.930423499493851e-4,0.9479714675699187
-1290.5048220594563,3.211841061963837e-4,0.9789738215816125
-1290.0713541746168,5.672383765637454e-4,0.9967045816654769
-1279.5732190749707,3.2425780777944603e-4,0.9967045816654769
-1294.9432587450833,3.1685162587905815e-4,0.99595077040787094
-1289.606174512083,4.4814069293155776e-4,0.995725026399608
-1281.2767598660657,4.098785396975006e-4,0.9766108639053505
-1294.561954160973,4.3127351381255075e-4,0.9954509713344799
-1298.7104093409262,3.9766655145331706e-4,0.9895131954293656
-1329.9667342463254,2.6035151925897233e-4,0.977314893110397
-1289.0723677327842,3.0913605867831747e-4,0.9968756050013913
-1296.3083901956131,4.448257653702588e-4,0.996947406980301
-1285.3912266978164,3.296439135214134e-4,0.9979090113413245
-1279.5765966468866,4.497296606627686e-4,0.9979090113413245
-1284.038819378683,3.4063717837045894e-4,0.9825675794539461
-1296.592191059606,0.00060007482107156515,0.9896092617811006
-1320.109479263214,4.024568002654486e-4,0.9600367648593602
-1294.8568185292033,3.153716938965751e-4,0.9958942609732464
-1298.750656619437,5.601045179870578e-4,0.9958942609732464
-1289.3900697438332,3.046360643732181e-4,0.9874373088958199
-1306.8656713225446,5.830356832296415e-4,0.9949338809566363
-1274.5777095730818,4.567220262104905e-4,0.996900609452339
-1299.623764819314,2.8051999669400106e-4,0.9940346556370899
-1301.1576022741926,5.181824002903577e-4,0.99027385312280225
-1293.335753791336,5.042756436285907e-4,0.9986304218477408
-1286.8415270224987,2.452589411889657e-4,0.9996829778606507
-1284.2322673814533,3.8218271294861476e-4,0.9902933810816613
-1286.2908976928804,3.893367015005881e-4,0.9959234603935267
-1265.9376640366659,4.539911077063936e-4,0.9982402978212163
-1276.3225609600302,5.2978782398084e-4,0.9929396257934303
-1284.146368849802,3.3886085309648524e-4,0.9993404947979883
-1290.312124818725,2.816962370857807e-4,0.9998457588065213
-1282.8506423964038,0.00041869698233726555,0.993261588549595
-1273.790218830075,3.0650592832909913e-4,0.9907509575828848
-1283.5732710998473,4.999345226609149e-4,0.990269494187795
-1289.7925680134874,3.7764377751664795e-4,0.9883570897919549
-1296.2930611760182,4.2114428776035047e-4,0.9980055440637073
-1308.4794113810785,6.257117312913417e-4,0.9990593027074893
-1292.7727171088097,2.7801293949790456e-4,0.9810151624225041
-1275.5058322848893,3.812062591821663e-4,0.9890525477530375
-1284.7941461279431,3.740531935393991e-4,0.9996994990743173
-1283.9088771447791,3.2900291530800046e-4,0.9963795118887264
-1345.1100794420274,4.6141961392972555e-4,0.9468064114217559
-1321.2878118254125,3.4387614035642766e-4,0.9539656536217329
-1306.107236049544,4.642706650307841e-4,0.9970404279194492
-1290.617944688125,4.7175626665484804e-4,0.9873539042325541
-1285.1638137894013,2.877173153963045e-4,0.9939214143240841
-1302.9019867703978,1.840399328332404e-4,0.9942919784534971
-1296.1259953951642,2.9404217645726536e-4,0.9743610962433709
-1326.2870419216472,5.48614985652297e-4,0.9484337125218977
-1315.3333297934255,3.704870272315909e-4,0.9898264601386695
-1308.3817833604992,3.685744771831491e-4,0.9971928216817224
-1311.3575232786861,6.048348709710449e-4,0.9960271353721276
-1298.6441647521317,3.44215865515913e-4,0.9998600365704287
-1292.5285943256738,6.541688540907485e-4,0.9999183588023821
-1296.3696924966996,3.917788611951529e-4,0.9999183588023821
-1311.4596784452992,5.127993021844294e-4,0.9874290939895798
-1333.8684602881085,3.998807137881438e-4,0.9907362529307971
-1336.4065095961394,3.3076474262268046e-4,0.9907255641149443
-1295.4568954093206,2.8334875341983374e-4,0.9930897721586569
-1319.3825913354344,5.270036436407288e-4,0.9877029998800719
-1319.6964193603799,3.9718268025674925e-4,0.9738451854022964
-1318.819374241133,3.969661163523999e-4,0.9981543002818659
-1315.6311028414775,3.614690109976293e-4,0.9999128649954296
-1334.0883015691882,4.03109589338336e-4,0.9865664612728758
-1318.6342819348652,3.1658754618961243e-4,0.9958033248582865
-1311.0746072431955,4.3660953723452485e-4,0.9978457367731531
-1318.7816799663221,3.379255171437489e-4,0.9819199629415026
-1310.1173032333588,4.87607210674182e-4,0.9781061939469681
-1306.3370076623103,5.228857955139291e-4,0.9631334217161491
-1311.402241166753,4.105397173702485e-4,0.9990219084637284
-1315.7707415630982,6.428517490439638e-4,0.9921124113932072
-1312.6898629870466,3.585706575679922e-4,0.9926069851060448
-1332.7082138546484,2.1026517366706538e-4,0.993176606089939
-1328.6570272137064,6.059822842229515e-4,0.986456661555693
-1311.6602317489858,4.2050527095056895e-4,0.9900318498104039
-1281.6435431227694,5.250478726302361e-4,0.9972709279511428
-1302.5591970398095,0.00040947194391298977,0.9949268508520631
-1289.1903322317612,3.1738965886999096e-4,0.9978044314612401
-1311.6490079767564,5.734826578541497e-4,0.9566561992059153
-1302.8925998383993,2.3443312566083792e-4,0.9912023723572525
-1297.0317542831588,4.1701670324001535e-4,0.9998220789979335
-1297.1019548401741,3.783361813656807e-4,0.9998220789979335
-1324.347439097682,4.1295291683754676e-4,0.9818692114068647
-1306.29470788405,5.5242821201473e-4,0.9952768495413662
-1277.5853055601929,4.0001840253817074e-4,0.9989472791170094
-1301.7943434196638,4.178212590095676e-4,0.9877572724013385
-1321.237057550137,4.5299020498069985e-4,0.9716512760895217
-1303.8519895092124,5.228937838415708e-4,0.9943956015531229
-1312.5360558427583,4.7433121804337284e-4,0.9960215715893627
-1315.7235369934788,2.0372981741179324e-4,0.9937601620700675
-1305.8279660959129,7.202357149928264e-4,0.9937601620700675
-1307.8268064586184,3.2282450171036177e-4,0.9907602571267349
-1293.660493596623,1.9725200810820657e-4,0.9859895052401789
-1312.6407913784374,3.0045665398526373e-4,0.9961430572040905
-1320.185853718466,5.01696846734097e-4,0.9878901247620226
-1302.8198787867598,4.1655557703841e-4,0.9851377394532604
-1318.3719554468826,3.7464371010963025e-4,0.9947765586928602
-1330.921831197656,3.4287221956763093e-4,0.9964484231072215
-1324.8581028147523,3.7706187618830614e-4,0.9863035794580255
-1347.0598241526113,2.651362952107493e-4,0.993576632930729
-1309.7553196499991,5.256647648178084e-4,0.9915913175944142
-1317.6671941154607,4.7276765469578697e-4,0.9783395679803207
-1312.1350442997687,4.2048119778771774e-4,0.99169442282757
-1320.2431943517477,5.657231426415313e-4,0.998058026470227
-1316.6292456422577,2.774452121836109e-4,0.9987973535010023
-1309.7100052429773,4.171182948562554e-4,0.9987973535010023
-1298.4466923627765,5.128326451268767e-4,0.9987973535010023
-1298.1810751498826,6.007383099708524e-4,0.9959133908461558
-1294.7543485278893,3.261861263484816e-4,0.9928683036014316
-1298.8352301724713,4.247119713153887e-4,0.993153056270149
-1337.3826640306347,7.686916791215265e-4,0.9772748301904302
-1313.6151672366507,4.2557342727926405e-4,0.9801785054095145
-1320.6913964363741,5.523434369265137e-4,0.9884300677211195
-1335.5257374592386,4.129561937535652e-4,0.9616080048500972
-1345.9512457928083,5.162617099017333e-4,0.9892605273458953
-1332.6979532556268,4.0653377211952234e-4,0.969054236272855
-1299.8546597015277,3.2018530080371013e-4,0.9953866690075632
-1296.9477525153245,3.0507776815319053e-4,0.9972510267207736
-1324.9035778071059,4.222903525108816e-4,0.9970495842010021
-1323.1656869900205,3.5039152288127964e-4,0.9822468862437462
-1312.6157229129699,3.1493494505070507e-4,0.9916267082512786
-1293.9160393120903,5.715294675353097e-4,0.9884403814422237
-1309.1500010062764,5.785707986066119e-4,0.9938318374164128
-1314.7403014550673,3.689159600192928e-4,0.9879239734173445
-1321.895886963868,3.1423852211073805e-4,0.9832086219687373
-1303.8170759282557,4.384796629378333e-4,0.9917258684131691
-1311.6528891620865,2.2817496483470257e-4,0.9901900500341
-1334.4392681194568,2.157883366343877e-4,0.981308700226745
-1327.4558366186634,3.7250576072598315e-4,0.9778255089794363
-1293.9663503899058,5.838885534599031e-4,0.9952283931088888
-1286.4322440410283,4.1695037228474543e-4,0.9917808627540993
-1315.2886723695535,5.032101165745687e-4,0.9917808627540993
-1303.029435734608,4.6610636242932124e-4,0.9882672823087394
-1293.9861036047066,5.625374209809233e-4,0.9965758819336844
-1274.8092069379754,3.7269210257546173e-4,0.9968521675285433
-1301.002436492752,3.4543972884607844e-4,0.9995510714862883
-1273.16486489777,3.298832164301703e-4,0.9940391010933108
-1314.8210389382036,2.741654756231413e-4,0.9844635526419767
-1294.6229187149224,3.8606745302373314e-4,0.9932282380791553
-1305.6551638687324,5.045138214613467e-4,0.9859994441971216
-1313.3900442138113,2.950467839488815e-4,0.9761883242680718
-1299.9139570156706,3.718298150638114e-4,0.9959409261184894
-1314.8940137084294,7.058947944738542e-4,0.9937485430264007
-1327.4539658195813,3.469147363952664e-4,0.998337485441392
-1314.6250287402306,3.3580360981976405e-4,0.991309854328948
-1312.0134304121152,3.1420199838778787e-4,0.9782002512167265
-1347.7055175488329,3.740460089648362e-4,0.9882219935022329
-1331.2810466511673,2.228157811053562e-4,0.9860436990179224
-1317.4131612731458,1.9910134398544508e-4,0.9958821695133293
-1308.356637636604,3.91602591057692e-4,0.9958821695133293
-1303.5797103495593,5.274508130943144e-4,0.9956003260488563
-1294.1592239357726,3.249433134737959e-4,0.9961620509690761
-1302.619679320012,3.0971809315219094e-4,0.9887383092722635
-1272.4554834976013,3.8979712742778685e-4,0.9953207534884895
-1280.5870931733298,2.6577679535892115e-4,0.9920669277523146
-1273.512075615973,4.6917559448427377e-4,0.9915253277547487
-1296.8615163402314,2.763486619108142e-4,0.9950821308110953
-1310.4544654869514,4.828368564022054e-4,0.9767467093230445
-1285.1117942630042,3.9926581732784786e-4,0.9919411107414848
-1297.3807158864847,3.903440529143352e-4,0.9996074880368713
-1296.0477169452743,4.6312803876654346e-4,0.9941234524770629
-1320.7817737260189,4.760298934364078e-4,0.9718437218554293
-1290.510047515519,2.3696191349254205e-4,0.9881450689556922
-1306.3614519261714,4.2120317029148267e-4,0.9765775529534947
-1313.8307860163673,4.125366467337885e-4,0.9713578963707185
-1269.638520194357,4.954917277730418e-4,0.9954723399730778
-1311.5850908116684,5.574984392049928e-4,0.9974212778664158
-1280.2924989787275,3.8174010175657006e-4,0.9959839457586009
-1301.6053098101147,4.941329293334021e-4,0.9764091904883186
-1286.4090366530222,3.326914164737199e-4,0.9929407521496312
-1266.525124181375,3.833131003889708e-4,0.9949788236120738
-1269.4183184508342,4.76214243784228e-4,0.9953428226328052
-1297.847074822863,5.256420943925396e-4,0.9787967914970298
-1324.3749517183405,4.0897756456539924e-4,0.98871033607538406
-1294.2090121900285,1.6955215216803943e-4,0.9959814730812157
-1297.7079313964705,4.016650203247141e-4,0.9807396481042112
-1299.4782067589097,3.512979860653889e-4,0.9900051726563589
-1339.372323648217,4.731467901476821e-4,0.9812131596660123
-1326.148160060565,3.0964275495089125e-4,0.9707968919776364
-1322.8572540566813,3.4699466489650547e-4,0.983765387842216
-1320.0520949161032,7.240016456579373e-4,0.9992048221497292
-1309.0999395454148,2.9865165296429405e-4,0.9909529419347632
-1293.8258526920715,3.5960384395664204e-4,0.9909653237082686
-1295.4850951993628,2.962483023192561e-4,0.9853823382508031
-1310.2050732478644,2.561237503480512e-4,0.9931655683907381
-1312.4410702268433,2.188962801769589e-4,0.9657598799321577
-1298.4493027723695,2.981062739469845e-4,0.9973137448216216
-1306.913216992783,3.3752754614437024e-4,0.9754586848127699
-1311.1133534885112,5.660360355350882e-4,0.989393288934885
-1301.4652580837574,2.8624071869833327e-4,0.9841895569168244
-1295.9611776880922,4.7407407033716134e-4,0.9843093939868435
-1276.9206852542309,3.7609263900803005e-4,0.9905573713721387
-1294.154027290859,3.9535071345479745e-4,0.9835434510933279
-1316.9393622860002,2.465808846504117e-4,0.9939343917152235
-1332.9226789724416,3.2835367562681093e-4,0.9897988863060072
-1283.9529273487951,3.4906851354697124e-4,0.9963196563555146
-1303.3878242173816,5.207665490643766e-4,0.9840129509887949
-1311.7958662668295,2.0514532592824853e-4,0.995091983674797
-1310.8320468887418,3.2953824958725173e-4,0.9935990386179827
-1319.3436297569035,3.5376484777366877e-4,0.9824319760081766
-1295.9011882223492,3.124424303573702e-4,0.993057977248304
-1278.313242994556,3.6011254477119484e-4,0.9836418054724669
-1282.958645093781,2.7260878536330323e-4,0.9880889161576516
-1304.9343907634318,4.0049224734413195e-4,0.980037465684126
-1275.9030482829749,3.644287275468133e-4,0.9970425369452822
-1291.89890029616,4.145885350872279e-4,0.9900940677815588
-1263.9716309228259,4.7132223063746576e-4,0.9974683508161937
-1287.1436089980948,2.828711047822153e-4,0.9960103157873941
-1307.0118932201017,4.725452953347915e-4,0.9989085049825569
-1301.0266444582676,3.0764242883273636e-4,0.9834299316184382
-1308.548475830136,3.232018270385027e-4,0.9824556913130921
-1284.2413311117148,4.4164511918961337e-4,0.9968082187124715
-1299.1938252530767,2.8091441772430464e-4,0.9979607643543588
-1286.3768042147578,3.0484856554480915e-4,0.9976429783071104
-1303.1181342087555,4.677896211828787e-4,0.9990960013999977
-1336.3294921737036,5.007849218595909e-4,0.9798045372461798
-1301.5887835298495,4.668236844463288e-4,0.9986260442977315
-1300.50857914041,5.548905671648816e-4,0.9986260442977315
-1296.4496087536522,3.082514135397934e-4,0.9998418113248183
-1296.5635184810792,2.989356464374236e-4,0.9998418113248183
-1304.612431051161,5.258651261741302e-4,0.9916119704000468
-1311.8809671407628,2.580191573201914e-4,0.993422532085596
-1339.0457670332219,4.413456468472523e-4,0.9540330710744176
-1296.749342556116,2.928146764397004e-4,0.9792639420605346
-1308.1585200804727,7.518751492559935e-4,0.982619697696626
-1290.7220376376636,6.3865408085431e-4,0.9889547486508762
-1307.1510509801487,2.7249330391013784e-4,0.97647108812436
-1336.6842505628354,4.4668860660288873e-4,0.9686969241016816
-1306.7274328526614,4.7507511658459423e-4,0.9927923461812475
-1327.3267243708467,5.999494005785637e-4,0.9817822968274696
-1296.1145956356747,3.715326504485898e-4,0.9949695440114186
-1287.4832131632436,3.5244431853069736e-4,0.9989445708176011
-1292.50489663454,4.1692520569217684e-4,0.9949546662659663
-1308.2446606057752,4.167671963082907e-4,0.9767586833203751
-1299.2579416312158,4.798044148314997e-4,0.9996640058611735
-1300.343547216842,4.5824009823703613e-4,0.9835344052346165
-1320.2594397570685,3.7000839134811994e-4,0.9769726110843445
-1302.0579068779114,3.6702301205366044e-4,0.9945907694071648
-1320.4718340080897,5.842216635938543e-4,0.9889710270891641
-1308.0812117721382,1.9582797523339353e-4,0.9783454457840016
-1283.4841986335189,3.288648594973251e-4,0.9943706009384321
-1293.9440898822445,5.234572088473698e-4,0.9850510255408677
-1280.0051467104367,3.0355129950357455e-4,0.9950355457052209
-1305.2147627927905,5.471292648782583e-4,0.9975688055545221
-1290.330863431983,2.1286216199754317e-4,0.9971774717491916
-1300.1591484732367,4.616005707366082e-4,0.9757557999670748
-1281.0892224184738,3.5803371614420005e-4,0.9924879208067118
-1313.9415551459606,3.993271332415806e-4,0.9701910585513142
-1298.7232016131004,3.43961288325147e-4,0.9931072091708711
-1311.6293519815385,3.497786732471718e-4,0.9876907986068961
-1287.2148696466359,5.264506057047068e-4,0.9996399279390785
-1306.1776996181934,6.194974725521857e-4,0.9975619955520388
-1269.5040779828162,4.2096710482333893e-4,0.99805400706321
-1284.3161115603264,3.204251811400364e-4,0.9963273080711083
-1283.8001123506147,4.92523542018839e-4,0.9989375133729492
-1306.1545953979785,4.5384913629751574e-4,0.9897152937412071
-1323.2127348917868,3.165973854880569e-4,0.9738485133695756
-1288.049136890555,5.106290576867285e-4,0.9915861755841908
-1263.5309788424306,3.0458451222477133e-4,0.9988322263830417
-1301.1137660243517,4.926572886828193e-4,0.9842398313694236
-1311.9896607053563,3.1034970871274384e-4,0.9578206786807018
-1284.3634155528173,4.192973753648969e-4,0.9838026456566269
-1300.164327315949,4.665295971905381e-4,0.9917217655060498
-1297.546852016032,6.964697681770876e-4,0.982930329274712
-1278.87935461955,5.241211442464696e-4,0.9878218887535517
-1290.522784906694,2.9153041589024766e-4,0.9946340544739656
-1316.5917525748928,3.7668864818522817e-4,0.9849215244889644
-1302.5945743147345,5.107114603575398e-4,0.9900509738412951
-1298.9860723876802,0.00034388449948942403,0.9943386971840363
-1295.8186330027347,2.844021894676629e-4,0.9943386971840363
-1300.6792359425676,6.604423496976358e-4,0.9932270664981333
-1303.1529302241731,4.3343743246089924e-4,0.9959793598528422
-1314.4918504256507,3.3563257889029783e-4,0.9952196204048666
-1307.7265699451148,4.86575456760049e-4,0.986974156350854
-1309.1381942766068,3.71758756410325e-4,0.9964377545863118
-1289.6165440891132,3.0532751838887006e-4,0.9957050262197422
-1311.0285486305927,4.1903753726667346e-4,0.9857444371871277
-1281.9455545246246,3.424229658872248e-4,0.9988035109629598
-1269.9265055192536,4.922291577272259e-4,0.997042555657706
-1290.0702154870621,3.731012691636053e-4,0.9773801147807668
-1290.7412586560677,2.2026913538273474e-4,0.9895371309682549
-1273.3505191044244,4.405420905677525e-4,0.9839904964005572
-1283.1240399066571,3.672919876683835e-4,0.9911917517341177
-1296.1259362687983,3.645127741256006e-4,0.9898383105062941
-1286.695638634689,4.797762893449568e-4,0.9916416969380218
-1298.3341683824935,2.3693438765376275e-4,0.9958803182814386
-1293.1463546478465,3.366093660661739e-4,0.9841654992359348
-1284.0504169060314,4.8295770949194426e-4,0.9995439218806617
-1285.610797735604,2.873836913979508e-4,0.9983569755911134
-1292.6285697492704,3.4511820432138186e-4,0.9983569755911134
-1279.638208153853,3.5253826851158656e-4,0.9983569755911134
-1295.5876607793455,3.342148448748883e-4,0.9894951796736697
-1305.8576007090505,5.966434898901646e-4,0.9716628573279862
-1288.2966104910497,4.6262415132848167e-4,0.9885519206119029
-1283.9090312453036,4.4070564746545956e-4,0.9950180448796347
-1304.8485574012036,3.9619929983755704e-4,0.9895915738496501
-1300.428513837518,4.624055689680106e-4,0.9626109828728006
-1288.3655051373198,3.145130906605149e-4,0.9941944738196057
-1295.7836334002695,5.643649902224565e-4,0.9938772361275959
-1289.8661361458396,5.127448977930154e-4,0.9938772361275959
-1305.787204474697,3.9278591811651406e-4,0.9997389059523863
-1281.3891213802974,4.1236183228556027e-4,0.9996401623692939
-1309.2313542870452,7.313463356077949e-4,0.9874451175560861
-1326.140240555812,1.8412881492168995e-4,0.9725014997951626
-1336.260704446203,4.984268240487454e-4,0.9750790974974891
-1309.9801012168493,4.912789236235652e-4,0.9998042268341021
-1297.4169121793725,5.013345681986233e-4,0.9998042268341021
-1301.9236610651637,4.07752905833674e-4,0.9895824156901307
-1281.7977187252172,3.7768017839184104e-4,0.9945694671805753
-1332.309528133364,5.27951367967207e-4,0.9787404356058845
-1291.2684647809813,4.2127313551614274e-4,0.989881891488493
-1307.3446548799343,3.231390053600676e-4,0.9914500488837039
-1296.8579212749612,2.6140986472787247e-4,0.9944163109120788
-1321.2492309477977,6.378250851656962e-4,0.9893518333457954
-1321.0729310471795,4.647172140984935e-4,0.9686097958014965
-1289.9458220354663,3.0743069549758555e-4,0.9919691712462102
-1302.6427937272065,2.978101350452164e-4,0.9694850353299763
-1292.9340554114772,4.607738351741746e-4,0.9753863866524783
-1286.0360622731962,4.0143830477753687e-4,0.978515171577419
-1282.1104398905827,6.223330845507411e-4,0.9925715487430304
-1315.477855628852,3.432202838732823e-4,0.9829590121640374
-1305.0027438647976,4.4630726090140373e-4,0.9632182076895313
-1301.280243277426,2.5435634803629766e-4,0.9984065606721484
-1279.833569085918,3.9545983491577326e-4,0.9984065606721484
-1302.5040165084845,4.08415215572829e-4,0.9806526406198002
-1324.1344529437051,3.897349061819053e-4,0.9784754823412309
-1296.5541410674036,4.7673718624002045e-4,0.9889673998453414
-1308.8111295807767,3.1177223321736364e-4,0.9614887513362542
-1331.7581871852656,4.8032767996961947e-4,0.966089104152924
-1308.9492042048848,2.777585434863614e-4,0.9923990493909419
-1361.372699161468,4.5231931019392016e-4,0.9852328534961073
-1326.7841976170412,3.3224834162901365e-4,0.9879961020667823
-1327.103872787777,3.0846641258173123e-4,0.9756627726859772
-1315.0983263485741,3.37968836314871e-4,0.9895417826802162
-1294.0613232888365,5.159840109728388e-4,0.9985368840197476
-1289.9822557488174,2.509470309427197e-4,0.96830410905789
-1297.746994401002,4.2251067685580975e-4,0.9917811810408597
-1305.7710491989162,5.303016268259486e-4,0.968039586093602
-1324.3257447617573,9.245483415412971e-4,0.9867654890345339
-1309.9517180610371,4.5745251643191883e-4,0.9972264140804735
-1299.6858378413508,3.736308322249058e-4,0.9925697525238099
-1334.629571454633,1.6515043066410982e-4,0.9728199448079532
-1311.5446474025212,5.683088134020938e-4,0.9931030645093477
-1292.4993742065853,3.337922606137188e-4,0.9920445444364591
-1319.9340109280997,3.444474437227253e-4,0.9963586450562854
-1327.8392794738731,6.171731082064975e-4,0.967689360551208
-1284.1802553501764,2.8568412411388006e-4,0.9937741384021299
-1286.477127627123,5.01610491849208e-4,0.997646363622098
-1274.9964664979948,1.718158475547871e-4,0.9858658285525621
-1277.6177007062033,4.6356936358293263e-4,0.9996459173825591
-1289.311600151229,4.2511041708741227e-4,0.9973681187753034
-1309.7279124934305,3.4179516079780225e-4,0.9712012462120507
-1292.220579874408,3.9969540308703395e-4,0.996977485135823
-1298.8424726679727,5.847777271668401e-4,0.9968763235331387
-1308.1368909055636,3.9996421136177606e-4,0.9870987631574507
-1327.2041543552482,2.4055830975465203e-4,0.9795156787048028
-1321.930289916075,5.327974102377234e-4,0.9919024878842515
-1325.353748089958,5.10664518569976e-4,0.9919771621956801
-1305.9262158996387,3.747071049626176e-4,0.9745560104904282
-1303.0546196678804,4.367524974105066e-4,0.9784249476029642
-1320.7867786707716,4.198365366596864e-4,0.9946691564051805
-1313.7119466648355,3.223487578255554e-4,0.9807027436707462
-1305.114863406327,4.73472571646048e-4,0.9870110842900486
-1322.4309493370656,5.54591718887119e-4,0.9920681501561285
-1313.9315086099753,3.303594441552179e-4,0.9910979228353689
-1307.1722577820149,2.528439974201377e-4,0.9418960135982627
-1313.6258730367447,3.926037451201437e-4,0.9622932224634128
-1309.1158308966574,3.7948972912794286e-4,0.9948690951353594
-1316.6033438360864,4.1949360055688076e-4,0.9858164238994636
-1304.8848283157004,3.619124022334435e-4,0.9927694822754372
-1293.135978574544,4.4304587918407654e-4,0.9972892434912769
-1297.98275851389,2.983133437104771e-4,0.9982506240676483
-1306.468523479686,3.730927636817201e-4,0.9888593708271045
-1284.4401168827394,4.3080155067524447e-4,0.996334888953136
-1303.6400840312199,5.337654139900504e-4,0.9702549745547455
-1313.5346242574992,2.971205031176328e-4,0.9687685283886155
-1308.9403301736031,3.56812739106787e-4,0.9781020914386864
-1329.2899064189883,3.2212133066396325e-4,0.9509674751960708
-1307.6238692294362,3.660962712813193e-4,0.9779110943535858
-1317.0013845063943,4.288336769004814e-4,0.9867082834542406
-1290.9307105119972,3.403347327328519e-4,0.9987976194777496
-1289.2575596599438,4.373380686310575e-4,0.9964615175563065
-1309.7542856470309,3.700228508183391e-4,0.983307125078001
-1287.4048176623508,5.066763921228916e-4,0.9842599411645341
-1287.772723854119,4.0233976017177306e-4,0.993798997802708
-1289.6901737261371,2.774309722998183e-4,0.9818100033624052
-1324.9714332354345,5.215332580175821e-4,0.9951661715303551
-1295.6080099710605,4.652501326727104e-4,0.9987991394206824
-1289.6709731552357,3.29788136360902e-4,0.9987991394206824
-1325.026116411682,4.304433757161912e-4,0.9875933759313258
-1302.8893561540456,3.2926635130548946e-4,0.9844744199668953
-1326.1614007854344,2.1861117656146357e-4,0.9794438420943501
-1315.4654204630426,3.6539469225665625e-4,0.9952760080435316
-1309.671385714219,3.1959359591216045e-4,0.9952760080435316
-1325.4877966968286,7.403504678720565e-4,0.9866189682302012
-1327.4458436944046,4.1918118995509367e-4,0.9635528290293731
-1302.6942415219562,3.755106336477044e-4,0.9945113879339014
-1317.2342498325525,4.5940803883408733e-4,0.9681334868326374
-1322.1001571547124,3.807751141561678e-4,0.9997085553970875
-1302.01313931224,4.4349892072604176e-4,0.9913867615526724
-1309.9743151005925,2.571017054791718e-4,0.9758156222763177
-1312.701719524658,3.65140102013931e-4,0.9934551801378578
-1313.8755964635684,4.0791212782629113e-4,0.9743828627017282
-1314.0088463289032,5.259090489686538e-4,0.9880967440095598
-1315.1395023367445,2.3811904385146474e-4,0.9953994516190237
-1326.91016212542,3.333629682803902e-4,0.9922328872146494
-1325.7024954050664,3.061057308440403e-4,0.9609856852463761
-1304.7633251755185,5.892381778775463e-4,0.9958308643313314
-1330.6929955340838,2.3507841215485295e-4,0.9872043104414094
-1326.6037067752764,3.3256563882468163e-4,0.9894064058024626
-1320.516184317866,5.529475848132687e-4,0.9988101082048869
-1310.3866178580936,4.974204794254061e-4,0.9881075403466131
-1297.5731004898462,5.60619261684902e-4,0.9985444515464597
-1288.3088357786562,2.6216324332093604e-4,0.9967592040050086
-1273.7667672769167,3.140758739443642e-4,0.9977290841859312
-1314.1546162160055,5.259787922413767e-4,0.9951812148669078
-1308.1452515838564,4.5304520691312965e-4,0.9944201991085754
-1322.48200850185,3.053008167757033e-4,0.984731421152388
-1294.9336279719864,2.659995640184609e-4,0.9943460784301243
-1274.7701844089643,3.159505228206338e-4,0.9940322511644271
-1306.8637337046655,3.435050916199152e-4,0.9887041627386643
-1294.9522185496467,3.5959554766873907e-4,0.9971940808162706
-1320.7591954812008,2.94333893128479e-4,0.9780167522235
-1293.226907585357,5.34510906787469e-4,0.9896776383301973
-1292.7605746882336,3.149195276415385e-4,0.99207764784579
-1292.5284185936002,3.7799272083773586e-4,0.9981363994799269
-1288.1944069177619,4.6716627207457146e-4,0.9803719134350138
-1290.177468056396,5.222874645744938e-4,0.9961585215383408
-1309.9957436560944,4.713192841108873e-4,0.9634874499788703
