post,mu,pi
-1343.2283784073334,3.784454011550539e-4,0.998803214884563
-1357.6220920123235,5.404849531466963e-4,0.9906505017150237
-1362.388220423296,4.241984506225731e-4,0.9939828381507747
-1363.53230380265,4.930912496809694e-4,0.9567910563772621
-1355.6192027258,5.690963103919344e-4,0.9954233066037524
-1318.3608537403913,5.515894465646836e-4,0.9954233066037524
-1325.2565465724283,8.179593054185777e-4,0.9796782288706541
-1318.2073090768843,4.255339617969182e-4,0.9923900755632291
-1315.5063612493946,3.8612929698043203e-4,0.9974168139775652
-1323.4889061709405,5.839447122476025e-4,0.9999610185985038
-1341.0517609884757,5.79605465457402e-4,0.9999610185985038
-1331.6538332106159,4.546391375218586e-4,0.9993377748728592
-1340.4300155947792,4.66631653463755e-4,0.9993377748728592
-1344.8975550050227,4.58968112390451e-4,0.9971712084536329
-1327.1758056699791,3.671380052526884e-4,0.9941768753644096
-1339.9356281678022,3.0909191215064045e-4,0.9965964789837162
-1324.2873441834317,5.242732030745977e-4,0.9993343692989682
-1349.273531388744,4.499366551139678e-4,0.9998998264698549
-1341.9233980759273,6.638451181664222e-4,0.9964853969976704
-1357.180169826573,4.408385280311345e-4,0.989764687687737
-1337.3142031930072,4.303281833192889e-4,0.9993316548135652
-1347.677334328612,6.501410296652034e-4,0.9986929067048298
-1321.3888854947706,4.666711074285445e-4,0.9937803318458702
-1334.2685247115276,5.135072712056013e-4,0.9998019238590471
-1330.0886032914173,5.037153907569465e-4,0.9998019238590471
-1319.6842598515996,4.1912868417856905e-4,0.9937433653295125
-1327.0491882192064,5.252499594422565e-4,0.9917739413537937
-1330.8701355544858,4.3449415624616987e-4,0.9896823133528182
-1333.1959502626596,4.51135511687169e-4,0.9999629430863924
-1350.1467435058364,6.147660564550799e-4,0.996121758528935
-1341.1836983415576,5.496809168818272e-4,0.9926947400428531
-1344.491386597798,4.474910600446224e-4,0.9954847981589381
-1336.1501738934703,5.003318451338778e-4,0.9919987342072101
-1345.90157000857,4.075625796273502e-4,0.9985017008722412
-1358.5366093865612,5.289079232935023e-4,0.973985410377035
-1312.2366354659084,4.003863152460005e-4,0.9801910042877757
-1334.5299493701189,4.252447232739097e-4,0.982363019462853
-1319.7998555217794,4.5618492136345086e-4,0.9861680717132503
-1312.0382342269197,3.087920090339468e-4,0.9974000607046084
-1339.8111859291052,5.798977121059503e-4,0.996773726486031
-1364.8693549701172,4.068674533152971e-4,0.9797351102814499
-1339.3431155840713,6.701369610573295e-4,0.9938545611513157
-1342.9710666334422,5.120460560271066e-4,0.9938545611513157
-1343.8884228993236,5.350891677614962e-4,0.9938545611513157
-1353.1227014246115,3.920907638128951e-4,0.9972849071720661
-1330.198146498566,4.974467717115915e-4,0.9972105981952047
-1349.2998993099363,6.39840349566804e-4,0.9972105981952047
-1333.6423299408846,4.481359036962576e-4,0.9933014144441925
-1338.8627038374877,5.105396804515331e-4,0.998848378387765
-1336.2998107755723,7.461210013934726e-4,0.9959160559046389
-1326.5340658568944,5.35859204866625e-4,0.9857999585234294
-1312.141167471466,5.234756683777512e-4,0.9889760491239651
-1349.0337061521495,3.647889234450129e-4,0.9818140531850319
-1346.0359260750727,4.432933272915279e-4,0.9787305704777726
-1322.8441858719282,6.349768363229464e-4,0.9987937104826768
-1334.2189053856584,7.359762856090957e-4,0.9987937104826768
-1321.418386490636,4.5935387184738646e-4,0.9990213178004079
-1335.0068998226225,5.480138063022455e-4,0.9984876631552582
-1313.0549096467034,3.6959175763627875e-4,0.9987380187530258
-1321.9192004755355,5.370564857834467e-4,0.9933615471097714
-1325.3742824834148,5.573574380324396e-4,0.9963910125590347
-1337.261223671215,7.40570375933242e-4,0.9981102877660967
-1349.6607209024144,4.532894345427913e-4,0.9937293579922798
-1368.1269311433457,4.995018646461514e-4,0.9778231795353253
-1341.715124969013,4.711679914701001e-4,0.9962247749691041
-1347.6551022250194,5.409026017713751e-4,0.9765388044681668
-1329.0662207589928,4.7413733749194695e-4,0.9979030699405058
-1362.509248405386,4.719538466544358e-4,0.9960126366712049
-1353.1753965816708,4.4936059900952324e-4,0.9877065259310714
-1342.7620026713296,5.640026398938462e-4,0.9989814090531768
-1338.116680385071,6.222527372304137e-4,0.9989814090531768
-1347.6858187690345,7.494810686860916e-4,0.9989814090531768
-1323.4707012884119,5.54826196495515e-4,0.9989814090531768
-1337.1795449544595,7.066652337372817e-4,0.9953559406474387
-1344.0033569914556,4.49095987989246e-4,0.9745037438493117
-1347.8239018543213,5.46279372758748e-4,0.9928749632927931
-1344.2720373601142,3.544672161654048e-4,0.9966319525672274
-1366.3639180969901,4.713692008733695e-4,0.9707538449141367
-1357.713746565583,4.6334376307331576e-4,0.9949621749127757
-1360.4357849583291,4.927982953979417e-4,0.9850288811744793
-1342.09203448417,5.654096454281328e-4,0.9680088705590464
-1353.19594318553,5.234901445124923e-4,0.9953138131207482
-1341.1660580210473,5.747029929857913e-4,0.9954130920594179
-1346.2250567073652,4.393679366735503e-4,0.9977544110535396
-1333.1681049747265,5.041966390626265e-4,0.9977544110535396
-1329.2723952479917,5.51622927792364e-4,0.9965334567592041
-1342.826239001799,3.8664352396259997e-4,0.990511885671879
-1333.7872020636812,6.351770949049484e-4,0.9896404954729593
-1347.345320694868,6.606464632342384e-4,0.9936903569586529
-1345.4153860020297,4.4686159771846457e-4,0.9936903569586529
-1346.1402666140668,4.783973472705777e-4,0.9987937383910155
-1322.1972405905833,3.9926408988727365e-4,0.9993430014373406
-1343.324848814627,6.920886113552952e-4,0.9996560663943553
-1309.8329898768634,5.642946824338943e-4,0.9978640467349644
-1344.1674460016186,5.771974857326827e-4,0.9971841137381747
-1319.9011150838567,5.684516407450333e-4,0.969551870537274
-1331.8707754335394,6.456542165938374e-4,0.973740826109352
-1338.4906029272088,6.575221652587053e-4,0.9952336817178605
-1328.3798461117603,3.845464605454774e-4,0.9979625376600325
-1311.6046479868905,6.148962511279851e-4,0.9966987077064857
-1297.945406282198,5.737714724514515e-4,0.9976431713480283
-1331.502915084419,2.9344179933080497e-4,0.9937495738071617
-1339.2524965238467,4.01760076650894e-4,0.9937495738071617
-1334.6886464193512,3.606409965953378e-4,0.9963984928409122
-1338.5446107285413,7.201233838167046e-4,0.9981683849015729
-1325.183642354878,5.314903438916576e-4,0.9807791675389433
-1334.8994440022373,4.180613803440807e-4,0.991118585211623
-1348.3080227135094,7.45093298259864e-4,0.9893131084325593
-1357.9448684075296,4.467420034299904e-4,0.9786303186612542
-1329.0972236746638,4.560040092643114e-4,0.9806325104624163
-1351.7116971275702,5.162928945399319e-4,0.9861915638239098
-1341.7912500458476,6.351520193948235e-4,0.9954534943420834
-1324.0920362574334,3.858313224220602e-4,0.9922977588034291
-1336.1166802132886,6.439370902121736e-4,0.9968905063898503
-1340.232954043581,5.172188341254636e-4,0.9872728711098053
-1331.5555526541914,6.35930262814143e-4,0.998620181345179
-1348.4645348584074,5.960349331676332e-4,0.9974465784650494
-1337.5379850232628,6.455111574143349e-4,0.9893124999038879
-1359.6080305367764,4.474818992889949e-4,0.9940577598714456
-1327.1950067983767,3.7153267484557454e-4,0.996661600438798
-1331.2924967808503,4.2736099357657854e-4,0.9859504307474037
-1317.1111086311157,5.563871179278809e-4,0.9953206875127383
-1306.2576940714825,6.639305692017835e-4,0.9945427643364817
-1342.7568153964762,5.610318152553575e-4,0.994587726780244
-1337.726400197388,7.714802183896591e-4,0.9966975050226005
-1335.9926720137796,6.214165758726984e-4,0.9758430016370825
-1314.4133964850619,5.166225275591718e-4,0.9973962887944204
-1343.1506321927384,8.321011265348408e-4,0.9936934149474214
-1328.6547936294016,4.3779200209803865e-4,0.9985081417295215
-1338.6018075136556,3.3600757988972937e-4,0.9873950009880428
-1366.2218159548565,5.427800746083512e-4,0.9913872395757422
-1333.1967420767,6.809142588160403e-4,0.9990622517764889
-1332.2712226130425,4.516255931414426e-4,0.9985623172270581
-1331.0711206126775,4.435962637714454e-4,0.9985623172270581
-1340.7547643946307,3.310637429346019e-4,0.9997099689995785
-1371.8527002724556,4.7492356398205315e-4,0.9957906830724123
-1364.1436608061092,6.464425033085309e-4,0.9903275968571487
-1373.2379814556145,3.628995281954226e-4,0.9636614413110998
-1352.110152698055,7.059350580851529e-4,0.9943032067904969
-1350.1998426661025,4.814817538222206e-4,0.9858887470844859
-1354.6273282512705,5.423469637178306e-4,0.9939889683881759
-1360.139739086239,7.763680547436743e-4,0.9879292090476488
-1349.1708429837156,3.1656555530940896e-4,0.992715221641789
-1357.5909154706676,6.801289291899486e-4,0.9989192905198307
-1342.393518452155,4.642898574887833e-4,0.9987637031330775
-1340.8457540303416,5.407014870396361e-4,0.9987637031330775
-1338.7425658279215,3.9368070516877e-4,0.9930496765408147
-1344.3076337307755,3.66605269475016e-4,0.9959143438634809
-1353.0091177036686,5.457853379192462e-4,0.9976334589635671
-1357.0776923486908,5.110029567755605e-4,0.9845931178926811
-1335.4146966066623,4.385791035206684e-4,0.9949613053790746
-1329.2852769649294,5.522516467322392e-4,0.9969325894036736
-1344.1920564333038,4.57666117274975e-4,0.9935838087942747
-1341.8036956878157,4.680692922592656e-4,0.991489649103833
-1350.555215725481,6.064995376373893e-4,0.9989692422217405
-1353.780380700016,5.896723759427336e-4,0.9999289348330301
-1348.0878298161117,5.035757400623431e-4,0.9968374537459318
-1337.1317320215876,6.988920875910374e-4,0.9969244888591527
-1345.6964036751333,5.183174588393094e-4,0.9969244888591527
-1341.4177179937644,4.8568224152843736e-4,0.9976689505410073
-1344.5636023658408,5.691929947477046e-4,0.9876503722824882
-1317.5443128162178,5.489950672317177e-4,0.997008996309978
-1341.2585850053101,3.6513559317831614e-4,0.997008996309978
-1339.259123419537,5.818376814157378e-4,0.997008996309978
-1353.7692372893014,6.863697117883004e-4,0.9947195205320245
-1345.9498561207813,4.181694842212129e-4,0.9947195205320245
-1367.9025601551905,3.9765837162870584e-4,0.9962588764511745
-1365.0972532440674,7.325662154081154e-4,0.9909886064373097
-1342.5801755616965,3.130440004079011e-4,0.9873280575288509
-1357.6129287215833,4.6268498797075413e-4,0.9988518952632228
-1334.5869023346108,7.274621024125274e-4,0.9990746499029429
-1339.1145188933904,4.4292044943655586e-4,0.9956145249649933
-1338.9605816734702,4.76319239904175e-4,0.9956145249649933
-1345.2419156263102,5.525899250760892e-4,0.9930316061864161
-1339.9698530487356,3.9235539266573667e-4,0.9930316061864161
-1337.2028237066081,4.61812886785699e-4,0.9920295505713523
-1351.3689037939898,5.381606279777878e-4,0.9982345277940649
-1331.8281700511986,4.197104224259722e-4,0.9879165268532327
-1344.212753098184,6.102751580287586e-4,0.9828310781941596
-1337.7594979733108,3.914301175917364e-4,0.9987902691386827
-1330.3859272137252,3.887319166360788e-4,0.9886118733364655
-1323.1608586107084,3.2381971657028416e-4,0.9942861903242498
-1352.529829396535,5.68574522049284e-4,0.9897007984032216
-1370.2390373071964,0.00057236574019653365,0.9649535218457345
-1344.1639557320946,6.688557522648265e-4,0.9964858105859361
-1357.7795792719412,4.6926201368865543e-4,0.9735253672794002
-1361.1585475410536,3.8836060530082544e-4,0.9741239777797848
-1365.5900131994322,5.654113406463479e-4,0.9927273700484532
-1331.7547694535667,5.688550261518406e-4,0.9979427014330748
-1332.494689757334,3.1593136646058397e-4,0.9836823522097139
-1340.541161249708,6.07468465910745e-4,0.9836823522097139
-1340.8431903539554,6.071068297160213e-4,0.9907636406171274
-1368.6683775968731,6.99222328761225e-4,0.9835065531692297
-1344.068617443961,2.8128169414710355e-4,0.9937753521963847
-1336.1788502966251,3.797891641560995e-4,0.9976160902528313
-1326.1751467676381,3.9668888924206775e-4,0.9872050894239918
-1328.168558417698,3.1582507774105545e-4,0.9919997148628923
-1317.7055818076574,4.4871519651780564e-4,0.9962317086522008
-1353.3298465913358,8.852808577959549e-4,0.988079785175101
-1343.7733443606505,6.667648309543219e-4,0.9958418825399158
-1354.5432047916108,9.187394216948232e-4,0.9840331868518726
-1350.1694234745103,4.7340412867667464e-4,0.9978599774629121
-1359.9682719605337,4.974682661448545e-4,0.9987802637111504
-1344.92323594166,6.336287503384263e-4,0.9997528433703726
-1344.69498659121,3.2774425280744776e-4,0.9977449895077385
-1331.2611217022172,5.390379655223561e-4,0.9933626941484587
-1359.6735303328146,6.156500516219241e-4,0.9849995574788198
-1320.8876311747924,4.171179778912529e-4,0.9942688244496599
-1323.7107151856083,3.691311380062318e-4,0.9927355485619289
-1345.1033121889407,4.693952885309795e-4,0.9880461127548765
-1339.174598856895,4.5960106062817774e-4,0.9816153464170723
-1331.7006500120494,5.605157270131016e-4,0.9958153256363864
-1362.5929572901528,4.121774471419943e-4,0.9967426149118359
-1341.9842078623008,4.674336850205424e-4,0.9967426149118359
-1335.9375715249832,5.195146866898427e-4,0.9967426149118359
-1364.8478703455296,3.965500564522936e-4,0.9814144940548136
-1348.3285703592546,4.531808949396204e-4,0.9960782100681204
-1325.2024019674188,3.19550659937259e-4,0.9961688671518533
-1345.9859303140074,7.137488450211556e-4,0.9956319812644132
-1330.8403402219403,8.542101196276414e-4,0.9966240862052257
-1347.2662194797822,4.950263855840135e-4,0.9862405475770103
-1331.8227847602973,3.9029594982640484e-4,0.989841871422724
-1329.4390515701778,3.865297695581997e-4,0.9973185682852703
-1336.2871942267361,3.46676035551968e-4,0.9971480329167629
-1354.9277035702369,7.133360228904359e-4,0.9991039623363175
-1333.6048925070238,4.256955599471502e-4,0.9991039623363175
-1351.5270461824102,5.447525511605468e-4,0.9987285267232695
-1352.2546873911003,3.99705423929655e-4,0.9868376403522571
-1359.7701560689172,3.524421735653365e-4,0.9905438736352338
-1385.7776395783592,3.909961563222506e-4,0.976239338567206
-1361.9898104294114,5.855129312797773e-4,0.9984175494020537
-1353.8586288858132,4.694988998170176e-4,0.998581272872324
-1342.5593830072082,5.336420691829595e-4,0.998581272872324
-1348.2937511408122,3.687639646469368e-4,0.999104394680921
-1336.1872528068895,6.31069080662208e-4,0.9974065271351426
-1326.234441156104,3.6244710384672615e-4,0.9965129959758992
-1314.7927847306335,6.157925723943623e-4,0.9962490585168006
-1339.5015202792758,4.696550987366939e-4,0.9789002990192001
-1340.4563618664888,3.498861505874409e-4,0.9870306509339076
-1337.6164188082787,3.6134200672711145e-4,0.9917105128338669
-1345.4860323742967,4.0277734743659067e-4,0.9743835007892404
-1341.9179243606407,5.619904262528493e-4,0.9906409725189644
-1350.7416428280571,4.475351807423686e-4,0.9970306705001927
-1329.3925300241121,5.4113971394796e-4,0.9887085055120409
-1339.9666242624266,7.408322690406692e-4,0.9950184184799059
-1328.5339692890543,5.520077602856252e-4,0.9991225056568354
-1320.4575873007095,6.913235079688714e-4,0.9952310973756587
-1327.566132490287,5.350517771379341e-4,0.9952310973756587
-1327.833974002005,4.4275224977453957e-4,0.9924969528331773
-1339.7785327783265,5.345076975842375e-4,0.9996784209079372
-1337.7247035078744,5.307223964580337e-4,0.9957486996828118
-1341.2406658636512,6.154790528289097e-4,0.9980169408240384
-1348.7402845611894,3.6089870948657486e-4,0.9978627018237578
-1326.2738593245651,4.6318268372977107e-4,0.9984928978872742
-1361.0424030766762,4.972412680630547e-4,0.9984928978872742
-1376.8392148467099,3.3400515243802543e-4,0.9877754507850117
-1358.8442634633498,4.569538489032062e-4,0.9996383404457112
-1336.8951325527903,4.181586927888827e-4,0.9996383404457112
-1319.5113557530526,6.673573231781821e-4,0.9996383404457112
-1345.5056610934564,4.7772597183624963e-4,0.9996383404457112
-1343.8201933315045,4.442039240782192e-4,0.9974439762475034
-1373.027958891079,6.843069231705438e-4,0.9974439762475034
-1352.2105174266278,5.14943777232974e-4,0.9851097450015232
-1342.747284494466,4.4036249150573414e-4,0.9931600994028992
-1352.5991418962424,4.6219365240441365e-4,0.980124517135533
-1347.55682643156,5.371645923877403e-4,0.96068020330282
-1352.3305676320208,2.9621787018069376e-4,0.9768936923835124
-1330.5695344625367,4.368100316355944e-4,0.996092679241063
-1326.5515923304408,6.357271783719631e-4,0.987855717490068
-1319.448009949903,4.2486555511350683e-4,0.9933935591631624
-1322.8179738905128,6.773362830223218e-4,0.9979795729587834
-1341.6159564054067,5.264576311518489e-4,0.9980110066782548
-1322.810225831624,5.580963573289448e-4,0.9980110066782548
-1349.2873828786176,3.377726182748782e-4,0.9928122092641158
-1352.733630939505,4.921929332450444e-4,0.9760252656283291
-1326.4567271140893,5.278192395369071e-4,0.9829637983896465
-1329.4786584025685,4.704955634149689e-4,0.9955694320764931
-1338.1219486913474,5.656010923492001e-4,0.997550520426824
-1345.2286394331145,5.66140843128657e-4,0.995722249617047
-1319.5309272116922,5.071997479403388e-4,0.998474542971756
-1336.1967438808933,4.917020375404141e-4,0.9945684728328298
-1353.242566123432,4.076783899804361e-4,0.9750358480264213
-1344.787246275381,3.7494986259430134e-4,0.979542978908312
-1377.8851175849766,3.1810423370586503e-4,0.9765424968851439
-1341.688068779342,6.110478872602009e-4,0.9958250003748739
-1345.4995937079423,5.066665527284747e-4,0.9923348602856293
-1324.176601134958,4.7859790127459303e-4,0.9941723252635204
-1340.1487211831186,5.036988238631895e-4,0.9943177882729916
-1348.2346266267568,4.2700493370791126e-4,0.995847269859126
-1354.4977915489005,4.7328458055904076e-4,0.9863972902400285
-1361.7657418545657,6.070169345381692e-4,0.9900925429895538
-1360.4532164530017,4.462692305581835e-4,0.9900925429895538
-1360.8237830486814,7.263658374673676e-4,0.9968826789543351
-1365.0790801385601,6.42864907966808e-4,0.9836746877588846
-1362.4720808511577,4.4822187866089784e-4,0.9721686850015956
-1347.5316669781776,4.889191605369279e-4,0.9842886984232984
-1358.2579356300782,4.0020447929610035e-4,0.983764351612909
-1329.1517566379969,6.021720829821444e-4,0.9980953223998802
-1333.1660079794347,5.172025087534935e-4,0.9977958920510561
-1317.7625779204432,4.290853843843448e-4,0.9982791949335413
-1333.7954850916765,7.633303456980859e-4,0.9986531851110673
-1341.8620253475935,4.04921116476828e-4,0.9986531851110673
-1321.9049811284578,6.639926791572324e-4,0.9999192141278248
-1329.0856034397,4.8100063683743623e-4,0.9999192141278248
-1332.9322597815642,3.22225312035132e-4,0.9946450690759825
-1312.3620771008116,2.7388444138300345e-4,0.9969287443393027
-1339.1468370825535,5.61377551243308e-4,0.9927238440428268
-1343.8697683772457,4.94931909838375e-4,0.9902341762551469
-1354.2949062484888,6.842746542578933e-4,0.9993606740905174
-1360.0479232879682,4.795252357620539e-4,0.9997744592908154
-1345.1886085711153,3.9285567216857845e-4,0.9997744592908154
-1341.22209520144,4.3302249430964034e-4,0.9930831690089368
-1324.8994154039924,6.155523204596415e-4,0.9930831690089368
-1330.3015898923875,4.984508482626463e-4,0.9969068710758304
-1356.108201471738,4.9948864802659e-4,0.990034664633311
-1349.9527484404143,4.600449904847566e-4,0.9902666618834705
-1338.4410620278124,5.736465220576746e-4,0.9894054618835395
-1326.7851868487496,6.621033578510185e-4,0.9985371395370966
-1364.9247909412481,3.7714998269504374e-4,0.9667550609000873
-1345.6383408631782,4.83495890730987e-4,0.9834789205112676
-1351.604946966611,5.44890436677084e-4,0.9930995239087145
-1330.0890501057554,3.9263354365761706e-4,0.9930995239087145
-1360.0440766612094,5.519561973210677e-4,0.988006212932377
-1370.2342773678038,3.8961931399883123e-4,0.9817531155595631
-1344.3879642923655,4.5514234662313114e-4,0.994196998799362
-1342.3311557965178,5.910728646202534e-4,0.9873121515009511
-1340.1013010027873,5.240186559735687e-4,0.9939459560885443
-1360.5481596863576,3.6077802709608354e-4,0.9925096385406762
-1368.5746771065212,6.304587745868194e-4,0.9781093917817122
-1362.7707648283263,4.4758911295143626e-4,0.9717730926275032
-1348.1178764319143,4.834070320818495e-4,0.9953505913249189
-1347.0130432998005,7.120637330276257e-4,0.9936072288409348
-1345.6772197392588,3.189286700086573e-4,0.9869087664859282
-1363.7115181605604,4.7549922018777464e-4,0.9807238582327549
-1345.2021996234896,4.947663198591552e-4,0.987872884456439
-1362.2613089269375,5.297105305050408e-4,0.989354560138566
-1333.0613233596353,3.5558892010007366e-4,0.989354560138566
-1361.2062679578567,6.595081693979393e-4,0.9940880117624173
-1359.1540892696494,4.488492973943762e-4,0.9940880117624173
-1348.8279361475643,4.941833192533704e-4,0.9932623013982165
-1332.960696930344,7.111454550765517e-4,0.9955856452825531
-1349.872627524274,4.5816771792781864e-4,0.9845829024947564
-1343.990315191326,4.89155206965527e-4,0.9907530360775361
-1329.9290112216768,5.717469124509107e-4,0.9968401131697807
-1356.2314321867018,5.89388633504312e-4,0.9968401131697807
-1347.7339005615956,4.179759832138425e-4,0.9995711929656014
-1347.3459352765412,6.478909287626923e-4,0.9995711929656014
-1343.6712379996654,6.289304756621179e-4,0.995429188623875
-1335.6266509720356,6.210292770911498e-4,0.9934681984997408
-1337.9685761981857,4.970493082456522e-4,0.988849083762269
-1338.1480536779602,6.027990055823752e-4,0.9944289577512488
-1318.9976758602127,4.8075413095119966e-4,0.9990439278582901
-1331.4130878065723,5.233672583289967e-4,0.9937809865888032
-1329.775098447742,5.898264069924375e-4,0.9937809865888032
-1353.6664148301793,4.1032105057046736e-4,0.9854100892717731
-1323.2927771896364,4.823933194188412e-4,0.9909571215511848
-1357.6010338531073,8.219827928687073e-4,0.9863363978978508
-1320.6049193761617,5.120932639368439e-4,0.9980441358903663
-1334.8193040669519,4.81722237296993e-4,0.9815869965528197
-1366.6154717129946,5.71676036388889e-4,0.9750500508149755
-1353.227603208269,4.316651078034679e-4,0.9947035022214827
-1350.4164511949818,6.885015649936581e-4,0.9885055549729098
-1334.4585085488177,4.194790233731452e-4,0.9943348625145741
-1349.1519836429711,5.128482319731963e-4,0.987101049341705
-1345.4090787148127,6.06821917452975e-4,0.9978061045861879
-1338.9459599556965,3.4653022984346913e-4,0.9917779941977711
-1359.4702776576298,5.414727379326121e-4,0.9924447446802465
-1373.8471591241043,4.854168936523208e-4,0.9839638945971426
-1356.495475278012,5.651685416918123e-4,0.9987142105849289
-1359.7198955810818,4.6768431251712416e-4,0.9987142105849289
-1358.0005028503538,4.215659236084826e-4,0.9985214501951755
-1365.269888133736,6.885625100625258e-4,0.9954988588492666
-1356.210886318781,3.0741030734692107e-4,0.9882572684389007
-1363.478802580779,7.00040506834341e-4,0.9991198011680067
-1345.1992968012842,0.00043961043829827793,0.993430880603604
-1369.4466122666975,4.092178895738948e-4,0.9740096384225382
-1381.9062918676238,3.9233156540367103e-4,0.9617570417269314
-1337.9929489045692,6.918499874838321e-4,0.9965832875163414
-1353.1976337452888,5.373876332602087e-4,0.9968523058772616
-1363.8794718846511,3.923488577464566e-4,0.9973475021488701
-1343.7983184392126,6.560781330301774e-4,0.9979416331680822
-1330.745257473603,4.011478508415439e-4,0.9986029924699619
-1366.1409214595678,5.396295712072433e-4,0.9946512412665034
-1332.6921021778298,6.838740496213245e-4,0.9990904072412674
-1360.1419026900223,4.763800760775844e-4,0.9929188915895686
-1351.0403109876218,4.1621774981093543e-4,0.9894613487328995
-1367.9174782280295,7.876302957898634e-4,0.9769862129994047
-1340.7737064989647,4.514195846630838e-4,0.977726490225545
-1351.5286016348605,1.966226175754114e-4,0.9879879698500789
-1364.635858125049,6.213573684427355e-4,0.981620375910565
-1355.5770263629365,5.088309496352292e-4,0.9993575914183094
-1373.4233067267455,6.555250496034564e-4,0.9858834368307937
-1339.4113779736233,4.899843391145367e-4,0.9923909599575539
-1350.540230693311,4.4703995371535554e-4,0.9895549148931051
-1352.2398340272669,4.3578280565515436e-4,0.9824441645186938
-1350.542987641751,3.610189648350509e-4,0.9914832997821262
-1368.9291366474633,4.7999973451381034e-4,0.9729236923421085
-1352.3218875381547,5.032245601810858e-4,0.9820915354758508
-1355.2924726816045,7.131698548713649e-4,0.996914919348682
-1333.8907779052527,5.351463961143236e-4,0.9927055131007868
-1327.8193056902771,6.436167130871743e-4,0.9973459565103453
-1326.1959543096145,4.4216070804646286e-4,0.9994040251149737
-1328.3720800019366,5.8758785902127e-4,0.9895715762156397
-1344.5361155165292,7.356909795371126e-4,0.9822261800931237
-1357.7764953018523,5.258938638820667e-4,0.9972755246177772
-1363.8121948890914,4.974796691638183e-4,0.9976669612956818
-1357.962758217113,5.435425743414866e-4,0.9826944956922684
-1341.890171922307,4.037665265829145e-4,0.9761157878299078
-1334.3487976196695,4.6460995922242284e-4,0.991292168204125
-1321.2714335370233,5.579454703968268e-4,0.9956876500723179
-1331.4323027887347,4.5216201351881875e-4,0.9926167825544414
-1319.9794697663092,5.567102893456132e-4,0.999689361915863
-1336.5710636632684,5.143550329364037e-4,0.999689361915863
-1339.2790364788104,4.201304874744375e-4,0.9998661544061485
-1341.7184796080548,6.304736985409323e-4,0.990885395818701
-1346.0249720526028,7.324408344328366e-4,0.9953282839382895
-1353.2656011690888,4.8476377317959547e-4,0.9882797312177498
-1328.279165159126,7.98602652675566e-4,0.9968530680389244
-1350.724603210038,3.695835137080087e-4,0.9762185623964604
-1328.6360411440135,4.286859255201797e-4,0.979072520442607
-1348.4675510815628,6.762773909919648e-4,0.9792311953389574
-1353.811109344862,6.542143890192826e-4,0.9814304134171148
-1325.6732376807347,5.439233166596418e-4,0.9922397510966041
-1353.3215313342016,6.694734498522723e-4,0.9915663661028679
-1350.7272231668956,4.313517362786449e-4,0.9947085249887572
-1331.9515259053846,5.649663208957714e-4,0.9919694738955378
-1314.54529157804,4.480181445200376e-4,0.9849354723375179
-1339.0090375695038,4.5358707607908594e-4,0.990431734214169
-1344.4995379819597,6.17905009255747e-4,0.9853834388245574
-1347.2255009305823,6.877473773675266e-4,0.9881674913929863
-1347.7381525455323,7.795377547030667e-4,0.9865478527219292
-1333.4028355189985,3.283281968468105e-4,0.9865478527219292
-1351.0166866073694,3.9295446215457355e-4,0.993184340426489
-1342.5973305470525,3.311323062987071e-4,0.9980273696790433
-1340.579575268372,5.86308306223457e-4,0.9962333761234741
-1335.67089325584,5.02768900134889e-4,0.9822137250197973
-1348.8513800622081,5.323803590068034e-4,0.9785482137896488
-1343.6256849936162,8.851363342537579e-4,0.9868436310218711
-1366.2266186000852,4.388207192271243e-4,0.9988154662925202
-1338.018171595866,3.439769100783058e-4,0.9985151830376241
-1349.1450094822515,8.309057933921027e-4,0.9985151830376241
-1328.8672090812158,5.255922929284511e-4,0.9950304191745873
-1366.1139785044018,5.390726267815493e-4,0.9938217187799073
-1366.1474504063933,6.61307221138469e-4,0.987184005815567
-1347.8101334893554,3.637157520322939e-4,0.9904514930864391
-1355.100687770087,3.116960310728412e-4,0.9983870108705617
-1347.8795279864637,5.120500850154194e-4,0.9830716181246527
-1351.3712060060504,6.019074996994605e-4,0.9956508710887274
-1357.7476554596642,4.4989663922219707e-4,0.9864583626784512
-1331.7569178185142,7.080878816706122e-4,0.9991592716353939
-1325.6279828591998,5.990396915358908e-4,0.9956967349050788
-1334.3786781091646,4.107058526848846e-4,0.9956967349050788
-1340.0636854309755,7.568177719253564e-4,0.9919484224022399
-1337.6183395001344,8.353816217039784e-4,0.9861063394072581
-1344.2370753864038,3.0339001719950897e-4,0.9493274072855847
-1328.069399896294,4.5240959581895605e-4,0.9945134805560378
-1308.724388924586,5.015398013556121e-4,0.9853423060183125
-1332.9995257410774,4.977188449361812e-4,0.9849995367546238
-1319.1827868127089,4.675867056128472e-4,0.9975418322212235
-1327.7633533482567,6.771003552764763e-4,0.9933976289826509
-1333.4960783905583,3.512935273366921e-4,0.9996567051658448
-1325.4118741763932,5.595893969362525e-4,0.9893127777738228
-1329.2849208954367,5.134699004658558e-4,0.9931070251597535
-1374.9011464575653,6.441867433035195e-4,0.9912421479293785
-1338.43250877203,6.453249234462796e-4,0.9945590515842384
-1317.42372237396,3.718879893824786e-4,0.99942184634895
-1338.6259806474254,4.8409925059231793e-4,0.99942184634895
-1340.0817070819564,6.651204729620199e-4,0.9752070618040594
