post,mu,pi
-1524.1799341864169,4.1028735364467904e-4,0.9828578082145678
-1517.8174760010293,2.9871292910994753e-4,0.9756181673382788
-1498.3153748090788,4.0086026749352815e-4,0.9945842594303691
-1494.678079153985,5.986573107870268e-4,0.9992401370409163
-1493.470919324479,6.170245308451404e-4,0.9992401370409163
-1519.5648587799612,4.539883016669185e-4,0.9992401370409163
-1521.6025513471643,5.108581466382795e-4,0.9971483074325272
-1524.4147070286747,4.3098426085549116e-4,0.9972633557382002
-1504.966967287043,5.583916084140879e-4,0.9973359321264793
-1517.5735419434725,4.219976147133382e-4,0.9901783110632075
-1508.4499491134654,2.9663777512004545e-4,0.9871179964384631
-1515.1192362492914,4.923936964307074e-4,0.9991764571394803
-1507.9318499126807,5.395951654658537e-4,0.9991764571394803
-1533.0538780160273,4.4071252497347377e-4,0.9834803485608448
-1507.5506985945594,4.2341410536592095e-4,0.9996274606366253
-1505.3495817011958,4.869315382749156e-4,0.9996274606366253
-1497.4410128398858,4.1339020956149335e-4,0.9996274606366253
-1489.6284430784751,6.144593333944428e-4,0.9976870229779553
-1498.1007814820025,4.191973305764121e-4,0.999694715139727
-1497.0728913860182,3.961811302203155e-4,0.9995902508886482
-1528.0806308416384,3.8008845402543454e-4,0.9974803029679284
-1528.0161515571908,3.935987175656941e-4,0.9974803029679284
-1516.2549591087086,6.253961225226182e-4,0.971895871783409
-1508.8483831608703,4.3968328687090985e-4,0.9902306554358781
-1498.6778673284164,5.179529741915833e-4,0.9998634975450463
-1530.5666968203168,4.4776278969429725e-4,0.9998634975450463
-1510.893927171426,7.583102917569297e-4,0.9998634975450463
-1517.8519704484158,4.7618817648261493e-4,0.9948550591392734
-1509.0501858578723,4.4036380694523154e-4,0.9828446336235477
-1527.1569479801983,2.934590274265141e-4,0.9789638081392618
-1523.384671544831,3.6090828489894656e-4,0.9900880288278165
-1521.3728166808614,4.934059321660112e-4,0.9877350433568843
-1543.5941776371337,4.1868577158419993e-4,0.9730387631010922
-1537.6728633666426,5.031534572912706e-4,0.9897246731098351
-1497.8837295251603,4.135078895322822e-4,0.9988661376160788
-1506.4163934412525,3.3502533330578025e-4,0.9931223891605762
-1498.202603855493,6.691396469016656e-4,0.9884077038197687
-1525.759047039826,4.746755549357193e-4,0.9811003524433974
-1517.3322474719484,4.335074701549705e-4,0.9968997871417
-1507.3219378599479,4.93291412327037e-4,0.996514464830133
-1496.8403738775824,6.624187559919123e-4,0.9959989175752745
-1496.566611702107,5.089885841918146e-4,0.9985126025000041
-1515.0694163598537,6.21275610542793e-4,0.994591943816842
-1505.7893012004247,3.790903830413518e-4,0.9739440209644761
-1491.2283669625576,5.477648382865559e-4,0.9983592644601536
-1510.8554717190216,4.8594526023770465e-4,0.9787280699522811
-1534.8516575534522,5.244440685657154e-4,0.9564209662554229
-1531.0438998635116,5.351059017665658e-4,0.9719841915815377
-1516.0234377747868,4.918164760543065e-4,0.9857100748492028
-1505.2977441452651,6.453179490598958e-4,0.9780594349252989
-1502.7967635641155,5.421688729254574e-4,0.9700244394254528
-1515.3253593407624,3.7855782624412424e-4,0.9875888707402992
-1529.438883340247,4.7914576234137996e-4,0.9719211804373123
-1500.123281922613,5.637433096028439e-4,0.9932115160453217
-1490.2134836850098,4.898401906970419e-4,0.9974283236710101
-1501.8882263064609,4.5900511897005306e-4,0.9974283236710101
-1480.1858563803087,4.802171200177816e-4,0.9979950832078711
-1479.031264871621,3.302162751716312e-4,0.9999182940399381
-1485.485756857791,2.8511858787932677e-4,0.9998965466759454
-1495.6504457284527,5.092391495418575e-4,0.9998965466759454
-1476.251999779598,3.52051955823267e-4,0.9998965466759454
-1521.8717927833488,3.595319990206495e-4,0.9852433776897911
-1514.505134122493,3.603432465139226e-4,0.9816227180195559
-1522.2088736494557,6.187991804010023e-4,0.9952154718743648
-1559.3018204390614,3.410571049944827e-4,0.9946237392782895
-1545.5118068553277,5.17667346882567e-4,0.9873925241333453
-1519.028290759452,4.847597795714089e-4,0.9846897339624908
-1526.0114103089159,3.3796200851653115e-4,0.9775031372584524
-1515.3409520966827,4.549208853031692e-4,0.9810072000665248
-1497.333757473674,5.414604162695659e-4,0.9990379842569913
-1506.6146859000148,4.296743471598361e-4,0.9716508269868642
-1529.7987317995498,3.867431300950202e-4,0.9457928560097619
-1535.382774100197,5.03292552514134e-4,0.9480749976605545
-1535.2576317318171,5.576251269474704e-4,0.954374393234099
-1520.6474352320943,3.720333084531166e-4,0.9839403339338795
-1504.3929741626346,3.962906659840273e-4,0.9976346902112317
-1500.8954448097215,4.44317780174267e-4,0.9982204024323794
-1499.6346914619335,4.964662626166365e-4,0.9955271525363547
-1525.0603994769274,4.413104776429133e-4,0.9984908378612439
-1478.7708653973134,4.2791055339435447e-4,0.9926537608188034
-1518.8846803596791,3.8051662686635886e-4,0.9898124944186818
-1495.8869668519292,5.721321081655579e-4,0.9985681136151741
-1506.0248060545807,3.533338008439845e-4,0.999924208026925
-1500.8115274633228,4.7377526367918304e-4,0.999924208026925
-1515.2407614972833,4.5119877974297596e-4,0.9962469141071204
-1487.1647303124412,4.5818530119906813e-4,0.9989498505774408
-1508.529419863671,2.878503715266689e-4,0.9989498505774408
-1490.611173410388,4.888705826558889e-4,0.9954013084157969
-1489.829541248226,3.91737156848418e-4,0.9753461411737604
-1509.97992659572,4.1427155033572064e-4,0.981305198921508
-1505.0562714612597,4.3648696415359565e-4,0.9886553419090653
-1510.989928406763,5.372290572607775e-4,0.9839010251878736
-1493.3110996934606,3.4886719340310944e-4,0.9743341202219861
-1487.4919649906406,4.245843797320707e-4,0.9966423685938576
-1498.9559508097125,5.495420779073137e-4,0.9930805850048207
-1511.847584559065,5.189348280511895e-4,0.9888679349356188
-1475.2228870203844,3.996591857463306e-4,0.9966436102286939
-1495.4216249094484,4.581819298123229e-4,0.9996734773670519
-1487.2223896696548,2.192205585801984e-4,0.9988467420690166
-1487.123534354307,6.938318648236601e-4,0.9998818749534569
-1504.933233730634,5.570230493710599e-4,0.998904525035552
-1509.7772496449522,6.668637101706321e-4,0.9988986871195713
-1508.5684007721072,3.2731358190594224e-4,0.9937901079309235
-1511.8979462061254,4.851185405089281e-4,0.9878163611189723
-1546.0329257526228,4.913614324173376e-4,0.9801135617197743
-1526.499908462906,5.361664138271313e-4,0.9947512626583299
-1508.1280551587972,6.327713033449754e-4,0.9963087467799069
-1509.8212959335488,4.8742969166700725e-4,0.9880039171908498
-1501.8901614305191,6.505178082717526e-4,0.9814284462425609
-1485.2323616822043,3.85544857790612e-4,0.9922555262555567
-1529.5395536668796,4.613302179965736e-4,0.9867661754612261
-1520.8591113281027,4.98608139842143e-4,0.9860881527082931
-1529.6623841280398,4.6207504491977016e-4,0.9843790481952098
-1533.5160579760882,6.618778271465318e-4,0.9775849682315927
-1499.4863228127215,4.856696483506791e-4,0.9904365489568998
-1501.0488848950047,4.574154143478247e-4,0.9997988065588592
-1503.8072194971217,5.986282665979864e-4,0.9984511902997368
-1543.3422238272603,3.562013130799348e-4,0.9721538279475664
-1503.2013423423798,3.8790715104481755e-4,0.989387644702431
-1495.683911465514,4.456652069722445e-4,0.9722820933113103
-1476.8419094031503,8.306391754970024e-4,0.9994955600352999
-1515.4236151923108,4.0477387865745125e-4,0.9770011658714177
-1539.794890783065,4.4723702589767904e-4,0.9966363982288918
-1520.040829131921,5.097502987718492e-4,0.9956759863170471
-1496.9941016754005,6.198551917914284e-4,0.9997582704891066
-1500.5730925133084,5.519750104850845e-4,0.9918850037986217
-1514.8296251544875,6.440756566372607e-4,0.9918850037986217
-1513.2138915657404,5.507330423772018e-4,0.99153860752038
-1492.2930267605566,4.4489313531273955e-4,0.9791883524315435
-1514.255040287583,7.255053470863968e-4,0.9648818191779748
-1487.4746926793448,5.090775380063418e-4,0.9823663338500085
-1475.4452322008292,4.6730466627050734e-4,0.9982288333730596
-1478.0485452388214,5.798558557245662e-4,0.9938367945130498
-1478.3982130695274,5.719660870341179e-4,0.9860035153625726
-1508.1472670848225,4.1992507390132953e-4,0.9849923561165835
-1491.7802313468983,6.283539068453372e-4,0.9993848903873365
-1484.4364075148007,5.349438000433322e-4,0.9993848903873365
-1489.2384874015881,6.120346208131078e-4,0.9993848903873365
-1522.2473373214527,4.161424903457616e-4,0.9993848903873365
-1501.6198804389335,3.963276770972881e-4,0.9993848903873365
-1484.4373745120872,3.7227003193804684e-4,0.9928302664911776
-1490.4078745516665,5.556625027564963e-4,0.9951959236991228
-1523.9099842884166,6.881616444646323e-4,0.9744496568127115
-1496.372513437765,5.398293051363262e-4,0.9949814001606622
-1513.161104657914,4.8797062456757957e-4,0.9959357366233135
-1502.2846458228694,3.8620107528265264e-4,0.9973809819117738
-1496.5915480094131,6.349815118698438e-4,0.9991868046093496
-1489.8486789178874,6.731358257195699e-4,0.9991868046093496
-1499.2358768241934,5.51108606770328e-4,0.9991868046093496
-1514.1188267703187,6.742214081299865e-4,0.9859227474278719
-1512.7225535195803,5.469572381282478e-4,0.9935023363320173
-1492.0579613788207,4.077442225606992e-4,0.9997724769472587
-1495.7537174514448,7.38154403397854e-4,0.9972504435672498
-1501.1915651007785,5.286067413702837e-4,0.9972504435672498
-1491.2792211356498,0.00062803208332892985,0.994881662636577
-1517.9652598037842,4.2389543746588793e-4,0.9674569421073023
-1536.0183334292233,2.984318343434249e-4,0.9493852817782565
-1505.0903114257585,4.15807759386632e-4,0.9738738658968532
-1500.1979958029813,3.005621224497545e-4,0.997345441520192
-1496.1190681547475,4.1414417230964574e-4,0.9934963858058228
-1520.5327890435642,3.856207207926022e-4,0.9829611722270701
-1493.3033644363518,3.266590399430574e-4,0.993038719794323
-1516.7159482176846,4.842203479745071e-4,0.998998692362953
-1499.9196796671843,5.971810594570326e-4,0.991290627752773
-1525.6365860925428,4.599056002195132e-4,0.9963150680222906
-1495.4083507254009,5.659965278558834e-4,0.9963150680222906
-1516.8795292554353,4.103346647034439e-4,0.9956492451303556
-1528.223370076003,5.303505610649794e-4,0.9856786672307177
-1485.3691553576089,5.699184497553398e-4,0.9880674120104646
-1507.5530973819448,5.283861656542969e-4,0.9844725662490104
-1507.6288862098672,4.053372479420982e-4,0.9929407981295182
-1486.3800519344356,3.9652921324312103e-4,0.9873040441633729
-1486.2913174045007,3.9714142773093823e-4,0.9903809162446647
-1501.738608033284,6.987234109903646e-4,0.9981000442044513
-1515.8473974929313,4.751106620726589e-4,0.989332615341365
-1521.3879688391821,3.511266605654117e-4,0.9978963467454023
-1533.3694515084685,4.0657047913629377e-4,0.9767216377443502
-1531.1644981296276,5.309386450418215e-4,0.9876175524086958
-1529.9661573968074,4.666012440496691e-4,0.997022453157006
-1519.356015255853,4.442117495543522e-4,0.9994990334366517
-1513.1739371850676,4.4878006901843677e-4,0.9938094907254118
-1516.7580743408823,5.473467635257015e-4,0.9938094907254118
-1506.5619930219448,4.380343268695785e-4,0.9932388476709602
-1492.1131761673169,4.1808329091066153e-4,0.9975658799526205
-1511.397452251316,4.65977671487166e-4,0.987725076345965
-1520.819837634687,4.765329383281998e-4,0.9952015657422155
-1530.6759512941412,3.7655858538724506e-4,0.9784726960880946
-1486.191897901026,3.0427393230099176e-4,0.9882284565664378
-1540.6801770883367,4.7903438854313856e-4,0.9760420751118625
-1518.9055406990121,3.640431588898867e-4,0.9577625779022683
-1514.6108817185034,6.495294880982795e-4,0.9688797862368359
-1525.135317271846,3.561105413499063e-4,0.9775286621029475
-1504.6872222245831,3.739010902718674e-4,0.9995286470107562
-1511.6978152158435,3.7595565367740027e-4,0.9967713960037188
-1515.0819963889996,4.924303871521881e-4,0.9987275542376833
-1505.0941936326453,4.424183473924954e-4,0.9996786302152204
-1494.104645246128,6.22263840545637e-4,0.9996786302152204
-1496.1477545722785,4.2082719428849916e-4,0.9869285968760441
-1527.0269538854604,5.619761934471926e-4,0.9948213459483973
-1500.237617015751,5.783505118580968e-4,0.9984302017355793
-1532.3201596694732,5.317346387634858e-4,0.9966764351462264
-1500.895363942868,3.030063519064601e-4,0.9973609012907908
-1517.8073886925251,3.5294679438085193e-4,0.9864581262538794
-1515.1068689198278,6.481085125082569e-4,0.9986251545448367
-1506.3410053805806,4.979013199262252e-4,0.9986251545448367
-1502.9467786216883,4.6060360843933e-4,0.9889220504111235
-1498.826687317914,4.386486348799183e-4,0.9973509066665611
-1503.0748415954192,4.1177125907649703e-4,0.9830765250786799
-1504.1485318770597,4.508343470630653e-4,0.9969133754725663
-1501.1713636831992,3.323625683591218e-4,0.9931697212977846
-1518.2471305640315,4.1391042971419026e-4,0.9964781336069498
-1515.161347603156,4.033704363558283e-4,0.9908851610635216
-1527.0496737601754,4.0651665422407313e-4,0.9905343172347189
-1554.1152430345105,4.586513262458512e-4,0.9828114818370612
-1549.3232846064143,5.265648217745351e-4,0.9861036629466621
-1526.362975972218,4.4789874173242907e-4,0.9891933566596343
-1523.541000624818,4.010456264175685e-4,0.9841072014045574
-1512.5741954910445,5.905261112538167e-4,0.9863739632587503
-1526.68629658149,5.578791170827164e-4,0.9824737014951679
-1538.7234968445775,4.523983109464298e-4,0.9706020808210126
-1537.3128934857793,5.245580038078428e-4,0.9682652438629117
-1505.110609241299,3.466312375314954e-4,0.9979333124302548
-1513.7858840432486,2.982250811238011e-4,0.9904173789283105
-1530.0295053753653,3.60734694622818e-4,0.9765099743527498
-1502.2477298505366,4.7482993302772546e-4,0.9952158577094752
-1514.3934603197902,6.696835903741756e-4,0.992641395404103
-1515.350124570615,4.027008126487744e-4,0.9944219877964263
-1511.3413742700925,3.201268975053103e-4,0.9947241810658211
-1536.5104800709573,4.068336379984004e-4,0.9919558308794774
-1528.2641959591183,4.4570223303116644e-4,0.9901289822885647
-1552.4629168988158,3.278954142075766e-4,0.9957731903923736
-1518.3453827950595,4.327441608368062e-4,0.9805462071688776
-1499.7428718748831,2.5344961432536666e-4,0.9990146675901509
-1517.631935350547,4.6238579070685166e-4,0.9990146675901509
-1513.954038507803,3.9742942002397467e-4,0.99955800099389
-1497.8188026456571,5.673730268848152e-4,0.9979646475274874
-1488.9352793911617,6.255244524405372e-4,0.9979646475274874
-1490.5578102820207,1.9871375600491044e-4,0.9846377638381577
-1535.9846059676788,0.00045827589898356393,0.985302417198175
-1505.0720798054851,5.843505473333166e-4,0.9842269934598579
-1514.2758002854353,5.10813073381199e-4,0.9699736857592842
-1493.792669435801,5.123811868494866e-4,0.98749650380864
-1495.441469066904,4.7322007834578353e-4,0.9993403759425853
-1510.1937924663714,9.15881157494721e-4,0.9967947085654691
-1497.8780185575872,3.4311006240001754e-4,0.9982369776099996
-1468.2173854493394,5.368727410071697e-4,0.9970543845680215
-1495.8537628616236,5.927774026758089e-4,0.9892668694335144
-1516.0165941383898,4.467647405853539e-4,0.9942522437003952
-1487.5477467230533,4.963898640179122e-4,0.992860339806202
-1521.9027392255105,3.701734526292122e-4,0.9758181532914798
-1489.381223525761,5.40343274618212e-4,0.9882885349063245
-1509.9001789291858,2.619110065958866e-4,0.9971171955358554
-1489.426078837121,4.5496462392703144e-4,0.9996550542990983
-1508.9818140725117,5.202211072779109e-4,0.9978361157364374
-1497.111631220415,4.258249184948708e-4,0.9978361157364374
-1520.6424393163093,6.453850587159368e-4,0.9739581997000272
-1507.2877175295037,4.3302962066250363e-4,0.9939822057779536
-1525.1028583630914,6.368903273254394e-4,0.9903242171530138
-1533.0324244431604,3.824853073371429e-4,0.9728272454974644
-1509.028444739159,3.595692472750568e-4,0.9632685010958688
-1498.9116980415274,3.595089131298879e-4,0.9906271350251743
-1505.1570355473214,5.738985716131273e-4,0.9906271350251743
-1491.9177896675394,4.001934067918731e-4,0.9906271350251743
-1500.676707252929,6.776669839283947e-4,0.9994616895043753
-1502.250713175321,6.055941100186139e-4,0.9993558592817148
-1505.1180357491326,5.267903879804276e-4,0.9948288378909527
-1512.3545859213602,5.370018570974909e-4,0.9932080685954728
-1503.9827254797233,3.418395051267041e-4,0.9924776901251994
-1514.0941401506157,3.9170541836924247e-4,0.9890174249373224
-1512.1166518623947,2.775710474066114e-4,0.9809114593794576
-1517.367999447002,4.141111483712988e-4,0.9857765649329112
-1494.5661911564398,4.0991887056092576e-4,0.9989635619691549
-1509.9331773977535,4.073908162451555e-4,0.9989635619691549
-1527.9451440152989,4.204769315099677e-4,0.9797529937543142
-1552.5282029876591,6.145017238833593e-4,0.9814240062566019
-1548.3956811535195,5.242964284427333e-4,0.9945373443060221
-1506.3643031911051,4.444093491003466e-4,0.9954012792433791
-1522.7898752017522,3.0497643279054536e-4,0.9749244698704113
-1507.5690617509665,6.698916008805271e-4,0.995526824917521
-1496.181597011818,4.5703275892618975e-4,0.9857379029863595
-1523.9442773321684,2.792036626893785e-4,0.9931812359868847
-1480.7353462988042,3.5820805875048906e-4,0.9956278201122559
-1491.8189379791957,5.533272290485561e-4,0.9949707072508163
-1523.2368436224942,6.01894724216755e-4,0.9769777469170807
-1481.6613103069965,5.456147888707284e-4,0.9886597307448708
-1511.5952540124838,3.8454421389527997e-4,0.9815624798231679
-1494.6399162418656,4.1784886286907303e-4,0.9962719615333185
-1504.7538969884633,5.749697016356829e-4,0.9902796644200859
-1495.4859974597734,4.8432674226979086e-4,0.9964254247722999
-1490.731980317579,4.422346123441841e-4,0.9945542305280797
-1521.5549158939964,5.607878978336393e-4,0.9802311751291615
-1517.6814640430855,4.381034447489501e-4,0.9937187709653285
-1522.1506186001934,5.096778130685163e-4,0.9734218009834871
-1516.5659319753531,3.2409926757193943e-4,0.9918516589681359
-1535.7975038190136,5.131327832331887e-4,0.9920075051596382
-1513.48729484932,5.502268880174691e-4,0.9911126164282082
-1512.7941451893907,4.90125963686928e-4,0.9817956277506135
-1502.5691385443838,4.88428705296056e-4,0.9985787330338652
-1506.0815642886039,4.6773007363826565e-4,0.9985787330338652
-1500.0448258487877,6.328682763731164e-4,0.9828133638925206
-1524.6794317067095,4.6815116627033516e-4,0.9963164721835851
-1499.7081449303694,7.843847754208662e-4,0.9975840799755066
-1520.452017475798,3.9075411829484933e-4,0.9982473483373095
-1487.2726477363703,3.245214975952783e-4,0.997752246840739
-1485.3831153805265,5.493922745405305e-4,0.997024574431198
-1492.6000813825412,4.762782239796286e-4,0.996887303796812
-1477.4051024419289,4.505084751104372e-4,0.9846622305299353
-1525.1287592569824,3.9028503949596827e-4,0.9918404286194674
-1534.5941972847422,2.523423485062876e-4,0.97306478598178
-1498.7801562245893,5.276582355315351e-4,0.9907873122710422
-1506.2214746030456,4.32620998427666e-4,0.9925345331250213
-1501.2776830403384,4.209718391902011e-4,0.9950544004786532
-1485.8867944168169,5.183431639716078e-4,0.9993888104136457
-1513.2816957625178,5.481699759843089e-4,0.9993888104136457
-1498.6153253519078,4.795196409235402e-4,0.9969543075301148
-1515.5299086696716,2.932681054678734e-4,0.9777216973063623
-1490.9649554381394,3.8982914749218194e-4,0.9981854046179516
-1512.558176688427,5.014946301666363e-4,0.9987331475861153
-1483.5621478105948,7.200033062959167e-4,0.9987331475861153
-1496.9445253615133,4.1072888402506394e-4,0.9987331475861153
-1496.6166422662734,5.567410223141958e-4,0.9987158896069415
-1501.0714523571655,5.009234645368858e-4,0.9955833500655474
-1508.905628268268,4.01962555133493e-4,0.9893671867822368
-1514.1936049401565,4.3999668531373936e-4,0.9958871578609564
-1504.663870264815,4.436423344285753e-4,0.9990785227442515
-1487.2694466963796,5.790065798772174e-4,0.9966288534560459
-1494.362667870668,3.4217373608856573e-4,0.9942140402296252
-1496.8470155019843,4.446616165691267e-4,0.9896130097188881
-1516.2955803609775,5.507327808951758e-4,0.9922578236524552
-1497.5959229855393,5.317633251469303e-4,0.9980311954037054
-1515.8216010384947,5.646624902179752e-4,0.9980311954037054
-1497.399260008677,4.0198682471624463e-4,0.9979682613707763
-1488.2191359183917,5.027973687603797e-4,0.9950703093639856
-1505.8149768896096,4.749096670650779e-4,0.9930440726073819
-1482.432149426128,5.036103975319414e-4,0.9993045165035649
-1478.96218433208,4.131700461031099e-4,0.9993045165035649
-1484.2696098680003,5.293861311926366e-4,0.9995491570735893
-1505.1448005453392,7.18722471832995e-4,0.9978879793037034
-1518.8533464445084,3.1802890297180734e-4,0.9839073285819325
-1508.4836793048573,4.731045531725849e-4,0.9890823412573555
-1512.9844157691634,3.965090092634006e-4,0.9970418165716176
-1524.959337176519,6.499193668219793e-4,0.9869985529596058
-1489.8248825930764,2.635719075688179e-4,0.9946068261006099
-1493.1574698590098,3.9805778311293827e-4,0.9925023150627413
-1497.9764039158595,3.9302107587218003e-4,0.9940022144962382
-1515.2300829479454,4.308029424091666e-4,0.9926903752461845
-1509.5751894850703,5.910696000682172e-4,0.9907657043701904
-1515.5785832746035,5.703861169217779e-4,0.9929813776568074
-1483.7658149381505,4.903184383136334e-4,0.9962447715945638
-1471.433562017519,4.421045879317671e-4,0.9985091071877759
-1510.2614981084928,6.111830360360736e-4,0.9973052429767649
-1498.8097885932648,5.071867632675063e-4,0.9973052429767649
-1492.2037475694078,3.957272330673189e-4,0.9997706168817755
-1519.8258248022844,4.3472183992042103e-4,0.9997706168817755
-1519.0470312160335,3.7115012558183914e-4,0.9971266470730971
-1495.1923247757018,3.415605103172897e-4,0.9971266470730971
-1514.493433787139,5.111167023527581e-4,0.9859858612045185
-1510.7235854556243,4.789755061532086e-4,0.9807598163515443
-1521.9087921936382,5.073938809417042e-4,0.9901784987909621
-1499.6331843198923,4.5011264306069016e-4,0.9958842185357438
-1524.1857530169382,3.650108212351706e-4,0.9831368432465537
-1507.6525138174843,5.676703000571477e-4,0.982784499120592
-1507.1681390233164,3.464925575354565e-4,0.9800536755116293
-1531.4459739164229,4.421731208765787e-4,0.9866137901191818
-1497.7162087852425,6.902709293072523e-4,0.9967980512568662
-1508.1058578174304,5.658191453977157e-4,0.9967980512568662
-1512.8766899062057,5.211732912458162e-4,0.9973831231059176
-1504.8482648229187,5.609438390957378e-4,0.9931360418821615
-1535.8096595912734,5.274624574798452e-4,0.9841574024358416
-1519.7213532193564,3.20888729477732e-4,0.9835629016856839
-1508.3734545757975,5.221275573650827e-4,0.9926253981734003
-1495.51891570507,6.520167852996985e-4,0.997653902633101
-1484.6922170328642,4.6335950392291077e-4,0.9936997661365403
-1499.489718996647,3.803699500855069e-4,0.9955403558519558
-1520.1363494959621,5.597800328075516e-4,0.9934735593223789
-1515.8710068021644,7.57518727337844e-4,0.9740156978202874
-1492.3282454612072,6.931790597782422e-4,0.9975040889912814
-1500.2550591093045,5.355632167531811e-4,0.998521952887475
-1498.2429056219084,4.0678357287643886e-4,0.9795686280866595
-1507.8547208721154,4.00699555214408e-4,0.9753263647597006
-1522.5411200866188,4.730211722902222e-4,0.9994650210585061
-1501.2327239985634,5.019061681408674e-4,0.9994650210585061
-1500.6976065007416,5.310601355181804e-4,0.9919071493536975
-1510.410186792201,3.0356113909641705e-4,0.984794163153628
-1504.270213218389,5.761502393396116e-4,0.9980290067961612
-1498.8414015455426,4.835205523179008e-4,0.9946660787768346
-1485.817604879007,6.87512248506371e-4,0.9881607583742237
-1488.1768355511977,4.949591991039744e-4,0.9938039808725359
-1491.628998357169,5.143275058726145e-4,0.995219489414707
-1498.9668538791464,4.6355067929138445e-4,0.9899557487818533
-1550.2831085682155,4.987367761528656e-4,0.9867100444896021
-1513.0986022178438,3.9910401342992043e-4,0.9879458660599074
-1511.04202771735,6.41315118580431e-4,0.991389372345452
-1492.8825474033665,5.231293342864894e-4,0.9988895280380994
-1503.0093857532138,3.364669403638484e-4,0.9959156448895796
-1518.7070788489968,2.9242433060035536e-4,0.9894829564552158
-1487.672044995823,2.5696328417187556e-4,0.9953276275553777
-1508.6670423191529,5.25257717949629e-4,0.9952474163131102
-1511.0393616099204,4.596185677995928e-4,0.9891650055081843
-1501.4787259396724,3.8751383838229385e-4,0.9939944368574598
-1495.5550325178244,3.1181558451156996e-4,0.9919849352360425
-1473.4481511547708,4.5870704463651246e-4,0.9948860684438016
-1493.378709435797,3.072097766933298e-4,0.9821898960025461
-1493.9029518064233,4.375094913098696e-4,0.9965221439291799
-1491.0036099488987,3.280055813703755e-4,0.9936186066241007
-1523.5531371277305,4.6921152063458186e-4,0.9888773949884633
-1502.2557098143502,4.8009647788734645e-4,0.9984491192280048
-1504.6328285050704,3.4835757776258266e-4,0.9958936424793049
-1510.8656370170397,5.033534109517897e-4,0.9876702485039197
-1508.668002822043,5.382670417314574e-4,0.9861427749400565
-1507.6150043048806,3.494848099688932e-4,0.9948036620412545
-1487.7339137064123,5.242820091807903e-4,0.9934003880363613
-1506.3583539098993,5.150431073246084e-4,0.9957989951920552
-1510.8330366856267,5.220336138470963e-4,0.9982719027591321
-1495.602750748204,4.479009171686723e-4,0.9949843124718717
-1491.0890813345738,6.759457906480599e-4,0.9954841567064691
-1479.8763012270722,4.61304218901537e-4,0.9971565754197649
-1486.2567570340575,5.58345618207187e-4,0.9858232637506955
-1499.6837638577251,4.814991563653275e-4,0.9984630452396179
-1492.7663157949935,3.1382678517525274e-4,0.9923636960273892
-1491.4737584380277,3.903502128928683e-4,0.999977582807092
-1500.2019181778755,4.537599767206273e-4,0.995845182176204
-1505.423544268346,4.989895785647258e-4,0.995845182176204
-1489.0246906269326,3.168806137440496e-4,0.9989605413400723
-1527.9481475227503,3.57377323534861e-4,0.9848453878115185
-1492.2771391855467,3.667992947846862e-4,0.9918781732870169
-1493.766310078982,4.901377002538579e-4,0.9984916425253828
-1505.8731465842757,6.720457595785597e-4,0.9810393512285804
-1500.7847185971807,6.63080731649467e-4,0.9816316260768517
-1502.7339817656484,5.247366195265322e-4,0.9954682352447781
-1508.1611919629333,3.624558435348596e-4,0.9949323291424389
-1520.865898251222,5.228528015793234e-4,0.9953620617534555
-1528.2134871176663,6.470759184838372e-4,0.9748592305812473
-1507.7703168486862,5.275445210762308e-4,0.9968377137292517
-1509.2457421553913,3.9549870117624466e-4,0.9921341235714568
-1500.6649161512787,4.734268685691609e-4,0.9803661639680509
-1507.3924898691898,6.703367216437139e-4,0.9924848004903482
-1507.951117130474,4.72982479930945e-4,0.9952388126286238
-1505.7424387240435,3.924003368957777e-4,0.9941937253622177
-1503.3463658379742,5.786858682037175e-4,0.9948124060339694
-1524.0069236203724,5.743713671433981e-4,0.9948085937785565
-1521.569811450934,5.169377588853281e-4,0.9775604094708223
-1528.8272759043193,5.082846890544477e-4,0.9936742223874854
-1491.4782483768142,5.672578110442652e-4,0.9968448022576384
-1502.3264569130818,5.327244171787276e-4,0.9870419870317055
-1528.402222674877,4.6563492133434056e-4,0.9593649686419823
-1515.0872589845537,4.4011842663346947e-4,0.9966747623642129
-1506.3112108148969,3.885422697097438e-4,0.9933394754365878
-1532.7763286794955,5.569739176412138e-4,0.9823086711355996
-1508.5046696197765,5.261179275021491e-4,0.9934698734498125
-1504.9043872034804,5.123511944689089e-4,0.9919418191631818
-1517.8083714987606,5.472461755437175e-4,0.9919418191631818
-1514.7661242684328,4.3507706539825395e-4,0.9995090644934593
-1512.555783384911,6.232038032852443e-4,0.9902285390601236
-1497.275098866641,5.596963994654203e-4,0.9750042529428522
-1509.796901014224,5.999285392793885e-4,0.9780723448386845
-1498.9111511318965,3.8664366927059553e-4,0.9920198711615028
-1480.4098513802137,6.521821856310378e-4,0.9932320002162799
-1485.6791307119674,5.91148852718478e-4,0.9858692515354984
-1485.4278035564614,5.072382717309274e-4,0.9910648214843312
-1474.9590739626042,5.353531515890702e-4,0.993992311098628
-1493.6564416978845,3.754307452072104e-4,0.9934627911435548
-1494.1679766758316,5.029287760145078e-4,0.9984812658505935
-1489.2097505071945,5.113389527672168e-4,0.997752474142247
-1484.2443631328838,3.203552281832584e-4,0.997752474142247
-1505.3793401489097,6.130856666030349e-4,0.997752474142247
-1499.1620012664023,4.0944645962644546e-4,0.9932945718781341
