post,mu,pi
-307.27831124238577,8.412594017770529e-4,0.9604870001390056
-316.83106012071767,2.8400289623678677e-4,0.905947130850089
-344.4678508428165,0.00038178685548397897,0.8346299914578263
-324.38690772346337,3.385905746427064e-4,0.9627903606102399
-322.8220817283524,4.418669712275622e-4,0.9687525690954144
-313.2506306913834,3.0813510481233575e-4,0.9856782848878421
-345.9214940513941,2.567695954992078e-4,0.8197586906408055
-321.4255901325386,1.6277396605249712e-4,0.9759743256492905
-317.34769088532295,4.71546011908066e-4,0.8791214822889432
-329.14065348906075,2.348971573602213e-4,0.7677946128110683
-304.47962124466875,5.043834876404052e-4,0.9854533410989612
-315.4205958156594,3.973069574863845e-4,0.9783681500530078
-306.2723482623619,6.053094981400889e-4,0.95323828467877
-320.2367200712621,6.132537475816904e-4,0.8655905873263892
-346.11663295950325,2.3441229591439423e-4,0.7095359058990985
-318.8930940659402,3.492898160582128e-4,0.9592224891700519
-311.67874091544087,2.4819479305552357e-4,0.9966937042093298
-316.61599176560924,1.6268194149580517e-4,0.9691410972136988
-319.4813358388922,4.655888754338406e-4,0.9264105800092913
-342.54853237797477,6.906187441283359e-4,0.9018839606062343
-335.39484164096183,3.048495938735899e-4,0.8991829448991194
-338.12357823170106,3.5016866291940116e-4,0.9061153292798637
-317.51693375762557,4.3800594871468655e-4,0.930015902927859
-342.4923060073578,4.041385346851504e-4,0.834661285521539
-354.174467063244,4.1684941886861753e-4,0.8717793096071413
-330.48344582951455,2.3104896893333702e-4,0.8665039106393452
-308.53252765950367,1.719945763041024e-4,0.9921440898261584
-320.7510499760477,4.557199935891682e-4,0.9393691928953298
-328.70867261782575,3.7252500967348593e-4,0.9893169863404996
-316.6851341092812,2.5136189692871594e-4,0.9573145620101032
-334.6333824003298,2.9314211897103824e-4,0.9386408895082676
-346.89705281533946,4.366740945822507e-4,0.9319597028964227
-314.99428852763805,2.701326744958224e-4,0.9569475739615295
-323.62790054295976,3.267445817679294e-4,0.9916492999707265
-323.89099655029645,2.13753224346547e-4,0.9321857804151994
-327.09822954274557,2.8386484059927074e-4,0.9689871082632858
-308.068111024782,2.9281399961428897e-4,0.9793003460621621
-300.29304943745956,6.586754946231095e-4,0.9979977344830292
-318.15476649464244,5.87048015383944e-4,0.9900792525876138
-329.77595103694136,0.0012804965920668846,0.9163981599458063
-332.21064773940583,0.0016965524763177665,0.8359358575329783
-328.07058374252097,0.0010799919130447012,0.9453071674695677
-334.42808168890014,8.096969553630065e-4,0.8561618971453064
-341.7879055489717,4.511314321129799e-4,0.8663056364573337
-318.88242885493605,2.739128374119249e-4,0.9459605075618694
-344.18912335634894,2.082827186777232e-4,0.8172529184137565
-337.07541246813213,6.98254210249619e-4,0.8864192500218884
-332.0225562617763,6.926399391484559e-4,0.8829075543764883
-336.87995040398016,2.92319539018035e-4,0.9414791542445381
-324.48709072755355,4.333644908431701e-4,0.9116286221572224
-318.84118325000213,5.432046936949493e-4,0.9899338453741983
-315.95999380448274,1.654688809143e-4,0.9862962590864857
-311.4832619781831,7.301318019123689e-4,0.9793514109264644
-315.7884102881318,2.052636270805938e-4,0.9566185554014611
-326.9307091441831,1.9269069586319793e-4,0.8785653164547113
-334.9660272572029,3.0800247786213407e-4,0.7627139234758463
-327.3115658979955,3.4637584549319553e-4,0.9168316889841968
-348.91558987879233,3.891887641369626e-4,0.7330769313035025
-323.5597762578875,4.069208068593309e-4,0.8835200404749688
-311.64333210718996,5.396367305807665e-4,0.961815216711522
-325.85263698946784,2.1946056266827213e-4,0.900176215672937
-336.8319663670353,6.412158880822724e-4,0.9204347505762064
-324.30283126648936,6.690658557810313e-4,0.9514810229827475
-339.71872500004827,4.891148304187174e-4,0.7977988020359502
-324.93971315856584,4.8407964772022646e-4,0.8843834969136551
-307.70419101356407,4.018871494496412e-4,0.9856542928413945
-326.9403107179288,1.6748203069487356e-4,0.8576523056445106
-311.3824320185211,4.360121779923784e-4,0.9488791316984608
-315.2239931634087,3.9646881309334875e-4,0.9912438241836151
-315.90906014157986,2.3573069071597858e-4,0.9261096647981871
-315.2867667752883,5.366037796878959e-4,0.9257427247623187
-318.80752275942405,3.498570230875661e-4,0.8702755545921812
-305.00771255478264,3.4054750878685067e-4,0.9839527531691175
-310.1717064477949,1.6490333359455472e-4,0.9827040592984863
-316.17174905569243,5.106781789362089e-4,0.9428676504952364
-339.0139015747497,7.53913148611792e-4,0.8475404290651698
-328.49893410227253,3.392000177601508e-4,0.9785305435110534
-337.9688526052749,5.096615278766378e-4,0.9314145650256838
-348.6751281186553,3.1343732299472544e-4,0.807685225656906
-327.0895246011609,5.344295519404717e-4,0.9466023608421377
-330.2350535097533,1.8532807366502288e-4,0.9381227963630456
-327.90723675086673,2.2894694320170188e-4,0.9224774022982568
-333.26123461341564,3.1052887923354905e-4,0.8460124964073641
-311.1688703266785,4.465343454153838e-4,0.9885681245795164
-309.8762174083498,6.983542829731013e-4,0.9791708568514209
-319.4567492384976,3.18962055260209e-4,0.8992564139043133
-351.64157008946114,4.473642534589751e-4,0.7991100359139983
-334.56083962348436,2.539354584267461e-4,0.9274985451688508
-314.4126889444472,3.7246131326405113e-4,0.9684636997975348
-319.9266990793755,3.1314077906338466e-4,0.9852687480933071
-333.18206028142237,7.312586977473516e-4,0.9329388689350682
-325.6155013468707,2.751764940718449e-4,0.9597337158920877
-324.1103886703234,3.35373107929977e-4,0.9062335296330375
-308.3168547808813,2.792546608383342e-4,0.9996227872912403
-327.75286821346685,0.00046348456280344606,0.9665593775985619
-326.23659928662914,7.530190068342102e-4,0.9441160269174563
-319.84764909108065,1.2443327457365534e-4,0.9065104196418874
-314.56026581641896,4.6906187963385756e-4,0.997119656902438
-302.7408931339176,1.9651402083752486e-4,0.9709911402639014
-298.74109993649404,1.9984549739216165e-4,0.9442148367086362
-315.6927829888361,2.1708649214135505e-4,0.9722197841847224
-329.3545138558607,4.264866609148721e-4,0.9084986420564812
-333.0052408402519,5.587203962875955e-4,0.9246983724569195
-332.2191036269789,7.591125522811059e-4,0.8804880833405127
-319.20746810523497,3.959257658338927e-4,0.8726250011189502
-323.0705585068207,5.736404370196291e-4,0.8866802841347647
-310.3570247015434,7.611280705836668e-4,0.9456339474180617
-308.5696755477875,4.391698664560099e-4,0.8973202497296724
-321.5249581757368,4.2578660363488046e-4,0.9841719384304648
-318.3655237110797,4.788621290040407e-4,0.9562227995423209
-310.70045115647326,7.01648811952532e-4,0.9868434116006539
-305.76682940382494,3.6853180318738906e-4,0.9782889721709334
-302.71291591937154,2.0344559446256095e-4,0.9946167224975786
-321.242300211598,6.073579929418893e-4,0.9649947989314565
-341.1780600693384,2.2745073342420312e-4,0.8744379677326085
-356.21187834526876,4.728676685114447e-4,0.7785111727180715
-313.47806837557687,2.0290333440820194e-4,0.897207748152787
-312.79193254361024,2.0888590352960198e-4,0.9625102710289711
-336.8736457246878,1.4881389683929808e-4,0.8344910501924601
-318.70290888714277,4.514893750977209e-4,0.9718509123065292
-354.2562096937793,2.916454914692389e-4,0.8200664357817198
-312.1879117576782,1.639041980812231e-4,0.9560894379845231
-316.9277937011142,8.72565357141635e-4,0.9941979844925461
-285.38691621701855,3.4426714461261647e-4,0.9888002186379833
-307.9723953481336,4.938481614190136e-4,0.9168934256948023
-317.0091386936552,0.0010365423130724281,0.9515052133462417
-308.59269440191133,1.8904113704178057e-4,0.9459360916550015
-298.34626394170357,6.8695220760328e-4,0.962351428296984
-293.0251998760379,2.2595740162843374e-4,0.967159254870455
-317.5330862610222,3.0972891427369213e-4,0.9158952222045905
-341.8018955000382,3.317104462576329e-4,0.8739399335782381
-301.7145240250496,1.3270289469831522e-4,0.9732578386778186
-319.1889351534335,2.925462068680853e-4,0.8280528903578777
-316.3661180395704,1.217672353099729e-4,0.949029879928908
-338.1974532955123,3.202821373631549e-4,0.928344851794035
-317.73957168564374,3.3478358931947956e-4,0.8764167843827658
-319.1587157614101,4.386976732544473e-4,0.8624119534699309
-333.77427204219265,4.987872657738581e-4,0.9569276401902193
-346.8260484065855,3.9442507590126504e-4,0.8715349709720915
-341.4707527979395,4.820973285837803e-4,0.87432634517205
-339.1205207014085,2.516004164484123e-4,0.8638109881387542
-327.7331253933067,5.019932972225442e-4,0.941415259976935
-321.68195241397814,5.68361048564379e-4,0.9173768506788864
-321.6598818840334,5.925332932705228e-4,0.8988861573049493
-324.84819170179856,5.064395754727128e-4,0.9782504830388535
-326.95772781932305,6.443621862529799e-4,0.8786793886396481
-342.19403783760174,4.331945753861537e-4,0.8135203958958273
-340.50994904736,2.7122844298830965e-4,0.8938002196354793
-327.54506118560414,2.3952642639537365e-4,0.8689164471421214
-308.2680481143137,5.637537805152885e-4,0.9872994388056537
-314.1339406983463,3.7209844150217105e-4,0.9873424754493895
-325.89040260026024,6.114319624786062e-4,0.9681597089058799
-307.6326021251302,8.164256288135793e-4,0.9632371440055897
-327.21195141027397,7.097964028106944e-4,0.8755943850147057
-323.3274209125197,6.393838230550561e-4,0.9176701909100489
-340.0847266207181,8.87657640770518e-4,0.88253991401015
-312.4813946042102,5.043758121305187e-4,0.9867532526670556
-340.03940278917764,1.1411468850474074e-4,0.9497319218951573
-317.65873077493495,4.685972204207005e-4,0.9557961552761589
-323.7496774083219,6.454162291281586e-4,0.9015380479515995
-324.3825650785374,1.2563038945082058e-4,0.8404313262683482
-328.67897004645323,7.60355661106429e-4,0.8801610447894282
-318.2454725478969,5.000357050111392e-4,0.9345939132789413
-327.669213490402,3.8327982097736675e-4,0.9099372195106615
-335.85544615669664,5.885047045354648e-4,0.8147403793641437
-331.5318182634315,4.3842394593477464e-4,0.8542456501546083
-302.91895983033385,3.269803320030749e-4,0.9812241660841147
-336.6262656063782,5.173301693422053e-4,0.9665375824916604
-317.28454383908223,5.199289170647946e-4,0.9667111832063175
-313.38184616463997,3.204793001466816e-4,0.9719959097768021
-325.02617473419554,1.216923840121333e-4,0.9525761017390185
-333.36201155358367,1.6464323149422284e-4,0.9497450151911988
-321.34407223871705,6.428010828826646e-4,0.9455455398013316
-315.9176828342092,5.544446306959462e-4,0.9636821759172172
-329.7782095414349,2.533376428280202e-4,0.9214863702107186
-306.3691731390876,1.657216735624013e-4,0.9789734669889099
-306.5391361102685,5.085547348095387e-4,0.9624682710094082
-311.5678566905707,8.576409301288475e-4,0.9526288043969932
-327.8102101049187,1.8167721203641053e-4,0.9888064287546973
-323.56011645870194,4.949043878284395e-4,0.9535632442413504
-327.2164432685134,2.314933371922949e-4,0.8734850954048353
-331.1064832677725,1.4182685727573947e-4,0.9212543097599338
-319.8008979416545,6.068909236635875e-4,0.980735207531982
-318.09978488470387,4.7555043816438074e-4,0.9062289785987263
-308.1347483853495,1.2843007514490225e-4,0.9881921313967547
-350.7041504261948,2.910165834882089e-4,0.8251662201842822
-332.2678810353062,7.54411226521047e-4,0.8980253344660496
-327.9848368246608,2.9702428543299203e-4,0.979858682632314
-345.1229051441699,4.307906713878395e-4,0.7948795421600551
-340.1881819515598,5.74590280661314e-4,0.8594864201332546
-328.4944885271924,3.9125516442207407e-4,0.828827096842826
-337.92605417798876,3.1738705314547893e-4,0.8549448279037167
-324.7080906697204,5.245719373056796e-4,0.9308483628690217
-315.5169901369141,1.630577745886334e-4,0.8774817943332218
-313.1718294568538,3.472387922639566e-4,0.9932013071095258
-300.60582244628387,1.8006945605034377e-4,0.9977337434657066
-298.9255406789513,2.6770542218798853e-4,0.924177158425473
-321.25345036361904,2.7726016447911033e-4,0.9106665767857021
-336.08403428577515,3.0582930310434986e-4,0.8416345279873246
-307.1899344321998,8.438482152605961e-4,0.994988335565468
-316.6862159481761,4.972039674828765e-4,0.9370376298572523
-303.33102275799746,4.6915198504437274e-4,0.9278608945430389
-302.2780037630457,2.653489007897368e-4,0.9713077307556427
-316.16964567225557,7.844494314014391e-4,0.9383821281710553
-312.3104012461411,7.85079897386584e-4,0.955178280302517
-335.14890028037223,4.977516739901252e-4,0.8932571730314509
-333.18365875575347,4.6202480195879007e-4,0.9313092061620126
-316.338463872657,4.167294209406744e-4,0.9484750625655178
-315.68660528418786,4.3683377907270687e-4,0.9982708250542922
-351.85823606667003,0.0011166074121068206,0.864972049011901
-362.49452127926037,2.4070329295515478e-4,0.6892434569172985
-329.6473226282197,1.661730624667188e-4,0.8638882945627685
-324.66141116451877,5.265637834034052e-4,0.8870035831428138
-313.36534501089443,3.4072708126667376e-4,0.96700997991632
-331.2444075917547,1.8766094448891606e-4,0.9076278885053678
-314.25953825664084,4.3170913328254354e-4,0.9779826872009397
-325.77831292026997,4.661976103111424e-4,0.8711744033890898
-336.75255751845685,3.7809445517585105e-4,0.9076628111961593
-316.9074972356334,6.558108360683442e-4,0.9586567689853
-312.63500768409654,4.913120532007478e-4,0.972577247495475
-317.45745924273126,3.729668406180639e-4,0.968991008782803
-316.8115308011474,1.7578699495511622e-4,0.9207326813236167
-336.85455224072905,1.508170163868023e-4,0.7497898707149477
-319.0375439011105,1.481395005975025e-4,0.8975149598024987
-321.759164659646,2.6209092084254076e-4,0.9094475448751954
-355.70057304238526,7.883670367019754e-4,0.7570926089067505
-332.87578496426033,3.9050808069062115e-4,0.840721877790433
-322.07089016442444,4.0399616291094157e-4,0.9485833734056459
-313.8605857461121,2.2496793035747006e-4,0.9489704677838984
-316.5778174609557,8.683607420453961e-4,0.9915699316924517
-331.731882311704,5.810100318997518e-4,0.9671228395384632
-303.09590527954236,4.898781897672452e-4,0.998744528839151
-314.00691924100516,2.951966443908672e-4,0.9740378025141079
-309.5273198182699,4.995998525623561e-4,0.9908410721606203
-315.85355670233923,3.27444182054349e-4,0.9743408106791988
-307.79378174540386,3.870572966418206e-4,0.975544790838099
-310.2028613217315,9.449010435780653e-5,0.9733579460059296
-307.9750896187143,2.9621771315292754e-4,0.9713226561341274
-320.70093210955093,1.4199567112758115e-4,0.9646514284827333
-320.0218456674487,4.237358908736228e-4,0.9947024006952833
-319.8929617665576,3.51483553339481e-4,0.9081954290840364
-335.33644552134217,3.747603770286452e-4,0.8195480739731131
-322.44318229969645,7.570081449505013e-4,0.9775899104559839
-329.46398491356183,4.750713083580797e-4,0.893256295128809
-341.5637262847743,5.370621175639654e-4,0.8737056848735708
-319.10455263979753,4.948208269867745e-4,0.8961671884941924
-323.6001675085096,3.616162566774697e-4,0.9705550787705597
-326.9671175076162,3.470003253865897e-4,0.9626198300621243
-307.92299567115936,1.9747329443784472e-4,0.9601220228200784
-318.455788688021,4.686144800262825e-4,0.9559385545826519
-305.6566693910259,6.714605254625239e-4,0.9192863768294438
-309.25929325150304,4.544794718384947e-4,0.9548926570687422
-335.82935774921003,5.314901412491287e-4,0.9062030673463254
-342.80064691682605,4.498495172118788e-4,0.8454906873068438
-361.7713514600752,4.074280103515295e-4,0.6504817517264496
-330.34696141214334,1.8992432612668816e-4,0.9072030773722484
-325.0654224814213,7.721196856927172e-4,0.9284327548368132
-331.8896250776675,4.442077680530394e-4,0.9479466168947059
-306.10646909829103,4.133902122877558e-4,0.9510335789552886
-329.0047692082125,1.9779666123771942e-4,0.8134928788760661
-324.65063899670383,6.383846747379265e-4,0.9061727792810521
-325.7037509215638,3.900217844076865e-4,0.947604497549961
-321.81229166764695,2.795989398778306e-4,0.8469756449614618
-312.1241883978463,2.844063326242869e-4,0.936967126465144
-330.03871922520665,2.451675668094353e-4,0.9768155825521808
-320.25135073813146,5.841238938994924e-4,0.8067628270722668
-309.18318436130573,1.476395200349601e-4,0.9172605619493197
-301.02510595708725,7.574119545880791e-4,0.9929090360820958
-285.5267820605082,5.279344724132459e-4,0.9977532032297985
-314.3336869809996,3.418836888244336e-4,0.9137624355905828
-302.4956623325841,4.5787313452270084e-4,0.967476772525227
-325.93145156749245,7.466621419795328e-4,0.8554372866825736
-305.3280181317093,4.4363601701049145e-4,0.9673080047944889
-289.3217522512216,1.0989178055399021e-4,0.9988704388210593
-301.66824530709897,2.3142202229137516e-4,0.9770099689243649
-335.3208951122288,4.1177974443483726e-4,0.8026690811171618
-330.7021693108425,2.777978397254134e-4,0.9784241920945731
-299.1265712623132,1.720459483548003e-4,0.9923081535328362
-321.49226760862155,2.0650316534220008e-4,0.911995788893605
-346.35265999408256,3.2132583332593654e-4,0.8699828159374405
-310.4977354950125,5.879494801457582e-4,0.9880369261513839
-321.05955973499545,3.73371886293349e-4,0.9504658070211939
-335.30318974434334,4.6837730697195406e-4,0.9000698443766749
-309.4671954882111,4.6958326123781885e-4,0.9634381738004225
-317.555591131719,4.8088417757391163e-4,0.9399888036289296
-334.7924594602327,2.9836521967674157e-4,0.9490082150726399
-324.2353129710137,2.4655604964440603e-4,0.883763335928075
-342.91597628580774,3.502324009773937e-4,0.8171374503967804
-351.22405205488633,4.655067727391974e-4,0.8452166942601269
-326.48549890850916,3.7914225987857467e-4,0.822902732747332
-342.0073870945378,4.452822977022327e-4,0.8677067570485645
-335.29220371664616,1.9983105843705346e-4,0.9097555739860815
-318.4571209100141,3.9645284334046695e-4,0.9485125516943215
-345.56564741503,2.6421474793014287e-4,0.8521840637842937
-335.31775747161635,3.048781813365237e-4,0.8627902398744758
-338.55121243110415,3.59773727853106e-4,0.8631083296883185
-350.02557294264255,2.9758674365001686e-4,0.8015645771964346
-324.80108012169933,4.742935376494116e-4,0.8065382282403923
-337.777212015972,7.732256455005443e-4,0.9185637968567197
-328.9773362160891,7.608493510376982e-4,0.9241403917261631
-335.7461909644544,3.0858339435282456e-4,0.8495689276344632
-350.60592290088897,4.943997164550629e-4,0.861873165872125
-333.6914680509535,5.868662062747393e-4,0.9529532483321311
-306.96057595563565,9.408130378518616e-4,0.9487025346059497
-350.60468347440354,8.599094044512463e-4,0.9413292532856451
-322.5781729692598,3.3789446452428616e-4,0.9450180574877497
-331.6711838973461,4.838716415391743e-4,0.7863766763030735
-336.7202452503721,1.809018087597634e-4,0.9043552540916385
-319.07193665400575,6.833874448430912e-4,0.9619112122702829
-343.2295788195332,5.927722073227743e-4,0.9600071233499876
-316.77236964261033,4.243253768953686e-4,0.959454080437641
-325.7822842593792,1.0619505592488662e-4,0.9421134643828375
-340.72334736514176,6.174197391862813e-4,0.9057519432206607
-309.69871975012387,6.325984661350247e-4,0.9928198742508149
-302.32332060857823,8.576548047593194e-4,0.9979238881039549
-328.3903674444209,2.600262580321514e-4,0.9698554991645882
-305.18631231199623,2.2545041344525804e-4,0.9954706893299143
-315.2201002475288,4.93084339954002e-4,0.9938015313745165
-305.5317577089423,8.240777854660454e-4,0.9984722650305314
-330.4595175945104,2.794135633879403e-4,0.9336489049792538
-354.0750892421431,6.865070861585105e-4,0.8152125979089038
-324.36626311174757,3.273523209429771e-4,0.8709384847161405
-329.6684187924368,3.92582781633514e-4,0.8695512580174474
-322.2233334501604,9.210934545341052e-4,0.9391194549069323
-308.9619688155578,3.228978047472509e-4,0.9364041327671242
-316.1882923475136,3.767352183095212e-4,0.891376810872315
-303.55280762537933,1.1894586041562496e-4,0.9721882732883416
-309.75430045865244,3.8353950643665586e-4,0.9747275627637816
-328.87119133857715,6.429287019948049e-4,0.8552716242352214
-313.9164526523872,4.3752420660066486e-4,0.9645609502876508
-323.795973502911,8.780966938896997e-4,0.9284254881421942
-300.6122346244397,4.579886328042426e-4,0.9844006315151146
-314.056303053724,7.10524580851299e-4,0.9797256410805039
-336.802459534517,1.5012312060612215e-4,0.7824110295846874
-345.85465333864227,5.03641286405054e-4,0.8508758560788621
-335.58541988903073,2.7087991745552346e-4,0.8248893885436008
-339.81489799178036,3.2206703239149903e-4,0.743372062896487
-326.20220525453556,5.529124636407183e-4,0.907649881246523
-327.81161096354373,7.341364654694449e-4,0.8505114968576659
-320.8044094471401,1.756445517058151e-4,0.9109698678483394
-320.6451766912035,7.45106681849249e-4,0.8802595397961679
-297.9443149614406,5.102229212434475e-4,0.9385190893416508
-312.4895236626297,1.1199183843140866e-4,0.9567854424216542
-315.9332434576205,4.8626580929521504e-4,0.8556474677021285
-325.0842059799731,0.0010204069880265783,0.8955021352757446
-339.4616162322134,8.458185610132293e-4,0.9810715941728085
-333.9800279121074,8.139498396875569e-4,0.8939454876305729
-314.0945294951283,2.2379710689067743e-4,0.9716631413320751
-324.2650548666776,6.141781017064977e-4,0.9296876404250818
-317.8381017981782,6.720212627969954e-4,0.9335954921543043
-347.9020601843034,1.125713550421271e-4,0.8616058736903448
-348.6420037238936,2.8552102692293963e-4,0.735402486702755
-314.71066519698434,4.1326439610595646e-4,0.9590968667844204
-318.3110606475272,7.12783129723173e-4,0.9273934510478357
-308.3692709014602,1.5643370820219457e-4,0.9366235840682077
-295.7854836972785,3.833605273424456e-4,0.9693876353589571
-315.6501526585821,3.0057276361904e-4,0.9247724183785917
-336.59630669962667,0.00023640123307187816,0.920425462336097
-315.26763694873847,2.7479967272389216e-4,0.9816744620205153
-316.08169925002863,3.9619858744741044e-4,0.9748814506417447
-316.23982663888154,3.5023467756567484e-4,0.9538122242253143
-316.97559174885095,1.1894796427231691e-4,0.9483608223194546
-343.15504749080895,2.585017219428568e-4,0.7157183286616104
-343.03088226846245,6.268746921128056e-4,0.8242978724985592
-326.0414485583377,1.9166503709561173e-4,0.9394036246671664
-318.62845700970934,4.056123453997181e-4,0.9481249049456975
-342.66363642850837,6.0145560162346e-4,0.8146121507712832
-318.74921507459027,6.656065156973178e-4,0.9880179142393909
-326.22947909264735,7.209000311058915e-4,0.916227120538911
-337.87760974260095,5.552194282777395e-4,0.9232015338273459
-348.4505386523383,4.887452784343017e-4,0.888045068613993
-345.5791979683051,3.1532366665881426e-4,0.8247343247367455
-327.2094659318647,7.550052088450846e-4,0.973637369043486
-326.3439197835228,4.7468649429645244e-4,0.9517180684058133
-334.4803683984027,0.001022467403272033,0.9289003874611536
-343.6859604705104,3.309552919264759e-4,0.9330552937919265
-331.53278207452337,5.296925460897035e-4,0.9375665693872102
-355.2930171783489,2.8690865852642783e-4,0.8161385759416839
-324.7486183151146,5.304569036496971e-4,0.8931192701266707
-320.4644061475316,1.6603203920091195e-4,0.8604892872552193
-337.30975414067944,5.063522279796347e-4,0.9471608790803683
-316.5631621634977,4.1224547923882033e-4,0.9714444522004725
-334.77358261268915,2.160903595625446e-4,0.9082734527848665
-339.77254477743713,3.2844119597364916e-4,0.9485380741384898
-316.1960923396477,6.964043874681788e-4,0.922264518140726
-316.03044883286145,1.8468876583276338e-4,0.9421450828906609
-321.6701972374961,3.5136023755629543e-4,0.9197270330118431
-310.25121458652205,3.729238853531234e-4,0.9889893654801631
-322.03021204512993,5.613002945967209e-4,0.9731571219077522
-314.3300131036133,4.0756452231698043e-4,0.9496882752009349
-311.89432149544933,3.865663258438936e-4,0.9941460643478082
-322.87520750088277,7.962169909349868e-4,0.8834548699903494
-335.6350067792372,5.770332258743339e-4,0.8146757149289607
-332.51264126322576,5.096809391049997e-4,0.8672340963980064
-330.5201114746724,4.3024281748847606e-4,0.849851305332788
-325.2321038463372,3.439186468614486e-4,0.8758422088679377
-325.9361899605529,2.9362541378367485e-4,0.857921550078745
-307.60648794051906,6.409461394162791e-4,0.9990378299144396
-322.76603565171183,0.0010239616197299723,0.9171967486149337
-319.4041377067912,5.56401445421871e-4,0.8751633749847489
-335.0125192696757,9.036491603406055e-4,0.8839706991546865
-354.6236875240858,3.741913334455503e-4,0.84574981052765
-300.73126469401825,6.557261879547823e-4,0.99729950330547
-322.55776251385714,2.2185505454832758e-4,0.9308569280249595
-326.72714404980593,4.0512857753996837e-4,0.8496703205551449
-341.085214979026,1.4643128609437354e-4,0.8507563126064995
-335.13671544707813,6.488073284053033e-4,0.9579815679460693
-320.9806481618095,5.218745698302913e-4,0.9574159038020429
-334.45838347114926,3.496882516590392e-4,0.8868105586540923
-338.9829647254426,2.664038452072162e-4,0.9170483923082653
-318.7559964866088,6.221685028182233e-4,0.953397382650005
-316.60250519069695,2.8996202768422617e-4,0.8947802957524271
-332.8220181580192,8.485465253603534e-4,0.9410615275820325
-322.58825119946067,3.1636905482299396e-4,0.9493317627652184
-330.1515766791962,4.6181193710941927e-4,0.9337079599502811
-324.0882837022752,1.624828766924476e-4,0.9950339756199359
-302.1962461851469,8.252362875682521e-4,0.9947027097400807
-315.02563650258446,5.219215640803068e-4,0.9282450595489866
-318.5764547735256,4.7824988193489624e-4,0.9380724214564445
-333.1680384418483,4.480910875421285e-4,0.8974149278101985
-307.6084310219534,3.246613764535998e-4,0.9966042641446006
-316.1632613478056,4.845010840921787e-4,0.9150167717914462
-316.6407648051403,6.644764915419061e-4,0.9544850078306364
-318.9133865420757,5.115169600183728e-4,0.9402693442781238
-329.13279322319244,5.997275341627897e-4,0.9179059429787949
-344.9931995009903,3.165170955358471e-4,0.8364841146813532
-310.2112476600696,8.037139403238701e-5,0.9725837683170501
-324.0092616141252,3.337237875793656e-4,0.9204903353637485
-297.6611767046395,4.5343572371414474e-4,0.9740077773021737
-330.74505471503664,5.982933174929408e-4,0.8933368599142266
-325.3804410995425,8.911644623350698e-4,0.9218700658914057
-314.2568438260877,4.842781200009404e-4,0.933117748095536
-330.02821927051906,1.8493434408410435e-4,0.9114261677530918
-328.9233178435177,3.5280293941441636e-4,0.8405486246592344
-307.00064917611826,6.768937180592934e-4,0.9732275986713594
-323.85677969305004,1.7617133913884687e-4,0.9730467177733174
-355.36681790212987,1.9765806096159135e-4,0.7522031022424333
-323.2644039951164,3.1194846868639773e-4,0.8690049785747965
-300.15682627261816,2.4118577618316043e-4,0.9924834993138234
-302.0236178073389,5.08388723457343e-4,0.9791061384569849
-314.4947995742146,5.568845385630686e-4,0.9576683149290832
-324.27423930082284,2.2212640351352577e-4,0.9130555423260496
-311.7976159771677,5.521850959422064e-4,0.9895281425092358
-334.46224722700583,2.564202591400749e-4,0.9156365313942924
-313.25695604488266,5.456180510646555e-4,0.943967758802047
-316.5870739193239,0.0012121561372938322,0.9500063544453398
-300.8986808986166,3.351030250666626e-4,0.9935169293508498
-310.81604666877985,1.999820210703382e-4,0.9778667128836994
-356.4623968399464,2.3006503820667142e-4,0.8298252871924963
-335.6730026301197,4.469986287807568e-4,0.9274269078103364
-334.201421596574,2.601280852001829e-4,0.7996796190138098
-327.6558972006546,2.509731404785349e-4,0.956891452682523
-324.9149231319073,5.697870515074114e-4,0.8451744505492779
-314.1689376335037,3.641440732727496e-4,0.9574253789110501
-305.1779943445243,2.740046615933089e-4,0.9826148852991011
-315.8294377012719,3.9410317621285386e-4,0.906464516505785
-325.096586736247,5.035728600538516e-4,0.9729839040763171
-316.6506201368543,4.011670331948557e-4,0.9971347650392085
-322.3726265351385,4.111983237274782e-4,0.9825689362141364
-344.8802047455206,4.071236362689651e-4,0.8196481056816126
-342.1809767557371,2.3791155021606218e-4,0.9040515251945251
-317.44188090829294,2.754125706135703e-4,0.9981881565109983
-360.45737757991026,5.515700125751277e-4,0.7840184770941093
-321.8588342462734,3.6635698614197713e-4,0.9374123185701493
-347.1503673132566,6.641256328686527e-4,0.7709886087508506
-369.9737951088655,4.682830043180304e-4,0.7154163718726314
-343.61938778239295,1.512724251891813e-4,0.840039447395366
-321.3888630868705,3.0009026003142286e-4,0.9730283190578811
-337.8383156230483,3.032326580491418e-4,0.9017754914020343
-340.43267850982403,3.122082562203119e-4,0.970342307433461
-310.2247856760964,6.971140187362851e-4,0.995451581023538
-325.0062231188601,3.576806731418104e-4,0.9266018314273176
-338.37655265279244,1.9163536355061412e-4,0.8534684873813384
-334.4899836113067,2.4532332734403316e-4,0.7680591967048196
-318.1139684739871,2.5919247725561046e-4,0.9933209698395017
-315.0266510292145,3.0672795189813564e-4,0.972726122164701
-306.1942071581555,4.017330608349867e-4,0.9989059448599737
-316.7932644818199,6.411482005769025e-4,0.9968206810738238
-329.19021784052217,4.0536873361399824e-4,0.918350307888889
-330.5918884071562,5.834965681382652e-4,0.8907786890913626
