post,mu,pi
-3044.639651497325,3.879810384675012e-4,0.9916920698079923
-3070.356742039826,3.7448354525904283e-4,0.9717606124886168
-3037.0604506876953,5.156976391081328e-4,0.9967959651969018
-3027.897121449169,4.380325297632032e-4,0.995069012878823
-2985.6170530628374,3.579850645339015e-4,0.995069012878823
-3023.825469150735,5.257067152824697e-4,0.9903624434920201
-3029.6122415997597,5.507086490576327e-4,0.9932264405176845
-3034.9968726261213,3.81059403364951e-4,0.9932746093962378
-3032.3616877943823,4.4324564535431924e-4,0.9892241272930269
-3026.995738677402,6.35058150593691e-4,0.996922144506696
-3028.8787062304054,4.0712254514436254e-4,0.9989444405732424
-3014.1862092236643,2.5269937054743605e-4,0.9989444405732424
-3040.0177259272855,4.8211538936412685e-4,0.9958129166826103
-3041.6582967573295,4.8319342863785175e-4,0.9910668820300975
-3083.6764475521773,6.503332146123613e-4,0.9966240827148894
-3075.968063275077,3.906988877889211e-4,0.9966240827148894
-3075.5357712292184,3.485462524188853e-4,0.9928470589544147
-3058.729722547014,4.069270375489099e-4,0.9872188353890182
-3045.333550670435,5.251593795639136e-4,0.9879803842641364
-3072.5807094734605,3.2962726615570623e-4,0.9877872268340511
-3032.8879051416943,3.9723742299389706e-4,0.9922702543250531
-3058.4133142341834,5.087826140917139e-4,0.9883130798307739
-3034.5252793623495,3.9367387445433423e-4,0.9942642745301264
-3031.213745453273,5.035720116515199e-4,0.9963240996423358
-3082.4637438124037,5.470443935152212e-4,0.9959428239550553
-3065.3137180909416,4.2994600527527366e-4,0.999416690007987
-3045.6736787011782,3.6430635854430986e-4,0.999416690007987
-3062.130596442859,4.0726657166411165e-4,0.9965525256317237
-3050.3944855215045,3.869378370364102e-4,0.9979600375170715
-3020.0093528892553,4.1172279352226233e-4,0.9945311248776061
-3049.394712872457,4.316357283747744e-4,0.9949810952041637
-3044.227370328547,4.7639426236333705e-4,0.9980922385724513
-3082.0700162647277,4.7562730754834893e-4,0.9832825435984178
-3068.5451661981597,4.273007810338816e-4,0.9905903110129737
-3046.995632637916,4.972428826148209e-4,0.9889043495719974
-3052.9225303406947,4.841958152887926e-4,0.9985285659498677
-3038.7949501412077,4.454829187222189e-4,0.9985285659498677
-3015.1059848737655,3.7043359303857174e-4,0.9985285659498677
-2980.329007110106,3.793171520963347e-4,0.9985285659498677
-3015.6661533116385,4.459802026311544e-4,0.9985285659498677
-3041.3815653121897,3.622477208145194e-4,0.9990108569695971
-3047.5138384170036,3.9004587550207004e-4,0.9909620130036513
-3041.943816137078,3.3426466453731105e-4,0.9986759038255106
-3036.287550448008,4.370684255009494e-4,0.9986759038255106
-3059.3449818747067,3.686414102255438e-4,0.9969655742889774
-3000.217288457293,4.288273538722633e-4,0.9985471783676477
-3027.5339655428506,4.149665075192891e-4,0.9992833374200695
-3047.5985370617695,4.4329038929863146e-4,0.9992833374200695
-2976.2462244735575,4.4327447331951066e-4,0.9992833374200695
-3000.6029681834784,4.617878806957893e-4,0.9919323487241916
-3011.9900400381625,4.292824429079317e-4,0.9955611563403187
-3021.500213087154,4.500646975030128e-4,0.9955611563403187
-3030.7986511410245,3.357684569841887e-4,0.9931744729411703
-3046.0321207002994,5.090919727646497e-4,0.9968074662156824
-3004.787631541045,4.506729949780893e-4,0.9993234436599422
-2997.21707730465,3.348202643337131e-4,0.997373204358859
-3040.1796311309,3.3799862368195477e-4,0.9968303167058724
-3038.409938242762,2.746585446914506e-4,0.9968303167058724
-3072.3006601937273,4.924232941137924e-4,0.999010990544316
-3020.212882962908,4.2474264578360615e-4,0.9974618302651069
-3020.4392807384934,4.405224541761711e-4,0.9974618302651069
-3038.724485528015,3.4244469522474964e-4,0.9970463196183265
-2998.1192172375545,5.082468334554693e-4,0.9997075879117325
-3046.4484089950793,4.728031639845658e-4,0.9944053019608176
-3046.646554057835,3.810096539309022e-4,0.9916856233580873
-3032.478520800304,3.908055256434281e-4,0.9974073705623552
-3045.0880480807264,5.041002779396443e-4,0.9974073705623552
-3026.746746028491,4.6216528706818845e-4,0.9974073705623552
-3025.5606348193974,5.231883873463406e-4,0.9987059341664576
-3064.499802379181,4.3396890687571104e-4,0.9959833267814048
-3046.8069632698007,5.384855707309087e-4,0.9959833267814048
-3038.1157391596807,4.827756417647709e-4,0.9957183513158909
-3028.9194018173207,4.980223811348674e-4,0.9926479321870418
-3038.6625794485362,3.7765018698417515e-4,0.9904649826957103
-3037.674673695255,3.7292592880212714e-4,0.9923149827167895
-3058.97192531114,4.3495475751997886e-4,0.9868157337411856
-3027.1984726717533,4.2505623860432336e-4,0.9996100810817988
-3012.249689256898,5.100701202517648e-4,0.9996100810817988
-3031.846058122261,6.359865885868733e-4,0.9958828874560539
-3040.8211983582114,2.916677800880479e-4,0.9958828874560539
-3006.1841620482855,4.5905259492762197e-4,0.998621420877792
-3002.3861259599435,3.9150237274754665e-4,0.998621420877792
-2977.0978394766594,4.2158319644083816e-4,0.9999747412319273
-3022.738350026778,6.115716226662856e-4,0.9999747412319273
-3021.1904026758993,5.266782698732347e-4,0.9999747412319273
-3011.3751399019466,4.359908640632896e-4,0.9999747412319273
-3013.882512445883,4.083720513415528e-4,0.9999747412319273
-3021.196435680491,3.9619650731105577e-4,0.9958805610416415
-3069.8655737664035,4.211839688540689e-4,0.9952692844610584
-3061.2566085528474,4.031777486840617e-4,0.9906886428690108
-3080.737890166894,4.999503614368318e-4,0.9868651038504156
-3050.5370449607954,6.386717104144168e-4,0.9946456202186096
-3027.1871656124526,3.8556658879891734e-4,0.9977856198827632
-3016.953301066388,5.720438664508768e-4,0.9982736936596918
-3037.902780866707,5.043084657340959e-4,0.9932657820777019
-3023.951662506705,4.435695842504821e-4,0.9948102290741139
-3028.5415943713606,4.5841428854043653e-4,0.9948102290741139
-3020.842659944696,3.790188527970397e-4,0.9999452736620024
-3032.431418201673,3.8722212518473194e-4,0.993383454205498
-3022.5073333178902,4.016455818430425e-4,0.9950180804888137
-3083.4938956115,5.236448523532935e-4,0.9950180804888137
-3035.2393029920545,5.149647361938305e-4,0.9950180804888137
-3041.496608867102,4.3449261997941956e-4,0.998238410874879
-3058.34218614313,5.248140034028571e-4,0.9982310572829401
-3047.568400477994,5.002144462328287e-4,0.9912246702929953
-3085.8649557254794,2.787942541476057e-4,0.996792431905386
-3024.4382640816016,3.651157210179774e-4,0.9974857942028973
-3056.5284080787746,4.994967260113388e-4,0.996228984829788
-3025.612723771892,3.18681646389667e-4,0.9991550911193225
-3052.123128757883,3.916307646179071e-4,0.9910327678889889
-3012.3451433406126,4.949218579495226e-4,0.9910327678889889
-3084.676103645365,3.6073334565763437e-4,0.9834182653117239
-3053.3855764040545,3.592222729279558e-4,0.9892866469895323
-3055.699534113842,5.201050528007786e-4,0.9774650480276439
-3047.632231385818,4.011756210613133e-4,0.9867068562996929
-3025.934550412738,4.676315348774091e-4,0.991386783058996
-3019.5678358235873,4.502125722883885e-4,0.991386783058996
-2973.7473058844203,3.7883017951688045e-4,0.9960652904309997
-2994.356193178284,4.413113021984689e-4,0.9960652904309997
-3018.428003116822,5.566705061545864e-4,0.9966912781435787
-3002.810744320838,4.230404304637709e-4,0.9966912781435787
-3023.148254693804,4.093589645318732e-4,0.9950054136427688
-3015.6341849209794,5.495429452402456e-4,0.9964837079388883
-3064.868057351885,5.233368820457227e-4,0.9964837079388883
-3017.9451103427705,5.666444682704773e-4,0.9960417430768606
-3075.6458653882632,6.811462235893002e-4,0.9960417430768606
-3054.751748170279,3.52221725444483e-4,0.995813672675423
-3042.6863022289695,3.463079827697626e-4,0.9960081525139847
-2990.806855235325,4.6952108146488993e-4,0.9960081525139847
-3004.615968107876,5.339503309713969e-4,0.9951965367988906
-3032.204530587534,5.252046609293678e-4,0.9951965367988906
-3035.8631562437454,3.788281600083101e-4,0.9927601859948176
-3005.3072571782795,3.8668914586165247e-4,0.9944620219839521
-3033.478301059725,3.359119852679945e-4,0.9922307754338203
-3030.059257857497,4.721919380693149e-4,0.9934623974882233
-3024.3744945592584,4.0799101449490253e-4,0.9922957324870818
-3020.3008243652607,4.394059573120308e-4,0.9923453591961583
-3024.5848455747932,3.324200896110978e-4,0.9942851247065538
-3041.5957525816775,3.6211137662799905e-4,0.9942851247065538
-3005.535320502458,3.9537282570479117e-4,0.9942851247065538
-3030.1194323010027,3.633212511368373e-4,0.997337403881636
-3047.5784999593943,3.873872948131969e-4,0.9922163239139207
-3038.633169245975,4.5041987832302436e-4,0.9912349507860128
-3029.8257566514703,4.223377544978043e-4,0.9976867665611638
-2994.250107588446,3.7986176144808433e-4,0.9987868999543933
-3015.362511858254,3.85435645431232e-4,0.999740898488588
-3010.7742775026427,3.3465521028317987e-4,0.999740898488588
-3026.5313885806545,4.1624813652680107e-4,0.9957432666398183
-3039.408643396634,3.931793675302546e-4,0.9984027640865517
-2989.0698168787567,4.057147500059978e-4,0.9966838284896695
-3006.719472316027,3.540721022240505e-4,0.9966838284896695
-3034.025291321204,5.014544003997523e-4,0.9943424766215082
-3043.3726036612047,3.637611620558549e-4,0.9958272174209569
-3034.167955627284,3.7266506236684264e-4,0.9958272174209569
-3034.3644052348513,4.893487886253743e-4,0.9887672878858291
-3037.806408781092,2.922479775710854e-4,0.9997596594412833
-3071.199925695504,4.709198395795852e-4,0.9997596594412833
-3075.1370175900574,3.2716097410050355e-4,0.9997596594412833
-3038.083647737517,4.178577707585406e-4,0.9998822716860729
-3023.1272424362733,4.133862826776224e-4,0.9998822716860729
-2993.5647235354895,5.052022419356446e-4,0.9993783642064594
-3019.640765458931,3.826496503107703e-4,0.9993783642064594
-3015.4171235652507,4.8060700889319003e-4,0.9993783642064594
-3052.295690327734,4.2509458185584366e-4,0.9993783642064594
-3031.4938324992904,3.529294363069256e-4,0.9963794519665886
-3011.8407912423195,3.825120200280455e-4,0.9997453661893839
-3062.2891592050573,4.92303970280756e-4,0.9899570925142295
-3059.6009022582857,5.064256373940364e-4,0.9982213656476604
-3055.209873686697,5.276520708019196e-4,0.9982213656476604
-3020.623554762204,3.9390984517872536e-4,0.9982213656476604
-3031.1995061398047,3.8637099579235973e-4,0.9936225983245027
-3025.593077347865,4.5214881451597895e-4,0.9936225983245027
-3041.8781456805746,5.756253251297219e-4,0.996120439289552
-3023.957071091784,3.492315905212763e-4,0.996120439289552
-3059.1802506631097,5.004512243927293e-4,0.999299542154107
-3057.759304169333,4.265858819762938e-4,0.999299542154107
-3084.4403690977897,3.864177847883682e-4,0.984065281399421
-3078.440756274721,2.937832738183064e-4,0.9949045382971995
-3076.9049870105955,3.592237965699348e-4,0.9953989914806133
-3068.3546554803775,5.042501685354347e-4,0.9938979617865623
-3076.275228250692,4.909407342522289e-4,0.9959459661235766
-3015.160855917271,5.397197036671257e-4,0.9982634886478635
-3033.0302803703726,3.7009611358979316e-4,0.9998221677457436
-3019.207872460718,6.102273554226547e-4,0.9998221677457436
-3013.443332206863,4.5469202315766755e-4,0.9998221677457436
-3080.7735205902186,5.747927816622701e-4,0.9956950379634698
-3025.8495838829404,4.392426163504889e-4,0.997963349915518
-3019.1329564185494,3.9781960066513286e-4,0.9975087399866294
-3034.0440362932554,5.831113756778625e-4,0.9993031518407417
-3013.4537085654933,5.12851282411207e-4,0.9997511161351732
-3059.186468087413,4.0116958111863145e-4,0.9997511161351732
-3041.200774116597,4.7054696941214557e-4,0.9940684062998125
-3038.6544114519297,4.29729945639302e-4,0.9963273887942917
-3059.500218944385,3.918742578002801e-4,0.9963273887942917
-3070.5196792600395,3.2690612724744556e-4,0.9982971711948458
-3059.898772278126,4.869066533003595e-4,0.9982604111135177
-3116.203553599928,4.127076658803837e-4,0.9966116660540808
-3016.541085131979,4.97704909654954e-4,0.9966116660540808
-3075.5863333753537,4.104373486414892e-4,0.9976127866992424
-3056.7563202335714,4.059427188318324e-4,0.9976127866992424
-3031.5770695866763,3.3833061724141577e-4,0.9969697907334415
-3040.0057443466326,4.168006807064178e-4,0.9962916629340463
-3034.1106043364343,3.977434421007732e-4,0.991899230766135
-3027.6287838652593,4.239856878641583e-4,0.9884014877784041
-3041.4150490052216,5.340608153056844e-4,0.9966818960374692
-3029.534407262193,3.648730732648182e-4,0.9966818960374692
-3067.2053162610277,4.637722886633893e-4,0.9906827577950384
-3031.8708809791924,4.6234434679726067e-4,0.9883109111800772
-3059.900683987275,4.8405577583829427e-4,0.9853578161268283
-2995.1343980587817,4.3609318079429867e-4,0.9967830916766354
-2991.6774352453763,3.5275028962076675e-4,0.9982733613748626
-3046.2496540756047,4.095344040777087e-4,0.9967916008161131
-3039.082701966275,4.120686999996292e-4,0.9961634899066638
-3044.657523098693,4.140827192323654e-4,0.9992861371330076
-3041.133862897036,5.104331115758179e-4,0.9992861371330076
-3027.628833458406,4.47668036491996e-4,0.9997613988844685
-3039.761942673498,2.7749810637306074e-4,0.9997613988844685
-2999.4602024106443,4.374529088636896e-4,0.9970294740453775
-3039.120963777578,3.832755357725587e-4,0.9912075842232964
-3052.485746735425,4.6665093953625434e-4,0.9905819620292773
-3021.2740115613874,5.12097782922409e-4,0.9905819620292773
-3038.595788507984,2.516129321194631e-4,0.9969323768891114
-3042.242902930439,4.918552296494607e-4,0.994275514560561
-3018.6721806031755,4.262146086017589e-4,0.9932051299156558
-3035.024115263275,3.8910334013384347e-4,0.9962021448056735
-3055.567098775755,3.38493930501021e-4,0.9962021448056735
-3044.4408564633763,5.059270196485338e-4,0.9999618909976383
-3017.7641961947634,3.469657868582285e-4,0.9999618909976383
-3032.23505562606,5.729815573627234e-4,0.9994927527543241
-3036.4840694086224,3.189586974882883e-4,0.9976721951006875
-3026.2579221363226,4.6711528859234315e-4,0.9870038652820546
-3003.693037079171,3.866275303426512e-4,0.996080905938672
-3008.6334323910683,3.7694863144775514e-4,0.9990355873618635
-3023.3092266340914,6.102215506581223e-4,0.9952055187329613
-3003.2144197492375,3.6628989268358114e-4,0.9995917238365111
-3033.6505167092205,3.647584405126269e-4,0.9995917238365111
-3034.73927029683,3.5972409936593964e-4,0.9980159995020184
-3046.8074199637044,4.7465255562824415e-4,0.99414395201298
-3019.0496675212253,3.136157952602338e-4,0.9954361585794814
-3035.60423322187,4.8158300387812677e-4,0.9957316925596897
-3063.380015634305,3.3964217640682933e-4,0.9947435166283138
-3048.351215006584,4.0102951590357714e-4,0.9911218339336089
-3041.7546013782912,3.683710086359678e-4,0.9916627787147441
-3057.0747733041,4.5777491891848095e-4,0.9895337327804856
-2990.9810090121246,3.8791030555681557e-4,0.9934985447946831
-3027.822720885174,3.9984313607329156e-4,0.9957122829901812
-3051.5868235412386,5.3969384927947e-4,0.9983227850852971
-3020.79071995374,3.374256151437083e-4,0.995224145654842
-3066.3578178235784,4.180854368941112e-4,0.995224145654842
-3029.3891994369355,3.3250489868841894e-4,0.995224145654842
-3067.184528677777,4.96843711647859e-4,0.9913079413525353
-3013.4570952699955,5.094244526224117e-4,0.9995290330963083
-3022.947697367794,3.064407630979549e-4,0.9995290330963083
-3007.4751010183554,4.254107396192174e-4,0.9954488160807775
-3035.6577702498034,3.126049147022781e-4,0.991817507509062
-3057.112445784203,4.548582462096536e-4,0.9963819371807053
-3038.1506006309414,5.315819390821585e-4,0.9952668255148813
-3013.3716836297885,3.5557181505808174e-4,0.9947866946007019
-3011.427974427677,3.9990638038604856e-4,0.9979064698892901
-3009.3480804920046,4.2172452036027587e-4,0.9997816527491233
-3046.850080042508,3.0282251581539247e-4,0.9968652724834377
-3020.630584239842,4.496635813440108e-4,0.9985174930426699
-3043.1811649275837,5.830897427856461e-4,0.9935162494777566
-3018.9145885418834,3.6162083488710715e-4,0.992245117852787
-3099.7192165691545,4.851316207336438e-4,0.9884619009852075
-3071.0180812812455,4.100518935370186e-4,0.9901689144429178
-3040.7317873342704,3.6371469628485243e-4,0.9854262479455891
-3020.9993619555,3.4952526920869234e-4,0.9974312033622776
-3021.021209714936,3.546431823144866e-4,0.9974312033622776
-3021.7216395840546,4.0280140840101943e-4,0.9974312033622776
-3020.911245561564,4.825509552790145e-4,0.9974312033622776
-3043.3279902660165,5.112842934542616e-4,0.9974312033622776
-3035.370241154877,5.537636875317982e-4,0.9946057257816509
-3057.004994759261,3.4260407686759507e-4,0.9946057257816509
-3033.251880302739,4.5165317871547855e-4,0.9966682858265122
-3059.532852012114,4.109181855446606e-4,0.9966682858265122
-3017.262091017641,5.221045586746376e-4,0.9966682858265122
-3030.50101840026,3.8341170943138674e-4,0.9933223314963109
-3004.573000280286,4.077304252948107e-4,0.9975993801591932
-3060.179817478316,4.300226540378993e-4,0.9943359351082037
-3019.5754053884443,3.2720162824877435e-4,0.9920865395092424
-3035.861639547035,3.441108647730266e-4,0.9885616703364941
-3071.014200769284,4.963144058403369e-4,0.9946349557171381
-3023.9187491740363,3.307370880909389e-4,0.9942014752290458
-3045.157335082619,4.5483535868852805e-4,0.9994630446395544
-3082.8387462360224,4.3216309161371233e-4,0.9959316193001272
-3084.346791812651,4.421132541454941e-4,0.987655344906927
-3027.4182398360194,2.9900445477869144e-4,0.9944811206611628
-3039.7833159351167,4.6707457964939e-4,0.9947928162071853
-3032.2710483683013,4.6422933209216017e-4,0.994412682319061
-3063.0589026143484,4.169557080175621e-4,0.9897582517765466
-3061.322343041324,5.798076578923917e-4,0.9897582517765466
-3041.8745367877123,3.475068345217271e-4,0.9897582517765466
-3055.2420247995033,4.915245573186382e-4,0.9869936124639952
-3067.8971244315007,3.243497282177017e-4,0.9906630583090724
-3014.6734847720654,4.4012742710058684e-4,0.9906718830659282
-3041.3515227116773,4.216362546116773e-4,0.9944454751968226
-3022.6578111720805,5.00266186707775e-4,0.9944454751968226
-3040.737287155518,5.203175656080948e-4,0.9981739539646133
-3067.8525786310397,3.5351328303657564e-4,0.9981739539646133
-3034.622397597245,3.907265686563873e-4,0.9976923281147133
-3076.9615720198126,3.925736683961352e-4,0.9946695333946527
-3066.324483063538,5.809143572631419e-4,0.9946695333946527
-3006.5472722299387,4.0440361665754996e-4,0.9946695333946527
-3037.3585719716234,4.261903330682785e-4,0.9963866991033025
-3008.836982988118,5.163953421631886e-4,0.9963866991033025
-3011.3899601304124,5.07290737573782e-4,0.9925670196346267
-3050.8969991150293,6.120483047921298e-4,0.988890743301821
-3049.991323113565,3.194216584716436e-4,0.988890743301821
-3040.7256796893803,4.7456385654656854e-4,0.990338090184288
-3050.3921390323535,4.1281205449097464e-4,0.9968805347580407
-3040.2096258751285,5.598845165547149e-4,0.9968805347580407
-3062.8066038903576,4.466423752083249e-4,0.9977947344928892
-3026.548483993281,5.563467279537599e-4,0.9997502016811577
-3077.5387550240953,4.4159167291135605e-4,0.9997502016811577
-3015.2754778401927,4.748389594813754e-4,0.998685929015868
-3004.2328893431313,4.844277462801177e-4,0.998632216907965
-3005.55565754996,4.1128763106317896e-4,0.9987546484086443
-2993.9247907420713,3.447786655700541e-4,0.9846156548795059
-3046.9002107639485,3.959114137755957e-4,0.9774981589040914
-3067.3036457862577,3.008736780187681e-4,0.9876379420958836
-3047.159652749141,4.640886364057874e-4,0.9876379420958836
-3027.742253876774,4.1530522285229704e-4,0.9975447146782206
-3014.58889459868,3.399950325997835e-4,0.9975447146782206
-3011.433512187219,3.7820226624492954e-4,0.9971064602586531
-3051.3357124206054,3.190128948764144e-4,0.9971064602586531
-3051.6943154042515,4.817141346925177e-4,0.995883461502396
-3028.995937964949,4.2739755654445835e-4,0.995883461502396
-3042.6403983544405,3.1073221993572434e-4,0.9954783896106933
-3031.282865202974,4.699548987898472e-4,0.9954783896106933
-3019.1958785359716,4.537846236420333e-4,0.9953081657174542
-3047.2899132399125,3.592827757062819e-4,0.9953081657174542
-3031.0290695981935,2.755518626037088e-4,0.9953081657174542
-3104.506637582993,4.235494866438612e-4,0.9833841435473054
-3048.772462716928,5.461109473600264e-4,0.9865452828852687
-3056.8001788226925,3.779458663800604e-4,0.996085126967269
-3037.808140339384,4.507462445225175e-4,0.9983401934861741
-3018.46628745887,3.5630876716704403e-4,0.9983401934861741
-3022.681505359577,3.086054106458214e-4,0.9983401934861741
-3041.7044702901003,4.2551834574006494e-4,0.9985947143426582
-3054.81686140267,4.15454888308717e-4,0.9983275382671648
-3088.0379669708345,5.967757086609963e-4,0.9867774781515577
-3027.3756783673653,4.245989397209787e-4,0.9941690639744362
-3021.7259727001638,4.1344346371963815e-4,0.9982304311495136
-3032.8383026616402,4.4884855765796083e-4,0.9982304311495136
-3039.330234468095,3.761405686617078e-4,0.9926096302584964
-3075.9911485939224,5.279114994935637e-4,0.9940013596939785
-3049.751900094744,4.250411563103777e-4,0.9948675738518726
-3020.510646118863,3.7148749595725285e-4,0.9942064127444175
-3030.0747378730375,6.061240072339828e-4,0.9940650497361291
-3019.1664983182677,4.051764874696983e-4,0.9986110970221638
-3047.586153010171,4.104941963043728e-4,0.9986110970221638
-3052.0694986224,3.942497153604274e-4,0.9997001343182272
-3049.368526783634,4.410986554426977e-4,0.9997001343182272
-3043.1712142703764,3.926767134845217e-4,0.9992085571244954
-3034.280163505145,4.553568537396675e-4,0.9992085571244954
-3005.0045254612005,4.956255742983838e-4,0.9992085571244954
-3040.916798860292,4.1621919085088995e-4,0.9952854140091254
-3018.1544990766865,3.858074952854993e-4,0.9952854140091254
-3023.3876858676526,4.8810536664129866e-4,0.9972734295363026
-3039.8736562811096,5.516497671148089e-4,0.9972734295363026
-3007.8088151723705,4.0605778532689437e-4,0.99761320739802
-3033.0651411996214,4.2269860785005664e-4,0.9959549458467938
-3032.3358281215487,5.256391749525796e-4,0.9922256149192487
-2992.8141630995005,4.609367089844101e-4,0.9874696079816261
-2994.0484958019656,4.5403560150479973e-4,0.99573424450266
-3036.9090486952396,3.370701356485868e-4,0.99573424450266
-3039.4265122088664,5.323908833828004e-4,0.9952536000099522
-3036.63261011416,3.9396407251199186e-4,0.9968423567781451
-3061.6796872385826,2.9516872025424346e-4,0.996321512931717
-3037.7577098763054,5.198100501577698e-4,0.9957217927868466
-3038.344733340651,4.132374622338201e-4,0.9964495680169827
-3047.988467650671,3.68777789487573e-4,0.9972092344470581
-3029.4775170273433,4.135612207120148e-4,0.9963205504270949
-3014.003400293228,4.3307321206878936e-4,0.9990367041465064
-3024.2247584833544,4.029579032265309e-4,0.9990367041465064
-3037.81430697392,6.239559451343828e-4,0.9990367041465064
-3077.181719081781,4.5069486720902537e-4,0.9938791869503553
-3048.7979110006886,4.0009982014106726e-4,0.9938791869503553
-3058.750649802222,4.4601288320497234e-4,0.9982012637323822
-3027.746882255078,3.69082101794428e-4,0.996501816556646
-3041.5404662903306,3.411701869459462e-4,0.9983036743332675
-3028.2041561529663,4.125073444902186e-4,0.9983036743332675
-3011.430887788585,3.571844259733723e-4,0.9983036743332675
-3034.4228915029553,4.4046813312458163e-4,0.9962706280627343
-3009.949739125946,4.7934541295899637e-4,0.9962706280627343
-3021.909088930213,4.3586838352927004e-4,0.9962706280627343
-3026.242860666825,5.360874493248735e-4,0.9962706280627343
-3036.6115236520986,4.3821403850383725e-4,0.9917848071974535
-3034.04546810853,3.313086910833921e-4,0.9946245279314578
-3023.9607400140067,4.6537739437684493e-4,0.9966836726275525
-2994.36265906127,3.4633286624467807e-4,0.9966836726275525
-2971.9874467108816,3.458549602496938e-4,0.99645347463888
-2982.838165840764,4.1082269926405365e-4,0.9989631177762693
-2991.680432634046,3.814588657130657e-4,0.9965900499578543
-3027.8520258711724,4.4606253265669094e-4,0.9949561281417485
-3031.653351860195,3.2349259629836104e-4,0.9949561281417485
-3036.021678377313,4.6739163480031843e-4,0.9949561281417485
-3022.073758813904,3.543497478261658e-4,0.9941135717918755
-3004.581231010734,4.3305572105885965e-4,0.9937064967828084
-3038.883525126408,3.1690843146683657e-4,0.9970694411380844
-3038.86921545177,4.4594694443163697e-4,0.9959586523308114
-3019.073700145483,3.1298365109256124e-4,0.9944141660439556
-3061.0952001766814,3.51175184742463e-4,0.984442344127612
-2998.366732356912,3.6792989793192567e-4,0.9954194694166303
-3046.1136635413827,3.3494157533276695e-4,0.9814861559301526
-3031.1298856556077,3.949440661503875e-4,0.9871020242001718
-2977.8863782475355,2.959321796952046e-4,0.9992214846490532
-2979.658772690854,4.98989258199843e-4,0.9992214846490532
-2984.4952733437567,4.235887323827927e-4,0.995681800736026
-3003.071629360893,4.5676594649092235e-4,0.9899980639888613
-3024.4084133608194,3.743663061279002e-4,0.9798701376769433
-3030.4540966383456,3.5144777694336984e-4,0.9935219655208855
-3030.3119631649183,4.023956490714798e-4,0.9895713775990946
-3058.004627157182,5.419416310311473e-4,0.9942825803387632
-3034.631294326557,4.320684757701799e-4,0.99618661171306
-3062.1083242649224,4.9787139780199e-4,0.9912732631538395
-3050.80920615647,3.740419746248808e-4,0.9936100574109517
-3077.307714620866,4.427883806784448e-4,0.9944853163344891
-3066.600298559425,5.391492194301247e-4,0.9916240557543705
-3078.509062342675,5.202722804198412e-4,0.9855909893054529
-3050.224592419389,4.5772472079318345e-4,0.9975381788034757
-3009.179165023569,5.301673910234153e-4,0.9959559411016464
-3015.961901563274,3.7430651823372365e-4,0.997310634902619
-3021.3785248952686,4.5714865715335056e-4,0.9985053898850598
-3024.847335824351,3.288052435078801e-4,0.9972541702103345
-3050.539304347671,5.380198159959472e-4,0.9945378863347475
-3045.2946914216463,5.616425142259019e-4,0.997429411809222
-3065.057431819873,4.25776529053138e-4,0.9928862917689664
-3046.825247231537,5.348854116375337e-4,0.9951245031509722
-3058.8028683185503,3.711972087543545e-4,0.9879815139727052
-3028.7633202672832,4.0775335233774536e-4,0.9970966312335641
-3013.362315606464,3.63615084425933e-4,0.9970101901850202
-3012.9150216070693,3.403722450051457e-4,0.9830890930126349
-2997.4890928325954,3.593186086853934e-4,0.996007087420441
-3022.3582196724456,3.977280832094532e-4,0.9985709020724423
-3007.684551515751,3.2145915202432126e-4,0.9960874736714606
-2998.809426896509,5.253478216219148e-4,0.9955779007505406
-3050.7992691900026,4.885982921953041e-4,0.9939511176130019
-3047.1783153563824,4.69351782319827e-4,0.9859293674746007
-3056.4114422296566,4.461062302342808e-4,0.9868966949400761
-3065.002900487146,3.72410425679263e-4,0.9772312466977695
-3002.124613567871,4.8504368171301237e-4,0.9962934073770999
-3053.4896993244547,5.268258320931349e-4,0.9986176770491013
-3033.2486282828736,3.798588240705334e-4,0.9986176770491013
-3008.2954693250836,4.1597317151885563e-4,0.9986176770491013
-3032.7720914778956,4.3166228595615825e-4,0.9989958047720615
-3029.3198343192894,4.5163537167240285e-4,0.9989958047720615
-2996.3313617585723,4.4837742589395185e-4,0.9973197284477548
-3074.718334568903,3.9878238732327646e-4,0.9929067872821471
-3019.57263409893,3.8858119797045577e-4,0.9853579016921287
-3029.9670764567727,5.029955235665979e-4,0.9948499240544779
-3014.9848776413064,5.566129772394301e-4,0.9928730681082071
-3044.0132839181724,4.021515191832434e-4,0.9928730681082071
-3019.640213536662,5.837905202599326e-4,0.996811999864716
-2997.5230504915626,4.499664774323173e-4,0.996811999864716
-3068.402724260279,4.450177009204224e-4,0.9950581704265852
-3028.08584607384,5.107576823603564e-4,0.9950581704265852
-3018.4654688378514,4.2963863459203564e-4,0.9968606996926036
-3047.508232266623,4.5866053420333207e-4,0.9968606996926036
-3033.62885232172,4.784420298505277e-4,0.9966738376240295
-3013.912644369231,3.3342478944604204e-4,0.9966738376240295
-3024.6979832434613,4.6746143425043603e-4,0.9924740426190657
-3046.8553948553276,3.061149339191775e-4,0.9951592715211428
-3086.755212823895,5.835145635627547e-4,0.9950957843822231
-3061.187909199678,3.728270315260096e-4,0.986587361616174
-3032.9920359999805,3.790615521491727e-4,0.9918393112929735
-3060.3596642263406,6.007261009192046e-4,0.9897398504292857
-3013.949879624187,3.815874790396357e-4,0.985646391647303
-3029.8919317874083,4.434039905379762e-4,0.9975383060310292
