post,mu,pi
-3188.8896764663573,4.885906943421474e-4,0.9969680972019043
-3224.3380347643615,3.671070551434111e-4,0.9884000209551931
-3192.919457295298,3.297238540588256e-4,0.99146791418805
-3202.568289177696,4.556942290081832e-4,0.995044280335705
-3234.3445566387845,4.4696570459401607e-4,0.9959865176123183
-3192.82764574234,4.7024709548288036e-4,0.9959370156839248
-3214.8738307176473,4.183075169544376e-4,0.9956514029355953
-3188.0447237702565,4.217758634137196e-4,0.9945844494599854
-3204.081642898772,3.646682093728045e-4,0.9939792755668212
-3243.4814512820453,5.099556211318557e-4,0.9915081335738642
-3186.4033436548953,3.62793278395989e-4,0.9954704316830117
-3174.537594862367,3.5963798680183735e-4,0.9998630501905402
-3170.1893655538365,4.744346559458175e-4,0.997300297144263
-3188.3893637392903,4.149819852295322e-4,0.9972850515199888
-3186.2963293226962,4.234204516469518e-4,0.9972850515199888
-3207.096286793485,4.133356646034623e-4,0.9972850515199888
-3218.830001881738,3.55936976671502e-4,0.9950669412967751
-3196.0970549195245,3.911563548195881e-4,0.9881193187911029
-3213.09132077266,4.545092639509892e-4,0.9881193187911029
-3181.5815944037,3.246913163132961e-4,0.9904828044349142
-3180.6977806236887,4.039238931892673e-4,0.9848351606642302
-3190.147224285262,4.209824842345537e-4,0.9976929497354649
-3157.277211789841,4.010832995435482e-4,0.9896596412272922
-3174.505504980155,3.139336135064034e-4,0.9885047310031015
-3162.515514685382,4.574160317404664e-4,0.9924634727679142
-3241.9438018311657,4.4843524303546503e-4,0.9923276702739532
-3201.068363310241,5.598966362501061e-4,0.997723558944542
-3201.592359145193,3.961845508578806e-4,0.9956600152160687
-3186.105228309047,4.861912572914368e-4,0.9976946723802448
-3187.6123834665814,5.590356956806165e-4,0.9976946723802448
-3206.6255352750686,4.617343744515911e-4,0.9976946723802448
-3156.869129935416,3.5589974502975313e-4,0.9948982391702548
-3155.9677658040982,3.923368288887211e-4,0.997086350589363
-3172.518638348351,3.078484021205368e-4,0.9984491303255199
-3189.4793682521213,3.5263831694088614e-4,0.9990963685575635
-3185.0723366409106,3.377293292347412e-4,0.9990963685575635
-3167.505512675953,3.65934978481539e-4,0.9990963685575635
-3182.975474494018,4.2385252982079055e-4,0.9993118920434342
-3187.6358017373173,4.1661061157531056e-4,0.9993118920434342
-3204.634218149133,5.464111304408794e-4,0.999464425457082
-3228.3994369309853,4.971338119289819e-4,0.9988097068756069
-3174.3980080356237,4.0660770176433216e-4,0.9958854921587348
-3221.987514912351,4.8233791709824316e-4,0.9958854921587348
-3201.2698447388125,4.1874883500390015e-4,0.9936903656693613
-3250.29794393121,4.921832218313843e-4,0.9954043804966565
-3230.6766367514633,5.771212392342297e-4,0.9940437036487827
-3239.288391444611,2.759859005219417e-4,0.9862274856727361
-3180.221062352627,3.79506793968732e-4,0.9886588749956124
-3172.45037197753,3.352288670929045e-4,0.9871680751749315
-3137.547708267691,3.53894981137434e-4,0.9983234208789588
-3157.9644000326084,4.918258822988552e-4,0.9973931076778427
-3159.9427496650083,4.525455081584344e-4,0.9996200145478068
-3204.890320033836,3.627009067838333e-4,0.9996200145478068
-3195.4332775857306,4.1747616018375565e-4,0.9951367918540666
-3188.7581529303866,5.0303962701171e-4,0.9936841896671642
-3220.977623608811,3.666128385365841e-4,0.9956807403748976
-3187.708699304905,4.40896376654196e-4,0.9993997314931697
-3182.7583505469984,3.803766745251972e-4,0.9993997314931697
-3208.7888149339556,3.656519426780977e-4,0.9980739094403464
-3207.1191551279912,3.9204119232152344e-4,0.9963307979614174
-3201.801732330012,4.802585916140174e-4,0.9866804311120329
-3187.424196329034,6.028585827584131e-4,0.9867596332502799
-3175.2182584210605,3.173244662124375e-4,0.992420607800419
-3227.8460605428913,4.671699236038376e-4,0.9863874885958218
-3217.80313051809,4.189619757695527e-4,0.9880128880860506
-3215.6238369300117,4.7426625181854647e-4,0.9912421450073687
-3193.246884711382,5.412225930355611e-4,0.9878410351844341
-3233.2882079613273,3.970272759644717e-4,0.9874838759645866
-3214.3911754528935,4.4885857115859205e-4,0.9963402752644576
-3200.4929957965437,5.808293228532949e-4,0.9929357632150835
-3199.226696674647,4.4540585773213955e-4,0.99751164806826
-3205.516377138548,4.196195652245591e-4,0.9969094813245086
-3231.1379577595617,5.108278162350992e-4,0.9969094813245086
-3212.5115038993604,4.559492507764956e-4,0.9888170443546697
-3211.449542810202,4.5906300693661324e-4,0.9943565902572818
-3248.282681749741,4.0568178646307264e-4,0.9943565902572818
-3230.577337067986,2.5444074223499464e-4,0.9771401922739127
-3239.8775165018646,3.851929001570268e-4,0.9947552711901062
-3212.517603145177,4.567517415910664e-4,0.9962353179260243
-3216.2067211690487,4.185601418888861e-4,0.9962353179260243
-3247.365194621324,4.215762006819025e-4,0.9920345170503431
-3194.1013617806475,3.528236970033598e-4,0.9953746015589855
-3204.2514411747006,3.370713993118196e-4,0.9924393369688889
-3171.3441124375636,4.5370888789846177e-4,0.9930972583440657
-3213.340948005414,3.762728323731188e-4,0.9972904218428982
-3185.255621000967,3.7463688992238293e-4,0.9967081419548135
-3207.0758867313134,3.563830626182763e-4,0.9967081419548135
-3210.095414869661,4.7524061200093955e-4,0.9966196593966009
-3220.083226816495,4.286812057257234e-4,0.9993416774829255
-3193.64336429511,3.958037939089213e-4,0.9999260447798894
-3200.24406112418,2.867836727956716e-4,0.9999260447798894
-3176.415089529328,4.881466820622603e-4,0.9999260447798894
-3176.0584354291123,5.25710986540237e-4,0.9999260447798894
-3180.696126409277,3.2264410422399973e-4,0.9999260447798894
-3151.383863188647,2.60066358661675e-4,0.9926966925510895
-3196.3039193671348,4.10605183246945e-4,0.9922259074518792
-3182.9223798141697,5.108413072072743e-4,0.9989273053387431
-3192.3518258843615,3.319105677739151e-4,0.9990027618028445
-3192.924832076254,4.3098326580554133e-4,0.9893421646981752
-3228.4157184606192,3.675612836285949e-4,0.9949481976772068
-3179.0001258844036,4.042417430088885e-4,0.9970725948469368
-3186.210729179237,4.4088900704101e-4,0.9970692669885448
-3201.1337825187343,4.7550253130014596e-4,0.9953109780126074
-3207.5157768729377,3.694403652543613e-4,0.9990712252953255
-3200.856987571703,3.760478896282821e-4,0.9983102285697858
-3205.367406157961,3.3772531488992277e-4,0.9990422959280606
-3191.6123745872274,3.7503327697273705e-4,0.9959576596066958
-3189.6831917264512,3.6428490507365717e-4,0.9940302883603691
-3234.1877152186375,4.073044843528363e-4,0.9940302883603691
-3243.8865614992483,4.6760961407834407e-4,0.9902970938611592
-3204.9315938671684,4.1760579105698303e-4,0.9914611562868766
-3213.1478234206083,4.2219684867342283e-4,0.9916461763884284
-3234.8426415771855,4.407351990289145e-4,0.9972177165057751
-3235.149188824475,4.376706491650534e-4,0.9931075875342016
-3207.9469968155586,5.785366950747495e-4,0.9966700575487866
-3172.216034719621,3.5866698548369725e-4,0.9990959163175155
-3195.3002151130695,3.868140677674639e-4,0.999544840885462
-3177.4945992675985,3.3203860750087333e-4,0.9999663083342041
-3219.5899596831355,3.4087428479601345e-4,0.9988306148466711
-3199.8671430510562,2.922151236414254e-4,0.9988306148466711
-3181.850434238871,3.9580137655220656e-4,0.9986295645689899
-3203.6501108112557,4.3555395905880935e-4,0.9945659959259086
-3230.1924037721687,4.1725717010463056e-4,0.9956678300046413
-3192.587213210941,5.481521365732982e-4,0.9983809388092871
-3230.4752697271847,5.11751109680426e-4,0.9983809388092871
-3194.1351481057354,3.928464984892153e-4,0.9945521590593356
-3204.887987477962,3.9196321397323236e-4,0.9922898755194288
-3230.4023725956517,3.396011477518121e-4,0.9887454613690927
-3257.6783766871013,4.514537851883608e-4,0.9933269861120572
-3250.594670921497,4.3999623458407906e-4,0.9937548449008612
-3214.6054917251395,3.4854745521174834e-4,0.9937548449008612
-3191.7261200384664,4.3597491895627446e-4,0.9987549472586428
-3207.7466045514957,6.043497746293241e-4,0.9987549472586428
-3228.479363339285,3.097069756341251e-4,0.9987549472586428
-3208.428737004946,4.264229726230562e-4,0.9963146356690545
-3240.6971713956923,3.5814881142285835e-4,0.9934948303589082
-3212.493024740232,2.8645596806776876e-4,0.9934948303589082
-3202.343178519248,4.6930543316386295e-4,0.9934948303589082
-3204.71765832348,4.0833410242671354e-4,0.9940728091576726
-3204.3492658576693,4.4036873084688313e-4,0.9967991519465493
-3221.071884139927,4.1560997380468223e-4,0.9971618933144937
-3250.2420967499756,4.6130727524909705e-4,0.9922350728602353
-3217.756034869119,3.4970599793545493e-4,0.9999131833274767
-3175.596310354653,4.921180611806701e-4,0.9999131833274767
-3142.672120672357,3.1100745742521427e-4,0.9954597719907292
-3163.096944534692,3.837340421399887e-4,0.9973040106983379
-3150.697143583497,3.406166967324462e-4,0.9998701562379014
-3159.926495081445,4.576082291438641e-4,0.9998701562379014
-3162.1330470009343,3.851911807996832e-4,0.9993747815354644
-3169.4466312684926,4.412130606847415e-4,0.9983993796659891
-3141.4274095114133,3.73179580586335e-4,0.9987941413556362
-3151.019455453624,4.5348381289067726e-4,0.9987941413556362
-3157.493455097749,2.354652864272198e-4,0.9987941413556362
-3122.7344363253965,3.751339226353236e-4,0.9932107446882088
-3216.131971792835,3.742343759251278e-4,0.9850447668740444
-3194.2322833119583,2.2593190631820762e-4,0.9969547741778406
-3168.593326323582,2.917505944457147e-4,0.9990293999609823
-3137.3913997788136,4.0135504781715057e-4,0.9990293999609823
-3191.9532107087434,4.107462615231009e-4,0.99108554700887
-3166.5539340241235,3.3766030788938076e-4,0.9987483639006702
-3171.132055809109,3.7939794437809164e-4,0.999315596717435
-3211.0747853999537,5.425042191731391e-4,0.999315596717435
-3189.302207164934,4.795454533355299e-4,0.999315596717435
-3178.3263315245636,4.076808059590207e-4,0.999315596717435
-3186.103235074819,3.1606248520253205e-4,0.999315596717435
-3162.218672083285,4.919227788497013e-4,0.9921965586047204
-3182.7595411686234,3.859967887951319e-4,0.9991183701967818
-3164.5893174925473,4.311455929885615e-4,0.9982498925865284
-3158.8495465194387,3.824720721741755e-4,0.9900920146274954
-3168.3933021766893,4.183105899652428e-4,0.9979101252334923
-3169.897084946782,5.211255569180521e-4,0.9979101252334923
-3162.5832825564885,3.6546035797224957e-4,0.9961796017524006
-3179.7405880564074,2.539679001196578e-4,0.9863161424895892
-3226.5951438130496,3.904764527417228e-4,0.9787693423781489
-3180.6638741829343,3.873603563720856e-4,0.9936344356090083
-3260.7054628629453,3.0891012272660895e-4,0.9916644163427646
-3216.421363351589,4.727957695646579e-4,0.9931941755633988
-3175.5461649541107,3.805163805019043e-4,0.9996579670382413
-3195.8934832848063,4.542975520967472e-4,0.9995978336323061
-3207.9942900890915,3.927145800717693e-4,0.9880110648443592
-3230.136955160987,2.8688346042142005e-4,0.9880557070264462
-3204.511596054317,3.428327779781925e-4,0.9956731729906239
-3192.9444193809804,4.8623864835427034e-4,0.9974046787127048
-3178.6164393634353,3.6993488508127854e-4,0.9974046787127048
-3182.867660362726,4.209449531933187e-4,0.9974046787127048
-3164.170124068507,3.4777580555214505e-4,0.987798245141193
-3185.5639992650667,4.184288677035897e-4,0.9823896256720456
-3224.1441481048023,2.3493893017321443e-4,0.9953894447649867
-3196.7614798613213,4.03515867106348e-4,0.9953894447649867
-3206.7041570161587,4.8608795311470745e-4,0.9953894447649867
-3211.135103307048,5.187594735406185e-4,0.9926294450244649
-3182.876785769416,4.135349156680872e-4,0.9998510633150206
-3197.011902819809,3.2475586944388817e-4,0.9998510633150206
-3180.8676224535207,4.622529911166816e-4,0.9998510633150206
-3196.010078921193,4.840351663705258e-4,0.9998510633150206
-3176.958016987748,3.066653236005372e-4,0.9998510633150206
-3217.498155444071,5.175466165964779e-4,0.9998510633150206
-3240.686361764078,5.446652382925248e-4,0.9998510633150206
-3212.430247960457,3.96902539355883e-4,0.9997174845329295
-3213.543263150276,3.718686457347529e-4,0.9997174845329295
-3212.831215514709,3.846616534130486e-4,0.9989848362024092
-3204.162616772595,4.185070225070819e-4,0.9993293089071379
-3173.859841122871,4.1359348429761977e-4,0.9993293089071379
-3230.467619958349,4.1891728802467804e-4,0.9928403926628229
-3223.779283385942,4.0654214888992467e-4,0.9873310526748527
-3211.8921216142485,3.025914636187185e-4,0.9829922910859725
-3170.9898503739273,3.5722523808178657e-4,0.985838176051539
-3201.2770797229855,5.326663424704118e-4,0.9957699266560016
-3175.096917042267,3.887094042923301e-4,0.9922572631374927
-3163.9461676530104,4.908251526587693e-4,0.9908576096779663
-3190.2953700892385,2.891312152216046e-4,0.9950826843854758
-3172.598704555961,2.6600383542464245e-4,0.9856403772816614
-3177.852446271361,4.099600124000984e-4,0.9849882722078888
-3171.6705105076967,3.810378085221542e-4,0.9887836726103626
-3210.0256302042603,4.157060628869232e-4,0.983044369574167
-3197.936657615864,3.337758361135181e-4,0.993495836168139
-3171.847898251234,3.9144024112778186e-4,0.9967723881813689
-3214.466649488187,4.443639534671686e-4,0.9916325042151489
-3169.595465883172,2.985920785832461e-4,0.9982935517250584
-3215.710333390011,4.724342226076238e-4,0.9952403495883702
-3255.833969357587,4.131546557415414e-4,0.9896469570851949
-3226.5751175428995,4.871214886335235e-4,0.9888835313911287
-3214.5703604427813,4.475897078773279e-4,0.9989197105345866
-3184.5826192060754,4.1368456981540693e-4,0.9991889635727278
-3209.780275049144,4.8521301107526486e-4,0.9989940983815289
-3188.791082111727,3.451435511451517e-4,0.9937574052125633
-3195.872644677174,3.095130481770287e-4,0.9973069017142159
-3207.186185565501,4.151319982007652e-4,0.9962007306903867
-3212.1515442548634,3.8527380738094926e-4,0.99133629186935
-3165.1596789429173,4.207891206389537e-4,0.9896133132168272
-3182.6709066543413,4.399884382330809e-4,0.9896133132168272
-3211.9398549316293,4.0451588166148534e-4,0.9954099771763625
-3266.3761416701273,5.601013716618163e-4,0.9768905604746382
-3256.00475397566,4.555890525869607e-4,0.9739220633125595
-3196.301546512734,3.7140003475353764e-4,0.9931688025877716
-3221.35091705907,3.9520404040500103e-4,0.9998162673641114
-3211.040977970825,3.8605937534123787e-4,0.9933871771536196
-3243.94230421381,4.7195117566783154e-4,0.9875931555587579
-3209.7246309713328,3.888789657610508e-4,0.9968034355120327
-3192.2609180068666,4.0107388392981275e-4,0.9945682483049949
-3168.9539382695098,3.1539464723053494e-4,0.9993766252507537
-3161.3188092297246,2.893839133773683e-4,0.9993766252507537
-3184.257624415441,4.571484929553265e-4,0.9985150908620164
-3185.530366051837,4.309742098720432e-4,0.9993662132566263
-3171.644745607859,3.4906330841573684e-4,0.9993662132566263
-3191.1965000463183,5.018007204707175e-4,0.9993662132566263
-3197.4110645202604,4.163759929968091e-4,0.9993662132566263
-3226.055050810835,4.0435920530603505e-4,0.9999926780258197
-3246.8268378468306,3.5987740260841306e-4,0.9999926780258197
-3202.4031241764696,3.7457517926847017e-4,0.9999926780258197
-3220.1993072643277,3.5396794523243633e-4,0.9985787757182054
-3205.005721072093,4.5181040790732735e-4,0.9985787757182054
-3259.3469526942686,3.750364322795504e-4,0.9981674808531831
-3201.597679702331,6.148237624275035e-4,0.9985700989524936
-3226.9691841174385,4.7166974676697993e-4,0.9985700989524936
-3264.475506211618,2.7414457067905743e-4,0.9767412779549558
-3256.125298956786,4.581002761358968e-4,0.9740576130381694
-3235.2921927579814,4.080474699155872e-4,0.98395848588458
-3243.241911234665,3.2352135989286736e-4,0.9824896946796269
-3216.764914785517,5.553078179972999e-4,0.9933220712608997
-3206.0676015258387,2.4563309621822375e-4,0.990342133266493
-3201.672126083599,5.114713287933977e-4,0.9944387894120407
-3172.534238533874,4.0890636700207e-4,0.9950228579662228
-3196.7250236267205,3.198207265119732e-4,0.990406600063086
-3195.5498381109296,4.579734503120204e-4,0.9956056332131695
-3176.2195190745233,3.7775243191568526e-4,0.9990547962738447
-3176.4399112664632,3.282561033033462e-4,0.9990547962738447
-3179.1191215241797,3.6381715952768566e-4,0.9990547962738447
-3188.8531609311126,4.298989265936703e-4,0.9957715650057569
-3168.289174227923,3.401702734798917e-4,0.9951336507472865
-3172.4714223989054,3.8457383718602177e-4,0.9944728253100892
-3190.662370229122,3.75736822293177e-4,0.9923210987696354
-3190.347855132334,4.416975406092299e-4,0.9977765392050529
-3202.4719014378193,4.688968482760097e-4,0.9977765392050529
-3209.5689550607526,4.137397014309246e-4,0.9882985137134337
-3172.5688737532564,4.7171711704790606e-4,0.9903626526291393
-3191.994251330008,4.350404985997531e-4,0.9957982873528852
-3187.879182765729,3.5276344763934933e-4,0.9957982873528852
-3180.2243083968983,3.6422606821896633e-4,0.9957982873528852
-3169.578941925728,2.8415084614544456e-4,0.9984129276807596
-3201.884185711652,3.517494848415311e-4,0.9993395088706156
-3223.4815174737046,4.5402222475126913e-4,0.9993395088706156
-3231.89672064079,3.030193190093808e-4,0.9993395088706156
-3249.6006554484024,4.824371778255522e-4,0.9995294920201033
-3258.841535449392,4.2729011264063823e-4,0.9936132930419046
-3254.6750315690933,3.4366195639281964e-4,0.992194197326801
-3195.6863177895416,3.292336686069656e-4,0.9843429368604691
-3202.7498263515354,4.208671886654265e-4,0.9933206906832355
-3178.4959521435644,3.3070702579184e-4,0.9963094022440948
-3173.626759138046,3.735527461138598e-4,0.9963094022440948
-3173.2455964630603,4.7092280332892267e-4,0.9963094022440948
-3182.520767535187,3.628875310285665e-4,0.9959191652750053
-3179.387991626866,3.820087425372962e-4,0.9910084120776652
-3156.6992809010444,3.4531290617085853e-4,0.9988720327391728
-3178.4547121941646,3.633951896400252e-4,0.9950775392186941
-3165.0291064039347,4.7077503365860953e-4,0.9950775392186941
-3189.487158020302,3.6759241590348664e-4,0.9968106317927335
-3182.2154897152996,3.958692552861997e-4,0.9940243581833692
-3238.3249247799267,3.652704189049909e-4,0.986812904224206
-3223.9429191429945,4.151286140125605e-4,0.986812904224206
-3182.944039942742,3.0389677630261155e-4,0.994185676161169
-3175.3488084350756,4.255410102065001e-4,0.9963976992796925
-3210.4369872390484,4.928310557793826e-4,0.9982566167106989
-3176.9519357275212,4.899918431933108e-4,0.9985439907927319
-3186.4207144506363,3.884684113027818e-4,0.9982897957131757
-3224.2172088015955,5.133820591249886e-4,0.994152429672602
-3185.7369937932485,4.5478082042095535e-4,0.9932103736748559
-3165.955513441234,3.4580107443858157e-4,0.9932103736748559
-3220.0972413033605,3.4243949684604303e-4,0.9698270085809406
-3231.4179269512397,3.5823688972411963e-4,0.9769356098335915
-3208.4264581295847,4.8224081630225397e-4,0.9967009865145277
-3204.5416353343567,3.4923705676224314e-4,0.9955839504402899
-3182.0046306428526,4.4501403231115145e-4,0.9960785706192281
-3191.78753274214,4.048524067270796e-4,0.9963000307200711
-3211.008043107829,4.156829956558493e-4,0.9950718394949877
-3246.835592987522,4.0659340232567024e-4,0.9923911387784713
-3245.993691656458,4.1620061890632824e-4,0.9880794766585403
-3207.902217938197,3.6929257195457535e-4,0.9950465484129771
-3181.903596400591,2.6641240744129863e-4,0.9885493836901771
-3182.3196589948698,4.243268876929239e-4,0.9927870026112735
-3193.7366184691505,4.029972711149737e-4,0.9845023823448339
-3196.5308504397453,2.531550550172153e-4,0.9901153935226978
-3202.0084374608005,4.7709700718596233e-4,0.9945662755931154
-3166.1877383251103,4.5981840616479263e-4,0.9916701573502481
-3213.7821742185324,3.098677232708676e-4,0.9898668234763812
-3211.660783064313,4.570087296206524e-4,0.9871132141850634
-3209.674518870231,3.39224363412374e-4,0.9945607665340104
-3178.7237306386496,5.169621895949587e-4,0.9954919730704469
-3136.284095370853,3.2809587915250365e-4,0.9989579085067095
-3170.3041418055095,4.616808170074887e-4,0.9989579085067095
-3191.170905457986,4.3550560366448573e-4,0.9964304003849084
-3213.6912185931037,3.9058861335329256e-4,0.9943295612989879
-3197.785951803249,3.4206732738860406e-4,0.9920576361403945
-3196.3471856174992,3.6230235873880456e-4,0.9954423027057436
-3215.8922704744937,4.2561280412707956e-4,0.9983579082183612
-3191.8069317639483,4.5559443656820956e-4,0.9953409050450391
-3263.2053683669137,4.8772456611109136e-4,0.9857848326525305
-3195.089902448021,4.445592703834419e-4,0.9920963520449205
-3189.981651748848,4.487829638700113e-4,0.998969210204399
-3173.1936353691926,3.6201133586102305e-4,0.998969210204399
-3151.6305608166463,3.6789307040889e-4,0.9997809006000852
-3150.422113081324,3.103941532526721e-4,0.9985783404041243
-3172.2546730566,3.6482197848928323e-4,0.9975905161741934
-3167.3910641962107,4.7930173773766025e-4,0.9975905161741934
-3160.9969275267663,3.370020011321051e-4,0.9934794097035026
-3206.13114899615,4.7956300725091223e-4,0.9975340580888775
-3189.993116075656,4.920012916968567e-4,0.9942283305545484
-3172.329842307791,3.562757890240416e-4,0.9955751058812365
-3195.737228893339,3.5358862051148215e-4,0.9981731263604301
-3219.171115329655,3.9483856028971485e-4,0.9910594634939307
-3194.4003454389426,2.870158374255082e-4,0.9969051296608388
-3200.245738923191,3.911136347432439e-4,0.9953817849937022
-3228.8713972376,3.6982500575742324e-4,0.9869546772100829
-3257.7469189450367,3.292185460096461e-4,0.9894587980626105
-3202.514064662183,3.7485965592036344e-4,0.9996422981735373
-3201.4239753073907,3.3880737300231447e-4,0.9968624346673195
-3202.2008951170474,4.8642149465768516e-4,0.9968624346673195
-3200.5395513660633,3.4141231712635933e-4,0.9968624346673195
-3156.042092531735,3.623665160350925e-4,0.9970090997682912
-3172.5212391380724,3.3093328692296027e-4,0.9952100391140537
-3204.3800301656584,3.496102098605474e-4,0.99566749024753
-3221.2176304438854,3.447449512484722e-4,0.9867085636177946
-3212.115243167498,4.525206220430661e-4,0.9920618600383753
-3277.3438796299088,3.5984223801774904e-4,0.981398979793966
-3223.265150140339,3.220116277887453e-4,0.981398979793966
-3243.143290712217,4.6838931080509557e-4,0.9867587070833319
-3210.241454234324,5.156845358989306e-4,0.99954745708641
-3220.179378137269,4.2824787290616785e-4,0.9994044961540521
-3205.4174352578134,4.757853198995766e-4,0.9999804075675912
-3248.7401611039654,3.862180509622078e-4,0.9936163993909154
-3209.009057589873,5.00265954318756e-4,0.9973377294014947
-3183.4992381913703,4.0235235747139713e-4,0.997368400322595
-3177.832525297441,3.1135347676656356e-4,0.9957627383646999
-3211.8785501205584,4.6598616103327454e-4,0.9942362930329971
-3194.230953904462,3.8911111494767235e-4,0.9940699274956684
-3209.901527786318,3.923781360649616e-4,0.9940699274956684
-3238.9571868037015,5.124569695339356e-4,0.9847193894258442
-3187.924987044823,3.549199213467402e-4,0.9960582136790048
-3239.0812661231967,4.932368034670843e-4,0.9893685181145306
-3227.2528156056933,3.389893735034528e-4,0.9893685181145306
-3234.2077648560867,2.751065054623008e-4,0.9916437860626848
-3249.489267168035,3.956688326928119e-4,0.997464101758174
-3203.5688004586536,3.5700590848289327e-4,0.998531901464553
-3192.456205809517,4.297299867296301e-4,0.996366785885899
-3189.809158990831,3.9973119141289336e-4,0.994816560177436
-3192.423668216653,4.121379084873436e-4,0.994816560177436
-3184.310574866834,3.96102560650941e-4,0.9938312350200337
-3183.9955839859795,4.503157758207736e-4,0.998891534402027
-3159.057208180142,3.5182000483752814e-4,0.998891534402027
-3188.0997674444147,4.3128637726853045e-4,0.998891534402027
-3202.190484670862,4.056162267729571e-4,0.997739763124278
-3226.22480518451,5.114154459181455e-4,0.997739763124278
-3199.377719775678,4.281225870065959e-4,0.9947187977149415
-3218.7600908817262,3.577081563257846e-4,0.9905206198678075
-3201.7514052923643,3.7406928112958704e-4,0.998024571624431
-3175.608178360018,3.658325802600895e-4,0.9961733704188136
-3196.547756922346,3.594337320810987e-4,0.9975855093961322
-3169.307461251628,4.473292016539767e-4,0.9958710599257576
-3181.4524840110093,3.4194286001200077e-4,0.98959586784917275
-3153.0174849753334,3.821190585527522e-4,0.9919952167015693
-3151.6693831516814,4.02478312792365e-4,0.9981312351069093
-3148.0429077049457,3.437080959857845e-4,0.99627764974878
-3164.346032104777,3.6104100450242544e-4,0.99747927373983
-3207.5836598438977,4.131317890983271e-4,0.9949462441198487
-3180.2797956549207,3.8964122766435767e-4,0.9949462441198487
-3207.07688135503,3.4248200350482156e-4,0.9749395523603899
-3178.5762328454807,4.8774596713918367e-4,0.9924087684718947
-3155.8912645830437,3.851602810640082e-4,0.9947820084050006
-3177.531654532435,4.274791448119128e-4,0.9947906964190625
-3197.1160387649015,3.989074045109574e-4,0.9986525058895295
-3179.466179665903,5.386650914963514e-4,0.9986525058895295
-3158.1055613241915,3.0892292980181746e-4,0.9986525058895295
-3197.253050751703,2.71366465532609e-4,0.9842484026804679
-3173.8146239699195,2.6957410311915933e-4,0.9927329527641213
-3152.3884614760404,4.1235061251462856e-4,0.9951033128045221
-3201.29421349763,3.7007197108453876e-4,0.994131612028431
-3173.638298741036,2.5590902088653503e-4,0.991214958597512
-3162.564988905375,4.134649970861357e-4,0.9881869086785526
-3151.1478981176697,4.2360880003657086e-4,0.9936568084224997
-3144.7223610189126,4.3847025783537165e-4,0.9996829770642979
-3175.1042906270654,3.214415732857169e-4,0.9996829770642979
-3209.946470146225,4.878314218114756e-4,0.9945763838881907
-3173.4809218853275,4.0955824175826653e-4,0.9994032411562672
-3199.032019592493,3.9459708953505396e-4,0.9833521870844307
-3216.1328686792326,3.2582692913562297e-4,0.9984295564297265
-3230.285141459352,2.6194185023002757e-4,0.9962288311018083
-3201.4868662317,6.221939496531106e-4,0.9962288311018083
-3225.1212080051546,3.4715179022010183e-4,0.9958056501716799
-3239.481610282377,4.4373675946511853e-4,0.9859691829016412
-3227.0752545004825,3.8184622881514167e-4,0.9981892712898253
-3218.958564443497,4.506100308067452e-4,0.9973161412081518
-3194.5447843415377,5.026773301097968e-4,0.9909369744659006
-3228.2375807651056,3.334990614142764e-4,0.9955536630135007
-3232.067591278555,3.359024717313778e-4,0.990429871819202
-3185.6055059017876,4.1906657456876323e-4,0.990429871819202
-3252.08457090131,3.867556196735947e-4,0.9706490786509923
-3194.426774906601,5.183352835349824e-4,0.9953338871645203
-3198.855930910792,4.442623187601549e-4,0.9953338871645203
-3188.7344840833957,3.88734077540694e-4,0.9953338871645203
-3177.1017248807307,3.6817489564388157e-4,0.9898126340433671
-3227.5981191044716,3.203826315303534e-4,0.9923314080745123
-3191.3078788967887,3.282313693306287e-4,0.99433068168101
-3255.8734289501476,4.250162621009791e-4,0.9799451102060327
-3218.8372475826695,4.2725334777107956e-4,0.9781963410862443
-3201.791059298195,4.264900372428383e-4,0.9928698241403964
-3183.7056836234406,3.8380200570859607e-4,0.9940950812711004
-3196.4639290534765,5.607157434401214e-4,0.9887484710674139
-3225.215899884299,4.4344216348274747e-4,0.9890086669047488
-3199.692124449387,4.1278927334840326e-4,0.9936872505287072
-3183.4771033806805,3.5063615877250673e-4,0.9939117089287073
-3217.8280313066966,3.925595647195611e-4,0.9876389172148912
-3248.0813140735368,4.822201539677129e-4,0.9755839068882112
-3184.794690259543,3.226700575382642e-4,0.9946821523837257
-3191.738773855042,4.987409474307741e-4,0.9977887547598937
-3208.181630592826,3.252346458443208e-4,0.9933720520966949
-3162.8563791331153,3.833740253313876e-4,0.9999569510920494
-3182.8110638399635,5.18060789235147e-4,0.9999569510920494
-3195.6383096983845,3.799958527757552e-4,0.9999569510920494
-3164.3615759905438,5.220875021970491e-4,0.9999569510920494
-3207.945191231108,4.457629009197814e-4,0.9999569510920494
-3169.1708219580983,3.5014870076984146e-4,0.9999569510920494
-3176.966747491656,3.8309725934070483e-4,0.9999569510920494
-3176.882958871775,4.009776948462083e-4,0.9999569510920494
-3189.9850610350577,5.174300594752971e-4,0.9996185426274066
-3197.3052520797137,4.480945403745663e-4,0.9988472245418624
-3182.7110642094335,3.7676332692375994e-4,0.9978770475573392
-3213.775515763751,3.9368838464565366e-4,0.989044268116044
-3175.445676617857,3.8009336237125347e-4,0.9934221102991496
-3199.3937445219967,3.7414916350124157e-4,0.9788146132540436
