post,mu,pi
-960.4549091018183,6.262219247307506e-4,0.9801509533466394
-967.6905840638298,7.200667910969854e-4,0.9947150219070131
-963.5143377442447,5.280157588881538e-4,0.9995739510276163
-967.6830147410216,5.984644382189245e-4,0.9982842211230638
-972.1737506917035,5.090298539360816e-4,0.9982842211230638
-977.0007126342222,3.9398195514790256e-4,0.9754468760616818
-970.9067872127042,5.17644516417844e-4,0.996942239304907
-985.9812450353114,6.071812693659135e-4,0.9895665397248111
-982.9885383948166,5.82905212451268e-4,0.9928592477130409
-993.7062850035041,4.651360066706785e-4,0.9971141184733378
-964.9803703655886,5.53822699747278e-4,0.9850175697084058
-950.7580148826286,5.033879394103324e-4,0.9974994327258323
-952.6139339308788,6.272169406674152e-4,0.9820096868986798
-969.1839278393818,7.098858531762831e-4,0.9975134146219508
-962.2422937076849,4.6787475816896176e-4,0.9958504655736392
-967.988964476583,4.829621919255218e-4,0.981831862489213
-968.449423573416,4.8160174228716767e-4,0.9845403125146983
-978.5526074441726,6.411041704490186e-4,0.9835380274928217
-950.9305883060317,6.270411546518133e-4,0.9924997809800149
-969.2473294496325,4.953386824158784e-4,0.9620836775545087
-969.6133065786406,2.623781669599106e-4,0.9800745211115105
-963.4025050912172,6.104159783012944e-4,0.9897349459546289
-960.4677058604245,4.379364163381423e-4,0.9996307746926015
-954.3831390619499,5.016592806781063e-4,0.9838570252072627
-979.6022462819078,4.5934933425886013e-4,0.9845227558995904
-980.5914341562532,7.432913450744966e-4,0.9849446681721727
-986.7366019768654,6.862145375541645e-4,0.9838766119301873
-978.6218551581416,5.559553837402824e-4,0.9806529891509123
-1001.0393313396875,7.886016683757784e-4,0.9111124458378248
-981.5154087002282,4.396861329047691e-4,0.9732451893848454
-984.119192202872,5.606587683372425e-4,0.9825277974127277
-956.2775444291307,6.481594036428916e-4,0.9982976522393076
-959.5039639683428,4.7646371389016844e-4,0.9990764689036559
-961.0896806497531,5.832486842611503e-4,0.9986286213349899
-956.4774979488819,4.3994823553146847e-4,0.9926376072437134
-949.8488708435378,0.00114794790678921,0.9936937210012033
-974.2550714374274,6.018827957435926e-4,0.9880311170159136
-970.2738067934145,6.701099779510845e-4,0.996328780231244
-974.3557360195666,6.595517656342059e-4,0.9878152717918461
-958.264767886211,7.892653869895199e-4,0.9953800899053619
-978.0358701233026,5.668768605103585e-4,0.970554440347897
-982.5179669323475,6.524710359522214e-4,0.9655434592024189
-962.3888968044095,5.802095805932294e-4,0.9950113384723569
-952.3953729087073,4.3907120841251936e-4,0.9943689647167966
-951.3457223058879,4.503390518249719e-4,0.9961733113516634
-950.0386797762958,6.283743099491312e-4,0.9875403141083654
-969.5317652932555,6.536183804172812e-4,0.9916943393565764
-967.2589107939976,7.96811563242087e-4,0.9716623636017476
-998.7745913036434,6.994345599906785e-4,0.9756269314141591
-980.9181147978055,4.4511199344056266e-4,0.9943706768541699
-974.9673242839879,4.352541960001778e-4,0.9936835977156242
-977.3083699518438,3.9947680771530166e-4,0.9849992460541325
-961.36069393574,6.676031739127194e-4,0.9893237473007503
-957.0486824163002,6.93199049360822e-4,0.9914249944588377
-945.7946871617384,4.1866950864191395e-4,0.9896395949704934
-963.3725900196812,4.224094802965063e-4,0.9431407215356208
-946.0647215441193,5.765619654790679e-4,0.9921241966359936
-955.4202270835551,6.860568220076436e-4,0.9989354588664763
-987.5592019294505,3.1077875603076886e-4,0.9893588507847312
-966.5332147984174,6.326268607182645e-4,0.9791875034442206
-962.3925410945885,5.536827518372684e-4,0.9967176930687394
-961.5920731433196,7.962967188813927e-4,0.9967176930687394
-967.7839771937068,5.468231710053029e-4,0.9947319705722211
-950.3675775378396,4.4404249856727136e-4,0.9815236402290731
-954.0515341906995,7.565443444929932e-4,0.9848183084524554
-991.2349204068756,3.9394262430432367e-4,0.961129175373607
-966.3236702359089,5.49513249918668e-4,0.9947037988813848
-959.2405776369957,8.772476656943148e-4,0.9832535812961335
-970.8602618321876,7.668731638392639e-4,0.9899151655699057
-933.9890105872345,5.437314360037931e-4,0.997931964780973
-955.6470182707783,3.0721288396633e-4,0.9975130888377264
-951.4831202935216,5.51831888821722e-4,0.9862626821548292
-967.143496658918,6.172730741223787e-4,0.9893760330933798
-963.6523204192064,5.685488112360174e-4,0.9938129401065552
-951.0364074953916,5.715546150205965e-4,0.9966127653086431
-968.8812585411638,4.5669275824330427e-4,0.9981787734596835
-956.7105099884783,5.245414208486245e-4,0.993747454762907
-954.3717261286573,3.266475958659225e-4,0.9902998162822881
-960.3208592940227,3.213106915576195e-4,0.9705414526909476
-944.0965390232637,6.818183620177277e-4,0.9969791488038687
-932.8204727623213,5.239742801495094e-4,0.9959709154145071
-942.395460916376,4.520095426720059e-4,0.99346452437852
-962.7960254764746,3.753500913857694e-4,0.9881548399526282
-951.2327519483365,0.0010698202259330847,0.9893879609519884
-971.0428188063955,7.325672734151494e-4,0.9975947935889322
-961.2385187738598,4.850844398232489e-4,0.9837760172273363
-971.6325193640942,5.511002159700021e-4,0.9905900828459788
-944.0322171942627,4.4051053017298784e-4,0.9807682348554221
-952.7814088185219,4.998687182571072e-4,0.9975314064943478
-956.2658435902982,4.7686881059556e-4,0.9767259539904487
-932.4351659536393,4.7584314021957943e-4,0.9834826248111249
-937.5040368744352,4.570841902093934e-4,0.9949378611290852
-954.1133783488241,5.53871158144451e-4,0.9954086719684238
-958.1941950468206,3.765926110314723e-4,0.9526360552868445
-950.0842358291945,7.711866420708586e-4,0.9657374413330628
-957.4424615915774,5.352623510032424e-4,0.9994068645454953
-980.2588573565197,3.7687943972674004e-4,0.9361216165024109
-973.0221385033678,6.307956936727032e-4,0.9702002701429554
-951.6226577145873,6.206864616168089e-4,0.9935049437379873
-989.6729138301972,6.516862699918457e-4,0.9900228066438955
-973.9125357250001,6.020325465649658e-4,0.9695592083283109
-976.4018392825915,7.26056356767466e-4,0.9640486985026064
-946.8450796196478,4.961505701029489e-4,0.9948619162324013
-973.7801808998414,7.32558471935434e-4,0.9776170754459573
-949.7511137732066,6.50908420369806e-4,0.9923987792072991
-935.1728815911118,6.279915642298216e-4,0.9942157873887849
-952.5210250571173,8.770194751975222e-4,0.9854477650977866
-950.5459927504877,6.763010831842858e-4,0.9914902809644834
-976.3378326571417,3.8701829605794757e-4,0.9914902809644834
-968.4493962427598,3.931624665010261e-4,0.9942047230017169
-960.7431359289109,6.009456033640658e-4,0.9965859692868049
-975.9715496440973,3.9110034261839353e-4,0.9994866574918084
-955.371666153975,5.969133638525488e-4,0.9975113030044664
-944.0838128794018,5.606053868953278e-4,0.9975113030044664
-949.5056785287537,3.6697134808725456e-4,0.9975113030044664
-954.3310031993287,6.092274199890825e-4,0.991215443292908
-948.6577857512079,5.46120777503784e-4,0.9930840715356962
-959.8406842602643,6.540104883035573e-4,0.9846572261017665
-938.7546873869785,6.936331259041219e-4,0.999717228698768
-950.1479492189543,5.171643015782998e-4,0.999717228698768
-955.1491772246641,4.561021139139092e-4,0.9989389174153064
-964.6499726269499,6.444466344275357e-4,0.9924035293425519
-929.3141953999329,7.442506767162676e-4,0.9882226738322332
-958.1391602631361,8.258875765596435e-4,0.9948297233653193
-963.0054600649474,4.5319194662492757e-4,0.9897087329950565
-949.9179940334102,3.292085936261556e-4,0.9913621173754892
-924.7926484014425,4.7307178520930305e-4,0.9929755039607598
-943.9078856848537,4.93880617412845e-4,0.9979440306411785
-948.8382202822725,8.618734574950396e-4,0.9931232926738514
-953.0628716681504,5.428715782635329e-4,0.9793368393563702
-959.7338595676678,4.243572487055476e-4,0.9645080519899718
-950.285155482227,4.928859056073295e-4,0.9999055389326291
-954.796195042644,6.686820549601374e-4,0.9920870874171354
-963.0021398923546,3.4107325034863094e-4,0.9683124036953543
-967.6270497556606,5.681893826428517e-4,0.9976766919647968
-965.2456555594492,6.198357080466469e-4,0.9841953274801102
-941.4983681527574,5.051178800591141e-4,0.9788489753479004
-968.100826428515,8.726313316060037e-4,0.9869428600616332
-966.2955951638708,4.288424373493235e-4,0.9530683202764673
-945.9242440985904,6.534358637447403e-4,0.9930991816882945
-944.1252669203685,6.756149761780409e-4,0.9973396489674314
-957.6203645295711,2.4135548088090878e-4,0.997378408989326
-956.2779569408804,4.584137902400833e-4,0.9759041855106957
-939.8057499164781,5.455615994864038e-4,0.9948308342830166
-964.5056157130934,5.252354018771109e-4,0.9894903206635863
-947.4540022572288,4.0045577209922464e-4,0.9945784448386775
-945.5318036571367,6.786222342526994e-4,0.9994880382254298
-965.7108503228176,4.7201518886883767e-4,0.9994880382254298
-992.5126080120057,9.236227220531491e-4,0.9825431853937596
-961.3060657745672,3.8843373538038824e-4,0.9852578171986625
-958.3230807914654,7.760898200463013e-4,0.9952261820519341
-943.4988438225282,8.911249774254877e-4,0.9944743819773448
-961.4719393860158,5.318536916048309e-4,0.9981233640703595
-971.857919728088,4.465515865898782e-4,0.9700241529578626
-959.651689538517,7.786890658273648e-4,0.9972178313313643
-934.5934416852161,7.600946337301121e-4,0.994347287413521
-955.5111486555695,5.313049943641182e-4,0.996510012688094
-929.4649572372904,5.308838584476324e-4,0.9997060443134936
-942.3640846603563,7.901381826616485e-4,0.99971968762639
-957.2108817427745,5.360695829525592e-4,0.9837135126945197
-949.7122270701449,5.821241120533207e-4,0.9919821154636547
-943.8917450932161,6.807967561749817e-4,0.997748411278474
-957.2815255739478,6.25739190185084e-4,0.9885654530940382
-952.5243639099526,5.712424432884564e-4,0.9912249809643126
-963.3845624795799,5.207905331989532e-4,0.9983513691254392
-970.1484686288543,3.3663234717187297e-4,0.9975086361298976
-972.4308071442118,4.3487881559107155e-4,0.9975086361298976
-960.7637872984318,5.897765662369499e-4,0.9973939831463456
-959.5773871519141,8.995623367084503e-4,0.9919416948496416
-956.6073658436627,2.5500215417022254e-4,0.9615390309961405
-963.5702200285767,4.134674308337254e-4,0.9991771955383221
-960.7242740636921,7.622178252448213e-4,0.9981081588783294
-956.8444815331529,4.340459796566769e-4,0.9960790724831183
-966.3026327428257,5.035969255722699e-4,0.9505536469251483
-965.3080176023363,7.059690484101838e-4,0.9776017023491166
-966.2267354924392,5.81720013652695e-4,0.997262122922685
-966.6633995409846,4.280223248893356e-4,0.9934247343557191
-954.3151427937373,6.091786287213994e-4,0.9990263014716791
-977.5615109709429,4.760381985253942e-4,0.9820855947476412
-976.206719032872,9.028723926271299e-4,0.9926614714956137
-976.5506062866469,3.611777564718695e-4,0.9926614714956137
-958.3297844453652,4.8028076993651236e-4,0.9926811941872956
-965.6308556774353,5.690196181568816e-4,0.999103469386382
-970.8267709176354,8.532242821653164e-4,0.9804019906948379
-974.8446869766052,6.678839357637978e-4,0.974534168464152
-977.5200004219491,7.488663475727419e-4,0.9911122426835269
-970.8907735309783,4.625749269187556e-4,0.9998989661437444
-967.1241412952486,7.389091701153753e-4,0.9925412079437332
-957.8601677422621,5.674827694909589e-4,0.9839634187884515
-959.5294528882947,6.772544736635065e-4,0.9965668578783832
-967.2280773567279,3.0888668174910766e-4,0.9934873870834466
-974.230096241717,5.352901517881237e-4,0.9515169186422742
-978.2386920203063,5.259156120038252e-4,0.9845180894489973
-952.7057874750246,7.308590027014913e-4,0.9837696182630221
-967.3429564505116,6.63279957075285e-4,0.9967724015073763
-949.5123016639739,3.595864083432159e-4,0.9898122753889167
-948.8323114283658,4.541097304968601e-4,0.99368817983263
-962.4183975779931,5.013157347586183e-4,0.99368817983263
-961.6168612484213,5.648799161482452e-4,0.9844767792079896
-953.20888411888,3.1850968965176606e-4,0.9998972703754163
-953.4561593478853,3.4299169713413835e-4,0.9998972703754163
-953.3978700880908,4.953119567194303e-4,0.9942689388817001
-938.8356993850286,4.95194637867436e-4,0.9930204227247682
-936.9480288799064,5.15993378374346e-4,0.9953089156179863
-960.3782959108462,6.076360070980754e-4,0.9842898849071161
-953.1567511249877,3.483743362111372e-4,0.9901966057680583
-946.7943573503102,5.040646986134425e-4,0.9984393473952566
-964.4215874193875,5.950040912365585e-4,0.9931908657055509
-986.0249587637071,0.0010649723871915468,0.9842620826989035
-970.5058896878272,7.606321138330429e-4,0.9928290623766324
-978.2706717876915,4.1453886439601185e-4,0.987365787307296
-970.6396344313165,5.978582935815913e-4,0.985960695398158
-943.6372380226478,5.482153599830665e-4,0.9879603945431972
-944.0957764183098,5.420998985962663e-4,0.9922437097572565
-946.6975305938349,6.37499522549837e-4,0.9912798320275018
-935.9491548513739,5.816087381595338e-4,0.9827262881447661
-963.878613049379,5.01183163365248e-4,0.9984105020674056
-967.583861769402,4.3100817725303666e-4,0.9829074250492414
-958.6202192017473,5.393141539182795e-4,0.9849104287587312
-983.1898569961911,5.677357970772446e-4,0.9861897410834092
-977.8814256266653,6.158684470439494e-4,0.953011689065349
-973.2897427210012,7.080834878410888e-4,0.9945283113106586
-969.8102146418989,5.360787369224022e-4,0.9974331575212877
-952.5793169317304,6.515780777784769e-4,0.9982237262429072
-970.5476252814491,4.6067814766018867e-4,0.9825472450723982
-968.1357157670781,5.418239952662808e-4,0.9478453505905733
-979.5528517851327,6.1715216665293e-4,0.9887498204915777
-971.0565453423862,5.204082559431934e-4,0.9871574419749495
-978.2283444954834,4.696189022775861e-4,0.9611968721668047
-966.6937263313307,6.427966602911351e-4,0.9991753942700394
-961.129882789797,2.9314700060928964e-4,0.9928355991884708
-970.160422941595,5.061167819066287e-4,0.9891806626262096
-964.027058949884,5.547297910742381e-4,0.9990593004282737
-972.0547880371246,6.295357347866885e-4,0.9960901880153652
-967.4157118044076,2.9918306831647e-4,0.9978110611690592
-977.715146054352,5.670952834370294e-4,0.9990077483559008
-961.8216886461706,7.631337851394174e-4,0.9874959747447104
-957.8178776999116,5.807410846278384e-4,0.9906459943761607
-975.2539062118739,7.684090600261686e-4,0.9915122733811256
-965.5471729156735,4.331463921030024e-4,0.9901904717565606
-972.2430533391557,5.974509893497428e-4,0.9814664299238073
-952.0482377842543,2.2874941057237112e-4,0.9791118314510124
-946.9401915739614,4.557332448815593e-4,0.977020127686089
-950.2881775359085,5.282503610558507e-4,0.9589883495964792
-968.9656473796362,7.032092622030195e-4,0.9825571854450299
-955.8363581902479,6.022974744783817e-4,0.9969314042329848
-950.1079718155763,5.188087847450374e-4,0.9969314042329848
-936.8366246534194,7.088419259685511e-4,0.9992122807921412
-944.3534766550454,6.642654114533919e-4,0.9992122807921412
-928.1405669242006,5.090643580640843e-4,0.9993427168927305
-949.9220213098292,5.032452619326204e-4,0.9972813398413658
-970.777888778002,5.133841214683647e-4,0.9818802209666943
-955.8190522040109,6.622455518550403e-4,0.9987083786176996
-972.1956369068032,6.68505566694198e-4,0.9923802401670127
-945.568788102256,6.433380242523747e-4,0.997260091702893
-952.452675747631,5.498545576173263e-4,0.9995877346896235
-942.4059473266079,8.714831675840388e-4,0.99705135486887
-958.3511782590436,4.6553709949521846e-4,0.9894286553133134
-962.7559358201463,5.142782211105866e-4,0.9672778391263719
-947.9868908307469,5.447623872673848e-4,0.9948002066212158
-965.8868023221306,5.17834896626854e-4,0.9704870123089357
-952.3120796649188,5.911095581916018e-4,0.9983311953302602
-942.9196427836845,4.8061092568594675e-4,0.9983311953302602
-967.7011806601786,2.92845220176411e-4,0.9907485031663595
-974.0982588558861,3.634877773921661e-4,0.9815603944870521
-970.3863926459823,3.805444167804782e-4,0.9936121097194972
-973.0984394006313,4.825333101190635e-4,0.9965100616126898
-958.0777077184133,4.2248510807586673e-4,0.9952305466833201
-961.5729585607852,3.1915116773692856e-4,0.9970590894846522
-944.786444276004,5.288369955850249e-4,0.9970590894846522
-951.8745844542882,8.479044319905076e-4,0.9936282028450302
-943.296520413994,4.906919978439108e-4,0.995062901070257
-944.5728468779151,9.95311357125189e-4,0.9638041925110052
-948.3760483736584,9.097750322344276e-4,0.9967182716180966
-951.0470840215746,6.627242672419191e-4,0.9944150057973753
-956.0086996757575,6.141145273922168e-4,0.9914214351213453
-973.2949530720451,5.380016196887453e-4,0.9797149664283279
-980.2193986118173,3.152331025165023e-4,0.9969600163575784
-988.7293509150609,5.740072687096268e-4,0.9924418911475383
-961.8393777235283,3.6880539853558224e-4,0.993628545435006
-975.0512462795004,5.23649774647444e-4,0.9946298752428617
-969.64688736922,5.892530956540698e-4,0.9767230284671313
-979.5241946572868,3.873217941628218e-4,0.9884820251464284
-1003.311249402225,3.805111001501061e-4,0.9767841736960077
-984.8850798331047,5.720367087103137e-4,0.9718987852421452
-943.8655812678946,3.4019053794390403e-4,0.9950829540973875
-964.6391747181634,5.056414877782973e-4,0.9758396148093563
-961.9679387086085,3.902298262427806e-4,0.9941281793854582
-954.7205169464706,3.305013145523619e-4,0.9930891876914734
-979.6742708327446,6.951496229644599e-4,0.9971775195041424
-964.1613625628696,5.143750327250674e-4,0.99628840372162
-966.8664917737697,7.193718895023563e-4,0.99628840372162
-945.9040640251143,4.506706098819524e-4,0.99628840372162
-952.0400620242149,5.21859852012223e-4,0.9910196853678156
-953.870210938358,2.5311461113757406e-4,0.9979320726653124
-958.8600695847344,6.737996558848121e-4,0.9890719031334003
-957.1903041030238,5.264828398513422e-4,0.9989033894289974
-946.214997063952,6.516957132817181e-4,0.9829679874056632
-939.4743245331632,4.92611658933628e-4,0.9905026759438391
-949.4929559162454,6.851938970860689e-4,0.9773545260602291
-938.3806427040835,6.337277375916306e-4,0.9885804404061377
-979.0918010116042,6.031837496866347e-4,0.9762834735101265
-963.968004788152,4.884629285503994e-4,0.9916714682155848
-949.7975399017278,4.962153217584175e-4,0.9927006299133173
-923.3997508037734,5.019833330188784e-4,0.9968717440177658
-945.8427587001939,2.697760475230583e-4,0.9968717440177658
-963.5899385380294,6.266592477293253e-4,0.9821692606539423
-963.379831899221,4.116201787155242e-4,0.9884324613989477
-967.1164218732484,5.799734905012674e-4,0.9797841126122478
-970.3356783341817,7.04540001882714e-4,0.9929305030157453
-953.4171712800537,5.510574085666392e-4,0.9910520248179632
-981.8952430393758,5.812068486868687e-4,0.9721104401241649
-960.4372589423908,6.684405252642024e-4,0.9805306907574413
-976.6975161876802,7.070137605689262e-4,0.9623868893638662
-960.2067609596761,4.413379621780926e-4,0.9767933803227817
-959.4384446763588,5.017709286744282e-4,0.9995339189859039
-974.8005131407576,4.1397445172045814e-4,0.9876092009785515
-980.0399835464738,6.097758792350967e-4,0.9917890967870042
-969.2001695442301,7.258397794484757e-4,0.9986601526915025
-969.6621962264276,5.890988568974756e-4,0.9968119489418787
-964.9960438573514,2.74403701996309e-4,0.9929284877561873
-966.9237063748153,5.883874802681061e-4,0.9751631179740006
-967.4453657475045,4.762971611630926e-4,0.9870326719385991
-976.380784488624,4.935326502905423e-4,0.9951446028211277
-969.1380659734929,7.015385526749251e-4,0.9834059245487249
-972.4198982279677,7.64990413544988e-4,0.9766554502070891
-955.4454490938696,5.303715587544259e-4,0.9887762992650161
-952.5752685880008,6.190917731972233e-4,0.9968068582420828
-968.511486990978,3.2259768625280565e-4,0.9968068582420828
-971.4809921704307,4.7719623194678864e-4,0.9997328361627787
-949.3057074384509,4.321303887901787e-4,0.9973949805475381
-968.5020431705267,4.081612355011744e-4,0.9973949805475381
-967.7388051188751,4.4815270743129643e-4,0.9867154758700487
-965.5059789589857,5.965222173036895e-4,0.9942858015534864
-983.8233868851646,4.439092022196517e-4,0.958423138692213
-974.5084503755764,4.073948914705294e-4,0.9650819552785918
-968.7278715802237,3.876291475597914e-4,0.9941514849852388
-945.6313806078427,8.123432980766519e-4,0.9962576498279144
-953.0091724662939,5.667927838361429e-4,0.9742610500409161
-972.7370194284173,0.001209475003614372,0.999718570969798
-972.1381935551096,5.26395471874047e-4,0.99611465385212
-964.8428776606545,7.782245787930301e-4,0.9884099322074134
-968.3263797942345,5.661053224776746e-4,0.9989372820561369
-971.2605077827187,4.253187761659318e-4,0.9861682726120307
-979.1870515790888,4.027566311532755e-4,0.9947789337753559
-971.6817610017964,4.3812696630555966e-4,0.9971925508633684
-971.3480986858586,4.347522731558139e-4,0.9705950292737335
-943.8950659287215,6.217490277900303e-4,0.9913877869987767
-954.0667672778936,5.262000833870895e-4,0.9792007497616947
-946.6769710165349,6.530568513976508e-4,0.9981653778161192
-988.8575352717861,5.940225294911026e-4,0.9981653778161192
-972.7412768129052,7.414729222473268e-4,0.982739955226796
-956.501159207581,5.459790114345615e-4,0.9805047414803557
-967.2841471277239,4.4021538334063336e-4,0.9753550181259423
-962.677600657857,6.895831189349988e-4,0.9941718751626943
-973.5178882375561,5.11326200464393e-4,0.99529839283202
-956.0340822590298,6.808869554917555e-4,0.9907931566103296
-972.5477028690865,0.0010121410745218126,0.9784982416891715
-965.4445120496209,4.1712543131397386e-4,0.99401661133676
-968.0739093452227,3.678845626935251e-4,0.9888897820428599
-965.6144223315761,4.928078520781586e-4,0.9919891834760396
-958.3669847874603,4.586872655857663e-4,0.9950252669585962
-985.8514775666113,4.986702803941565e-4,0.9864514871715886
-983.6432932102853,5.743253868711598e-4,0.9886566230310565
-993.5823366759164,4.8310150567730715e-4,0.9435005303204117
-992.3219202495785,8.50714449742817e-4,0.9438516062751044
-963.151111370438,4.5377855833096626e-4,0.9932214321558522
-970.0310684942509,3.853653714714883e-4,0.9686935406438041
-992.5475978921131,9.304266249017354e-4,0.9692970075148073
-959.5555758191471,3.470501640591095e-4,0.9988271106680213
-955.171989563739,3.3157820346904333e-4,0.996104340853604
-975.1842826227382,4.8328218613887637e-4,0.9452701781896613
-969.6300710182103,4.87502336461895e-4,0.9938013442215574
-963.8284160821602,5.153800926701525e-4,0.9928357832669205
-984.0493163708787,3.300233037760281e-4,0.988535820028328
-991.9275192332975,5.925533087911034e-4,0.9925338655628339
-985.8845326169139,5.439480499277662e-4,0.9952473189353852
-1000.9157738800459,3.8602164694847473e-4,0.9923982934279435
-977.0397685957714,6.267464512169414e-4,0.9809905038301391
-975.2010102345856,3.8842674342331546e-4,0.9661440920338675
-982.0849342813282,7.020581449446269e-4,0.9516645051055225
-961.4438882842211,3.230001664104108e-4,0.9975838247945673
-978.1082280512826,6.828627420351277e-4,0.9931393467593324
-984.1070183505693,4.4508644813562683e-4,0.9930492002879051
-975.119225024542,7.737217793814166e-4,0.9919133293453528
-956.9911816709252,3.8464412349539274e-4,0.9925386527504758
-951.3123368287269,3.8903378630814777e-4,0.9969739614415606
-976.8927706530214,6.13285132488121e-4,0.9969739614415606
-972.8389341872034,3.484876191694442e-4,0.9683224476127756
-953.1774879426017,5.66341803919937e-4,0.9998439697748434
-966.0705051324896,2.925965617313536e-4,0.9909317390441981
-948.5689353359485,4.5458717112738717e-4,0.9921229002920833
-999.5464336952797,4.6785709489350204e-4,0.9632066392997866
-965.0759263133128,4.6982228582040765e-4,0.9950951649350942
-979.987059479806,3.208716777490017e-4,0.9946567275939582
-970.8359961161725,7.175794678814008e-4,0.994279124023105
-985.0318434616779,3.614701525538318e-4,0.9769407143696052
-1000.4373634816269,7.956047975853618e-4,0.9752515809192362
-956.900976707967,5.740158017739555e-4,0.9941314742989193
-961.1845807289362,6.215975045471557e-4,0.9911620880230055
-957.4308005985924,4.3977768208993144e-4,0.9906810313267045
-956.7359497185066,4.0832148171824565e-4,0.9713072495130667
-971.6262990422794,3.900970931462588e-4,0.9769439039325819
-976.4976569603601,7.326437834408992e-4,0.9731018323867701
-958.1484974499009,5.005347545460058e-4,0.981054639768849
-967.3521123118772,4.467934138239368e-4,0.9930037379360526
-953.7805855536747,3.3033234577143744e-4,0.9896387121463844
-951.0002675517941,5.641012216116709e-4,0.9780409713555436
-959.0604416387209,2.2282888750923578e-4,0.9977278948713758
-955.7534131650234,5.942018180473766e-4,0.9993288291989952
-958.6027546493956,8.33489356344571e-4,0.9916700823588913
-962.4770116895623,6.522569012664894e-4,0.9938562184292097
-953.1235426014025,5.819333205508287e-4,0.9989652188740257
-977.3116376715229,7.198915584552091e-4,0.9989652188740257
-973.3373783737896,5.801516379361387e-4,0.9821954554768947
-953.6734178728926,4.111810246266729e-4,0.9821954554768947
-956.8870262433534,6.069366455823622e-4,0.9720271708057338
-971.3988869509353,4.4855758112603654e-4,0.9851753264437432
-985.2981740940155,6.433742603989952e-4,0.9889048928139587
-953.8611418587619,6.09924609263648e-4,0.9985803053957589
-976.8239815870436,4.622537936098279e-4,0.9778104304048132
-967.4361232040038,3.2496856752334345e-4,0.9992070063237661
-937.1562277280242,4.3784474372366117e-4,0.9992070063237661
-945.1710410187437,2.897773832312762e-4,0.9999970450569134
-941.2501361164889,4.4327861428199996e-4,0.9956344374494237
-953.8524792104195,4.502662672015727e-4,0.9942026311534125
-946.7583360671505,8.617821644487795e-4,0.9896949319800401
-971.2697930972151,4.0727639012527235e-4,0.998750359151382
-966.3658140113661,3.727513081690792e-4,0.9957410611780865
-983.6040145708139,6.141306094281955e-4,0.9743696568272683
-962.4691406769693,5.103127468873625e-4,0.9891534350342116
-983.3696050340856,6.918789121543804e-4,0.9825984910757722
-955.0052778437098,8.901448734479613e-4,0.9955727806025709
-963.6260972972832,6.284064980142646e-4,0.9951287306467729
-958.5107775638897,5.465365634228255e-4,0.9810259325897477
-970.1945654086517,8.107182582067735e-4,0.9768105190922454
-974.4149693508518,4.890219197146297e-4,0.9989123721455234
-963.956876277912,5.331596848937129e-4,0.9986091881589148
-978.6833381967117,7.822863671832681e-4,0.9986091881589148
-962.5600264906195,5.830847033392899e-4,0.9979436895612711
-950.9614033818924,3.6627499774782846e-4,0.999949454944255
-953.9215300176784,3.741558450599538e-4,0.9965519055759865
-963.4430283187955,3.5316524951391583e-4,0.9969591631580125
-973.9529192672063,5.282686927935652e-4,0.9609084334856454
-955.4819631161249,4.4755018684135636e-4,0.9759735034743562
-953.1851795505166,4.930023046692823e-4,0.9870604555726233
-971.2134142066255,4.5225544901541495e-4,0.9888472325985147
-972.5354695358883,5.82385913401709e-4,0.9943927333761639
-967.7009702048248,2.3160792412566233e-4,0.9949824010567306
-964.6484156452962,6.828205201489827e-4,0.9871195757096515
-973.1595936155503,8.830123906667831e-4,0.9959340954922163
-956.2792784991558,5.032438930123839e-4,0.9959340954922163
-955.0344087150802,3.969525342279325e-4,0.991073961064454
-946.57615376079,6.177939217191923e-4,0.9978285425918774
-951.6087000758577,3.837948368465081e-4,0.9797558536583263
-965.4794771632463,4.6619475235701226e-4,0.9865755294284293
-954.8147786128594,5.323393308385417e-4,0.9885022816486704
-955.6495415948318,8.140458036957967e-4,0.995325987345142
-970.2090050811355,5.693744916394788e-4,0.9990951521717258
-944.8827301245996,4.3902840693897107e-4,0.9991478529560281
-969.6910549662693,8.154605664962869e-4,0.9922781201673211
-964.5691354340485,5.083667871121982e-4,0.9882582729771768
-972.1168349397013,6.861060033058146e-4,0.9995112256360511
-963.1791028471921,4.2739002983998306e-4,0.9993567772153839
-935.2916427817721,4.591347043514946e-4,0.9993567772153839
-952.5078512638481,5.72932882896441e-4,0.9993567772153839
-962.9746071815547,5.029908316548151e-4,0.9392069027613776
-970.0713762490135,4.406947280173659e-4,0.9854928817313289
-957.2473452361266,5.032074375877134e-4,0.9962248491273222
-954.0740250533114,5.231040577056579e-4,0.9962248491273222
-946.39888082078,4.7102584118123493e-4,0.9814377269062002
-951.2989718925303,7.051444667413296e-4,0.9883789352159723
-959.1103738232905,7.939011525910362e-4,0.979594520639905
-952.6665113968836,3.998142044354866e-4,0.9913938353999112
-970.4155471767197,6.859406368465191e-4,0.9914797403785617
-960.3238535509043,6.355664068556846e-4,0.9983996422098039
-950.9802339616825,4.851176447390395e-4,0.9901639972668651
-949.9518538559414,3.7088382336599314e-4,0.9957623810901826
-944.1068314964881,4.087057610094826e-4,0.9957623810901826
-955.345417354018,3.5402951872669404e-4,0.9900729056415595
-956.3409638523353,4.529711511274338e-4,0.97091275298236
-955.4661283401948,5.370508037383079e-4,0.9813536148155311
