post,mu,pi
-969.076820741265,6.202620823178155e-4,0.9835700124740001
-955.8845351499355,6.659080199698184e-4,0.9953325903918822
-960.8556745464894,7.030989269628544e-4,0.9817169682219951
-983.4660553801747,7.066813295169241e-4,0.9551322844311175
-978.7812214318894,6.316510962601975e-4,0.9964509944687029
-958.7828054388834,4.929360924366749e-4,0.959320841518725
-969.3170853053723,4.7568162113097244e-4,0.9873762697866001
-974.1924092051848,9.339166444764031e-4,0.9507736456037005
-926.6418992964457,4.8760115813985917e-4,0.9992920365489637
-953.9565422392764,6.041330776620133e-4,0.9932019574773849
-953.5429312955348,3.7292679530185404e-4,0.957070793655455
-968.9989717873696,7.173243077911822e-4,0.9855742579687278
-967.3029473252293,6.525750304109182e-4,0.9847873990445283
-955.7345766205362,3.6525204145997347e-4,0.9917349377772009
-953.2004021772501,4.4578350329111863e-4,0.9934719424040265
-960.6271235849377,9.565973619538583e-4,0.996939467080424
-995.8903546675951,7.49765985713533e-4,0.9477546304679932
-979.6863409909504,5.172850890688247e-4,0.98205193126548
-959.7550002732563,6.40159520442377e-4,0.9998802059191015
-953.2365059470884,4.954640669483576e-4,0.9907482387485627
-950.8120430705853,6.996934456232984e-4,0.9788660197984552
-971.585930545657,5.62475707365865e-4,0.9579823351878086
-960.2888799770162,5.279181967219246e-4,0.9647713826189641
-955.6374398963287,6.497765785979348e-4,0.9949753393620341
-996.7229857564935,5.317111414817555e-4,0.9659612809698389
-979.7097189238121,4.887573463461464e-4,0.997857292420126
-981.6743567000258,4.37931122815979e-4,0.9970670269818681
-983.4498664789062,3.7122884866961595e-4,0.9837058200536833
-942.5729812112932,7.291159181320753e-4,0.9997976847626969
-940.7709729162827,4.185515413774927e-4,0.9884393506150221
-953.811544699786,2.887086666260285e-4,0.9987989586820806
-964.8297114069582,5.603465376085685e-4,0.9519937382437953
-948.4986197184425,6.863157447294045e-4,0.987800633285155
-969.196258685238,7.483703579143614e-4,0.9878948595134455
-967.3955449924265,7.15042789529449e-4,0.9689097186761578
-949.9716522447596,6.043506792437555e-4,0.9983607759899437
-949.7302955529195,7.173224135317634e-4,0.9993504718862412
-940.594413740788,9.960483111727905e-4,0.9988888262490099
-938.7927478588483,4.5773985139619793e-4,0.9992872509796724
-955.6949269666995,7.112278742704363e-4,0.9774745437236684
-953.8613013022892,4.735622739776164e-4,0.9976496896104428
-965.3708278550049,4.591442646518747e-4,0.9986246790961734
-955.4864812644029,6.396297364717401e-4,0.9908223190181015
-961.3497611896317,5.446204065181306e-4,0.9980192674295829
-986.240620586406,5.27672889985222e-4,0.9862832117934797
-995.6430041245496,5.680429745301841e-4,0.9705705311012354
-961.4857468142379,5.279989315209586e-4,0.961378233841965
-971.3638842808165,6.316419181938683e-4,0.9779805256782618
-974.0826727906635,6.50114042661962e-4,0.9509046378284666
-1030.9325736351955,2.232560038642352e-4,0.9234385831707849
-1009.7365592347093,3.758350490109759e-4,0.9440052156282019
-978.7190600809122,4.909305155727979e-4,0.995646080101164
-976.0446172816069,7.367167668380592e-4,0.9906360773747462
-993.360223567654,6.413356182121617e-4,0.977431103007586
-966.6240735746001,6.617708024595074e-4,0.9793843105512888
-975.9636675677017,6.212276503617573e-4,0.9941203958910633
-977.4784725338957,5.011447450063812e-4,0.9686218775427057
-984.3317409075908,6.76298579500463e-4,0.9617266207335848
-956.6173745969952,9.793500797678665e-4,0.9860605525618156
-968.2219371782866,5.890776841731005e-4,0.9698595132437983
-964.1800463863844,4.8146975275159445e-4,0.9892216384111052
-973.8512397818677,5.317304324253685e-4,0.9858102470294934
-992.2663319463104,4.1475343189153416e-4,0.9825753415377325
-1001.6661461312256,0.0010032671273436861,0.9898609816498037
-987.7715192102906,7.789210900235055e-4,0.9964263404900889
-957.9895570986411,4.877666228959332e-4,0.9997784914198858
-995.1797915092809,3.840110801521417e-4,0.9698060820991738
-968.85527499565,6.392006813532101e-4,0.9850277527801276
-972.5720951658077,7.980123565708515e-4,0.9986424777696254
-982.0486654465876,7.24236907242737e-4,0.9986424777696254
-978.0368826449543,5.470012715874498e-4,0.9977543278689299
-976.1446676724116,5.641787924978833e-4,0.9935752367800708
-980.4960534350877,6.095929034322142e-4,0.9729157638926541
-958.7296517279143,8.040556061368663e-4,0.9985063604413364
-970.3962011194543,6.411441160699435e-4,0.9824455231198451
-958.8461353056864,6.574665576493444e-4,0.9884828967567546
-958.2981048054803,9.272395569999905e-4,0.9957295325224027
-976.1472599249926,5.341932388345526e-4,0.997552045554061
-946.8351210983967,6.197596309873235e-4,0.9944855004135466
-986.5093730693869,7.09978722558374e-4,0.990835758526414
-956.5663150178083,8.007909440787057e-4,0.990835758526414
-977.6051415634137,6.878084468742583e-4,0.9895591028745044
-983.1265045420528,4.3915250626991043e-4,0.9955351813116895
-970.5475791187329,8.65361589608312e-4,0.9746658499122162
-964.9612451519181,7.016228044000871e-4,0.9845220405929472
-971.9039548961722,7.717327476186394e-4,0.9849797597167909
-954.1549330201756,6.268922029258448e-4,0.9799568856588222
-968.820947818792,7.869113130732496e-4,0.9753522026218945
-955.7993688710573,5.388719788675306e-4,0.9756044757409468
-982.1972689964158,8.039004128951387e-4,0.9952114040404174
-985.6561385567695,6.790050667384087e-4,0.9920447237302276
-964.701354901374,3.556076321002845e-4,0.995520690368741
-959.171144598148,9.289304440444763e-4,0.996886082286904
-989.777894333747,9.550151818848171e-4,0.9454547082572903
-983.6627068081888,6.488653348652616e-4,0.97695017051595745
-970.8071964914492,5.879417990616345e-4,0.9909606528656523
-965.1096976673668,6.402227512738337e-4,0.9938810562621166
-963.2293096284648,5.337695242078186e-4,0.9714721321450142
-950.8639529329746,4.270646288111544e-4,0.9677060440955811
-959.9196755848906,6.163380441745348e-4,0.9647270384052853
-966.9501425856009,6.862847376500684e-4,0.991080709676293
-969.1559395062267,6.564455692504064e-4,0.9996169530820441
-951.668485577039,5.683961755957393e-4,0.9919023279588423
-962.4278539027913,9.075156888354822e-4,0.9860572573781528
-995.7579938906504,7.728520603335409e-4,0.9956297614191723
-967.8699736253857,7.707255735868129e-4,0.9901711292135686
-983.4690170448849,7.723514945119848e-4,0.9782226610952762
-964.5580311794696,5.879625189086274e-4,0.9785709461990986
-973.0097752441574,4.926904874211477e-4,0.97400393764369
-975.465536605697,5.93997264940549e-4,0.995539040271687
-975.8388219051424,6.362887166410264e-4,0.9744353833060446
-977.3462150391429,0.0010174754090981916,0.983716104897349
-996.2821028899317,9.688988074725495e-4,0.9732206224932772
-992.6134364707016,0.001012650825010779,0.9944564803836453
-1012.5725854451986,6.060729081919923e-4,0.9674116976762692
-994.4580924962152,5.409453235145738e-4,0.9644514775886277
-1005.1501428061308,0.0011313083540164894,0.9895724972065525
-967.2574021706472,7.3195532478774e-4,0.998922944430495
-969.1813595278157,7.708509099756698e-4,0.998922944430495
-991.6750063592682,5.117951003425447e-4,0.9813705973485736
-988.2228986592364,4.7215963907939535e-4,0.9900504837230552
-1001.030156055649,5.983142276552596e-4,0.9657918996820939
-992.8777399632602,7.712045679051249e-4,0.9284962521708062
-970.3927522484654,5.260528154152808e-4,0.976217610993201
-980.1974367244095,6.632077435613429e-4,0.9979063929553941
-983.668490194335,7.142571739761928e-4,0.9734784284926927
-984.300079890349,5.70093985116389e-4,0.9905330690420008
-992.9477146473886,7.027412459847775e-4,0.9693194931969814
-960.8316063411185,5.408337397905118e-4,0.990181001696854
-997.1709461596168,7.703205193643415e-4,0.9460812853461362
-979.2301694672881,9.612589094768512e-4,0.9456002436326959
-960.9463776831947,6.654711679997134e-4,0.971637433928199
-972.2436133694996,0.0010088327079203897,0.9884779024601053
-965.364867030146,7.869920694584902e-4,0.9838311619712207
-980.2427127317962,4.2039291204309253e-4,0.9915141317208106
-993.9969307824357,4.468706638188925e-4,0.9830198842965991
-974.1435844540686,6.684326856799722e-4,0.9798351348163461
-987.031315244832,8.899318877480744e-4,0.9912834085675503
-978.478826769298,8.216541120564172e-4,0.9914525722447718
-956.1879861300223,5.322949040332394e-4,0.9968978246378528
-970.6555593166371,9.074775227661691e-4,0.9823137845515095
-954.6907641135145,5.321324880986623e-4,0.9858850822937978
-970.6772353655432,6.618021359336388e-4,0.9995065958492086
-972.5440579173885,6.939301925809091e-4,0.9939026441550212
-969.5033678061357,6.666432950163185e-4,0.9939070506368031
-970.6837184989682,6.634426756401471e-4,0.9947420036118816
-974.9998088200595,3.666223217370367e-4,0.9844618927832544
-973.1395860494082,7.348027355617097e-4,0.958294155193431
-954.5966405636591,6.565115800862822e-4,0.9415815455788208
-952.1515415503061,7.068850681247161e-4,0.9583464935639331
-945.8209474214059,3.694740711518114e-4,0.9994337627732051
-946.328790488228,8.027319898391478e-4,0.9833226001764815
-960.2531344570833,8.342576040878158e-4,0.9916570620335302
-955.4547614484062,6.610861489422181e-4,0.9951395748332444
-964.7960441970213,5.759927256383155e-4,0.9767217524958135
-951.2348122177277,6.761742721673289e-4,0.9905847437555334
-961.06193010364,5.34262151841536e-4,0.9916656558297166
-970.958602980636,9.043971040746758e-4,0.9963194798097783
-983.8875024784936,4.509588103695585e-4,0.9809116009162328
-976.4900534128207,6.805053042517787e-4,0.9815353031906905
-972.0923376599695,4.262408718041358e-4,0.9901092595091138
-982.955504598249,6.382350617187269e-4,0.9738885464187995
-986.5035477345215,4.606315725672269e-4,0.9918662943465777
-979.2452495126705,8.652898937756281e-4,0.9882025512206081
-962.7708521431624,4.989626339620573e-4,0.9898351937120804
-986.4308070420291,4.252602842159537e-4,0.9818385283727709
-964.6955340544841,4.203404435172039e-4,0.9941429275266012
-970.5515643999303,4.804706805216216e-4,0.9975297616843404
-978.5048555050555,0.0010050365793844492,0.9811641189489122
-966.6795707084029,4.620559791727396e-4,0.985114895118686
-984.1831486664186,3.6558208042943225e-4,0.999610750057443
-954.6012891207321,6.731428748722101e-4,0.999610750057443
-992.0350319542409,8.078396074439432e-4,0.9937756561897384
-990.472275508857,4.035633112528048e-4,0.9654196480646366
-989.789702821537,8.388462260512314e-4,0.9744930143947376
-985.7315733012267,6.747574313900869e-4,0.9467328259571586
-978.4020187017738,4.103908022819479e-4,0.9808001965082561
-972.6385728539561,4.07669247912467e-4,0.9874000219136921
-967.909975368839,5.311520952905895e-4,0.9613774355694373
-970.0093970843245,6.648578504226017e-4,0.992875979861023
-1013.8228213477287,7.979333591379697e-4,0.9762266030958713
-987.951256815204,8.787789464643657e-4,0.9948455308717091
-963.1832264131755,7.222323812538234e-4,0.9967745173232424
-955.7270259472529,4.1432058980711794e-4,0.9878465157961472
-976.1831831897912,5.980430404208888e-4,0.9960944869500167
-978.6525669828316,5.944745008054004e-4,0.9946417819413518
-993.0787406696701,9.226440036221718e-4,0.9572002522278829
-962.4504706030821,7.658936985271758e-4,0.9875988972446447
-968.4653809526802,7.021634962631285e-4,0.9993199965214935
-979.5744563684287,3.4034999581535665e-4,0.996846985783174
-994.5057932059259,7.057225040421488e-4,0.9881183790096643
-975.566446732717,4.379750596458055e-4,0.9933615475475664
-997.240990117614,6.75965087645836e-4,0.9597866471641746
-979.4438147182246,9.131165174566785e-4,0.9647452074295231
-964.1897243129864,4.3569292998551216e-4,0.9912698512166513
-967.8193955171362,5.303825012422837e-4,0.9895018121724243
-987.6593327457949,8.104593184018818e-4,0.9658123528406196
-964.3307067114347,6.51295302050944e-4,0.9883464979386867
-955.1713392759439,6.156820173510074e-4,0.974944556797397
-958.12919918853,6.244116723782753e-4,0.9906472872919819
-942.784512684784,6.61878610803126e-4,0.9968972164661425
-965.631933969534,6.824693905309048e-4,0.9974883827316114
-981.4393858877065,5.757900924549579e-4,0.9641969758752837
-958.8052529608112,8.408086918015225e-4,0.992161022598251
-970.1773678238422,7.395387448319443e-4,0.9918116932072369
-972.1157010248152,7.334617763451834e-4,0.9988789939599401
-962.754241248789,4.4015239978246735e-4,0.9950780817664013
-954.1078548669353,4.386385688428093e-4,0.9968158886282977
-945.5726384016983,5.851339957008528e-4,0.994745979897132
-973.2663891701237,6.511351543937493e-4,0.9807955685258676
-957.9906514989306,6.390021370053246e-4,0.982419158570943
-936.491798023496,7.021628121382682e-4,0.9923862276924946
-963.4502505668681,6.141099241464894e-4,0.9953373224357684
-960.8586596871246,8.102916000187315e-4,0.996133799842153
-958.4317456366103,5.604431987277955e-4,0.9975104561289118
-964.0898406979915,5.511870914250176e-4,0.9791311672556046
-971.2571683875499,4.8741122570502806e-4,0.9959976933114023
-966.0012904838146,5.312799831918e-4,0.9884770466663759
-989.6943113243294,4.690415061063273e-4,0.9944592523036879
-964.2769459419184,4.820854917451616e-4,0.9804324716403388
-950.7417483347762,6.753348050995645e-4,0.984869151269756
-956.0875987349096,4.179723662147193e-4,0.9916282419718797
-966.4276068967237,6.151012547189165e-4,0.9899419565390771
-987.7060718009122,6.903415506006093e-4,0.9901928769626506
-966.8023604368612,5.261014232888181e-4,0.9869806291639887
-971.3682417180396,6.159666579325325e-4,0.9792285334636132
-971.4705287800591,8.715609160402369e-4,0.9868299298588165
-996.887321212679,9.008921495640811e-4,0.9626384845921059
-961.3999200747405,9.466474928678559e-4,0.990992070689893
-969.7072050354873,8.046647466829342e-4,0.9830987446069408
-952.4640143482078,6.568567323604369e-4,0.9964828396635089
-948.1980650915418,4.2939697151855654e-4,0.9989132085116806
-963.6353981132247,4.159040216340366e-4,0.9813892290101262
-966.0109231004596,6.92532331949343e-4,0.9886605357412214
-980.09707148047,7.931067024202273e-4,0.9590873123334175
-1006.9824689754724,4.5167717776334516e-4,0.9717928201536743
-997.3496916237384,4.981294775199618e-4,0.9345660799579837
-985.9382948545424,4.58666903163916e-4,0.9789903222050665
-977.037786709766,4.73947284289251e-4,0.9959569142096326
-994.2423264736564,4.00138044902816e-4,0.9948261845531
-993.8832214415968,8.741461941713931e-4,0.9713534644498323
-978.7804752836181,3.5717593024442467e-4,0.9774195384980255
-986.0053188373274,4.5861975983074564e-4,0.9940669049548846
-994.3211065891568,3.5817971931504554e-4,0.9940669049548846
-994.7551242510044,7.114192255258333e-4,0.9768698243378154
-972.387542786284,6.817619041489471e-4,0.9953133877139938
-977.7724418500592,5.241506071061769e-4,0.9862410592366382
-990.9489727510024,6.507208047624746e-4,0.9827978185380145
-983.6682173704893,6.039838098104116e-4,0.9639598252398817
-986.8674975703639,5.653473833139138e-4,0.967567714878697
-967.8479879851724,5.13612088305953e-4,0.9969337614997581
-982.1207066793667,6.655099854658247e-4,0.9792826311971162
-977.2158292049035,7.91873009346126e-4,0.9791988326655858
-966.9313247884862,6.695613983797647e-4,0.9992031785621842
-968.7250398644438,9.745144432950954e-4,0.9915736021146079
-964.3214781472827,5.026010649431257e-4,0.9868450605041976
-978.8539527623134,5.384245731655829e-4,0.9704323906886062
-974.0859794153662,6.122771484693135e-4,0.994718192198844
-967.6183422182205,6.94018471581823e-4,0.9953657901151861
-978.0019222363694,4.544507327421827e-4,0.9729413665384236
-972.4003490917378,5.638325211469954e-4,0.974927959631518
-980.7692225695225,8.460730800466093e-4,0.9811468023558422
-967.0912667531417,4.579049287281949e-4,0.9836446798788713
-958.7140674124513,5.005509236716442e-4,0.9912423086513876
-959.8874200655888,6.846117557784182e-4,0.9858140226885156
-960.4412121217905,7.741812500972669e-4,0.9853940809859171
-950.7218013040692,4.5172607130679104e-4,0.99737258841474
-956.0528417856351,5.06408931388476e-4,0.9968944039521817
-956.5607699929377,8.799194706540218e-4,0.9867315424338814
-965.0736401595308,6.798607831639196e-4,0.9845313905351317
-952.1798650660543,7.121020584659362e-4,0.987932702927248
-971.8986062607775,5.163824788950253e-4,0.998303849166971
-951.5720244893952,5.33219939829895e-4,0.9803324670893165
-966.8674049850721,7.032639029295396e-4,0.9815017948608438
-942.6401276991193,6.00279910669669e-4,0.9827746136315565
-965.7228718349164,6.56389520362613e-4,0.9872489038422579
-972.6523839030275,4.49997175336968e-4,0.9814183835458871
-959.5731144363286,4.1521036399684195e-4,0.998847313995438
-992.963391279357,7.869586028939726e-4,0.9866841894048208
-986.7261354691826,5.287652875272593e-4,0.9397145400273126
-947.4543283722091,8.071611405399666e-4,0.9912046903589349
-956.1295537829596,3.4795619703958567e-4,0.971451918094239
-1001.7237499012604,5.835452672924234e-4,0.9789224174181601
-967.2296889518482,6.945419915488473e-4,0.9971298345228546
-971.0819096249567,7.269304565120532e-4,0.9988087724473255
-961.7922050767012,6.7412317085322e-4,0.9918784861690055
-990.8427140710364,6.632800292555793e-4,0.9347658669658793
-981.5710231614992,4.991715494992331e-4,0.990967552207229
-1006.508613718303,5.917330095715539e-4,0.9675698613994078
-976.3258222751182,7.244164161277755e-4,0.9875456375530565
-1006.4113105036857,6.305420816125155e-4,0.972464987212802
-980.2426833857494,5.03018572247569e-4,0.9804591549915604
-972.2234711549826,7.236633760152857e-4,0.9793188586396798
-971.7339768392799,7.195878203676647e-4,0.9754266027895643
-966.5245750288269,7.682481470068037e-4,0.998389175266774
-986.574930433013,5.979780304151338e-4,0.9957878118961261
-962.2170656549022,8.492038673582432e-4,0.9980867818911252
-964.3203551969933,8.514064314228888e-4,0.9997548692716184
-979.7021405826451,5.01046649347391e-4,0.9864015047211994
-993.9217340628604,5.643052994004081e-4,0.9908395682569797
-969.071524299929,3.971478370339041e-4,0.9789290472328707
-982.0877576518529,5.918820322480102e-4,0.9861060512083955
-978.1305851301064,8.370587458695534e-4,0.9785686593103002
-979.0373105991936,5.199026145874802e-4,0.9541980735220688
-986.222192839986,7.212914462182057e-4,0.9816852703128405
-965.7028179972124,5.127809667479469e-4,0.9836066171608076
-969.8502945211328,5.181154665879227e-4,0.9600883002776782
-977.4048255491456,7.277119680674251e-4,0.9898793499118014
-981.1792844161547,5.956508695648967e-4,0.9882587046438212
-953.0115088138617,5.91387500362195e-4,0.9708104143693289
-968.3227620304162,8.84766692346301e-4,0.978023868305423
-986.0623550658498,8.540920722676217e-4,0.9736721074295427
-978.4713331506543,6.490686559604701e-4,0.9556985326962399
-968.8993558460486,5.373484675073553e-4,0.9766952732283493
-956.6343936998336,7.080718700854543e-4,0.9886737281844284
-986.9677139734721,7.856363142895676e-4,0.9886737281844284
-990.2326923322429,7.850228683732305e-4,0.9421233562168917
-950.5846091974732,0.0010134036290240346,0.9973376357332958
-977.1103830136025,8.043672379624509e-4,0.9500519620227783
-976.1518949655094,4.438855574751868e-4,0.9898716826021167
-976.8118595782911,7.151665590710009e-4,0.9636077049290817
-967.7059739630444,8.026829694887533e-4,0.9763836741037016
-947.3847081249658,7.344636499830359e-4,0.9980612656774368
-949.5638130585037,5.197219078665725e-4,0.9985015845761788
-948.6587434846421,5.241102592453637e-4,0.9826325934595326
-992.684705717702,5.606768347615386e-4,0.9425314050031851
-981.4017330945063,8.894878950259787e-4,0.983667064335326
-976.2845599002658,7.45948596717876e-4,0.9796235694367854
-1002.2319867086802,5.301601260087015e-4,0.9495346655283109
-993.8564538374185,6.849166645955064e-4,0.944985382270762
-990.6639100106897,6.659178922233951e-4,0.9774602042314633
-966.6245413015224,5.508920161885096e-4,0.9944902615500902
-957.0244324622864,4.5212501918343614e-4,0.999781975623902
-951.5737281503298,4.102145048972472e-4,0.9954313339356475
-963.1981403183522,8.743077082863356e-4,0.9964317996334715
-952.9016499127516,5.033505029750127e-4,0.9977925523525154
-967.0731120535416,5.054764083496759e-4,0.9938609159075606
-961.8067669033611,5.281690872086735e-4,0.9795902347047286
-990.6142847623233,8.347608326483404e-4,0.951966349886785
-980.3293671418395,5.402614761057092e-4,0.9759381096153472
-962.0437521562325,6.476507319499209e-4,0.9777366273041634
-962.0862601067662,4.96804888737635e-4,0.9613630109357788
-957.1899830060283,6.893232420668345e-4,0.9924636395003735
-955.3416272012596,5.716388270750317e-4,0.9937609969347517
-967.8986209055329,6.486016188611174e-4,0.984893346137858
-949.2281709868411,3.7349830340004147e-4,0.996921747054084
-946.9913225438846,5.683754510841132e-4,0.99291469964889
-949.3701474327006,7.098580260641382e-4,0.9941594901033691
-962.897528527255,3.870419212531544e-4,0.9669150491823411
-963.0374781956378,5.002272920073617e-4,0.9810830302655476
-942.4578121495167,5.818074859908563e-4,0.9897697903945135
-953.4963287208428,5.402797534613102e-4,0.9822637815020813
-955.1440308450791,4.1080067492688344e-4,0.975640584129495
-957.2653362664081,5.077996743480181e-4,0.972189461574178
-960.8232826127764,4.967122463091313e-4,0.9593436941131427
-937.0225454463289,6.179425982454755e-4,0.9976444722252227
-956.838160839265,8.239291201428796e-4,0.978126506301401
-981.6161364173851,3.530513958370748e-4,0.9742787602848819
-995.4588555760578,4.241066254951532e-4,0.9728080534257713
-955.7175004808545,6.150603214140685e-4,0.995991380380243
-970.8693935999281,7.467410449995584e-4,0.9950591105945279
-977.1440002762778,0.00066443739457274875,0.9888062849436378
-986.9503171745638,7.2808501859422e-4,0.9804863120812002
-990.9173111894469,6.586010131092877e-4,0.9495466686302466
-995.2251672957331,3.3300476272755925e-4,0.9503455840649386
-982.860349092158,7.022193643749082e-4,0.9552345082203207
-954.3402909631238,7.29644791109762e-4,0.9863230043799752
-967.1515444078947,6.431844357114472e-4,0.9980652724555146
-1014.1957214101394,4.824214637346646e-4,0.9205499784253116
-977.4857973942519,7.136275789925771e-4,0.9921634998805263
-972.3577704867422,3.15145812283728e-4,0.9772298056087133
-969.7081249279773,6.534007584193017e-4,0.9938690322032206
-964.5652247993319,7.549562854637524e-4,0.9936677201318003
-977.6692574976175,3.6837611432551657e-4,0.9812749354008125
-977.9039532345242,7.596417871389762e-4,0.9929785269498503
-983.3169883924711,4.2090648182380495e-4,0.9621190031139139
-971.8102748093014,8.46011812806257e-4,0.9561854212007289
-957.8271118311159,5.117094801607884e-4,0.9862794205385598
-959.7366044663909,5.984212807452582e-4,0.9792455313234341
-974.6700790157886,6.954468649265898e-4,0.9764702224450967
-967.0040965282469,4.806263699555217e-4,0.9848601055950312
-985.0058908150897,7.331805243931902e-4,0.9622633138189787
-976.4682856089654,7.634389324379799e-4,0.98435787590218915
-969.1196186524189,5.902294795979488e-4,0.9954153215746883
-954.1901930599131,5.977553710157824e-4,0.9983338301854427
-996.4877907567878,0.001069650688023358,0.9727398901306752
-965.9813570693977,6.915539610868014e-4,0.9858094743356816
-989.580220201461,4.672092717885487e-4,0.9875940216953926
-987.6336980036982,5.63082879901615e-4,0.9975974797460542
-1011.283043977929,4.6207490559009654e-4,0.9284581810006578
-983.1195880169139,6.785757977504647e-4,0.9638652857042936
-971.1539947752244,4.645470230654681e-4,0.9966004672838829
-983.9314796382723,5.825377755515053e-4,0.9761919609236325
-976.5944952198741,4.4484177307523595e-4,0.9989214701921294
-1014.1925727213658,6.775095712523421e-4,0.9354076291259635
-978.2846815048437,9.188409000562381e-4,0.9847453084379747
-999.53181677319,5.839978864209738e-4,0.9977461607143532
-974.0843047975172,6.765544360517983e-4,0.9912786998131562
-958.4852377500648,8.828300150778109e-4,0.9910306286113214
-985.5433134555894,4.5203468825104364e-4,0.9984580358853968
-986.4871926436205,3.1066772841932067e-4,0.9775193078805348
-981.1307968897796,3.3156672455900843e-4,0.9987284765483893
-1000.4018611668955,5.814417808097543e-4,0.9965006235137635
-980.2914137955612,5.791145152464342e-4,0.9614652531150973
-1011.7722069348456,5.613508015592226e-4,0.9349287567749329
-994.0505696192438,4.5160345845891755e-4,0.985943661058141
-992.9537230940061,7.197030117881423e-4,0.9714354826626587
-978.307226132375,4.36422072152182e-4,0.9630384144067607
-967.9667383913807,6.730420175020547e-4,0.9708745974003301
-963.5858112490392,4.443087159722429e-4,0.9944375228174315
-966.5735570350004,5.258664439720941e-4,0.9663252424448628
-971.8788657421874,8.836247428768516e-4,0.9954122999377418
-966.351327307972,7.200819936914341e-4,0.9859804715584143
-976.5045193610266,5.976463224756221e-4,0.9678832171693436
-980.0874589390772,6.162956077192423e-4,0.9881309992775823
-972.4433950958945,5.809936617558161e-4,0.9984582621777736
-971.2671474830257,4.734421314765026e-4,0.9984582621777736
-970.8279057276172,4.7166025972111814e-4,0.9972386889168994
-994.1658280728743,9.319784491358604e-4,0.9687752521399493
-976.5340633585088,4.622998043185065e-4,0.9429351421815596
-982.8228742763201,6.100553808592802e-4,0.9719581722431262
-990.578163868586,6.048807282915957e-4,0.9844509444443137
-984.3619430850683,6.607186412639933e-4,0.9994825685340345
-977.3744602570239,5.975227361123514e-4,0.9994825685340345
-974.1773278079686,6.262587067782532e-4,0.9926043711287613
-974.8997786993173,7.639871715085366e-4,0.9994584998623997
-965.9350743963615,6.20710660428096e-4,0.9902959964981856
-975.62907205862,4.506215337457737e-4,0.9781470266890488
-943.5962327499733,8.1751930596816e-4,0.9997732645406978
-958.7788066531489,5.404683781389232e-4,0.9785040808811477
-955.6398781618628,5.601808517237655e-4,0.9816773889198268
-936.2289290305438,4.1217863416562195e-4,0.9850488342948138
-940.486346928439,8.309672706351665e-4,0.9967679605575513
-962.6112500411001,8.095150270144452e-4,0.9552763548778029
-966.0783646489489,6.088156512484264e-4,0.9948701351624639
-959.9136224562992,7.51920453363495e-4,0.974269787348183
-962.2209257979237,6.858070637516536e-4,0.9852644295057253
-952.4720941567901,5.163543658916243e-4,0.9969672311764851
-957.0987057955062,6.174822628319462e-4,0.9996815870561537
-968.3872084629156,9.099658236808811e-4,0.9901286632017241
-946.5819261669434,3.3075982244167127e-4,0.9926490314370163
-973.4282023869288,6.854220120850742e-4,0.9784872202921212
-949.9710410759278,0.00099236234646297365,0.9953473367476708
-966.4025655150446,4.818318855266281e-4,0.9856816207465557
-958.2983105380608,7.571716565952267e-4,0.9964071763250137
-968.570187690492,5.019350856351244e-4,0.9964071763250137
-950.801215001729,6.829253649802032e-4,0.9891982818473175
-990.4321586218147,8.566928236082563e-4,0.9681196986233771
-954.9646520330913,4.022486157261565e-4,0.9966839494873779
-954.0809621375238,9.099644617622639e-4,0.9943190716377587
-950.6936469784232,9.18007014375322e-4,0.9996236647455369
-956.2269258133863,6.053293575241519e-4,0.9559627692425584
-938.4427986441133,7.382522835328348e-4,0.9888347236547
-952.1431925247839,7.389487907451691e-4,0.97302489380314
-955.8974287259049,7.119578459473733e-4,0.9844637662206465
-945.4957503853799,7.093862752848065e-4,0.9748292345059306
-949.3694267205037,7.780591215268681e-4,0.9789089538690329
-963.5256145960104,6.497957538220305e-4,0.9847218021934344
-961.6326973342218,6.972242101438934e-4,0.9883762802573635
-962.7764483846425,9.064182911057781e-4,0.9737962629546961
-975.0943073858315,7.022504552543342e-4,0.9852134994417889
-966.9832066269622,7.500776719852337e-4,0.9993289921352351
-974.254513891526,5.926957657172041e-4,0.9996131186223668
-973.4068245461468,9.289968053385155e-4,0.9988634293043344
-966.3711786309051,5.548112259565975e-4,0.9970568528619567
-992.2441799207046,5.493991718703295e-4,0.9885723501152596
-978.6326966918311,6.07754396822531e-4,0.9661539028592556
-981.8544355655002,4.258540913859044e-4,0.9798107860525312
-982.0932877170136,5.344386057896163e-4,0.9875448240878
-967.6293960088814,8.21342144988441e-4,0.9969385946774828
-957.8594582375905,3.728184169088701e-4,0.9961562098020246
-986.1159230146611,6.588968307102058e-4,0.9901117501554522
-958.9933849507634,4.566184128921114e-4,0.9989157020190234
-962.9555291086447,4.673408040027718e-4,0.9808630976009307
-960.9143499403615,4.4402505814607207e-4,0.9841202642774858
-970.7955894039726,4.6836363597335575e-4,0.9478531779700808
-959.4797529882958,7.059332295994193e-4,0.9897548763225099
-956.3354430961722,6.786692120130892e-4,0.9872684061733491
-943.2698984258056,4.4106531974270706e-4,0.9772078160218836
-946.5974991571742,6.4591134699777e-4,0.9980859359509647
-959.6086408053291,8.135764679518383e-4,0.9785073613306029
-980.1518511716506,5.846748969252577e-4,0.9590458742171775
-964.4148550053578,6.475531511778468e-4,0.9862781173137883
-972.2466883477814,3.558083104593609e-4,0.9947507678341376
-957.3203170676918,8.691078929662472e-4,0.9887793837830025
