post,mu,pi
-2890.589675253222,5.403062259774763e-4,0.9929487043763383
-2867.0560609616045,3.733792401742968e-4,0.9929487043763383
-2879.566703898492,3.7003608012438317e-4,0.9929487043763383
-2860.3745038828747,5.74946500538498e-4,0.9954431219677404
-2843.1132335293805,4.124713305766591e-4,0.9879588443311941
-2857.045938466262,4.5160491261400274e-4,0.9986825231572839
-2881.8542623940416,5.192691003457121e-4,0.9970351342432336
-2879.339737338148,5.360889944616888e-4,0.9982420688348594
-2883.1084721058796,5.092983280854987e-4,0.9982420688348594
-2901.147626759424,4.193241455004298e-4,0.9917271276695361
-2872.5340006832535,4.751878084999677e-4,0.9946743102538422
-2854.817932367201,3.871835619176192e-4,0.9962045807185921
-2835.360242211561,4.0960804038468496e-4,0.9839144918821298
-2854.5645648613704,5.605294389718794e-4,0.9998615009940205
-2846.5082036940903,6.058331198882278e-4,0.9998615009940205
-2830.473372535319,3.6495979136201773e-4,0.9921522128986557
-2867.4240987459116,5.847312730046108e-4,0.9940269032527747
-2836.670206050138,5.362265639752281e-4,0.9999024883258629
-2832.2450824916405,6.236946482268327e-4,0.9999024883258629
-2816.0962363061826,4.643874395126601e-4,0.9995960564984935
-2823.538543279518,6.085217692960161e-4,0.9995960564984935
-2842.9395445120813,5.257024078842193e-4,0.9995960564984935
-2855.166781626575,5.120620466953532e-4,0.9995960564984935
-2842.361112168528,5.308269480415813e-4,0.9961250992737213
-2870.073932193443,4.8115945004065903e-4,0.9961250992737213
-2848.624334344618,4.8820632258251477e-4,0.9966506422177523
-2862.5250144397305,3.75665183109959e-4,0.998707073621762
-2852.392022529086,4.049898377107811e-4,0.998707073621762
-2854.3061925570455,5.384796483359665e-4,0.998707073621762
-2882.3351141850035,5.60129739706525e-4,0.998707073621762
-2901.117229557731,5.776875568225279e-4,0.998707073621762
-2895.469163678846,4.8472939519520153e-4,0.998707073621762
-2876.257142938291,4.933281745409442e-4,0.9957333769607145
-2878.672176010628,6.605596417191349e-4,0.9957333769607145
-2853.708589628318,4.6407070481078484e-4,0.9933142560257998
-2867.58496045023,5.110761123223117e-4,0.9940987625439041
-2854.4816971380565,6.287754182181858e-4,0.9931634597764527
-2852.928599591512,4.3823760981185337e-4,0.991524344707847
-2854.306358142525,4.813401382066973e-4,0.9955017547825954
-2863.5320385000155,4.4260978392382495e-4,0.9930990634717094
-2868.7564170976625,6.098142373988471e-4,0.997758711015051
-2851.206854261034,5.320229873919052e-4,0.9949876454768214
-2810.0553613368484,4.052934355678071e-4,0.993365583858908
-2841.915890048253,3.8058665045018094e-4,0.9733162411854743
-2885.454826228539,5.473333999148547e-4,0.9727224378067784
-2853.2360650452997,4.95333206338083e-4,0.9980055799754189
-2825.3830982290397,4.423708198336361e-4,0.9980055799754189
-2862.566751146886,5.692832387169319e-4,0.9938164693364712
-2895.346047941908,5.274626613083385e-4,0.9941186741932744
-2850.967126325603,4.370203119727909e-4,0.9941186741932744
-2883.9440013941344,5.770598782906408e-4,0.9998962049578396
-2843.7029159152544,5.769504847847316e-4,0.9998962049578396
-2863.580892900091,5.436533729703227e-4,0.9996786166095812
-2857.0337308757134,4.945192325999747e-4,0.991803190561858
-2837.339075794237,6.608618747349614e-4,0.9962472534726172
-2819.316215713456,5.082630338329748e-4,0.9980467963229881
-2841.4001662150463,4.744042262432687e-4,0.9980467963229881
-2854.8506971096745,4.1332190212148507e-4,0.9980467963229881
-2864.09017225913,5.235739814320819e-4,0.9996200721228815
-2827.4637056032593,4.46432889051268e-4,0.9996200721228815
-2882.832745217678,4.757886785062478e-4,0.9974208384108926
-2917.2785051709525,5.627261293993852e-4,0.981441642666611
-2922.8177420401207,3.792964345109048e-4,0.983249434344859
-2907.6769313963923,4.134849384921836e-4,0.991265803255405
-2899.095600220866,5.502641376473826e-4,0.9920177520938909
-2870.7112630940396,3.9030864660091237e-4,0.9970634455165427
-2876.259670460862,4.994160054272857e-4,0.9980236001745355
-2885.8975874980624,6.239433257397975e-4,0.9980236001745355
-2856.664133008961,5.115475604289849e-4,0.9980236001745355
-2875.4755799635773,5.489345298280015e-4,0.9980236001745355
-2904.289860002761,4.113853374657253e-4,0.987968699593563
-2873.1781061042357,4.6550140197383904e-4,0.9964059234480152
-2818.8516008935926,4.3661594492566273e-4,0.9996571003740855
-2855.0955852706993,5.667398740782844e-4,0.9996571003740855
-2876.698400328233,5.019340156046465e-4,0.9958495593028618
-2862.3158172302087,4.7127327912346775e-4,0.9958495593028618
-2894.2670449657594,6.532217052994144e-4,0.9917983917366859
-2903.496709636215,5.647807669508341e-4,0.9917983917366859
-2874.7170836931714,4.909825524941408e-4,0.9913743885348365
-2857.5789386413585,7.028644471885339e-4,0.9853719871325854
-2878.6514286525958,4.3908459659704207e-4,0.9977729931557168
-2874.3194374470954,4.265299075220186e-4,0.9977729931557168
-2855.2337793173947,5.345036979804541e-4,0.9928165894759963
-2842.315246341617,4.8398696279164036e-4,0.9970957461010282
-2850.285758692895,4.971690647067202e-4,0.9957790658050718
-2833.680285702869,4.450503946417727e-4,0.9960934352359975
-2895.2585425493376,6.260595930478366e-4,0.9960934352359975
-2864.4816725849505,4.5249971631750215e-4,0.9960934352359975
-2889.926576231427,5.620758923635048e-4,0.9946406337197731
-2833.781272413321,4.453743459363952e-4,0.9973763997705879
-2851.2397552155935,3.945081292492916e-4,0.9949836280748401
-2884.8188144430346,6.403298964166175e-4,0.9949836280748401
-2855.6771310783556,4.801650083868335e-4,0.999805623589814
-2860.0077549349876,4.5368207230831603e-4,0.9980184533833216
-2862.380170396223,4.5781184032773906e-4,0.9980184533833216
-2843.661151898181,4.442297008096177e-4,0.9928741934674161
-2853.747727534941,5.268727646678414e-4,0.997498829153257
-2876.8963964490063,4.383869909503637e-4,0.997498829153257
-2864.783553640458,3.834006829831586e-4,0.997498829153257
-2829.3488854746024,5.629830762227396e-4,0.9959085852279774
-2840.3121779693247,4.896122166069258e-4,0.9959085852279774
-2853.614106738268,4.7137391280758665e-4,0.9959085852279774
-2847.322337321654,4.439694238071102e-4,0.9959085852279774
-2820.6490669777286,6.011079873960215e-4,0.9933154025100012
-2860.1597875938915,6.491035854160774e-4,0.9917035856166524
-2840.129357022685,4.6055866013114036e-4,0.9983556490571702
-2838.0986866196076,5.421557926055371e-4,0.9975466441652859
-2847.8206012398186,5.424400685908441e-4,0.9975466441652859
-2853.779978292334,7.495446404275233e-4,0.9975466441652859
-2862.417492386982,4.04221916152476e-4,0.9983543306288165
-2850.9306177644035,4.3727929513699866e-4,0.9983543306288165
-2851.3136160360755,5.054986592174834e-4,0.9995392854036169
-2834.931555918073,5.599724864139123e-4,0.9969189828619271
-2839.3744229906238,5.473957447386314e-4,0.9983628759259506
-2833.2340124005395,5.167939029091938e-4,0.9983628759259506
-2850.429248322177,5.118741141956012e-4,0.9983628759259506
-2868.5190347840685,5.502715059362405e-4,0.9935821479347344
-2864.1511832000106,5.42257562216841e-4,0.9909391623586332
-2880.0199221686125,4.601927435001431e-4,0.9994868477993623
-2840.0224711179953,5.084466091520317e-4,0.9994868477993623
-2852.44461981483,4.5284533719380636e-4,0.9994868477993623
-2865.7506405205077,4.908254070352237e-4,0.9994868477993623
-2859.2600338636776,5.433304043481176e-4,0.9975892415065787
-2868.7664603440476,4.432427130294569e-4,0.9975892415065787
-2855.287219179333,4.59230074163102e-4,0.9975892415065787
-2855.7392339410912,5.313433993127154e-4,0.9897401469523723
-2901.959466519892,4.3368484227591686e-4,0.9936668163466659
-2905.929825243614,4.772569118542034e-4,0.9937870528593635
-2850.9104181964667,5.249400729961083e-4,0.9950637870700628
-2871.958987524616,4.6577520295683084e-4,0.9948444283690404
-2869.5317110436313,6.459593444252977e-4,0.9948444283690404
-2863.502478992846,4.994178063918909e-4,0.9982023603432625
-2914.372502511328,4.289018465344892e-4,0.998079251237371
-2851.4273541283274,3.3996099419843456e-4,0.9984475275175262
-2874.590927807887,6.497752794825531e-4,0.9988671965878846
-2853.258874994093,5.57057792729169e-4,0.9998551131776886
-2844.9119462437966,4.713161872943048e-4,0.9998551131776886
-2859.034456686194,6.014262426301897e-4,0.9986889309819202
-2933.7403093270755,4.5661959258099796e-4,0.9995458538492815
-2828.5815221736884,4.5454143142043273e-4,0.9990591113576974
-2846.0362276179894,4.655051568149326e-4,0.9957245788852311
-2871.6062914119098,4.094274933380804e-4,0.9957245788852311
-2869.261433763078,4.1941000426305166e-4,0.9957245788852311
-2877.2651512536804,5.008101138197461e-4,0.9946665987534993
-2875.6175952221315,5.713200133996969e-4,0.9971290417454115
-2882.999946910866,7.177636191978548e-4,0.9993335465139948
-2886.754161806823,5.236458082049987e-4,0.9994067126577926
-2910.526272964955,5.034222953570776e-4,0.9924945740612101
-2895.189679146478,5.973896385465331e-4,0.9924945740612101
-2858.058042656083,5.417767456525609e-4,0.9980003015024714
-2850.438613729991,5.54498095018728e-4,0.9980003015024714
-2861.5804764937443,5.064298848036137e-4,0.9952782165741851
-2864.751171109193,5.044256379489961e-4,0.9952782165741851
-2871.1106052618416,5.675326757306357e-4,0.9951513722284769
-2896.828611289793,4.553521778930997e-4,0.9962546352273483
-2862.4829081416565,4.35908523332583e-4,0.9960846577322143
-2847.4625830079094,5.495060101798825e-4,0.9959714935648988
-2819.718559030187,5.226473688677183e-4,0.9959132116591283
-2844.394442969119,4.3312174358865947e-4,0.9969506448959693
-2862.2122349534156,4.655794345613651e-4,0.9968418671207023
-2861.8072514807764,4.6944110164613305e-4,0.9887711513704978
-2871.43566100825,4.7033886588810346e-4,0.9945725490827902
-2865.3963954955116,6.172884940652484e-4,0.9945725490827902
-2859.627605237474,5.944884041469489e-4,0.9969812235473722
-2876.179334863445,5.127958933664519e-4,0.9987727987792566
-2871.8953759648807,4.426691395410204e-4,0.9984301901387154
-2879.69128876845,5.555403764384978e-4,0.9927200567730956
-2864.8458678717543,4.585512302718016e-4,0.9880308409616312
-2863.7302032391553,6.523170279693613e-4,0.986819574484679
-2839.1382052138238,4.654862322400545e-4,0.9961717028070198
-2836.8638210091485,5.104396309714199e-4,0.9968546055322146
-2845.2651998581887,4.973414642144387e-4,0.9936164450101993
-2842.4741854100594,3.7056019235230176e-4,0.9915387140720653
-2864.8609419898294,4.612305305670176e-4,0.9938579907980155
-2867.115423838518,4.414432883337001e-4,0.991859131082395
-2869.842368820139,5.748283126133528e-4,0.9964994449386544
-2868.292988347443,5.907918691549059e-4,0.9922147362586332
-2886.8525524923225,5.554565089396608e-4,0.9958762557010459
-2898.634712679211,4.330856484359675e-4,0.9953521697604235
-2880.281463213659,4.839096919899868e-4,0.9954836980722416
-2880.782973749309,4.670926067424999e-4,0.9926616760003564
-2908.3626359488835,5.918821545604405e-4,0.9866416151285855
-2886.7779060173625,4.525166742400845e-4,0.9947775204215545
-2863.9568461909607,4.5341961689062007e-4,0.9992124959347247
-2881.463274573034,4.5935585352629207e-4,0.9838836724572404
-2863.814760777149,5.28839160748745e-4,0.991689266195176
-2887.1431022488405,5.099565373724009e-4,0.9921479288972577
-2893.65468046592,4.385122716135679e-4,0.9992569182813211
-2877.275815029287,4.611616650220974e-4,0.9992569182813211
-2843.8311644279706,5.074498287103544e-4,0.9994613578459184
-2858.413003647643,4.008479443964925e-4,0.9977356240095142
-2854.001529332797,3.402890363472888e-4,0.9959721377081061
-2828.310080291498,4.6810899062995194e-4,0.9862517661602878
-2852.2121679192974,5.649812114797831e-4,0.9996938992803005
-2836.964321437243,5.152785557153422e-4,0.9996938992803005
-2891.7720940693994,3.843315965535828e-4,0.9918419925556015
-2925.646112463181,4.684919567489285e-4,0.9918419925556015
-2877.8464804282767,5.165448537594127e-4,0.9930924766428215
-2912.0414936506877,4.8679860456742947e-4,0.9978045188122714
-2894.342059790738,4.867590626151448e-4,0.996671576086492
-2871.977797256822,4.031082123149612e-4,0.9984256198773888
-2881.4936121948717,5.141726533146138e-4,0.9984256198773888
-2850.0452584538243,4.7504749343864073e-4,0.9984256198773888
-2857.234498333893,4.148662452760468e-4,0.9975435023374668
-2847.423124104052,5.569202682824672e-4,0.9983414047216708
-2836.281251380278,7.068165084579382e-4,0.9929681356481082
-2874.4507940689814,5.554923255130667e-4,0.9961851079863181
-2898.762487200401,5.356689917970078e-4,0.9972296515731155
-2912.3347981767915,4.1226223574863046e-4,0.9972296515731155
-2884.657592341148,2.3594393557710064e-4,0.9972296515731155
-2867.2887063206826,5.413764195110314e-4,0.9989768387753065
-2878.9718729700085,4.766254513540143e-4,0.9982603919446618
-2871.5248140297663,5.54079555574576e-4,0.9982603919446618
-2866.3962128216585,4.8198409239596146e-4,0.9978206594097577
-2847.8862766335046,3.8645256791758977e-4,0.990370907765478
-2892.0463993887156,4.09166518174118e-4,0.9866807262009046
-2887.1849168288422,4.064536775903471e-4,0.9822911685113006
-2858.318071464476,5.282273533003865e-4,0.9921452542806789
-2884.657875905458,5.209636781792285e-4,0.9921452542806789
-2875.163982122471,4.486161750701058e-4,0.9921452542806789
-2865.6006500118588,7.04970040691608e-4,0.992346092204848
-2872.02452623272,4.815429900787561e-4,0.9883109656414265
-2887.349820263533,4.176342146278918e-4,0.9989342751019052
-2892.023190567898,5.188823953763767e-4,0.9971268758750375
-2892.658512394292,5.96826139569153e-4,0.9956032622359818
-2846.583585745681,3.893093259074047e-4,0.9956032622359818
-2835.131299161428,4.7622011747730004e-4,0.9994008019897404
-2889.6942075974803,0.00055998349154164225,0.9966959915974387
-2858.1094438560917,6.140096010404396e-4,0.9966959915974387
-2862.408940056905,5.223799079711151e-4,0.9924835398705577
-2878.2623713918847,4.398384376682769e-4,0.9914342806845948
-2949.8633947517233,6.005710316233722e-4,0.9849159242951641
-2915.7767100688925,4.350299119598226e-4,0.9979279461347381
-2885.0390385878068,2.6950566452273996e-4,0.994994268757661
-2890.1720195172657,5.859369109808027e-4,0.9996841521240689
-2851.6950746971097,4.5348569374331675e-4,0.9996841521240689
-2852.01318689391,5.088776581596193e-4,0.9996841521240689
-2888.680743807672,4.195264887847077e-4,0.9947317880339497
-2866.662931645469,4.209611818175316e-4,0.9968728045080598
-2854.1717371012596,4.6720523107176816e-4,0.9991249653149815
-2856.1313911459947,4.6859205872022756e-4,0.9991249653149815
-2825.7770452211957,6.457344565594114e-4,0.9950900219055507
-2839.3994419715077,5.4339796325646e-4,0.998779956467216
-2836.9766333093544,4.663090545961401e-4,0.9932071512399007
-2840.8673950209695,4.489862836132945e-4,0.9933239304256928
-2873.2856146652516,4.122444056889293e-4,0.9926813020992651
-2877.0537226653237,3.9529686678281615e-4,0.9996939166376146
-2840.7778230495733,5.008303612985914e-4,0.9996939166376146
-2865.8767752283898,4.7062369714323055e-4,0.9996939166376146
-2883.6863920208266,5.868361644804636e-4,0.9996939166376146
-2848.6524312149254,4.312604101381968e-4,0.9996939166376146
-2858.5571244770385,5.729745701983664e-4,0.9996939166376146
-2871.675862327533,7.269425766797745e-4,0.9975845700913711
-2879.1081741033895,4.5117548548095053e-4,0.9928761626274636
-2860.7834548549117,4.675643179424079e-4,0.9930577073265245
-2860.8301598643457,4.61662259804428e-4,0.99518828219727
-2871.7603869274976,6.518815222336821e-4,0.99518828219727
-2853.2236999214597,4.6844637595966555e-4,0.9906789341293306
-2884.4896396144622,6.278403102645512e-4,0.9961389299800743
-2880.6396943595387,6.121369209534381e-4,0.9926518266941095
-2928.7611224698667,4.372197580237089e-4,0.9885097626052893
-2897.1312566901406,6.0014549747593e-4,0.9882726983462795
-2866.558664452579,4.644925510286047e-4,0.9975644215830418
-2849.68027304024,5.470410667554383e-4,0.9974795649828141
-2844.390640108099,5.498595313651696e-4,0.9977640838078471
-2843.7039801331175,3.8034698248269085e-4,0.9977640838078471
-2860.17407316405,4.983499183659507e-4,0.9985563526206702
-2872.064167688846,6.066872746554036e-4,0.99831425093935
-2860.278391840638,4.0386303192590443e-4,0.99831425093935
-2862.2806272522475,5.135814490778029e-4,0.994999603624608
-2896.5160773003417,4.8450727107557314e-4,0.97818674279731
-2874.5669190933413,4.505770033091309e-4,0.9996788984096708
-2822.9125916401945,5.256475655607988e-4,0.9964644794215999
-2876.677152844594,5.923596530026668e-4,0.9964644794215999
-2873.659693452989,5.832486412522941e-4,0.9964644794215999
-2860.0336371062135,4.519046967800688e-4,0.9964644794215999
-2878.6957835359995,5.406965228937991e-4,0.9877280682534955
-2899.5113799238025,4.1721032295431043e-4,0.995308608929934
-2901.4541330593333,5.426355810380598e-4,0.9969019049244993
-2840.3360002113673,6.771824049883243e-4,0.9976182287471977
-2863.3869565999453,3.34944951096249e-4,0.9976182287471977
-2841.128404146683,4.7394019359687866e-4,0.9996986280568911
-2877.4152297949263,6.84544561793061e-4,0.9974327735486095
-2865.6113843516946,5.192735278904804e-4,0.9974327735486095
-2887.4414437965784,4.075351526259308e-4,0.998486009857011
-2862.8689859442384,5.737322445837761e-4,0.9991460388209985
-2853.757314061162,4.567940803753339e-4,0.9991460388209985
-2883.4813442555987,5.869706289614453e-4,0.9968807163107969
-2910.488137775265,5.026693521107874e-4,0.9902471276467859
-2859.3861982357976,4.888549284292346e-4,0.9977771154694267
-2896.9981960027762,5.648658806407351e-4,0.9926287712236119
-2903.5733629278634,4.4970920462326924e-4,0.9926287712236119
-2896.9317084518857,6.59182042362274e-4,0.9811627720493299
-2852.6444540857037,5.53218895981396e-4,0.9973817959953258
-2890.855461048006,4.258567586471005e-4,0.9965903450928795
-2885.792513914428,7.218255193506336e-4,0.9892860667194171
-2875.9338731567773,4.951805956711948e-4,0.9966580259596454
-2868.7978171895534,3.6569736698949923e-4,0.9958738521858089
-2879.7961547090636,5.843637110795562e-4,0.9813416181326746
-2840.4694661706526,5.386298364730118e-4,0.9988108128601161
-2853.1499661894145,5.484798979574004e-4,0.9994566379030401
-2885.537219374165,5.230179081597413e-4,0.9994566379030401
-2856.9994953627606,3.761734450852675e-4,0.9994566379030401
-2847.061057573142,4.6886646210044983e-4,0.99690575453459
-2851.293054700292,5.446086412735616e-4,0.9985592731307659
-2821.9069810666933,5.540360586007996e-4,0.9985592731307659
-2852.026137915426,4.6011952594933973e-4,0.9985592731307659
-2860.671342043165,4.845327796424106e-4,0.9968111819519745
-2878.2855738485214,4.0271520352851e-4,0.9905060823374205
-2855.3544234807346,4.7490223765510987e-4,0.9953752510915195
-2880.0918365119187,6.028366938210615e-4,0.9953752510915195
-2887.1788307300008,4.7136201881513594e-4,0.9895598105108004
-2874.713316316623,6.04797608744441e-4,0.9887652601452233
-2927.852375266707,3.853453181868476e-4,0.9929106638481343
-2934.5757756651774,7.163538874919804e-4,0.990051581627476
-2925.0350074880657,5.01746290006262e-4,0.9906433941665057
-2897.7349687559163,4.1598183394832256e-4,0.9987642475019887
-2897.972510579587,6.211330434963069e-4,0.9983589131651662
-2865.1255611705865,4.975113954265586e-4,0.9983589131651662
-2852.2357936638064,4.635676062181771e-4,0.9966895988426784
-2902.198318781745,5.448666853842945e-4,0.9979901727223018
-2894.079680913631,5.882206313758985e-4,0.9971755547732086
-2919.0925096136584,4.96071451144525e-4,0.9884065297215343
-2870.445028743962,3.342743220412737e-4,0.9892660581574099
-2857.6565375757473,4.262362991153853e-4,0.9944473121212023
-2876.0000499791527,5.191129272947734e-4,0.9931291714196673
-2849.1961684951634,4.5637780751890125e-4,0.9931291714196673
-2859.2691374270657,3.893099228321546e-4,0.997064144189717
-2886.4828168529107,4.8289535424259826e-4,0.9947722025999682
-2879.162198920494,4.955065928598692e-4,0.9947722025999682
-2883.260848450432,4.157601003029365e-4,0.9952225996449102
-2890.475129229057,7.18399699503762e-4,0.9909680905018985
-2841.959746754036,5.643786039559722e-4,0.9909680905018985
-2876.53395380691,6.195395556388117e-4,0.9984235871497397
-2850.6567320080435,6.225037247505406e-4,0.9984235871497397
-2898.2916623247725,4.060488249716537e-4,0.9888413607479434
-2853.589210764408,6.665066441516555e-4,0.9937627098155991
-2879.8653426731903,4.8012835387744506e-4,0.9979362016254775
-2870.535676577433,5.463429035960101e-4,0.9980130658339348
-2900.9511683954474,4.128086175968188e-4,0.995187343046
-2848.106613576257,5.254678868718894e-4,0.9994252412486756
-2848.3815415993276,4.5849844254750255e-4,0.9994252412486756
-2842.6249263211075,3.9609902400715555e-4,0.9994252412486756
-2849.801734355666,6.601523812807475e-4,0.9994252412486756
-2820.9009831728604,5.189820909054895e-4,0.9987076313364879
-2824.506046802289,4.886830234037591e-4,0.9994873307783808
-2861.882991067028,5.305327432104656e-4,0.9994873307783808
-2858.308408945916,5.687103368413574e-4,0.9994873307783808
-2847.477113409083,3.5899936901147126e-4,0.9994873307783808
-2852.440316745015,3.746495830245739e-4,0.9994873307783808
-2823.934525902638,6.121303176192465e-4,0.9969637918481744
-2858.0914237865118,4.448740676383661e-4,0.9946442811090089
-2820.9237543124245,5.206621463021922e-4,0.9965764414904792
-2859.3207230061025,5.496568829129674e-4,0.9985063441848622
-2847.5423915161705,4.102559871865607e-4,0.9985063441848622
-2858.801144372586,5.984464786936264e-4,0.9994383226204144
-2857.2845479273656,5.02234031661029e-4,0.9975279311871086
-2852.3420411158004,3.7256950563665234e-4,0.9976746316953069
-2861.8321032762897,5.365880132823955e-4,0.9968175555172318
-2867.147130817174,3.756002157521908e-4,0.9869673407841653
-2876.228366398832,4.027246802639046e-4,0.9869673407841653
-2848.9074364907747,5.449033571200174e-4,0.9869673407841653
-2898.0235548315823,4.8061585641366535e-4,0.9842346051334698
-2890.8978487518207,3.2323979206147485e-4,0.9925703339614879
-2877.930825242196,4.178971896298625e-4,0.9954225293036765
-2870.36651061601,4.521387404289233e-4,0.9981237287654515
-2904.3589173549667,4.318632110575445e-4,0.995186574657365
-2890.22344467187,5.633175735856698e-4,0.9930516096573904
-2871.7062581660166,5.239980262023674e-4,0.9945479263580097
-2858.6713044285343,4.7766581564272144e-4,0.9966367382700656
-2892.93056087609,6.050635148386546e-4,0.9973736910182761
-2900.145748684316,4.0027130321209096e-4,0.9902864701469856
-2875.6304886706307,4.5043920240262544e-4,0.9945922462925647
-2889.3930981161507,5.788084032233252e-4,0.9946294217562173
-2869.588726048171,4.237856583193648e-4,0.9985475548480673
-2877.5881586111655,5.277465788314823e-4,0.9959472184328592
-2890.3853140340716,4.2989458048490076e-4,0.9959472184328592
-2866.032405752882,5.987004858548485e-4,0.9993727222692856
-2862.1344406798985,5.308704781631182e-4,0.9993727222692856
-2885.300729194245,5.829725658840905e-4,0.9986837787858236
-2876.4037074564967,5.782096649575077e-4,0.9986837787858236
-2879.592286350895,5.051206471498121e-4,0.9986837787858236
-2858.678609148875,4.8292976564827096e-4,0.9981764062916403
-2910.3648972049623,6.028207865413531e-4,0.9935865774130421
-2869.2054206078005,3.988756182454825e-4,0.9981131913919843
-2854.2854295195993,4.382339328572623e-4,0.9981131913919843
-2894.499756905248,5.991392619770677e-4,0.9736560310868431
-2883.0438790857115,4.7450277697497196e-4,0.9995003732818524
-2863.5260375238645,4.0378182842083337e-4,0.9954401892142782
-2863.3045009650023,4.484971224109512e-4,0.9954401892142782
-2853.707040297415,5.380462493495718e-4,0.9965274647707187
-2900.4306743437114,6.381275639796547e-4,0.9970790427183259
-2864.8187574448666,5.319121293018779e-4,0.9981967311476546
-2844.435079024547,4.5149239967220517e-4,0.9996816054440012
-2834.560088315147,4.7669913650816124e-4,0.9996816054440012
-2808.3405525279954,5.551715878668261e-4,0.9957723021786226
-2836.469567088854,5.786857069504076e-4,0.9902516332356154
-2859.2636406592555,4.393216503933397e-4,0.9902516332356154
-2861.190010799665,4.644151977540323e-4,0.9935486367871307
-2940.731448629959,4.930664590251019e-4,0.9906500150055834
-2894.995456342622,5.915507760259899e-4,0.9942952122518125
-2904.3423315950026,6.535834319128945e-4,0.9902833203199325
-2927.8541905651327,4.159756092555358e-4,0.9794759909099193
-2893.1181458055967,3.4370613034919855e-4,0.9824705379640717
-2887.542548350178,4.7895479661571314e-4,0.99476147778999
-2859.0560142088443,5.419337425799082e-4,0.99476147778999
-2876.014877467514,4.8756144787939987e-4,0.9847269729186973
-2889.206390222069,5.178897023177023e-4,0.9778123574713642
-2872.1106423443534,4.7679334816595536e-4,0.9656260732512594
-2853.0988699643326,4.422700785127322e-4,0.9929114884261465
-2888.525514224388,5.308087592425028e-4,0.9889183184224457
-2872.2168939889716,5.166868951077808e-4,0.9869139416200006
-2877.5082066957434,4.646980953725824e-4,0.9939427278174525
-2862.144418136558,6.497869320418043e-4,0.9978810093935672
-2862.115436726642,4.8490992443178465e-4,0.9985280102421538
-2886.762291295158,4.2874782248410377e-4,0.998136669076586
-2882.866811338566,4.772021101596091e-4,0.9948847534254711
-2875.9462557127913,5.074665835724688e-4,0.9971197007494668
-2856.331685936322,4.1296268746084157e-4,0.9969539970143845
-2877.0530613032706,3.4974949147800207e-4,0.9945489769426009
-2863.704248697515,3.815077962088794e-4,0.9846343683930506
-2816.9056043701376,5.247055102252615e-4,0.999714442942119
-2867.8605006178414,6.636860704829578e-4,0.9963455104106469
-2895.4963493973705,4.7101601778901174e-4,0.9993467107842241
-2871.9785174046838,4.313083533298819e-4,0.9993467107842241
-2877.7108667971206,4.2388706348765764e-4,0.9876500209781283
-2853.5691178325756,4.946093535276386e-4,0.9888929641644528
-2893.175949136082,4.7675630579519597e-4,0.9852914363246469
-2903.5949313307156,5.415321636264098e-4,0.9930238027502476
-2906.0698836639253,4.2968109270764306e-4,0.9970483586267136
-2863.205942146109,5.485108678392772e-4,0.9970483586267136
-2844.464915140485,6.270137261692547e-4,0.997633064982424
-2894.5631730374066,4.447773859398729e-4,0.9990392396827881
-2912.8780296049135,5.44309490617343e-4,0.9990392396827881
-2888.0834756612476,5.447963160669238e-4,0.9962830581324226
-2884.3446303596097,6.183304525611772e-4,0.9943225677422378
-2849.288271497923,4.6354550714043077e-4,0.9955330680634702
-2896.598484745221,6.048624524996323e-4,0.9973242570044638
-2876.851567765772,5.670329282443347e-4,0.9973242570044638
-2861.732633272813,5.47186289432674e-4,0.9984074805853502
-2849.535387036705,3.860277079597514e-4,0.9984074805853502
-2830.0050848310157,5.876537631929309e-4,0.9984188112195549
-2815.16976945073,5.294814987379305e-4,0.9984188112195549
-2827.5658067720256,5.607707912880371e-4,0.9984188112195549
-2843.04281918068,6.575616128934465e-4,0.9985810667219901
-2883.748594292831,4.918597737900734e-4,0.9945761080913473
-2873.9160350529796,6.228521388278163e-4,0.9975470380469472
-2832.995255522297,6.995769984971211e-4,0.9975470380469472
-2827.33068986752,3.9427103206989076e-4,0.998588545345242
-2850.8155602707843,5.447093144860832e-4,0.9996607747921649
-2877.4391407618023,6.34742675717089e-4,0.9966311425140444
-2862.2510666333746,4.139149851119654e-4,0.9966311425140444
-2863.2228242379497,4.5730767679204656e-4,0.9966311425140444
-2858.918332204582,3.6715272887710227e-4,0.9975576670641013
-2832.8029398700364,3.5551180858111036e-4,0.9972334279404237
-2837.458719496956,4.8442534369161344e-4,0.9956876518528883
-2846.6959459571553,4.2319865301136e-4,0.9960355274024197
-2849.166392012262,4.2998538937595343e-4,0.997094477319537
-2847.150759030193,5.267406084542397e-4,0.9985272799213808
-2886.142623857452,5.198279297162047e-4,0.9988140686183634
-2866.2269119063862,5.915502362297817e-4,0.9984876606686602
-2861.854202223524,5.245363453765668e-4,0.997081683173333
-2847.6323632158446,6.234110813962969e-4,0.9994775430219794
-2885.826359925887,6.56892038934545e-4,0.9994775430219794
-2891.190722184672,5.446883322886131e-4,0.9994775430219794
-2893.352660120778,5.24663866676271e-4,0.9918972034163069
-2911.5668038362933,4.6159546024604817e-4,0.9799912247396351
-2929.175195546635,5.413124137469941e-4,0.9810717164266956
-2892.009350575466,4.973422600133176e-4,0.9910728580565732
-2851.876434363992,5.426451446108638e-4,0.999523631519475
-2864.5728214912756,3.857092240347028e-4,0.999523631519475
