post,mu,pi
-294.902856680806,0.0011955866497753418,0.9955776923224244
-304.2538562330855,7.843227142486269e-4,0.9420417803552219
-288.7186808483391,8.686431287074851e-4,0.9967959651953079
-293.2816852950954,9.472209674759408e-4,0.9966457712533187
-307.5982179869657,0.0012532850983969534,0.9888568395906302
-303.5763813735551,4.838586977636465e-4,0.9931714485313974
-295.77085248297925,6.442153003468377e-4,0.9663281438270777
-312.54593819587785,3.881225420792217e-4,0.967011946048293
-297.9416606944533,0.0010999444356855866,0.9961508976638432
-309.4801926495426,3.0546557153494756e-4,0.9739334410645232
-292.3654586858917,5.289933382819905e-4,0.9893710791593132
-316.9732852261295,0.0013743367554145502,0.9581969158126133
-300.6093459776145,0.001197534817393096,0.9634088282688731
-303.9815542449219,9.453092520994528e-4,0.9944476499873894
-303.3892869659881,9.365945894389959e-4,0.9396341057542622
-308.8375894476506,4.485018103694378e-4,0.9656391296849807
-303.944101524848,0.001090251858156848,0.9839635261651128
-305.47592244761586,8.425217645417666e-4,0.9416356893820711
-312.503913412444,0.0011980289484110438,0.9573218007107133
-300.0600393124899,8.096994859268632e-4,0.9951552128530669
-298.42465882923005,6.938354134608846e-4,0.9899206435685002
-298.6778633309158,8.29845647316481e-4,0.9854721819010145
-310.23773966402524,4.281104884978208e-4,0.9593257461375895
-317.34040439675476,2.9552788281188297e-4,0.9601140310444466
-301.8704390622487,7.116293210595831e-4,0.9977626703677889
-306.06520730862746,2.4489206257073757e-4,0.99443015555815
-308.0172528059241,8.351733109694573e-4,0.99772061023798575
-306.1520669709224,5.846128801578847e-4,0.9919896583332298
-300.5036800066252,8.638133432760164e-4,0.988065520993994
-298.5577890804747,4.344386870845595e-4,0.9666871455052242
-297.31261831100176,9.310255064173577e-4,0.9278381932670413
-302.66488329757425,0.001027220964564449,0.9990330174335262
-298.6004142264183,9.052801740648391e-4,0.992443477706614
-301.11550994710274,3.849113314385755e-4,0.9437210658178768
-303.182270299824,7.521132602260495e-4,0.9892182294638637
-298.2768866579465,0.0010042826591208163,0.9612855276775926
-297.6494038531918,0.0014561843483141847,0.9997523138626375
-300.5953017173772,0.0013471041592343284,0.9664354546484468
-304.6319766733516,6.307381362629725e-4,0.997799674265847
-290.197009175255,5.672543460979733e-4,0.995822402575782
-301.0981555154015,6.762558771610498e-4,0.9988467854023321
-303.79337290310474,0.00131164349228638,0.9952476405310312
-285.592251437,5.045479670521162e-4,0.9851723308392917
-295.6562319056102,6.633827736115447e-4,0.974203849071087
-301.47080446087756,6.826093630771829e-4,0.9787688111230464
-306.4355968226029,6.38510341831558e-4,0.9249241206098938
-295.54098171882833,2.8416340419785215e-4,0.9743913002249878
-293.6949742024982,9.415791117059515e-4,0.9695424051980992
-298.0472692834035,3.7121687803110405e-4,0.9057771236227651
-302.1605661224106,9.99368476757119e-4,0.9961147385272899
-279.4804426117895,6.274285021789132e-4,0.9721022040054418
-302.1662597560952,0.0013015836241596066,0.9649441269568776
-308.5969091970588,7.363379409618902e-4,0.9709804420848238
-301.85003430955584,4.515683011540229e-4,0.9653470994542461
-304.2279878399981,4.491119525852995e-4,0.9838339024302831
-298.33589093046044,3.7138765011420866e-4,0.9932408527650779
-306.49239623969174,0.0011629536170035717,0.9284212805350709
-301.71323710837964,4.2693977417326395e-4,0.9983263890397327
-300.3152742159962,2.627610324006447e-4,0.9697176055074846
-295.5968118601122,0.001321777230071943,0.9898435992554719
-305.05178138370167,2.689694427703491e-4,0.9765473225169927
-302.0050518823449,0.001401113442063064,0.989408507515307
-313.9406532125635,7.775790453191811e-4,0.9959879571094126
-311.61451126092487,7.192412942397502e-4,0.9692986816189372
-301.10340824029265,0.0010888918411163992,0.9835785192630957
-300.2608611783696,5.252374498587145e-4,0.9778014801600803
-290.7582603795269,8.809739955030346e-4,0.9948002229267349
-308.5943077322308,8.26814824026568e-4,0.9555973244706772
-307.39254306881026,5.810283483001929e-4,0.9803467985672667
-297.9344531026468,4.853878312725701e-4,0.9522973525612143
-300.10890032740883,6.519774001301026e-4,0.9029517222268791
-301.85850201528217,8.228957016795896e-4,0.9637440564860674
-315.29677066613476,2.0557892639857107e-4,0.9457324439402783
-291.2547300900176,6.110406176269173e-4,0.9905414856442439
-293.2165971140933,7.812652716037344e-4,0.9976456357590647
-305.2909623717737,8.865072819427488e-4,0.9735632927792712
-298.31424729915614,0.0013275772521938887,0.980569173708918
-305.30962946784103,8.33213185103089e-4,0.9855518732012915
-308.8934140326125,8.07498820697504e-4,0.9998343525728649
-297.6840593139396,4.004124810378409e-4,0.9371456642410536
-299.1085886541756,7.052775596570831e-4,0.9934727732991819
-306.01217378571437,6.84795121609559e-4,0.9963007350691847
-312.13544891424345,4.986868565898476e-4,0.880055300176455
-301.2143766556927,7.190643220371277e-4,0.9959466239311181
-292.8230183773721,6.622444951121386e-4,0.9751181440737857
-305.830173924402,7.112126660489678e-4,0.9604845729181976
-304.1756227113033,9.312894316689444e-4,0.9808110489460331
-299.7263097666285,6.870111171577585e-4,0.9815712457925669
-301.24775116117655,6.988602579645634e-4,0.9479213460177093
-289.0806114141536,8.209953386734838e-4,0.9952146790880775
-312.46147455709587,5.58246792100394e-4,0.9911799375607075
-304.5532480675482,2.748381362198923e-4,0.9688978520295366
-304.5489782988455,6.189920226663428e-4,0.9871864001593963
-312.9151387438505,0.00039794447018702713,0.857954736139288
-301.06658085118255,4.655498768963612e-4,0.976011761754076
-297.9912731350666,3.559454424264427e-4,0.9810298408042799
-298.87617892673205,7.450607744874338e-4,0.9358653685001512
-299.66023683999435,6.740962289481131e-4,0.9869198482840807
-311.03316522689323,7.420175580915622e-4,0.9692598793926155
-298.4305266354786,8.459829530097914e-4,0.9395632071740865
-294.9439397148949,4.807954808911924e-4,0.999639809581686
-317.5725829060801,9.670047205965146e-4,0.9643634893076347
-303.710011885273,9.125863441304933e-4,0.9906832349341075
-318.24042886107236,5.990433768482999e-4,0.9806823014781367
-309.15578864515305,4.8025933641780835e-4,0.9714238389330333
-299.7589501896683,8.735472158400742e-4,0.9967334731418119
-313.5474608862339,4.964498873562082e-4,0.954790418148379
-304.60349350859525,6.893682396153327e-4,0.948686498247261
-313.8741803792757,9.879659295355674e-4,0.9640021441918198
-300.8725336587293,5.152882957312224e-4,0.9837961639664191
-284.5080685481158,8.134472175734224e-4,0.943637136334752
-301.96854821153573,5.986630549059569e-4,0.9835113955513499
-305.22109957482604,4.3194060972154844e-4,0.9986724390923166
-301.68213912379014,5.554800414425917e-4,0.9490287188042664
-307.58148192519764,0.0010715059278333062,0.940283018721421
-305.17366827981795,6.133824759113243e-4,0.9640237389122195
-300.58524096345,5.636056982322744e-4,0.9485578692478351
-300.54326966287783,7.612180447809154e-4,0.9902463112743094
-315.2245980078943,0.0010652821388618993,0.8905874079672985
-303.94483748920106,7.634329194427709e-4,0.9518809921691493
-305.8029649149719,7.6803459625338e-4,0.9437124139715346
-307.20493627677575,5.392012227137056e-4,0.9709884612215264
-307.1540492956156,3.6903411269494524e-4,0.9903567275372919
-310.3964917772605,5.51112266026066e-4,0.9957382565929926
-307.1544754736863,0.0012719641673223888,0.998627274000382
-306.54661830311744,7.501553267307357e-4,0.9930098238504098
-313.04419460486497,5.488476868611653e-4,0.9836725119544749
-316.2861094976397,5.473933526553586e-4,0.9853974452758226
-302.402233536791,4.5221596813566317e-4,0.9784414579181642
-303.7600229159389,1.972407388109687e-4,0.9521576412031258
-307.5705123038288,7.271678442469975e-4,0.9904135436799744
-308.08086794600274,3.1352741798850185e-4,0.9985797084344938
-305.23924511448274,5.555611912202094e-4,0.9420425222251073
-313.0880964692128,3.9848562003354346e-4,0.974653640234121
-304.57652994026876,6.583911952372466e-4,0.9487012824763378
-319.91276025940437,4.0213076127049537e-4,0.8849841042429825
-309.70174541123185,7.770651103542933e-4,0.9317799226474838
-315.88197618634,5.172634550114442e-4,0.9829982153201609
-314.47902727443255,5.760446261947104e-4,0.9669875985598422
-308.8929174266733,3.6792009452780154e-4,0.9935618269049128
-303.1965470051626,6.559426780391218e-4,0.9120968558652341
-305.23915501895834,5.878197244201283e-4,0.9951470504849649
-294.0582019265065,5.911007233309378e-4,0.9951296238658865
-313.6285899620173,8.663194913430897e-4,0.9738474001054027
-302.03056078739525,5.071544372236967e-4,0.9975363144356575
-296.2308603796723,0.001605288796625406,0.9917768523859254
-295.26590696699844,0.0012879108313354414,0.983899783459502
-296.44394516342976,6.358768296720527e-4,0.9995547810934646
-289.1673094907652,6.45241153716919e-4,0.975441071029104
-295.0805092639075,6.781080226045082e-4,0.9846123048765423
-305.65477473172353,0.001103223108944759,0.9905386678824859
-305.66406084222064,4.496558269128623e-4,0.9381633709843189
-308.1963258600177,8.049845544823245e-4,0.9733745555061281
-327.6777736515046,7.779681002866858e-4,0.932115626713786
-308.3582320821413,6.198234996739865e-4,0.99930618861029
-311.4937994082523,8.808134284208383e-4,0.9558759680074845
-304.8039011984488,6.846822030271558e-4,0.9833999897661756
-306.41359538234866,7.585882823473707e-4,0.9825922641209043
-310.9741974334506,7.203856404316556e-4,0.9312203027981989
-297.3503890067284,9.868441343160136e-4,0.9618335975115337
-298.2014791372119,8.967902505160049e-4,0.9863269528056046
-301.0921882950061,5.256007691557312e-4,0.9913138679429374
-315.08996070019964,0.001023961904598287,0.9656931621637541
-296.2701375782331,8.078117792915847e-4,0.988789295362857
-311.1596304961515,4.944342904656597e-4,0.9299450816511134
-301.15636042197343,5.823235850707204e-4,0.9580607112296514
-312.3479432817677,4.816326676981861e-4,0.9869374783949506
-303.96482801230405,0.0012824716038423991,0.9741933308358138
-288.6285038654509,8.776583552479836e-4,0.9899167485834177
-309.15291969733784,3.3569681879334185e-4,0.9107495100906675
-302.37330135701694,3.998648434119403e-4,0.9861920932388063
-281.6127691313142,0.001143475901403814,0.9947412795536071
-294.0344361861934,4.020697571696848e-4,0.9870009638161916
-314.66989245661944,0.0012897285316745906,0.938481574883722
-302.2921407582599,7.302315386309964e-4,0.9952104853577517
-306.40437868191003,0.001116718884646815,0.9951167683479359
-309.53745328800596,9.406917121665763e-4,0.9917866751871701
-309.4161831678798,6.255749792065417e-4,0.9804198756268866
-310.23727075310006,0.0014509138461482204,0.9710796391053798
-324.30174489052024,7.556430016841006e-4,0.9843268010549558
-313.18192208569934,5.144353457022922e-4,0.9483628815333648
-306.00688758284474,7.194302449228817e-4,0.9167532085246186
-318.6093652159357,7.277133159975086e-4,0.98431338914879
-309.3533985606929,0.001052975368930875,0.9723189478172498
-303.6819744394256,4.626642574939142e-4,0.9992387038525907
-306.5188972879578,7.223197622554174e-4,0.9643389707353689
-310.146213846984,4.212156194946509e-4,0.9543211401089666
-309.82695390219953,0.0011112643601738391,0.9774522394875055
-301.2215990207111,0.0011086797348098991,0.962584019912414
-313.24962626536524,0.00120637819944502,0.9526970472144077
-298.30242915838465,7.197158009618395e-4,0.9728121649174728
-308.7249565639389,0.0012895763349653328,0.9536305829515482
-287.35313766156327,8.994116350623768e-4,0.9673405302348317
-298.02084352267025,5.011284196359546e-4,0.984097820893642
-318.6472640196301,8.706294763205532e-4,0.974889475195585
-301.42214406869857,7.020975130056788e-4,0.9925462131817646
-309.07403002424553,6.247049341129002e-4,0.90676788057346
-292.621686033491,1.8348683511344493e-4,0.9973661997961497
-303.00366687732117,4.837171749772725e-4,0.9672440242186194
-294.62522832424935,9.966822506966425e-4,0.9726611592465397
-318.0617668601613,3.4194759539970035e-4,0.890651490756833
-305.0807822409173,0.0011434830283989152,0.9279808614139116
-288.6499379409805,7.815889978884518e-4,0.9912182151959372
-309.61524116792464,4.50823710850143e-4,0.9793042675612319
-306.9940019388652,2.872611663966485e-4,0.9862142922455376
-310.92140005906407,8.463005449259653e-4,0.9425593966091823
-307.66859595933875,9.89763748775063e-4,0.9841852185255509
-319.0274808282513,8.127741696823693e-4,0.9502003726091314
-314.0035265090553,5.170582418499844e-4,0.9851896314552735
-294.8595676572697,5.013962956983272e-4,0.9790901027240092
-303.1832979362835,6.305642285660401e-4,0.9901182984314332
-302.58123002081936,6.377382598696055e-4,0.9965503242300788
-306.97575121958084,0.0012068198950207602,0.9905987971630159
-311.20293778155934,9.067930859007723e-4,0.9632673841037908
-304.0664002083136,0.001018536669138456,0.9888952979278184
-317.91099507472296,5.979962438653689e-4,0.9311223233769513
-295.2813154413178,8.250468275473684e-4,0.9874440105667631
-319.18831672576016,4.7025666961211885e-4,0.9257099507590268
-308.5822527103543,6.509369013171323e-4,0.9793118367190391
-315.04971921418667,6.927530650649082e-4,0.9793779128168909
-298.92251273416133,0.001291080071897126,0.9778531186283378
-296.5606366257908,5.309187701776854e-4,0.9925943024980527
-286.84660519454036,0.0016904398374227888,0.9986264884382231
-297.37575720291386,0.0011059191725860285,0.9759599541323367
-314.01302450271686,0.001002803898851914,0.9869607831103202
-297.9979539429803,0.0010331432924156718,0.9245799553820312
-302.71350764954116,6.410138905898707e-4,0.9650333231653522
-305.6606578922383,5.846301435167384e-4,0.9499057018193329
-296.57081447885355,5.709755223781253e-4,0.9911846191558662
-300.20405968514575,6.98301489637365e-4,0.9866017108774053
-310.2219119215363,6.365773964811143e-4,0.9602262324544869
-311.7604822354612,0.0011679387041797387,0.9686198585065421
-314.76544297806345,9.37451259637669e-4,0.9966994556267115
-309.1575955013099,0.0010447603296234271,0.9981371392533133
-301.4121871197044,6.539370787099304e-4,0.9998789363185314
-293.32119161042385,4.193316195197722e-4,0.9915204267674518
-298.9965418488815,9.595702525076466e-4,0.9611090183152816
-302.6504290921868,0.0014777983930973541,0.9550876734808182
-297.96464490254544,0.0010099750123326657,0.9388288187863396
-303.12111501521616,0.0014655429218118506,0.9818842464085205
-302.2590762481126,8.327926355712629e-4,0.985830587890107
-294.1699917884279,8.303851194762326e-4,0.9820324378845043
-294.0654857085304,0.0013872581528854848,0.9282760791736814
-300.56082255094236,6.755474725700745e-4,0.9833403473463198
-292.91216506609743,6.599627211506048e-4,0.9852229653070443
-305.61407270719394,6.514879421867177e-4,0.9913140555399603
-294.873091415551,8.770809777611831e-4,0.9987629264958375
-305.31225549534946,9.302692660808187e-4,0.9920125628317675
-305.45397371948206,9.670372340276695e-4,0.9714956975668759
-304.8170994758124,5.821006366979874e-4,0.9720365755713543
-301.8353868597129,9.445769104629127e-4,0.8776205660648666
-299.17093974736576,2.152119688629991e-4,0.9225101555534488
-304.29575771899584,3.4876732996773206e-4,0.9836325070799368
-309.8782634350252,4.049743969345551e-4,0.9495032181387113
-309.06288975394557,9.549353031784858e-4,0.9706212212455826
-295.5715884830988,7.384311439314952e-4,0.9809373203533828
-314.67131453148806,3.389277127356697e-4,0.948570310363703
-302.5670325389637,7.812042919415346e-4,0.9708988097404865
-305.0073562010559,7.809790622578262e-4,0.9798081721444207
-312.60994226291865,5.376874891258259e-4,0.9567196337360147
-302.4523473702455,8.45277509074117e-4,0.9890672514089824
-317.26197761554545,7.533220607980553e-4,0.973101870756837
-287.43797671801747,5.934280070440672e-4,0.9925835820379288
-292.1428964849394,7.328439903278568e-4,0.9581421092815058
-287.891290018458,0.0010631204732859977,0.9999151792740236
-294.93495168638043,7.337293371715334e-4,0.9976639465407183
-290.7041413744502,0.001909786921805129,0.9632645106794551
-312.41882809325693,0.0016305997210441243,0.8608748057746362
-293.8009093104672,0.0015745442396176347,0.997876875441578
-290.08668758496714,5.340127392937259e-4,0.9661183661416557
-307.708541638886,7.428889350698769e-4,0.9869293969834454
-286.84004449102224,0.00083777829535340955,0.9945411597356044
-311.44821400535915,9.7710342589565e-4,0.9817340354992751
-305.84678246299353,8.871949910598019e-4,0.995782709189762
-301.4407487064697,6.075764717936561e-4,0.958323756336785
-304.88518119931945,9.337216574508658e-4,0.9875179078868743
-311.8696207897588,7.297756190535699e-4,0.9829915550631406
-306.51479899795515,6.827249745851845e-4,0.9609253836481668
-301.6179114375461,6.666000265611892e-4,0.9977805850754938
-296.6639605006026,0.0015150825922670612,0.9871906124573322
-302.2318955306563,0.0011527960748005147,0.9704703573198148
-295.6111780980601,5.983021930353491e-4,0.9760160130969479
-326.5906992372256,7.968523426854811e-4,0.9252018460035871
-292.60293580120555,6.809968840371419e-4,0.9735908175367458
-301.2132470913819,5.122183169748542e-4,0.99375960147746345
-305.78780346330274,6.400655171816367e-4,0.9527991248034176
-311.0899296772538,6.411720812560793e-4,0.990265439479239
-307.2643513979833,9.556412262485605e-4,0.9779201221139605
-306.78589825880584,8.519077957569236e-4,0.8998096108738662
-300.4381567527119,7.956944891414102e-4,0.9913133384514021
-299.6840700876292,8.729926633965989e-4,0.9985766524110574
-287.24908121834585,5.3280463809175e-4,0.9872312055169502
-298.8738888048656,9.504026301720293e-4,0.9680864031122626
-307.27673322569075,0.0014390075311269204,0.9764392957016745
-306.0109024642729,8.985110206944355e-4,0.9964882927465464
-302.7152172408704,7.452647548811184e-4,0.975820227610278
-303.93749855686673,9.964497070726174e-4,0.9357891330943204
-307.54027729097373,6.465993460340656e-4,0.9407026938853231
-319.92074125210945,6.057584047280463e-4,0.933056934860336
-294.8923914301161,5.271830228105504e-4,0.997796090751411
-296.7535212548599,8.281574265543835e-4,0.982088814159593
-306.48417865679284,6.279144704805694e-4,0.8966961011711988
-307.10417884370094,4.6009502261290573e-4,0.9742687123588588
-307.00812586221804,0.0013018518470507073,0.9896293686595566
-311.83298613580575,9.037267288203568e-4,0.995048647798807
-308.32463828850666,3.815698161830628e-4,0.9818129592147893
-296.84584580420795,7.906500062135748e-4,0.9989769878524498
-318.02952824722064,0.001353966991603129,0.862850380705944
-304.8798931632069,0.0016267219274928555,0.9910428064896939
-311.6575962686234,0.0011658492915647951,0.9629668255805264
-308.1962925141054,2.0752485203346692e-4,0.992177580212301
-310.20798601632396,0.0014114421768422869,0.9717901684319634
-294.9804722848627,0.001100035049456453,0.9869164736405449
-294.32119876525365,8.039590901990787e-4,0.9904013898609213
-309.1996513223159,7.155736247930439e-4,0.9713592999168714
-310.1724958565846,0.00076373421345811085,0.9663281094985265
-292.8445155180512,7.075370447218337e-4,0.9945802237078175
-302.11651489620346,4.356983909700062e-4,0.9489555068925173
-299.1768906983551,9.197662585295756e-4,0.9892379872663764
-300.0318106937715,4.476140435945503e-4,0.9797072783733828
-302.4799921426846,5.507424034360835e-4,0.9801992913338625
-304.7291662478529,7.20391638195239e-4,0.9433102515118998
-304.0417974968959,5.86319357660143e-4,0.9919689806027767
-295.19176019020244,4.549822016152911e-4,0.9882492941928303
-311.94991388581644,5.17791224823085e-4,0.9847499247421944
-304.12755336072553,4.1224820929567794e-4,0.9831527937396567
-297.9464433232921,0.0011459405968939412,0.9932259324725382
-303.10807150551875,6.151517527471374e-4,0.9835956182085565
-298.3285613171919,0.0011781942100298785,0.9976181765037695
-309.47082441758397,0.0011674924593878067,0.9750144147445267
-299.6779323344543,7.515101746324667e-4,0.953056626840619
-296.24133077565455,5.613507399054728e-4,0.9617140491460101
-300.68212660617974,9.361273265897839e-4,0.9412772826527562
-305.52670205425665,7.539676073601091e-4,0.9922928505272788
-311.5537428197682,0.001019815704092038,0.9689866923438245
-306.29910872507384,8.290365209803789e-4,0.9762610573587728
-308.26136845085193,0.0010738311478729957,0.9528041538020341
-301.5892426751389,6.1712823041987e-4,0.9698082487666285
-304.731049838577,7.748428213474538e-4,0.9702587322165397
-300.3916896582057,5.60400913941312e-4,0.8977000444579996
-304.0562795150095,9.131786845125963e-4,0.9793945495476685
-309.2606556641816,5.375630409031923e-4,0.9592635181190771
-304.95927721256163,5.444204469834099e-4,0.9995742144982569
-310.8081311950772,9.164725141355771e-4,0.9683385582148079
-302.7513743579114,0.001017936258686943,0.9667342719830807
-306.77467086426043,7.941809648568947e-4,0.9841198716820011
-312.3527696161067,4.7775603020633675e-4,0.9933450334608696
-320.91226471735496,4.5311529493062964e-4,0.9730371705436562
-303.4249366574325,0.0012059915671763473,0.9829260175433387
-298.6862726114215,5.926889381801918e-4,0.9937321261234097
-292.93213764283126,6.663294133234359e-4,0.959138724079328
-297.18531007818075,7.276765017249755e-4,0.9969931695461629
-319.3161659591456,2.1716968525292978e-4,0.9972797661297046
-306.44488893345846,9.132349559661433e-4,0.962289788353041
-293.5817688451376,4.693146575043053e-4,0.995209797845746
-293.4260866678321,0.0011217392400334682,0.9740274376606243
-291.8848221343983,8.758176556876092e-4,0.9854968586951001
-313.0763195295116,6.234203697655819e-4,0.934326257334094
-303.44879474297926,8.28143390760327e-4,0.9972818259019232
-311.05948600544923,0.0014051726261006259,0.9508281236345698
-291.76402195508547,0.0013855497185142856,0.9804910320776535
-295.1150945918475,5.89276893135405e-4,0.9991251300679965
-296.9752437073814,9.148323524105904e-4,0.9953059430625651
-302.9158120935244,9.961052654517998e-4,0.9893883176562869
-299.7092321111749,4.13194262639397e-4,0.9756878858629503
-315.68944274944124,8.862741540984298e-4,0.9779196422119799
-297.6788303870953,7.071967383210021e-4,0.9977532394383537
-315.9327379441513,9.197317655843282e-4,0.9600748907433133
-316.51875488820957,6.189348528493441e-4,0.9334145040479214
-324.9193810084387,7.74743089163432e-4,0.9871913893140724
-309.69839013717973,9.130477425728565e-4,0.9760834066215018
-300.84189031869204,0.0013833492996212433,0.9951221974303455
-306.392872069276,0.0010959933287737176,0.9871586609972015
-310.5515625558973,0.0012803576055229646,0.9697429860274893
-307.2589741981585,4.0213705053113646e-4,0.9994200683407738
-298.35243393919626,4.61800746442538e-4,0.9964119133874264
-308.460820910959,7.93939744010003e-4,0.9939553598748879
-308.5609639861474,2.4331101258704094e-4,0.9668373699601237
-311.8101525210314,0.0010920457524676503,0.9996883616201587
-314.5438411557108,4.721061960922592e-4,0.8983847376410083
-295.6878431086647,7.439487577238893e-4,0.9920576928863888
-301.9153196479038,4.777519594008659e-4,0.9798458808697109
-300.5278478826025,6.372940179054349e-4,0.9329460880239406
-300.24733020480863,4.6270277211954967e-4,0.9516313430194943
-297.06562591281363,3.819314523866753e-4,0.9763443109083557
-300.15727506708873,6.008872981458992e-4,0.9781119071744906
-304.99347586305026,0.0016466983684389515,0.9136317283200494
-298.43378671212,0.001212212974153358,0.9922035009973167
-299.7254180064253,0.0011698480506605407,0.9985062863345376
-302.9981731068747,4.5626467319011217e-4,0.9561285848982428
-305.0707674025845,6.341888838296209e-4,0.9591531591951561
-308.04730459555884,6.178341868381744e-4,0.9961100859047478
-309.76077676832887,2.640453397828618e-4,0.9448563965961244
-320.0686893661404,8.788644545063038e-4,0.9721007558412569
-320.60103190298975,5.937565722442859e-4,0.9372434302578952
-291.1962151855258,8.627288157686084e-4,0.9754211894530374
-300.55685973324154,7.454361122937838e-4,0.9847715724915467
-297.92390908660497,4.770354231912685e-4,0.9727014677020683
-310.76538431735577,6.293806070887404e-4,0.9701284396980265
-299.5722093219909,2.379765927893727e-4,0.9707779692642056
-295.463808966339,8.441371875665267e-4,0.957528350798751
-304.13649780180333,0.00103169925177742,0.9882353574474916
-308.8898830120753,8.706945246665292e-4,0.9838038918023472
-296.3584140013102,0.0014366403050235315,0.9878495954116447
-284.6001733502286,4.8176413502334616e-4,0.9927131412871159
-307.4340311671796,7.116886565121225e-4,0.9911463988009437
-313.0148316940173,0.0017020779842958687,0.9968086548599309
-318.58748466289984,0.0011268166762163825,0.9694974862567243
-307.259586624689,5.945870720789928e-4,0.9640503968569761
-308.94377720780716,0.001015939736033414,0.9668159526662147
-308.8935383539719,3.605376217691946e-4,0.8921458660065905
-296.3761895539554,3.829872576296715e-4,0.9963260495236589
-304.5143565965184,6.886069876362731e-4,0.9586734022172559
-295.4862338119934,4.959884490825159e-4,0.9984432674315014
-298.1319306443329,7.422790204494457e-4,0.9951741262858891
-301.23545597176275,8.358622713090759e-4,0.9737897177134622
-296.5575442495514,6.326073038025464e-4,0.9148250833051844
-301.858869238741,7.843316697722368e-4,0.9955235577139946
-308.1826131674124,5.975690582201281e-4,0.9667767141202419
-301.37787975733045,8.200821838765436e-4,0.9757535085558665
-299.67621135294746,0.0012670473289140818,0.9798907376360447
-315.95437678932785,4.53189325958093e-4,0.8721607254656567
-300.5173314282158,8.592274592436487e-4,0.9432301013990243
-309.07504735288376,9.2383606424799e-4,0.975896196449523
-301.9879852649774,0.0014288723161373774,0.9960674258669241
-305.2169426379563,4.6397938536001424e-4,0.8995275802204342
-290.850991603707,6.445493339024738e-4,0.9985601561364875
-290.95804038157513,5.196210252592641e-4,0.9718853514410754
-296.7651989301226,8.844511229098866e-4,0.9792752208498647
-307.37118434491214,8.735384774515657e-4,0.9923328733171591
-303.72277656211,8.452109239378326e-4,0.9738795051010571
-293.6224097941069,8.873684974709499e-4,0.9979814856978245
-299.71662991946164,9.039469648497727e-4,0.9150694411022723
-303.27806056183226,6.720946242769684e-4,0.9653659834422087
-293.39174215484985,8.714521241800497e-4,0.9833468701833447
-299.86006088131927,5.497185281023562e-4,0.9906639439468261
-305.3148243620491,6.533537002798087e-4,0.8025492964457513
-300.2943472668557,6.649678384775397e-4,0.8821363675802513
-300.89847514747913,6.293257354005425e-4,0.9774354632885145
-300.07395105512296,5.982823659773318e-4,0.9613167564285499
-301.5845297917065,6.636158152373554e-4,0.9922816392379699
-301.83719261308215,5.060602861274602e-4,0.9921093381207807
-302.74268322938167,8.694594409560431e-4,0.9882996036890568
-319.830716043819,4.016737062110403e-4,0.9795819644056305
-309.90828812681275,9.451292361023971e-4,0.9912531395521841
-306.17362202680295,4.320664105074715e-4,0.967276026192115
-313.8335164491688,0.0011379501636109898,0.9889274956574996
-304.3254143386679,0.0017593976643101173,0.9587377816697576
-306.39227662007374,5.748609831554628e-4,0.9594733930142971
-301.29614143481604,0.0010849758502311535,0.9847335901854313
-293.92433985254365,8.478090253955027e-4,0.9969971390617632
-311.46364576290296,6.662653889133764e-4,0.9344761478923586
-306.5563055353838,0.0011201251478539886,0.9783800398044745
-300.2845786026648,4.949745284970328e-4,0.9688590432429685
-316.4839028597176,9.114859268719183e-4,0.9963896127135233
-309.63996896246994,0.0012715063586283438,0.9898121500088571
-314.99348799288293,6.59527467226575e-4,0.9752325796063595
-296.1343383982894,7.351251677051892e-4,0.9932107951681305
-305.90787749493524,8.049763920298008e-4,0.974603121198923
-289.41229210310667,6.681559967772854e-4,0.9956264387279449
-312.4454853094636,7.07487479325954e-4,0.9893333679477425
-303.1400766944281,5.099885184194779e-4,0.975975070998051
-313.1323127620536,8.976531259588449e-4,0.9250678081943534
-296.85144854116055,0.001037817791810589,0.9855029003393219
-295.14424708708435,7.363372754731676e-4,0.9895334162751983
-296.18275086576386,3.777816050125487e-4,0.9664164803931511
-301.46295116321596,9.116202278621091e-4,0.991095320391427
-298.8748396741737,3.7999829854436283e-4,0.9966893746068526
-296.49789248683896,6.533851378688827e-4,0.9865231621365986
-304.4573032786458,7.435079785208494e-4,0.9759434985821338
-299.24056057931824,0.0014500503915689498,0.9828638690904361
-318.2892099585376,7.334870176217491e-4,0.9686809674106185
-316.0068950280473,2.859281622199762e-4,0.9963428688138551
-311.3541979063959,4.8059979457531067e-4,0.9861285511402423
-309.44703072962585,4.386560212962602e-4,0.9989763146662886
-308.0281687789002,8.517847071502269e-4,0.9768849399113798
-302.37691879370755,0.0010117909058162877,0.9915800904338677
-303.6697188802085,4.0656018611462635e-4,0.981677409686873
-311.3436627761974,2.7278807369257086e-4,0.9491207765616689
-313.3420814714545,6.643507076827024e-4,0.927046706451779
-302.68809620737807,9.895990826939126e-4,0.9620581327663262
-304.9879627831191,9.175085648060346e-4,0.9767844431840114
-306.24470596511185,5.702934047415053e-4,0.9794098609106824
-304.8500946229818,5.459240383234407e-4,0.9917219807267764
-302.76684851151293,9.639308471984446e-4,0.9983944384469398
-306.3088421065803,8.630432302015719e-4,0.9056683567482365
-303.9969069821283,0.0010094859530127903,0.9455583052996795
-303.6599851965801,0.0012022807132596718,0.9661893990366218
