post,mu,pi
-3073.7228280601003,3.7429173464275197e-4,0.9936851068482183
-3070.3870702108334,4.5272475804792554e-4,0.9962957686820071
-3050.487172379149,4.475735302489092e-4,0.9962957686820071
-3052.29589271263,3.1515336257392524e-4,0.9963148428110472
-3051.1269395132804,4.2279176026153845e-4,0.9904826384653186
-3041.496969148832,4.820649311677055e-4,0.9904826384653186
-3069.5313351851487,3.37403173268623e-4,0.982066786499467
-3061.343564411976,4.512153738635349e-4,0.994872604162885
-3028.9596481234157,3.720077852143507e-4,0.9982204674498999
-2994.048135292098,4.591281612289494e-4,0.9982204674498999
-3019.690013524558,3.0774966216578294e-4,0.999094632635835
-3019.2373536393084,4.698783312428729e-4,0.9911103859885131
-3001.514450956144,5.179995592149637e-4,0.9983611204926324
-3003.3955704742752,3.006416714623691e-4,0.9916031425346883
-3041.963568328386,3.26024412705878e-4,0.9963595477029451
-3069.570740666905,3.2249092081992295e-4,0.9981186384525282
-3021.0906575818726,4.423923518957838e-4,0.9981186384525282
-3001.8260113306737,4.6161721162464966e-4,0.9951141331259257
-3052.600446773483,3.8581694973428897e-4,0.9951141331259257
-3031.79965699364,3.785630562281966e-4,0.9951141331259257
-3053.3889981941347,5.251018036624396e-4,0.9914806140682878
-3043.2643273674007,3.417140919649011e-4,0.9914806140682878
-3066.6270582763445,3.263487551949752e-4,0.9914806140682878
-3069.122556923161,3.057733665559734e-4,0.9928239414582927
-3012.305973031714,3.806045611115641e-4,0.9988797189908518
-3011.7798137940435,4.178036345044499e-4,0.9988797189908518
-3021.8909612422926,3.9159003506235437e-4,0.9970159024290589
-3010.483491578491,3.965279082535508e-4,0.9970159024290589
-3079.2150402636184,2.6288378633773624e-4,0.9931697214816203
-3030.9823251182856,5.431032404842499e-4,0.9952260477868766
-2999.2499194346315,3.9233583622666886e-4,0.9983580959862348
-3004.9991753171926,3.2948743566953793e-4,0.9994224587205476
-3045.5922238340104,4.019385374584326e-4,0.9950965544463722
-3013.9871094491036,3.6992037544062974e-4,0.9957757384033205
-3043.163515244374,3.517704783664133e-4,0.9957757384033205
-3049.1187080856116,4.304351769647305e-4,0.99750325992433
-3018.5390630888273,2.7986594282582383e-4,0.99750325992433
-3005.9223884116386,4.401262786248443e-4,0.99750325992433
-3007.2815178717206,4.182857215306287e-4,0.99750325992433
-3034.6172295700526,3.558887126123552e-4,0.9953334160359213
-3041.4925501661196,3.6893509327509655e-4,0.9923581658117201
-3010.6083303673986,3.673222219053002e-4,0.9843378185698911
-3005.559352775587,3.8844933172580716e-4,0.9938211204408482
-3053.85689496444,3.1782907460967645e-4,0.9954599622690662
-3015.340217381839,3.631141490430073e-4,0.9954599622690662
-3016.686656477287,3.693343216773274e-4,0.9974209826701137
-3007.5519679545905,4.5026409984416275e-4,0.991631500217561
-3049.3897165965254,4.728528860898769e-4,0.9955185366838284
-3037.834009184075,2.413300641787779e-4,0.9952990794163488
-3049.2805125114432,2.876985780885548e-4,0.9932791263520719
-3055.040834329214,5.737365620669145e-4,0.9871399886403799
-3051.313925458083,4.511044888695615e-4,0.9968662415907975
-3069.5008401064156,3.687153248698781e-4,0.9908285478949959
-3061.2168591511286,3.3815446620517507e-4,0.9908285478949959
-3039.7985391342886,3.3758284733640705e-4,0.9951182109899297
-3055.889512338166,3.9003679080103237e-4,0.9946876051349273
-3059.3967180856907,4.48430834945052e-4,0.9943852269773586
-3035.004199039774,4.489041298144276e-4,0.9943852269773586
-3011.543948392925,3.531266819046632e-4,0.9936602409665695
-3018.1314926750797,3.9751780837017403e-4,0.9908244530861032
-3046.365499147468,5.482008118559811e-4,0.9979868685079522
-3057.345381693943,4.819084711515549e-4,0.9979868685079522
-3063.275348892825,5.924693896258993e-4,0.9958148652030483
-3046.2338077522227,3.525038649347662e-4,0.9902038442076716
-3043.9588964044015,3.6214455650344197e-4,0.9934254469118791
-3025.873347506831,3.9797094142033376e-4,0.9976633042419099
-3006.6857128881356,4.691370868230482e-4,0.9976633042419099
-3012.782826430625,3.992639089792237e-4,0.9976267244444216
-3011.9658763277175,2.610511001408766e-4,0.9862935135626845
-3032.0563186942113,3.6504030320842263e-4,0.9949767163771163
-3028.184564997944,4.694683800597636e-4,0.9949767163771163
-3043.1399936420703,3.987314949445563e-4,0.9949767163771163
-3025.5247041076695,4.1205162186228603e-4,0.9949767163771163
-3031.698232085133,4.4276156542419137e-4,0.9949767163771163
-3044.7491700745613,3.7827277680198653e-4,0.9975064827850528
-3057.336963966588,3.684380778185356e-4,0.9975064827850528
-3049.9010629767713,3.269075922969791e-4,0.9975064827850528
-3064.344136618617,4.3797262458067165e-4,0.9947170971222804
-3081.1715663061213,3.185281910900117e-4,0.9842306957837827
-3040.7003670073177,3.211817152223439e-4,0.9925243176547761
-3029.5656577999985,4.19751964602802e-4,0.9925243176547761
-3045.9428905878663,4.3594665555713206e-4,0.9866797487742356
-3062.438082724941,5.279595018359271e-4,0.9763300661901579
-3017.083806144093,3.538332188327133e-4,0.9780413628376112
-3065.7104627560548,3.9415120878335614e-4,0.9913202490847156
-3029.986187551136,3.871987143806344e-4,0.9940217699699343
-3006.0349953999953,3.4079094853976523e-4,0.9989309741095345
-3016.1331445438495,2.972895577912993e-4,0.9989309741095345
-3025.7116590271457,3.585906313410891e-4,0.9989309741095345
-3019.997390346287,3.274074491057674e-4,0.9980040708001624
-3049.3358795330846,3.4938628088356167e-4,0.9974813776265405
-3049.678693659891,4.6667101416796876e-4,0.9995180751254893
-3041.8922115472883,3.6096105206513435e-4,0.9961996710593409
-3040.4251818660987,4.079709604252241e-4,0.9946414673862422
-3041.596970919589,2.92148043432339e-4,0.9946414673862422
-3095.6816978065503,4.914274367452582e-4,0.9856634590045071
-3029.2651934366327,4.0500571276656794e-4,0.9992725149803251
-3024.5237297422873,3.786610072631676e-4,0.9912118697298757
-3039.314020064057,3.0861815592960086e-4,0.9967610970781365
-3061.4587124283494,3.7460729805186205e-4,0.9967610970781365
-3041.396589095855,4.008246123222111e-4,0.9969377574153268
-3065.46391662639,3.670645682750757e-4,0.99315491698164
-3057.968739830923,3.9820343111432417e-4,0.9934492315715234
-3022.2370348707645,4.0482864280079353e-4,0.9968228975794947
-3053.2310179301176,3.9162151540160576e-4,0.995056608105987
-3093.1694748118007,3.5995853800112673e-4,0.9866761148355623
-3000.323817305002,5.146906125693244e-4,0.994191472894796
-3026.1061462501675,4.156384032460257e-4,0.9859476158402671
-3061.2144275101878,5.592226152084715e-4,0.9836047873392834
-3052.8931012565813,4.20253308857266e-4,0.9834492733134185
-3058.3903827567874,4.1061106208442513e-4,0.989108401411175
-3070.4371831223734,4.47203966974701e-4,0.983887978544689
-3050.806276445358,3.6874960544842867e-4,0.9980754215526609
-3037.96781858734,4.916113760338405e-4,0.9953741242657886
-3055.5418327728967,4.868359308456343e-4,0.9998881496840031
-3049.8881577595344,4.7611949598059774e-4,0.9998881496840031
-3035.2169554439115,3.7479020332578764e-4,0.9998881496840031
-3002.968205041919,2.896327304652901e-4,0.9998881496840031
-3044.002099390076,4.5662424164533854e-4,0.9998881496840031
-3007.006442959847,4.2085111540611926e-4,0.9998881496840031
-3028.777125798449,2.497562911087511e-4,0.9998881496840031
-3034.1182286971866,3.598709281403335e-4,0.9966419059422958
-3029.128347063487,4.6948510006192056e-4,0.9935007541478573
-3022.388347555378,3.51240784036935e-4,0.9901822427521297
-3021.1557726670962,5.715884381201954e-4,0.9916325652711998
-3040.2412189412926,3.158630597271231e-4,0.992805117397103
-3035.1550375084475,5.020991658657761e-4,0.9959761251011747
-3065.2709104226187,4.3695406470502034e-4,0.9809216314276061
-2989.8130517607196,4.2364044003661254e-4,0.985238211520266
-3032.543691757443,4.943811426556925e-4,0.9899990166265242
-3030.6341078997552,4.71819970640743e-4,0.9987003030302877
-3020.6795516063557,3.6491970051838495e-4,0.9963721727271896
-3028.9973543371957,3.176505173509677e-4,0.9992443200822613
-3041.026888403743,4.1161550456419e-4,0.9983033967033474
-3036.3041647859463,4.143178525801884e-4,0.999238343077255
-3012.7073072991293,3.534268307122259e-4,0.999238343077255
-3032.487347974019,3.206153621110647e-4,0.9970415866824524
-2992.5661884812293,5.619168041248332e-4,0.9970415866824524
-3056.6984732045416,3.463693481903417e-4,0.99617326957571
-3017.805721133167,4.200600532721946e-4,0.99617326957571
-3030.77820130941,3.7770129496527793e-4,0.9976066781668359
-3046.5207240310842,4.8378306313437934e-4,0.9973386141443624
-3051.2379063953654,4.1975705751767697e-4,0.9973386141443624
-3030.120752878097,4.4563082293149327e-4,0.9943291406306161
-3037.894491379131,3.9630650812283967e-4,0.9948170920184866
-3060.093356672565,4.0273779213324557e-4,0.9956420100447989
-3050.3787829641815,6.062631127948791e-4,0.9979915786849325
-3073.082660645285,4.4651636847352404e-4,0.9902934587765302
-3076.738689204827,4.279262441006109e-4,0.9966323489668905
-3052.4933802944915,4.174820554786586e-4,0.994301150579797
-3066.1602276634135,4.1110089747579276e-4,0.9905624764859364
-3074.03637982597,3.4349634486191793e-4,0.9935671348042243
-3114.188479946991,4.624651651521598e-4,0.9757921836037334
-3047.9689041074644,4.454451739337304e-4,0.9815785399670417
-3050.561708533713,4.043992671017674e-4,0.9937578774360833
-3041.5053750511092,4.379441100544857e-4,0.9937578774360833
-3042.488951093698,4.780874829310828e-4,0.9937235619758477
-3099.8319100875424,4.959744043883912e-4,0.9708009315459807
-3083.523247342287,5.015685161475947e-4,0.9830275775986117
-3049.149375573506,3.838928950992853e-4,0.9951646991393678
-3067.9701544352556,3.3084216741889724e-4,0.993705168950233
-3072.474871367798,3.565515839558148e-4,0.9925411660980261
-3065.182726083484,3.2175480706818767e-4,0.9900917877848022
-3090.206754517342,3.542029906534211e-4,0.9929686218094025
-3020.3554187821805,3.679472512159843e-4,0.9804583398383067
-3005.6144782118004,4.064496217989241e-4,0.9927771755023239
-3061.0456867029316,3.2078262291167827e-4,0.9974694945936156
-3043.492007762841,4.0230157708906136e-4,0.9961817017552562
-3031.059481419316,4.2121277535760583e-4,0.9986465401416786
-3054.750383766219,4.8817844506153594e-4,0.9991664050373914
-3017.186920688627,3.9463387178647333e-4,0.9967212324535651
-3056.3840849506296,3.624213647168264e-4,0.9926535487613986
-3046.959144674298,5.262004496991386e-4,0.9876195484656983
-3065.0268014312815,3.2783202329034596e-4,0.9765026683322718
-3041.695712388468,3.340119350538533e-4,0.999639888873744
-3048.183169752679,3.6248354182451985e-4,0.991161995569871
-3025.0619325335438,3.7556015809731035e-4,0.9925486442046579
-2999.6644366816768,4.5994583656126765e-4,0.9898412765006501
-3078.2851465204963,4.718380015135507e-4,0.9887890256219564
-3017.003972208966,3.136622225869573e-4,0.9987496600527417
-3053.57771021666,3.967282112191207e-4,0.9987496600527417
-3044.8398609806136,5.316969884309756e-4,0.9995393390378059
-3051.1987091490714,3.4099347056786646e-4,0.9995393390378059
-3052.2247364004165,4.882961253228895e-4,0.9995393390378059
-3044.716880989052,4.3570669201900737e-4,0.9971568498997534
-3039.87830510932,4.8003697562173583e-4,0.9905705044040931
-3034.079649763112,4.442657038580506e-4,0.9977969071332156
-3021.3120640420716,4.4546014983203833e-4,0.9977969071332156
-3042.3868721222466,2.294251276255025e-4,0.9979081832806767
-3073.918739725409,3.169642423197438e-4,0.9732365395310082
-3050.861354041175,3.7989284708189893e-4,0.9850193716106354
-3060.8073231557155,4.36599093023248e-4,0.9871502148310013
-3043.9753600469803,4.1777033505564933e-4,0.9871502148310013
-3039.7439045229767,3.1622630859859255e-4,0.990183176204625
-3027.4376628922537,4.695409491901334e-4,0.9997777294493715
-3030.328031918079,3.67414928422772e-4,0.9997777294493715
-3002.9783681120766,3.745762485817959e-4,0.9997777294493715
-3037.412364476833,3.6773268825221597e-4,0.9997777294493715
-3010.455492358316,3.534111803278555e-4,0.9936510528070304
-3063.9369873364726,2.8314422280421885e-4,0.995827945170651
-3047.970487764335,5.142632385716147e-4,0.995827945170651
-3025.3954982480864,3.9791896009667635e-4,0.9959254599361336
-3019.1872203263324,4.021323197536369e-4,0.9912736134064636
-3068.235497259643,4.6261757388148706e-4,0.9963023522878659
-3051.750922492012,3.710434059904321e-4,0.9743758707314196
-3072.4334431358147,3.0750285792937465e-4,0.977684149092132
-3053.4522846119585,4.46034142690197e-4,0.9676050963725756
-3056.7826950304025,4.732909242684669e-4,0.9950310510628356
-3052.8875656885903,4.09025403683543e-4,0.9970726742345194
-3048.361611046801,4.7544777376281764e-4,0.9970726742345194
-3017.803847716486,4.2762628480196675e-4,0.9917935070785976
-3016.9296584365566,5.023459166218134e-4,0.9985806017169099
-3043.6946647221125,3.2114472041886686e-4,0.9987145147874469
-3030.785224926711,3.000745329519284e-4,0.9987145147874469
-3035.6226692745095,3.426421669217288e-4,0.9978167321142087
-3060.8769177296595,5.443962724739493e-4,0.9978167321142087
-3050.290716356908,3.7457543392595955e-4,0.9978167321142087
-3057.163238014604,3.588653121039162e-4,0.9978167321142087
-3057.209794735294,4.8725604174873477e-4,0.9976979130989311
-3043.4969085303537,4.15630235220725e-4,0.9974091694746807
-3043.0258510666067,4.4784218920546786e-4,0.9980594695084144
-3074.1806758275893,4.8434629853356985e-4,0.9992282842718492
-3025.8724565260195,4.1755187149304575e-4,0.9992282842718492
-3035.9157513524838,3.654315583737859e-4,0.9982530661193832
-3076.4998564533726,5.869744629776557e-4,0.9956835827499481
-3081.019346308324,4.313642141895974e-4,0.9969732205746011
-3057.5827659269185,2.868614552536126e-4,0.9998344851403671
-3024.5995730240197,4.3650803206634074e-4,0.9998344851403671
-3038.5980688480827,3.026877160188537e-4,0.9992905917762502
-3005.7043569817656,4.981581523510655e-4,0.9992905917762502
-3031.528897285988,4.796972392885735e-4,0.9940306578306934
-3010.878049835332,2.9322639395498235e-4,0.9993563504787608
-3011.3269776969146,3.186385543220328e-4,0.9980885561648711
-3024.0873527322155,4.4853283375469996e-4,0.9980885561648711
-3041.815109170476,3.3458282314946324e-4,0.9977669677127684
-2995.7864326053264,3.9859660867132523e-4,0.9960710637426284
-3026.120994611455,3.842774854517664e-4,0.9983680194983502
-3046.7629087107903,4.41599498251677e-4,0.9983680194983502
-3046.07575980526,3.9956978164140287e-4,0.9950696950032277
-3042.98495789753,3.4118909651910997e-4,0.998787629701399
-3040.703486019372,3.664564227145738e-4,0.998787629701399
-3027.602000236189,3.8875336207498765e-4,0.9926035527082596
-3074.3423907098836,3.995178926888945e-4,0.9966966419963775
-3043.376482446379,3.7684999341552704e-4,0.9966281484284509
-3091.6489414626867,4.0271810117422095e-4,0.9892644356019898
-3062.472616513792,2.986421654014411e-4,0.9937931603295369
-3070.144521589127,4.21869873380302e-4,0.9819385015287021
-3063.4875232518625,3.064177319526864e-4,0.9756940778963368
-3059.3889963331626,4.162372234296888e-4,0.9709115244072835
-3035.7028337281513,4.337695630639368e-4,0.9872451024343889
-3064.550227077778,4.5428788391953717e-4,0.9820013766779857
-3029.501191626501,3.7169917008139826e-4,0.992459997610725
-3022.4378958794114,3.990596352324627e-4,0.9875444399167159
-3034.4055989501862,3.5630517609080124e-4,0.9910662325767238
-3080.86527235111,4.4332649117232917e-4,0.9878135603612984
-3022.936144573209,3.506583006401319e-4,0.9932543999079362
-3058.355741302124,3.8588278397118196e-4,0.999805496358135
-3031.1994650768,4.159559344717971e-4,0.999805496358135
-3021.7239278175452,3.9394313615360185e-4,0.999805496358135
-3038.1550373620757,3.3912616264706685e-4,0.999805496358135
-3056.5593054237424,4.259369614260847e-4,0.999805496358135
-3057.2053513685023,3.327379064788078e-4,0.999805496358135
-3044.9515190925013,4.444902594627383e-4,0.999805496358135
-3014.6822401213803,4.7326159716546713e-4,0.9991856079002123
-3058.768832886483,4.594712905316065e-4,0.997242408436416
-3040.527418942397,3.589421986714203e-4,0.9983207735414864
-3036.816750631989,3.9695362187537673e-4,0.9983207735414864
-3010.8408143985666,4.2144276208515497e-4,0.9983207735414864
-3010.0606906415046,3.5404045196651783e-4,0.9935993132349694
-2978.2908392120294,4.50371487112244e-4,0.9935993132349694
-3047.1698669507587,3.4960913778330036e-4,0.9935993132349694
-3008.6066330352924,2.941170423191601e-4,0.9956404409558912
-3004.1722825532947,3.4402981151920745e-4,0.9956404409558912
-3020.6224129961356,3.3618875900486955e-4,0.9956404409558912
-2981.4574995989856,4.768790056015036e-4,0.9927689340517597
-3000.5892955215636,2.616124860077451e-4,0.9940238069424518
-2988.3093340291257,2.747450715303569e-4,0.9924847236440253
-3028.227931733102,2.954045827309316e-4,0.9940688282804644
-3009.872869794438,3.34696672606905e-4,0.9959007655047429
-3022.895676192609,3.751696569806932e-4,0.9977248431349193
-3053.124868158374,4.2664503535158485e-4,0.9977248431349193
-2961.8019911101883,5.215745735437056e-4,0.9977248431349193
-3006.958599451074,4.571725640099187e-4,0.9977248431349193
-2990.666517489866,4.2509570088647295e-4,0.9977248431349193
-3026.4481001285235,4.611498016538812e-4,0.9958520851894145
-3043.28630707784,4.5778467221294604e-4,0.9964910454564778
-3049.3682718295768,4.0431012941446424e-4,0.9901127619451812
-3041.0444457089056,4.139128802716692e-4,0.9920672389822119
-3047.221530475178,4.95918499177183e-4,0.9920672389822119
-3086.703716345624,3.2565896184374684e-4,0.9928301939037185
-3048.0544106059965,4.0139964083230214e-4,0.9868268738621714
-3034.248479764872,4.4981063666185467e-4,0.9931625563355673
-3035.69577246511,3.723270562577127e-4,0.9990591894509361
-3071.920099488212,4.7529334604290375e-4,0.9950546577842404
-3039.228460303038,4.7933249740117446e-4,0.9858794478481716
-3026.218737203609,3.7478428549367327e-4,0.9890872184433921
-3072.5847857506405,3.797416558563224e-4,0.9890872184433921
-3011.5494396999025,3.7820147822122135e-4,0.9994888476027308
-3028.824097904209,4.1456557713892957e-4,0.9817423659244171
-3009.0360510175005,3.034426771323494e-4,0.9801559666403498
-3025.8529755737513,3.9271441377202387e-4,0.9911431930182512
-3000.435693454235,4.926906279834653e-4,0.9952803473230853
-3028.0342822092903,3.433373267006792e-4,0.992837583590762
-3028.010724329926,3.730860944449667e-4,0.9967721910995934
-3056.4009665675494,3.5527502180190366e-4,0.9967242299865722
-3036.018028105595,3.554298866468388e-4,0.9993496208641021
-3013.8594025429898,3.649308639028743e-4,0.9993496208641021
-3041.841753413024,3.870027511982128e-4,0.98960287077576
-3018.250368860386,4.3725991044635953e-4,0.9881899531322456
-3057.213038751888,4.1337772067278874e-4,0.9926289461266733
-3021.385021530749,4.3335033653960526e-4,0.9972024642691935
-3016.3035103045595,2.393347497374821e-4,0.9993924488103861
-3031.037434884654,4.503572746669982e-4,0.9998283208692097
-3038.213734719237,4.4125196333700856e-4,0.9998063428353403
-3037.8297357915535,4.0863074065936185e-4,0.9998063428353403
-3057.4678223838528,3.9564865456538265e-4,0.9998063428353403
-3075.2863953684832,5.372309795305328e-4,0.9998063428353403
-3065.3175516146,3.500369548734015e-4,0.9998964269802799
-3086.4529996090955,4.27891927216254e-4,0.9998964269802799
-3046.1837691411515,4.464264647995433e-4,0.9998964269802799
-3052.347987126298,3.9289428468092626e-4,0.9998964269802799
-3005.5988099705028,4.114704879118569e-4,0.9997826489789325
-3011.834447919828,2.7489198532167384e-4,0.9997826489789325
-3047.193167217207,3.949383989920283e-4,0.9997826489789325
-3033.821766721099,3.167627817026868e-4,0.9937308794920806
-3030.4436709851702,4.7358889000153617e-4,0.9992971120792474
-3036.2178647021924,4.327085105651747e-4,0.9992971120792474
-3038.805556595763,4.014932571653225e-4,0.9992971120792474
-3013.4540445173852,3.4071277618081955e-4,0.9992971120792474
-3016.688717477091,0.00037639690652261357,0.9988035562912136
-3046.5961552519993,4.475875157410083e-4,0.9909077722143175
-3076.8567623282706,3.1339227683413364e-4,0.9830069134564502
-3049.8519335125634,3.606231079847984e-4,0.9970023163607681
-3062.9021221844914,4.1916534782262345e-4,0.991424638012693
-3030.235307112343,5.088992790411364e-4,0.9976695636952784
-3071.0837491613643,3.8018296173773336e-4,0.9988716904828484
-3101.31868005607,3.3987368603960146e-4,0.9665185196728764
-3048.3306239511476,4.376155305819089e-4,0.9964472342641645
-3055.9312604485244,3.8992657624819295e-4,0.9949681669398143
-3053.2872262948467,4.0570908902161167e-4,0.9900862776339631
-3027.748630712818,3.712232398619563e-4,0.9991335729848743
-3001.6172045009766,4.2886503393900407e-4,0.9991335729848743
-3005.723884138838,4.98361365048126e-4,0.9965175370842045
-3020.7039327535194,3.6546683712871563e-4,0.9962571091702027
-3019.4047807616166,4.5533545826778344e-4,0.9986041018858686
-3061.549554595371,3.484853847783536e-4,0.9868745137437739
-3029.4598609887335,3.9357686356812947e-4,0.9976211449814085
-3039.711844709945,4.041477396610072e-4,0.9997389853544687
-3050.2348300471504,4.3475684209046453e-4,0.9986645283865543
-3027.2125833735704,2.948892410107679e-4,0.9986645283865543
-3012.8293151456614,5.398367089243805e-4,0.999105005978351
-3043.448349726605,3.6213728262396644e-4,0.9954259833552787
-3067.5199202224208,5.689800422554734e-4,0.9879761056084342
-3046.7350907493906,4.724289071322392e-4,0.9886528429003723
-3062.1137071804887,3.531316765387186e-4,0.994827149194821
-3049.201976647924,4.379989519159437e-4,0.994827149194821
-3066.7381059699705,4.447162103423869e-4,0.9993402639075127
-3079.0295574681213,3.4839358743035025e-4,0.9987308157030854
-3057.11668527715,3.273447253188238e-4,0.9975906284830164
-3111.145016990323,3.136737621283554e-4,0.9848299139073997
-3041.925417472455,4.3446437124496654e-4,0.9975330265368386
-3055.243561196143,2.8307105460805964e-4,0.9781642039089461
-3044.3437075186134,4.647185265712423e-4,0.978697579753001
-3027.6679229163515,5.105035633571463e-4,0.995583249555333
-3074.1459557059643,4.7479726887568983e-4,0.9879441404557778
-3035.204322206544,3.489626691536533e-4,0.9930243203434339
-2997.8219756450717,5.205079986090323e-4,0.9994373102848099
-3004.8083231066676,3.8518194148602105e-4,0.9994373102848099
-3014.0902624917744,4.2381509854886765e-4,0.9994373102848099
-3018.862020918049,3.2382261463804297e-4,0.9999264139136046
-2995.8894665414123,4.458899356334612e-4,0.9987117237614163
-3018.85226347721,3.0824800022265643e-4,0.9987117237614163
-2997.5692919537128,3.946476317434791e-4,0.9907057389235499
-3041.508709649622,4.12593645761701e-4,0.9929901626213873
-3040.171757593698,3.0058523071484954e-4,0.9901906899975748
-3025.807329004544,2.3685296760327123e-4,0.9989565954285262
-3075.1709968615305,3.083677610422155e-4,0.9966566025097372
-3034.9045315540902,4.2263761179912017e-4,0.9959201591808136
-3011.1331571940236,4.899140970583427e-4,0.9952671149122986
-3029.723207579259,3.574343589484883e-4,0.9976362527182011
-3031.133089226117,3.8488469366752907e-4,0.9974249674883088
-3055.2682304483164,3.929687438658397e-4,0.997827119826699
-3119.722933785384,3.665644813948163e-4,0.9888792368427685
-3038.3567109763185,4.4898838738244594e-4,0.9974135240656823
-3000.389287676685,4.789093501132426e-4,0.9992581678082777
-3008.5968361171444,3.446382274629823e-4,0.9992581678082777
-3043.3448905766104,5.577219464574634e-4,0.9992581678082777
-3027.912064162879,3.0336278394416994e-4,0.9998661869002838
-3059.8529027335553,5.47836874515921e-4,0.9998661869002838
-3029.688842317065,3.1542634612259564e-4,0.9918610083620293
-3028.616656673364,3.260052917662303e-4,0.9964784099710124
-3010.127207385515,2.999053526254948e-4,0.9944486534997768
-3039.8537044606123,3.97198177317243e-4,0.9903925782911621
-3070.808429641419,5.534264844192849e-4,0.9875225614096834
-3083.4399569225434,3.6099803272835704e-4,0.9864406699471733
-3095.829819903893,4.461211010929021e-4,0.9942546720255843
-3062.384397813657,3.1996474791965395e-4,0.994917515088446
-3067.5987061698597,2.7976217834045636e-4,0.9919962214185029
-3029.9619598621007,4.927726989995197e-4,0.9993872142995538
-3014.562747962818,3.8095242134451174e-4,0.9974152272777906
-3052.2380494976965,3.292502793545183e-4,0.9974152272777906
-3074.243921451637,6.145983906678661e-4,0.9957840403051901
-3046.416854529281,4.573196736868162e-4,0.9957840403051901
-3039.998914170499,4.3490221049894166e-4,0.9982537491121831
-3093.822924224206,3.452021117255304e-4,0.9811256637539704
-3099.532118170177,4.213267109251803e-4,0.9847692929711869
-3016.8429233489933,3.7676671276450205e-4,0.9867576569390635
-3061.9150417834417,3.7707708780846164e-4,0.9906465056550374
-3092.19812476604,4.4237662545353084e-4,0.986594047093003
-3056.8038970055354,3.85870123932967e-4,0.9946056427601455
-3022.0638212319227,4.5764390391709307e-4,0.9903597030613942
-3024.872912855646,5.035255588527963e-4,0.99021786505805
-3014.1184529399325,4.5119418365489324e-4,0.9987332559002607
-3017.4375153073483,4.8198066590977683e-4,0.9987332559002607
-2986.830148137912,2.747820927985186e-4,0.9944666301925562
-3046.9469401062083,3.3453804101127207e-4,0.9944666301925562
-3022.165542133301,4.4797614635132775e-4,0.9944666301925562
-3008.4970899730893,3.305440978446679e-4,0.9809486265288639
-3035.4342290351956,3.173262831604497e-4,0.9871980110305999
-3031.3402183846883,3.6469097150697944e-4,0.9861434064438841
-3047.197609901067,3.913353784587452e-4,0.9899012662130708
-3042.470539397638,3.829494579348963e-4,0.9949979438318579
-3025.4283665014136,3.84498453300475e-4,0.9949979438318579
-3039.320397199526,4.2199833791230955e-4,0.9904016243746364
-3031.961486973487,3.89516018803263e-4,0.9971379718499404
-3038.534040979961,4.364708114517696e-4,0.9975812970682074
-3025.0201360358633,3.4703139577256796e-4,0.9975812970682074
-3031.438518867388,2.732800533957851e-4,0.9977147849312283
-3052.7918994911633,2.9346121533399094e-4,0.9916526492718527
-3061.4266809328724,4.974205400090212e-4,0.9986987256900552
-3081.437509457779,4.145062582454073e-4,0.9986987256900552
-3054.219929080372,4.447716196981234e-4,0.9984691372537234
-3063.957784506183,4.0646514579573703e-4,0.9933793797230182
-3020.6436950306443,6.158704415833597e-4,0.9992619103751147
-3012.0243600569333,4.966331576250707e-4,0.9992619103751147
-3032.2572608676323,4.271964130578814e-4,0.9942870252043814
-3022.2629967010553,3.4343634816713794e-4,0.9924665161966075
-3056.262856985182,3.825872888742257e-4,0.9788229787463639
-3044.282444637614,3.772763051216849e-4,0.9914344467668422
-3058.3359610675075,3.888434208385906e-4,0.9955820772371371
-3040.549865796786,2.4397615786072904e-4,0.9955820772371371
-3055.4045498543956,3.8260355889345026e-4,0.9858509111874704
-3080.001846588171,4.7026900505766863e-4,0.9857738986294865
-3101.236772656709,3.3734587785538606e-4,0.9908818420802037
-3049.421027325841,4.26535558445005e-4,0.9834060604255496
-3089.3707629009505,4.709063174250142e-4,0.9812534239962867
-3059.7025788957153,4.005285803805247e-4,0.9886052542314206
-3078.0241595308835,4.4748235355726335e-4,0.9877327522889976
-3012.9917195569274,4.0482419558563777e-4,0.9901934650746013
-2995.099640323117,3.7787626913791456e-4,0.999479812550138
-2999.1598625029496,4.2811471215075693e-4,0.9965148874794356
-3029.745922082673,4.909142868300756e-4,0.9991456905985397
-2995.483789200113,5.010942171747103e-4,0.9991456905985397
-3041.8657078039378,3.831275373710972e-4,0.9896656388949269
-3027.4513669287862,4.4136271428513434e-4,0.9934369687270624
-3063.2323292251385,3.8548879962596746e-4,0.9851237199667692
-3097.844535047044,4.1900345299930396e-4,0.9808409637598798
-3065.9232850029107,4.8138378420078156e-4,0.9956425367197282
-3031.054920469194,4.2601304256212e-4,0.99431588906795
-3056.5594892691647,4.97818848142254e-4,0.9969323762985118
-3070.1590727806633,5.963224677662548e-4,0.9969323762985118
-3036.7164880664895,4.284210340298703e-4,0.9956878591454233
-3017.794270100677,4.461198541070844e-4,0.9969816995270825
-3012.4511889886526,3.72209957014426e-4,0.9989857289640728
-3032.0545114104293,3.5232560949172674e-4,0.9914543396086435
-3072.356818791255,4.533332125142341e-4,0.9745405420126159
-3022.376780740244,4.2588655471240247e-4,0.9952610164579729
-3040.6978588991074,3.5225040418125956e-4,0.9904554127348731
