post,mu,pi
-567.6499853072544,3.200051628375657e-4,0.9082517689993711
-559.1004744878729,0.00035048230034992255,0.9751579272847906
-568.1974279666205,4.54919397066055e-4,0.95460004384095265
-584.0487791372537,1.643710150975639e-4,0.8893243737748606
-560.5582763031088,6.600789756141159e-4,0.9750977835501563
-571.2166732777096,5.033268379744796e-4,0.9359887320306151
-552.0617371406059,3.268770025815859e-4,0.9787051120389942
-558.647447154772,3.166072405848007e-4,0.9883968822051408
-556.1205538102926,2.9646862659103647e-4,0.9819271394082638
-540.3904446313529,3.322862152432583e-4,0.9986168706015963
-561.7437240248079,5.372500442766969e-4,0.957474025646658
-564.8678034395869,2.1973746835209911e-4,0.9211707855699032
-584.0037046469389,3.4427730632313215e-4,0.9589644248256531
-549.3080359967141,5.625517772894044e-4,0.9841213305385044
-571.7419153977959,5.484771911390972e-4,0.9346588988738402
-583.5876878300476,2.768068925937509e-4,0.8483178711365942
-547.3318406237307,3.222509607843484e-4,0.9808895697824638
-546.9737123869078,4.58267721756304e-4,0.9796282353977086
-569.1632378352183,6.312576666456359e-4,0.9225045984118599
-564.8883810838161,4.3117531760411977e-4,0.9512091877429607
-551.6695008418533,2.1502322988285521e-4,0.9487892732111997
-556.6779855881321,2.5781009952321733e-4,0.9688468117567772
-547.5067051588586,3.879755034089279e-4,0.9826110055411432
-599.9791399552967,2.0413172947440932e-4,0.8586511777716673
-563.6693837253486,3.431504168779644e-4,0.9292030025929016
-560.8741469935719,5.911582337559668e-4,0.9843441807594987
-573.3333591699928,2.894785915499459e-4,0.961166102406301
-551.9717748808365,4.568140950434046e-4,0.9617573153486625
-549.6495834125114,6.297268162155563e-4,0.9868759430368514
-538.1810854801856,5.215287864603152e-4,0.9425077381484307
-543.9522302512722,5.289682730000284e-4,0.98900495649827
-551.4774289442864,2.6113528446963417e-4,0.9943549921795334
-550.02366017275,4.654959490714311e-4,0.9913924822603751
-557.3249249704963,1.9039484422742983e-4,0.9598100919468788
-553.4527571990485,4.5805872561821966e-4,0.9994130678276822
-589.3192539574214,1.3348378170799613e-4,0.9221401956309496
-551.731026515873,2.0436402316208841e-4,0.981652596577469
-566.3319758848467,5.946978080839072e-4,0.9765292845459679
-560.2393139767079,3.0533130962372195e-4,0.9787054832207445
-579.8570427419521,4.818642757759748e-4,0.9375507997863318
-541.5186094371895,4.7809837139808935e-4,0.9888185966653016
-540.7705122249004,3.1235636048461147e-4,0.9968530267147004
-566.3272439812955,5.46311962419304e-4,0.9476299985698428
-546.5190351110137,4.1922983929911227e-4,0.9609779890918793
-586.6249722647376,3.062611794409653e-4,0.8567142919650378
-571.6671370918252,2.6107054109189695e-4,0.9291264422919957
-561.5435313454534,3.9559715439793153e-4,0.9519537168192711
-543.9918459016357,2.948365810065437e-4,0.9927617660716872
-553.5388061529537,3.8589795987835986e-4,0.9775109447482099
-555.647890196163,3.6903379650412e-4,0.9642377767436501
-573.2980173063453,4.921376757814388e-4,0.9940167996159912
-580.9255336060962,2.3542782132249257e-4,0.8600122892733864
-561.9050404454122,5.582076403928529e-4,0.9391785973973866
-553.8995159884563,3.1295484714188675e-4,0.974045081901347
-558.027547804249,4.5269385692359767e-4,0.962314642693282
-557.2911627897778,2.698971043703263e-4,0.9656868420873803
-590.5711921573994,3.986481098456906e-4,0.895867822626738
-578.6886201954806,4.010928641542238e-4,0.8654719739756828
-568.7880262209964,6.790412984815696e-4,0.9735673036228247
-553.5524654125413,5.863727488156958e-4,0.9997784628191947
-544.7223048191219,2.0669195583835094e-4,0.9148359070704594
-546.3606768520302,3.1394874204277714e-4,0.9892237934851867
-537.7885749458753,3.6916664828315663e-4,0.9924005867998091
-558.8558844157217,5.445368991874255e-4,0.9245407961222933
-540.1252500692406,2.658848272419358e-4,0.986288899513081
-577.3970744397848,4.974475722986751e-4,0.9613150808090456
-549.8528374751058,4.993292060008857e-4,0.9801248824531247
-560.4767140692779,2.2980780055536303e-4,0.956853997869084
-565.0733712490528,8.73551833572392e-4,0.908702316134571
-565.7830689617911,5.45708314787657e-4,0.9653245603887907
-543.8567657557783,2.2325015017036226e-4,0.9629480445502201
-537.5537317063051,6.250021218564928e-4,0.976791532850749
-536.4679330164136,3.734942481969052e-4,0.9898510314019904
-555.706282087517,5.476913072591802e-4,0.9702959573048511
-557.1472868981875,4.4098155769755097e-4,0.9551986181300701
-581.1763013297585,1.8208136360780875e-4,0.8900232171525637
-539.0552301506602,4.991257319346221e-4,0.9772577651950244
-547.7582365314065,2.5674923719109323e-4,0.9700847735612891
-561.4355747328525,2.4356900432122248e-4,0.9592120928937707
-562.2735397190303,4.139820457296728e-4,0.9717499889415707
-581.0222733203194,3.570527101541856e-4,0.8753457780094631
-581.6453073279793,1.46885430621226e-4,0.9336860630290923
-579.1499908256542,1.255441661734508e-4,0.9510441386007079
-564.6361674504037,5.757230783639521e-4,0.9517714375272388
-557.0627990712059,4.243991179779523e-4,0.9734074330406898
-560.9313798494303,2.0951650915757727e-4,0.9756672412924053
-545.6006043745147,6.13104673000598e-4,0.9868086713657142
-556.6414632267912,4.889167965084909e-4,0.9406035268343405
-569.1396670178856,3.0051051426849273e-4,0.9123224246997226
-549.7184395834948,4.084438044382446e-4,0.9736295882245917
-575.9800392227207,3.8344056816870433e-4,0.9144675100840661
-558.8589516678877,2.7124065738450703e-4,0.996505022734503
-561.29211274307,5.986864746735585e-4,0.9660086563253008
-554.1458761898708,2.186438352134652e-4,0.9803973763054451
-570.2806591065532,7.87800726432312e-4,0.979582965829106
-575.7121477127889,3.782989107716346e-4,0.9830946108105239
-557.6453552765169,6.000248303634931e-4,0.9649422897729898
-573.2554622765043,1.5451334209100546e-4,0.9594579675636441
-545.9030189546761,2.7493591767595337e-4,0.9724042876711764
-554.7904598682529,4.907392151297657e-4,0.9706985311564247
-569.4650701958875,1.5603109921179034e-4,0.9488372814762466
-545.0492744727154,5.54230330465849e-4,0.9888356480168642
-605.4650684537235,2.7885620332992285e-4,0.8572016779415651
-567.7990157090646,3.3764463325185846e-4,0.9309560706439428
-563.025066170857,2.7346939904446797e-4,0.9623462161900889
-576.7580473673739,2.0848918135145102e-4,0.9543145718955113
-566.9053487137601,4.4974754334502036e-4,0.977542550224047
-576.775384448521,2.889843837395376e-4,0.9651088176634628
-559.5392484616829,5.60806712817949e-4,0.9986220116813102
-587.1183006787871,6.170669328584634e-4,0.875543339671322
-567.6758134071831,3.6267839771840016e-4,0.9486745768574217
-554.3265416068568,2.1570845522687302e-4,0.9834132283657897
-552.2563955919304,3.0596251204324755e-4,0.9983615824869916
-554.732286851914,1.6080803762147922e-4,0.9977681228304345
-548.4972182762757,3.3658245442350684e-4,0.9648786782369582
-567.1759369045247,2.9471727447484986e-4,0.9303683438683024
-567.2460508242777,5.294656672793932e-4,0.9464774002869704
-579.2675038630035,6.99423868051525e-4,0.9506991615707492
-558.2801023131698,1.7361860479160558e-4,0.9633354776894036
-555.0857475298803,3.318167747247874e-4,0.9458486243355329
-548.5163050770178,2.875498999157894e-4,0.9795059311779529
-536.4780185114508,3.1294343128099317e-4,0.9768442268167428
-531.5631164557069,3.9932783870759013e-4,0.9988251798073748
-531.412358651478,1.707093564781873e-4,0.9988251798073748
-550.3873654036465,4.7118189787644473e-4,0.9885170829567912
-545.0241087375447,3.188549520826469e-4,0.9983762224977161
-552.479363837195,4.1158563573571197e-4,0.9985655242592912
-557.1294945405465,6.670384447408188e-4,0.9672174341986288
-560.9951476233455,5.108103062676236e-4,0.9445421870274237
-560.6445954636047,5.572979051836083e-4,0.9657600364223016
-548.2218318274123,3.392124519802175e-4,0.996948237325496
-548.895267010956,6.032585924746369e-4,0.9920137077172513
-538.910775573935,4.455565041804448e-4,0.9801210618164394
-547.2889973881252,4.366542722856135e-4,0.9968062482136736
-563.4233412117796,1.6052459004181925e-4,0.9495620408573815
-529.3341445955696,2.2142723753368392e-4,0.9964691351420697
-554.1752723298325,3.928415465842847e-4,0.9850648010115726
-555.9112643761375,4.4685012812414486e-4,0.9843405717576746
-571.119446700356,2.8527242386237244e-4,0.9536579071356425
-555.5706635413896,3.111685845743424e-4,0.9581574442268095
-554.3586366950466,3.754765792999951e-4,0.9563806557148377
-563.3789562581416,8.021564349676599e-4,0.9668894362932982
-559.4369885739023,5.293311418695845e-4,0.9967013326761692
-557.5281534010819,0.0010102828534430072,0.9975433227518338
-550.3960475979566,5.071002608483992e-4,0.9905212342703671
-564.7968056375672,5.434983300205646e-4,0.9754157964015541
-552.4798044085766,3.4463521347276587e-4,0.9950594961812761
-557.2311132451528,2.2457188825304015e-4,0.9822707910165259
-553.1689405151985,1.5185419975057357e-4,0.9860512983193492
-552.6788983876734,5.133332031611092e-4,0.9982123879091404
-563.0551231816756,2.6725231590491935e-4,0.9362598393866354
-558.2485622937064,2.470809632514603e-4,0.9691730835995636
-570.6000437650583,1.8150595921222486e-4,0.9914865031458041
-567.5339379215736,3.5971752621982505e-4,0.9984083934297499
-576.4324371868457,6.47561903103451e-4,0.9558287014077974
-565.5699158103035,4.4861053334920036e-4,0.9996554852127747
-569.3998733366698,6.085543232491761e-4,0.9929940667078351
-556.3753475172084,3.6650179500769204e-4,0.9995947405906846
-563.4381293021906,3.619476376667094e-4,0.9995947405906846
-546.6384180626968,7.107156593104326e-4,0.9995947405906846
-563.3825385714713,4.3335741346734857e-4,0.9471434746580016
-565.9436865736342,3.3316530545037757e-4,0.9518231922379824
-572.4987218836178,3.81921159339429e-4,0.9120200274184288
-562.3768963419858,3.0968602692830566e-4,0.9113736022733288
-550.9480505926364,2.557892319985471e-4,0.9773164844651338
-548.7568661833832,4.900858383042238e-4,0.962075036914408
-565.2236111594597,4.2946745590103584e-4,0.9680765796127959
-559.9875143988362,5.614289851804703e-4,0.9716130435910537
-557.0505629001382,5.547713083248306e-4,0.9563735395385422
-569.2884939992836,4.1060721839582975e-4,0.9080215880289335
-535.5594307299654,2.927123900266362e-4,0.9986273277095128
-542.183511681079,4.903133106870774e-4,0.9986496376332743
-543.1851249954774,3.0108136836004264e-4,0.9734293067114964
-540.917592232635,3.3074413270096095e-4,0.9532150599939367
-566.1893765703478,3.543244408389965e-4,0.9418175385739601
-566.4465326210654,3.765127871428299e-4,0.9298687718041408
-547.0717122026737,3.356915889901331e-4,0.9954613196263107
-551.6249805537158,2.3572789010638145e-4,0.9458682312396359
-566.7308567139688,5.236140254060038e-4,0.9794044616436314
-587.1902434091941,3.8287126406106665e-4,0.892392337715557
-557.5820233051961,2.990634440637826e-4,0.9811698199513094
-560.7191508888571,4.6160437870521016e-4,0.941483693595831
-563.0986464996989,7.274996335559165e-4,0.9989320983160791
-568.6240006349466,2.3724505041210062e-4,0.9666114438727039
-558.434906726941,2.4560770284059574e-4,0.9185621327306683
-543.9240684487571,5.721407803657929e-4,0.9597407203972532
-548.5852881356485,3.77698676412801e-4,0.9920067891843014
-548.1710994371169,2.0115647068104912e-4,0.9575199578246533
-568.0564377549559,5.486840376502948e-4,0.9522783727398081
-561.0786888808724,5.781370989839724e-4,0.9846525727564578
-564.9047993219936,0.0011953010692425771,0.9574582346699152
-564.0054181235802,2.429945113503135e-4,0.9755842631967794
-569.8909463746523,1.9028293116154382e-4,0.9798183514594493
-553.2462403891333,1.376153294792847e-4,0.978363185332317
-556.1294358618069,5.400956488543504e-4,0.998749262704305
-561.9255397320497,4.391423333203473e-4,0.9909647129600061
-549.2723127125236,7.853094542287975e-4,0.993876804064902
-561.1635529753285,2.9652284720541955e-4,0.913225353701821
-565.7298997286598,2.971335961409545e-4,0.9913293545246824
-550.3872465905065,3.0363570352022533e-4,0.9907270596255072
-554.090435225531,5.554198489518508e-4,0.994372826128028
-551.814615028028,2.0503203412457975e-4,0.9956596597609537
-552.7646769293062,3.998993802228024e-4,0.9672494270813647
-548.247389119751,2.897760562461986e-4,0.9872784494553993
-545.5903673784102,3.776023456640672e-4,0.970890015177566
-547.4712848846823,3.651682017776079e-4,0.9878790853373137
-546.2674237306413,7.366608114945471e-4,0.9809178079992431
-554.8667515722433,6.659289749457287e-4,0.9957125186816524
-540.7454829368312,6.37122202887585e-4,0.9963233148508966
-586.4379916676927,5.764383049649114e-4,0.8901111494715365
-565.5787617523551,6.533506025687462e-4,0.9592505918743544
-561.9544060836341,5.435974329208655e-4,0.9540976159384207
-544.6884028297893,3.376931066295564e-4,0.9927908031854469
-553.9744186374529,2.530873267474641e-4,0.9962940683395951
-562.7742650096332,1.1896553198275563e-4,0.9980235987320659
-541.4857709703157,2.2999412296035736e-4,0.9991235509729405
-576.0346556121865,6.944079173247506e-4,0.9951562230042643
-562.9105958928208,2.73451224284056e-4,0.9910886301936275
-587.1557416171794,3.917430167273382e-4,0.9281884220874151
-572.6699002861732,4.04283620652909e-4,0.9741982311155101
-552.0351407109486,2.578007347474918e-4,0.9716843139877018
-567.7992986126712,3.0932376311033975e-4,0.988489333761187
-574.8225168741238,5.058924181623792e-4,0.9587796075482004
-569.2096230606802,2.555153221017645e-4,0.9755106614044551
-577.6251290028272,5.884774789240196e-4,0.9821631415185196
-589.4771973750838,3.276951762215058e-4,0.909033770711523
-594.9351741848624,3.190478311814011e-4,0.8436549798143711
-590.4035821587934,4.925674859794707e-4,0.7783557233258308
-549.8495467402064,5.668830754167033e-4,0.9945669118461709
-560.8682084582898,2.008507913200166e-4,0.9887832653370985
-561.3804851538792,4.5740384591905323e-4,0.9925163027703634
-557.8678630727484,2.745866938484056e-4,0.9971093948517924
-552.4281407636055,2.917998018494595e-4,0.9809685574873034
-556.9227277958709,4.180395313361558e-4,0.9603382115694556
-548.373637265595,2.4974868610192207e-4,0.9815327730082033
-561.2292512532017,5.91565302010482e-4,0.9471603651046706
-562.5792300166655,5.849816122258777e-4,0.8881616719675586
-558.461118067518,6.259182324564339e-4,0.9736800555159707
-558.2802448511387,4.37014408416513e-4,0.9393966168096316
-567.1712573323068,4.934657747125832e-4,0.9773519522508682
-576.0949851997661,2.3063819943446915e-4,0.9340393648825613
-566.718020610143,3.0410856348043515e-4,0.9064204329454585
-555.2937170208552,3.5860834361632437e-4,0.9961800586264498
-561.0809331926458,2.94599031767549e-4,0.9819843585368916
-603.9451648993775,6.488444987748224e-4,0.925615871219601
-583.60658731836,2.049690350803069e-4,0.9379878250177188
-560.8265509195293,4.2211659763553334e-4,0.9790899897699167
-573.211518479518,3.84060856010508e-4,0.9539535885888493
-562.0113665120317,7.05524220560238e-4,0.9947512676711593
-556.7720744259116,6.013436935778e-4,0.9925350047372212
-568.7207051434118,5.919983679581438e-4,0.9909747625572843
-567.4618380721517,3.022006936788986e-4,0.9683843917110718
-554.5055253501356,4.3531405995832077e-4,0.9981360367679608
-567.985090758084,5.247662594306809e-4,0.9786659200155685
-576.2473571933612,2.1202056231587352e-4,0.9242547753218383
-548.8606949593797,5.82155616665176e-4,0.9869104537651089
-551.6484186415742,3.64478374961557e-4,0.9211640607579088
-563.2945302955427,3.187135221876942e-4,0.9340365938048423
-546.0696679067337,4.983618619231429e-4,0.9860611649164948
-555.5215212229857,3.204184853539114e-4,0.9927008928448816
-557.2333354509506,4.6752413950205886e-4,0.9871174747642419
-551.0076150518428,0.0010781310061748909,0.9914629118142236
-548.6912196362202,4.1886597657447074e-4,0.9885904783828611
-555.0183874944684,5.254401296968412e-4,0.9870083082086328
-563.7321717495606,7.317649435788911e-4,0.976016274850347
-559.0906784421609,3.679456472290527e-4,0.9709624626803093
-542.0395598856231,3.6378681344547217e-4,0.9285137616859548
-558.8997685357194,3.372683669673596e-4,0.9566116443388476
-592.8237036736164,4.6795811794477074e-4,0.8710928480699391
-552.9724290025651,1.9332220856447385e-4,0.9693112401476796
-555.0938611321923,6.840142085638392e-4,0.9975963563904091
-574.7236900847895,3.3419934982013253e-4,0.9209447552685674
-548.3510164857352,4.512164824888379e-4,0.9852586765862295
-570.737903527764,9.50466564332904e-4,0.9004534890694526
-593.4683467810304,2.981815798445975e-4,0.9072114844122744
-532.895168194213,3.167501541950509e-4,0.9967936399632377
-552.95330886652,3.266616808995174e-4,0.9535407857796977
-545.5258913731868,1.8150922268355416e-4,0.9684050530881817
-552.0374990152354,4.200386367161801e-4,0.9943674081899363
-558.3666741740042,2.2673781308036033e-4,0.9927508166342863
-563.1584081736005,3.130248694510754e-4,0.9165223590003249
-565.0214608696556,4.1289229531816867e-4,0.9786346484810408
-560.584650266407,6.379612348160246e-4,0.9909337232125863
-598.3308001532528,3.8749802524154714e-4,0.8369109817536189
-595.9139354724828,3.5546280547088256e-4,0.8820069240084215
-555.4443882928537,2.3777084697129583e-4,0.9856833524399432
-554.1124725305951,5.114647186539045e-4,0.9803358733002293
-576.1250565417624,1.7106778314832408e-4,0.9353754454570312
-551.7204569562789,3.9103825680667593e-4,0.9932056451160907
-556.3666782515861,4.728995717322923e-4,0.949617790367662
-560.4194030462556,1.7985522852674416e-4,0.9313689070243764
-551.5466050504814,5.177037690730766e-4,0.9726388347851249
-533.4377152678414,7.784088140305196e-4,0.9905135406643483
-591.3808494635387,2.618048392023237e-4,0.889958786666974
-571.509084537963,4.511044310636271e-4,0.8924469308218589
-556.31357187807,4.100006990678213e-4,0.9903921745195173
-542.6933407902627,5.922219512664152e-4,0.9502402223574855
-542.857018891814,8.32296896681805e-4,0.9933897755150882
-548.0018263901608,3.265968403349748e-4,0.9927171566589361
-580.7349174067837,2.8564945639852077e-4,0.8982806721893791
-552.2876569169945,2.2249021644728457e-4,0.9619541433118963
-558.6531246844597,5.43928841508297e-4,0.9887880560049086
-550.4490785882988,6.10008521691905e-4,0.9647537450293897
-562.808248587827,2.9636720365375577e-4,0.9241486495570027
-574.2172718773171,4.319636585549576e-4,0.9252389712108978
-558.07608378815155,3.412952258770058e-4,0.9476950178251369
-582.6063600882808,3.9653320236767434e-4,0.8943173084239373
-566.9398280613798,4.8141878826530763e-4,0.976489383577108
-558.4931692790001,3.9652457725083615e-4,0.9817866460224359
-547.1703263237023,3.0849921457733225e-4,0.9848418911576039
-538.0455887236334,3.395129871755979e-4,0.9654394313486798
-542.3810547533329,3.447238565002364e-4,0.993211880138458
-544.4726385455065,3.614804148085615e-4,0.9985518505833152
-547.1464851334664,3.06664030925059e-4,0.9861432078366293
-549.9517745843592,4.76641905273975e-4,0.910554019287562
-566.3102432907755,5.264021272528129e-4,0.9487099909111026
-567.2324287483085,4.972586490419119e-4,0.9678752144621038
-560.4363311155212,4.3616043337227437e-4,0.9151932285382601
-557.1764726955009,3.231316117872608e-4,0.9617226695024843
-547.0857308286535,2.9682784916891097e-4,0.990966677299198
-550.3604367008196,5.924365588004625e-4,0.9951637982224237
-561.0610862257064,7.05217792385261e-4,0.958106026791901
-555.2173688720663,6.844201667644978e-4,0.9908053841574145
-553.8346161134034,4.660047828508901e-4,0.9973596863491438
-545.7621465869386,1.982516328808742e-4,0.9838938449433251
-553.350024882102,5.757312850629437e-4,0.9713131980945904
-565.1934984389345,2.270964474282711e-4,0.9463189293865969
-546.6620713585463,4.237047839771886e-4,0.9855436574825174
-552.9704500466588,4.453640204422508e-4,0.992949789751322
-540.8575306874536,2.9102544082371367e-4,0.9910113354641182
-532.3736872203979,3.0533711987083205e-4,0.9881688667980117
-529.2365914171525,4.905809301068116e-4,0.9992322368839708
-548.4570751492279,3.249745369965101e-4,0.9583191844122008
-567.1868772361211,2.7238969186542286e-4,0.8966210783693106
-561.3253771658756,1.9917916503207336e-4,0.9370684306722763
-580.2143301538291,4.33825226705562e-4,0.9512111247928876
-561.5819254473209,4.640489767064114e-4,0.9146199195255511
-549.3892571524057,4.0597668327751747e-4,0.9780112196262252
-542.3833031122149,3.2052686519281e-4,0.9932283049806607
-531.5309709656915,5.19328925026894e-4,0.9610997781555047
-541.5882532880167,4.0764096476070597e-4,0.9813899316829807
-552.0586162896275,1.77443933579495e-4,0.9383951615897207
-556.5903343526929,2.392396556828353e-4,0.9835551593932788
-564.165638083017,4.5889455630623605e-4,0.8943269127090769
-571.2953754138487,2.486538976057824e-4,0.9091613495442564
-562.6262129039382,1.6619936023452343e-4,0.9991027428383649
-556.7636257846434,5.958494905193214e-4,0.9819033741081058
-561.2431734945228,3.1506761219529835e-4,0.9698678578248008
-572.5864007352686,6.831972896824072e-4,0.9642691169167213
-556.8924754372055,4.21572988039808e-4,0.9504130204159917
-539.7962309346439,2.7014236998708515e-4,0.9890270438937269
-557.7830746501028,1.8309711489918716e-4,0.9689003293244978
-546.6628225329233,0.00046081525969238495,0.9450651560243315
-575.5871461091639,2.677195105814513e-4,0.9593872789652449
-553.0113865221131,6.013059758215454e-4,0.9666852692135355
-551.1205302149218,5.361343527678249e-4,0.9780080720318496
-539.3102669694796,3.632733817678002e-4,0.9787250459702534
-557.8581323464705,3.651316175923728e-4,0.9710009211543309
-558.3388270518367,2.771800668960099e-4,0.9441493036762448
-546.6967348352584,3.190536613466567e-4,0.9936729869125491
-565.6052265700716,6.550906801766947e-4,0.9902827788497278
-555.1064033984352,3.827249717862236e-4,0.970554006262207
-571.2675519822187,5.910725377910718e-4,0.9785674849093285
-557.9198532640116,4.276827761317314e-4,0.9842565341817886
-566.4983391577883,7.246947713436247e-4,0.987461502159439
-567.3712673797489,4.3792039690843056e-4,0.9777219400984581
-577.0508372807745,5.465364149360866e-4,0.9396400731312292
-544.7332662984182,4.513792577128554e-4,0.9984464642572053
-562.1759458344296,7.373314700373276e-4,0.9750874093529536
-550.7745459857437,4.582940031062493e-4,0.9994946054839784
-562.2493161753307,5.01541658291596e-4,0.9651119343907865
-563.4550158642775,1.9694574488465642e-4,0.9633954361366123
-549.3394863711192,5.865179738236835e-4,0.9911383829205744
-546.8145831000949,4.674951194722387e-4,0.9843215500357675
-541.8674675928613,2.9844131463226207e-4,0.9704226303104379
-553.4409481093529,7.251846139430617e-4,0.9799540550904627
-543.7270781750985,2.3301977571063318e-4,0.9959829409189955
-576.3801771582057,5.393422785305976e-4,0.9541667832972893
-592.4761209590268,2.356012355620708e-4,0.8655659822660545
-560.050704483299,3.7206644821061115e-4,0.922953451095859
-554.4222641256117,5.14480971692354e-4,0.9694427446182998
-541.6044190359609,2.1171211117731374e-4,0.99617963982123
-537.2724375719171,4.930502377858242e-4,0.9580728839918412
-525.9988357341917,5.396656797044629e-4,0.9954994499900542
-548.4425481930712,5.480352233068946e-4,0.9745277984008018
-573.273685044879,1.2713111921242362e-4,0.9488664231045515
-558.5199923490566,4.558492954807739e-4,0.9753509988725811
-563.6381547873275,1.7897849173829098e-4,0.8715409596036279
-572.3985385611154,2.883470726871018e-4,0.9312386429374658
-584.9384280546561,3.315336395163945e-4,0.9165638277246607
-576.5341376582808,4.323913685175618e-4,0.8410151692727039
-548.5325463099858,5.299138195375333e-4,0.9723603002682023
-536.0128576098328,4.2460627943483373e-4,0.9925665532033764
-538.2914239511134,2.6561667038956774e-4,0.9942243351556572
-554.5975243729301,5.701030398059734e-4,0.9599093298149819
-583.0403203683916,6.1666674506154e-4,0.9059377137077057
-557.8601076200329,3.9494639075249316e-4,0.9896782214259483
-570.4774182868049,4.8220989985518824e-4,0.9167024102973946
-545.4963193583171,9.48424349852358e-5,0.9685066348364434
-569.2022352619848,3.0801956185975044e-4,0.9574696594903725
-546.2729585411996,3.359721178371215e-4,0.9904142854828795
-560.4734107223669,1.5726933480901238e-4,0.9949685488402713
-574.0907004668965,3.5821025204818503e-4,0.9737592210872628
-561.5476624885914,1.6438799268516082e-4,0.9817784775713837
-572.7077765479594,2.580823615987583e-4,0.9587507890415785
-554.5316032502056,3.3630173262658137e-4,0.9922613342477197
-551.3047319429031,4.45038189501701e-4,0.9964975764031769
-560.5104685805461,3.757807108085587e-4,0.9956914947838178
-549.9811973190925,2.438815995200601e-4,0.9926003401435146
-561.1609559546223,1.4861942279094294e-4,0.9415509368750573
-564.7507650274054,6.275369597362776e-4,0.9904033862004753
-567.049790382682,3.111428015119997e-4,0.984773295044609
-553.8000986489715,6.556799938510458e-4,0.9882607939123953
-578.6229094866782,6.968809771085129e-4,0.9844416039991134
-568.6336863228208,4.0765337693093694e-4,0.9947215780393113
-570.1653024361566,2.5815763842001457e-4,0.990422735879483
-556.6628080330318,1.9400164859677155e-4,0.993416397337764
-546.976780140321,2.223649877473331e-4,0.9635294376626368
-553.5977350046936,2.488031992167888e-4,0.9674496081962818
-573.2638847897872,3.3864194183093213e-4,0.9577365877332535
-549.1546072550333,6.798584250090861e-4,0.9955805934140153
-565.8896893972325,3.892819213260534e-4,0.9831950310239765
-571.9021588841615,4.236117023786638e-4,0.9556900856667744
-550.9779444222535,4.550206899115968e-4,0.9772420696018239
-567.1881219895869,2.846670798158236e-4,0.9281323514863047
-563.4718938114219,4.6578873968332855e-4,0.9681816687654055
-577.2718711158137,2.660128854344316e-4,0.9725243376252113
-565.4113791766291,3.8815272251299464e-4,0.9281935060129789
-566.8423657977784,5.004281161777063e-4,0.8808346260344254
-566.0218967624995,4.159890139419831e-4,0.919229154378338
-561.0077241882283,2.2343315624447782e-4,0.9885179965066384
-558.8651667291034,4.0483344614882107e-4,0.9655305054807346
-542.1672070987954,3.1606715901790703e-4,0.9888110004067245
-560.6806760251983,5.437226631060632e-4,0.9757372070206002
-561.067323413171,4.0181617181860415e-4,0.9522932463682514
-554.1184214942922,4.8293408700576736e-4,0.9720679774858806
-570.6882491045907,1.9691717552567306e-4,0.9134395983020365
-544.8290097084944,3.1741876483219495e-4,0.9883560875895212
-553.0209679975936,8.628322320864877e-4,0.9883560875895212
-573.866507887395,3.3673861677532623e-4,0.9338106940404818
-534.6591436491168,5.385114362658166e-4,0.9766445080506202
-548.1451728418247,3.5834595491914326e-4,0.9768051568450359
-541.8050342802569,3.7699702959126196e-4,0.9821653702853023
-566.842618064317,3.417094717861163e-4,0.8750958817703817
-546.2172895050469,3.2022948036119277e-4,0.9404677551821408
-556.5833404989356,6.155462516195414e-4,0.9450103607939607
-550.3915057600999,2.0159378557295328e-4,0.9832294454136195
-554.8839612124863,7.018025994716501e-4,0.9704710584733022
-570.2605154504489,4.3683093927287793e-4,0.9101714282384414
-545.2848510141351,3.5241469512400345e-4,0.9952604114871186
-556.052409599404,3.346126792609198e-4,0.9651012524667565
-542.1718128943567,5.942941744554888e-4,0.9945951804322859
-535.5555960349582,1.0903553448315958e-4,0.9840631932877648
-562.5356627630213,2.1236829035294045e-4,0.9554454665213427
-568.5162527371757,3.8097062263024804e-4,0.9428424224455714
-542.4904427618468,2.8009403402700316e-4,0.9561792205670177
-558.8336216638859,6.673978942206827e-4,0.978079661783193
-570.5697973077409,4.283341332675957e-4,0.8831499201327868
-547.3619418211357,2.7819699537409454e-4,0.9745643873785226
-572.8842888097283,2.693455663438742e-4,0.8364786175680945
-549.8913461272792,4.584737101643088e-4,0.9945951895013959
-572.6193299108738,3.4629856365022966e-4,0.8388182652633598
-569.889404420024,5.175190817757679e-4,0.93725867079937
-594.8797554752217,4.3141264410640856e-4,0.8960484322745906
-554.8879651959888,6.339171197970456e-4,0.9770136914469627
-563.350622421014,5.010612986119813e-4,0.9842472219566517
-560.1242430924059,2.0229527154390074e-4,0.986824720810083
-551.5030923144565,6.519630495326371e-4,0.9977470946085054
-560.8070019838262,5.864035462074727e-4,0.9842076452396201
-563.6606301312933,2.541568021677149e-4,0.9563264500555745
-579.4728597305854,3.114145422559504e-4,0.9769721157250414
-578.069262150715,2.5504358929858475e-4,0.9401391333612887
-586.5479443531642,3.064589566114312e-4,0.8718821980587116
-558.8558066693395,4.323056192333222e-4,0.9933068589967543
-563.6911926451303,2.718233134571197e-4,0.973112494616349
-569.5621194377978,4.2505905565055663e-4,0.9268907994954105
-567.7059880051465,4.944413016837725e-4,0.9301573784125436
-565.5852394031712,8.639075930026022e-4,0.9910619716865424
-551.801736498467,2.7289967944963106e-4,0.9958128561767705
