post,mu,pi
-932.436728068236,9.796529987442918e-4,0.9926468233571188
-948.5028127953834,8.061202667667552e-4,0.988994983713775
-951.0865347941848,6.675059940185132e-4,0.9669595252814112
-942.2699572598649,5.392931682813259e-4,0.9808076629893699
-927.5780251634885,7.383891359823748e-4,0.9959813077729016
-948.40060778024,5.668586211888528e-4,0.9978983664700516
-916.5013893592266,6.183984267926752e-4,0.9976352751194898
-931.6588955116729,7.34826666496636e-4,0.983045071516258
-937.3339965256461,5.15631744346581e-4,0.9453684491347835
-927.4701705615463,6.642742352644377e-4,0.9628903427262444
-932.2023356128934,9.702638182605663e-4,0.998399131399204
-924.82043640983,9.30774526640929e-4,0.9993276168277764
-913.8986627853031,8.476618479119066e-4,0.9997585739408742
-949.2239164608334,7.866669410878253e-4,0.9997585739408742
-941.3156438235703,5.418953290934604e-4,0.991750786989598
-948.1654970803013,4.3793166754508417e-4,0.9992405993142569
-946.0353314782953,0.0010538455852776945,0.9655230856620238
-940.7224241750869,6.874161508102778e-4,0.9667766419830447
-946.5123735345046,7.055865648120446e-4,0.9849728639589821
-924.0479731241647,8.586371307367771e-4,0.9870891942336467
-918.1458359427927,7.94783166794616e-4,0.9984524679808687
-936.4108799585426,7.87147847781766e-4,0.9932506454623433
-933.1771144727497,7.829149688556315e-4,0.9772473062731284
-936.180454609488,7.021110945342659e-4,0.9951878023005327
-932.3174961863768,6.6494881813388e-4,0.9972064795850978
-941.6994006402655,6.092139679887057e-4,0.989319076785748
-950.0580878013251,5.625922377238727e-4,0.941251647364531
-922.561714377961,7.721094546094872e-4,0.9858808557787555
-932.7626206973201,8.90119498470668e-4,0.9788175908093539
-938.6445846792883,7.254909272989979e-4,0.9703122530099364
-933.9164330667338,6.182968992643715e-4,0.9824837415083445
-945.5612181794411,0.0010300450129209415,0.9938480827117758
-940.567598717173,9.86766060813645e-4,0.9927871666989819
-959.8936097793658,6.777772734651772e-4,0.9399681163852375
-931.9689085842133,5.43134770377459e-4,0.9804203396687385
-949.4402182349005,7.644445492888352e-4,0.9764993308515104
-970.6582684116753,6.377203914119715e-4,0.9815937719495421
-944.2673282605183,8.845206835452845e-4,0.9859746195243024
-955.1202670050867,8.851654803077203e-4,0.9668896825578347
-940.1810859229855,6.452986703810768e-4,0.9861913135079998
-941.0735379230551,9.080455072963266e-4,0.9886538226894553
-960.058735907998,6.546810831559372e-4,0.9823104228344259
-937.034516435723,8.336771114656164e-4,0.9734682040029297
-940.7480008773423,8.281772799874725e-4,0.9967422162269275
-942.2096930439861,0.0010191198819128667,0.9958751872893816
-949.0615487649708,6.25975213420823e-4,0.9670075835997083
-962.2351309878017,4.6810000233773644e-4,0.9917944837525754
-958.0879423008388,0.0010767795933595307,0.987143436037008
-953.1020168930519,5.259328508954673e-4,0.9688556553932405
-936.9521530883435,8.331324703173524e-4,0.9929566201810358
-932.1818301442049,6.082725438764417e-4,0.9899032347377058
-928.7124574631297,6.955721228416292e-4,0.9667637246800896
-923.1627764851428,8.138851039430564e-4,0.9617929527785686
-929.8493246702409,6.155160096711615e-4,0.99547029430098255
-934.7720482316525,6.446044860847809e-4,0.9972388437468752
-908.0675451553903,9.005538265035698e-4,0.9883729410258537
-914.4625203628244,9.213338290938177e-4,0.9887359198247484
-932.7512698915709,6.692594213683527e-4,0.999541360707852
-913.1903111839799,7.166788268077362e-4,0.9997063804280213
-935.86974430990006,8.759566382262314e-4,0.9698467752524746
-924.7157718416018,9.963536644048078e-4,0.99335563190312
-935.30630533595,7.136346119826715e-4,0.9654411554068322
-947.760590453848,6.658661694524732e-4,0.9767538658631134
-958.6306560165953,8.173752099448572e-4,0.9842357229850078
-940.9967190777442,9.560371690441329e-4,0.9977363861646313
-945.3848873562542,6.904080419142393e-4,0.992074978156686
-954.6630468417886,4.399398568506828e-4,0.97652487337081
-939.1225847591105,9.780375501842443e-4,0.9943313620409787
-946.9303126317546,6.796532330186529e-4,0.9900377764600947
-912.2142707364213,5.764466548584064e-4,0.9986362523617606
-943.1248183889567,5.652215588229003e-4,0.9493651433108576
-924.4739676460757,6.490653651212468e-4,0.996708178131728
-929.743441618916,6.703546800115753e-4,0.9985239700238879
-958.2188979203448,0.001136646509091691,0.9899107499115256
-943.8541447224949,9.190208266781461e-4,0.9823355558161979
-938.6240014938143,8.036680470818491e-4,0.9808923092231089
-935.7304496787506,9.952865337986689e-4,0.9938896801599622
-939.4355806270675,8.0139139437267e-4,0.9987973347937269
-951.2866320758327,7.841106682165071e-4,0.9889115615658315
-919.1297388921099,5.950417288837787e-4,0.9926048747436662
-926.3115111833725,5.810967121477907e-4,0.9977498303844117
-961.8309877074804,0.0010814507287699613,0.9611878849129069
-942.7443556353697,8.920395633203334e-4,0.9859929930025839
-960.1726653014662,7.345247504861203e-4,0.9923163985717022
-936.4999856482883,9.93350446107854e-4,0.9508699946387534
-933.3259564310728,5.622202400299015e-4,0.9948847782650333
-936.4346718357097,8.105613194863391e-4,0.9675687613324682
-935.4215902057712,5.286151765877226e-4,0.9866409351743993
-946.6705491913274,6.694212425768679e-4,0.9952841075417892
-922.2680640224534,5.402949258402031e-4,0.9994077018958972
-938.1134860977174,0.001017099500449696,0.9761016076956316
-924.5837183518978,6.711916858368555e-4,0.9818758682622757
-923.400122696988,5.101297248873565e-4,0.9954670506894211
-917.205843133265,0.0010791230419009874,0.9954670506894211
-923.4415138534013,8.49247505677502e-4,0.9865451649698523
-931.2644153602457,7.896677372442422e-4,0.9772892031576561
-936.5626527011082,5.534923436059598e-4,0.9828206948798768
-927.5799889774025,9.776079198353185e-4,0.987453595081181
-919.7928034500882,0.0012872226129366355,0.987901119023598
-927.7705727855979,8.743212041790771e-4,0.9849563685313383
-949.6892227378218,6.52912816437097e-4,0.9618073053252705
-940.7969718614316,9.63160380385978e-4,0.9937002324709769
-955.0314968819322,7.449180543069342e-4,0.9550799102292947
-930.8260940316403,8.569051200366139e-4,0.9916553855116491
-938.6425122593588,8.577712124306437e-4,0.9954865612016234
-926.4197086928676,6.951576283816501e-4,0.9954865612016234
-931.4620108888626,7.129324674841055e-4,0.9676486469341804
-935.2107314552252,7.782253919306327e-4,0.9929004501362788
-941.8784055789512,7.798382559768048e-4,0.9933983096386115
-943.7757308841526,6.709980864010002e-4,0.9970227000997168
-927.6633063839388,7.056295976579925e-4,0.9936244110041078
-958.0655917259508,6.303731877567745e-4,0.9433743632821654
-951.1897169384013,7.121434663722215e-4,0.9590944134091993
-931.6118800648582,7.337915723583298e-4,0.9975917800509231
-968.7127036138019,7.205792054945525e-4,0.9377224787513375
-945.8211219158965,6.244644321367867e-4,0.9890564748064669
-949.8922766191316,4.922648703792522e-4,0.983100383581058
-926.3842062872473,0.0010264266061252906,0.9895413885857619
-943.7407117771559,0.0010059145274110505,0.9625582743449287
-941.9060516532137,9.79643075651686e-4,0.9739207607644549
-922.9459305604228,7.568462950076839e-4,0.9932000415825345
-944.6669043968301,8.599054078455214e-4,0.9438148517557583
-935.1749186506162,8.191008384487694e-4,0.9782615489742867
-923.9076262836254,6.150945624745284e-4,0.9886024441068306
-922.5729560255769,8.414139176439949e-4,0.9595364343038885
-930.1537614419982,6.315602002294306e-4,0.9634129387948492
-924.6378194463915,8.52745172726818e-4,0.9960663796996142
-927.2331298642463,9.64420743526148e-4,0.9955193588976569
-953.9246264487532,0.0011616785139434522,0.9719921213141339
-933.1209177140724,7.972837555566578e-4,0.9905099427022146
-943.599961756326,0.0013080450125999264,0.9944335502583439
-959.9311355363527,6.871858290576954e-4,0.9680553129290435
-943.4604499981532,6.80746622386357e-4,0.9777019989272874
-923.6848103094761,9.706824140163927e-4,0.9896917480434868
-942.7599810359934,3.7400552318690836e-4,0.9734213943939004
-948.3495516122659,3.753315424101093e-4,0.9922914925615364
-927.6505311645407,7.747038233608379e-4,0.9781070369443015
-948.6379445407542,6.370833512542672e-4,0.997744886237035
-935.6083448473794,8.627285399606199e-4,0.9981865482423391
-938.2383327891778,9.007992903099501e-4,0.9971251098175858
-951.329629069926,7.817681460356489e-4,0.9789393356574653
-946.1358346481697,0.0011210357366327613,0.9885705905132873
-948.9828228711804,8.863216375947178e-4,0.9955253882463948
-937.164890769351,7.770216239012348e-4,0.9924076284650074
-969.2132255466462,9.159066830071908e-4,0.982044759306995
-944.3950527646275,0.0011310326592852192,0.9918517802942705
-946.4818918320378,7.445552619801695e-4,0.9884205929761389
-929.2067674427032,9.161188061395425e-4,0.9913498735358682
-936.8936606425456,9.02551929096562e-4,0.9570285484146996
-940.5891002790156,7.484060494948556e-4,0.9516957539457095
-955.6055717946107,6.441892942894094e-4,0.949288909700962
-929.3681733910192,7.251764119184229e-4,0.9814774897217529
-944.0201336276756,9.02314688650255e-4,0.9822379203602818
-925.8074121153602,7.453417387070141e-4,0.9742714190516609
-926.2058178089165,4.6240368409947847e-4,0.9980114844189236
-923.9275648912236,6.466122048986491e-4,0.9865673751000521
-945.6188387229174,5.844804235287574e-4,0.9759125563149363
-923.0832431058142,0.0010050924088163625,0.988059290829872
-912.1345552630128,6.235677454932364e-4,0.9995006747368848
-903.6715046131052,7.245580092595813e-4,0.9995006747368848
-936.4743894960828,8.465331527758512e-4,0.9699352669259139
-935.0998947483538,6.083822175126562e-4,0.9458130286948927
-920.7666918169502,7.852804239787287e-4,0.9776170778743741
-916.1191766714456,5.909314464347475e-4,0.9930309525688903
-925.5141902811881,8.714366879140148e-4,0.9987426339861541
-930.4196641283438,5.016171488693604e-4,0.9992193945866968
-937.0639699381837,9.473133883380767e-4,0.9747452336741745
-933.9132809386216,7.931079504003119e-4,0.9846628250570442
-923.1097180689626,7.753661936412614e-4,0.9972051639518912
-951.8792129037431,6.428773779929857e-4,0.9831935506976947
-937.6338280807573,0.0010838422441445733,0.9762425101956226
-925.5880549534534,9.508887914613836e-4,0.9954302234823104
-928.6725058889594,7.90613451027489e-4,0.9852649171536747
-936.5004974125416,6.440815671198123e-4,0.9828162477543884
-942.5429565620967,6.519756374559529e-4,0.9584836225684517
-924.7168767663352,6.02289800657135e-4,0.9892758035458841
-913.71614797592,4.792241948660246e-4,0.9997940114204407
-936.7129912385898,4.8444446115026424e-4,0.9871704810928769
-948.8221569315182,5.990719489840044e-4,0.990790381506324
-941.1791406059888,7.741855877175513e-4,0.9980097420695123
-944.0225201999224,8.308774350635011e-4,0.9976007071793079
-931.232419304066,7.465217190965511e-4,0.9987198682027875
-944.1353255763104,4.8198166594485225e-4,0.9515794461074062
-952.2976169000925,7.020202334051684e-4,0.9801840492612099
-939.3573701529202,5.459223143405268e-4,0.9866423223543552
-922.3637686510388,0.0010185134899597546,0.9943715427494126
-942.5503695541391,6.942977517989285e-4,0.9781404522877034
-936.4140486948179,8.139806519321279e-4,0.9947185900476274
-931.5227792869713,5.959898850692218e-4,0.9933672850355328
-923.8234128306124,7.391961169271795e-4,0.9806736663853572
-960.9011068596508,7.357467371116193e-4,0.9717784717654507
-943.0607229175463,5.710055530119566e-4,0.9973172989100761
-933.452698643487,6.471502839026852e-4,0.9996896645168609
-942.4956890929799,8.006614051500663e-4,0.9910532081754799
-926.6211082635674,5.726938684310838e-4,0.9975400848065146
-949.4711381936903,7.735933612434738e-4,0.9402319281753408
-927.3621598954267,9.575819691604535e-4,0.9980046684421356
-954.3941136211166,0.0011332859697393638,0.9749678847371888
-941.0735851765857,7.634794952500459e-4,0.9388111592021304
-920.6828214746319,9.932056357886652e-4,0.9961407493761474
-931.080250618069,7.818389923699461e-4,0.9945696001974449
-932.5397303433234,5.173123087692818e-4,0.9840893378766099
-924.2222716097297,9.029710423315752e-4,0.9923394948017518
-938.1273938770275,6.985677285585586e-4,0.9886840959885802
-915.7523152775002,8.69543308046583e-4,0.9919301182776649
-941.8983521285903,8.750541481356026e-4,0.981108402487754
-938.1858537425788,7.431190457462571e-4,0.9548485618042637
-938.8385650298604,0.0010445395833451226,0.9905034479259428
-920.1415236693058,5.818902616957943e-4,0.9970383584709959
-935.5315296107183,9.701225987199726e-4,0.9916290715577553
-941.4561122519815,0.0010950573889930918,0.9897992634648412
-924.4766999076057,8.321152983080354e-4,0.9790878226622413
-945.0629756968215,6.718675250884585e-4,0.963963570553581
-965.598713437721,7.328813283556942e-4,0.9249995545841678
-928.4121339375708,5.81780193379485e-4,0.9966539808370098
-932.2786882312707,5.118744146183055e-4,0.991138227063588
-938.7775985460039,8.923746963372206e-4,0.9971434909907
-932.3657783670761,4.768596709019853e-4,0.9699865382356636
-937.2882893759682,5.199942691852527e-4,0.9846022833057901
-948.773987011591,6.16400012182122e-4,0.9687480771249888
-945.1994392505475,7.615538820108845e-4,0.9958843116075132
-936.7099376674753,8.516403665930379e-4,0.9980268000391661
-944.52150515223,9.648082714251794e-4,0.9976129062522683
-934.3968928956936,5.461612771801207e-4,0.989055703275973
-926.8286462063211,6.566867881721166e-4,0.9744574473383001
-916.7087981927546,8.081102117118601e-4,0.9971229207623669
-937.95725925061,4.981448252692153e-4,0.9919049677015561
-929.4308310702559,8.571979831725967e-4,0.9795306132226995
-928.8060318900514,7.426919805661722e-4,0.9986838490364399
-931.8379452129153,9.717272708059269e-4,0.9994819308053028
-935.6305725177208,6.748066039819908e-4,0.9994819308053028
-931.3752641898615,6.79269242857523e-4,0.9908171745541701
-960.1039265662571,8.337714576648522e-4,0.9699685074719891
-926.9889044243284,6.153631222781242e-4,0.9951114801905963
-931.4575992648445,9.186664229560449e-4,0.9991915612746564
-928.2367483310799,7.861572673194253e-4,0.9938034646168455
-913.8254229797597,8.979983017460377e-4,0.9939113208379475
-921.9898936507842,7.693537963359054e-4,0.9939113208379475
-922.7212541925077,7.015182997328441e-4,0.9804173245209377
-962.569725134493,7.014175163314791e-4,0.9512705685892766
-956.3389545080662,6.227903793935589e-4,0.9649211799796353
-925.8785243298406,6.604496129741813e-4,0.9993156147215413
-941.0403062392876,7.047138668340452e-4,0.9993156147215413
-928.2182087054284,8.845835318057191e-4,0.9816001701631134
-926.2135839516703,5.936709704411139e-4,0.9848814696508842
-932.9580214410453,6.936835299024676e-4,0.9984207452515174
-925.8174804422689,6.215687274575331e-4,0.9865775956450348
-916.0952426254416,5.718281390723581e-4,0.9988991891235999
-945.1652631607485,7.280490813351436e-4,0.9926965824892441
-926.5844964515913,9.550824245390573e-4,0.9948594983966887
-942.3440985671904,6.266664657552471e-4,0.9939509629960478
-968.2077728541624,5.792598377922797e-4,0.9378540578819766
-921.833021601121,9.158559456556466e-4,0.9743930600432992
-937.2605433282308,6.652534921271519e-4,0.9861872120387265
-939.7244272200082,8.462708867132759e-4,0.9966103645917708
-942.7470658566875,8.598164076235817e-4,0.9858426544981502
-920.255426750648,6.01102896793616e-4,0.9957593032432882
-931.819758712614,8.037343403588407e-4,0.9811168745468933
-938.0146748618167,8.429658207258482e-4,0.9922526033529946
-916.8726103345927,8.414590349661271e-4,0.9935164501248998
-948.1687226461935,6.773613762694319e-4,0.9532352275235376
-946.1266020261262,6.680181532670486e-4,0.9648877687388805
-932.5547509181503,9.191744565474067e-4,0.9802816572025251
-915.0145940562873,8.227939252657916e-4,0.9996494070210981
-932.2462285783228,0.0010140143714774538,0.9818392689132743
-928.190738589091,0.0010069784268898743,0.9927249798126232
-935.1636726865837,9.853468238352069e-4,0.9980612291961574
-932.00741537237,7.369484816001266e-4,0.9727254068051215
-958.3028889509582,7.200046981261658e-4,0.9933002114490437
-935.7238129144971,6.543511548980441e-4,0.981505376888477
-919.9778050289251,6.133741041805378e-4,0.9943918601055658
-956.6895572742479,5.990901254863809e-4,0.9848622666960171
-936.5096137727194,9.527746530796752e-4,0.9836861677185842
-918.7200976770516,7.664098843087261e-4,0.9980501623588232
-947.3244350317901,7.901289314038441e-4,0.9788849766147271
-944.9868960865688,8.544441727531915e-4,0.9832116618399217
-942.1820093549479,8.577523119525844e-4,0.9978486157742045
-934.5801401564792,8.831950780444548e-4,0.9807693231725069
-930.7044930252755,7.977062108880833e-4,0.9759060706142009
-934.6779281833908,7.267772368062769e-4,0.9968677562682285
-943.998035051782,7.107318562811916e-4,0.9924660100490702
-914.7238225696955,6.114407090917943e-4,0.9935007555738743
-932.8510262676207,7.459564376595189e-4,0.9931790243197158
-927.3625168386932,6.60550160963947e-4,0.9881521242636736
-935.8472748628084,9.93298595281198e-4,0.9891785216675464
-924.2622747103775,6.46355973506294e-4,0.994079324382737
-940.7928091568851,6.633860445636542e-4,0.9853838824300775
-952.6087592739686,0.0012058295297934694,0.9939568336186746
-933.780532451577,8.616831838077485e-4,0.9730965714672221
-941.6193812530105,8.258965406043098e-4,0.997285123608512
-930.7995997035414,8.715092813384507e-4,0.996102742471055
-950.7838612099854,5.9743828411948e-4,0.9856147371557468
-939.881497482129,4.82030026387682e-4,0.9998149399947356
-933.8114568329512,8.046827306570392e-4,0.99240201800842
-949.4108623059079,0.0011391278771356067,0.9695716283822511
-957.5842800551582,9.51309343138468e-4,0.9706364897811341
-938.1041520442601,6.821271041209645e-4,0.9779597258789592
-919.0503397764459,7.83234160862367e-4,0.9884452162119551
-935.7044599185793,9.308959602572822e-4,0.9937429279890753
-920.9063340640557,6.824424983891e-4,0.98955510676961
-949.1451482433354,6.765366648179045e-4,0.9787610620322167
-944.0964030012701,8.799647681398868e-4,0.9607261645240437
-940.6687878913932,7.543309447871901e-4,0.986231993888459
-932.792740517563,9.85113956268863e-4,0.9934918095820144
-953.5947079254946,5.867872419282515e-4,0.9500499829240863
-953.061245393392,7.196527321260389e-4,0.9971429898080436
-936.8671102452937,5.750604913602644e-4,0.9895360542034062
-939.4518761157117,8.882604183046626e-4,0.9711044636213567
-914.8457451488382,8.555755205795129e-4,0.9952069225570918
-926.5701888684476,6.343379297326078e-4,0.9994093785551278
-923.4581941264546,5.197221453943259e-4,0.9851755241064195
-924.5124342554689,9.543045340253129e-4,0.99250005763569
-940.0113266008074,7.072686215910284e-4,0.9903276528796736
-948.1618030311924,8.146768829079365e-4,0.9971260046800502
-940.3139833268768,6.99574954713162e-4,0.9971906955408862
-930.6631630983892,9.727457712148335e-4,0.9823119501272803
-928.5976647126391,7.482344217282427e-4,0.9956981141317628
-931.859897475282,0.0010375917759347132,0.9808403082806015
-975.5674699770459,4.5740791628263327e-4,0.9775122907625953
-920.2317424530909,8.61615673858163e-4,0.9969454995208888
-945.4898705454326,6.862810193252632e-4,0.9939100785955497
-951.5578477736373,7.835166697170432e-4,0.9878675792202332
-956.4238407098401,8.646647595061987e-4,0.9551641418610685
-939.0324219863903,0.0010143392458204926,0.9829014613465874
-940.915742828739,9.719162677580963e-4,0.9914770058792772
-940.4740543811469,8.804511301121871e-4,0.9771739127293256
-936.5435622208905,8.591556524485688e-4,0.9907452346323106
-942.4962885205549,6.071544290843404e-4,0.9740439373041406
-956.0880922281181,7.876316569218055e-4,0.9657940229522857
-958.068039576199,0.0011531647264898927,0.9782632425584957
-939.0900105485083,6.199671071813112e-4,0.9892877237799624
-924.1316099118887,9.036870766171667e-4,0.9958680649589285
-946.5396972542417,0.0011773194511728016,0.9991562560541843
-961.6707893140624,8.026880026270127e-4,0.977224881407195
-954.7014298309059,9.662520810189229e-4,0.9949267450695575
-948.119499318665,0.00041800549650555747,0.9498996711410751
-929.8895157847642,9.795187645258868e-4,0.9986532742111964
-939.915351778048,0.0010752601464146575,0.9977173489855707
-951.811791154085,9.851523809270312e-4,0.9818351714841073
-950.6073953876504,0.001014053716601488,0.9714814382273019
-940.1199082159887,9.184952418094985e-4,0.9629237350904742
-925.4264263331848,6.606298804286603e-4,0.9892800667819669
-932.2693476203723,9.015699292940592e-4,0.9949840990285344
-921.5014112172631,8.256290836876178e-4,0.9846095485579226
-921.2096213816399,7.605597571203992e-4,0.977714957280699
-949.6520103160694,9.207632694602725e-4,0.9850171072542785
-923.1996469559699,7.016968497334944e-4,0.9504871895331607
-933.1736525606839,0.0011029061441076924,0.9702282640750869
-933.8761238215806,7.660488597274717e-4,0.9803776773146884
-939.4259043941375,7.244185134047563e-4,0.9840139001459532
-923.4511136410489,8.249368023563327e-4,0.9790938707963492
-951.2499989093334,9.285266037362393e-4,0.9859290649102279
-961.2193635911078,9.699437151906401e-4,0.9475090790338047
-921.5549704372353,4.286996627543389e-4,0.9894528647549441
-937.7218653358701,0.0012987126238937843,0.999002752997749
-921.3176391634074,0.001089382513803144,0.9774371731023281
-922.3267292858417,5.429962241598761e-4,0.9999014121951871
-926.2457247950975,9.532794760034746e-4,0.9973762666562154
-920.2364523397692,0.0012760680192519702,0.9601389024227062
-932.6196586628403,8.890804922747176e-4,0.9961026560399339
-927.1678895208995,7.691109880195014e-4,0.9887762951771406
-937.89444075622,5.8446223245705e-4,0.9789823652930867
-934.2548169005969,5.493672702878335e-4,0.9745985029739285
-929.3919035437577,6.86716409398414e-4,0.9893022511385402
-971.6521798050334,0.001251522919691971,0.9882649426190033
-953.8307807763324,8.852694363357947e-4,0.9612188631411174
-950.7960959584626,7.325007185032329e-4,0.9916178262632842
-936.1347963891158,6.463440681845866e-4,0.9883512613448827
-947.2643953546998,0.0010281748609756104,0.9895627868795998
-939.469641802542,6.950227742140824e-4,0.9775080877412831
-928.00805772573506,0.0011435713324431044,0.9967423695055818
-939.8837340776622,6.708806324484805e-4,0.9762393423418877
-962.328980605091,6.41698082483621e-4,0.9731748851999891
-931.9945220401726,9.440812513773294e-4,0.9953457573194981
-944.4659052045865,6.479068410613422e-4,0.9919924535210838
-935.9027884781198,6.968716169637855e-4,0.994353858338152
-923.9437057197428,6.207521571559756e-4,0.995714572267644
-936.5441157641275,0.0012309996176587533,0.9974970313077739
-933.7620945446738,6.098759234967002e-4,0.999987964955341
-938.7035036254227,7.971653360492297e-4,0.9937710240788381
-941.4623853786971,9.403730297151131e-4,0.9889732338437802
-939.5396108456471,6.772746032478607e-4,0.9988948634318277
-950.5447230592425,7.865025611644329e-4,0.998553988477186
-954.8776768271157,9.340148650763509e-4,0.9797742573740735
-952.5341446237202,6.834808802617189e-4,0.9873546358832803
-948.6578080061897,6.735746683820686e-4,0.9592357634583423
-960.7171742366507,7.15756249664177e-4,0.9961767866120919
-967.0907872275877,7.144623963241367e-4,0.9712448270893923
-946.7050420412661,8.029069055879073e-4,0.9972290751194358
-948.3309318900257,0.0010788506654892493,0.9998848311960171
-905.9838911437957,8.44939774830631e-4,0.9998848311960171
-947.8159051755517,9.623133480601232e-4,0.968617734471366
-936.821248743081,6.535856401094351e-4,0.9866032406082933
-950.9396824751232,6.596854810337808e-4,0.9892860261918069
-942.7008616174502,9.495912277323591e-4,0.992555275461384
-902.841257998294,5.305550506583556e-4,0.9955794068381544
-932.7745854661382,6.752107780272255e-4,0.9807924287381912
-931.2551132665526,6.818663191389677e-4,0.9790205096261738
-929.9219966501438,7.652689792775917e-4,0.9921230589193238
-931.4445819203104,0.0010302696196863945,0.9758569097348999
-950.2014947968721,7.656817576820764e-4,0.9676347952558713
-928.3313327041939,7.322051343950326e-4,0.9702309187916501
-961.5595732797506,5.588225705141762e-4,0.9065865522325217
-950.7540900311257,8.782714818712475e-4,0.9556144878052272
-921.7801128794796,8.541643891349565e-4,0.9559032544565167
-954.6764253697365,0.0011500833944729629,0.9310377383405826
-933.3411687051839,8.472786209318255e-4,0.9731674266534324
-926.8836745962124,9.433367413016079e-4,0.9843313129324739
-937.1715468689323,6.028073268127412e-4,0.9813333876432027
-951.3983211955874,9.110111621186283e-4,0.9786648961207695
-955.371040890184,8.903269871154248e-4,0.9396412367681745
-914.239511797775,5.572246137048435e-4,0.9974935720222342
-960.299863756985,8.444269892170334e-4,0.9939796126404097
-938.6337173074221,6.424990530791721e-4,0.9801188491568459
-944.7701370608127,9.89442991597536e-4,0.9977316158706498
-922.263097031736,0.0010205244030154872,0.9977316158706498
-932.3857464976494,8.381282925052951e-4,0.9959512326319375
-933.3937883256651,6.491044073549645e-4,0.9966428376563808
-923.8861145086313,8.63389313789728e-4,0.9723784976657883
-947.3266897544408,5.202266294485705e-4,0.9474398188921601
-932.3939736188988,6.0480208799218e-4,0.9904972671231157
-945.2440256387991,5.258832633262341e-4,0.9784111777425366
-945.8097383262296,6.295262980154509e-4,0.9740146208476572
-955.359188127959,9.380655925149155e-4,0.9870053054195084
-940.9966228446177,8.750565637752215e-4,0.9516188988611138
-932.4872979123378,9.214636483765653e-4,0.9917606894807443
-933.6057643775841,7.899979360353293e-4,0.9979819729630179
-943.9052257339572,7.586495697499363e-4,0.9450084966001809
-936.3152391208334,6.851288367410301e-4,0.9465761586782706
-927.7043579237373,6.370422360756822e-4,0.9863477727181285
-923.7076774504502,6.69934080732934e-4,0.9916219939723264
-912.7258053827358,5.887907070208966e-4,0.97989121274554
-925.044352284479,6.595682367502108e-4,0.9781499723972595
-923.043835389234,7.86108200015836e-4,0.9990929998141904
-947.6130858649726,5.799969289772046e-4,0.9315636545777669
-935.5051237072087,7.562533722563856e-4,0.9876552449741944
-938.1984415393679,6.114755533472672e-4,0.9980790760823862
-935.4986280494516,8.474460727475149e-4,0.9987134730042907
-934.1063325961848,8.077271794732149e-4,0.987197888026718
-928.3232602652977,4.095024489419343e-4,0.9693005943980755
-941.8449188376092,7.037366915318026e-4,0.9895764387952475
-937.6320207991268,7.178860386198593e-4,0.9959561553006991
-941.9113402099276,0.0010171405068845666,0.9952535093006576
-947.4502793793688,4.0652018922186496e-4,0.9936049643203959
-952.0992298518294,5.007372041433953e-4,0.994562393582052
-946.9300620886922,6.69521488736608e-4,0.9999628844966636
-934.0153081066128,8.244480144197098e-4,0.9999628844966636
-933.4567851537997,9.871224739919056e-4,0.9937744905180748
-931.3469405986839,0.0010164033564115525,0.9944378524933062
-931.8699802233866,8.215940663140518e-4,0.9823854341945625
-955.5961465460555,6.521331730023721e-4,0.9574598577333385
-916.7941130400765,7.596049649115144e-4,0.9824520412730903
-919.9478928004224,5.23286463853725e-4,0.9929848468194172
-927.8759811278267,6.911835664327933e-4,0.9985282214222155
-932.4074370840159,6.397918550459618e-4,0.992694195952145
-926.4662257975363,8.141219425581031e-4,0.9816016930806946
-940.963529805208,8.061115003786663e-4,0.9830225602666713
-931.0680385927179,0.0010688405639020097,0.997583244125316
-948.1407104084561,7.296635416340609e-4,0.978525826123563
-921.5503744516078,5.392580362913673e-4,0.9731742158838202
-945.261901480172,7.572243474198656e-4,0.9946703934243462
-941.7665343127551,4.6028907531560896e-4,0.9816566555012705
-938.1620434717564,5.06957229691524e-4,0.9560648605467507
-934.9045854522248,7.752200148911664e-4,0.9815818649730986
-940.3183270246984,8.872818328069258e-4,0.9720947981932073
-984.5482449529335,0.00117978466056433,0.9732491159051487
-930.0406960729798,6.620183000161282e-4,0.9868112252130729
-951.5637375974173,9.240885561073257e-4,0.9793822455245739
-931.4051034788067,7.2369506716781e-4,0.9733849302902401
-950.2305816997267,4.535118187840979e-4,0.9876415598133846
-920.7150528285499,9.379700807801655e-4,0.9960883056967635
-916.9721122688358,6.404873255626099e-4,0.9761593237846198
-908.6346389423891,8.444123542265775e-4,0.982638695858152
-926.7137483353234,0.001221481528078397,0.9801128280026706
-933.7499307724123,4.76196509018719e-4,0.9782442186220873
-940.5506198136296,4.934162377897704e-4,0.985069878551229
-949.6171444105535,0.0012318811933696842,0.972278127122433
-926.3026591114069,8.772778830693463e-4,0.9956160709387599
-926.1576257535498,8.367710444999323e-4,0.9693961945484072
-944.768178754735,0.0010180832874000724,0.9272363735508671
-929.5740794416723,7.779443452562434e-4,0.9879177174957838
-918.1278598670999,9.945434811674634e-4,0.9948008195785133
-912.8464122625437,7.507008307298411e-4,0.9943270120699028
-935.286300070899,7.307815512801473e-4,0.9838263671267641
-940.5583440672501,8.156481151246952e-4,0.9893904117066457
-926.8450383645833,0.0011492651063359936,0.9858946591256049
-963.0987766453898,0.0010951089196043601,0.9567800860615024
-964.933559232527,9.876244515073154e-4,0.969186654709338
