post,mu,pi
-499.1891013724588,4.397908345527044e-4,0.9096179105957944
-486.93819089470895,4.6829198829680444e-4,0.9840092600225213
-478.19255923779633,2.118795386894436e-4,0.9749006390845251
-460.0917463309112,1.9466920971902512e-4,0.9784372209280707
-481.3898267846192,1.5949261914740667e-4,0.9829113165937298
-472.3712519819691,4.1348038051232513e-4,0.9948329978339728
-469.64424770917196,3.022039392489332e-4,0.9909646204190815
-472.40015116087557,4.908619832136152e-4,0.9693910597991532
-481.42168164435896,4.630679726313402e-4,0.9920298492563444
-464.52148363800245,2.803505686780741e-4,0.9867740234485073
-462.60347006428157,1.6253344032660444e-4,0.9989238225874723
-473.5553209686257,3.277990137937872e-4,0.9740406776901491
-462.0049211994667,2.7665435944642855e-4,0.9977959469452674
-474.0588795989723,2.3808322797905888e-4,0.9827863749604889
-484.407822455488,3.203846412167243e-4,0.9492978604112835
-485.4126830282834,7.137904974307915e-4,0.9630127985158795
-494.0362078131826,0.0010690161999074093,0.9616010419584223
-495.7840363114377,1.5588108717248537e-4,0.9974361419260241
-481.66892955577214,3.182871058942599e-4,0.9746511980188624
-456.46639083202496,2.66616630306976e-4,0.9841891053064288
-461.05287756560045,2.859979859181099e-4,0.9994955263993373
-470.05683683306466,1.8608512159594642e-4,0.9818763493236186
-490.62856010352334,2.968723287268918e-4,0.9557323717770978
-481.0331633848432,3.3537172503815305e-4,0.9875702819993045
-483.08322549722396,2.566228701398682e-4,0.9713257793883916
-491.1747028589856,1.495544212183336e-4,0.926879468614543
-472.53986225986296,1.8014995339148257e-4,0.9943863552353116
-488.3491106019951,1.7266259122381816e-4,0.984928513260607
-471.5848233520959,2.0497359848781698e-4,0.9954832632171293
-493.5343004077748,2.7062307767055917e-4,0.9978495863298049
-488.13545040302495,6.216215044107622e-4,0.9811003392868537
-463.49125322315865,3.26796290377917e-4,0.99577899850513
-480.08270332750635,1.3193104130936325e-4,0.9711959457462858
-469.423589771138,4.488659621344697e-4,0.9800332722113305
-471.3312216878608,3.790588872591654e-4,0.997942115870997
-475.20239670919625,2.0304659772699905e-4,0.997585815358555
-477.1852594787848,1.452235077828661e-4,0.9933806355391414
-474.69661844950195,2.1609942211992965e-4,0.9725955109895664
-476.79967228625077,1.430466355924242e-4,0.9821317527853985
-478.90683522303175,1.7007788746863385e-4,0.9771140529179095
-499.37874750194317,2.86995202132906e-4,0.9276091755263923
-474.9697484587099,1.3500854571247214e-4,0.9995292051208363
-478.355154215645,4.0601050377869947e-4,0.9749635837713378
-481.70735724438475,1.323005074873749e-4,0.9837350788185875
-502.4130391162031,4.991281999978144e-4,0.958519411690774
-473.16234260387506,3.1472449447015314e-4,0.9632211398368574
-476.1502582517636,9.316196150910568e-5,0.9807122754272469
-469.23374054909897,1.1461015279933856e-4,0.9670702790044625
-481.58417777245234,3.809074560844216e-4,0.9831638076552828
-470.3380306096033,2.3868045942913654e-4,0.9974438610140135
-467.6409637291551,6.29159772711337e-4,0.971783615290371
-484.2470975918071,4.22109974955288e-4,0.9807846129101311
-468.4773169491354,6.264995360368888e-4,0.9646528164329813
-475.8833612152954,4.119173896269166e-4,0.9814509856680805
-463.06166591261564,1.8494512456865677e-4,0.9950917041342748
-480.03665458328777,2.1077347860292163e-4,0.9848529166972085
-461.0891769041765,6.169543095721285e-5,0.9716713506431518
-492.49783283836354,7.442348755895575e-5,0.9624797959842818
-474.65959624163463,4.7944316275490734e-4,0.9910524706655806
-457.9641372105335,8.038258329082421e-4,0.9660993776680549
-482.7347973650414,2.1066259951868174e-4,0.989367855756259
-458.99259301133895,2.4876390565061347e-4,0.9912397499886237
-468.56584246623993,2.282397296076392e-4,0.9799274820728998
-498.6090340863302,3.136897968807782e-4,0.9748326800493343
-471.929064339762,2.090634007872182e-4,0.9705402580876996
-483.29653230073654,1.9000992601078283e-4,0.945908984276218
-479.0277905484968,4.940634408088284e-4,0.9996915343121149
-474.61884813614944,1.0342737561923682e-4,0.9921290895916002
-473.7012940207526,2.430023702713051e-4,0.9852560676015463
-463.63041797494196,3.307419399120507e-4,0.9824354179160261
-463.2956044590222,1.152275279126394e-4,0.9835580607254436
-462.8998630095452,1.612833193809392e-4,0.9945978817453442
-471.5410656806291,4.290794940654014e-4,0.9921586644730709
-477.52477410809536,2.8929706729207913e-4,0.9576376212774684
-490.01299506633825,3.9382839946193086e-4,0.9986615847849313
-466.63786447341846,2.3202468334121854e-4,0.9676300749854485
-483.03175155201023,9.867813107984898e-5,0.9947828377193189
-473.2121238287552,2.777022354658893e-4,0.9786600185027409
-474.94961791846623,1.772433674650905e-4,0.9911611581399007
-479.3284311350484,2.5883827783102067e-4,0.966366811821303
-476.0138751200637,1.4464251283790357e-4,0.9521436087533267
-476.5379435961688,5.06328957020818e-4,0.9627670819806884
-487.97068081405456,3.4872826784625654e-4,0.9745268738176456
-475.2766538850591,5.720363945878147e-4,0.9870320349939371
-469.4849181294298,1.1904851935629957e-4,0.9613369903637426
-469.6777553079706,1.54279147727917e-4,0.9761263855694526
-473.3918189941696,3.09012538980118e-4,0.9993037742105743
-477.7209328207156,1.2194621950530613e-4,0.9470737565222997
-454.83898574717443,5.8641912903729875e-5,0.9865650162633108
-499.26794288973457,4.346550512511024e-4,0.9659056932646972
-483.6132345125359,2.5830820067318673e-4,0.9554444172140512
-486.0332773902691,1.242488728271199e-4,0.9870602433552944
-480.9937864710606,3.873969540560106e-4,0.9824904889385329
-488.05013268081996,1.3902862890491182e-4,0.9357965503483316
-468.0705198661131,2.4864427036324786e-4,0.987697407635243
-483.6663300695736,4.298517773316848e-4,0.9609010468584895
-451.77437240744587,4.3996639234578723e-4,0.9978854698658478
-455.2066904078831,1.7018006617943224e-4,0.9988898018896541
-477.30656703359983,2.1671525906785276e-4,0.9831456313521044
-456.4010869844547,2.8830186074109903e-4,0.998679173256913
-464.1312498265079,3.878820921309744e-4,0.9822829743217462
-474.3893777160487,2.7924700436058486e-4,0.9738854606710186
-482.0718690821745,2.5912726429962234e-4,0.9671572293548318
-484.48527690244333,4.556431849740979e-4,0.9858321335226139
-498.36473032260136,3.168869835878203e-4,0.9470951782330961
-481.40074519070043,5.507180597486625e-4,0.9651895706159249
-481.7461568640727,3.858487383415726e-4,0.9774541912366688
-474.964175030623,1.4782363998033278e-4,0.9775433586635807
-477.79126667412396,6.749195853904345e-5,0.9986195423485564
-477.4129897419486,3.1926740799570973e-4,0.9402544957421042
-480.5369556095784,4.4865855547200696e-5,0.9637932575732207
-472.4851533039943,1.2743241475526032e-4,0.9748662051184338
-489.9987241768307,4.068490637258458e-4,0.9765142698872263
-468.0792313160292,2.973143743516045e-4,0.9855460884242605
-489.95393885917474,7.589275809089113e-4,0.973929243819228
-494.31052479397215,5.318866171364428e-4,0.9600608355715342
-490.9370994819702,2.6554705596662785e-4,0.9823397298034817
-472.64103128939604,2.5844588141526054e-4,0.9861546987340633
-485.75084150786853,1.3204250444311583e-4,0.9873076415324559
-469.8164143463785,2.547120823299077e-4,0.9921424172005456
-467.0745928972737,1.2622231527583018e-4,0.9959143926020106
-450.1711017316563,1.7875146635442518e-4,0.9959143926020106
-460.68504974778403,6.571489285910022e-4,0.9733267668947412
-468.1750616225827,3.0289547739352344e-4,0.9937314678126921
-458.8083440137104,1.1768002650131759e-4,0.9876885820527619
-475.7604351015252,2.47508798551499e-4,0.960121258664165
-466.92138161153485,9.344285485890593e-5,0.9388889591845713
-471.6078306961574,2.0903786370948425e-4,0.9988311657239541
-480.19089885436284,5.152538863654813e-4,0.9853943397703452
-486.17632145270227,2.473817723573822e-4,0.9775661036704661
-485.59757914915235,2.080895242620213e-4,0.9753703853444663
-477.1248960152735,2.2131828714058656e-4,0.9829816766974458
-476.4116147450139,2.4142757295637235e-4,0.9671179007382715
-475.74882850386297,2.0559041069166429e-4,0.978223425760726
-471.4243077335629,1.4692549944415339e-4,0.9781883477081111
-462.7592009200938,1.0675268237533549e-4,0.9551833510865914
-477.3899855901774,2.517865169045691e-4,0.9139656874087062
-474.47578088038085,2.5752319923794494e-4,0.9817210939577281
-476.12619130908047,2.0697803423606068e-4,0.962899034087286
-482.4350430840363,3.768994529510898e-4,0.9864380622287171
-487.94216930881885,2.438100342859269e-4,0.9285218338367179
-468.52387972197704,4.692504580142317e-4,0.988377200374507
-462.820316778825,2.9625084336315006e-4,0.9985509650585269
-491.33140325121076,2.867098759243964e-4,0.9985509650585269
-484.4112940805933,6.871730214501384e-4,0.9857778805077482
-473.80644713890456,2.1874039437601975e-4,0.9992431848317899
-474.18554500984794,2.9199559882949654e-4,0.9845551606959976
-470.50532512064956,2.0647195833622232e-4,0.9673818946402073
-475.2887041953467,3.663114736367196e-4,0.9780530741045257
-455.1920991428498,2.1327174460013265e-4,0.9788464530538147
-462.42354135057377,3.715201130858332e-4,0.9973012427128123
-490.3337463514677,1.4672547341874523e-4,0.9496885176869109
-481.2352078776628,1.3403138988718732e-4,0.973162350498424
-473.7969942610765,2.2445282047389088e-4,0.9542318596247032
-475.10057553878676,1.2965931520092597e-4,0.9782908262127953
-479.8905918465612,7.862559869973587e-4,0.9172035053237871
-467.629495362337,2.6800093808721593e-4,0.9743560868020837
-471.0685181826967,1.6659878706870527e-4,0.9969909998741453
-464.24550280349536,1.517301417858233e-4,0.9994586524001157
-457.40693824622304,3.0729037970503184e-4,0.9994398376779442
-467.43623027092883,5.144971186720938e-4,0.9824977406536971
-465.59064123522467,3.812969629940041e-4,0.9900775699431713
-459.523374633954,1.4084137985715235e-4,0.9897657914395104
-471.20353426933775,8.680623476789933e-4,0.973641652398175
-480.93044609292264,2.563591611941818e-4,0.9897602204331319
-475.52450533989514,2.7370687762987256e-4,0.9638658659679351
-474.7999647111349,2.935100486647059e-4,0.9586979986679897
-487.21861680232485,1.545779827833696e-4,0.9584692547729212
-487.9712105251708,2.928695065756689e-4,0.8943704857637788
-479.0077252282343,3.384911327785098e-4,0.9835135369336538
-476.3050898395998,3.1695357366333604e-4,0.9881119874601699
-497.1224029883734,3.822900595572989e-4,0.9161580691876552
-480.96329356503577,3.587500458299996e-4,0.958202128271182
-473.99537280835426,2.1092939142716973e-4,0.9725939485280422
-477.3055395621982,1.1359382774382085e-4,0.9752464410999341
-498.84529879451486,2.606351782795433e-4,0.9868342214146106
-477.79912366285464,2.099206726378676e-4,0.9936710604659161
-483.05709541192346,2.0692224472992243e-4,0.9713860615597818
-471.5545734935799,2.668010565238936e-4,0.9644833607836557
-487.01008443365885,2.0732017859117618e-4,0.9655312114871059
-492.0335535566974,5.205630749200135e-4,0.9362845185821463
-484.27612702828924,6.0579365569315505e-5,0.9403877391788594
-485.02580116538996,4.987316315168588e-4,0.9744448836179045
-498.5750269941666,1.217687604643288e-4,0.9696863367595054
-483.517473544679,3.1598305992814517e-4,0.978936765993016
-478.75124260494727,2.6347042378108604e-4,0.9994940838088555
-474.9437149029858,3.5407467091233097e-4,0.9830332018160469
-469.5570400225019,2.278785877023811e-4,0.9836492027837781
-472.3273503820846,2.2198603848642214e-4,0.9944102949748053
-470.6986365936345,4.3263027679609113e-4,0.9965044868113601
-470.4529180443091,2.459308327819746e-4,0.9990015469824844
-469.112988286677,3.9408218110821255e-4,0.9990015469824844
-470.48328596766345,1.7686021198349807e-4,0.9911627591760286
-469.0437910523693,1.8776303717505993e-4,0.9936624776193935
-461.69992968699705,1.3973003476602477e-4,0.9849536240927278
-467.3189950771978,2.049771620998539e-4,0.9779552828133404
-478.1221687093764,3.9983124089181855e-4,0.9717772975516624
-475.43964117968255,1.94290694651369e-4,0.9557235618549889
-482.6358607251221,2.6786339561375613e-4,0.9926044312555
-481.6709572871277,5.440884363108581e-4,0.9719650949486791
-470.38173713517835,2.359857214073845e-4,0.9853426217561866
-497.4329584915645,1.9196109768420517e-4,0.8658842751352749
-469.28045052551886,1.7262156329925045e-4,0.970538805085566
-476.9766989856002,2.9489580183798337e-4,0.9737478238437309
-461.1337855452925,1.4362550193837943e-4,0.9673897500547528
-470.7049163998741,3.906743529152468e-4,0.9955343988437404
-484.4259122019382,2.3433986331388674e-4,0.9696009083035073
-479.9302813057696,4.261434663137313e-4,0.9716906441163721
-490.3348545872339,6.751675107485123e-4,0.9879473390152966
-473.2887257529448,1.671956458781244e-4,0.9701325417967965
-466.26579685225244,1.854244708290515e-4,0.9808353584785471
-478.9288162397471,2.673863030447337e-4,0.9343325571881465
-476.2269593331364,2.7481470327491195e-4,0.93996853839995
-472.2270996587498,2.784974262730825e-4,0.9380506229283055
-469.40459501726525,2.4007624484573544e-4,0.9924208413428207
-466.6249254089432,1.8357051499809485e-4,0.990547363679279
-471.04686382896,4.566478816260259e-4,0.9789294374078522
-483.40922411087996,4.0817074405047115e-4,0.994711279225113
-501.6661820349736,3.179845784958646e-4,0.9449813659271223
-479.83663698243566,5.367052506239751e-4,0.9909203304276195
-477.41832656990033,3.07676495038289e-4,0.9920325263030172
-469.0962965523961,2.928750018415313e-4,0.9920001881671504
-470.4065776753724,4.538825097672347e-4,0.999948635713777
-481.4561034625171,6.502241932997314e-4,0.997127031221667
-476.0505143754565,2.8239845878879277e-4,0.9899758015637515
-480.97951181323947,5.689728515079391e-4,0.9884288285517386
-477.5193342707765,1.0447819013455412e-4,0.9793314245909818
-470.2284063975762,2.0787550301257305e-4,0.9687016424333864
-480.8633741969297,4.323283243494961e-5,0.9446041463845732
-471.2705525898106,4.1232340538044213e-4,0.9929096233151944
-509.69366581991227,1.8993255115100724e-4,0.9211225328567757
-459.5613837828278,2.5538299805792565e-4,0.9954260173509019
-481.66648804878145,2.4033164092308114e-4,0.9856266089601061
-468.4035337418626,4.0800055430020084e-4,0.9989762514331626
-496.37992054761264,2.8425115118828966e-4,0.9154160745916636
-480.4562230657357,1.43276883855831e-4,0.9160503393591028
-496.6446306805163,2.617328279308234e-4,0.9517107105894638
-492.8128104591678,4.384252062897239e-4,0.9825776258577362
-478.05946571449107,4.234416012428548e-4,0.9942666618552917
-471.7315353197011,3.702613398318873e-4,0.978866035541841
-474.2220984771976,1.817049636997822e-4,0.9500212612802712
-474.63262401630715,2.9962003537707975e-4,0.9522362037017346
-468.94311422159603,2.492535990137805e-4,0.9884254288090447
-478.1818905000081,3.791777052013188e-4,0.9948163512026631
-483.7438543027351,2.84373559910429e-4,0.9705046011797372
-484.44640356263034,3.6353859094406587e-4,0.9698775572548584
-475.1482403985959,4.0575435548778616e-4,0.9581725783660349
-472.84282217177486,4.5039569360555496e-4,0.9973253538441067
-475.23145506036093,2.3787617711731337e-4,0.9782657057912417
-472.863700855707,2.538353355133385e-4,0.9705091856084271
-479.3942807580147,6.608887858736995e-4,0.9566907045276789
-474.38115896781176,3.922139296274104e-4,0.9405794283056433
-478.16818428990433,1.7002916060183867e-4,0.9489778095445863
-473.19352303321955,2.77715748108267e-4,0.9568147717186499
-464.2272152190112,4.7720910813306774e-4,0.993154888900485
-471.0247575448037,2.752581326018638e-4,0.9476063618833108
-452.8775454235467,3.6066817852088966e-4,0.9993374901897571
-474.7337033264937,7.568396405434306e-5,0.998979919324541
-477.84432819157587,5.4352746338619986e-5,0.951594090287639
-466.1202419037804,2.1452435820666388e-4,0.9913863231334437
-477.18259410975696,3.2153303371507927e-4,0.9822825201077037
-478.05941954773317,1.6065944606589132e-4,0.9574670263748165
-467.6925709678215,4.2419462075275136e-4,0.98141125599473
-479.29837089387894,9.423056690770008e-4,0.9990169294365213
-486.03937450132656,1.912565120173349e-4,0.9649064891692186
-470.4679965115953,1.919049484581704e-4,0.9919011436653582
-465.3207386837162,2.272735707699302e-4,0.9967368320202359
-488.45553788742893,2.640704046600487e-4,0.9815918622448696
-482.49669256338274,2.2999475006284156e-4,0.9939659909204073
-479.3415414687484,2.1269326260041143e-4,0.9535591175625888
-459.88983131320583,1.8760814158891398e-4,0.9922281728193706
-492.2193438216766,3.446329836368438e-4,0.9129979785693911
-482.4272578806263,2.7368042835086264e-4,0.9714007234139981
-465.12578133626954,2.902558557998003e-4,0.9843253834508581
-468.6055493736974,2.3146963561534306e-4,0.9905600496839412
-489.112508818601,1.436171353017643e-4,0.9616460345890014
-465.1118131652066,2.659937319645944e-4,0.9980582405630147
-461.75954000388435,2.99336487753329e-4,0.9881848322839569
-473.4050299681749,2.878576280866303e-4,0.994576629906309
-470.5605053875931,3.7970505740560185e-4,0.9845524608601689
-491.23879805409723,1.68148189980337e-4,0.9805586270430238
-494.60341539446483,2.3184394765169314e-4,0.9673293445304614
-490.4328911928187,1.1188261319798993e-4,0.9787929934907991
-468.2787289570217,1.3061461288827608e-4,0.997979941251666
-490.51335521446424,2.3213523184343915e-4,0.9884275977997377
-482.40297105581385,1.748732344313549e-4,0.9592594561813419
-492.37409867369706,3.8351287823919244e-4,0.9696571681595288
-469.0143558518237,2.3327835486165085e-4,0.9898422815559504
-474.40372185851186,2.5367232584795575e-4,0.968936903527235
-484.5717276065257,5.331026886512202e-4,0.9941920122335768
-475.7376911916496,3.956416715951846e-4,0.9952729822064318
-473.32557569060634,2.239117962505779e-4,0.9861150448628617
-497.8196102680683,1.6376249907514237e-4,0.914337942538582
-472.9458328279801,3.3455203968956945e-4,0.9770550029091156
-485.55321490184116,2.003709364013245e-4,0.9689615474921927
-480.68598845559274,2.279435585545021e-4,0.9981008425527053
-470.5811982164442,3.6929364679436506e-4,0.9935454476741563
-480.66373619950497,3.8811484906708363e-4,0.9972581447776474
-490.06142170313797,1.986568957363291e-4,0.9933640748847702
-482.6967400115353,7.68407297971456e-5,0.9934100298230654
-500.58917987849577,2.595679718430681e-4,0.9704243589496828
-487.2395311338208,5.104632340755157e-4,0.9404565408358607
-493.0129684371336,3.451266995432974e-4,0.9348465946742636
-472.8716450827121,1.4071745261158905e-4,0.9939181785019118
-487.09665193110146,4.3318383083487834e-4,0.9964470062727223
-481.66420200068507,3.6047681639126e-4,0.9833387727787793
-482.93355292443516,3.8917344726556533e-4,0.9951384977986193
-493.1777222236753,2.820393375997152e-4,0.966726452296761
-482.43908090573075,5.017926015189354e-4,0.9189304537754209
-473.1337068241942,1.0048415114655832e-4,0.9788901014095072
-485.3087715813762,3.5820608312985697e-4,0.9599088475236354
-463.3763604834366,2.5281927695782223e-4,0.9887956924549413
-468.69052041860334,1.0478131743756903e-4,0.9960203141449758
-470.2069415741882,4.0205510588242437e-4,0.9966404299759484
-459.1698380494143,4.816720673797221e-4,0.9821646631412145
-461.635202778183,2.2037982753939865e-4,0.9809678760303638
-459.9023872096547,1.8788457344542535e-4,0.9993637640366196
-456.21648197734135,1.6970229900970156e-4,0.9993637640366196
-480.36534151297445,2.761597353874534e-4,0.9742558183842837
-471.8064043290555,1.8659798563067212e-4,0.9992492465697813
-478.48072011019804,3.105394167185782e-4,0.9992492465697813
-461.3537772240094,2.976061469358998e-4,0.9869055791663304
-473.35357451730187,1.720987129092723e-4,0.9634700213242593
-471.6536015327487,1.8181558851211618e-4,0.9979726684596203
-478.98608580990475,3.5011035920311007e-4,0.9659622829520556
-452.8400134973935,2.5308966571195243e-4,0.9935613649755544
-469.95665797043625,1.770468516201328e-4,0.9457574778126764
-464.7235966820698,3.480169403035918e-4,0.9990293558746159
-474.99092951568804,1.6880772713829027e-4,0.9922722527419329
-474.12353102945946,2.3659777203833475e-4,0.966548527478088
-476.1308590825346,3.4898069713186047e-4,0.9743129193118522
-488.63874567598486,2.661624231685095e-4,0.9892334733048608
-475.1433366336355,1.26312766139196e-4,0.9987946653713399
-488.34025459965005,1.8114559297574407e-4,0.9544481335827685
-477.9237679391407,1.717467446560407e-4,0.9922299888858914
-489.56238738582886,8.503648947267064e-4,0.9848156623078551
-469.49585336827477,3.134008734954768e-4,0.9885753540698013
-464.37363427576685,1.4599723297688277e-4,0.9996631694940439
-463.4746758597349,1.1499293031763447e-4,0.9930937436641512
-480.2204073553101,6.305136695474906e-4,0.995711185061356
-469.1503157071331,3.0846552814327234e-4,0.985902748854347
-476.265571611313,1.2852777723489046e-4,0.9914790900677356
-473.5864904254952,3.773504959549052e-4,0.9867780617968565
-469.2731458742077,2.94369767178932e-4,0.9957118791637599
-486.0471775455816,1.624465507071541e-4,0.9760663288831981
-466.86078612886365,8.47057911502765e-5,0.9702660392633026
-470.76458811686945,1.8065574567754434e-4,0.9539429790044404
-453.3892548418611,1.4793430647819166e-4,0.9956578883579349
-471.3142237622177,1.3170788062779703e-4,0.9680926552927186
-474.4408500591211,1.4291475954026503e-4,0.9851874344111203
-471.7323952708879,8.439197579517361e-5,0.9666575782996927
-482.4197107526582,2.7634331053439233e-4,0.9599275303292476
-469.2976344876087,1.5790608157363424e-4,0.9496173319746699
-474.6887301502906,1.459134813894235e-4,0.9985964520385348
-483.5158788467608,2.157445037777599e-4,0.9971202358992177
-463.14540664409697,2.5073547993850905e-4,0.9868847088070776
-475.68653911371837,2.0367741161427222e-4,0.9910975018943977
-490.5679741475859,4.926383904977127e-4,0.9764515083505632
-474.39858946141834,2.8116156939187776e-4,0.9826653077375567
-471.68867240795015,3.8878866815143304e-4,0.9976932179041191
-477.97308761096554,3.846800861887532e-4,0.9879388474218012
-492.913253741263,2.2964569299038047e-4,0.9313719267619919
-487.92158272180217,1.592147757394589e-4,0.9947105627344773
-476.09227721569545,3.1265241569898176e-4,0.9869830848948388
-468.72388738205024,2.2829819924084023e-4,0.9899844296072274
-462.1840716168866,4.699713656989578e-4,0.9956661240499312
-468.97482147050954,1.699431286859837e-4,0.9851546086256022
-474.8920430629642,1.8334014625798076e-4,0.9845218341503682
-488.0438926318719,3.20047426153598e-4,0.9926305867336584
-478.5562271789318,1.7994346884948024e-4,0.9883564901039475
-472.9107298661636,1.0162582477156562e-4,0.9863503874617809
-476.98989687795455,1.7499411089654367e-4,0.989971395113726
-482.4728396874127,2.8139061622552315e-4,0.9485226230972166
-468.5790210492207,5.905453138937111e-4,0.9906136188019489
-492.8957477957819,1.1056101073330062e-4,0.9791203511294371
-488.2184712318773,4.1213212573980735e-4,0.9707306454326396
-484.86790565121083,1.6293845448375917e-4,0.9901275163506207
-490.551063139381,4.7839253183179996e-4,0.9466642772172521
-496.9577046995368,3.309708869084154e-4,0.9275095402457497
-459.8552925834202,3.0338791678168406e-4,0.9963661258261068
-460.1662753926787,4.1274792876690413e-4,0.977372153061485
-499.32848671496123,1.8673861194444598e-4,0.9404139701059268
-474.04527640675354,1.8067386396271898e-4,0.9569638821387806
-480.3859316303794,2.0578493269359356e-4,0.9826374752511398
-470.89220404017556,1.9819562601345589e-4,0.997814699978535
-472.10405672795235,2.1356985576448295e-4,0.9929880437257936
-493.63606457225154,8.565984216373136e-4,0.9164681986603739
-478.82082219510323,4.0387116348096144e-4,0.9927220155000596
-483.81734448159773,4.161993595513305e-4,0.9904081546044924
-480.96934451944765,1.748175778008882e-4,0.9830325034008026
-485.48922049464977,1.9649545616690499e-4,0.9365079809511687
-467.24260812349985,2.224937308930909e-4,0.9884755475251021
-471.0366179532148,1.649328784474564e-4,0.9791197718370671
-466.13477161199825,4.308235291343626e-4,0.9881621410847833
-469.6433418892645,4.691399448039147e-4,0.9939910005328343
-488.4708864237802,4.518499618847062e-4,0.9857920047820199
-470.2344585936981,2.0946082660540244e-4,0.9980708415713957
-461.4728281696773,5.258805294981061e-4,0.9824333722755679
-461.60607046529486,4.688440415456862e-4,0.9795221786925079
-474.2052036827859,1.1097045997821345e-4,0.9541682821654534
-467.0136170071242,2.808995270433698e-4,0.9885005564470475
-462.3634689677007,3.818671033957897e-4,0.9795665255720173
-479.4495285812921,4.944544411065469e-4,0.9718262282996433
-469.83201093189615,3.4229088295375463e-4,0.9796215621440946
-466.57074728841906,1.1302118516065013e-4,0.9918151870065698
-480.8692573986399,2.4165821814044238e-4,0.9559827738003182
-481.86316925297626,3.156031059704708e-4,0.9545507423435129
-471.6517333810282,2.7053059473925557e-4,0.9849878734822075
-473.3581715354946,4.872588100257343e-4,0.9756478980942215
-473.8518062634248,1.0924249346107778e-4,0.9926138092145943
-469.31462067754353,2.3434760559339304e-4,0.9959787494111151
-475.6627482979673,2.637858008795287e-4,0.9608043807876364
-460.79979465280195,3.019061189250325e-4,0.9941517555446516
-475.9335025571479,3.176928730133945e-4,0.9872746686668807
-470.63674543209424,4.21553223814699e-4,0.9990894453529857
-478.69695128103876,2.492093177523236e-4,0.9896143323625477
-464.22974563807173,4.92542239103742e-4,0.9813600400470825
-497.29399318050963,1.6222470341169243e-4,0.9858625245810598
-474.85196448552347,2.3384835127116316e-4,0.9129728208443058
-478.53236514255974,4.1249868473194814e-4,0.9804727857000627
-476.90363886034083,4.8258487872829796e-4,0.9448454595838732
-477.35065072003647,2.91570730271033e-4,0.9902712992617759
-473.0505162679046,3.36535400393303e-4,0.9855075011654509
-461.1397575816223,3.222526622320612e-4,0.9817552423280245
-479.547390818659,1.654374238392136e-4,0.9286494095691951
-469.73840302083477,4.0319093700713973e-4,0.9983430272627634
-463.25755972122045,1.516545075855394e-4,0.9785001406251264
-474.50015795498615,1.931609427150564e-4,0.9806761079454226
-479.98384052812963,4.6627100837603265e-4,0.9535914256441933
-482.1871477474912,4.304509873562263e-4,0.9979839306547172
-481.5412724998772,2.698631806475992e-4,0.9781122679894377
-479.8132040214695,7.811784866753337e-5,0.9873559027353078
-490.99565027373365,4.8596009561182376e-4,0.9377620438007297
-472.6522081974711,2.088511194936265e-4,0.9885355025763161
-486.30380247824917,3.104117775542743e-4,0.9993492790734209
-471.21053375037565,1.3355033130879536e-4,0.9781584131145415
-499.3072812655968,4.7483616205109646e-4,0.975875680737708
-493.34541653659653,2.1298744661892336e-4,0.9603122051099582
-464.9497387926253,4.1488361777466194e-4,0.9927950185688493
-471.3449002758002,1.4670108339818815e-4,0.9880158255849215
-480.7328535077905,1.047327482336891e-4,0.9773386806702566
-478.2380891256926,3.3732572662586617e-4,0.9934028820321076
-485.6015122980679,5.464951667762499e-4,0.9849967447019253
-484.71583152237866,3.878855574933908e-5,0.9825736959620113
-480.4883643831263,2.418127567399236e-4,0.9501012700970133
-507.6004076174496,2.756866871561403e-4,0.9671807627798822
-473.79090056727273,4.21402245147331e-4,0.9764350869109953
-474.45142921010125,2.806046759303206e-4,0.9697148776774597
-481.7842996940761,2.8692577212993735e-4,0.9944900983360173
-471.94296992573385,2.777196203094006e-4,0.9957778712651969
-469.7174205339817,3.909999923591125e-4,0.9975585778141788
-480.8011278106182,2.700028354749997e-4,0.9793120491960379
-469.45694393681157,1.9214933250499898e-4,0.9993339605908854
-479.99038570007826,3.717174728686915e-4,0.9517908812775602
-472.3109098995943,3.9533187622282744e-4,0.9961086427620867
-469.7810879863445,2.1366986463899293e-4,0.97967406294612
-483.97759367497855,3.766208478309081e-4,0.9732930716563477
-471.00564417446816,1.3321315840464587e-4,0.9816044485738298
-481.5207913396565,2.4368386443590422e-4,0.9654174422028158
-476.76925576749153,4.916590457490885e-4,0.9773029779050675
-481.93437232747226,9.858076160204599e-5,0.9699612183913688
-493.8304363948463,3.5135241476079025e-4,0.9702776654263833
-480.9491485712422,5.174900306508236e-4,0.9714808083012352
-475.273815442752,1.0393418325409266e-4,0.9891647308849132
-500.5713644498694,1.3252105563930547e-4,0.9295979419587848
-491.5394418078256,2.670643727009482e-4,0.974788576591409
-475.2097574946965,2.2047216381644642e-4,0.9778356309118175
-490.23844108200257,3.4040608431152767e-4,0.9420419335023706
-481.34096312663604,4.418179114967204e-4,0.9365236433652078
-463.74148872807024,2.4146928129637797e-4,0.9685306460366155
-480.3994326344677,1.4310654853372451e-4,0.9793834012832514
-465.0248915514758,2.7946994967767696e-4,0.9359085691255535
-476.4372070328665,7.502836259000215e-5,0.9291084108178191
-481.2460118832263,3.928126284215267e-4,0.9495212970364372
-479.81910850296407,2.274505793221751e-4,0.9724160553639029
-481.24073566084763,8.206493337267001e-4,0.9986030298014438
