post,mu,pi
-670.9657660380685,5.049282266645734e-4,0.9727109322442876
-673.8065402984499,4.518437969377533e-4,0.8969585992821587
-664.9957600930903,9.40363355507293e-4,0.9670205467934656
-664.8343812576113,6.118347314572028e-4,0.7958893723653135
-657.3714257072442,6.997508980609696e-4,0.9745519996189398
-667.2904117639678,6.428939414184811e-4,0.9611378328909422
-646.0358990989041,6.91371237642497e-4,0.9812850119746782
-646.2480852206618,6.943661609506011e-4,0.9599908502231183
-656.4186134158184,7.061065385084813e-4,0.9906144820563045
-654.2930233206638,0.001180991760962634,0.9599732478764222
-648.9566526141418,7.851329526478009e-4,0.9822392396949082
-641.9847600165722,4.7292479291628466e-4,0.9746662157930058
-650.9984801781125,7.313906651172349e-4,0.9586163065053336
-633.2340291697304,7.052172802588261e-4,0.9992421347926739
-660.0854185530786,0.0010175663528179599,0.908144261620906
-683.7735932617398,3.6129330416445095e-4,0.8373981494377769
-700.6082712950612,7.359594674620152e-4,0.8631786536887383
-685.2715582010829,8.391883438094043e-4,0.9775483146446722
-659.4289676266247,0.001029056536373614,0.9446915651904599
-667.4155620714542,5.09489833391744e-4,0.9349884760858435
-662.8404558180081,9.240092211422338e-4,0.9521720914297446
-654.5727940064593,0.001111130652903629,0.9365677670708986
-641.9720504061146,9.669851637684011e-4,0.9697877184682832
-680.0313017517423,8.094384220138518e-4,0.8637742494877152
-650.91555054993,8.127984235649807e-4,0.9586160121087355
-643.6534772446284,6.373881879694074e-4,0.9980773765070206
-645.741185920512,7.139403373549884e-4,0.9825017838694579
-634.9264793936909,5.24141493976733e-4,0.9752982943086262
-658.5902683832849,3.7275043199327685e-4,0.9855240020552747
-643.3528136929306,5.036527933130195e-4,0.9782688235831266
-652.5106397750778,0.0012113376190377339,0.9842686397338439
-636.8181399417866,7.927956566451654e-4,0.9883257042462871
-665.2541528648952,6.512779668896545e-4,0.9589644897145597
-658.7197940115478,7.325857976443324e-4,0.9252210259232252
-644.3873527025323,7.102958113049301e-4,0.9836638856138692
-633.6436017420831,5.004303220387417e-4,0.9769242368941182
-635.4510540485549,7.100609314276093e-4,0.9924566351274128
-645.8320450963859,6.623199038447103e-4,0.9376999104231348
-634.3061180925254,9.197812439252227e-4,0.9753516080117769
-638.9551481044857,3.5878642717434303e-4,0.9732275612704567
-659.2973628718481,8.649122324156526e-4,0.9718583467612188
-654.7203616477426,7.554412473136148e-4,0.9880099281066088
-666.4642876547056,5.631307594752827e-4,0.8985258776712323
-649.7876119352632,4.805182718180382e-4,0.9623002596837299
-642.7988439089542,7.828729336100122e-4,0.9796660430334594
-641.2918036554476,5.108256624803008e-4,0.9903355893320219
-648.6141599526283,9.111768121826462e-4,0.9959091155276613
-665.4884342588143,8.841562586718067e-4,0.983117220802472
-631.8253060220553,8.099091097976313e-4,0.9509288054823868
-643.0399479065469,8.985025148307021e-4,0.9980698079045542
-656.0126244139988,4.2716036799896604e-4,0.9601312291236365
-654.4565747196849,4.370279929049358e-4,0.9738129765433096
-680.910664919413,9.076616566382354e-4,0.9462041539695707
-688.3603199102806,9.691079060539052e-4,0.8252589935150423
-630.4780037531496,8.292411078377617e-4,0.9755515220827657
-636.9622946315844,9.375942070217692e-4,0.9900908281307175
-638.0254409658844,6.039781370785478e-4,0.957598325329798
-664.7487075045701,6.260206309399927e-4,0.863213125452937
-658.9210933903747,9.143433042614823e-4,0.9616869322710417
-651.0168908765139,6.377485649420337e-4,0.9787776034311622
-651.1490063326102,7.63400957179692e-4,0.937650225035619
-649.3239784574148,5.848994658387113e-4,0.9450018808915972
-633.5820525911312,5.286395237278923e-4,0.980594808617748
-645.4032959774911,4.852468546293467e-4,0.9632964021521961
-646.4545395534298,8.254736292083413e-4,0.9680355639877113
-671.3432771111043,0.0010540456476919161,0.9268177554335106
-643.60204470297106,6.61072634543099e-4,0.9770604721197905
-640.3955142701215,5.014130390842092e-4,0.9877768381634454
-687.8608828873462,4.0700620401289215e-4,0.8874755203859084
-656.5684723219299,6.43756540802704e-4,0.9759990691081387
-650.896749631284,4.3184913867893036e-4,0.9657946369082733
-655.9702937517682,9.279626664442892e-4,0.921296507348205
-640.893446579333,4.4966691955439025e-4,0.9297488899563467
-684.0548727778901,7.312163086512106e-4,0.7879734544508699
-677.2869805615001,8.684537897580822e-4,0.9341944139176428
-665.7344936791485,6.099504749657122e-4,0.9218834869407626
-644.5868390195919,9.998921603687184e-4,0.9946643146715696
-683.9294800697401,8.532652584384668e-4,0.8840894419082312
-642.2472076010766,7.718840289891119e-4,0.9684730699004036
-668.5905433211811,6.805806373931398e-4,0.9420145123049115
-654.4065528036132,5.898397699148736e-4,0.990968210160045
-654.3589604636969,7.285524706472184e-4,0.9209423432475915
-652.4583355376781,6.320823184527772e-4,0.9255953101942627
-652.138507339294,4.3809045224992867e-4,0.9178858717056877
-659.7889763947437,6.269292920221617e-4,0.9660428210286852
-635.1906772843904,0.0010290760284734418,0.9686366827336759
-656.8521882798835,5.618834210429377e-4,0.9301374032763455
-661.3246966750181,6.64774208964008e-4,0.9585874856153805
-642.7410837438789,0.0011297270070354728,0.9944516464521167
-675.1880796450736,5.307899368356949e-4,0.9801646979169746
-659.7981812180658,8.34793189875937e-4,0.9121482891857878
-638.6150999035865,7.309121813530729e-4,0.9877428394654834
-667.4705574380686,7.02023752937299e-4,0.9679591104943509
-647.5179827171806,7.86646423341702e-4,0.9973215886582569
-665.3070578458446,5.340060287960687e-4,0.9586256730584956
-645.6278059293066,8.739399671837787e-4,0.9708658110857697
-640.8718027204543,8.425696571248516e-4,0.9807490357065792
-661.237794689619,7.86091453886475e-4,0.9924294023611945
-658.5277278408079,9.874403483638558e-4,0.9337150062771717
-649.0492539446764,9.105613398589779e-4,0.9950386921298846
-628.2551740290382,7.190602974812576e-4,0.9887833558165952
-643.810298497914,5.008439753492324e-4,0.9950603030573935
-638.8396679325494,7.529631853331605e-4,0.9947196804817283
-642.059295336544,4.614187161485345e-4,0.9892530324607044
-647.2591035956373,6.398876768983402e-4,0.9658758941984443
-661.7170568295787,5.53901237497004e-4,0.9647402770557993
-673.467205196088,5.816630882078164e-4,0.8726770977976256
-656.3839347044002,9.32156094985972e-4,0.9436687753354867
-671.1257974625598,4.929310992584809e-4,0.9252297500401641
-657.5091423254033,0.001116084414241076,0.9769809614703446
-665.6960055036134,7.096944002947109e-4,0.9215079842293674
-644.9988177570643,6.31673282247133e-4,0.9499915425431308
-649.941767171005,0.0011443327135126971,0.9945808993303836
-695.5899634698042,0.0012277814834105842,0.9165014966836451
-660.132904966986,8.371831524937278e-4,0.9529296545361514
-690.0025511645198,0.0011529917184451108,0.9373930745696155
-665.3311177813537,0.0012571496988538346,0.9325795193290276
-680.3736388166355,8.881486136889761e-4,0.9054173813510561
-683.481076387499,7.637395231517159e-4,0.914619955297209
-647.9787757759054,5.398118861487326e-4,0.9776556821494533
-646.8924392690419,8.421000942054584e-4,0.9931699324148439
-636.7035424878612,7.675139854604007e-4,0.970159856693812
-650.5439142093454,6.854123609219247e-4,0.9544465311603478
-638.8889750234489,8.995753939551163e-4,0.9893941544978889
-646.6535412796093,0.0010984541835016841,0.9819618478924719
-646.393171398796,0.0012091398479735888,0.9574302219450023
-663.823745183465,0.0011454979243055291,0.9106651069702657
-665.0257996809203,8.220402183740602e-4,0.9882096053472639
-670.5660873978856,0.0010034198858668434,0.951169588845643
-653.0280345640498,6.116655412053967e-4,0.9716793339532594
-661.4776847069955,7.995888091961054e-4,0.9276951016176195
-669.5994430366588,6.467252803743682e-4,0.9219334926801168
-652.7536782139987,8.336736637107518e-4,0.985479698892617
-656.8156362942148,6.464487234627239e-4,0.9607687863995873
-664.8077759526972,9.726665359712104e-4,0.9769090838492396
-648.8655048486648,6.358860604665435e-4,0.9975443647092085
-682.1283784726761,7.507274457075451e-4,0.8969778189259494
-661.2962369707153,6.8081053076223e-4,0.9592339156762374
-635.856737687026,9.914363756779443e-4,0.9957065186670025
-665.1948446578956,5.070635986737995e-4,0.9415722150722245
-651.0337360045863,4.7987713380214246e-4,0.9689413695828817
-659.6224441123934,8.019650240620726e-4,0.9712540429543307
-652.4000798687762,6.046396958510094e-4,0.8881883400976822
-687.6928676212661,5.800088142734398e-4,0.9033203623022704
-684.91265055155975,8.924839683018466e-4,0.8862350047918002
-667.3776083910305,7.752056232564965e-4,0.9303238175498811
-657.3851682600615,8.226702291606695e-4,0.9614126876081353
-667.3219235016421,0.0013273366984462346,0.9769699586142775
-644.2985696151261,8.60481566264702e-4,0.9903475795815178
-659.5058089452612,4.441076869429454e-4,0.9403820497402434
-646.2152200407355,6.672854580187399e-4,0.9848762223962901
-629.6004606820868,0.0011842523929884424,0.9980350038112272
-617.8615821709925,6.22289152345708e-4,0.9935647421669149
-637.8071735933815,9.590568800548642e-4,0.9717833435181704
-672.8717142277585,4.579149179192596e-4,0.9206288036427674
-643.9945377936858,4.727830087207641e-4,0.9790299724076406
-643.4980890513525,0.0012306318119460987,0.9825168967499072
-637.5798222664154,6.866816136068457e-4,0.9898186849697933
-632.9022271498127,0.0011688664070531663,0.9811808717628934
-640.2382146358423,6.670919879073032e-4,0.946275294734347
-641.2076903936378,8.38153481074379e-4,0.9665716413655886
-682.3689586939286,8.829386865284296e-4,0.8596481781732646
-634.3333477524599,7.708494089453029e-4,0.9699405129286388
-638.6937099560072,5.804091721650027e-4,0.9831935440643784
-633.1438148079337,5.950943414552484e-4,0.9767034492175889
-695.2784516205354,6.561253511057251e-4,0.8544479072230861
-650.3731620730974,0.0010256582993508662,0.9712645984388901
-644.1091061822083,7.928170428336109e-4,0.9919093984659376
-652.5079190114039,7.715072378788809e-4,0.9848209933008057
-639.3346485063404,8.360366451256342e-4,0.9833757107590176
-643.8171931671452,5.572940098326338e-4,0.9808602273774301
-650.6097901339418,0.0012802197555118306,0.9745090941176505
-649.6821733767194,6.553218013810131e-4,0.9732455502963276
-664.9691268023412,5.737879434044496e-4,0.9020919978964833
-665.827170910422,4.115283284861987e-4,0.9170118696474832
-652.1668355729535,5.978314615648514e-4,0.9619042683867937
-628.6293915512014,7.123944272026944e-4,0.9984507573393445
-632.606000470704,7.370392392358126e-4,0.9951284299215079
-646.04884936789006,5.365278594543604e-4,0.9189397124140802
-655.1750137727093,8.544015208727558e-4,0.9805678443189152
-648.6505295854129,7.095767090922907e-4,0.9968142997174378
-641.0178995452327,7.336891903206434e-4,0.9621485927681326
-636.4423696119387,5.945274914566901e-4,0.9939270360255893
-633.3408148733316,9.73031936135861e-4,0.9860131383913904
-645.8896987288172,6.793898959787791e-4,0.9974576190364277
-667.389749557598,9.612383103993065e-4,0.9627464554439572
-650.5339321643354,0.001130110583088898,0.9364543261394138
-647.2821156507724,8.689170159504356e-4,0.9531983492954366
-643.9760455222978,7.885197554099593e-4,0.9717315521014551
-678.0917007513603,5.106954095594206e-4,0.8617013631123909
-680.7339271563659,6.241007365415907e-4,0.9464878889535286
-668.0888973916396,6.585847381784191e-4,0.9332029697265237
-640.0657520922906,4.339680981143996e-4,0.9884006519583781
-632.4338892849042,7.055844814380311e-4,0.9434677046133894
-661.8282896340856,4.8018835601539484e-4,0.8679590678369453
-635.1859854333474,8.061467375299425e-4,0.9704138653152852
-646.2604427622231,8.58073533354028e-4,0.9910927281910435
-667.9489751234834,8.70928990948504e-4,0.9783621973754802
-641.152344077476,6.597313567483612e-4,0.9851218994011159
-653.2769020570053,0.0012951950062862119,0.9735310899930718
-653.8346025809815,6.334097582539092e-4,0.925753376227272
-638.4548567717205,5.857783024232173e-4,0.9951525336804594
-655.4600463312664,8.634851290847984e-4,0.9869176958442417
-645.8453287902727,4.737530106520382e-4,0.9665094903030231
-640.9534805831022,5.952298611942999e-4,0.9637690139619688
-651.544807267997,5.564491636436883e-4,0.989664660962835
-657.3009153696705,7.746039622786559e-4,0.9381429266729603
-647.1073943502247,0.0013809302006417591,0.9969989037652949
-663.4746409426881,7.056935544879002e-4,0.972976625193594
-663.968725086882,8.237035168647362e-4,0.9638132068142078
-640.1269055589996,4.6396655191249976e-4,0.9672524013233228
-636.8423643892032,5.813091343587823e-4,0.9787255115193575
-630.1481327580761,7.882908798077853e-4,0.9652096094357239
-645.9471379209144,5.066051244943891e-4,0.9798129048619643
-637.5622735695688,6.564503586838816e-4,0.9888223271271119
-653.4919634615546,7.700979340130758e-4,0.9479053779290386
-661.611080511533,5.157027296768917e-4,0.9181702665827336
-645.4807625341492,0.0013868096662162368,0.9753455141328136
-641.863120297808,0.0012437392066360583,0.9458081351852428
-643.9051910755376,9.489139903992394e-4,0.9773907110067706
-639.0706115389538,6.71009726573897e-4,0.9901306416916272
-652.6137475425912,7.898489019247701e-4,0.985269600249927
-639.3740822406309,5.406897609582125e-4,0.9795523408531045
-667.3149252358237,5.761596671369279e-4,0.8761120803678006
-657.7930869237781,5.692509186929053e-4,0.9388938742455619
-648.0016584591698,0.0011549604555543738,0.9860814888626549
-678.8634811195035,7.033687738160719e-4,0.9110675372342467
-648.8532379283622,6.046325395229656e-4,0.9815484256794401
-676.0386636873785,7.538680957924822e-4,0.9042400481584206
-641.9685540636609,6.820305480080529e-4,0.9910407680697102
-647.5779243682263,7.312347507562304e-4,0.9639471820042407
-645.198294241792,7.321049332124011e-4,0.9870869528449822
-661.6321185135266,7.85587536019961e-4,0.9165809405510132
-646.2530614669892,9.696396869063682e-4,0.9670346892950692
-632.839740271307,8.348551953772055e-4,0.9950517621353174
-661.5445979697789,6.630349829177594e-4,0.9449249336463199
-687.1387388397279,5.095674774086216e-4,0.8740037970675095
-662.5878941761804,8.186838967091499e-4,0.8925419445897831
-672.3968599078546,0.0013865299016537172,0.9452091161120708
-659.2403493663305,5.719153927448134e-4,0.9491106388788341
-627.7235495581655,6.262851679740756e-4,0.964580289654014
-632.1098071185363,5.18010361692022e-4,0.9998969481672753
-641.7087454790299,6.578362656610813e-4,0.9923281341312911
-644.2545756573846,7.058829116184628e-4,0.975788273762684
-635.0344999335307,5.604974744462199e-4,0.9735841566270963
-647.6802043842193,9.121659552257411e-4,0.9898512184081188
-654.0126759336099,6.847697123552335e-4,0.9438487469094962
-658.0389744968952,4.32883089809575e-4,0.9583196805194355
-648.5953856281134,0.0010639175955326698,0.9987885634133854
-647.7923917949265,4.630955631860623e-4,0.9697316635606015
-638.0205422425305,9.649874883500221e-4,0.9882775867872163
-642.3740728595038,7.125121587076384e-4,0.9712150531676101
-642.8629712230329,7.992696562043704e-4,0.9449611933735675
-630.6048228593993,6.712579125165655e-4,0.9840145996414162
-648.4400253532837,5.387703471434179e-4,0.93730385349287
-649.9234142610273,5.026998935953149e-4,0.9755812311620454
-649.494922019542,7.526939938072655e-4,0.9317386002744565
-649.1541711449203,0.0010282024481113384,0.9681597107797395
-639.079818669906,6.754666797315549e-4,0.9769775695529025
-644.1645123191294,7.102978624528877e-4,0.9815245090260385
-684.2614983112991,6.88109981385236e-4,0.8559081932433982
-657.9285371519854,4.8546135206849677e-4,0.9761830382051548
-642.9231679346685,4.3027508153510845e-4,0.9797319390376316
-665.6742357911728,2.884483142438967e-4,0.9868564476627648
-679.0159409861375,6.391085151964772e-4,0.930487451259197
-644.3908036038465,4.523227114507284e-4,0.9705068230793817
-647.2057028229747,8.7280538716576e-4,0.9473359431838281
-658.7899305560034,7.468123960572725e-4,0.9608679817381651
-657.1113684773633,8.418366114208923e-4,0.9854001490528654
-649.0315435313221,9.234122981217459e-4,0.9844772812048231
-642.3021692375014,9.155158247236634e-4,0.998369042067516
-639.6990348969398,8.652131553188925e-4,0.9839730586962862
-639.8734004932719,0.001020090990576016,0.9878117769500442
-684.3468464881286,4.78741386638145e-4,0.8201395140595075
-643.8038282377505,5.608869911066189e-4,0.986888608308637
-647.6673683405039,4.477063572002313e-4,0.9911712172002125
-656.7972813096686,4.95820615099985e-4,0.8895856495980524
-646.730440341888,0.0012211784548361384,0.9719828567187332
-663.5230936007165,0.0012753200145145492,0.9294255866129437
-662.3854210963085,0.0010043214443980549,0.9233399901746084
-662.9633299019126,0.0012176935699961251,0.97588732175552
-669.4029041661829,3.2262475602129096e-4,0.915881732638894
-653.8860665726027,0.001049476692028443,0.9861093458042954
-643.162506356517,8.724727094545051e-4,0.9841492034116567
-635.6008013924121,8.400377952565229e-4,0.991265820229643
-661.4457186910299,7.244453521571396e-4,0.947926766630929
-667.098670939056,5.779527628310775e-4,0.9445221038765476
-661.0969015700365,7.278821595671994e-4,0.9393630353330684
-641.1130803666387,4.840435422907622e-4,0.995802737739234
-655.665794083814,6.985056324616601e-4,0.9641714902308058
-641.6577689592676,6.738550900237262e-4,0.922048381487956
-653.0708364976849,6.635891753437656e-4,0.9673087879389907
-633.0246659564549,9.369148568061972e-4,0.9749410216696693
-663.4768215825012,4.782276040875681e-4,0.9555694904737744
-655.5693351034134,6.723033806927113e-4,0.9454685111593556
-647.6307124696536,5.359447936196688e-4,0.9974544474037055
-669.7041093491969,5.893419722682382e-4,0.9264175547323731
-647.5932642512473,7.739715652563399e-4,0.9903368914545105
-650.4688622928803,7.732158775200179e-4,0.9767335950716116
-648.1395944448599,7.618476714029683e-4,0.9702575824402198
-647.7156745156487,6.620794627246376e-4,0.9729268653040372
-673.3979782206576,7.704988935853754e-4,0.9746019244049294
-662.4809818215207,0.001075658338357401,0.8724445262054544
-651.4904608170173,4.942176254674143e-4,0.9538067288655366
-658.9542992477868,9.72767378103085e-4,0.9876787373494033
-661.2654783992832,8.840202918576736e-4,0.9818788929846253
-657.3367372567885,0.0011432176734787788,0.9786757530634842
-655.6408315585915,6.44937578040811e-4,0.9823278567318329
-642.6563213475049,5.027330664293815e-4,0.9851826798302061
-645.2836077359533,9.70091559009525e-4,0.9891481233466234
-643.8750288949275,9.970838880259084e-4,0.9748816124369808
-650.3096535121342,7.08371760428071e-4,0.9947587095538017
-662.0264932129795,7.488915274016527e-4,0.8775873887848658
-639.2601627899955,4.972310531173333e-4,0.9718608384311191
-626.5994991865609,7.511095549706521e-4,0.9660793124197526
-647.288388696263,9.55397308008596e-4,0.9586204572816394
-659.7067716902161,5.753143278655462e-4,0.9578736115901675
-651.2637328946882,6.48621901501296e-4,0.9125938238979093
-626.9174345490751,9.425367713979993e-4,0.9689889925126475
-661.3381204237702,8.015088268900135e-4,0.971274943924244
-622.5369704181601,8.652791560906031e-4,0.9971309741624306
-644.9275335059524,0.001036038846919901,0.9747693996737434
-630.9853524527564,6.976309233311696e-4,0.9976885327676427
-649.4099831827592,0.001094100184881975,0.9088353055576472
-660.2363840768318,0.001245301321686578,0.9093721974252685
-664.2774788650275,8.552332387185951e-4,0.9340241331058771
-660.6191831130194,7.719302910301664e-4,0.9660899178029969
-662.8541431811226,0.0010620586524812648,0.9794192225288523
-646.2412771009475,5.846441697113782e-4,0.97326007481193
-669.0318036695654,6.742340366432039e-4,0.9371428870821369
-675.4022888497042,5.656299006136015e-4,0.9443877384315729
-668.4779940143906,4.572559887525383e-4,0.9680855425662395
-672.6012591859976,7.300560380375925e-4,0.9623611788412499
-668.2351827550792,7.286837451049867e-4,0.9267485401409464
-644.6154511794796,6.478263681224038e-4,0.9807038671983402
-645.4291345875382,5.998793787028357e-4,0.9884954025869435
-665.0325671850088,5.510470747903495e-4,0.9443503506632304
-641.8247812867488,8.373241249885815e-4,0.9849394446699583
-643.3836087894799,7.524791078856322e-4,0.9920529892140313
-679.4829360426357,4.7735416810257167e-4,0.901239859457264
-636.1109189290878,5.984361589798889e-4,0.9982230409464151
-645.0078839910512,0.00147556390765232,0.9580396794206737
-635.9290995982064,8.810065152829379e-4,0.9498632292209402
-633.6406531435656,6.318809507575359e-4,0.9297706117043075
-644.1609910347696,6.294601152377411e-4,0.9847852335838413
-656.3650770292926,9.093298033850019e-4,0.9560257913909598
-648.1857417736089,5.975090424829724e-4,0.9287590332524177
-645.3257297195021,5.741454044057482e-4,0.9211084067900595
-655.4113827291009,6.167203280390674e-4,0.9901460549531576
-647.3447581251303,0.0011153276802451982,0.9973827637219352
-673.1122728422738,7.9270605386625e-4,0.8802562796767691
-650.0609151187336,7.847823378926165e-4,0.9658009477631125
-676.7001767219771,7.388568650159143e-4,0.9121387542417941
-639.4087844699337,5.853729159717149e-4,0.986996441173133
-655.9981469366193,5.99245459334516e-4,0.9266227720055221
-659.2739748009291,8.056505452348644e-4,0.8925784967489188
-665.028635819496,5.211257263729226e-4,0.9850870000983742
-661.1640432984653,6.249911174150453e-4,0.9569071281006485
-666.8697280117074,5.230734912541143e-4,0.935181301097793
-655.4579432062797,6.816492531017494e-4,0.965143616511622
-648.5540412300018,0.0012874152182340524,0.9617728917518964
-616.9342270259841,9.128449453956896e-4,0.9957947357413315
-648.6831883458227,6.045100584145202e-4,0.9780320451046761
-638.2127125776533,6.487151511959347e-4,0.988695096162274
-651.4247478216563,9.076376834361792e-4,0.9430160845475373
-640.9282683200894,5.534387772477269e-4,0.9952239921404139
-644.7112469853547,7.747166071944942e-4,0.9551681039821032
-641.7736216247897,6.691449850676104e-4,0.9666794678996549
-633.1433913564747,6.491436954486744e-4,0.9782686441588
-671.0699104962399,5.353718142905425e-4,0.8629886868825182
-648.2251945343775,7.471811602690251e-4,0.9937330934093248
-674.0299368180189,0.0010965517851307036,0.9742863193051159
-680.6651610645927,5.614705213892125e-4,0.93391159801543
-656.4186558227751,6.559058816909646e-4,0.9100417139434025
-653.7201434485256,7.834948755070289e-4,0.9539108512129478
-641.4675745039267,5.60683400922893e-4,0.9994410488070472
-641.5112584059696,5.999832237102712e-4,0.9994410488070472
-673.6640599073779,9.85908148628793e-4,0.9509716224622449
-661.4606832951853,6.997286738450337e-4,0.9186946568027381
-646.4562501610891,4.688793880388917e-4,0.9838328624784184
-654.8064458727671,7.605736064077555e-4,0.9416718016538674
-648.7083950495411,7.950492413143765e-4,0.9389104459783859
-638.6399945266768,5.009599199352511e-4,0.9922619981893382
-650.9852373331073,6.963154062562898e-4,0.9473192112179293
-619.9735475340825,9.906894995734127e-4,0.9873269509854453
-666.0179672799127,6.792890733225653e-4,0.9437743725280031
-655.3378707062327,7.941545389851797e-4,0.9150771067580481
-668.5897464797039,9.5430277735466e-4,0.912233475458104
-636.5091831826115,5.519979225911658e-4,0.9730142696623367
-644.9815944123802,7.024535567486112e-4,0.9814147002742437
-650.4798570714282,6.590882987638116e-4,0.9327539060524493
-641.8494086743191,6.469498932291632e-4,0.9696513939155926
-645.0361665026822,0.0013562074676896998,0.9844096348863927
-687.0306993496795,5.131788483972597e-4,0.9298916007112186
-664.4792244913195,7.22010615469881e-4,0.8473625703761778
-644.5053578444497,8.401101000844241e-4,0.9835718168027979
-638.354314775879,5.698093040359583e-4,0.9781024928432075
-648.1888369223611,9.689391296370765e-4,0.994429885780325
-656.1577200839947,6.491903565072137e-4,0.9521350741959552
-652.2404198581777,0.0011218822507434625,0.9960317675326289
-643.9066908467352,8.221453162423145e-4,0.998357683789621
-654.0641469244202,8.897710586339921e-4,0.9931715873024102
-666.4076762114373,9.382554718182018e-4,0.9684108831079801
-673.0459804568006,6.186203074569182e-4,0.8932527133994028
-708.977839617048,9.501605401793504e-4,0.8764553858676442
-650.1366964724982,9.223935896791629e-4,0.9823071377209673
-690.205286073977,5.598844186755264e-4,0.9089490523043501
-652.1722771160829,6.921097525660411e-4,0.9633950834965483
-672.3744391793059,4.810001078008211e-4,0.9135399160333255
-653.6595824183456,5.440750988799619e-4,0.9516592152343984
-662.3093055093634,5.431781925283395e-4,0.9659723538842893
-632.7002904080388,7.495459234663173e-4,0.9750291463815118
-669.2778652741538,6.105104192938864e-4,0.9586585772353347
-651.0951695096861,9.79190930791258e-4,0.9905168600541202
-641.8144709744103,7.271549094869795e-4,0.9927201199781778
-661.3137149251058,6.102345288057438e-4,0.9442437112458797
-658.5062127538034,5.293091407875135e-4,0.9718445300278381
-644.4899166125443,9.059118652816066e-4,0.968152468597419
-650.9343982843379,5.701073017117361e-4,0.9699948125466055
-655.5801104499226,7.022934087443957e-4,0.9868794892332211
-672.5906466997275,4.8397886818626076e-4,0.9087445614611972
-662.8558605207631,8.010574618605062e-4,0.9696389335645197
-638.5977686181059,7.179901597976126e-4,0.9786255150750119
-668.8983407477951,5.32930527426507e-4,0.9081783981581264
-645.0851290616152,0.0010061900227896989,0.9861887478543175
-645.92311757391,6.07789036121392e-4,0.9604174538566825
-653.8877543780842,6.050635425420654e-4,0.9581889176391541
-653.7941255843359,5.306564558133458e-4,0.9674212635302527
-657.3183311259478,7.470548441843051e-4,0.9644073201935137
-656.5016279409715,7.719141441389313e-4,0.9301287816827706
-641.6850995001062,7.348418984165308e-4,0.9885113907409583
-637.140750925579,7.885029836625305e-4,0.9984103099068353
-641.2773398521185,6.944272155697223e-4,0.9877711485485341
-651.2747332376556,6.829904718464638e-4,0.9873805574663208
-629.8070888785155,4.196913775359361e-4,0.9996594068836766
-648.1523125863606,0.0011933335989675925,0.9430526125468214
-673.2245940016978,5.593488649865052e-4,0.8894273362763967
-642.2189613562789,5.644521794306667e-4,0.9818996757023543
-668.2294494491558,7.47470835840858e-4,0.9516017567306062
-660.4971284427806,3.230221456988531e-4,0.906759219286938
-653.5844241837555,2.9422719891334086e-4,0.9430747705752406
-640.7330467698812,9.676223702809162e-4,0.9732112249657295
-670.6068304024752,5.097061076117506e-4,0.8498508973581834
-627.2665415511423,4.1687681245591293e-4,0.9869670972048541
-630.6482609147125,7.044525127845017e-4,0.9816165146693145
-635.8213859834422,7.080195511632697e-4,0.9650957845807273
-645.4596590781357,6.836992537161455e-4,0.992749791304793
-634.1916495352068,6.747750469067709e-4,0.9779779954912368
-640.1135923601088,6.520250946027872e-4,0.9916199592998286
-648.0876473640376,4.6773948569437697e-4,0.9682975249803638
-648.2764801327264,0.0010413389955936817,0.9554001759774721
-647.0499026247661,0.001046165905313824,0.9238458838744912
-616.9197772796625,8.584073654229272e-4,0.9826987688599261
-637.1833723907641,3.0111205649885646e-4,0.9852174098227247
-655.4019692946271,0.001056220382684194,0.977055197451721
-630.1714901433223,8.022970337267794e-4,0.9839688788619335
-651.2243836247227,6.804393595555504e-4,0.9125061465311679
-635.2885984903905,8.177558103510466e-4,0.9978215517250469
-644.9384285885591,0.00109006134925236,0.993460259068456
-663.460242999433,7.41176898489401e-4,0.9295898197870911
-637.7619629762901,8.152890722809133e-4,0.9989271618558639
-643.901193783865,8.048658527851718e-4,0.9976461877169025
-649.1111092058497,7.933045464490706e-4,0.9868993938284699
-650.5629305808845,7.876810646512194e-4,0.9819377289705837
-643.3059775414266,0.001000999833343834,0.9963681419329724
-643.5373170926982,8.800337122213224e-4,0.9963681419329724
-660.1596702819448,5.449257608972114e-4,0.9062770912253405
-667.6178362765573,6.72605786306725e-4,0.9303898913679963
-652.2856277016704,5.813361749575433e-4,0.9627037577955222
-645.8619177117498,4.925687751178508e-4,0.9946347667916264
-669.585093053186,7.230670444749249e-4,0.9805584027220964
-640.4743141005874,8.247482706084828e-4,0.9999581610505831
-675.0907707211736,7.971751240725123e-4,0.93282527695623
-641.3745276512949,5.500571079636584e-4,0.9880443350493079
-641.1809344528242,6.663356617324676e-4,0.9844534676450958
-677.3986190957816,6.906497036625349e-4,0.9301612460708512
-639.0963328441945,3.722097912663509e-4,0.9976501301901368
-667.0719608118825,9.882460816653226e-4,0.9522877454469759
-634.20546054885,9.297409501128832e-4,0.9877038352786007
-654.3925429792048,4.858869477588482e-4,0.9807758343979655
-662.6788416552699,7.700369960660079e-4,0.9310842849527069
-638.2266964467611,7.948782260692497e-4,0.9441650557455599
-666.3524859659104,7.29930660996119e-4,0.9174231244928942
-666.9553945033208,7.795288111169717e-4,0.9752197892610025
-641.2422821918268,5.335921464710079e-4,0.9879996740947132
-654.3495830503647,5.914736662725182e-4,0.9845602395428591
-653.3015250158438,5.339883282234428e-4,0.9627958714331825
