post,mu,pi
-409.5675263979447,9.248394358214041e-4,0.8526229059039977
-381.66673330080437,5.337518151803734e-4,0.9615904886288328
-403.902454702876,3.2933825105483023e-4,0.8639159292649427
-398.5586633768461,2.779588313534433e-4,0.9097337092920831
-388.7308551405749,6.095176742629987e-4,0.9533575680962674
-400.47689251478675,5.235509706839983e-4,0.8781166916770063
-400.2257241154785,2.661532530301914e-4,0.9216177118829193
-397.95219192902476,5.066751445525214e-4,0.919208536308121
-390.7358319030696,2.4153390917455264e-4,0.9566579149617203
-408.7374215451499,3.540973572405721e-4,0.9389011883872395
-402.58593684393287,6.45035046480268e-4,0.9431262729353174
-403.3084710521084,6.031079876446088e-4,0.934502757526368
-394.5578928680221,4.483544277748438e-4,0.9590456519462558
-411.3556508385863,7.138887968452781e-4,0.9276370547041544
-412.81594189361545,5.986831245047198e-4,0.8432555253448225
-394.4415703813489,5.455570108862857e-4,0.9783017473988816
-406.09954670240637,7.645857374046954e-4,0.9475834618447285
-400.28620254875557,7.214628537444303e-4,0.9302335340573565
-387.621580192512,6.934991377869368e-4,0.9473342833249379
-409.78269880498664,7.328125364233835e-4,0.946563966140577
-388.6679181236512,5.782479267514105e-4,0.9850690077988603
-399.2533919032469,6.90396819148196e-4,0.9334199272321816
-394.4999201478139,2.052430778012938e-4,0.9189329281927647
-399.72428123358543,5.52234038900787e-4,0.9466247985860481
-402.0695797586502,5.770256846692878e-4,0.9680894434262212
-422.8982298475258,7.044523009372757e-4,0.8657049180721678
-408.70376359377605,8.339634964316427e-4,0.9483311411532286
-395.88971148535325,5.537534789781275e-4,0.9737299621172112
-391.7866119379031,5.395220965360235e-4,0.974963431259517
-395.4951923079131,9.721287155528808e-4,0.9559207501001633
-396.4694946260229,6.701110234982763e-4,0.8157646150900989
-396.8863470952182,5.242381451644339e-4,0.9119043443853034
-390.3699522308316,6.076235333304058e-4,0.9531791857712029
-393.0057656099483,0.0011408162917913422,0.9131754839451264
-384.2957461896219,7.226457021857246e-4,0.9795739636706551
-402.5146823475965,4.7577899044894866e-4,0.9179302922607102
-400.23596167913433,6.897882948788342e-4,0.9883644622589756
-391.6184308337328,0.0011600970586116315,0.9951023500893135
-372.3365704659323,2.843656062278214e-4,0.961176120605384
-387.82248165021855,3.746843225782269e-4,0.9423420528703648
-393.8444591466892,3.3424063196485184e-4,0.9375260470378323
-385.3311482972298,2.8975311560645086e-4,0.9527714704405769
-387.0099871955207,5.7175443530806e-4,0.9464173949085228
-399.20339520955804,7.214226015379666e-4,0.9303940865721977
-403.2383325966835,5.406902593567914e-4,0.9644803689809432
-387.1902693762143,8.388235327406847e-4,0.9821890315877185
-376.7590123331182,8.816374072503302e-4,0.9530326914498118
-393.46022837835767,1.9902845285120832e-4,0.9206283938564028
-382.2861179169305,8.671579287708296e-4,0.9521659432729074
-387.28290598569276,3.660744397832418e-4,0.9925879378308299
-412.8506595054821,9.273176016345561e-4,0.8970522208584869
-399.389749827578,7.674463567485737e-4,0.90452285069255
-396.1403187802118,7.915005693470594e-4,0.9822426845373496
-387.4853386273582,2.737870251891791e-4,0.956231249876412
-384.4657088694402,3.3691420705814565e-4,0.9913433107990921
-384.38704829797757,7.460207744573169e-4,0.9797690640851858
-396.50940328429243,5.939703616383209e-4,0.9382703980193008
-388.1491477091486,6.630745577491095e-4,0.9146019737998389
-375.30810834429855,3.4302707323900506e-4,0.9873748195880533
-395.3375273890104,4.931385360038255e-4,0.917413379726771
-388.60806262381544,7.1176801213884e-4,0.9484798105393818
-392.63315871077276,9.801705997920958e-4,0.9419892188644923
-371.8744124733809,2.508612633716702e-4,0.9982047651312371
-378.46284691964746,2.8515515060162307e-4,0.9496652686704589
-390.31769858203404,7.306581749430905e-4,0.8697813246859935
-387.3739460910637,0.0010484374508612172,0.9779411224570641
-397.18949415443245,0.0012410495694825355,0.9555176485863186
-388.9217465646914,7.232065250084205e-4,0.9779226188652486
-389.6394640805022,9.523949589497977e-4,0.9869560465794439
-399.86123611375143,2.4530166846526905e-4,0.9470711137045174
-381.8643200870663,8.406221796830703e-4,0.9851084875993721
-403.25871909453303,6.515571035283331e-4,0.9872341669045434
-395.17976273254783,4.662925205004419e-4,0.9988851085419996
-398.94549934789273,6.846150197579643e-4,0.9471014428697894
-413.3690039962148,3.163324024948386e-4,0.9363615462550086
-413.2572412666509,4.5700238297321995e-4,0.9042555132115051
-413.58022172096236,2.107394685171464e-4,0.8434130751769789
-405.9725684916711,5.671849612532335e-4,0.9000327549893697
-407.629437795851,1.8245046211828203e-4,0.8942402496697366
-396.9822585964061,7.392386112058105e-4,0.9355725445176978
-386.4114452925407,4.0352992469828427e-4,0.9929580076090613
-387.39031264868646,0.0010624644520655716,0.9466001687704179
-392.7271162940603,4.4969778041171565e-4,0.9139432545497347
-389.7687917546827,8.884433922307377e-4,0.971931497055873
-384.4273602030754,3.5782599131458346e-4,0.9574353452103336
-401.48597317874095,3.822837132192198e-4,0.9016247405553516
-381.21660873151757,4.882556600406795e-4,0.9034676859772771
-393.0690100409286,4.149306375235547e-4,0.897436726929263
-397.630553046426,9.642209119329961e-4,0.9437544134026787
-402.473988923253,6.006628046074274e-4,0.957454900441774
-377.97287012834556,5.696154613164407e-4,0.947422445399289
-371.438508956257,3.6285479038855454e-4,0.9786269291431154
-391.3487473843758,5.120514314741854e-4,0.943657523860334
-388.1442026227033,7.007309552894135e-4,0.9856080628476632
-383.9957570569144,5.98026525977743e-4,0.9300765552413293
-387.42688789070826,2.2558135608592768e-4,0.9813843040692884
-382.0659630211579,3.761354682995098e-4,0.9543159917287587
-385.9693434353834,8.10777416622623e-4,0.9560940704319619
-382.85693413812925,0.0012967796955875611,0.9987513774319149
-396.1965186103908,4.166820733178828e-4,0.9309662628933962
-398.3695253321208,4.0129716258453785e-4,0.8987675947368665
-396.44008601163296,3.142597443079161e-4,0.983303522018219
-382.1787952800674,3.003043160697786e-4,0.9911448982038168
-390.4397573370683,3.711556917899431e-4,0.9801605992397312
-372.1084099130004,6.001280902261848e-4,0.9997013235012244
-392.6032194241807,6.137737834942101e-4,0.947278623177717
-381.42108616485217,9.800815525735941e-4,0.9755362267438302
-369.3815044305271,9.33626686963397e-4,0.9794294345061045
-378.4310713509869,2.3173766651868707e-4,0.9961138086693548
-398.4640341399631,6.262725919310896e-4,0.8784491049546677
-391.31804699864614,6.46397947454785e-4,0.8679066711019447
-386.3176846223732,6.492858457323185e-4,0.9661010581357788
-388.7420954399782,5.809540745516185e-4,0.9224297177923284
-392.0439822216056,2.515058469251478e-4,0.9838402818088635
-379.3822826854464,7.672016600646031e-4,0.9936005147458341
-382.0015448587986,5.303632918603671e-4,0.9806611587134489
-393.6599781659794,5.866259944130802e-4,0.9805197084900467
-387.2143639868509,2.4944890141715537e-4,0.9923657417307077
-392.2295043523047,2.9469679003823476e-4,0.974180204529671
-383.6011313725255,7.734191224804943e-4,0.9878433727814672
-388.14419246006787,6.058809918689277e-4,0.9942855386971794
-387.27896816163894,8.615484167891397e-4,0.9137349792134087
-374.8939243743799,5.885902127736799e-4,0.9821779221152553
-374.9616887937577,8.068434265394214e-4,0.9559075987195367
-372.81609269308547,5.453310384054258e-4,0.9940445246937823
-392.4044725679781,3.2172305633808334e-4,0.9556172813865524
-383.14597644514987,7.445803580731329e-4,0.9650537517280593
-384.53444601143383,0.001073792143336197,0.9204278102595262
-382.5073283249091,3.2031145651963133e-4,0.9698819200576122
-398.53432020017414,4.665504323666795e-4,0.8314270793349403
-391.00598110391985,5.458694113629279e-4,0.9334602670129225
-374.78025781394376,0.0011377676153035896,0.9557996478446031
-378.81116061449165,7.778616129205372e-4,0.9642736894534039
-397.19825030160393,3.9781566884022955e-4,0.987779309704947
-411.6556544563024,4.2910751363150405e-4,0.8797965400609246
-400.27060200967156,4.0060821139272103e-4,0.9542839645900408
-404.0048236429205,4.269416506177382e-4,0.9305234992598391
-396.98427081221564,3.9177364226162083e-4,0.8828763602574147
-395.2830208678927,6.773596436522856e-4,0.8400727876371925
-398.6498383053327,0.00036285917671517043,0.9104484575035633
-394.8377789749681,4.682593910552673e-4,0.9144980685105083
-392.610074997984,5.081428019485537e-4,0.8944248558402569
-412.6424358649364,7.059555578113305e-4,0.9428770309035923
-371.58429077969373,3.6885926723347485e-4,0.9654435251284135
-380.3021745813152,8.979238987261275e-4,0.9051415533418085
-393.96800988037756,6.211917950872673e-4,0.979439942859469
-397.1974872927633,5.150703634713596e-4,0.9379138015305225
-393.7871069829249,2.4311643027596545e-4,0.9416714205948207
-405.3779913877664,6.720367504160147e-4,0.9068252259361742
-402.13206776690964,4.98675419172996e-4,0.9544926943845851
-392.61677819333926,9.304144392041225e-4,0.9488739920570398
-406.7723889385946,8.229496459427717e-4,0.9795455558386021
-403.92006987174284,5.990266835045705e-4,0.9214217451633918
-389.1040345499605,9.329200448965578e-4,0.9688725411477412
-404.57225233606425,8.520799254169739e-4,0.9825666706108376
-385.94432974568116,3.5551671425699063e-4,0.9552802897874125
-402.7294213383471,6.76516070275776e-4,0.9814208239177052
-424.06603265105065,3.236967529304733e-4,0.8853980343282031
-396.7117240115697,7.71386908850712e-4,0.93524982116424
-408.66881251751266,3.47265704179101e-4,0.8311219629566119
-374.66698357306007,7.545281203589581e-4,0.9203132190507022
-382.2423097578484,6.45344552899234e-4,0.921900269152544
-380.7019603025992,6.371824779051801e-4,0.9653154857189764
-375.613478033593,6.85492213457988e-4,0.9680226982192057
-391.13385545285456,5.365692039229533e-4,0.9573928860749308
-389.63953967278735,6.159256160992284e-4,0.8784327474636272
-390.06627477961,0.0011591249115663808,0.9237857176497686
-401.4133745475375,5.463823053489723e-4,0.9114415776509436
-385.2639413462503,3.138259705515085e-4,0.9435279456005833
-380.4755446470511,7.940885539825966e-4,0.9739570049836617
-392.08242781029725,0.0010052802382007797,0.9849731722724326
-392.2096959194816,7.314674709504931e-4,0.9520772511938005
-379.5314501824254,8.410770299046535e-4,0.97068819703022
-403.50905468131606,6.94936860636917e-4,0.9509925361905411
-381.85943413176324,2.0264494767856586e-4,0.9218370556015066
-378.40383039669825,9.193220696891178e-4,0.9670168522223868
-397.14363890168505,3.681168065656167e-4,0.850725553520227
-392.08862786848016,4.4670349749666437e-4,0.9893969010211133
-379.1118940206323,4.441126167406324e-4,0.9806967868243142
-393.42869234707376,5.759119565336213e-4,0.9368473887936452
-402.12874341434565,7.137036773398941e-4,0.9823457172735925
-395.19879081933726,7.19899106361295e-4,0.9576293348564131
-410.7848623872781,6.651813380290928e-4,0.887672216706815
-405.56257442825876,3.4135887608223925e-4,0.9384384521263899
-376.4752102359889,3.8984056776343395e-4,0.9988151582163156
-383.7641648241498,3.94822126893823e-4,0.9368921218146217
-416.3684248686501,6.488104344129469e-4,0.9532034252573188
-395.1458290440475,6.499905216940166e-4,0.9305383684824244
-376.9859184962991,4.3289565683917293e-4,0.9922443094603388
-396.8647884296087,9.987242789899066e-4,0.963844695433118
-386.19865826306074,7.802892213675197e-4,0.983880519946051
-375.7545267292815,2.9130155490402355e-4,0.9961888304102536
-390.09147342780585,4.998753343903273e-4,0.9659055044260996
-386.4923864340674,7.219744206677711e-4,0.9522122058701984
-374.7484065919549,0.0010742791699374032,0.9760683866898319
-392.9229808283451,0.0011464947383676605,0.9724146803731976
-385.53954069230684,9.245395681736705e-4,0.9259292858372817
-372.25698763112956,9.352085243733348e-4,0.9773756644974393
-382.52218620911447,4.319851451628062e-4,0.9753839099903945
-396.127676642884,3.2579964082242343e-4,0.8934398267298593
-386.5402490377611,6.61900003739212e-4,0.9922870264927177
-391.9527654968513,9.822299609600835e-4,0.9761039829107614
-380.12423730267216,2.5772533291579437e-4,0.9817190813234419
-391.00395159341184,6.95118170481312e-4,0.8697808746514905
-406.3740495074537,5.576098999426597e-4,0.954165189039371
-390.1675389519391,5.988679562445955e-4,0.9766644386418093
-391.31806699356724,8.154495584249029e-4,0.9340726080654821
-388.9299591141534,6.187264656591332e-4,0.9880841441153062
-389.70947293653603,5.23995289419865e-4,0.9468321930945328
-376.25772476199285,5.652206811164196e-4,0.9802643001205569
-381.68768336503763,8.540225848902176e-4,0.9284341971229413
-380.235584347334,6.327659825875993e-4,0.9312383032214817
-393.12137831139944,6.403961631391975e-4,0.9442356824035096
-387.74257777882775,0.0012081226762456435,0.9860176158154064
-394.7259977631525,0.0010337780112865532,0.9209581921293202
-386.77455013561377,9.084580276286909e-4,0.9895639984363954
-371.43545530457527,5.106913313429731e-4,0.9932649485599684
-374.2588017660334,7.706266929730074e-4,0.9744659390413895
-392.10740854247246,6.775136970173156e-4,0.9810568961767221
-384.32526187268303,0.00102395210223091,0.960197518465908
-390.3683917365069,0.0010854627784235616,0.9831029885027867
-397.0922897700437,0.0010756955339681204,0.9181326729889129
-382.54568490555306,4.495301455935527e-4,0.9656227806867237
-377.97122376002415,6.120664695159218e-4,0.9409530491051884
-392.631351430505,5.366934079718666e-4,0.9336073332262479
-383.99158722814855,2.559647724337975e-4,0.9505754739728851
-391.77773916965054,8.074354179660768e-4,0.9804698882974991
-392.5435204997527,5.002793047782369e-4,0.9678028587111822
-388.27323785299143,4.102553478065741e-4,0.9602332773630947
-389.97410121433677,3.6118951705125336e-4,0.8744291301610598
-396.91997961715794,5.047246646713487e-4,0.9454380854811198
-416.59534550703114,4.623718429613793e-4,0.8499847149280759
-409.2877398175426,2.3363469509675425e-4,0.8810047779019495
-386.0994883617222,4.7521326242348127e-4,0.9680949323475025
-401.26554688238474,4.2822499805969766e-4,0.9818221093965136
-392.47635061820745,7.893215997470305e-4,0.976212140307632
-396.6433461529261,7.056704969471785e-4,0.9572206668357885
-404.85767465181965,4.465660323719096e-4,0.9104937178972279
-389.64770292221624,3.7306335421759e-4,0.9936092558647319
-393.3437120017138,4.4033218842235973e-4,0.8956614284450608
-392.03181220520906,7.975340861248227e-4,0.9762414154493996
-397.76413895382495,5.684808082303399e-4,0.9262873705677214
-400.1200445842705,7.132356309552114e-4,0.8997090556807065
-388.99584531610253,7.749842208075012e-4,0.9469396219216859
-410.73443226776254,0.00148793410456225,0.8475791674548632
-406.9357598458149,7.659554756044888e-4,0.9157253964308445
-379.87680687096315,7.354124348236449e-4,0.9441546734883737
-379.18755016381255,8.795769073930362e-4,0.976025540454674
-397.3818246823584,4.054537273026471e-4,0.906644894204636
-389.19132262208603,2.2255977041712972e-4,0.9404883285882415
-429.6672060988685,3.636692908446504e-4,0.7509903941410332
-391.96069289623443,7.022951938755711e-4,0.9694008217094253
-382.58515534817354,6.179953843390162e-4,0.8804000692129288
-394.05023159972706,9.277354351119804e-4,0.8989535701454894
-385.3067082218873,5.072155705033994e-4,0.9410606951246959
-388.3526859867022,4.652789232659682e-4,0.9398301076775997
-381.74201664941944,5.767186049348402e-4,0.9553153878159316
-392.18670520985773,7.232010501868106e-4,0.9515285110059487
-396.62428297963305,6.270287491963195e-4,0.9815355590448321
-379.96200128486583,5.177780839436376e-4,0.9741133700197714
-429.7211419090883,4.370423440424457e-4,0.730702915679072
-390.69243378836063,7.089553334321481e-4,0.9600010400153038
-381.1900051571129,6.486102485045878e-4,0.9752005906713771
-384.41117969701753,7.553670715112524e-4,0.9965161137390405
-384.9580911860269,3.6641259884192466e-4,0.9965204004026567
-391.3144279365707,7.318304181055124e-4,0.9531946083958877
-383.40542556014555,2.3030332454432198e-4,0.9654205837888998
-397.80365836221836,5.446968402554901e-4,0.9410226103757456
-385.24615149648287,4.094789442584425e-4,0.9743321677011118
-385.34039386375326,5.499001069128397e-4,0.9326961122095593
-415.5482973967922,5.020928566288e-4,0.747683233924305
-398.9089962839321,6.971072829478421e-4,0.8800587968984714
-393.49245221407176,7.108535122182558e-4,0.9546848113070514
-396.1767092438503,4.208581266740078e-4,0.9937069618716071
-414.64870515973837,5.231067050550536e-4,0.890347428327017
-397.82201054998126,4.834266398554025e-4,0.95453156600138
-398.78072406004685,7.493558655250847e-4,0.9356810932597021
-379.76035771602324,0.0010698971983356263,0.9743297840050992
-383.843419233159,0.0013859125002633702,0.9815608721584219
-402.30705883566685,0.0011283769733560183,0.9670175375441715
-391.5963919342498,2.8390694657741725e-4,0.9988065850127091
-383.1340659069198,9.265940774809429e-4,0.9816756574275769
-372.8804402135438,7.268134225397415e-4,0.9953329543967394
-392.36890027522986,4.272879252721257e-4,0.9496541297970031
-373.12354405452425,6.737154922567962e-4,0.9672374724034103
-387.02721806720353,7.226994484545881e-4,0.9354856877090008
-386.3184375005444,8.858830114793447e-4,0.9826952265796166
-384.7729088363234,6.855096277306274e-4,0.9491582884446822
-376.4977731559939,4.2198213055675903e-4,0.9983168379070568
-369.3944395920123,5.563031054837752e-4,0.9914882762349253
-369.43993313147683,3.759421770637337e-4,0.9846074030771989
-387.32922298151107,0.0010640973339086253,0.9665760366549427
-384.79703802243085,8.050993968329845e-4,0.9268530841382011
-385.39255701045573,9.794295135648965e-4,0.9741082624954268
-407.0148834069582,9.62828849625525e-4,0.9961916432246909
-389.8390255349685,4.898528471581561e-4,0.9688387929640915
-398.6010891698909,3.0161833712154246e-4,0.8797051398949746
-408.73817841448806,7.119179541177735e-4,0.8965343000687944
-388.5162959725102,3.323714455748279e-4,0.9892743784538565
-381.4106273694505,5.88253614161023e-4,0.9966848094608713
-376.2068597104415,3.940566871548761e-4,0.9578883433787023
-380.65499759924427,4.992204579117029e-4,0.9633799303582005
-405.37796998429866,6.474293292493804e-4,0.9081833107373828
-387.1830112656049,3.923293874322761e-4,0.9904339384376734
-385.5609221794652,5.135807807752049e-4,0.9472207116656357
-383.0838041369949,4.6293630740155045e-4,0.9284312092001378
-381.3962711959112,6.59100682541786e-4,0.9948379712724219
-385.84816932578866,5.280611318112756e-4,0.987645261525453
-395.1181344088298,6.430650290605357e-4,0.9833344039832012
-378.59749711257376,2.828799211651527e-4,0.9915249786453229
-373.9319212551987,4.86566495548698e-4,0.994740565700178
-390.7941378872867,6.43408516436725e-4,0.9986503778100416
-392.76791034525047,9.353991025695514e-4,0.9799680704788855
-400.85750915485823,8.662105103080395e-4,0.8940821203261542
-393.40292324676017,4.329735172434538e-4,0.9658996153321644
-389.5835136332026,7.346904451763153e-4,0.8384737945419067
-380.9001245052485,5.814396570863509e-4,0.8985161641938778
-370.536957172028,3.9144200364965576e-4,0.9584196583403177
-393.65461700410106,2.510407496843033e-4,0.9512340878350329
-377.1803330984968,6.902835604208948e-4,0.9696401055168868
-384.07466924665124,6.259183079967953e-4,0.9569565873216657
-391.3350955653683,0.0011536982921803382,0.9094664259243903
-379.4126068146402,0.0020163029254764184,0.9487436474451538
-397.17614365782765,7.923846617214239e-4,0.8987045935235497
-400.3386831095943,4.38978203156344e-4,0.8637404414459535
-389.0254290277929,3.1560597285795397e-4,0.9725612017775824
-391.8157344823423,3.2094921391594513e-4,0.9511376608370309
-391.06164610942267,7.553099592689667e-4,0.9272453725726061
-391.2771780054906,1.4892098080919084e-4,0.9882994880867204
-377.30574896489344,7.406861783876787e-4,0.9861732687084634
-396.07326215234195,5.449055019696921e-4,0.9218734132768144
-392.3707554703611,4.5784157673214496e-4,0.8958575083709249
-424.1165259474763,3.179119545241104e-4,0.8283692628989663
-404.13754648627173,2.2363450117955796e-4,0.9422648707948869
-394.766301388287,3.596616637695292e-4,0.9568780202136169
-375.84745629963265,2.847846976255647e-4,0.9240586551778457
-379.66324718185035,2.798228583352476e-4,0.9983021653874323
-386.24710185780646,4.919441295410316e-4,0.90903945224014
-400.8021718612747,0.0012643795560027715,0.9415947430743389
-383.8532305202055,7.303224121478319e-4,0.9727551773064236
-377.98736223311516,5.96558900368789e-4,0.9576312096694529
-367.4171342907706,4.380106921339778e-4,0.9827025950076177
-377.73987844266975,4.474545261400314e-4,0.9494553565773995
-397.05114278498496,4.3900809617196965e-4,0.9193398046094149
-385.4228074574395,2.2302681751185474e-4,0.9094579550952099
-385.9632350825441,2.2342873351483106e-4,0.9635500105626709
-383.6209916645801,7.963894090241865e-4,0.9116185219934057
-390.4235685063394,4.854709023790175e-4,0.8542115711819954
-389.4509756349292,4.3128684454370896e-4,0.9758257516743529
-380.2975002954743,6.402001037379473e-4,0.9845888085114453
-370.77685618864274,8.298106896144625e-4,0.9514320074793691
-387.998349698992,5.531137280162103e-4,0.9264757872048078
-378.7143504389178,3.861554212499157e-4,0.9572995163532118
-386.6500170829886,4.2161316684165967e-4,0.9410443106074226
-391.66628675416075,5.476907363041681e-4,0.9937213122397672
-385.0988049157396,8.612552245181939e-4,0.9917290048020955
-389.16749284603526,5.181682255541648e-4,0.993734975450975
-380.33399993808916,5.061625074673638e-4,0.9636463277753433
-378.4319717786239,6.392780576567604e-4,0.9617948319651992
-381.9630500924737,2.0395737520261718e-4,0.9981366358108392
-369.70170429432545,8.942279185986039e-4,0.9951893920487221
-387.50178506640276,4.477200333751319e-4,0.9672353995474295
-379.6692776898017,4.2995779820040303e-4,0.9718868368757734
-397.4758696857586,7.05545223315502e-4,0.949178537465639
-393.520008168989,5.780374443201048e-4,0.9810033071771268
-381.6062300818184,9.641717281799379e-4,0.9758055544445315
-390.85800393391213,0.0010056193396285815,0.8971643767676681
-404.3886925964221,9.482014205158802e-4,0.9051560012400648
-408.42855142716076,0.0010112484869035212,0.8675679578162817
-404.2974746011487,2.7964842914568835e-4,0.9045896956788972
-390.2325655493608,3.6538425570732143e-4,0.9748882343658074
-403.5892135454487,4.966874424819412e-4,0.9570027161681144
-383.1695813991713,0.0012025955166646816,0.9510115096019557
-393.32196199460105,4.097994012075611e-4,0.9953781490648242
-412.8160332785674,5.305612323376413e-4,0.9418366255903846
-395.1624423077383,5.673203835261782e-4,0.9577276732624296
-396.6191026487121,4.501349247915844e-4,0.9811046977233568
-397.32477129552694,8.201569798855447e-4,0.9951888781997398
-392.00871295103786,8.085430393407055e-4,0.9745823386206294
-396.55425498952934,4.0526462080076736e-4,0.9818454900731057
-398.13119024071113,9.36690278198983e-4,0.9792252297486195
-391.8018169723795,3.838316443389275e-4,0.996176400589272
-396.39916750985265,4.795512143269349e-4,0.9901310722197619
-392.8635684656562,2.994110884992845e-4,0.9680052307187861
-396.297881115297,5.868467297736391e-4,0.9438486559511572
-382.12089543393597,4.4137159257327905e-4,0.9860467748862904
-371.28537644499977,3.7981558222416166e-4,0.9940212950251577
-378.16502307882575,9.709399633767644e-4,0.9948653649944212
-389.03052481750836,6.704007502073214e-4,0.9820335882675227
-380.9803527926826,8.34361330137949e-4,0.966950068103301
-390.5419750423743,5.679647690933462e-4,0.9942829181146283
-380.01779872407354,6.556032832043949e-4,0.9797869153578109
-383.10549296796285,5.921915502453235e-4,0.9975561170384838
-395.2484382867801,6.863385705971647e-4,0.9759772687634024
-386.72005520410653,8.128427863709396e-4,0.9569952708858971
-393.38235784148503,3.8243091034126446e-4,0.9182754855251263
-389.2083910589172,4.6716474704264335e-4,0.882165760872062
-370.8796227111981,7.094284512277377e-4,0.9839535771462534
-386.40307402117236,4.346445577030286e-4,0.9924250375492589
-390.51189524457567,9.383309586944721e-4,0.9481829439533157
-395.98168716275984,0.0010542728206786908,0.9838622976246991
-391.99826337835003,8.199185183870455e-4,0.9733644714118049
-409.86806968478885,9.89726711675128e-4,0.9179752912720234
-388.9190892897719,0.0010686203507963685,0.9651708985676082
-384.35538857891703,4.360618891462113e-4,0.9129647878585464
-378.11810453202696,7.012585979201509e-4,0.9898736559879042
-377.35297256094606,3.8686632729384896e-4,0.9798078330524627
-399.97814775994846,8.790892529299077e-4,0.9636497763676398
-394.3923773152902,2.500502373063544e-4,0.9649323552147309
-395.5931772765602,6.024407938971881e-4,0.9624327748825179
-380.4146463884973,3.7441707293318894e-4,0.9964806516315126
-377.72343650458566,3.6207556642573455e-4,0.9926231230375907
-387.9851901418169,6.349545672373582e-4,0.982167184354476
-415.6379349941386,4.7043516575623307e-4,0.9236423861118563
-386.7194941601064,3.8974102512533045e-4,0.971965695781602
-407.33172016950067,7.149356547044165e-4,0.8779168741839783
-410.2284195342555,3.470491579507876e-4,0.9354113389177287
-378.7939725150975,8.362414465901413e-4,0.9862547718816472
-379.7120469747745,5.697125697819623e-4,0.9881002988923392
-388.6733379045183,9.448570507356437e-4,0.9123635482084934
-396.50288860524967,5.98543460489632e-4,0.9380078681902283
-386.17305275410985,1.5215124258720532e-4,0.9565035177941474
-387.5174919723674,6.106362518957017e-4,0.9767551185585934
-376.61527990296145,6.307111677759299e-4,0.975596865836833
-403.4075780901249,8.159194924292162e-4,0.8657636714716279
-390.00052340495444,6.531547258908283e-4,0.9847606821122984
-391.60768042768456,4.853594141762437e-4,0.9606257482594622
-389.49017543058864,7.624728495921261e-4,0.9514455513438849
-392.5498156351596,3.073027575403261e-4,0.9884383603717957
-400.5079682788456,3.868238858704313e-4,0.9571024010605562
-405.64516421969716,8.035651246924066e-4,0.8208781576050913
-391.3806078790968,7.69630240318343e-4,0.9060888644028913
-380.11804308195565,6.594723582829746e-4,0.9639619238359252
-382.69892341752654,2.391952787630324e-4,0.981146694672177
-383.78646056707896,4.6976306628363916e-4,0.9889535385897629
-394.7219522390267,7.206451416168086e-4,0.9361378172843315
-379.75927855868946,8.739556075628167e-4,0.9488979474890673
-395.8111284741249,5.105660827467821e-4,0.9742216671358491
-393.1446753313632,5.146785379970822e-4,0.8958324919131754
-381.6568406224826,8.199160134865019e-4,0.9201850517197981
-411.6173187030525,6.21280884785408e-4,0.9477400534246371
-383.1080302357441,5.794426771851696e-4,0.9962902288531185
-393.9144252450624,5.564936387490673e-4,0.9701126029581233
-398.0024053426261,5.728622859462032e-4,0.9151762053185972
-417.04515567184114,6.860065903371602e-4,0.7853009185435186
-383.86386428192185,2.5817819100939663e-4,0.9674916810772416
-392.11356044647414,5.568481971052748e-4,0.9352750081762796
-386.89411065250334,3.1740527514673085e-4,0.9616911080564958
-380.68994760082626,4.8277746732933304e-4,0.8776883954520648
-390.7334515742928,7.344564579088742e-4,0.9913666246427429
-383.4075971347913,4.076441430942607e-4,0.997119468492435
-401.2047216891105,6.116141965726687e-4,0.9656371634586646
-385.7430654076579,5.874551807257865e-4,0.9397022752469998
-403.0649793845408,4.5173148794489665e-4,0.872074981833412
-402.9083862398576,4.3960540051110624e-4,0.9399305042468789
-394.737688955823,7.38498879605605e-4,0.9001436584705473
-404.4988104593697,6.737097263452316e-4,0.9669328592549407
-383.92932237349265,0.0011717767242739058,0.9156866298717733
-390.0585579023921,2.7223754534461456e-4,0.9350193801142392
-400.07760411997424,3.1843382304752783e-4,0.9686731783181961
-403.6136074287046,6.803009502443897e-4,0.9323777801696134
-398.32569657774144,3.578736547028142e-4,0.900573935424805
-380.1983654648653,2.4105805969976214e-4,0.9982076922985917
-381.9081534629574,2.0909983844772376e-4,0.9864818561142252
-388.53459194933373,4.1980352488267173e-4,0.9297080002352117
-397.94743552073095,4.5506239584073844e-4,0.9074964720965314
-378.05975545432443,6.363496374149136e-4,0.9229098257395885
-398.08896954322194,3.99077051867041e-4,0.9106320991756187
-392.1922146164293,4.459327020661696e-4,0.9306364192659332
-393.52177761394256,4.051502399391087e-4,0.9609531121860724
-383.48484518525737,7.766200090517029e-4,0.9011981749708189
-388.5624322306833,4.602304343265361e-4,0.9280187942281689
-384.3696360740552,9.127096461161167e-4,0.9955272585401536
-399.13405189163376,6.173457604254163e-4,0.9612635460424277
-383.7123573677859,9.317040529124273e-4,0.9335910122333523
-419.6031573239677,2.406657911969262e-4,0.891408070383558
-383.2650421535123,4.065384163538722e-4,0.9510270124857706
-400.41411002394005,9.777829468796753e-4,0.9891236308418185
-390.5645252773915,5.668221189117535e-4,0.95130799194176
-385.38314055291994,6.474507522321472e-4,0.981322166552508
-398.88682610006936,6.54872158922156e-4,0.9230525700942024
-377.6193559109505,4.235819245198522e-4,0.9881433006999295
-383.6376363123257,3.741533959038988e-4,0.9764916910368091
