post,mu,pi
-453.6079303811263,4.887592689711804e-4,0.9995779137652567
-439.75555201439454,5.039432841340966e-4,0.9919859811410774
-447.84814364840247,8.728662481591484e-4,0.9696574238965905
-439.75782723093744,6.746054136056561e-4,0.97625525028263
-453.79445657094675,7.305630543960595e-4,0.9520272056184268
-450.3303313018243,5.263200677065659e-4,0.988570673786198
-448.8145257054523,8.738200624580843e-4,0.9764469446635986
-458.67187747625684,8.976984421387803e-4,0.9898728130739056
-426.855948688357,4.766117021969552e-4,0.9829482459021067
-437.76102763900127,0.00046751825885310263,0.9974336473110125
-445.2267245109891,5.709069741433556e-4,0.991255529038799
-452.3884428749313,5.555495730077671e-4,0.981544726470105
-461.27144583985745,9.767829786372017e-4,0.9839749299064469
-436.8331721497499,5.734210569436261e-4,0.999686553945152
-444.0804181040457,4.6134929322777486e-4,0.9468345401795343
-443.3755851859942,7.124259468142146e-4,0.9837194295240531
-455.1182699038278,7.347695604057322e-4,0.9941604121123355
-454.20881769443963,5.364467444860526e-4,0.9385548535933971
-460.2598853309148,6.30608565336878e-4,0.9689504128303458
-459.93076201151257,4.7374187022997355e-4,0.9619318275354233
-477.03268327130513,9.172074533888875e-4,0.9161156762798591
-448.58627482619715,6.850681920023065e-4,0.987160835318497
-429.1076329641231,9.704801132017979e-4,0.9975790440489688
-445.6449804309925,6.099464785603824e-4,0.9746918986450371
-449.37732399548946,6.104282664925124e-4,0.9030643058339556
-459.56934389125627,6.367227841983972e-4,0.8796943089551582
-433.5737329310142,8.420745101941653e-4,0.9884451713018029
-442.5778658879198,5.012997702911183e-4,0.993879906069966
-452.9123082070492,5.944548385306162e-4,0.9789829609020273
-462.2110098015001,0.0013977212395236802,0.993274555390682
-460.10056186512674,7.934526881465046e-4,0.9844273586784684
-440.3972498598331,4.516405507834188e-4,0.9714159639628712
-445.5972541608138,4.224886514157249e-4,0.9983309785391125
-458.55534419211824,3.1029767864054335e-4,0.9827839852583586
-460.67106913320805,7.285815803234966e-4,0.9954539954733279
-464.571183724589,6.1722463832421e-4,0.9465978046165023
-462.75654165052026,7.681899042013159e-4,0.9851608793234885
-459.82762384153517,7.080032426961477e-4,0.9647963869681405
-448.4928830945958,4.2357258968044785e-4,0.9537476013618508
-455.6355141441637,4.3321300027972996e-4,0.949026900893732
-445.50869015280404,8.369108673894547e-4,0.9737228248306196
-435.3834732277162,6.579443261462232e-4,0.9947016161796677
-438.56063177100106,6.178172858614836e-4,0.9868613552093302
-445.3924769332244,5.043760321385036e-4,0.9997376029488277
-449.6742278624616,4.953849860328492e-4,0.9949785614303325
-461.14723625449517,0.001072320811554596,0.9509751750772244
-449.4674612997137,4.8271780280423907e-4,0.9999512867935133
-472.132458084681,5.276884117423842e-4,0.963144795532481
-461.31425956071297,7.594235265014925e-4,0.9976953131537735
-448.68179049622904,8.462666932820981e-4,0.9965196668552678
-447.7376905694905,7.737624866814309e-4,0.970445924075556
-441.08416230755944,5.601174369146578e-4,0.9993256682338878
-462.0467836658296,0.0010953893322102064,0.9373315692802631
-439.4423712539905,4.7339631631189075e-4,0.9879052125452298
-455.5189253259412,6.842304617241671e-4,0.9723417340690789
-444.8274177271171,6.748905728461465e-4,0.9746934774865998
-462.9978691239326,0.0012618225955340122,0.9948521357778245
-433.7343779793464,7.112339352870226e-4,0.9920457173061892
-455.0168185940157,2.576202846900157e-4,0.9975496212002639
-472.0241869159077,6.282436622360391e-4,0.9430866854488748
-449.33354233031315,4.6502080994191867e-4,0.9747963209255993
-452.99170369240585,7.544816987991105e-4,0.9484026801913638
-437.07733183528086,3.7992010836963614e-4,0.9825197567168005
-464.7892275083281,0.001091413536304793,0.9929079002255985
-463.7644021185271,4.6244816261947254e-4,0.967650665799738
-460.0300915688689,6.146106356605484e-4,0.9751382950731959
-455.0053699255602,9.525825056316131e-4,0.9546881128738247
-441.6847256987478,0.0011873264089617068,0.9738636955748984
-438.37223085113465,7.631375469231957e-4,0.9880592090792598
-449.9121396761773,5.881475586401936e-4,0.9667371232148407
-466.43698140864666,0.0013719043932929568,0.9616197730141745
-455.28648026895087,0.0010992609952871061,0.9937609673131835
-451.3458226101471,5.828427060930642e-4,0.9736496889773228
-461.29626947218003,3.573172433451719e-4,0.994350988740886
-465.5389728901571,7.007537672336426e-4,0.9587160914902201
-462.9955133657869,5.609982000576373e-4,0.9958143350072904
-457.25892911149003,2.902197158371697e-4,0.983312749020677
-462.02324843992284,6.443017233213572e-4,0.9769789640298144
-463.96990384016925,4.771112444925517e-4,0.9432870764191732
-457.8502121034181,5.014370060950177e-4,0.9765990713774876
-469.06658522834215,8.05977727412722e-4,0.9685943123073
-472.09039831135055,5.461510382348908e-4,0.9559816147378258
-452.5044697838109,7.724485139886559e-4,0.9725700349903734
-457.0005076154271,6.286569560279862e-4,0.9541957327798797
-446.17452793206445,8.751487753600065e-4,0.9921842790773804
-456.8600405323258,7.810329334628937e-4,0.9962495819726738
-468.3051400093342,9.562094607077841e-4,0.991845403680558
-457.78124389415814,7.47477716856189e-4,0.9772982153765376
-463.7905755605477,3.839549422654995e-4,0.9945718568584124
-486.41729423597394,0.0014114716474035952,0.9707988276358717
-454.76642743915664,8.368417123792349e-4,0.9865697657135584
-455.52525074776065,0.001026167062989163,0.9937512252149255
-447.16414818396606,7.166470290744692e-4,0.9882409493643936
-457.41538120012183,8.07488191856296e-4,0.999745586896315
-461.79473446881553,5.858382555142002e-4,0.997828552392425
-464.917148560429,8.281522599406386e-4,0.9991514095458334
-444.766905936618,8.74289813671889e-4,0.9740146471629588
-442.0259203045897,5.473654827119906e-4,0.9966553180002298
-449.2849911103179,7.156163266923468e-4,0.9342936411223982
-446.79459476889946,6.551111145660743e-4,0.9943513632749614
-462.0269617952498,0.0011456300728008265,0.972676477826559
-461.07413223231237,0.0014335446685786895,0.9910987968202253
-479.2370522544614,7.711830317738366e-4,0.9534016421723585
-461.5408717026209,8.154974811058532e-4,0.9883658673225887
-443.59891704472227,6.812245506097086e-4,0.9976304829338394
-460.2869367617264,6.885373426363041e-4,0.9654306240159545
-440.44571275114964,5.022873492845795e-4,0.9967019328073607
-461.223109234788,4.0027893577214977e-4,0.9867973591137715
-447.606476264683,6.506846889853869e-4,0.9993867124995931
-453.10716817553805,3.0744334045492035e-4,0.9890733112332101
-473.97951234356395,6.418933373901281e-4,0.9745120276198255
-471.27630542963715,5.5099909381807e-4,0.9881026858242438
-450.02582767945654,8.056062481461495e-4,0.9849814904327617
-464.99002300538456,5.893163617931669e-4,0.9524434042596831
-451.5960593999323,8.362061716036478e-4,0.9960789007246696
-452.33970001601995,5.89691301341578e-4,0.9968582826999395
-466.51293136590226,0.0012904792136490422,0.8588199383867827
-452.5618563929248,9.420440247122981e-4,0.9731465738706543
-453.865014877736,4.7948797855040803e-4,0.9682644629418264
-454.48020896338414,3.027490266523801e-4,0.9918909656248117
-472.34459491147766,9.23119864057523e-4,0.9660553854606134
-460.50493809103375,8.926258893893628e-4,0.9531740106465049
-450.0067449582101,2.5739214066413985e-4,0.994796913346672
-446.65388413595826,6.737189067019317e-4,0.9841363453591822
-451.86092004337945,5.557587030025554e-4,0.9638416904818362
-453.9272748632193,5.139876059515548e-4,0.9902167119525791
-468.6253031067516,8.076226854860577e-4,0.9657007942322218
-452.4132421704696,5.322333967495943e-4,0.9829129935006838
-448.7724431999292,7.082681299928355e-4,0.9920773398455014
-435.7349732895153,0.001049697892404918,0.9980122771342387
-430.7882010425909,8.370941222871467e-4,0.9971653798506137
-441.8712460689156,6.566805528730443e-4,0.9416544512130546
-445.96706223204586,2.0818501712393308e-4,0.9951828787547954
-436.6835647516076,8.788445702680933e-4,0.9852617943829086
-437.48819715959513,0.0014855080038697354,0.9955612216221692
-440.24961256480304,0.0015302971003189965,0.9955033570643662
-452.5616882162509,0.0012497283259885709,0.995038785613996
-446.4654245799176,9.011515530331905e-4,0.9698557830953335
-445.63889589037933,0.0012427711681240817,0.9750101591995871
-446.235354619379,9.755169872948564e-4,0.9972746867440512
-437.241718762364,6.697487582917347e-4,0.9798846821432345
-438.1037635083241,5.753494386926387e-4,0.9874332691464041
-441.54402560520106,8.654807262903281e-4,0.9624020180636605
-444.2391686555362,5.263993517015791e-4,0.9097043424884043
-448.6190795300132,6.183985715155806e-4,0.9664643606479688
-447.2388465843,3.9643357340351365e-4,0.9903674171385441
-452.21034928240476,4.484604213877479e-4,0.9892937366297647
-454.8657532253567,8.333859546651503e-4,0.9675345893441039
-455.894771040445,0.0010553327046117383,0.9543765643898805
-440.63171383713666,5.395447295236824e-4,0.9963021768384734
-445.82691723181347,7.952171242833412e-4,0.965467338171538
-442.2785375296097,6.039580011059621e-4,0.9697497272115287
-452.42363801344163,4.758049981035689e-4,0.94903492152444
-451.7739802654546,2.855544282005387e-4,0.9825814956251095
-450.4706805417701,4.373713447708574e-4,0.9798489078904284
-450.0478399660117,6.559763983743046e-4,0.9638220740000378
-460.9272021332948,4.565748509069488e-4,0.9934432531318369
-457.55122905246463,7.684934267260243e-4,0.97297438586998
-439.59597987645805,6.220982962418985e-4,0.9946168004417403
-446.52850274275266,3.509398160148452e-4,0.9896273861946
-442.88903302829056,5.446397598619222e-4,0.989794134905373
-452.23433550699366,8.955828169239098e-4,0.9983584422043534
-472.7669976516017,6.550787613262268e-4,0.9881851887622679
-457.6924596495917,2.979107592923542e-4,0.9695262690663089
-465.56430031650785,4.3430074286996247e-4,0.9654830615362778
-448.9968733500405,3.9426772807710735e-4,0.9906511249952786
-447.82428780070364,7.578466843898666e-4,0.9760595160591231
-449.2775040298463,7.904990229042773e-4,0.9794702515026852
-457.76586739568387,6.229184843402854e-4,0.9121588388699807
-450.01218122983494,7.471621666541062e-4,0.9925121934962675
-459.6963087415742,0.0010353966297269616,0.9528843006351468
-444.87790072421524,4.5785089415343704e-4,0.989746788953455
-467.2464355772035,8.471940918187963e-4,0.9388771681965222
-442.3525798107757,7.88442678096257e-4,0.9984229583093176
-448.8824249258269,6.405930548337469e-4,0.9852217129966747
-462.25017038022884,6.146508571711995e-4,0.9860953240939638
-459.18325140945285,6.244727602731905e-4,0.9896468019971897
-465.22227838179793,5.834376654576513e-4,0.9226863012301383
-444.57880264804,6.543691567093148e-4,0.9974477040104025
-469.6837580820465,4.7302327882125725e-4,0.9679887208163993
-448.50079805319547,5.77337853336993e-4,0.9256173021360228
-446.4003625847684,9.963356894856397e-4,0.99680427685436
-454.4210724798118,0.0010306414192989297,0.9936496431359362
-447.06537672377954,5.197174228800366e-4,0.9764295941430244
-458.0587081820367,7.586214462765287e-4,0.9836583918449011
-447.76146462706384,6.761900196767529e-4,0.980316504498479
-463.4425935196353,5.871691068854211e-4,0.9614505971043553
-454.3795493853579,7.85754920682429e-4,0.9719242319010813
-438.87527542673905,5.69073249688324e-4,0.9819687132969868
-453.69331004182885,6.583643004256168e-4,0.9693135170645378
-456.1166760745929,5.077513810474006e-4,0.9610941607457751
-466.5344980282649,4.264519785119527e-4,0.9567613671711521
-457.64309698673793,4.2189536592734413e-4,0.9988228856456649
-456.66108081490995,4.82616500722006e-4,0.9996822326284134
-459.43896463332374,7.447324319454795e-4,0.9828310250646747
-474.7327572494636,6.272035783650822e-4,0.9070900618289979
-447.15556441054235,5.292032049816185e-4,0.9933100069169493
-459.4399351998148,6.61338559985709e-4,0.981332979218616
-457.39602064203893,5.37378643128809e-4,0.9580758245964069
-447.7166891576117,8.7577081349044e-4,0.992940059753147
-445.6628908242815,5.457827299164068e-4,0.9840933840255834
-463.46184066633555,7.979250725492259e-4,0.9730953362488743
-455.3952239027882,9.127999598652931e-4,0.9968184115308704
-461.82446499153144,5.08204063570388e-4,0.9954976914928725
-469.6968593728366,4.887214410781106e-4,0.8935847678868681
-470.0211920180178,6.718211218480822e-4,0.9800891270868662
-461.4191118484415,9.381673322166185e-4,0.9987261670890407
-457.04597409926583,7.137759676823507e-4,0.9911509905296768
-481.73171448174423,6.613841555293008e-4,0.9514655972325766
-456.20894836633386,6.094906994561042e-4,0.9945215997773647
-442.85057777437663,6.325223896073279e-4,0.9765168762373805
-456.31861207731566,8.775697599513831e-4,0.9814868676125059
-443.04129364594206,2.71017100132614e-4,0.994847837370129
-464.2279168150736,2.487821021260149e-4,0.9870309605799763
-454.7256605254009,4.851064082007743e-4,0.9979801293623273
-468.371509526938,4.788417431947933e-4,0.8685530452868463
-446.67246619770845,0.0015205416766438744,0.992775719456844
-444.0024154104963,7.516104240532282e-4,0.9988527324568124
-444.723982542013,8.025639606237587e-4,0.9591268097547239
-452.9334604913952,6.981014474694061e-4,0.9358607436494075
-454.1728319339142,8.732742310121176e-4,0.9938733700321508
-480.3672255905893,6.718512104374133e-4,0.8476857570307526
-461.015968237311,3.868967218914667e-4,0.9470571822616461
-462.95510876910924,8.980136475457372e-4,0.9732004603577112
-465.1343337219396,6.811952338248672e-4,0.9800539122257352
-447.7051620673855,5.802406872957598e-4,0.9915294536099968
-453.2406691754399,3.806510455339645e-4,0.9772101214285277
-454.3060592200635,5.669074640860162e-4,0.9910922711231077
-456.7932208352598,5.827348570089529e-4,0.9635687645967178
-454.9494227703498,6.938513459974491e-4,0.9847166209729314
-460.75734296197516,7.062203147880702e-4,0.9771470220641981
-483.8309619170123,3.408545110894612e-4,0.9587432355194965
-449.9344306675787,6.439429417412697e-4,0.9752347975781966
-447.0795300882473,8.618622225491982e-4,0.9964315586894467
-448.9945619699997,8.951829195489867e-4,0.9963612273620015
-463.2513039961698,2.6534010020535755e-4,0.9842557967123237
-462.4472746709272,4.8741800306187664e-4,0.992361733651785
-458.0849117530008,8.554014762352233e-4,0.9880853493658285
-465.6761433197735,0.0011272319786211618,0.99506344924639
-443.0937938824617,3.986515015693227e-4,0.9862273266099684
-449.48146458956103,6.853480407455785e-4,0.9817431737540008
-453.5709731420261,0.0010124347274610625,0.9797805929900527
-456.33936122106826,7.13603348944353e-4,0.956944684291138
-458.0481595991099,0.001009503056756478,0.9394375920427358
-466.33910103671957,4.910927527004681e-4,0.9464129120596749
-453.0265475931917,3.767877711588064e-4,0.9012296372382154
-446.01242559924236,5.991313461673918e-4,0.9420000796142508
-445.1494155197889,3.673623568624917e-4,0.979419479946982
-448.85474026794753,0.0010250106047783878,0.9976326365479509
-440.06572702056036,7.923555164033321e-4,0.9966593635082815
-445.49996809887176,6.876639278220552e-4,0.9878193902244947
-465.4178613528232,6.594377426621978e-4,0.9719773274720893
-454.8457467375962,7.732673748687263e-4,0.9565201125721011
-457.53055751829334,5.750598107547657e-4,0.944593424056472
-453.84286657603934,5.286104624007263e-4,0.9722159962823936
-454.3753195470241,8.840454243060745e-4,0.9492739680324183
-457.3199325104374,0.001118376862032114,0.9479865248992919
-433.3258473603075,0.0010460096107451392,0.9923623502363218
-454.6111792446786,7.964285779828792e-4,0.976998251393677
-459.81204169531094,9.428525253056724e-4,0.9915242201943001
-457.61427908943364,7.861497033124333e-4,0.9750968462309556
-470.89779830091976,7.58779096165329e-4,0.9871270174966886
-458.33488427192776,3.5480823233198776e-4,0.9916281502220136
-442.6542462230892,4.4532135213213014e-4,0.9986609964821552
-450.26696557227416,8.404812163089382e-4,0.9670145435018939
-445.91840998838876,7.326354109022401e-4,0.9844263461803258
-436.1877708210358,4.924155770473886e-4,0.9720980085687743
-448.1721547909677,9.138296620009253e-4,0.9970042201990086
-461.39806129727765,5.61184354844006e-4,0.9881178690561315
-481.38788959478114,2.2469532186243185e-4,0.9154584474128051
-460.55156018771925,8.136441508496365e-4,0.9949536204954805
-470.8485514190861,4.451516380746966e-4,0.9434730269612851
-461.99999101880945,4.8790819751792753e-4,0.9755039764074075
-467.27357197439363,5.765361716232321e-4,0.9749904969052114
-460.2895185100891,6.347488105654287e-4,0.9682428493703646
-449.5494231418663,8.839284160166474e-4,0.9966587483357718
-456.01322244753385,0.0010337749876862153,0.9945787197438408
-459.11803292315267,5.314287186500457e-4,0.9577534437203263
-448.6733430872338,0.0013303965093985576,0.9936604838807032
-449.56885821005443,6.610198522496663e-4,0.9850984143471956
-435.09529866967563,7.417678841304186e-4,0.9889997686300919
-447.00979473205086,4.973881433226216e-4,0.9987970215880577
-456.1712356637617,7.592076175105193e-4,0.9743735683075032
-445.04580178343303,6.181687800520116e-4,0.9991378656961769
-442.1694097669724,5.639748061097577e-4,0.9923565183815197
-448.71553841165155,4.949446159061632e-4,0.9721219616027725
-447.108101644106,6.828195297629904e-4,0.9967629206712124
-445.8368384215438,5.624333250548629e-4,0.9542516100175058
-454.96295185036735,5.676129789965735e-4,0.9949404048985772
-460.0003417987145,3.5908035043024256e-4,0.960397004261561
-450.46014316696,4.682638595523785e-4,0.9926046773368405
-440.03455779019333,6.661965183590684e-4,0.9891471882313265
-446.50937271925034,4.8235175671486953e-4,0.9791049460781105
-444.13538268493426,5.811064748524813e-4,0.9596254020809788
-451.35146126700164,0.0010268190801433848,0.9902501095421963
-453.27821172468566,5.662660205988804e-4,0.969609799387249
-449.21545271443483,9.834748776796722e-4,0.9704386879498199
-449.6247377052811,0.0017254291626194013,0.9798898019020124
-462.40207726329675,0.001436226196266764,0.970020467058957
-448.819556932096,3.712385706404724e-4,0.9391220174882932
-445.46498934943446,7.568487567761481e-4,0.9821767809774699
-446.6712674266195,5.528182823950846e-4,0.9942360845039219
-444.32784667624605,0.0010739024054425288,0.979660121996349
-449.5355662834206,6.429791601657044e-4,0.9637656759692569
-449.2833671045538,7.34988417606106e-4,0.9850534613433093
-451.9112504806249,9.9543506468504e-4,0.9803638846317032
-462.98992762079297,0.001067010070416742,0.9018073885319837
-461.2094281329884,8.285022834977774e-4,0.9980282611174983
-466.230745418524,5.072882353257027e-4,0.9223320861263564
-446.19656002718244,7.025124143225443e-4,0.9680799634465638
-462.7653343338733,5.660671731833359e-4,0.976467753597626
-465.913882167649,0.0011494057506042784,0.9912702822212838
-465.07315008192046,7.958974824978625e-4,0.9185679800465916
-439.7824035128673,7.282221689977337e-4,0.9979272774904063
-442.582556509164,5.930358534118624e-4,0.93733791503393
-454.665918114609,3.4439997971907313e-4,0.9886051021650283
-465.87218051409866,3.949950148796164e-4,0.982333510410595
-457.22196748793755,6.043024543972901e-4,0.983697029069626
-459.2796791395241,8.125898485603788e-4,0.9943467780063785
-462.8485292221225,6.251950300224781e-4,0.9625738802915476
-463.26983215183594,6.284334540161986e-4,0.9826408442561215
-451.4402393765146,4.227913389683019e-4,0.986805130479495
-457.28545769480536,9.668584926654857e-4,0.9890303639626454
-456.3934655433834,8.309219927328564e-4,0.9890560673270232
-455.9222034155795,5.771251823911147e-4,0.9607312821338316
-472.8886843466939,0.0013483176251415704,0.9726150909421946
-443.17011743073294,6.823533868243902e-4,0.996537859435615
-478.3219080310244,4.585117327879849e-4,0.975266450925574
-470.26634959699794,4.3760792810390483e-4,0.985535672782189
-443.88261216112113,5.408703261679545e-4,0.9923564617030259
-442.79036755980496,0.001476800733539935,0.9982485852895101
-454.65494857232363,5.655810244739162e-4,0.9987210981144451
-436.53229001807114,8.962860641761999e-4,0.9695987905619189
-436.0051348401561,5.257949595101242e-4,0.9842394489391803
-446.17970842696315,7.579695064086806e-4,0.9958050372122409
-458.37738988495914,3.4759215020892546e-4,0.9777566327690989
-460.333316297103,0.0011893348504491777,0.9930912708097541
-460.3938840370171,5.127941387059904e-4,0.9867082232657195
-462.0324458874422,7.757569430531491e-4,0.9392118610260435
-463.93420646639794,4.3459754042981375e-4,0.9773975331059682
-464.4349140867818,6.30563225598876e-4,0.9712240819678403
-445.76028116097564,0.0010075150785927905,0.9941178945447368
-454.90790190887185,5.139901709934526e-4,0.9997890957428744
-456.45886903755064,5.653968301602781e-4,0.9873827045537422
-442.6479449768304,8.39053731618109e-4,0.9699598771853862
-454.4521916151719,6.689682480872739e-4,0.9984161117432813
-433.95971041437025,6.635934828535923e-4,0.9919479631213302
-459.4031944773653,7.447840139816592e-4,0.9885444458502048
-454.5214212991672,7.653948249732888e-4,0.9800579227621946
-465.35443152197945,6.548462857736905e-4,0.8873682132333145
-459.57619171159746,5.379147763731937e-4,0.9849954810426752
-466.5338986069325,0.0018419678783148953,0.9577669145440602
-451.9786013150947,6.408422689055852e-4,0.9939020393173144
-459.2049891909246,9.687197905488761e-4,0.965443764048859
-449.4135266485848,5.546433659725295e-4,0.9980525954040333
-439.9377998624597,9.835292807552059e-4,0.9976697931249262
-453.83373222195956,6.790021310715135e-4,0.9935838265683303
-445.9761312877227,4.8645610803215545e-4,0.967580054800025
-456.80316494446976,5.686534130071567e-4,0.9826070882857976
-448.20786895913926,5.873592878633051e-4,0.9669808775656036
-465.66049156715167,6.347826636097186e-4,0.983933675729152
-446.50767484322694,4.762613349937786e-4,0.9918430970128488
-458.9871987285237,7.552903653854861e-4,0.9850271410166346
-454.2794603503692,8.334460178043536e-4,0.9943087584347581
-445.70327141630395,5.244309987026217e-4,0.9968983085354374
-456.4505082801706,6.888582163890472e-4,0.9929450057078969
-453.1336831696783,0.001204694680954615,0.9786889607934288
-449.10747635531067,0.0010284375401471268,0.9695596171544392
-442.98454854496816,7.834099692156033e-4,0.9923825450219965
-439.11476205209317,9.663011965484269e-4,0.985674868208939
-433.4174419616665,4.542144467193095e-4,0.969837392029575
-443.2198499564321,6.462016278843108e-4,0.998453711482427
-446.40500930846497,8.371558777013428e-4,0.9982110473181283
-443.4945545175574,4.075303010442787e-4,0.9558927932570644
-445.3680673932321,6.761274229449034e-4,0.9995362633681258
-455.07541919896715,6.710134441796056e-4,0.9995362633681258
-453.9972367825841,5.495575812591988e-4,0.9879976450046013
-435.57332920209507,5.830392878715271e-4,0.9984482974824366
-452.2419979184201,6.139688517842155e-4,0.9940643981655719
-458.4867998693829,3.7729829554433963e-4,0.9873554399906928
-447.85062451156455,7.543296818392828e-4,0.9981025810433382
-472.9033397032028,6.230795415393272e-4,0.9517462857315343
-465.01680084684807,5.976979547861978e-4,0.9509267533244818
-442.291146125428,4.235160667742e-4,0.9891925807208403
-453.74477932480204,9.39301841207799e-4,0.9468753328903422
-464.0659050540492,8.778990499295865e-4,0.9190466263313817
-456.075370242754,5.692607739934526e-4,0.9979675679617132
-454.9911478978116,3.831179054132287e-4,0.9730023061340967
-449.90584442477956,3.4668364231801125e-4,0.9694254457642039
-458.3466529560439,5.568012412885472e-4,0.968097898281126
-452.2417414100449,7.144824389716916e-4,0.9834859426893388
-454.31873511678,2.995053204800842e-4,0.9863283857980182
-463.99427124980616,4.3537220913018296e-4,0.9549196354816125
-451.713775736171,9.076434461870286e-4,0.9349456088915835
-440.2826675218327,0.0011208260935647162,0.9952115656644775
-441.93881002418675,4.977260134073681e-4,0.9904157295856933
-447.2052517843904,4.765535234830651e-4,0.9800031841376599
-446.52190750310115,8.850577137821247e-4,0.9769660466714707
-434.01533152070726,7.910449921914764e-4,0.9986357893098906
-442.6164207075365,4.836925698348808e-4,0.9956353995490455
-461.59570992029995,0.0010932774319838054,0.9994339819476332
-452.4013656755164,4.5043621476123193e-4,0.9680392366072131
-452.5672429993997,4.896147052851638e-4,0.995937402414463
-464.6525021889869,4.4759305723611665e-4,0.9855160512776117
-454.770380366021,6.556211016257446e-4,0.9951718024550837
-454.3044201492175,5.905083744504426e-4,0.9966338680055701
-448.122841485472,9.934521662299934e-4,0.9778798798729145
-473.7582478503114,0.0010450439747933366,0.9795467099345871
-472.76423444966343,6.378282674114987e-4,0.9595665381065007
-464.1971495215978,3.238519692342738e-4,0.9779553619558667
-458.6417006635021,6.690013926572634e-4,0.9996507617509142
-450.544501555,9.846730504634792e-4,0.983833765823178
-445.28193418826106,4.2023889117484537e-4,0.9944851728925287
-449.94960259304196,6.686565347593061e-4,0.9977641750903391
-449.3171511974164,8.26754436182889e-4,0.9998454073794661
-447.8396042330258,3.0208168835636935e-4,0.974153054346425
-450.05770580048505,6.589089670005629e-4,0.9848370689777245
-461.59039829799013,8.455439435854199e-4,0.9186955082002675
-455.47887799938167,6.950971430381653e-4,0.9949634817723222
-466.4399379095275,0.001117427660469447,0.9116263243153089
-452.6925176294123,8.078092741877794e-4,0.9970088188018758
-444.559431259082,4.1689063349890996e-4,0.9232444013671156
-432.7220095161772,6.93095970230212e-4,0.9977562010533347
-442.55592029659846,9.059241437341103e-4,0.9904606181983916
-443.6975890377051,7.092946427133607e-4,0.9961542114293488
-450.79898617921236,8.327258455208453e-4,0.9794127364325688
-468.52427812156014,6.604145398046771e-4,0.9068587857303472
-441.8358131157165,7.747289499571303e-4,0.9930094336220086
-459.6561726738727,8.300708386782233e-4,0.973962312032154
-448.6165455136394,4.498642224534732e-4,0.9971433358880476
-457.856605397078,4.1704397760097036e-4,0.9665816330377334
-446.33885947330305,8.093430061374684e-4,0.9842721862131988
-437.7429379595853,5.892410808752953e-4,0.9891293892870668
-448.3694521299394,4.8406729782568325e-4,0.9757643908790051
-469.77500873357155,3.095054761788488e-4,0.9670972951673307
-453.81153594655365,5.055527501744936e-4,0.9499357575958
-451.5964322117674,6.057787973768671e-4,0.9737295823118232
-443.1455422751789,8.098322424965565e-4,0.9825617661250438
-447.3153328235052,5.671614133050307e-4,0.9986792877002447
-461.12473127016693,8.14869785238704e-4,0.996627938332122
-450.56812291864895,7.77853971787673e-4,0.9883038069466322
-448.9897734254801,5.019607134515581e-4,0.9995676508805504
-465.3318891169557,6.469940218054343e-4,0.8898074465777953
-453.7913585729986,7.711050401990215e-4,0.9767291298218175
-447.1512675941998,6.654938898659128e-4,0.9788969518416587
-452.26206541604023,4.414409780363382e-4,0.991564847646757
-446.29344107541,0.0012444707163901923,0.999405466720519
-458.3513992683966,5.725224480019879e-4,0.9684574948784518
-457.1840437821644,4.8157226853879037e-4,0.9129296292660812
-448.633829918176,7.066333175419507e-4,0.9897721324515135
-444.72041483027243,6.368933369581515e-4,0.9944098714706961
-461.9376235509918,6.075397088927867e-4,0.9892135959000495
-454.8269649421186,5.862068554523064e-4,0.9966500935986227
-463.7301807152527,9.131898874469718e-4,0.9787505966517254
-450.2043529843995,6.648582565332592e-4,0.9905609113138862
-462.4054850230255,8.307486389814487e-4,0.9512942057868483
-457.9376644709053,7.830231012202131e-4,0.9921981214219208
-449.4771335120107,3.234286460921049e-4,0.9663353721562905
-449.5639472967505,7.523598058385257e-4,0.9905959224392518
-458.7355799857435,6.28948168850682e-4,0.9829593692357605
-444.2299231616998,9.91649381930914e-4,0.9901640915090476
-451.13129141835964,5.12814796518397e-4,0.98581093919883
-448.6540289003966,5.797692041176193e-4,0.9934391485368864
-453.1561941136234,7.119241214749581e-4,0.9753442092430707
-440.4650645956527,7.866671218535917e-4,0.9984845267366048
-436.87214814354644,7.068238848821193e-4,0.9985318866353018
-445.4515323048593,4.5054314951253487e-4,0.9874036340165777
-445.5959074998706,3.1026271382200374e-4,0.9919515080246862
-463.9933215283627,8.705923370355817e-4,0.929320220530345
-440.5119885618295,7.961876538887847e-4,0.9601450060454654
-448.4638126978422,9.218729930027316e-4,0.9493406333491661
-453.0330897634642,3.769187705480047e-4,0.9717919939764836
-451.5794232981487,4.974482135125127e-4,0.9905779571822185
-445.2142970875598,9.656693573906688e-4,0.9903262278247297
-454.2037451657445,5.624829195708165e-4,0.956921671123418
-456.13725166410023,5.785725361842412e-4,0.9744175910607898
-448.39739152192203,7.460487155440711e-4,0.9558084922477972
-455.83565681399244,8.659221508434999e-4,0.9942954519983727
-443.35749377401976,0.0015684076380663202,0.9871110168311963
-458.6332685346588,4.981421386763071e-4,0.9956362155449149
-454.5032887485966,7.280017716636391e-4,0.9289636427586807
-466.69026899935426,7.200431535037816e-4,0.991389418919469
-442.4747882712544,4.6191120566911137e-4,0.9959364523143732
-452.5761549524417,6.321211827006347e-4,0.969279097817407
-461.2888355017644,4.0748425078261224e-4,0.9938698361642977
-435.47874573874174,9.078494891652182e-4,0.9946611684829946
