post,mu,pi
-335.3762701106848,7.238561588237111e-4,0.98118722762535
-348.1533989794334,5.045294294670236e-4,0.9697213303904373
-345.9488450666283,6.402003166196344e-4,0.9790711420228194
-345.61350816128123,8.890441312726734e-4,0.9777393631439303
-339.59423100952426,8.780922246418919e-4,0.9423612947180642
-340.42836125827336,9.564966614614976e-4,0.9977988837105167
-346.77083212118765,6.663723093268795e-4,0.9792536022044555
-338.223715437737,6.36934444804253e-4,0.9984066277879862
-355.88685604625533,0.0015574443485645558,0.9453681302608101
-351.4725002588167,0.0011050001334799687,0.9904545215761388
-340.62372666282823,4.967234304934307e-4,0.9188358399157213
-344.28167817894536,6.26167035152525e-4,0.9622993635564778
-348.6329890130895,4.008883522688958e-4,0.9945853589520632
-343.61238053049215,4.5162198500154916e-4,0.98469808371418
-325.53567391447893,4.88851334042289e-4,0.9881443626071081
-342.1244523826566,3.910843068389894e-4,0.9797092659602377
-340.5616991350781,4.8265717958111587e-4,0.9883960828811945
-345.9669184659984,6.22810297616013e-4,0.9479186831937862
-339.92445800771304,3.8479929788712503e-4,0.9191488998248543
-337.5652627701995,7.582471619393023e-4,0.9268380269941676
-334.917076331565,4.2300568513313524e-4,0.9981135480515315
-323.1797165451429,6.327759036579726e-4,0.9566009817986659
-349.8383409506003,5.451936347852505e-4,0.9597580650783477
-343.73495491150607,4.335649898998686e-4,0.9932949999712468
-327.4817165580578,3.805139181420788e-4,0.9926105040753762
-333.15074878820735,4.657737538900813e-4,0.9851149834879862
-346.57199528296326,2.5553630788338226e-4,0.9375447268260159
-340.8243824921901,5.681116446611281e-4,0.9913232932139067
-339.82111890864047,2.566293699155951e-4,0.9812837526116098
-348.8991382077439,5.774807923489327e-4,0.9258138717779297
-332.3385641752622,7.393259852270708e-4,0.9986325343982768
-345.0443059525414,0.0010125227669692295,0.9778227290031432
-340.47025927904934,3.0985796758788636e-4,0.9951259181745569
-346.6812659548612,7.731454762770122e-4,0.9121018117796985
-337.74185137106355,4.3221060589159746e-4,0.964201811409177
-347.76439332610863,5.960752636188258e-4,0.9821747853618836
-326.75665376646293,4.425302485921993e-4,0.9981810171341783
-335.5389895508397,5.401746862346936e-4,0.9981810171341783
-337.7791603195083,5.26920024213134e-4,0.9712630654753891
-340.4615440009811,3.90132343715125e-4,0.9927871069819674
-343.87333401677273,6.678739534893941e-4,0.9722187193985682
-336.6052428608761,7.466802606183328e-4,0.9782955642866262
-332.534795587954,4.5821057544094665e-4,0.9618083753560279
-331.425568678624,0.00035172281379046763,0.9709774964088832
-351.61515066435516,0.0014842365434420317,0.9501490279593847
-353.67845029970755,6.802556040681201e-4,0.9126527468162813
-342.98089584775033,6.218955132857714e-4,0.9548651980072975
-336.6861502140659,3.524779060417834e-4,0.961988419078726
-339.7572800515619,5.646649210346082e-4,0.9853121443497528
-341.09249496987013,4.934582473971877e-4,0.9332621947702309
-338.894899096095,6.808359820133092e-4,0.9443349193764488
-338.9957635932464,0.0010478911435879803,0.9999687023164922
-336.8577879240006,4.8077561510868785e-4,0.979325426089822
-342.1384090045669,5.411087655660898e-4,0.9805015330067568
-335.10552880307944,6.409840116858623e-4,0.959165921391861
-337.8713427131259,4.844146282175505e-4,0.9564494066186005
-333.5457718949177,6.426608329186906e-4,0.9862487776962234
-342.8831968046369,3.908464999794699e-4,0.9671796695725701
-332.86580542846946,3.201131493098018e-4,0.9907880847738426
-347.59971809060033,4.4428571740525715e-4,0.9427151922642413
-356.64877241683763,7.112315855298786e-4,0.9396907177200539
-361.7511052771803,4.786607796007889e-4,0.8793993198267527
-332.4032097207912,4.6227628821957084e-4,0.979893354867841
-327.38380344542685,0.0011065854572431283,0.9887440405017647
-350.9666899530995,9.514625184086245e-4,0.969056926289068
-347.245965997051,9.919866180397676e-4,0.9901102807014859
-351.6492206414048,4.3409996693820254e-4,0.9970540302255975
-344.8552110213651,6.703801584527861e-4,0.992989606662343
-336.438112318726,8.517270446301687e-4,0.9952298664555556
-340.86799314607214,9.97391730173051e-4,0.9789462782519095
-336.8568015922721,5.409847589065583e-4,0.9919965896092737
-347.58627996692366,0.001060584781659371,0.9627272322781129
-347.39365747815157,9.466260899977077e-4,0.9956540441780717
-335.61302845664653,3.259432200366975e-4,0.9891255736998662
-339.43443451616406,5.637089962876539e-4,0.9867221961256458
-350.70366336768006,0.00111097799449817,0.9414690684701319
-336.8375021126208,6.544318160300486e-4,0.9596501946257217
-341.6635469421816,2.3126530822285092e-4,0.990888285955291
-341.464227820581,4.8501227573552686e-4,0.9966348683160848
-335.7848800062157,6.561165679153173e-4,0.9746977082349866
-327.70425151957977,5.456331399512658e-4,0.9747559918040537
-339.2300859511453,0.0012835575121645472,0.99207725952274906
-357.00892408739594,5.999797844304576e-4,0.9659851913884628
-339.9332431382597,3.9114921153805403e-4,0.9678845335895605
-345.34341993565386,6.662851035650328e-4,0.9706742781933663
-340.53579820127254,0.0012075777613452256,0.9908616016125612
-340.5340343754923,5.162301876854845e-4,0.939306587747824
-336.227775052443,2.659695475490016e-4,0.9781069611863619
-349.1907073418655,4.5708804081671364e-4,0.9922462424923151
-343.391202686655,5.951281366083308e-4,0.9975159652643217
-341.8672955984981,2.717635039001283e-4,0.9683127973265021
-340.44284243655693,6.08930431140171e-4,0.9832686143393408
-350.9874362419743,9.716106574601933e-4,0.9950258333878031
-347.51851818809405,9.597621620347834e-4,0.9855151202093824
-337.8293414219087,2.9453479023242474e-4,0.9965750775709876
-324.4543448535876,7.826829666176434e-4,0.9698078902510496
-337.76350390225633,5.895837892428532e-4,0.999309786930634
-333.0278092185161,5.542428233552263e-4,0.9986905287710703
-336.0748798655813,3.054384807500005e-4,0.9976547945757034
-337.8722615415588,0.0014492724220172295,0.9950164482495414
-319.51397294121443,4.878590397338831e-4,0.9832699365952106
-342.660208969092,6.477461884156621e-4,0.9772371766376128
-334.4381054321985,4.6803645444646116e-4,0.9657548983834469
-346.6082857233376,5.629338225798558e-4,0.9439712466266469
-332.21729033711046,3.3896413117276447e-4,0.9582578243872744
-342.88742931479464,6.805996237963833e-4,0.9540983269160065
-334.25628836800973,0.0014810268940907403,0.9767629694193316
-329.21370709666456,9.204490837045027e-4,0.9829354139648364
-335.45705537894173,7.56304262099929e-4,0.9701577406931101
-331.6507622633862,5.897067073709635e-4,0.9775406120074015
-342.3039478798085,4.992185033877753e-4,0.9506762869642031
-325.93023974754726,6.770675032944594e-4,0.9833243837765134
-328.68924978250715,6.038375327470714e-4,0.9829895143540648
-346.7521216535368,0.001219699451507427,0.9191650519947818
-332.90729124755904,0.0010875562725595701,0.988540508478565
-343.3921263186434,4.957150571457596e-4,0.9686945037439928
-333.67521179198775,4.0505747958006187e-4,0.9630865346697061
-332.5518994193093,5.806575477466933e-4,0.9754767520078621
-344.42857068211913,7.755529949919832e-5,0.9695094040985264
-334.39297710943606,7.086864037635838e-4,0.973962375818783
-340.38748135360197,9.10048330940511e-4,0.956388080901383
-348.97687178438423,9.041222757957261e-4,0.9743361439166938
-339.1794823231497,5.624340860416268e-4,0.9552257616129104
-322.76353197558143,4.5918046730166026e-4,0.9997755419751145
-343.9485429497673,2.545461039110262e-4,0.9793575164127598
-333.3574671250644,3.641734538252429e-4,0.9700524640947892
-333.413145711865,6.170381374518885e-4,0.9915873707983309
-324.8725409155052,4.274102569047682e-4,0.9927788624435161
-328.33743325178585,6.867388175697324e-4,0.9969561535539796
-354.0111945712593,3.784346478559837e-4,0.8821931948776341
-342.4272409489129,8.317035272242893e-4,0.9809525827121318
-335.26987625303724,5.963402390892008e-4,0.9755795785848996
-334.3116424422659,4.5028069630165675e-4,0.982602263689401
-330.91863460555027,2.4660236745339666e-4,0.9981983585484141
-337.46461657888796,5.557718041619886e-4,0.9998458201229463
-329.24823835164057,3.428731154719517e-4,0.9863695068513276
-336.08921147836134,0.0013937353237010168,0.9991941277634768
-343.557250731641,3.774949361057572e-4,0.9945313424349306
-334.91043686812884,3.4489700872618063e-4,0.9628337621761346
-336.34088831113974,4.924942077670836e-4,0.973659339567882
-347.91093825463787,4.85007495931048e-4,0.9155269790461206
-345.9333188523006,6.122927811082605e-4,0.9523031231002567
-338.67690107600305,3.6126641864375167e-4,0.9820747596105083
-338.2555264443967,7.445999183737224e-4,0.8979055419802637
-328.6808586869527,5.785058266099591e-4,0.9956538881745339
-334.4875393092963,4.898962528329157e-4,0.9916566001128417
-333.3855927138382,4.065596776310415e-4,0.9880040782873941
-335.2227556226648,8.672594178438477e-4,0.9680591269728803
-345.7816831455745,4.64003695204949e-4,0.9733278979337797
-338.50360236116245,4.597927449971004e-4,0.9860227411805719
-346.1471983253765,5.608840496380931e-4,0.9894173211376199
-348.7728522597973,6.976172464137013e-4,0.9637664413485794
-332.73658552555463,4.0700702839790965e-4,0.9678542705652364
-348.6704767422877,7.19548086942394e-4,0.9876493735353427
-334.04391736901914,5.555809775453142e-4,0.9806787052792684
-326.0480616219329,4.906360096510811e-4,0.9745949178172718
-341.42858349216596,4.2584253635680083e-4,0.9898710034270309
-343.53095043312925,0.0012590464435294167,0.9812811037026535
-333.70500281964314,6.218695537370081e-4,0.9688080470107274
-339.4920125783794,4.821294575304475e-4,0.9902994887763491
-341.485163302277,9.941196944597895e-4,0.9895978862005378
-325.2208545850224,5.420351129037186e-4,0.9633088191081516
-330.5385180488763,7.555259180076518e-4,0.994315511257331
-335.87573626243733,6.018252359135346e-4,0.9681717081363098
-352.260542312455,3.5686699327924006e-4,0.9669029472932603
-345.223918265823,7.080231901096353e-4,0.9966580315099293
-336.88625883769043,7.599802811496463e-4,0.9922300790287564
-346.6574494810488,4.1991435468981795e-4,0.9706804586517579
-346.95092378266577,2.488826068231964e-4,0.9774363720978099
-313.3776535913447,9.838764495945713e-4,0.9826975290620135
-330.29745671882444,5.025188464022302e-4,0.9845069489060172
-333.9844311182419,0.0010053600469459628,0.9652015895584685
-330.33971740371754,6.831283056040558e-4,0.9581656604495301
-339.1295204545755,5.901376197277228e-4,0.9886040640780119
-339.1205243311173,5.510037777128274e-4,0.9866598359485659
-334.4233341550462,5.838540816331106e-4,0.9929975793262718
-336.38880655711125,9.432303354639216e-4,0.9880195761569979
-331.935765383349,7.822858510977734e-4,0.9934202920770182
-326.16155345842066,2.446763989675393e-4,0.9908935652379058
-329.8717603966545,1.6685009084161455e-4,0.9986072239916189
-324.58980531971633,8.150930297881079e-4,0.9783983845284865
-333.51882371624373,7.194828547708701e-4,0.9857236132139987
-335.5979233906706,0.0015870098931735296,0.9948426991701393
-333.51330099768626,0.0016091286565125032,0.9918007678406393
-348.22524924271323,0.0015860880013443047,0.9785037157008197
-340.2513813081354,0.0016973537811060303,0.9871335133516699
-364.1226092811947,7.660982899167117e-4,0.9685457088905131
-346.32703850756974,4.7365329975611694e-4,0.9838025183059532
-338.8016390807413,4.205589387379319e-4,0.9955417944296069
-354.7046008064863,8.960063826304714e-4,0.98438237759247
-346.3994262531924,9.735095548226533e-4,0.9601716651067851
-341.1816040195811,0.0011229868404135299,0.9867226642953194
-345.3179129743211,0.001035822473738946,0.9828207807316103
-333.7493223338448,2.2758276523946933e-4,0.9912489177258935
-343.70166044244854,6.825619892457981e-4,0.9868876680034596
-341.90223543615826,8.987935284280955e-4,0.9835021806455656
-337.0270686287465,3.7514257152297854e-4,0.9738657998634284
-331.30006351670795,0.00047454404589950233,0.98420602273849
-339.0221258568471,3.0745607635293694e-4,0.8781746066703352
-337.545473875316,4.490204444021929e-4,0.9861784923193423
-348.0433785966207,4.6954580568981253e-4,0.9172942654015297
-336.9509131706895,0.001029087627623615,0.96635404135555
-338.58543633071844,0.0013830218106856786,0.993793222130188
-328.8581542869201,3.891953565551558e-4,0.9926214373951561
-326.3039157262885,5.463938249660421e-4,0.9976278693803975
-332.4830396561586,3.9001814610299456e-4,0.985090687850827
-336.66185358382853,2.77963317635829e-4,0.9751817069432417
-339.6287495078087,2.307815562703026e-4,0.9677364816588028
-328.90878365839,4.448458618472428e-4,0.9778305199355526
-337.88537964062914,3.7057064914834735e-4,0.9882047039846653
-335.4402555593201,7.950911605621914e-4,0.9985419884159901
-329.8012258582915,6.013215613715359e-4,0.9974110723513359
-329.47269462398816,9.049454604507872e-4,0.9799386163438959
-340.6237227743156,7.401899297632028e-4,0.9950151074937484
-341.32565778508155,0.0013368731973618958,0.9826372483027929
-357.848564744045,4.375658137496496e-4,0.9584110152069362
-335.04369493190796,6.01294077023009e-4,0.9801544240224543
-336.56914693474727,5.988701604874094e-4,0.9753815319360111
-335.1194408059718,8.561107072310919e-4,0.981408357295012
-332.5117123895668,6.078817029417444e-4,0.9984446174817628
-344.0632396172889,4.862098610828284e-4,0.9787709559195772
-335.54146022611053,6.453484063477964e-4,0.99865640136336
-343.1602829518876,4.047015759022341e-4,0.9916396131266595
-330.7478880070571,4.027601844325856e-4,0.9948056523189319
-336.805795129377,7.690482633571884e-4,0.949924405158472
-330.1758175461168,4.336768685996284e-4,0.9898641744693786
-331.1356814748585,7.699687354241946e-4,0.9922551917240793
-341.83562700117943,0.0013232653169515207,0.9988737023477439
-342.33017197805134,5.560964264137669e-4,0.9914417546493575
-325.3971722683126,7.960606611725325e-4,0.9885153472510968
-361.33281769593447,0.0015963883827793315,0.9654477331296404
-336.4744992602916,8.097267305246298e-4,0.979935980075418
-333.84012440358305,6.353204958303111e-4,0.9853401005886845
-336.68015007396576,7.174655434167715e-4,0.9761507811725192
-340.69173410960195,7.767681851495739e-4,0.9784061297064379
-329.6886799527209,2.954628847631727e-4,0.9519567914101139
-334.5704910533652,3.9161552647053394e-4,0.9801323825861893
-337.8660330772853,5.57732587562873e-4,0.9856240106815385
-342.69927593188396,1.837247435548033e-4,0.9307872044078933
-334.52420087464856,8.104795872618936e-4,0.994695500041057
-351.9652987391021,0.0012652472899587095,0.9943495750466883
-335.4594768061672,8.70728861552644e-4,0.9900517730486345
-330.292456664297,4.6961937185791914e-4,0.9805831946323931
-331.54383381895826,4.927457118799322e-4,0.9537548897696981
-330.404447031057,7.261066569867163e-4,0.9716127259820693
-338.50897898400706,4.024200651831252e-4,0.9940526028633346
-334.6808373806468,4.6607821642412984e-4,0.9473097895203253
-333.86779537862714,7.976782929007507e-4,0.9970885997112584
-338.3690339486753,0.001046011304522412,0.990954160691613
-342.83924235413946,4.101381134508382e-4,0.97188142867416
-331.02330126205317,6.416370927761166e-4,0.9970734349993416
-345.61338031502305,8.663012230887858e-4,0.9899225713015748
-339.7910424181862,8.628758935903139e-4,0.9902784938824536
-340.5990829966861,3.653962725260188e-4,0.968622415105857
-337.2176377668953,0.00104560783713869,0.9947940705063005
-351.117751220414,0.0011076044834988892,0.9441010130257245
-340.51795984242295,6.18301570898718e-4,0.9961962150427305
-346.2845249785758,5.092047626889379e-4,0.9674851149840793
-345.6758034576286,4.1458428110605555e-4,0.9739106225011477
-332.4119626259273,9.372772273519983e-4,0.9979994950279496
-334.0370531715149,7.176954652526548e-4,0.9984893494139264
-333.6908577619162,5.740069486814306e-4,0.9747058447835745
-334.28606783327143,4.381278836027524e-4,0.9616763137866258
-332.0473454409127,6.043419853745573e-4,0.9875053980933589
-330.9251472073783,7.982111662386423e-4,0.9848820224046837
-332.25904065541465,6.570560457848618e-4,0.989620623561765
-343.3697472380491,6.545652715650725e-4,0.9611578737299677
-347.84830137799696,7.001275871699389e-4,0.9451323701454442
-345.25083109760135,7.633971263321916e-4,0.9396788695843146
-343.1829633150937,4.711816685585542e-4,0.984959695781816
-346.8011049203521,3.761641362736076e-4,0.9648238948632374
-344.42945733847006,7.776493291406483e-4,0.9960793210570156
-336.2428389834941,5.934115350606403e-4,0.9887154355390795
-333.454925821148,2.3726459839449395e-4,0.9699998802197282
-332.16348634083374,9.504292954532658e-4,0.9890268350066368
-349.1648703493579,0.0010842599203451995,0.9981027389755699
-342.70322089567566,5.26612252128399e-4,0.97956475256866
-334.28699455088235,5.636539393720477e-4,0.9983180729799137
-333.96648597674715,6.325627340492745e-4,0.9812771382938276
-352.6790782275587,9.847402931885104e-4,0.9791275250813993
-353.0122057561061,9.425177888688239e-4,0.9874272033604927
-327.26832274807236,7.945175964883567e-4,0.9852266962804817
-325.8757609480405,6.264948594783943e-4,0.9444812829761043
-344.1396693611047,4.1842430712076494e-4,0.9911950828298698
-330.7502918504177,0.0010438110987998031,0.9820442021670198
-337.9362323939601,6.114942682518468e-4,0.9836468032254937
-350.30846333933755,3.8949088950845283e-4,0.9564696243301286
-351.0114068398604,8.69055826145213e-4,0.9763338379806485
-336.28083709954586,0.0014068974453253994,0.9643118584975607
-360.43198665951576,4.654286967186337e-4,0.9381070890919767
-334.29501379615425,4.941472314308479e-4,0.9825433944040803
-328.75390686105465,9.150457204906273e-4,0.9976334616327108
-342.22878173202577,4.921632843639204e-4,0.9474307468112046
-363.5783039016034,4.7043068298788866e-4,0.9709624794669548
-340.6462076824348,3.7532093285127935e-4,0.9724467064738647
-333.3311657736157,4.2778784271761574e-4,0.9831223044875501
-338.8991124860749,0.0011561515606019535,0.974820650375501
-337.6033073977915,3.5660505660776434e-4,0.9969391270644002
-335.1295859793992,4.240837192074921e-4,0.9903622335009971
-333.36954708680753,4.3395411570848046e-4,0.9993766073764626
-334.3213228177513,2.847663160999102e-4,0.9964284234719458
-331.4236345731693,4.4643049590957235e-4,0.9971121038077072
-352.2582990071802,0.0013299313759175483,0.9569142451585918
-326.91807925944005,4.5147862590350616e-4,0.9930459182608861
-349.3211680551464,0.0010069631519384642,0.9645529330192929
-360.5134741222548,8.010962829866102e-4,0.963251503776405
-342.00159996028026,6.024322365438752e-4,0.9964227638344116
-347.2159679615156,9.69787948912248e-4,0.9965756517834083
-343.9609268122589,8.164268864393342e-4,0.9714307650165477
-339.28679611788993,3.8013263958042593e-4,0.9920030856286607
-343.53711061267154,4.2664796934306024e-4,0.9670680307100386
-338.9610119928042,4.4262896047687916e-4,0.9639933199157971
-332.7487433586111,6.231940730949784e-4,0.9930496024880866
-331.0051201729029,8.298565634928453e-4,0.9724557245808834
-338.6652630703091,4.195455803928786e-4,0.9942002843072324
-338.0681544499214,5.268314027073759e-4,0.984849275941336
-332.13550442493437,7.374817795389578e-4,0.9949586403403919
-337.66343820361755,6.824854433448442e-4,0.9783681864989898
-323.19184755489033,6.558704946593602e-4,0.997196990638209
-338.4509573122724,4.280564895569022e-4,0.9416940318089795
-330.68091047970626,3.4562985147847645e-4,0.9895944613864301
-330.320337497911,6.438776172825836e-4,0.9737051435687962
-329.28185214548745,7.849655851849763e-4,0.9709562180754117
-343.89187903902877,4.391268914887261e-4,0.9994791867186874
-338.9174602558129,8.507694180522e-4,0.9838595223843792
-331.884882804481,8.143438014443963e-4,0.9916651374583394
-323.3421082729038,4.3833027261296265e-4,0.9800941372581511
-328.26977120244595,7.153605015591497e-4,0.996716852654597
-342.79695579511997,3.9133632844800723e-4,0.9392805815543799
-335.79899454959474,4.286624805825719e-4,0.9858275227121758
-324.4934061500933,0.0011396540456766885,0.9973369449326389
-334.8046252503094,5.356571716027905e-4,0.9318583457682851
-332.37994872654207,6.984974426456732e-4,0.9054542091049103
-315.92381025289103,5.234885627873602e-4,0.9951091323519448
-334.5907793165817,8.920392993433829e-4,0.9852958163978397
-336.90299601808294,8.069111542220913e-4,0.9889011078183638
-341.2031404172639,7.054926726407022e-4,0.9524300115413928
-344.73500347387943,7.839332691610631e-4,0.9913184756659723
-325.13182978177724,5.363582549609399e-4,0.9640220263144865
-342.38216368822435,3.6074507283362237e-4,0.9773977756171386
-330.82215338440585,6.333460738437107e-4,0.9923704144697798
-333.7219794702435,6.019343946609978e-4,0.9935978664489203
-349.8583454322093,6.073214841979613e-4,0.9814529756877647
-347.17215672230316,5.728041283145958e-4,0.9360464748811782
-332.3858396760025,0.0012546496363468683,0.9789466116317657
-331.79218463445886,4.410579649289794e-4,0.9964724315574973
-336.19739797274985,9.78996675456228e-4,0.9794605483018922
-343.8060883048849,4.1279749696260926e-4,0.9936634266487266
-343.7655223760686,6.876766867634236e-4,0.9868372569466951
-337.3548828742239,3.123987862542787e-4,0.9939577716463872
-339.3202905575141,7.31915195525952e-4,0.9381787317835576
-346.0863468408308,0.0011544823497356828,0.9921874113205654
-335.95476900502746,6.110256941325909e-4,0.9864704300156804
-338.6443210605286,2.2912931388842286e-4,0.9771649341606563
-338.6711135321592,4.840087945759635e-4,0.9943862679136454
-337.36484923527144,6.549667691456544e-4,0.9360749576154287
-337.38852126180575,2.588812022569748e-4,0.9678132355807284
-334.38717165516937,7.129017129238538e-4,0.9914964589503047
-348.37370881700576,5.841125439222769e-4,0.9512522388509007
-342.6814265983929,7.047794076823947e-4,0.9882463134700932
-349.66270952850715,8.070369751334098e-4,0.9511856042591643
-341.23742939038283,4.4436161955420785e-4,0.9410772865169126
-341.4995686657574,2.2511740658624402e-4,0.9861035572910074
-336.6055445637221,6.766081596580993e-4,0.9956887226133042
-333.49518944852133,5.362728138878918e-4,0.9965249559649019
-331.71415251766734,5.295363471185027e-4,0.9983676779021656
-348.1625942820108,6.890349773527599e-4,0.9809889857653106
-343.4166032885016,6.756247631546499e-4,0.9920764744872763
-340.2828868415531,7.11077715675813e-4,0.9762165637662868
-345.1046067705694,5.826035480614974e-4,0.9780168484727613
-337.43660042268544,3.1866690525513756e-4,0.977885252357343
-351.39685030034053,0.0010214494190994546,0.95848854397511285
-349.33882813753905,0.001454675306696633,0.9564357386164982
-343.73897292228554,8.516318088559741e-4,0.9546145296902133
-338.8585106660639,8.601150661585807e-4,0.9852382221502866
-354.67826544342256,8.763487954193104e-4,0.8063801861418228
-340.090146231879,6.418076581747165e-4,0.9703544998216782
-338.368555356968,0.0010260986579244584,0.9887830780935243
-329.59215117734567,6.564750632936818e-4,0.984227206457965
-326.88430533405136,6.644501500213077e-4,0.9970697458353832
-324.05851433747875,5.305509120236303e-4,0.9944271270157709
-331.7639447479727,3.5921900648996084e-4,0.9936086623564268
-324.73732135075915,5.883366650678911e-4,0.9774226302919727
-338.477484036164,8.012587813016444e-4,0.9877512253976118
-330.21026981592547,4.009775321110572e-4,0.9541607630083676
-331.9175672028852,2.8605311897887643e-4,0.9946117570821491
-334.78519219997656,7.33185309893744e-4,0.9688724616444051
-338.6919828281178,6.799435500472391e-4,0.9823777271553455
-330.7253618166484,8.43421949982292e-4,0.9815172394490037
-330.37718861352323,3.719532381210403e-4,0.9921957145303999
-324.05621103229703,0.00039968045996758097,0.9965596879731038
-349.6287844649362,3.0183573255639204e-4,0.9205304177503351
-338.2015206232034,9.300377196927032e-4,0.9845978078934172
-346.41547284267193,0.0010214603567860274,0.9805047474907032
-336.47765688503,2.4487576622265464e-4,0.9900422161985816
-342.10985787305833,6.873406087147149e-4,0.9931505791661818
-353.67788058450185,5.978275573443268e-4,0.9241920647190498
-343.94068284895974,2.423195964002881e-4,0.9913121060933691
-343.33390096905106,4.227244687255287e-4,0.9930968186759027
-350.41525045904854,6.305803137039551e-4,0.939441562704017
-341.3172895299919,0.001826608750762044,0.9970364813699478
-341.3983602014893,0.0014903029004436044,0.9734259663624064
-345.45930232431834,0.0017976923487941594,0.9799671435661929
-336.19737525606706,7.651401840732942e-4,0.96378329995028
-329.4672697159358,4.962826010841934e-4,0.9959803381891688
-340.24365003677786,6.045300945289629e-4,0.9531594558667078
-334.6408103372042,5.711553941851494e-4,0.9810784555495012
-334.8370982762699,6.012513044962663e-4,0.995022111831511
-338.37130975883076,5.421385567920679e-4,0.9786262911899325
-325.92270010679425,9.219262196599541e-4,0.9891803282240159
-329.2529253003614,8.672262195478154e-4,0.946434983910463
-341.1009334341647,5.160592618414106e-4,0.9980494048025879
-330.1708610622591,4.5573108925486827e-4,0.9949074615054829
-344.3248721778407,3.493330868404587e-4,0.9796030780684585
-331.5580470678853,6.512318283743195e-4,0.9973978208580043
-340.34467340743106,5.785031841037325e-4,0.9944112286805873
-339.72435754733925,8.022792500214719e-4,0.938874086630471
-353.0294789974402,4.2360047078403973e-4,0.9938008539341371
-340.1961383423427,8.315644104721245e-4,0.967230536967023
-321.6806457122517,8.133048750614944e-4,0.9746033523672221
-348.03965044684566,6.57093902935229e-4,0.9994468796503725
-345.925810718304,8.465940073664371e-4,0.9575825610036302
-339.6981016056815,8.029998206944513e-4,0.8913138038110028
-342.3242614989752,7.802550526077444e-4,0.9907456842669562
-347.3136276910879,4.9933444908996e-4,0.9980320303086626
-328.95889700663946,3.769262858603755e-4,0.9801690778009661
-338.60847281928613,6.276196265333593e-4,0.987932590163048
-326.0114744818244,8.258404771924944e-4,0.9370247477294616
-338.1423728474561,2.792897670736004e-4,0.9650623753544313
-322.47696365818325,5.72183660774904e-4,0.9978567162310958
-335.2183302928053,6.370122617587957e-4,0.9923322715296695
-337.7999676619934,7.006462112162098e-4,0.9871020308390336
-331.18640090225364,6.333514728917965e-4,0.9518101841936124
-339.8887387310366,3.4576983944887603e-4,0.9877701928761309
-341.10223652182094,5.899648064554785e-4,0.9719778018617955
-345.03176004206716,8.022460463629071e-4,0.9426859629146762
-360.73298292897925,6.572759726553915e-4,0.8628689094972203
-363.3204849235822,7.250228812338049e-4,0.8886545023474322
-343.7686709197138,9.594638316599707e-4,0.9748005640081374
-341.6819894490974,7.206984783654217e-4,0.9878900804662426
-335.10915439651467,5.592791449496907e-4,0.9646037755014197
-339.6192718806817,4.688136501549095e-4,0.9827050848251463
-343.69216811479737,4.976672457945382e-4,0.948208254105659
-335.9953626227638,6.756344317200853e-4,0.9809544063770519
-349.5958479601202,6.455293988727488e-4,0.9365244714635255
-348.1448540299433,5.513605899535748e-4,0.9590081003878028
-352.6342311748316,8.478643447524761e-4,0.9900386809839024
-358.2088840517573,8.533111554182761e-4,0.9537473422028999
-348.7395385905722,3.431836835836414e-4,0.9897094157360682
-327.4884705098625,6.271939751658777e-4,0.9995696537609742
-338.81349391828974,0.0010287051603374072,0.9964503590137546
-344.15060548571455,0.0011116660201103193,0.9966285940148264
-339.8066366754881,3.819971363914796e-4,0.9885069924364065
-336.22005695234304,5.605165692517381e-4,0.9609309905745252
-333.2303164537671,2.2194063609188628e-4,0.9783867427486668
-344.0638001259949,7.74865326840837e-4,0.961473122199921
-338.64879647689656,8.978315348787032e-4,0.9763715601479683
-334.92526907124517,0.0012464051731844094,0.9914804733808844
-332.4327780534343,0.0014738651309161685,0.9925904252835741
-330.5603743080456,6.609802933613399e-4,0.9652371527559312
-331.21988434211795,7.598408769323756e-4,0.9836783985298292
-323.1330503037247,5.214572692086297e-4,0.9840009799012538
-330.28676755174223,7.061514133312907e-4,0.9318575544282324
-346.4565206791855,7.314879470545029e-4,0.9803928572008954
-332.29484067541284,5.769507295000214e-4,0.9942370013598377
-344.30515168308307,3.586118692560147e-4,0.9977891989996628
-332.44123519464233,9.520122576270866e-4,0.9971349271752625
-330.64384280169696,4.181170871243887e-4,0.9742422710100954
-333.28878453239207,3.4860176811113685e-4,0.9885480625182143
-332.182837872788,0.0010840958286157346,0.9969643024677556
-339.9505165292162,4.6376846330063997e-4,0.9743066291101338
-325.97655903203326,4.906692517756025e-4,0.9792520353230555
-347.8128126850236,7.371396524186301e-4,0.9973553027808718
-339.3966166304896,9.885972246965146e-4,0.9880254103613862
-373.1424414223958,6.003228688740388e-4,0.7660125270373747
-356.5248563210804,6.17828012292431e-4,0.9804094219455759
-332.9334566440723,0.001003752017755389,0.998728837472909
-347.2395091830645,4.017175600604604e-4,0.9737110028041238
-356.60684651606505,0.0013523583919228407,0.9182448064278789
-344.27259036281527,5.449315683152557e-4,0.9649110003694581
-341.2067956195324,5.707371397187994e-4,0.9421240363160206
-338.71092183909525,6.009693261514843e-4,0.9824148508750161
-351.5459958400237,0.001989154657932222,0.9732564171483461
-337.22324922203205,6.52011741378804e-4,0.9567294204413767
-332.18584884793404,9.304247991931568e-4,0.9773191679855264
