post,mu,pi
-1896.7647200483157,4.919165523587766e-4,0.9884974183934315
-1925.920887882806,5.227433863121739e-4,0.9993392618270825
-1944.4513366930094,4.3746858803307665e-4,0.9917551428726366
-1927.0623945282978,5.206576497907788e-4,0.9917551428726366
-1917.9344372539126,5.552396016265261e-4,0.9863071496058718
-1927.0212987894272,4.520027830178984e-4,0.996771292895343
-1937.7532126669548,4.6075006827061036e-4,0.9917923853168074
-1903.494511029568,6.379068671328579e-4,0.9972470054871949
-1903.0155932569467,5.52386690990636e-4,0.9929882169453657
-1902.1956556327243,6.062029644549894e-4,0.9974431896996157
-1924.6290336637758,4.439635563921724e-4,0.9938143863189697
-1905.8436647020485,5.983483758392263e-4,0.9865371961386846
-1925.8544577907294,4.996387331145205e-4,0.9933813558295201
-1912.0868680298593,4.4356058861310315e-4,0.9933813558295201
-1928.9963148922864,5.242428790766823e-4,0.991221306992578
-1962.3885967968463,4.2558820979379114e-4,0.9942546136829453
-1980.9602178568123,3.4419518036387417e-4,0.9975475013027119
-1943.9838231885944,4.1025262657133556e-4,0.9975469505126285
-1930.4463332016371,5.281714599753483e-4,0.9988711320074085
-1869.6209719284204,4.956104249252032e-4,0.9988097531622954
-1908.1159714545843,3.949059731186994e-4,0.9980722796334867
-1905.5371597268445,6.357979276419974e-4,0.999945986791892
-1915.5609969378586,6.563940403594364e-4,0.9992130073054134
-1890.566815571827,3.8679746846285393e-4,0.9992130073054134
-1919.7987714691492,3.921860173574835e-4,0.9978688231443523
-1915.9810966776404,5.245773472751594e-4,0.9802340606037812
-1900.7340823150873,3.698348869382419e-4,0.9937264987992156
-1858.4248427822736,5.828295974395668e-4,0.9921671121223917
-1920.1988326639487,3.8464057648602786e-4,0.9941413946774793
-1899.3013444627666,5.60843464526231e-4,0.9941413946774793
-1927.7271744585198,4.508724771453191e-4,0.9976271789323687
-1928.1961729431882,3.3558445527642744e-4,0.9954155665944214
-1922.7258560967653,5.209311563099046e-4,0.998669896544421
-1941.141081908136,7.511513112243681e-4,0.998669896544421
-1963.4484652008575,6.869471317327388e-4,0.998669896544421
-1966.9780405863833,4.798918234426967e-4,0.9939646777171842
-1954.182048198448,5.860874583617706e-4,0.9959267919960109
-1943.0258321966155,5.497708868632234e-4,0.9957153634876413
-1916.6754536743927,5.946448425683536e-4,0.9870199257740101
-1934.7129478054192,7.032503945879418e-4,0.9947621911420764
-1894.506511180718,3.456225847032104e-4,0.9942595755031362
-1912.21515457176,5.608441006502392e-4,0.9932527017712524
-1923.5257847775817,6.50935292085268e-4,0.9930431425871015
-1901.4939608210045,4.2914137250733457e-4,0.9973146954712687
-1875.3205992922908,5.100664766648442e-4,0.9973146954712687
-1898.5983976840325,0.00050395083616932635,0.9997663321611288
-1894.715636709165,3.916084796054556e-4,0.9997663321611288
-1904.162760938383,4.4830603554361274e-4,0.9997663321611288
-1939.0517669268345,3.9278464076643446e-4,0.9951913757802177
-1943.7054342413765,5.074906638035759e-4,0.9904000007455988
-1945.100934683127,3.379770852879643e-4,0.9950175437771298
-1944.6757695514857,5.279865515081817e-4,0.9982783897947027
-1907.9323154142464,4.653339494640027e-4,0.9994341042249202
-1905.0242959737136,6.026836318907269e-4,0.9994341042249202
-1890.1494511871324,4.3402828009954944e-4,0.9998956204337515
-1930.5781207422115,3.8071680468327435e-4,0.9998956204337515
-1911.5845442173902,5.436894993039261e-4,0.9998956204337515
-1936.7974640844357,5.284617051384035e-4,0.9998510832877364
-1898.2782317086026,4.1240681239659876e-4,0.9998510832877364
-1921.7921272260621,3.345197730651534e-4,0.9998510832877364
-1925.0063806764995,4.1246768585492333e-4,0.9937390609133145
-1900.3750986732457,4.4666393389650036e-4,0.9987361237932756
-1943.0681351581297,5.252408086658157e-4,0.9996460968276961
-1915.5206111942,4.3815662623676534e-4,0.9968644166240308
-1911.404918555538,5.681542088092871e-4,0.9992981350985968
-1926.7433852902225,5.267639701097171e-4,0.999109066737543
-1892.8612582875082,6.563493164033553e-4,0.9928863555081685
-1905.4602856748834,5.031478318675696e-4,0.9959172516600947
-1899.574431236033,4.2231449320483545e-4,0.9983719893700046
-1900.07004935759,6.400504283002759e-4,0.9983719893700046
-1929.3239564663572,4.7460641756801557e-4,0.9799148909571624
-1932.060964454857,3.563280042747874e-4,0.9931786613987352
-1923.895131632949,4.925921432495239e-4,0.9997199760220387
-1924.1301763237295,5.867205335465383e-4,0.9997199760220387
-1939.389453734656,4.763774256037332e-4,0.9997199760220387
-1964.9023854436368,6.685928546192772e-4,0.9867553686942155
-1914.0963803530722,4.713392801218338e-4,0.9978091367258499
-1906.7083191566549,5.041032886753491e-4,0.9978091367258499
-1937.4462151830005,5.281854775417131e-4,0.9963182543862249
-1922.7502882705453,5.575891148485386e-4,0.9963182543862249
-1948.295035598822,4.438592417630856e-4,0.988699245795234
-1908.830318309947,4.8777269679269405e-4,0.9887374433954996
-1931.6726951089206,4.0785404462488184e-4,0.9994503618118994
-1884.817669595217,3.870477779900404e-4,0.9965941070791869
-1895.033954608286,4.943545577561321e-4,0.9902889407125391
-1901.3777719313362,5.430112121270757e-4,0.9874315715706663
-1932.4906782073226,5.466235076814671e-4,0.9893805174089509
-1899.1098667775545,5.82111819354832e-4,0.9994293843274772
-1903.9745014198552,5.13962566516837e-4,0.9966844057019039
-1885.6505428726402,0.00047065892037063245,0.996347195783385
-1916.867018994285,3.666936451227464e-4,0.9854173923276647
-1918.858699890838,4.528001383232272e-4,0.9954936415546657
-1900.4984263727044,4.447731838139717e-4,0.9954936415546657
-1954.312980742622,3.893078459731363e-4,0.9769080330395542
-1890.8540893148615,6.731564110759609e-4,0.9962634792964294
-1915.4620442988503,5.743721690095024e-4,0.9962634792964294
-1919.011888743239,5.224672719851492e-4,0.9944080675965
-1932.249274972033,3.977090848525702e-4,0.9842838606122377
-1916.0899783074608,4.813785194565239e-4,0.9968221786866237
-1894.0196369384034,5.200969404652199e-4,0.9979463178973876
-1912.24991781001,3.9863334102266786e-4,0.9979463178973876
-1911.1539599973255,4.1143569257454386e-4,0.9905796613540134
-1930.6479483466064,4.2907052694188014e-4,0.9880083261085512
-1926.1693162812373,3.974887664362448e-4,0.9936585584859281
-1924.4654594798455,3.2178473341441495e-4,0.9867564623541074
-1932.8768588156875,5.035392595879015e-4,0.9918734451319546
-1938.2894628328609,5.296925665976459e-4,0.9991551663756572
-1925.001162277739,4.696825748274334e-4,0.9991551663756572
-1871.0689841950907,5.075856392805554e-4,0.9987317339357576
-1939.6746569542977,4.6772405014281436e-4,0.9987317339357576
-1955.9395305514506,3.600410178315169e-4,0.9935611713319005
-1949.7493203545969,5.561421575715018e-4,0.9729288703240725
-1929.613926156014,4.380049262939015e-4,0.9972215334791263
-1940.022421280818,5.367281050268296e-4,0.9972215334791263
-1939.7979178037967,5.032562532440808e-4,0.9972215334791263
-1935.6761476868194,4.4427784349681756e-4,0.9976468489010911
-1932.5890121865957,5.546981501167217e-4,0.9992422111125059
-1921.747556795365,3.4034102824798585e-4,0.9992422111125059
-1925.2612848726073,5.688632886222533e-4,0.9992422111125059
-1940.101035229352,5.429274271063118e-4,0.9934470954152776
-1922.6293360822367,6.115723613204784e-4,0.9956826846966528
-1911.1790330443857,4.5994499471616886e-4,0.9959402532577951
-1932.2815469373083,6.182137273731279e-4,0.987944368199281
-1924.4863191212564,6.093932459674951e-4,0.9916729261183409
-1912.0384940363883,5.032738433447633e-4,0.994644760920071
-1924.2627339013582,5.534341794840403e-4,0.9940786648433767
-1920.5068657968134,0.00031093854577475387,0.9975473278390212
-1954.2026983140242,5.614473623002385e-4,0.9793962443156924
-1953.0942680185544,5.505746171953121e-4,0.9867883259366643
-1943.2733227114145,3.611706502530062e-4,0.9877045636515904
-1933.3354873194505,5.1860655005491e-4,0.9789185824480912
-1943.5516888107807,4.163373230176076e-4,0.9913056952898911
-1937.465537278787,4.96377774411744e-4,0.9947236415746521
-1937.8972732425125,3.056718746088034e-4,0.9876760886198311
-1950.6662696464718,3.618420142874275e-4,0.9957292845734972
-1935.9939344169247,3.165221244139129e-4,0.9968824725048702
-1904.8345251438534,4.86656898751196e-4,0.9968824725048702
-1938.4203156509798,6.107307151644731e-4,0.9938121024546519
-1913.2692776430895,4.96741936821717e-4,0.9963128232114655
-1920.0608412828099,3.550945331273412e-4,0.9963128232114655
-1943.969865932411,4.3734226596153384e-4,0.9857574575686662
-1957.3309438612932,6.800761448951191e-4,0.9946962902913156
-1926.234150459017,5.949281277392515e-4,0.9947762879823896
-1944.042891959437,5.069520367140239e-4,0.9851639697353366
-1913.8730802687662,5.013567588907029e-4,0.9945885829498068
-1878.4234766416319,4.356117322961701e-4,0.998594247272877
-1924.1595074322852,5.135662424681394e-4,0.9975093881114536
-1894.1013011020611,3.495541456916193e-4,0.9975093881114536
-1908.6939594646726,5.246866347261262e-4,0.991549619835145
-1926.6478037441889,3.7651466257652164e-4,0.9828855763977666
-1924.0696282301603,5.904585465607545e-4,0.992968478045824
-1900.7954049095301,7.583877069647542e-4,0.992968478045824
-1911.55362541883,5.736699223424237e-4,0.9950720424333055
-1913.7168668135787,4.373634512989713e-4,0.9881820775234201
-1922.1295952898809,4.681970821744684e-4,0.982888833185213
-1925.6874984742972,7.192785907184686e-4,0.9984978135833369
-1943.4640242004693,5.006874885425964e-4,0.9945108839010388
-1908.2376648558043,4.586945202493727e-4,0.9995415134608008
-1904.8191217148133,3.8048145468732865e-4,0.9978419584662208
-1911.7468633194148,5.03523380961218e-4,0.9938886153032399
-1929.8111562715592,7.361260432113956e-4,0.9904040018835117
-1950.8326406260421,4.4587145579064993e-4,0.9904040018835117
-1917.058850642961,5.306711448089583e-4,0.9918595509575637
-1914.791328711865,3.030084092798302e-4,0.9742784677497422
-1918.5907070994526,4.6301527762429074e-4,0.9953238367894242
-1907.9274154082323,4.893581100802838e-4,0.9995940567852053
-1905.0860810441445,3.8019134032890773e-4,0.9983343836954536
-1890.8305804961726,4.161274427341696e-4,0.9983343836954536
-1914.4927762939656,3.959167076923318e-4,0.998035761533841
-1919.259341108282,4.8353091506685836e-4,0.9968202298904001
-1911.0892266365486,5.036081669022942e-4,0.9958395769524168
-1913.0532082096836,3.370963447671454e-4,0.9961930145520915
-1938.3301661551386,4.693506982174362e-4,0.9844187962872698
-1907.4754641091333,5.651420340632686e-4,0.9960320455208529
-1911.5969307415337,4.989925708579092e-4,0.9960320455208529
-1935.1767778001083,3.344113519741258e-4,0.995409903625232
-1920.0571241370894,5.028747516025209e-4,0.9931861244579012
-1898.0642005492684,3.968530724973062e-4,0.9969680842405099
-1896.5186601238586,5.285808103787277e-4,0.9987858385589095
-1922.0742779403272,4.3395891113293307e-4,0.9983021984741599
-1909.5007172407131,3.4098226544377247e-4,0.9983021984741599
-1923.1784238988755,5.524851231291827e-4,0.9983021984741599
-1923.065339123796,4.281629736784469e-4,0.9790450278093313
-1943.5608315463603,4.8311151753588865e-4,0.9737398855525112
-1946.464937597859,4.298561789378543e-4,0.9839584788624063
-1946.3732572147364,4.7634759041635617e-4,0.9827792799114358
-1929.8316740644827,4.104343434209244e-4,0.9926101964423474
-1922.798191625568,3.7733350233578667e-4,0.9999892663333909
-1918.2121443413484,5.762899249919946e-4,0.9899143521002677
-1939.0062603570939,4.912278254025129e-4,0.9912865032790581
-1913.9537720905248,4.4034488722976574e-4,0.9869424914131518
-1933.0480794458747,5.971575877215969e-4,0.996352085821917
-1947.2022799183899,4.530638640096755e-4,0.996352085821917
-1927.1815518329745,5.357449299613203e-4,0.9955982819711447
-1964.6508028934365,5.476175730552534e-4,0.9974813445353996
-1914.6340601501279,5.043797621310224e-4,0.9970177564501681
-1919.707330795132,4.219933052649102e-4,0.9956376400355639
-1911.0597847771812,4.227808414187776e-4,0.9956376400355639
-1918.6912348614585,4.053665646541353e-4,0.993743788758304
-1918.0368830783282,3.0310974962483896e-4,0.990223536537184
-1916.5219301054203,4.283053241684688e-4,0.9942020509735245
-1949.6964027299562,5.041762545383681e-4,0.9921869038711424
-1940.1054375689512,4.123726186399938e-4,0.9950454778754784
-1937.2277103726797,4.068460079028173e-4,0.9971758697809265
-1956.5368330384756,4.4543484910446944e-4,0.9968560161652352
-1961.0788195156892,4.266333032734418e-4,0.9879938211112363
-1955.3964449006621,3.62317239265355e-4,0.986762093686931
-1953.453348816887,5.61453925030119e-4,0.9919851682131572
-1902.8523826755845,4.5505125533162606e-4,0.9973119207318206
-1914.476800506426,5.453613865450043e-4,0.995728498958176
-1944.6195990183296,3.377212469392165e-4,0.9975235558362484
-1955.4718522755386,6.106096934842095e-4,0.9923909632212287
-1979.7756443950943,4.558560462574113e-4,0.9949102794235808
-1933.931910732427,3.990545851235334e-4,0.9980225752055506
-1921.381579694459,4.5029018606182816e-4,0.9980225752055506
-1937.1403725810621,4.4499746256606296e-4,0.9927179846383059
-1936.960926475704,3.2948772500422224e-4,0.9725689414013492
-1939.1395301877008,4.664782246805248e-4,0.9933569074821491
-1910.4278069108339,4.319348382209831e-4,0.9967967562019839
-1913.5431976947398,6.140985990279524e-4,0.9896676466431985
-1900.8244085520084,3.623760742472293e-4,0.99838727985698
-1902.2594144288785,3.817548616907378e-4,0.99838727985698
-1893.1584100738396,5.031247159072021e-4,0.9848931934924476
-1913.0361679403356,5.173344497340351e-4,0.9927191740458349
-1895.4377550668084,4.7436272121779066e-4,0.9820532278910592
-1927.7405444696356,4.5634752880123946e-4,0.9737341690035614
-1912.2566615642652,4.96648272454553e-4,0.9914540328698931
-1912.9280230176578,4.275964987770604e-4,0.9951192260010102
-1893.7827822362744,4.236461862323106e-4,0.9997384601640078
-1930.2926023348452,4.1772502288437314e-4,0.9994721907249308
-1923.3876244022542,5.337617908352301e-4,0.9864898613319691
-1964.617768544374,5.010391515143204e-4,0.988799550653757
-1941.7201495933202,5.297366462077867e-4,0.9849002367336966
-1918.088449111,3.27586315334753e-4,0.9978091794652526
-1922.4170640312202,4.834547449263256e-4,0.9990386105652355
-1947.545845629176,5.572343457161906e-4,0.9989271561327029
-1905.2760112924097,3.767441372870965e-4,0.9989271561327029
-1935.721611632456,5.19688683557639e-4,0.9973571196368406
-1913.7786544730652,3.5743832258593297e-4,0.9979999695597839
-1911.1583811412413,5.705636659775709e-4,0.9940376319316521
-1932.7742118644862,4.8546344270266863e-4,0.9940376319316521
-1914.5460006967908,3.21527318970115e-4,0.9940376319316521
-1893.758971435837,4.1727981189294404e-4,0.9947336028931397
-1911.4456997460065,3.82215977416143e-4,0.9987008489417718
-1900.0984593464495,6.115872857117431e-4,0.9964356187833647
-1894.031823709027,5.86978859381992e-4,0.9962053803959966
-1894.6633190773985,3.780916290165481e-4,0.9983089819211258
-1929.8093106545566,3.58624178496608e-4,0.9961900901160805
-1905.8086678258956,5.933581711306938e-4,0.9991522252171435
-1938.607813471465,5.791214384933004e-4,0.993385164571812
-1898.4772303127584,4.06279110004285e-4,0.9988089396223014
-1912.4115821835796,3.5329171547974505e-4,0.997155998825923
-1915.4396420313624,4.840434557701823e-4,0.997155998825923
-1913.0741996487354,4.919989338448163e-4,0.990877392238148
-1889.5374711337033,4.57363451124922e-4,0.9996737172000799
-1903.26688123834,6.111414600545983e-4,0.9996737172000799
-1939.9331942885822,3.8220420034114084e-4,0.9995874208509293
-1905.5100724813417,3.9092729034348494e-4,0.9995874208509293
-1938.0760092276803,3.845492745387999e-4,0.9980872239274134
-1911.6609867259804,5.851999737234533e-4,0.9972425818325892
-1936.381124519988,5.172911235897373e-4,0.9972425818325892
-1900.637966462141,3.862942077725222e-4,0.9972425818325892
-1914.4063760280085,6.078463203505626e-4,0.9977384316130439
-1924.356388679704,4.3681954894185917e-4,0.9913428351245586
-1916.3300814644426,4.565677668326475e-4,0.9913428351245586
-1921.4836559449236,5.400983251480092e-4,0.9865680945736781
-1933.605021096571,5.71335382014489e-4,0.997579206071235
-1916.388399660638,5.921987494266301e-4,0.986450943586685
-1905.9052186199228,4.12214068022746e-4,0.9955801892289352
-1918.1397007484607,5.913996746614442e-4,0.996055490376144
-1942.1819060925345,6.038146301292377e-4,0.9910078607065909
-1936.953070580141,4.5174012828280133e-4,0.990582034152903
-1898.0464457763137,4.414272441944875e-4,0.9984383197633588
-1904.145571038933,3.4958606772916606e-4,0.9984383197633588
-1901.3174936084836,3.7443110430372694e-4,0.9997535410316167
-1919.5366669879759,6.216828898202716e-4,0.9997535410316167
-1991.0790124194082,5.310809982645749e-4,0.9997535410316167
-1933.4574428199808,4.490305911279771e-4,0.9955622364552544
-1920.559158688698,3.9130932990109565e-4,0.9983094828401983
-1916.7909126593554,4.367419597388769e-4,0.9945058489316841
-1903.9010017663923,4.3809667915104087e-4,0.9983034357791671
-1902.74929850177,3.694102635562952e-4,0.9938681279353557
-1923.0277307815263,4.4474351735217927e-4,0.9922428833734253
-1926.0094993796572,4.246329446112871e-4,0.9885370551613285
-1901.8597224646132,4.8140579970072124e-4,0.9889085568388143
-1925.3465801697787,5.419216084146341e-4,0.9783419362667792
-1902.0474178975996,5.490821465430386e-4,0.9904969892089031
-1909.8277678735597,5.441575825926419e-4,0.993363199097234
-1924.0609090388477,4.1029232723965777e-4,0.9971936575032715
-1913.3876210020262,3.3774059986030634e-4,0.9982396245271152
-1912.3017402149294,4.7986707386012313e-4,0.9920383259025276
-1924.1633324176582,4.5252707017780073e-4,0.9924097542224251
-1889.322452551584,4.3378081787203153e-4,0.9984112567183164
-1921.3039275358974,4.0320961587945493e-4,0.9984112567183164
-1924.4493837553575,4.606060197537143e-4,0.9927372751675085
-1917.029401400112,4.0992081882219503e-4,0.9927372751675085
-1960.804553811196,5.030013151683293e-4,0.9927372751675085
-1906.022467656217,3.9807427558737117e-4,0.9981535451186248
-1913.157084471028,4.351287215543881e-4,0.9963838416554399
-1920.1679139897335,3.557789874240262e-4,0.9972940907788478
-1929.6725252953079,3.394177106874725e-4,0.9871409831872149
-1948.7411222527453,2.139888453577198e-4,0.9987165248482913
-1916.2769629220393,5.254246412978923e-4,0.9970781270745696
-1931.5045242171173,3.790250303252712e-4,0.9900972262953002
-1918.8340275866692,4.1798404981736143e-4,0.9838246041513974
-1924.6757258847645,3.838678845904277e-4,0.9808364068235699
-1890.6779307845188,4.090615173974804e-4,0.9986091244726398
-1918.5356924035314,4.046639907228363e-4,0.9986091244726398
-1944.1325577722287,5.417785839700709e-4,0.992662245879099
-1916.1712193527974,4.2801743698809235e-4,0.9917892833195219
-1918.8315192923712,4.890238826576268e-4,0.9938154797372131
-1910.6100848736678,4.66295351982536e-4,0.9938154797372131
-1943.6275455029142,6.104560478131183e-4,0.9736588754998076
-1914.5865070060056,4.3049884114531765e-4,0.9940330201246196
-1908.3336573380202,5.01102678862337e-4,0.9936335257940105
-1944.3746208062985,6.48614830127463e-4,0.9838765440585409
-1905.463416796439,4.5946628994524724e-4,0.9988613240424431
-1918.975928866928,4.447271644854418e-4,0.9942002466490127
-1938.0899578206593,3.175043024081282e-4,0.9942002466490127
-1937.4556025396564,3.081886051717719e-4,0.9939132357036561
-1912.553337474854,4.278454059337796e-4,0.9870123055049552
-1939.4547452356483,3.9594847880960505e-4,0.9833331636848864
-1923.620048459584,4.682652046670259e-4,0.9874016860193746
-1914.9898869996166,4.100676613744595e-4,0.9924988604912399
-1905.5402692400817,2.7605227349312007e-4,0.9924988604912399
-1899.686913017597,3.364408737545658e-4,0.9887407827163242
-1921.8586086891332,3.116983150540352e-4,0.991509621961768
-1922.5522824938564,5.693047633726561e-4,0.9896459395334024
-1919.384617650971,2.8985658983559054e-4,0.9937445016775326
-1900.688915966798,3.6930986723791967e-4,0.9937445016775326
-1919.5474668459515,5.814121738816282e-4,0.9966513050829623
-1887.0033662492965,4.833975845853869e-4,0.9977234999164387
-1904.2457698165326,3.508974279852223e-4,0.9997678263279464
-1879.2901032401874,3.586954451011884e-4,0.9997678263279464
-1906.754152584724,5.218662077152379e-4,0.9997678263279464
-1889.5417842652178,3.174160097070513e-4,0.9981462440540423
-1871.806548174587,3.6309470613395887e-4,0.9941483638741632
-1927.0330042086703,3.4906342355537555e-4,0.9820964248561237
-1906.5548825223757,6.527358861945162e-4,0.977528960876952
-1902.8920071763869,4.2057542492596157e-4,0.9968298439267148
-1936.596867099934,4.1842443121168054e-4,0.9987321153882623
-1922.0499905200381,7.050763311854634e-4,0.991800456722738
-1910.0458956948505,5.190623057059541e-4,0.9999123752241624
-1923.066691738812,3.4008458076234635e-4,0.9924071135770212
-1926.528032853011,3.3447348019503755e-4,0.989755875715175
-1902.121618398088,4.630820454427534e-4,0.9983005766019859
-1895.0087720979777,4.772042429355973e-4,0.9983005766019859
-1887.7524121608828,5.97344486318965e-4,0.9950762445623631
-1918.2775032686213,4.340732673958703e-4,0.9950762445623631
-1916.3808191895353,4.36748400095548e-4,0.9975417968911312
-1936.2494916546832,6.01147162764458e-4,0.9846780507557306
-1899.8555849865904,4.3752885142372717e-4,0.9907047204443012
-1895.7406766484826,5.506501653585272e-4,0.9887364726707188
-1904.8701654814554,2.987932932618317e-4,0.9949983377725109
-1939.2703397537025,4.129620616254061e-4,0.9579078277869058
-1899.8186045455473,2.7870917522450817e-4,0.9879605354396837
-1908.239352538053,6.227231845338907e-4,0.9922377538296898
-1894.9903292799395,4.4274603738627484e-4,0.9922377538296898
-1927.611899733982,6.655623711008682e-4,0.9805544198888554
-1943.8090714546886,3.973354270344883e-4,0.9875185355241719
-1957.4504893948615,5.30165408020854e-4,0.9875185355241719
-1920.7256625586588,3.6235953971074303e-4,0.9889649687889459
-1915.8308179637015,5.590931922672134e-4,0.9962184187235577
-1925.7437250835226,5.769681618631667e-4,0.9988520535366853
-1895.9084925807363,5.996361674379939e-4,0.9988520535366853
-1942.9803330711704,4.663512138847566e-4,0.9892113709535746
-1907.8108539239022,5.313733366582438e-4,0.9933274464026086
-1904.9556814071286,4.917495258253177e-4,0.9937396586939806
-1914.468130998199,4.039065597402027e-4,0.9896222157167633
-1912.661154190297,4.08364331669723e-4,0.9965610676145017
-1934.3463400464195,4.06839249702429e-4,0.9944539335037553
-1954.1467557086676,5.679687255535893e-4,0.9912904757630863
-1936.5482413841635,4.805200309469423e-4,0.9901724402787856
-1905.9327266917837,4.35308361247158e-4,0.9944628370681222
-1940.4071146606343,5.02915441904072e-4,0.985244576232086
-1943.9445142538084,4.947373173916533e-4,0.9935620542945719
-1932.5408508986013,6.293927652696134e-4,0.9998067401289797
-1921.1028885816909,3.9461468055957994e-4,0.9998067401289797
-1947.737388863631,5.640974508530933e-4,0.9970810700674374
-1931.7829704479318,4.286510918205553e-4,0.992900454188349
-1953.8176770531616,4.3614781114077153e-4,0.982848907830794
-1931.972364330537,3.526488806866023e-4,0.9904338869567321
-1907.83334034696,4.966027856773768e-4,0.9988525698016141
-1905.1688483427436,4.957625034881807e-4,0.9989083406673687
-1873.6866282346575,5.03296323432408e-4,0.9983988663798722
-1896.8213107426013,3.291075592793571e-4,0.9983988663798722
-1936.9577243838316,5.402067262037867e-4,0.9983988663798722
-1893.5945164534687,4.132750771937808e-4,0.9988242980365877
-1914.360204686269,5.554913545587467e-4,0.9988242980365877
-1914.7095499433594,3.439899443616752e-4,0.9975386787757813
-1926.9492260902905,5.29579534859475e-4,0.9914595289013888
-1905.0273734515813,3.823159457411824e-4,0.993359697273657
-1952.4288696380395,4.3623899544390887e-4,0.9743459997777713
-1888.6077890857237,3.8882846243180674e-4,0.9921868097842269
-1889.0695154207174,6.979490272287543e-4,0.9956726093044408
-1952.3290062267106,6.641922787816694e-4,0.9975921713557161
-1893.7160009016247,4.91537548377096e-4,0.9941329621783432
-1890.9674725044376,5.63759012155555e-4,0.9972397794341986
-1953.3514674578562,5.027521506838901e-4,0.9749060748920395
-1942.6547918159495,3.4823991865198594e-4,0.9917550623018603
-1914.4652748544743,4.934055942071266e-4,0.9928611209578154
-1944.0887751351677,3.8017444525851696e-4,0.9960230653098398
-1915.605805951248,5.946714783436626e-4,0.998000905945106
-1941.6899878173535,3.8685444561211926e-4,0.9934689454858039
-1955.1905982690416,3.997063551903767e-4,0.9873876930406132
-1959.9645397613342,3.415947132201585e-4,0.9926750778595922
-1949.3111874421243,3.7179819696158057e-4,0.9960756683009917
-1974.6695631668483,5.10051555114437e-4,0.9823690240986537
-1932.814496230055,4.17578033104221e-4,0.9942897843973266
-1924.4693962438355,4.512063400489122e-4,0.9968695048058056
-1960.9288758886628,6.060094606681726e-4,0.9718790055489629
-1908.4741066791357,6.043627741827381e-4,0.993954364173788
-1942.9938218243744,4.6282860466334623e-4,0.9809315342559184
-1904.6540358662776,3.341602387247869e-4,0.9949288743349431
-1894.109582960873,6.178673490155827e-4,0.9977601695781408
-1922.4346647703153,6.213837346005352e-4,0.9868343160201442
-1917.6334520738067,4.683374002197498e-4,0.987994531308396
-1900.0922980958765,4.4868009426408224e-4,0.9913784446077939
-1899.1742109730017,3.2465585564308457e-4,0.9981780403657575
-1919.1708944392983,3.931685924262156e-4,0.9900427847004265
-1928.4743262722648,3.0442977418170366e-4,0.9775492590733396
-1950.736094009787,4.6613625742193096e-4,0.98853407112384
-1913.5801075182071,3.2548971849996903e-4,0.9972996459991095
-1927.9941605110675,3.5685217329047827e-4,0.9972996459991095
-1933.5511968225687,4.593040482953951e-4,0.9972996459991095
-1953.510411383169,0.00044533278849515193,0.9978821620623993
-1920.208524175277,5.598783308218186e-4,0.999110230044528
-1906.9855981300411,4.1346998717661684e-4,0.999110230044528
-1893.1143767244694,3.474953094566451e-4,0.999110230044528
-1906.9124153329728,5.695232996718721e-4,0.999110230044528
-1933.2884003971385,5.02391442685923e-4,0.996666555420653
-1977.1403653770014,3.8243944290292645e-4,0.996666555420653
-1901.7588423775023,3.333420355833309e-4,0.9961717460197466
-1913.6679103326478,2.2873696555278936e-4,0.9877223272356555
-1891.2257580334426,3.371108620248295e-4,0.9895501364912849
-1899.4632313863262,6.173482616969761e-4,0.9992581126751989
-1908.0233898961078,5.011358757014102e-4,0.9992581126751989
-1910.5051642141736,4.946797896187427e-4,0.992468221163604
-1920.4919541849695,6.698840138700718e-4,0.9909072013344429
-1941.6761367877957,3.919229658636868e-4,0.994061840048974
-1929.392580758533,5.838191263297121e-4,0.9961230365367431
-1964.7568657699373,4.02711453187296e-4,0.9790016189657885
-1948.0977797040448,5.675101283943847e-4,0.9945353990860079
-1955.3762108472324,3.720723660395666e-4,0.9760108491801148
-1930.7869252170349,5.986023922231001e-4,0.9884618000266239
-1909.0016588567055,3.9998519499361056e-4,0.9865891938384308
-1929.1698462865277,4.908878612318454e-4,0.9932609633801868
-1937.9997524049552,3.0902207784466983e-4,0.9884310069366973
-1928.0539206571432,4.381124231247683e-4,0.986633137637655
-1911.2394990279606,4.789031063782615e-4,0.9965863183290883
-1914.9423382153418,5.090065230452708e-4,0.9943548338715814
-1923.0226639822795,4.490644099367915e-4,0.99935328006646
-1914.947151661147,5.290541680087911e-4,0.9991834891631645
-1921.7462997089015,4.617433648658301e-4,0.9969103272660802
-1927.8156852992672,5.79934143173989e-4,0.9971574743242287
-1927.2470096005293,6.162979782023395e-4,0.9945331613029922
-1908.9307253699546,3.428879627559772e-4,0.9988503706600416
-1925.6690695269758,4.7354817081720154e-4,0.9934498558056035
-1926.985549943333,6.285381129022298e-4,0.9784455456201647
-1925.0166337293965,4.2340649918512263e-4,0.9927245020183176
-1945.1043790489193,5.141222455283561e-4,0.9961776836017244
-1944.6696086260156,5.698085984854595e-4,0.9876997159031219
-1937.8372926069392,5.2094782901225e-4,0.9846758078971463
-1932.4546623302667,3.709222761074959e-4,0.9894849642516315
-1923.022214745783,6.301513716342751e-4,0.9919705443081638
-1917.7218618505196,4.5895891301846696e-4,0.9961060972805005
-1941.8668448244616,4.337517779076863e-4,0.9983342788999288
-1941.3330396292583,4.6613591087640323e-4,0.985748812347777
