post,mu,pi
-419.59518950229597,0.001190407297125407,0.9840473575324237
-403.3022767756129,7.507257423943898e-4,0.9993868468619007
-418.8143183353802,9.46431749773489e-4,0.9572683546597741
-426.7233911752103,0.001119353379516351,0.9451110629491729
-424.88511818571396,7.426980250375226e-4,0.9662248687038724
-416.7083358071434,6.671169282696039e-4,0.9647535795899767
-430.7775546940642,9.979709709152902e-4,0.9931892561339988
-414.5365241202913,9.014527198536457e-4,0.9964827169995629
-420.0325425720068,8.317816187393589e-4,0.9640365555644568
-422.7963314884674,5.683809773567187e-4,0.9186544829821058
-408.1592751318059,5.794728075764931e-4,0.9997287572145953
-414.68388757888613,6.103098240259028e-4,0.9984032242455514
-411.750350173533,0.0011440235935837244,0.9698837299073766
-436.83782910128446,0.00146222713061536,0.9805613570818884
-426.9550119365921,9.383931355601131e-4,0.9673659656082823
-415.4833144569821,6.659722779874268e-4,0.9858667116434378
-415.79560851948855,7.761990001829851e-4,0.98244415291299525
-418.70891466361087,8.452877813350084e-4,0.9869751077101079
-415.32467840948476,5.449719240940658e-4,0.986153785262821
-430.7638342395229,7.523172322514122e-4,0.9996760902552367
-423.83274510781393,7.099188118639786e-4,0.9564620452967972
-419.3998503840054,8.049158480518617e-4,0.9925978380473713
-422.9615884228929,6.222301660760587e-4,0.949628107935655
-419.2396366703106,6.026333635838011e-4,0.9876030140287922
-406.340493069679,3.349195764295379e-4,0.9975647944509163
-410.1970002570738,7.698651266076915e-4,0.982981133365405
-417.1473448127779,5.126163616137142e-4,0.95873059325359
-441.1361499124973,4.804306711513338e-4,0.9508809822022193
-430.3160801714281,8.106444480030505e-4,0.9677527180180543
-411.7431322883337,6.847691974752858e-4,0.9092668508179751
-414.88877169410165,8.712166355215897e-4,0.9873653477540946
-423.6638602911981,0.0010672317947260453,0.9990839090124459
-421.74655576269873,3.5889057253120436e-4,0.9958490489779637
-428.3312989844926,6.359517161864745e-4,0.9958424608373008
-434.33092595794875,0.001227063970460655,0.9183244438297302
-420.98069274565904,7.824838077315516e-4,0.9756902647054992
-424.8120213304758,5.002935036476516e-4,0.9691746721087569
-419.92367074424834,3.350028296821105e-4,0.955863527571764
-421.72618652979924,6.997945165833385e-4,0.9565001799606662
-424.45382340697427,0.001342308910020005,0.9799978653717323
-419.16315907853317,6.59609088911061e-4,0.9940207268251734
-419.1487867663609,6.228042289433871e-4,0.9731566924142638
-431.8816398140927,7.168367174225295e-4,0.977984215029023
-420.2148115349813,4.3049282123301327e-4,0.8996745836471037
-422.5373770764647,9.184825839885737e-4,0.9469226787808592
-430.4991145563299,0.0011161519143071032,0.959525729642098
-419.94489021539016,4.2816461688403363e-4,0.9874538859144194
-407.7541356007386,9.341077161384106e-4,0.9890110085993027
-417.84941915078076,8.389853629044887e-4,0.9805326985089037
-413.06049495091617,7.831341247845601e-4,0.9993247201678792
-420.45210848130625,6.258175644418514e-4,0.9826459817379097
-416.6577188734345,4.1827404649301885e-4,0.9956256540711014
-409.5027503551465,4.444599762134657e-4,0.9908392242889346
-406.9217348885053,6.434640886823671e-4,0.962738070438358
-413.0749610542966,6.796046164964174e-4,0.983063693893578
-418.3458593198165,0.0010083552773621244,0.9742451191597026
-417.4528662740773,3.440202003343159e-4,0.9042553369943709
-416.8218551823493,0.0010494653461921128,0.9759890038131076
-421.7836312631187,7.038139815138677e-4,0.9628220172275306
-417.3139809362696,0.001386456438409572,0.9940207134602688
-423.4539596070502,3.810683938262095e-4,0.9875707233248391
-414.5576523563655,5.794935644283158e-4,0.9772290607282511
-410.44644582374013,6.43214557983635e-4,0.9696806593107226
-416.2739977117275,5.879341515874133e-4,0.9916007298375764
-414.99655481751574,0.0010614661000586637,0.9786406762628492
-410.8001203320901,0.0010549882673408766,0.9958532210606855
-410.0150694213235,7.98424807702695e-4,0.969673567959408
-413.4968766506281,8.982977293513465e-4,0.9773297054599291
-429.12872767067785,8.105233668782287e-4,0.9753919533892399
-450.55909466617044,9.049328877963414e-4,0.9597912290945609
-434.2973693679697,4.893391115858789e-4,0.9544547623123202
-422.496344648419,5.369985016027213e-4,0.9652229379441327
-427.044820900785,5.65078055213944e-4,0.9849488596959572
-421.2734940809847,6.313570050341279e-4,0.9820767701194462
-425.0118611316899,6.135095662975541e-4,0.9235000849509015
-431.7940125848412,5.300874400286749e-4,0.9768666149877233
-431.6740467468305,7.376123177096894e-4,0.9681651219395156
-424.7089773870637,7.930207321989583e-4,0.9902349961097768
-414.85071958035917,8.455821874604255e-4,0.961103938938862
-421.85737833425327,7.254207310745858e-4,0.9834379562062262
-429.260609811068,9.699331527271961e-4,0.9663368421559028
-420.7543820683548,3.9961917861413155e-4,0.9869760288626258
-429.09826239288475,9.75494415245028e-4,0.9950238334317887
-414.86097883399935,6.315819959031065e-4,0.9839926968497652
-421.3266706507645,3.709199536787153e-4,0.9969165893041595
-425.4932935641356,3.6156137523390774e-4,0.9951252236419162
-418.5333312769455,8.386840906895458e-4,0.9793285370817061
-423.89157257964393,6.735849636438766e-4,0.960809119241747
-424.27505166209426,2.5103455211143423e-4,0.9033171390221759
-420.6445820752062,0.0013128507650153871,0.960794131212388
-413.91581244189666,6.071127124835597e-4,0.9581319428915321
-422.5408977457403,5.639434236893657e-4,0.9904534505909569
-444.22819357688826,6.61634202075209e-4,0.9408002381476113
-423.82780967197664,0.0013186266081388264,0.9726378300173718
-413.2861391058544,0.0011443023126359547,0.9987499770724265
-427.6504209613615,0.0010175150600327898,0.9502954291632505
-423.17198945052195,5.154376894623174e-4,0.9781048532349047
-428.5471403372251,8.122006488906715e-4,0.9922110163285033
-412.232634862999,6.505365113570453e-4,0.9967348932050802
-418.20646902038203,8.894279301484283e-4,0.9817772266538628
-413.94700810686305,7.737726100341207e-4,0.9840812781931108
-425.33488471038044,4.8254652543784106e-4,0.9996427590257935
-420.95578625501946,8.025001536003337e-4,0.94823364241613906
-421.5876398404792,7.685806235051901e-4,0.9718491780056575
-429.07956149600835,7.612734775870205e-4,0.9992515548729681
-425.72814809578267,7.346679743966734e-4,0.968930264638256
-424.52609187282303,0.00127840005482196,0.999654703285153
-417.9143663333859,5.14350927341407e-4,0.9387908605128724
-410.6029093545723,6.444512482494197e-4,0.9923877224820951
-419.27226483500203,0.0010397451153581535,0.9816808848188548
-422.3842893876101,7.931516279630397e-4,0.972402297722339
-424.6969340434419,6.63976178586387e-4,0.9698422920520045
-418.53337520186636,9.403243526157052e-4,0.981668050985801
-428.9546219074931,5.610590216507587e-4,0.9563206697842486
-414.1444766388786,8.720527396309609e-4,0.9853171910554478
-434.32809682863484,6.207807432080635e-4,0.8777829645559293
-423.71877165675824,0.0011698609131943264,0.9775390792776765
-416.51876292664286,8.243067214297767e-4,0.9941539343293299
-424.4296439965622,3.437957430004233e-4,0.9771281976567416
-423.28112168169224,9.605691662331172e-4,0.9749725051962247
-419.33157842188507,7.924005977704702e-4,0.9846255968571319
-414.29134394287763,0.0013839321727028334,0.9752619081857806
-413.82456055160355,3.30015655832014e-4,0.999811520422826
-411.6603168578809,0.0015622338451562448,0.9547077095623913
-415.2638208553572,5.722336404385444e-4,0.9925667362634697
-414.264046893554,5.847685260230357e-4,0.9988403526907772
-412.83447946239687,5.690207666149296e-4,0.9836961407607727
-432.1930459479004,8.856200041713396e-4,0.9792092924066834
-422.78499102402895,7.778784026665158e-4,0.9975424146132107
-418.2218137238328,7.944187511543325e-4,0.9474225361124676
-412.32759778403766,5.3012753626506e-4,0.9565793125436204
-423.3331635359285,3.9738099038683517e-4,0.9752634441623236
-406.77272232082123,0.0010156116537370426,0.9932152426266873
-424.01474811010394,6.473568887950666e-4,0.9619947232649592
-415.22187445304695,5.139625468611559e-4,0.961410435895771
-419.2112616167833,8.622622520509165e-4,0.9870699843828279
-411.65507555473886,4.2582527601980967e-4,0.99855559887276
-420.82209238303307,6.565095046746803e-4,0.9534266222196562
-420.549008818963,9.055675727367839e-4,0.997121285590391
-411.6431444491728,0.0013408936751715325,0.9971080699577236
-420.227975442874,8.774610747675032e-4,0.986927525876904
-435.1462881714336,6.155282560424834e-4,0.9690365869537642
-415.9431162992069,4.5743051695048946e-4,0.9947812677738941
-424.05243369725923,4.924543350904211e-4,0.9889888010904473
-421.77170847405654,0.001012759666047883,0.9754405426008731
-425.1430524876793,0.001278466226587653,0.9530036765036913
-432.46258371447857,6.865502351144069e-4,0.9706064846329718
-420.7498400082897,3.574418101729959e-4,0.9538005085899597
-411.4829703282852,6.025828362528985e-4,0.9968743123559262
-407.57807165242525,5.142817315058499e-4,0.9924939922902132
-425.9747070332528,7.731917089279596e-4,0.9883365462732105
-427.4248423202463,9.231806706325889e-4,0.9425694363977801
-425.3386268201852,4.2966146263548246e-4,0.9514426233725585
-400.15270163752734,7.98026491176483e-4,0.9938738713522142
-422.5143899105065,8.042559009765765e-4,0.9559006859337613
-422.9891334199773,5.843762095099211e-4,0.9314198048729104
-420.84205514428504,6.3918596175725e-4,0.9918727661953609
-440.69353501773975,9.352599862105527e-4,0.8807129355428586
-419.65438497815893,7.337627536094948e-4,0.9605068438544743
-419.2338324007696,8.36011080622395e-4,0.9863048071021701
-425.23287399734386,5.795596228527944e-4,0.9914279854180953
-429.4930584700137,4.2288503405866286e-4,0.9281666465598358
-414.7487852440946,6.770979473838862e-4,0.9665769166136678
-419.11417817090955,0.0013723003232505083,0.983091415072896
-414.50191766391265,9.72009314839438e-4,0.9964771193357412
-410.5841493763511,3.27966293278198e-4,0.9954916318022504
-435.10452850787686,6.594929025832579e-4,0.9263892730548032
-429.2797917191732,8.810741606779629e-4,0.9852359033822954
-412.80386235856844,5.147621500151011e-4,0.9872182163628449
-417.0240559874737,7.335211088725158e-4,0.9731287023379112
-431.1142809469279,0.001285143615191031,0.9729235216564636
-431.7088016907881,9.044612601586046e-4,0.9415189361346241
-410.5935565774351,0.0011872999534788434,0.9675699804884592
-410.4604172216004,5.156762500889858e-4,0.9999800382898089
-423.69781448692584,6.507713760757296e-4,0.9949106688946583
-432.530862131645,0.001129021701998899,0.9710533723756817
-428.83939074778465,7.207140331567936e-4,0.9734921264660101
-429.8035724324136,7.171865212898434e-4,0.9007274789718801
-416.947719184443,7.547106491339223e-4,0.9823730516205093
-420.5875821334377,6.935644915138658e-4,0.9809537884940576
-417.4486560456457,9.524101475758356e-4,0.9824194433964547
-421.30759624214414,6.322822255591639e-4,0.9979160430473273
-421.4184612517821,3.090125538575222e-4,0.9870537086364366
-420.96776463810414,0.0011660679803207966,0.9877112149365423
-412.4664325752501,6.661054777771221e-4,0.9576000522326215
-430.74761754493204,6.125059048534251e-4,0.9541842692442353
-433.58423069837227,3.8691589022416857e-4,0.9262193374546254
-408.55476768511005,7.18143630695503e-4,0.9992373626519871
-417.8859576645768,6.736260215502047e-4,0.9771101625552308
-421.41755390848334,0.001109131011694469,0.9467428504490909
-420.6771022304618,8.287996469917727e-4,0.9978450669538687
-426.8228193287818,7.205022977558542e-4,0.9603542339996741
-418.6452017543492,3.6528723044324424e-4,0.9971701856934444
-426.91725993370585,4.214603097058716e-4,0.9776381489602488
-423.77663746832,8.669119228362648e-4,0.9751661119206646
-427.9872492827392,5.038213319804033e-4,0.9194417823563854
-427.3411094968607,7.15291069093297e-4,0.9925888401894688
-422.4963715997746,0.00117546205103245,0.97142390918914
-404.3958753945224,6.539501562714371e-4,0.9784118741872544
-422.58086976129243,5.842766052661414e-4,0.9876963026348099
-421.7805933001519,0.0010415468206925336,0.9856922533015714
-429.0805883758717,9.519813254732956e-4,0.9927781896511219
-413.14645066251114,7.308449573926879e-4,0.9681816385787466
-416.9504990716603,4.698951618946094e-4,0.9862663072462855
-412.20255887862913,6.797012299169032e-4,0.9825060570324882
-415.33198348727916,7.333213677753023e-4,0.994223859099097
-429.40889205267337,0.001794174232829476,0.9992175692615202
-413.228084333129,0.0010059819792991168,0.994885671951121
-418.05460411213653,4.473098034801253e-4,0.9787674264596935
-417.1009931559861,6.230076364948104e-4,0.9935879767806541
-412.47531931320174,4.35188282295567e-4,0.9609129122584719
-417.12398748804907,8.240448921017961e-4,0.9971343655181231
-426.72354248299797,0.0011485113195840236,0.9828769177683072
-414.9955460073551,7.638546870159671e-4,0.9795237694714212
-430.2179200376999,0.0010988839992348252,0.9765725198173332
-421.41842700061216,4.0947785218272987e-4,0.9982479822085547
-415.35365429633026,7.678705653746267e-4,0.8959812774511298
-413.95130754666866,5.270016924396344e-4,0.9580318786706007
-423.76608821577395,0.0013980702523555273,0.9817359828722062
-426.8755147288913,9.014155706018711e-4,0.9784679119190761
-412.53105940881494,5.968548634648706e-4,0.9984256837618304
-427.4677680854456,5.142223076197417e-4,0.9897890195212915
-435.8151104659455,4.60063720203821e-4,0.9729328131587941
-415.53312790613137,3.8801347223268404e-4,0.9627667663515375
-410.20214547556327,3.8919068696580876e-4,0.9841519849519096
-419.0365059839384,5.81228656711837e-4,0.9431634423607562
-422.3019209400026,4.935238221467665e-4,0.9683173403020442
-423.1546027325421,6.734418972722181e-4,0.8839942821851053
-428.8518655726177,9.585210886457936e-4,0.9720498416130683
-417.1437354283085,9.420907468008668e-4,0.9655436256636067
-420.7161427698662,7.294778059551121e-4,0.9622478239838899
-415.187464255081,4.682714822831693e-4,0.9876563564702725
-417.6340836090369,9.833802835322717e-4,0.9980205445472758
-428.7181802295613,9.39558743978777e-4,0.9596561492542105
-412.4291814493913,6.490610633191659e-4,0.962563810607418
-413.5151237170194,6.631916552918046e-4,0.9785556359873917
-424.86322997443676,9.635079841706339e-4,0.9834602964403875
-422.8521089677558,0.0012525851960740258,0.9911654978081573
-417.7562320267029,8.903871866040576e-4,0.9606493800294369
-425.3581174877297,6.064787016871705e-4,0.9609258305608561
-425.09604584789815,5.214365070005652e-4,0.9259729626540305
-416.3584921126633,0.0011656995839423392,0.9555333354884978
-408.0001048825572,0.0013570245789809403,0.9609088787481926
-418.682076076301,4.2402160036445505e-4,0.9984157064756749
-425.7888179203445,8.84578030170351e-4,0.9681129205862203
-423.8111322769148,8.827306369639777e-4,0.9556173346403235
-429.72326194898056,8.921461210161124e-4,0.9728489336976179
-423.19136720334444,7.284379690338078e-4,0.9556529247627734
-425.9808352076224,6.934525976849664e-4,0.9869445400440129
-420.5724504955194,7.42855772775922e-4,0.9970653550487893
-422.17635680308405,4.4930594692659936e-4,0.9987625616455208
-407.82188817425686,5.078613440091561e-4,0.9842669076817991
-418.6054775672722,7.456553696968211e-4,0.9711530780032683
-422.5840050104469,0.0012169045506266645,0.972993937658145
-422.80438163847754,0.001203822677938671,0.9156069584716977
-414.1917604316855,8.742985230981437e-4,0.957623608430765
-428.9664539018438,6.029447151324255e-4,0.9501952369968015
-437.48039820701746,7.604255864514729e-4,0.9379614561952678
-429.4229862141529,9.574351821706575e-4,0.9047623124141527
-416.2652683776575,5.721094645549e-4,0.9888382802589032
-421.0633257541187,8.767927277529321e-4,0.9887536494352522
-408.59515041600235,7.991710953294222e-4,0.9842683428542476
-422.44658105562684,9.554525280754721e-4,0.9861982142774461
-417.06029914765486,7.370196939929553e-4,0.9498354126388694
-423.683604761965,7.421655817608182e-4,0.9497501255442884
-418.36441183855084,8.81489667657979e-4,0.9825615178042122
-423.91211310862394,8.510479069878818e-4,0.9876867640586715
-431.3523256574525,3.9665291421144835e-4,0.9814783487641787
-427.36098121309504,0.0010772768963816797,0.9659078769701845
-417.9701508923776,6.848066595299368e-4,0.9798970904179546
-422.3734399332144,9.418985022474517e-4,0.9484621878991627
-423.25236156908534,8.531931709188727e-4,0.8997769790033369
-431.5647042777295,2.767588795378503e-4,0.9682747704116159
-431.7811329124011,6.89281835151077e-4,0.9590342742474802
-413.0208962335222,8.826118753075521e-4,0.9607598123743932
-425.20148641623194,8.283851484516154e-4,0.9567516283189096
-420.66438069064054,7.117582976375462e-4,0.9508248578209619
-422.5426746942096,6.596096203870473e-4,0.973502276926517
-440.8877528278694,3.780462930340091e-4,0.9574344956854829
-419.3129422304924,0.001001157752148428,0.9940781339183067
-412.64130548059535,6.93464700280438e-4,0.9885744785825549
-425.0155280393462,3.904021956655608e-4,0.946283350911481
-423.8670329593617,8.205379109815537e-4,0.9762401572480974
-416.5360372190146,4.938262832306466e-4,0.998472528002933
-427.404939326356,0.0013974188694931195,0.9661833203383983
-410.9528777345687,0.0012818722702681944,0.988775038098504
-410.9364999879596,7.555860883016338e-4,0.9791073867875916
-415.9582198488385,5.242916553771765e-4,0.9652773889464822
-418.85513960908355,0.0014009681942563342,0.9998971083899673
-418.0438039094533,0.0011163567488058819,0.9786849226819625
-418.2947604935355,7.750106423683339e-4,0.9619294270981176
-434.4426283677952,4.831417759445594e-4,0.9551173314252764
-423.4679538846113,5.964291851305577e-4,0.956025086654613
-415.7670816375007,3.9095697986252427e-4,0.9937808740531798
-413.8543718939133,6.217311777242952e-4,0.9947006233263304
-410.68127042200587,6.784045376299747e-4,0.9895386145966955
-411.8906345827479,6.388395609812001e-4,0.9904711100798446
-413.3547811471523,0.0010728644648179493,0.9708973733578731
-411.0882884694316,0.001007717894188718,0.9915415943470874
-412.3079145600375,5.383405767560351e-4,0.9735425191327463
-416.25918983534103,8.027868987894394e-4,0.9493691892549715
-429.1876348840811,8.024318477092014e-4,0.9239556193882097
-433.0544671385176,6.523734109846517e-4,0.9631877358899305
-410.1850926608396,3.271248461082445e-4,0.9726904973543529
-427.98306138986396,3.56131756483057e-4,0.9412761339291889
-431.8712535032735,0.0011297796234450517,0.9829631993713219
-429.7079266045327,3.512229631192085e-4,0.9882108507600663
-439.31133238987854,4.044585144383026e-4,0.9752597105580485
-415.22427029270614,9.225259417353314e-4,0.9747927369561885
-415.0521296055765,7.31226642074613e-4,0.977736635548567
-419.652965468972,5.780236563693455e-4,0.9953794086912374
-413.6258919287938,8.672191778041528e-4,0.9980368376252238
-427.310062329447,5.835074203630786e-4,0.9915474031779012
-413.9223161332633,7.179371891191767e-4,0.9872205248380678
-432.1634927618954,7.009279753046081e-4,0.9561091568136144
-428.23325387295114,9.45267696526065e-4,0.9896899395396026
-418.9709874512109,0.0013298658734766972,0.992249759730826
-426.68701393761296,5.361445629507782e-4,0.9199721670500837
-420.3313831315185,8.131324567602735e-4,0.9570142771344372
-417.2664892983377,0.0012113617398751904,0.994203741223754
-425.16948149670895,5.61903726803458e-4,0.9955055545532587
-427.74649887065556,0.0010605004765906708,0.9730246183823444
-409.01233060381554,0.001114445282623976,0.9942240948137486
-415.1861216090313,5.098156823275456e-4,0.9692073603314368
-420.9105854677714,9.212807481718017e-4,0.9547111713628553
-425.7985973327833,8.773412097850642e-4,0.9944302288774567
-424.94170053975984,5.628166484601331e-4,0.9958125623756997
-405.32358038165967,4.630775030673349e-4,0.9945366295298733
-410.611199451819,9.104036707831572e-4,0.9876844852652333
-421.88582901247906,3.134697900201563e-4,0.9321772393475131
-423.5829674226084,6.933589021964354e-4,0.9467455093570781
-429.07900422582475,7.403427474439669e-4,0.982941923508676
-417.1074417172302,0.001173851640961923,0.9862382300694991
-434.82371695332796,5.388654210285512e-4,0.9852766833172619
-420.81651160143883,0.0010176158277030623,0.9896917883867113
-421.80635983048103,6.222194881502304e-4,0.9852782437486339
-420.94225496183077,3.7005403091020515e-4,0.9408338394210765
-416.46422133372425,5.171328467316004e-4,0.9993286635314252
-418.95242601920603,6.934881140264956e-4,0.9853677096138773
-425.51606580888614,5.526216144355384e-4,0.9824480647030992
-424.79626255935455,6.283904256630437e-4,0.9356065367941196
-415.94592571144324,5.837801390851189e-4,0.9906438411125874
-408.215231127756,4.1384693257870257e-4,0.9875996818277267
-416.14621117993477,6.667649394791635e-4,0.9995417607068677
-425.20988763068016,8.570031341518966e-4,0.9982433764835216
-428.7016531892985,0.0012624618390646447,0.9758917375571982
-432.63527405573177,9.21520297728506e-4,0.9967294539564594
-405.5150927476763,0.0010596371432209525,0.9983820001800956
-423.4545314382981,4.3658210231616864e-4,0.97393899479722
-427.14861362656086,7.209054687822502e-4,0.954241968462527
-415.7606276273379,9.642756167896469e-4,0.9917397947247093
-419.3376279779325,5.313698901737552e-4,0.9709174706160905
-421.52250084523627,4.900823709930477e-4,0.9766093668820908
-420.969475006043,8.345994071024422e-4,0.9319360762788347
-439.1352691552693,7.281348406186312e-4,0.9798874771880561
-437.1513811842563,8.001168155120792e-4,0.9829406720184664
-433.88335190698473,5.418799516621365e-4,0.9700861225184505
-418.18914434936295,7.843568094837114e-4,0.9857669558480017
-419.1863093556001,9.162315788788848e-4,0.9690180004460349
-425.0059853631238,4.755604815082106e-4,0.9714743538621644
-402.9665221092694,7.776045045453861e-4,0.9983743985961885
-427.5368409251709,4.6922737495636214e-4,0.9950916008753227
-416.11633882298594,8.964321847058744e-4,0.994206661467978
-419.0601765904347,7.846433922855886e-4,0.9777541165511399
-415.45108319492863,3.245409021836156e-4,0.9757649442432086
-419.6124862805401,5.324765168937409e-4,0.9967680102318731
-418.1503853144401,8.978891647359398e-4,0.9906128036803875
-418.817078788314,6.630317812838957e-4,0.9623214187552651
-412.87340672734166,3.997716006300554e-4,0.9817296227197461
-429.96689562835076,7.017171709336971e-4,0.9193907602051317
-412.3197041779653,5.807081336840523e-4,0.985135812407604
-412.83520900532307,8.383338661896055e-4,0.9944491327302751
-411.7921151143469,0.00063204798029720035,0.9909862850225968
-422.3208565070175,5.341466890870717e-4,0.986856481257077
-442.31524436567173,4.8753889326094674e-4,0.9239766277670942
-426.5795345140534,5.618849081470181e-4,0.9603791872061604
-418.35720815830354,8.980845931117845e-4,0.9988378376125169
-422.5990307299543,0.0013030431855057597,0.9886384149910524
-419.8350415596845,2.5542713987663633e-4,0.970179675116031
-416.280326817964,3.9094055278895854e-4,0.9834007353258244
-416.47366784308724,6.736374308649324e-4,0.995582389618921
-424.4751110661092,6.50986705743034e-4,0.9960273926362802
-431.5582586885599,4.1225395227991824e-4,0.9783734578929375
-430.20467093716525,9.621121476193859e-4,0.9997447177303641
-415.9091077782144,9.441298041582139e-4,0.9997447177303641
-421.85172865794647,6.104997807109676e-4,0.9997447177303641
-413.1352681045482,8.344563190128059e-4,0.982596162751268
-420.83642806555343,5.956931851547073e-4,0.9853410500601829
-431.5597506073073,9.255243311383131e-4,0.9140371013001466
-416.8199207475143,8.583592200060444e-4,0.9660041144434941
-420.0885981600756,8.495955580954726e-4,0.9434164526259097
-424.8767038208547,7.096625131614125e-4,0.9822153197081696
-421.66205605878787,7.82400098107172e-4,0.9606177690150732
-422.46065941855966,0.0010099509662305614,0.9885432461967641
-426.2270560585711,8.681606743926313e-4,0.9911273710200376
-418.4661133234925,0.0011294232426713401,0.9751374500253448
-428.567161560073,4.88497712670717e-4,0.9487552078654905
-418.03194395999475,5.727393376787908e-4,0.9647641750647609
-414.2237922909133,2.782013493229507e-4,0.9645704080636328
-414.92684828911734,7.932144732931246e-4,0.9921534049679737
-413.4386216436347,9.202699841485253e-4,0.9910758128237976
-408.3821143268152,7.642578697012474e-4,0.9703981743754908
-414.5520453516365,7.619649087419891e-4,0.9635127358563356
-415.05586163071126,3.7130182062946395e-4,0.9913807399769152
-414.4578105470633,8.000078963627678e-4,0.9713829103697281
-414.1621889743624,7.491103691847926e-4,0.9553070188604129
-413.15100179427435,0.001086353998419171,0.9895520848224756
-427.2782749138464,3.3091904441518e-4,0.9795149081308773
-424.9997244934589,6.312033250174188e-4,0.9856836999145063
-416.1146158191405,3.283994602696581e-4,0.9815744248747388
-411.1883509464045,9.462841272848648e-4,0.9954780574679548
-412.86460094248537,7.837353911243885e-4,0.9908022623049502
-421.1640956197481,7.21329907693974e-4,0.9583411967676301
-426.1786124463563,6.250634687701113e-4,0.9713017322486983
-416.974553462515,0.001142192189753187,0.9108300976862247
-412.17429786109017,0.0011315225257079516,0.996614780975472
-402.6863875155364,9.906033309429313e-4,0.9814395153239079
-410.8095039612728,6.67511951280112e-4,0.9880355932748224
-421.37095830995145,8.210410558179635e-4,0.9986366191980888
-416.2011914205592,6.154341688379268e-4,0.988162993355007
-423.37402959464794,0.0015582156495020081,0.9957337099156741
-430.20974301845087,0.0010607549726597415,0.969717762900775
-435.2947618379954,7.666088726197024e-4,0.9631432536286537
-433.21529999779045,6.10699274659076e-4,0.930409596054826
-433.4371612929655,4.7807368993321925e-4,0.9208995101591335
-423.12015901279165,8.783615582084151e-4,0.9983026970735217
-425.5281611097787,8.070980064113299e-4,0.9347637638352346
-414.7852592830459,6.140456748431876e-4,0.9969820677654725
-421.6258580735429,8.325466815612239e-4,0.999543132450779
-435.6223934003396,7.408989814602739e-4,0.9615207838475474
-440.1063958276075,8.27046704586238e-4,0.9130126169713009
-409.243771893215,0.001447591484985409,0.9706092401644577
-418.6898251465691,9.624147386978804e-4,0.9844762134095266
-427.4147736360625,6.967406963559966e-4,0.9867042392095712
-415.7041836401839,7.631872258757883e-4,0.9900321247768537
-428.34165169963984,0.0010884167523929375,0.9628344394180687
-411.9856265002489,5.160300850056144e-4,0.9691279812486612
-429.9776804834635,3.8810743724938406e-4,0.9647374254766858
-428.7665458089127,9.738673130698226e-4,0.9661199826687215
-428.7763964217181,5.221966376566631e-4,0.9957375979365162
-433.07749752910183,5.602106101936786e-4,0.9653224123620479
-417.7289681475927,6.980631252221901e-4,0.9961961870942024
-420.0663218197437,9.439400108671335e-4,0.9964413021187609
-422.10129190309294,8.395257315517868e-4,0.9939224532994974
-416.8478153112656,7.667319187202265e-4,0.9910604405917374
-426.3001718704191,7.292951647339694e-4,0.9629267877213862
-444.6592757011303,0.0010849722127217003,0.9229123002042324
-428.2837299169538,7.03127056797147e-4,0.9445896349847924
-424.44334720859166,5.810239377278577e-4,0.9769504730647628
-430.73755796135146,7.521767953696529e-4,0.991483232197967
-422.2193980667568,8.427620973870577e-4,0.979885497033797
-408.3603179367731,7.094504007959298e-4,0.9602646849447157
-424.8696644898521,0.0013689325934883036,0.9153944543080742
-435.65155246145304,7.069398433037011e-4,0.9222094734069318
-429.5433579780801,3.7620669267535167e-4,0.8415389992517688
-420.05592408709333,8.671360026244036e-4,0.9562849171232349
-437.1072739538387,8.645163862193719e-4,0.9723072656608087
-419.21434536343975,7.913009709894013e-4,0.9448264945305735
-413.8426293418303,8.359525432969592e-4,0.9935697573301261
-409.9510669332745,6.977168742267132e-4,0.9753732403784086
-423.51159650401615,7.723535681864458e-4,0.9738333636545601
-418.7623989518165,0.0010431724899315534,0.97554637454352
-425.3018218081548,7.856790997994587e-4,0.9558695970200726
-414.64966191502947,7.736921991716716e-4,0.9578271413243249
-411.4836804900859,5.640963159947388e-4,0.968544320987252
-412.9745085671328,4.942565696405495e-4,0.9934846852391754
-420.2854870739675,7.447603849308619e-4,0.990006991822704
-415.65718990016023,8.557355976493745e-4,0.93608274870523
-421.3525294540838,8.177431925576427e-4,0.9673869026785268
-409.9857753897474,4.0289160289083497e-4,0.9877757695439194
-413.6895207600762,5.021144106392406e-4,0.9893223927928098
-427.61904376375827,7.471563544273895e-4,0.9727348983367317
-427.6109829010265,7.516372866933135e-4,0.9749868261190213
-412.2926494676114,7.946006959293319e-4,0.9894534009571299
-416.27947138317995,6.536508020991725e-4,0.9813479034272511
-430.3338143701831,2.9268753695383895e-4,0.9380933507629025
-406.2788711407763,4.978534032705271e-4,0.981655279078071
-415.1317529002263,7.680701107600016e-4,0.9643757769518269
-420.3244281128167,6.007092916165044e-4,0.9922833552114813
-419.13305191806074,2.745319411879274e-4,0.9825901862778501
-418.1078656308959,4.1640271988947384e-4,0.9541589058203924
-412.63294989350896,6.204660087362811e-4,0.9776525026336237
-425.31831778284345,6.893036966756417e-4,0.999190267023532
-418.42925218829293,4.763558979869308e-4,0.9967435287435561
-418.7112505670844,6.960949829721602e-4,0.9824583048164479
-459.70053526871834,9.034692058575077e-4,0.7659207234319184
-406.060914358639,6.492999224610651e-4,0.9698104827559253
