post,mu,pi
-1111.2753997374027,6.16756291555521e-4,0.9996170500912667
-1119.5375997496137,0.0010142201976849417,0.9890555398628337
-1139.3723904503545,9.71138615692189e-4,0.9877156352668843
-1146.9228495647722,7.225458688662218e-4,0.9493120372763805
-1149.3454091446754,7.22653350768578e-4,0.9846514413096201
-1155.0709385839893,5.533728247104112e-4,0.9914511873514894
-1133.9719366125128,7.258396133860611e-4,0.99202785078788
-1132.878220964377,4.2725668723926516e-4,0.969570973842148
-1132.2454742569485,5.861898988946137e-4,0.9999515164295165
-1116.6236850016958,8.368495010397235e-4,0.9956610226435914
-1135.7363872553287,6.377830414090178e-4,0.9789943215827424
-1114.9336127260565,6.663638273882408e-4,0.9986006841747462
-1126.3079394798299,5.48583909542674e-4,0.9986006841747462
-1138.5949827905404,5.518940556078229e-4,0.9908842197172583
-1127.0214897320961,7.59724855563345e-4,0.9921633158126617
-1121.0508786142518,6.764554733258976e-4,0.9921633158126617
-1106.1423850343904,8.119058938287008e-4,0.9973128305023148
-1120.8048006858705,5.551779312342419e-4,0.9773202145058902
-1125.6005562485807,9.149093732936523e-4,0.9838978134958364
-1112.443434412882,6.963170420472575e-4,0.9930932385736994
-1108.388278406999,5.526082582155327e-4,0.9998758851475245
-1130.1996790361875,5.331227768363528e-4,0.9998758851475245
-1118.481046119766,6.181049787370405e-4,0.9998758851475245
-1139.0938342759093,9.704231065681463e-4,0.9711771796216803
-1103.864852151437,6.996419107575276e-4,0.9892502106993755
-1157.141092913981,8.106004721264558e-4,0.929548206027265
-1124.9508226681933,5.672058633943844e-4,0.9864993065471006
-1117.8283377827127,5.539729685862978e-4,0.9987653909202767
-1116.3493318003589,6.428449793312683e-4,0.989079333820651
-1125.855147277405,9.01964291311105e-4,0.9952682162538927
-1105.9174909626543,6.3746544701958e-4,0.9966142143845471
-1124.6832002799865,7.918482317115914e-4,0.9982787657261978
-1135.4581040772512,7.491103228146297e-4,0.9784127163731489
-1116.5111960315626,8.253203826517489e-4,0.9997411351373163
-1120.6162323899648,7.79633654318056e-4,0.9918939406328245
-1115.8221533555466,8.719927880032126e-4,0.9994231852156548
-1139.1302948815076,8.018182624783648e-4,0.9994231852156548
-1138.5589850436513,5.789645827954312e-4,0.9827367542300421
-1133.1951981294446,5.770461399026003e-4,0.999373316868095
-1117.7854873053218,4.999107901191049e-4,0.9983048380509012
-1133.7429616695179,5.027254469413033e-4,0.9868878733735155
-1136.5113953650161,9.949886765445509e-4,0.9913010642657066
-1128.2905986230182,8.518326587613191e-4,0.992859420845189
-1147.7401961054234,8.390445198854266e-4,0.9806369421676758
-1127.564701852877,7.001541652861997e-4,0.9951294899895483
-1122.0119027500812,8.163996050676046e-4,0.9994353343823403
-1112.070995230609,4.6176840238188935e-4,0.9941536809142151
-1130.1138374856919,0.0010928097587023329,0.9943017693879076
-1117.7807540192123,7.454011553551438e-4,0.9924602413657725
-1115.9298856075284,9.804519925619055e-4,0.9939616580335179
-1133.3589998812974,4.1955807433008223e-4,0.9964171447666269
-1108.9835826902151,5.891685123998424e-4,0.9936830856713955
-1117.0147558713784,4.83000321887041e-4,0.9936830856713955
-1128.0211390201578,4.656288369641883e-4,0.9994239996110683
-1118.5151470921578,5.532847356073136e-4,0.9994239996110683
-1120.7893644897058,6.833333965251444e-4,0.999785269246015
-1124.081496823137,6.348291989598286e-4,0.9787172990590383
-1143.3413211378922,4.998303454765014e-4,0.9644472402695471
-1143.1752282280563,6.299081883566357e-4,0.9853582078229172
-1140.4610386311128,7.309147834405524e-4,0.9947561789132825
-1129.5183032826737,0.0010742408453244313,0.9921962925029185
-1137.7375197993076,9.653524729931142e-4,0.9906486346539679
-1121.9906437497648,6.625108310514057e-4,0.9985694690549917
-1157.98948037476,8.761133747307384e-4,0.9742595446384473
-1149.2001739616783,7.950443034339034e-4,0.987335205002726
-1149.4371362734446,5.809431389216785e-4,0.9821742295179151
-1152.4527999714935,6.934659431983735e-4,0.9956747265074005
-1122.7990955572086,8.481534117521284e-4,0.9956747265074005
-1142.3139246483088,4.392057439783331e-4,0.968317976224332
-1128.633750309112,8.896065845308279e-4,0.9801825504630016
-1148.2376448844182,9.750550479094474e-4,0.9972747222143916
-1147.897996742834,5.018543366672891e-4,0.9934197780679148
-1162.8779563243884,8.357821173312075e-4,0.9935988517340374
-1130.9254614643128,8.146936550699612e-4,0.9967586111448812
-1136.2003788862005,8.334392104343706e-4,0.9930477575848767
-1154.569745366597,8.823690713690749e-4,0.9853779208334666
-1155.8936381054475,9.490710273890087e-4,0.982954929770596
-1126.4853728696453,9.11290750536164e-4,0.9992377396505345
-1112.516227826173,5.707485561476671e-4,0.999848166875497
-1125.6182992650909,7.817366395339256e-4,0.988450534896814
-1129.2352271437207,4.1279763989565503e-4,0.9848364597148274
-1142.1474317233346,0.001040738377911444,0.9981263446695913
-1172.6281649014609,6.41291936864641e-4,0.9313752946624821
-1163.5591793057763,9.142626250162532e-4,0.9830098331428901
-1113.5906637238138,4.176947010709286e-4,0.9964704392089443
-1138.0711589506836,6.167464632851667e-4,0.9942425600426432
-1144.482202604231,7.028035315339936e-4,0.98825822609649006
-1140.0507414957567,6.291617948112083e-4,0.9709819727626982
-1121.6015836475676,7.137318324264998e-4,0.9968268344929926
-1139.1821744260294,8.099759447768348e-4,0.9902042154368145
-1146.2715869998926,5.027230649092121e-4,0.9935275523909706
-1121.0269980219005,9.215831817518292e-4,0.988149591892188
-1152.4672290731746,7.33380242231616e-4,0.9830400860720594
-1161.88576338522,6.804694104691877e-4,0.9730155909962039
-1138.4351193549842,6.04097228009745e-4,0.9898821137711419
-1123.4244194002008,6.368907703690483e-4,0.9910448128700371
-1136.369644521353,5.758160045699859e-4,0.9956724471250833
-1144.3330029255656,5.57976915067826e-4,0.9645123601362791
-1125.4812266131564,7.137444230798624e-4,0.9996079308406597
-1118.9343541636733,7.100022607411409e-4,0.9916513515117169
-1140.9342970154771,9.705418477686866e-4,0.9856850098836857
-1126.1710972399737,9.187512606442835e-4,0.9797663400039733
-1130.2245578051457,6.863139449325541e-4,0.990432115257388
-1152.6541540710473,8.748164567708859e-4,0.9951081078855479
-1140.1937377873717,8.128903690271587e-4,0.9938421008056416
-1128.868532122611,7.053000022013178e-4,0.9914344938621288
-1133.554450230834,8.484795028996629e-4,0.9935196741042315
-1125.267972611664,5.413837071509429e-4,0.9850560197429256
-1137.7169624538435,7.568004047511604e-4,0.9740619539691114
-1124.6797889986465,5.746804903298224e-4,0.9949900714958392
-1135.4680383022328,7.040493922454726e-4,0.9949900714958392
-1162.1053195954769,8.143577013546044e-4,0.9949900714958392
-1128.1170955562773,4.2868918489714756e-4,0.9830315061906345
-1123.2859860603687,8.575372902258983e-4,0.9935894749465092
-1133.4753306274522,8.285427933984129e-4,0.9784909392494671
-1108.9669354377702,9.519604641568271e-4,0.9969952131481594
-1122.5164965953768,6.548750838903416e-4,0.9987240299610819
-1108.900647398807,6.196977550573636e-4,0.9793248301604914
-1112.7388754196973,5.755491403563811e-4,0.9918323631857668
-1123.403290685993,5.624830794060158e-4,0.9850936941263624
-1128.4234697764048,7.026528928145585e-4,0.9874837276129009
-1129.1541884475437,7.060071531651281e-4,0.9884826969087066
-1111.5535492269707,8.900620488038734e-4,0.9932472314557624
-1131.3552393756486,8.326688425384665e-4,0.9939168338477611
-1120.7871382105407,6.674944068342908e-4,0.951129654685577
-1131.9029511456906,9.421590782830484e-4,0.9704036513936448
-1120.8223755932415,5.492612237843926e-4,0.9839415391235456
-1136.6932865134747,4.781970183309402e-4,0.9829146407336975
-1132.2722441671006,4.295546250545528e-4,0.9727704364013009
-1130.458216936137,4.28939003744068e-4,0.9982489537183961
-1129.7320801437832,5.203709292644768e-4,0.9786277643885013
-1113.1292686478396,8.984283277157557e-4,0.9909692363991995
-1135.2729868293607,9.936744815410732e-4,0.9795298195066908
-1117.6773670352452,4.672703344239297e-4,0.9928622150699891
-1122.7926564193456,8.813489177494429e-4,0.9880409652625237
-1110.8178605781006,4.610527081378389e-4,0.9888904773880354
-1141.2271565232325,5.760714108759919e-4,0.9428029172084691
-1146.90741629905,8.200266809121293e-4,0.9818928492659295
-1110.792519193311,4.5960289233764793e-4,0.997024078591891
-1106.0064479360021,6.625732706939682e-4,0.999866513181353
-1103.1704832426144,6.498930434868079e-4,0.9925517947703824
-1101.0240914573617,9.172315189304857e-4,0.9969850166080098
-1103.8782924995353,5.328564789526677e-4,0.9995618390579831
-1121.1019753085436,5.251633031827053e-4,0.9967729091894836
-1123.3747227731606,8.384448904253058e-4,0.9868339124822695
-1125.0631188002108,8.263859840427204e-4,0.996022935586933
-1145.871863465616,8.09067460162461e-4,0.9455784516825002
-1099.3977722716522,5.953906739207641e-4,0.9913671442715116
-1124.343482283445,6.701398550120496e-4,0.993420883858637
-1098.1151471804526,7.770075604057076e-4,0.993420883858637
-1131.4266678257502,9.408951415008982e-4,0.9936851141808284
-1104.7777622700416,5.395629159457363e-4,0.9943205830014531
-1125.093979487061,9.529282468840139e-4,0.9975921603436027
-1092.1589901118577,7.095252546167561e-4,0.9841354504163421
-1117.2314130279426,6.277928572665258e-4,0.9830446819754601
-1122.841771844209,6.634449572032574e-4,0.9848180215053766
-1134.8060651418764,7.144496400831075e-4,0.9841464620720076
-1107.9309886246185,8.528493724207531e-4,0.9979462459484367
-1110.4558862520987,5.213920559760767e-4,0.9981259558019334
-1126.6878116305234,8.387478305731551e-4,0.9811022253715351
-1124.7083961011276,5.47427917874898e-4,0.9944229167378111
-1135.6382906958495,4.765743775202871e-4,0.9944229167378111
-1145.3466424911192,9.479948357260027e-4,0.9953135682566383
-1140.0033682499743,7.271496543845259e-4,0.9974823914531064
-1130.810089087755,0.0010754587200323446,0.9965334036042423
-1153.15836803581,7.168663176544523e-4,0.9965334036042423
-1128.7912120324254,6.168377093395494e-4,0.9873111524223335
-1124.5948510094527,4.6714915378595157e-4,0.9873111524223335
-1145.1866757795572,3.557639165621849e-4,0.9898476054356645
-1149.0721874046021,6.9901735515192e-4,0.9917797602439081
-1144.240786667622,7.385450514550661e-4,0.991544918341959
-1140.930864437255,7.692128961430313e-4,0.9738787614512868
-1120.4282840323906,9.070452030734136e-4,0.9717551550555753
-1114.0813671678382,6.997178330681323e-4,0.959588566925525
-1131.3570620749733,8.026776852345574e-4,0.9913743335062213
-1110.7245547900393,5.954909906953114e-4,0.9913756857181818
-1131.4477316994592,6.197204867225624e-4,0.9870334649027528
-1132.0541176355098,0.0012815415045030008,0.9985807331767383
-1125.1512364321425,6.905893803455433e-4,0.9943531074200718
-1131.1601654542937,5.460272296076871e-4,0.9853409002895213
-1126.4446913105564,3.936271762396147e-4,0.9793410506882219
-1117.6945200111738,5.413739316647907e-4,0.9993106405015724
-1112.175257461403,5.785615019212343e-4,0.9993106405015724
-1107.6576051987731,8.784997917591059e-4,0.9977384350614533
-1106.4231779592703,8.381574845833508e-4,0.99947835943296
-1146.4343960512238,6.896096534604031e-4,0.99438218992283
-1133.2539051169397,7.574838547245606e-4,0.9808146565231229
-1108.0284534033997,8.293474304398356e-4,0.9999746110610807
-1123.5394816313108,6.366828587074981e-4,0.9915438784974209
-1136.1618792769546,8.969972998561089e-4,0.9875156651995115
-1104.8876919714962,3.8309537263831367e-4,0.9963966452653863
-1141.8312770790662,4.436323697628609e-4,0.9534381162887414
-1123.619624157366,8.474477956695691e-4,0.9565314612225718
-1135.6182899984694,5.391899978686558e-4,0.9710408861948164
-1120.1268862424672,5.673725346024467e-4,0.9799964662481416
-1128.3407325008725,5.642623452060106e-4,0.9902700754840625
-1120.5535000449056,7.956427998845553e-4,0.999204350187312
-1126.6150126811024,3.8961025985516216e-4,0.9969218292664902
-1124.3158668937565,8.750781763989976e-4,0.9801848573072321
-1123.3508755120447,6.104779503981528e-4,0.9862345800849078
-1136.7313862795813,7.942022185634781e-4,0.9842336310111764
-1143.821975776624,6.861659136038653e-4,0.9919215381546215
-1123.764764830393,3.950762297059103e-4,0.9959366177551944
-1146.7594463462594,8.24780333263829e-4,0.9717538672697956
-1135.047435750257,4.220569533197503e-4,0.9896732941288003
-1124.8211860368053,9.359077576620304e-4,0.9870837970617572
-1124.8559422941748,8.688863094882288e-4,0.9913981513063035
-1147.1632285335513,8.304145926200576e-4,0.9657583099598733
-1134.3635365925195,5.679126710021238e-4,0.990993530786598
-1105.8988910522307,7.296874127749277e-4,0.9927015013449025
-1121.4472228355246,8.465001041239344e-4,0.9808561838604083
-1131.4002234856812,9.84356769100474e-4,0.9752744680204348
-1112.429255363426,7.432554909054119e-4,0.9957449528884232
-1098.735377016289,6.85052395824305e-4,0.9798407187209132
-1146.109943234153,7.115685182687634e-4,0.9594675611336732
-1116.0743979797921,6.728584614076391e-4,0.9921789084198743
-1136.2162424495195,7.23861824854664e-4,0.9933368590909245
-1137.6716535156042,6.497286645566972e-4,0.9913761790066545
-1125.2834247374853,8.478416156535301e-4,0.9831393819091916
-1114.1892439004612,4.403600889220464e-4,0.989147548900308
-1144.483229778268,7.874226653550569e-4,0.9750940942410904
-1136.8681231408057,7.068506030575634e-4,0.9480969896486862
-1126.9763024354497,8.227577889646629e-4,0.9550452902758984
-1121.5364155566804,7.434448109832185e-4,0.9808733585331211
-1115.4924110267968,4.152780466867294e-4,0.9951492490733885
-1104.1784129630096,7.043955556398752e-4,0.9978415576699516
-1128.0976197496796,6.954260995526407e-4,0.9734956920583675
-1105.9796201797544,8.083852562347465e-4,0.990066915789955
-1115.9974698138337,5.132862667853416e-4,0.980175372614454
-1100.1492284091973,5.306196069260906e-4,0.9981403619700951
-1109.9312473986151,4.2711385390842136e-4,0.9981721522459134
-1088.8008790800754,6.549043978919367e-4,0.9991654313059767
-1105.4320328509868,6.765589418712682e-4,0.9907985457723221
-1107.1029371286554,6.348400270923628e-4,0.9790379628686483
-1112.1767012042758,5.136248448163309e-4,0.9996058791857451
-1121.1832301555983,5.912255767864911e-4,0.9996058791857451
-1136.260983594297,8.074935423758717e-4,0.9965149311292338
-1138.7565992292307,6.148680252602052e-4,0.9952748334091428
-1139.4917971412901,6.324633757270062e-4,0.9915272372473641
-1133.0016855071171,8.392200397651468e-4,0.9863549804101376
-1157.256028511423,6.223946653001724e-4,0.9837730212267368
-1140.7535993969907,5.242223173291648e-4,0.9906843315127118
-1156.530780226775,5.63407927497434e-4,0.9912871437996476
-1123.60993374964,7.262257715496121e-4,0.9872347329639442
-1128.797119758718,7.316349999157344e-4,0.9984409395908759
-1122.2204752406215,7.967855484997432e-4,0.9997926207422525
-1149.5071381623607,5.957735931665952e-4,0.9874911748629431
-1145.8629166718656,6.692912283575797e-4,0.9500742283730489
-1115.9666025057272,6.272262557089362e-4,0.9973435466307563
-1118.6965633384975,7.66449519520488e-4,0.9900075367179942
-1126.1763340399432,9.822641192668545e-4,0.9942280101488342
-1125.1286134656405,4.799492743337892e-4,0.9917110538214298
-1121.2744758091085,6.463413914252992e-4,0.9888875948975994
-1126.5455623397427,7.186654862771412e-4,0.9970638199853223
-1118.3763659806839,7.424638712191611e-4,0.9883472816005656
-1134.6536139346977,7.36672206339316e-4,0.998750990016654
-1124.9830227847071,8.688032432202939e-4,0.9916005663495313
-1118.684531655166,5.544155601995285e-4,0.9979046311830126
-1124.7494741016487,6.964775115935283e-4,0.9980048022966068
-1123.146363136954,6.078527830885479e-4,0.9947241189502303
-1110.7623286069781,6.830530152772867e-4,0.9997933676011802
-1102.3376586926395,7.195693172121189e-4,0.9997933676011802
-1100.9649921177802,8.04943659991881e-4,0.9915829457435184
-1135.5915179155586,7.489790759987099e-4,0.9798859960635352
-1116.3775973421327,5.024696727560926e-4,0.9943901516531909
-1114.8706542442596,4.957907289848697e-4,0.9975082464163891
-1129.6660452262624,7.92093686898887e-4,0.994551515597915
-1130.7875488571435,7.28723474748522e-4,0.9992138026236003
-1090.2566404116308,6.018085381581897e-4,0.9966468375511975
-1122.981296198033,5.726595497254714e-4,0.9947373824297486
-1127.1022072972542,6.175463076475828e-4,0.9846032261795948
-1155.8735584136437,6.031738495959497e-4,0.987123640804993
-1150.0929364724584,9.173572968311539e-4,0.9817489739092847
-1136.6447466733212,7.129226699534004e-4,0.9561800349852625
-1150.3581692605962,6.943621712344296e-4,0.9905333209288534
-1157.8817647073392,7.861266081139464e-4,0.9797474998854905
-1128.4917881423241,6.067990155314473e-4,0.988286162804632
-1094.4831766231248,7.678543727134339e-4,0.9982194946295411
-1124.9742780491829,5.594591841998537e-4,0.9977221942851096
-1151.0922987325387,8.775367901561519e-4,0.9857007532044132
-1126.0720345643624,5.256151219248166e-4,0.989559353455019
-1121.4781029786259,5.947943376331063e-4,0.9716343849362187
-1147.1456800083988,6.711719965166098e-4,0.9965922041122466
-1154.684228320939,8.396767022667948e-4,0.9975180817955722
-1134.641342416035,7.18310863567501e-4,0.9898821075283049
-1118.8140480138927,7.012709032382215e-4,0.9856951731165451
-1108.1789847313769,4.7994169970902423e-4,0.9960964039331375
-1127.58280335864,8.762071671734726e-4,0.9981742619081109
-1125.085211322623,7.076319934013444e-4,0.9988081445334165
-1123.3260799635539,5.611296599983987e-4,0.9963354246860916
-1096.822009844143,7.933454240729852e-4,0.9987734644733132
-1096.3695555312909,6.693891403486378e-4,0.9987734644733132
-1118.9838648866328,7.057257177537533e-4,0.9866957282394395
-1104.6284933345714,4.940734646940899e-4,0.9972952692374566
-1117.2002490923908,4.8114251922440446e-4,0.992860484226992
-1113.7168177635456,6.335195598689395e-4,0.9980378397017818
-1141.3827746612935,7.22445668072763e-4,0.9702312148872689
-1125.7804691805966,6.01484104149334e-4,0.9924848112765938
-1140.1866165180534,9.811271406037641e-4,0.9943426160335268
-1134.2846419107266,5.316281356803473e-4,0.9990996631747603
-1146.020072259772,7.698091338375842e-4,0.9965603373085221
-1152.5054172587659,8.033735844588663e-4,0.9760373902994709
-1120.7437128451588,6.859514464955895e-4,0.996232556048578
-1129.954530341819,7.809616413955186e-4,0.9993455610687957
-1132.8064614341433,4.3614997188196357e-4,0.9960031596997406
-1137.962460190588,7.774097649132515e-4,0.9992308512609517
-1129.8998064182135,5.494117901240993e-4,0.9984931774770359
-1139.0295599746414,6.09052232154975e-4,0.9943057325610375
-1139.6008253544267,6.319472374219985e-4,0.9890401454128438
-1129.712575895666,5.913536273854036e-4,0.997609077240632
-1137.194726659906,5.039541152135963e-4,0.9914984269880108
-1128.3068016495781,5.680681589561292e-4,0.9911353252504187
-1134.6895338557315,5.653071111303393e-4,0.9675979553163565
-1161.4753986849362,9.400498761354374e-4,0.9734178148474685
-1168.872443280719,3.8665447659073774e-4,0.9097614322868791
-1152.1231102482488,6.884521903484354e-4,0.9826337829277977
-1149.9422532514855,5.314709012601404e-4,0.9829219918386178
-1149.330046579431,0.0010008154303882053,0.9894226255759256
-1121.9706940166386,8.064500509128608e-4,0.9975905739962118
-1128.0370670724633,8.114343399354033e-4,0.9941089188775688
-1122.843028636424,6.832410202159674e-4,0.979358141373787
-1136.4310284734283,8.638910342339732e-4,0.9823577691953782
-1133.6275000092132,3.5821136506869857e-4,0.9829049129326591
-1134.1717387062392,6.079416664423251e-4,0.9910737966677537
-1120.0789297802128,7.981939236604467e-4,0.9947595196009562
-1148.6793648202104,7.180485524941213e-4,0.9913835415082635
-1139.8421774146286,5.903937520119122e-4,0.9793629042962203
-1123.1870724050784,9.067892069182815e-4,0.9981860418472029
-1142.5850070009985,5.870092120097815e-4,0.9899260793744691
-1123.2024048688425,8.366469314315069e-4,0.9862528035776197
-1136.5765983818258,9.440956297718162e-4,0.9849125643836102
-1131.293043453793,5.811234234995419e-4,0.9906501517525063
-1112.3082498152864,6.725786182850685e-4,0.9961569504994569
-1132.900543330391,7.558679115937019e-4,0.9880396394854589
-1137.0389121437265,8.384462839805749e-4,0.975668651559221
-1146.808253164618,6.149431565451619e-4,0.9933082792203833
-1120.2933505791702,4.474028491327839e-4,0.983897271994986
-1096.6502192244398,7.044429704884451e-4,0.9925617573142235
-1103.1248228469765,0.0011361067162096858,0.995142335659165
-1110.1601003168053,6.211862115216123e-4,0.9520306060725351
-1117.2935866627338,8.41946773407252e-4,0.959381842564125
-1134.8405675826073,0.0010817707843500013,0.972238384642398
-1131.116524683967,7.241430399201258e-4,0.9864289785181819
-1155.3753503464907,3.3351221811121035e-4,0.9661921946213352
-1138.6914751861061,5.174928537518731e-4,0.9979590018454995
-1117.0308785985678,5.343294627185821e-4,0.9989617804220338
-1113.7615973701281,9.015550054576743e-4,0.9991431961500086
-1146.2553997607167,5.020412242288214e-4,0.9939230607473573
-1139.363712906128,7.551083724513077e-4,0.9909258338305187
-1151.6608780596937,5.718733741651809e-4,0.9849476237348489
-1133.2410316245387,6.552326918802371e-4,0.9854010030394308
-1137.9470067989337,5.40513148356604e-4,0.9987781499221345
-1149.3833049695293,7.623300025211723e-4,0.992202877283228
-1124.9408830980449,6.277503603949505e-4,0.9912144071459784
-1116.6440631367257,6.45951567566221e-4,0.9851054680705016
-1136.2624877377539,6.411971181562751e-4,0.9797921207235708
-1113.470484548894,0.0010229852019394301,0.9830705356796229
-1108.192853536357,5.454095864139754e-4,0.9948658402878671
-1108.8557931906066,5.790755061802626e-4,0.999218601227807
-1099.389428528213,4.8242358553241563e-4,0.999218601227807
-1114.1562034564795,7.322976460996164e-4,0.9902564204013244
-1109.7165235629873,7.441826605045852e-4,0.9975160679401326
-1124.7827938290063,5.250413414983551e-4,0.9976708542057213
-1126.9664993389229,8.692601616433908e-4,0.992135835905262
-1140.247292362855,5.230090230194281e-4,0.9727146080640644
-1127.0835035399534,8.77687188721006e-4,0.9906765829856712
-1135.1697106148624,6.961288057340417e-4,0.9940003735653427
-1130.4923637232744,5.899501530494315e-4,0.9971659523493981
-1125.9658500876867,7.927121130462732e-4,0.9857274773884334
-1127.7772413318994,9.068726494150025e-4,0.9947577875978819
-1126.685044869672,7.191043337979985e-4,0.997359426593539
-1111.0264955970003,7.247044720400011e-4,0.9979694439448527
-1115.9813585185118,4.287810902656714e-4,0.996571171105697
-1106.9556354523363,5.561643295138016e-4,0.9853370590054114
-1121.218861499285,5.747934642761586e-4,0.9831484394065875
-1106.6037384107801,6.17557364976161e-4,0.9845862422601098
-1124.0116666954925,7.254067707971301e-4,0.9673643620732846
-1110.6396284879454,6.860608699518e-4,0.9861678646278436
-1118.399436512195,5.075305736373868e-4,0.9951896629953674
-1116.2530379037682,6.89426574855704e-4,0.9929983801502353
-1114.6334123671154,4.6285486461490236e-4,0.9982848930314355
-1135.3888794113761,7.925604334365311e-4,0.995086632344555
-1117.6024808757481,7.294434612051522e-4,0.993436969957178
-1138.9546309771954,6.613887506475925e-4,0.9938739873288711
-1113.1166142226798,6.548479880381221e-4,0.9987277117861193
-1107.8355900494325,7.607041295778148e-4,0.9984281510048711
-1118.1312429504737,6.46552414256752e-4,0.9925220953113193
-1131.9772707712737,4.8698341696472227e-4,0.9953665548392634
-1145.413203860117,8.250053420993637e-4,0.9694779726009429
-1121.0623674819428,5.743171622659019e-4,0.9974657136070159
-1139.34409347972,4.2551335474286803e-4,0.974270841546676
-1132.7915282677966,3.652470407157573e-4,0.9898263162281449
-1150.3589157965848,7.25330622347808e-4,0.9913817031489363
-1142.8055853970109,4.773015080392506e-4,0.9968964197514822
-1139.3211561113146,5.894273222084529e-4,0.9975805026907498
-1155.0120598157957,4.4796510627286034e-4,0.9924601226632843
-1141.5531064235452,5.673566588297931e-4,0.9944732718219725
-1145.3764392514197,7.531194339066659e-4,0.9972951348251522
-1152.4142557301411,6.130531665607066e-4,0.9899375642797396
-1137.783109140327,3.981439972307534e-4,0.9927409313572614
-1154.101898457719,8.164476983590177e-4,0.9816964555985508
-1126.5386827015461,0.0010169023016043247,0.9971452977480698
-1122.4034536695656,5.412510073926379e-4,0.9959911805318216
-1116.912960029603,7.232079350123688e-4,0.9809514219715109
-1138.8434896728127,8.530304225384865e-4,0.9984394378736657
-1110.8712446569582,0.0012298056987231378,0.9984394378736657
-1144.7703635444327,8.585681811079783e-4,0.9888779445628817
-1141.2737097832048,5.548648903406085e-4,0.9346061730151308
-1116.1523809572193,8.900542000897899e-4,0.9864821970405526
-1101.5548528978309,5.785919547552426e-4,0.9762124688534184
-1130.9141909820253,5.634584432903576e-4,0.9733323532056611
-1142.1793559316586,4.871530354762228e-4,0.9794944363085227
-1138.8596101239568,6.371133389213367e-4,0.993221301476046
-1144.386851859228,8.160848252983758e-4,0.9956840763691011
-1130.0536019360163,7.049785813507337e-4,0.9720877619886057
-1126.0478075716435,5.484098407204678e-4,0.9659908254815652
-1162.9887350128147,6.514760672933333e-4,0.9644330467096017
-1113.3536176754592,8.686115498125752e-4,0.9999871484522288
-1135.6708802388323,5.918883200449682e-4,0.9952063655070463
-1119.3916558982344,6.822898315366635e-4,0.9861032075682982
-1132.779324438842,8.434259965625687e-4,0.9975076355415876
-1113.865613001994,5.150667405265492e-4,0.9940703124966453
-1105.8609938347624,5.799986521988056e-4,0.9940703124966453
-1121.9408808536425,8.46371474904205e-4,0.992053734501527
-1121.0688201785938,6.104697982075089e-4,0.9795159650890131
-1113.3228328477446,7.288578124604844e-4,0.9890633386258185
-1121.3601496776914,6.428529684988464e-4,0.9890633386258185
-1128.2052520602267,7.812535186402992e-4,0.9946830287305259
-1101.2646797640693,7.869560750876255e-4,0.9946951313436411
-1097.7311721358546,8.538280718527203e-4,0.9980666385457136
-1135.801429012639,9.560193784067684e-4,0.988059483620618
-1117.9961652217494,8.182407177122906e-4,0.9884591320096703
-1110.1935362656964,8.16409593752271e-4,0.9984607725943728
-1128.7969672666886,4.715817167684248e-4,0.9997963710228076
-1121.0218980569884,4.7302531913471217e-4,0.9997963710228076
-1125.0719824328862,5.880842292352943e-4,0.9991830311078929
-1108.0220858898758,4.536019171732907e-4,0.9991830311078929
-1140.042252380338,8.62896843652572e-4,0.9677743655893727
-1121.5605848927428,5.766528503774423e-4,0.9850206336838144
-1131.1974082056938,8.750821917192494e-4,0.9823773983321659
-1127.4092179468148,7.682201065665616e-4,0.9983323290852807
-1126.8179249041325,6.300653358872714e-4,0.9919058593200701
-1138.4985653629587,6.626000465143765e-4,0.9931304559948987
-1117.991573019605,6.067476696420872e-4,0.9956373896113577
-1121.1020735125855,9.548053218949864e-4,0.9956373896113577
-1121.1242029929685,7.869580939265954e-4,0.9993409895811153
-1127.80903848999,9.260844475600369e-4,0.9968844016753772
-1122.4693916590745,4.43485805937101e-4,0.9971827814767348
-1147.0097285075965,7.163893105537051e-4,0.9904396990052056
-1136.3027470270597,7.167201715816365e-4,0.9961935442376639
-1146.525324211753,5.063847575553815e-4,0.9989652299523111
-1138.1350647927243,5.49246102768308e-4,0.9918331111520675
-1141.5542524919258,7.045664835069309e-4,0.9706606410560213
-1130.1839203016054,0.0010927058445147323,0.9957193808081469
-1114.5871604246831,5.619745889548869e-4,0.9994409383773436
-1109.971422549623,4.951150371636458e-4,0.9987919260875525
-1113.376225995015,3.887630846666172e-4,0.9987919260875525
-1090.044376500519,5.663435382442254e-4,0.9977975158818042
-1120.5913530750677,4.8581987066704635e-4,0.9966707172120379
-1107.0165892681796,9.689572959045542e-4,0.993976644118986
-1136.9480192453789,6.065012459350989e-4,0.9992851102374761
-1122.3977805210004,8.355147090441333e-4,0.9992851102374761
-1114.3703655193815,5.154672848702806e-4,0.9966915517892971
-1131.1833107543061,5.3925253703556e-4,0.9952869365047076
-1115.8414498092982,6.076874895353276e-4,0.9920701194351013
-1141.070085290669,9.723335117860088e-4,0.9910253929439861
-1139.664864482847,5.670342353950538e-4,0.9970197287723473
-1112.4161436119584,5.959460606950718e-4,0.9981629071653917
-1137.7707968125385,6.795767459346531e-4,0.9798762740401642
-1112.7420847943365,7.022989988303059e-4,0.9952182691010255
-1147.7172316021883,6.442275309773653e-4,0.9728368517540728
