post,mu,pi
-631.7898450251281,3.9569517545744317e-4,0.9891064898316041
-610.2969634232428,2.7111648351665034e-4,0.9829453252025118
-634.2759802146625,3.149413184242086e-4,0.9906665737070481
-634.9356981542903,5.103253976660753e-4,0.9532746402798191
-626.4825261112037,3.114682066311836e-4,0.9483598755269007
-604.8159373786489,2.721050916292407e-4,0.9997787932069493
-618.6335945562748,3.326634762729767e-4,0.9963220963306432
-614.823917988874,2.2556080387460583e-4,0.9968382085357682
-622.5605106375715,1.640917623499893e-4,0.98146526553961555
-609.0520519159177,1.9473373411903183e-4,0.9900584485896902
-611.8264747816179,6.181161083999418e-4,0.9781000770282269
-623.0829052860946,4.242585425129394e-4,0.9532665463791761
-629.115905389817,4.6697991279337633e-4,0.9480247974588778
-594.4119753020224,3.35157536135235e-4,0.9680179659685676
-592.7566341852344,5.305623504699123e-4,0.9636509244088105
-598.6271229219327,3.164735397203488e-4,0.9658117331708665
-616.8835471931409,7.359304304493822e-5,0.9644590304234356
-598.5882426997555,3.8118324036413387e-4,0.9954849335061657
-587.4004557875296,1.8898442693575352e-4,0.9920446777378241
-617.6670150870447,4.4022956739395126e-4,0.9775269540026694
-608.0928602122011,3.1699403679778966e-4,0.9741524673924882
-620.1790870248669,4.0904318630787515e-4,0.964267352338783
-603.1105913202151,4.8120953673531577e-4,0.9926221569247554
-614.2715549644756,5.751258897315022e-4,0.9633194879386078
-621.1001610243026,3.449146439778617e-4,0.9666912359286163
-606.1870610517464,1.2136698461130303e-4,0.9975025422458539
-609.1458641167951,3.3226444848999143e-4,0.9950759850026046
-605.0485701679571,3.9975117528534315e-4,0.9962734212769427
-617.5611701130965,4.5959230360433545e-4,0.9897087286149661
-611.6727794957797,1.2093381819670261e-4,0.9856191774754023
-623.0627949561244,3.7527836694220345e-4,0.9570807621773314
-614.1574649411737,2.839868152216947e-4,0.9890443283040162
-600.788593070621,3.198131596284206e-4,0.9731134037378104
-600.1162365729318,3.029306545251533e-4,0.980672993612142
-614.0501363716103,4.5659356564118996e-4,0.9916361190206213
-600.9000538490383,4.4331419029297625e-4,0.9899729351790141
-603.4241370116677,4.771938998160864e-4,0.9903859015369738
-601.4070521226694,5.833660787733324e-4,0.9922933075411495
-616.0743190807369,4.8573595401542997e-4,0.9498781456471779
-602.8403283002403,3.243402857084472e-4,0.9623106332350276
-593.324871881106,1.67994180906148e-4,0.9956602263533844
-608.8127043652663,2.801717550183516e-4,0.9969757912284909
-625.6717677851739,2.897239207037479e-4,0.9653718508201111
-627.2558652780332,7.650052944840753e-4,0.9901576637119337
-624.2707072126606,3.2737439983472383e-4,0.9888070999950108
-590.118663734961,2.3509704187133835e-4,0.9961928013705236
-624.8735164304551,6.024892080308623e-4,0.9731925984330356
-605.1548753390957,1.4576663198193415e-4,0.9753746834089393
-627.4887517645003,2.2723513539142285e-4,0.987364198795832
-622.5888493380492,2.1712875262788246e-4,0.9622578885677772
-602.5351828206743,3.985920203093494e-4,0.9725418396398038
-606.1302431065762,4.6503521625295785e-4,0.9897977579374062
-619.440143190669,4.064999191612336e-4,0.9903370034360766
-617.7994359749007,4.1511152490058645e-4,0.9902827310444073
-622.936932494846,2.1891867374442323e-4,0.9890602084053493
-609.6047752193468,2.501231634633239e-4,0.9921109219205164
-611.5322206096833,4.911132550603395e-4,0.9921426425166269
-595.0917388061715,3.8589027610259625e-4,0.9870658684789952
-608.1666055885619,3.5247255788322757e-4,0.9886822653239794
-613.1564329765635,3.85960229894083e-4,0.9988984181591308
-621.4693027026257,0.00041260251570778657,0.9988984181591308
-614.1673398804364,2.0725398762008122e-4,0.9840251588697473
-603.4871663681403,2.1446788700325007e-4,0.9947622635598766
-610.304626463018,3.2033930555341514e-4,0.9838939031085979
-593.4553098950556,4.2139973135255917e-4,0.9940661710012897
-603.8593389636691,2.0796703886523298e-4,0.9823131864801595
-606.212722545259,4.290957034224975e-4,0.9868776695517743
-616.0474112770563,1.5523185013351743e-4,0.9998164419482659
-598.5690851658339,3.6304617685021503e-4,0.9984335484333383
-604.748272156783,1.6865707974477665e-4,0.9977499540505249
-604.8293384548971,4.363400851425259e-4,0.9993060085402657
-605.8407425786282,3.3012700612705675e-4,0.9980037639391882
-608.1138053942072,3.1756713049965247e-4,0.9908108880740562
-615.9202593190907,2.2874367338045085e-4,0.9735269122003138
-619.2750087574284,1.8799093612747233e-4,0.9866532316525628
-614.4469807894681,4.087894637919705e-4,0.9812358710424018
-607.5892120036015,2.233245754428382e-4,0.9792375216708822
-607.9440079626625,1.8849845580383155e-4,0.9800935555543325
-612.8649361431123,5.037937162694458e-4,0.9815083733042632
-605.7694181272475,4.065691787941107e-4,0.9973109290658382
-619.0756553756178,1.742935414359873e-4,0.9923261814830445
-601.5516170967906,2.0646784173232956e-4,0.9993273669683898
-622.9423920291566,4.4271836825810737e-4,0.9649159331252578
-628.0756503012129,3.5714171769369587e-4,0.9753214301679753
-618.6488913914352,3.12548474052546e-4,0.9706134227919757
-603.718465514813,1.607784225134508e-4,0.9895040039277059
-606.3856467078799,2.7285613091222727e-4,0.9788156538986538
-596.7365776484498,4.97290841621488e-4,0.997692593113823
-620.1577325652579,2.0533065782738408e-4,0.9735070079565082
-611.1593374463246,2.453584601578211e-4,0.9729991458315903
-607.2428212522684,4.5197270158620843e-4,0.9907867927689904
-607.0754864331585,1.775408473575e-4,0.9980277335604435
-626.2689006189283,5.602213957228342e-4,0.973365175426557
-623.596350814097,2.9121986237735107e-4,0.9827312514112672
-600.7991740864558,2.1346444393229768e-4,0.9966473486851536
-610.1952273077956,4.339763726894372e-4,0.9966473486851536
-621.7981031262128,2.4364235510558483e-4,0.9900991461749197
-606.695978201841,3.9083046033829005e-4,0.9725413195297079
-619.3173443725207,3.4085037527361494e-4,0.9614030094826285
-648.6315420751107,7.318071982337437e-5,0.9952239069066143
-636.9962323408223,4.219281208618318e-4,0.9830360076881548
-617.3871856294422,1.5666768074801155e-4,0.9922598142376037
-615.020995726745,3.666310287520521e-4,0.9751839584935963
-613.4232816064305,3.2697473372060305e-4,0.9808579455026617
-621.0473811026723,1.496346467161464e-4,0.954537748325103
-585.2706617603377,1.8206364073481882e-4,0.9984137956011829
-599.1233263785716,5.125804321313036e-4,0.9843002899339917
-601.5809131856328,2.0264151085197966e-4,0.9994736606781046
-619.5375763043803,2.2544204325177351e-4,0.9715255100488815
-615.1051793222414,3.379994773058387e-4,0.9970372447585335
-608.314032390377,4.806564125915806e-4,0.9989166726437391
-609.2666653187448,4.965706743993363e-4,0.9910141732814503
-619.8401691756128,2.875506102857282e-4,0.9791155004947936
-614.8606922150941,3.927708774867985e-4,0.9702240819048682
-621.8680082124941,3.505795354948731e-4,0.9780978416337237
-614.2711706227815,1.0987614374723825e-4,0.9852171671317211
-618.8309775494229,3.061101721052956e-4,0.9248798039794028
-633.8383285595718,3.787603405760683e-4,0.9573344886565095
-631.9251066660497,6.192475228690171e-4,0.9886687891063175
-630.2531456953133,8.572010564889388e-4,0.9942734610176915
-616.833399314566,1.766913924546876e-4,0.9952762913098302
-606.7495183339646,1.9090959088124734e-4,0.9968260314726641
-624.4233805236186,3.653637386600941e-4,0.9816604661374065
-590.5574755276922,4.7769063416805977e-4,0.9971526154023473
-603.9644076126475,1.3715691066801955e-4,0.9814560661101391
-613.2502028850538,3.323202490262278e-4,0.9985336149905355
-616.6324706427151,1.2864711491562063e-4,0.9805325898651278
-624.48224778437,4.909711492157891e-4,0.9525655806921742
-612.8205136317234,2.284108060240301e-4,0.9919507725055008
-624.852206149337,5.958005467875194e-4,0.976676131378052
-613.2861421897435,1.7249300643226823e-4,0.986355316963415
-619.6089155629559,4.034193739290344e-4,0.9846369329036317
-599.5929366071757,2.54827787622362e-4,0.9946575806139222
-616.4338582454235,2.551923746760118e-4,0.9546476686182676
-614.2044448024136,5.569734531944011e-4,0.9960005982398176
-621.7453029091463,4.156522015516833e-4,0.9891501362834016
-608.7645360609165,2.0745343547002397e-4,0.9860782083308044
-611.9655935764299,3.154303931295026e-4,0.984598318164306
-607.0291956363513,3.292268653315613e-4,0.9971756786945845
-622.6775987761577,1.239175913096823e-4,0.9872292637881779
-612.0810239604508,2.770367395805936e-4,0.9724856800395778
-608.9267410086851,3.671821924672344e-4,0.9889444303232486
-639.4049331691768,5.528995150662155e-4,0.9537761147354057
-626.575802187298,2.7528037542800605e-4,0.9947040188691717
-626.4233145846396,2.745367805008606e-4,0.999111930327192
-610.2442965385022,1.7995646303151701e-4,0.9819833836266798
-606.8322036126403,2.0084859217957268e-4,0.9958006775316217
-610.1222293140767,3.2711531694855144e-4,0.9885526584614668
-621.3727806630195,2.48278081096845e-4,0.9855154295200872
-605.4293797528866,2.8278087864724405e-4,0.9952311776206827
-627.5636930023978,2.0930253686187673e-4,0.9778945506494207
-627.5906109049862,3.465235360455186e-4,0.988521896794698
-618.9422578953753,2.8314536483531663e-4,0.9752362380978185
-608.9407766135906,6.00181670864488e-4,0.9851830821804529
-622.77464125255506,1.8456590772014474e-4,0.9773024549397563
-609.6363549384696,4.1966296145543914e-4,0.9822574387320686
-607.3546803704991,5.201277066230346e-4,0.9844351633512867
-607.9337413367754,1.6491409186922048e-4,0.9832754243655846
-600.2731562276763,4.170640778577941e-4,0.9868597661680409
-618.279190170853,3.2680490042351357e-4,0.9641115918187813
-600.3009538660532,3.528188491961624e-4,0.9917220172148908
-601.2871447928352,3.9778504045959325e-4,0.9892050900823285
-603.5992011911778,3.9318694137598456e-4,0.9958234535094012
-607.585331706057,4.618616300939143e-4,0.9954517704384909
-605.8886294771087,3.4869866683379184e-4,0.9959457329637624
-606.5468498505873,4.452908305866638e-4,0.9913302308181035
-600.852595842531,1.3897348319875198e-4,0.9977641262059785
-628.6790652751538,1.765227325487624e-4,0.9516544604640456
-597.42073541348,4.209902355286676e-4,0.9965255923469828
-626.0190472087482,2.1311306280177072e-4,0.9624148465094563
-610.9052842870035,5.691734375615458e-4,0.9965858068883803
-592.5513724065472,3.6466167697527126e-4,0.9981432208517588
-609.4690650259622,4.317927336828387e-4,0.9905817390442272
-623.7829353086801,5.012256797568672e-4,0.9793602486336941
-615.8616059745744,3.546256580037137e-4,0.9815885181754812
-617.9516424825787,2.555490664234586e-4,0.9718601693521014
-608.1908576397109,3.391769194243556e-4,0.9928746411525918
-604.1473207664262,3.485725829785251e-4,0.9933303138709951
-602.0677465244099,2.2348270624966622e-4,0.9997827684921471
-636.8375766152972,3.2069985449702037e-4,0.9571119735239071
-613.4107693404304,1.4084563652475162e-4,0.9881331171083435
-615.5874257184595,3.7055258035413173e-4,0.9928092626018988
-608.7649968272352,2.480326480999745e-4,0.970005546770604
-606.5295062771809,2.4725029599900815e-4,0.9862184568820772
-607.3759593662261,2.30265077808299e-4,0.9966545632228319
-614.0930066683655,3.9778779140047085e-4,0.9946167618805647
-617.3541979228755,3.336060850573085e-4,0.9906336269772905
-613.9896926706251,3.6528476018651504e-4,0.9768190602325361
-613.8633870060993,2.8071360084704555e-4,0.9956655958750398
-628.6396747872499,4.475713498400406e-4,0.9150030842745137
-612.0275645060276,2.969804452820097e-4,0.9984278502868674
-615.7841177506598,4.8591102264077636e-4,0.9769839552539251
-614.3757822810252,1.7863916217282757e-4,0.973222580253535
-620.716951612615,3.365226160461314e-4,0.9834814826984246
-620.1511451923658,4.5523399404853726e-4,0.9966257381781324
-609.0517571554707,2.45195125313258e-4,0.9811726322075138
-606.4958010558794,4.6349383099441335e-4,0.9278393155080353
-606.863441316554,3.32253803358551e-4,0.9944264876972224
-610.7651687563647,4.813043737976022e-4,0.9957593975660932
-613.6392875493045,4.4482179974970643e-4,0.988177473797193
-600.7695653342056,5.234413251210591e-4,0.9618469730604093
-615.7055741866866,3.1726131962608726e-4,0.9940656547276312
-626.1613476406502,4.941641429873786e-4,0.984788332191774
-633.0679056999427,6.692785259708184e-4,0.9509912402277475
-629.4142036195828,2.3143131655234053e-4,0.9869606839983637
-621.6085069006247,1.8689438896480985e-4,0.9594169386812655
-631.852871303531,3.0178625928456914e-4,0.9877595964201458
-623.4257910922005,3.233221943368198e-4,0.9835798586471822
-614.0222811346745,1.4380631767848834e-4,0.9940819984230936
-616.5917585293777,1.307026911704885e-4,0.9739117925408726
-599.6684624689423,4.29897574472523e-4,0.9741807126910459
-590.8228334058286,5.801430752510183e-4,0.9943927760226647
-619.1239438956134,3.794427171073652e-4,0.9506547817968548
-589.1855753130075,4.3596380070419407e-4,0.9974453388691108
-601.2464622274755,2.591074335094715e-4,0.9943033830088449
-613.3666790725473,5.312270179689695e-4,0.9709424192706015
-606.2981407374629,1.8577974268597512e-4,0.9766804985455154
-624.7379772650677,1.2338469506833748e-4,0.9875832700352295
-623.5791001311198,5.871715693537892e-4,0.9820412139418303
-625.7217014834223,2.666354717040229e-4,0.9738638982929038
-614.1151378898545,8.522761919994451e-5,0.9885047955893351
-616.730921359087,2.475862765098518e-4,0.969497249104613
-612.9954269742733,2.4834298608516245e-4,0.9841612568377777
-601.1215158774654,3.339090852663043e-4,0.9405776437883777
-605.740256376873,3.338363206220758e-4,0.9581908833749272
-598.8975053218161,2.683663997552925e-4,0.9872696139046886
-588.8145593278734,4.221991969219292e-4,0.9722936345385303
-584.3809334629661,2.71653426473523e-4,0.9979594092869156
-599.184157098029,4.986252045649188e-4,0.9927660472364395
-587.9955408636413,6.776902046788331e-4,0.9975965314493278
-607.7640705342837,1.9112071024424785e-4,0.9872868981039582
-617.8190240701755,2.007035330504755e-4,0.974897357033947
-633.6725014699877,5.147456576835701e-4,0.9744539964946075
-631.1446034755277,2.989093897034291e-4,0.9640946852998394
-629.6178378911153,2.8810057128507937e-4,0.97585486021539
-603.985633198813,1.4906024472280147e-4,0.9994259262664719
-630.6462572972857,2.48908475092575e-4,0.9333042868807546
-638.5672190543843,2.8210270020353996e-4,0.9632153973873008
-624.3330821420049,4.003134714677265e-4,0.9983821270813079
-611.80414065598,6.501716318042294e-4,0.9961570501426182
-603.6682297866835,4.148181036382728e-4,0.9955039679356349
-622.519392582424,4.4356985281901565e-4,0.967571553395091
-612.3269323864157,3.328830444119279e-4,0.9943582506728729
-604.4697459717833,3.892413801385036e-4,0.9820535007133943
-606.446193555737,4.7277298004951116e-4,0.9483564831116815
-594.4490550372228,2.956352939901864e-4,0.9900225169047162
-612.4576680406512,8.09855653072012e-5,0.9967954090170733
-611.7497022013728,1.9649383811716923e-4,0.9631150212036604
-611.7520755005278,5.893629923061357e-4,0.9790179429648916
-605.0409813811535,4.0575244094930913e-4,0.9956631555802682
-611.8032928657121,2.526064893903724e-4,0.9951232481429467
-625.620175657948,2.9520436735318414e-4,0.9893879631890095
-616.8822109128511,3.0346239770880524e-4,0.9722868416502666
-639.7263304482249,2.1583820148746304e-4,0.9752493078192889
-613.1870374047713,3.5844646355068005e-4,0.996839611957833
-623.0981514892509,3.2299980667704496e-4,0.954690676918013
-610.5069613497942,2.3814146373614137e-4,0.9950294873153741
-634.8705557742608,3.0409849908560036e-4,0.9594073553170316
-602.8410443595951,3.9674293242563676e-4,0.9959026860690587
-612.9393142560315,5.091457332735167e-4,0.9963897660105961
-610.774883058453,2.1142523783526212e-4,0.9879814072812425
-632.4105400639058,2.8206132082012866e-4,0.9605891064518909
-618.534481804861,2.970808255221382e-4,0.976595254769018
-607.6798925913782,2.449223310550851e-4,0.9946344858780428
-608.3455850913173,4.019906044683983e-4,0.9918392936016193
-629.2601451412152,4.366026304329613e-4,0.9824457892374353
-598.666657046862,2.636685614549558e-4,0.9979893789402204
-614.2481142707019,1.5309281759497934e-4,0.9773455011380076
-624.2849600088151,1.309369216581454e-4,0.9487215732083261
-614.9019516173653,6.284133721213415e-4,0.9905657818743121
-618.2637366095797,4.2622960577690496e-4,0.9905657818743121
-632.9708955372652,2.4277317390964997e-4,0.9354780652095801
-609.436817872226,4.266852716986506e-4,0.980509237992515
-622.941118406164,4.3121363705254283e-4,0.9959213710422767
-614.928824685839,6.290893576086126e-4,0.9850488457847376
-619.8918101977212,2.3745616302488627e-4,0.959402732227125
-620.7833131523578,2.4110431331847567e-4,0.9642004328985598
-596.9903899999418,4.127930279935178e-4,0.9965473819396106
-601.0656837948457,1.3393492446590622e-4,0.9897488216523713
-604.1289481156929,3.3561312550133395e-4,0.9945225320596903
-600.5227745256838,2.2909169923993316e-4,0.9786889264616703
-600.1599103013915,3.2400522871211466e-4,0.9830211229574345
-612.2497418764777,4.2035606431673454e-4,0.9867060616600695
-610.6518962867477,3.4933056062160547e-4,0.9641914349039805
-611.5511700980262,3.754970950022155e-4,0.9755127026447307
-613.5745706590956,1.8584382151254174e-4,0.9904125871195073
-622.1252385473088,1.5363907272250972e-4,0.9747696005019356
-622.3958965174978,5.376938349860099e-4,0.9829932547262407
-600.4754567499498,4.130325893390185e-4,0.9629563893633213
-604.957535625608,2.0673719365184274e-4,0.9981598898646188
-606.4332595979592,3.791324048718879e-4,0.9895340425083884
-605.4992172652469,3.248609182914003e-4,0.9998711915327742
-612.7069489009461,2.3410192590782785e-4,0.9908267437697733
-599.7816273536425,5.273026176671882e-4,0.9672929933275379
-613.8438635870411,2.0377659351320882e-4,0.9811948277390453
-608.2180617164086,8.668378427477611e-5,0.9912590124941867
-613.943206051245,3.6260249278943264e-4,0.9828506475834293
-621.4511537403104,3.085719120082797e-4,0.9607771705615463
-636.349580696433,3.187377236001098e-4,0.9639256475907236
-626.877866475735,1.0413104210574827e-4,0.964427210806992
-598.0553210826996,2.9350076976077794e-4,0.9941442134209905
-634.982676741716,4.2488746642282586e-4,0.9345845527814067
-606.3611115986763,4.7500223806550023e-4,0.9772248987151934
-618.7397968394937,4.258616608747087e-4,0.994278001176817
-592.4091323303608,1.5003690450425653e-4,0.9870519623450725
-588.3997709816613,1.6660912697087757e-4,0.9909430292482435
-605.601905361972,2.3885522670490014e-4,0.9961758292412269
-594.5734750813112,2.781170687251107e-4,0.9824969667220814
-588.6132734297277,4.007530099739809e-4,0.9908366303033158
-604.4360847939721,3.141732972207126e-4,0.9799156806411375
-617.9121156052639,2.15590612856653e-4,0.967292123907003
-603.396012346308,7.979283726812352e-5,0.9939891416474876
-615.037883322144,8.131850613356955e-4,0.9939891416474876
-616.9180365123774,4.4619788591860357e-4,0.960544011500714
-594.0516901953789,4.7310261165492185e-4,0.9979907017718149
-595.2176186907191,2.7564643380845655e-4,0.997313526466671
-601.074748926846,3.203667557244782e-4,0.9947608308460018
-618.1738018879315,1.418367824902724e-4,0.9694987056680577
-615.5688313150371,2.524607702433557e-4,0.9444245630563539
-624.8586275484772,3.538490285363283e-4,0.9982623858213652
-623.1547174186835,2.5408029947645444e-4,0.9904999044289386
-621.3067506479242,3.6203502898965304e-4,0.9985595255862862
-613.5096987068442,5.567492461121086e-4,0.9784194521734555
-639.8581703211354,3.103329173169292e-4,0.9790266219778111
-607.4674263436447,3.8082567772975106e-4,0.9872678824735172
-613.2608703748167,3.201226750379695e-4,0.9868285289801046
-615.1015868605483,1.36204051683064e-4,0.979822432927362
-610.6141450180089,2.76351329361606e-4,0.9940396558613996
-626.2596033935135,1.4716312676123482e-4,0.9733444967820475
-627.6714693058192,2.223352496412943e-4,0.9874254011815584
-610.5082797696248,3.168221462626991e-4,0.9970319114536523
-612.1330211361463,3.4519546500033665e-4,0.9970319114536523
-620.0034744918773,2.768294699393253e-4,0.9554004476219002
-597.1331409616747,3.6679100306579604e-4,0.9745313069858736
-633.1498176242786,3.209184948801209e-4,0.9340496136032561
-597.5804430181873,3.837329091185714e-4,0.9961452374185382
-598.4680093018324,4.39979833539744e-4,0.9967831214369625
-605.4597443303777,4.143446682279106e-4,0.9983627227395946
-611.1890884824697,1.292951233556456e-4,0.9921384740068592
-612.8452547546823,1.637766295218054e-4,0.9903727432670038
-624.3445937572079,2.8020995393981767e-4,0.9728095708597515
-625.6756207338136,3.9116915452078193e-4,0.99608162078996
-597.3595255322598,4.841409042414514e-4,0.9918026602771057
-629.3984412872778,2.554667571545956e-4,0.9187926088068387
-630.5961588259943,2.810029654612147e-4,0.9815612613837695
-612.6980911939044,3.736493580864177e-4,0.9909433197928371
-620.444749693263,2.3931249523280354e-4,0.9989204638493719
-624.0707445583103,2.951854319071676e-4,0.9539620236467213
-605.4868521106902,4.1750639880934075e-4,0.9796093920673713
-610.6188286324107,2.5773524996013265e-4,0.9799591866508386
-613.6432373403503,3.81068791524314e-4,0.985254317673419
-614.2507995399457,2.4090221427503874e-4,0.95214146760371
-620.4688683064144,1.1081959973564622e-4,0.9923066028859133
-596.750045947571,2.2655916996628907e-4,0.987385149190977
-608.8067487095642,4.4978653396794184e-4,0.9685859169037805
-600.9370797852214,2.2376119146224165e-4,0.9897444897391521
-602.0892783109269,3.583568970970018e-4,0.9965751101972617
-613.9126531490101,2.336888303172471e-4,0.990142962871637
-609.7784320076679,3.387681818685039e-4,0.9835274164856704
-598.846047153985,2.82751514314398e-4,0.9837586219298562
-612.8131304107353,5.038067804172818e-4,0.9981690375728497
-607.2337196542678,3.556545368813067e-4,0.9899597353197308
-611.4005628161947,3.229382094094477e-4,0.9587464872607172
-611.3292633232214,4.371389684677397e-4,0.9754995369064987
-600.1947315696443,2.8829210904804376e-4,0.9917127615807302
-601.5206669422788,4.7354117390250455e-4,0.9897880626430301
-614.933260081376,4.1821427008933775e-4,0.9651678691701764
-599.3102945042083,3.322127892744829e-4,0.9885155084479427
-599.2906413985168,5.084537575902352e-4,0.9993649472023077
-605.6947605543835,1.1714652000480073e-4,0.9944537709512443
-602.304495690244,4.706029963841891e-4,0.9435512403878004
-601.8135160759433,3.2243525282227737e-4,0.9988188324390341
-600.4063358516637,5.598213133696473e-4,0.9902952948212271
-610.9239743929095,4.00361131688132e-4,0.9988133379602216
-626.0880394494852,2.483881118844122e-4,0.9132146089353776
-612.439557043172,2.975812381268419e-4,0.9714619060919045
-596.2451121871233,3.425782172829421e-4,0.9964765328658058
-601.4542126460773,3.690717906388593e-4,0.9903120636370747
-602.948009703501,3.448323058866436e-4,0.9687348746504229
-608.0387139334947,1.6943483217180498e-4,0.9920171865899173
-606.8991429818734,3.0994792323599664e-4,0.9938008165943454
-611.1272589378309,3.0336321882565114e-4,0.9962228159611063
-614.3505517578955,3.5975684670380145e-4,0.9886123625157254
-610.193900744297,3.957042163300916e-4,0.9775197267444182
-600.3872650454069,1.1793967316060585e-4,0.9924266734933511
-615.2485282833532,1.8938426754686665e-4,0.9891261897536977
-611.4213520636182,2.544413577894337e-4,0.9937633511185124
-604.7559795257697,4.639783667746204e-4,0.9944523422308627
-626.304934283461,4.1578027957461317e-4,0.9900096033873168
-629.0903556777749,1.6468408825440504e-4,0.9955320480279269
-621.0544011163553,5.015362030762489e-4,0.9990303921339749
-625.9756364494336,5.299571638658884e-4,0.9992505821566077
-645.4008265020875,4.2844705592830874e-4,0.993998391426297
-631.8646325200739,2.2048555744951683e-4,0.9785089976009826
-635.9630576880912,3.1435579781089216e-4,0.9214826155233984
-615.9682247744687,5.460209876931393e-4,0.9992866050121159
-621.7583962040707,2.9728936596846436e-4,0.9689631881461316
-622.402700188995,5.546126212774523e-4,0.9778444756216116
-616.8189773028256,1.1733067795799308e-4,0.9863021470497003
-595.7467717009893,3.561731667288113e-4,0.9967920779037757
-628.0306610615997,8.701957099830636e-5,0.9832300377649552
-613.5207767737832,4.665884116987251e-4,0.9907997340614839
-606.0646838401958,1.1078146168459346e-4,0.964710220654084
-597.1741478819339,5.949409937133689e-4,0.9957368316297843
-594.9549206052691,1.2644400720373915e-4,0.9993054449179922
-600.3289211577368,4.0805491372732523e-4,0.9939241926892104
-605.6016022434816,4.5054584460922653e-4,0.9951655319762972
-605.4227942805132,5.415241884139262e-4,0.9852528757716242
-608.7452248981692,1.1056647663461142e-4,0.9692631782296558
-612.7593993177835,2.0234206964718103e-4,0.9787681754062002
-609.4781369384381,2.2923015627666817e-4,0.9975044971101341
-623.5306549572907,2.9185796817912435e-4,0.989759462380356
-612.9940770888245,4.115143084713914e-4,0.989759462380356
-602.9944815113528,3.026145283188285e-4,0.9952198160508259
-601.4075180476943,2.140010273604479e-4,0.9985424201722268
-635.3417353139371,2.903686730932316e-4,0.9207112975758424
-600.8428022059231,1.551882970578724e-4,0.9877553023317995
-599.3237777877558,3.7477334126482153e-4,0.9830845519932571
-606.0394103810562,4.2792976421462893e-4,0.9778447674989637
-622.3867058226035,1.7571363541750494e-4,0.990228089799079
-615.8467271110778,3.617249327982662e-4,0.9936066521773893
-613.6211624609002,6.457392535187017e-4,0.9946939588344192
-605.3461386979208,1.9663198960901228e-4,0.9786733648205285
-610.6936759555316,3.642944159534391e-4,0.9953916531135124
-625.3991402804648,4.175547312520807e-4,0.982439170487894
-616.2260111427709,3.562641367787148e-4,0.9722190684006087
-602.6457202095202,7.081303448191862e-4,0.98602601592369
-605.3847118895291,4.951996265041296e-4,0.9924614758286551
-617.1832610973142,3.3007182539477773e-4,0.9830359387758086
-619.7249714627644,2.66393147230474e-4,0.9669377834809545
-615.6118459079408,1.1915820956710796e-4,0.9974031579629472
-612.5374844582636,1.548254737039861e-4,0.9918246092397192
-611.787969704017,1.1464111423268199e-4,0.9891989386685565
-614.8882513906801,2.853615297325791e-4,0.9750466104478116
-602.8561046134372,1.7891584564304358e-4,0.9991885007675857
-613.7815461975555,2.4559748070507076e-4,0.9657295716899099
-621.6884635278892,5.052017071748846e-4,0.9877598551460666
-612.4415989287622,2.0075091998434383e-4,0.9974299571059886
-635.2800305515734,5.124689037867388e-4,0.9521055891428887
-621.1561377828976,2.5681710543952463e-4,0.9662045603244573
-598.8284722828964,3.321721646209323e-4,0.9802529492819286
-614.4986814223275,2.870203555606296e-4,0.9890637501915056
-612.3687762157241,1.0190603625940422e-4,0.9924314897953418
-600.2791653880423,4.350578322468392e-4,0.9958150836957363
-611.6409305769223,3.705444118561073e-4,0.997099861426463
-607.544332752542,2.732880027499805e-4,0.9876142103915905
-605.3283935375802,3.164358470686471e-4,0.9788812702401446
-616.6433189138312,3.2179213950121136e-4,0.9949444296142181
-609.6459910260238,4.7921806170726474e-4,0.9914759293398852
-613.4849914923759,2.0953618360679412e-4,0.9965603698985148
-607.2844651237237,2.270585184466493e-4,0.9916481523391447
-613.9772664906707,1.4887560007178946e-4,0.9796086781638915
-611.9892167234057,4.149646029030078e-4,0.9906430764193642
-607.0020262031894,3.5544211984416923e-4,0.9994008713182594
-606.1129628037331,3.967326585205479e-4,0.9853020574995324
-616.6345722181766,3.812988994719552e-4,0.9816229263450582
-606.286953902908,3.7532821425770085e-4,0.9999252931147343
-618.5882913821105,3.826566960007925e-4,0.9906375268372096
-627.96771890979,4.631535140681156e-4,0.9793419496234121
-610.0449178977442,3.4703472251225686e-4,0.9776414036785588
-624.1886715213404,2.1744422009034969e-4,0.9784035161730082
-615.7578508544038,2.505870867089659e-4,0.9495023100770028
-626.127935678316,2.807443348737932e-4,0.9781922517348797
-622.6135915689877,2.3449196494601876e-4,0.9773228577446078
-627.4321892594195,5.375739996534031e-4,0.9956948892175522
-623.4665854721512,3.9378714961863025e-4,0.9879810818954321
-624.1126535234345,1.514864964586185e-4,0.9929048309263157
-613.6844249600161,2.4352800571106106e-4,0.9814977046658069
-600.8853087129354,1.6863406999105833e-4,0.9550372907874455
-604.3413433528084,3.013358876327474e-4,0.9788737922745167
-630.4802424435421,2.1217341421888114e-4,0.9662336656496144
-603.7211614552316,2.656549370565994e-4,0.9957952100014784
-618.9386973189203,3.500290324905393e-4,0.9926533015628202
-600.1694151587175,2.8105925169310495e-4,0.9980475747533127
-611.8549593967365,2.956403655462452e-4,0.9620070473124207
-599.0352174969885,1.0525256474927423e-4,0.9783073597141481
-617.7993895500256,2.2971771249526916e-4,0.9843788558635737
-620.2018323822374,3.796704267571196e-4,0.9722196435584072
