post,mu,pi
-577.4726701812493,1.6294211851481074e-4,0.9917973195030133
-569.8357882019593,3.3629911840943555e-4,0.9781239286359716
-578.483731263716,3.291352850450025e-4,0.9958871883478071
-589.6972957886327,2.4412202891770758e-4,0.9830839700800311
-604.1080350187634,3.39404652034091e-4,0.9176512278031926
-620.8648680183401,2.9289714202004e-4,0.9645734941589958
-581.1903509690834,3.334541668239643e-4,0.966333386530867
-586.2702613426121,2.468198709205259e-4,0.9677151178012783
-571.4495498850013,4.8387782573631013e-4,0.9821628952507484
-614.2429017980803,1.2050231755984925e-4,0.9127316078612686
-583.045896607264,3.3414343209361335e-4,0.9591535152731675
-593.3404929284939,3.382843311211946e-4,0.91373957373958
-588.7824040653327,3.542951799184255e-4,0.95226791058016
-603.7024757164254,2.9634456945924737e-4,0.8002706070046937
-587.2032939053865,1.9559999234936503e-4,0.9807582587086415
-569.6197749588737,2.0264131604006663e-4,0.9730199936806303
-588.9568455103832,4.2720976025991585e-4,0.9635186698441833
-573.446661766206,1.8514976280078604e-4,0.9835190874249825
-596.6731585127956,2.762875086098981e-4,0.9684078225308623
-573.1115331512433,1.5410041383062247e-4,0.9801861408515625
-594.7593812513296,3.5526430299482947e-4,0.9357395105421455
-629.7788476104882,3.323983612492616e-4,0.8990668588868381
-609.611353650474,2.2679498325547704e-4,0.889535922526769
-604.4635283980163,1.7308643176106638e-4,0.9060168909949591
-577.4159592548092,6.85987237835277e-4,0.9992916595012509
-592.6626144859193,3.8368730713026416e-4,0.9893525842682465
-587.4672503402599,1.1417451699391389e-4,0.9424308721557768
-582.8337160193595,4.425806424302531e-4,0.9723071453304961
-575.2663459590777,1.8977441460169545e-4,0.9867919915507644
-587.0262973974254,1.800614474999484e-4,0.9325683461415541
-573.2842037311257,2.520757248107721e-4,0.9702950120816184
-559.7262988931815,2.972835425206615e-4,0.9952825906771409
-583.2580221363193,1.966986476885484e-4,0.9789528183934711
-577.1397392175517,6.776882543915964e-4,0.9911058671112729
-569.6869307381187,2.1483573501926819e-4,0.9918148621331325
-572.6488689315762,4.0746780673308854e-4,0.9952688089819075
-574.0041254939013,2.983459688245829e-4,0.9980232347060007
-587.9461535596902,1.2852487937582542e-4,0.9930354878969382
-584.9314381939173,1.470389581895301e-4,0.975699549083693
-585.2908367682,4.310651689772069e-4,0.9966668189785796
-577.619263392372,3.7441281531212626e-4,0.9970559089419271
-571.1757879891533,3.4957600244900773e-4,0.9910144413070909
-570.7075639548392,4.8184385946215073e-4,0.9939592441708711
-579.0933672790771,2.65791041499316e-4,0.9971888005103977
-583.9633763132384,2.843323137737086e-4,0.9649697323568245
-570.9191495546477,3.102881280065713e-4,0.945681466865789
-576.0743676681027,4.845334418170645e-4,0.9460202226362598
-580.5441239279153,1.4637574325914905e-4,0.9843728446610559
-591.056004308796,2.301918491423444e-4,0.9438486982978166
-584.7597962266492,5.729227364430108e-4,0.9601415722042432
-569.1292818054652,1.9780494337460832e-4,0.9268718474536816
-570.4770867042795,1.522334462597607e-4,0.975043414583192
-576.7701672753889,2.2666529415626467e-4,0.9513544623078979
-589.1228082505293,5.112438180067661e-4,0.9979349600681137
-562.509609848104,3.0272093997955104e-4,0.9862087044860064
-586.3760826753324,3.2772726604281266e-4,0.9483556698050088
-578.291436043936,1.8211872545284577e-4,0.9881805396751336
-565.0620283698349,2.053152513190689e-4,0.9879472861952694
-583.2491983471259,3.420931608193971e-4,0.9843479719796834
-572.3481510136379,1.0853178648114232e-4,0.954437301970609
-586.3066006940132,2.6173910873151536e-4,0.9607991261116505
-578.9614233036311,2.676162806683261e-4,0.9878112495722423
-571.7602446986168,3.8689185225383764e-4,0.9898107896080576
-572.494965356845,2.365407489188118e-4,0.9896810607258474
-581.1967935822252,2.0231577070086131e-4,0.9940204971480037
-563.5282155938069,2.9896405311654066e-4,0.9838135244359789
-569.22592031321,2.6759881587020464e-4,0.9975180893479648
-577.4180660712893,3.5970152828256486e-4,0.9813677342769979
-581.3412942657229,4.923757434035372e-4,0.9865045100224689
-583.7805254080101,2.959896202571547e-4,0.9666599335326714
-580.3407413453562,3.88587265795531e-4,0.9969632635729092
-602.6851763728431,4.1205389438122924e-4,0.9027918400076191
-561.7927332701823,1.6620472468816284e-4,0.9922016470719615
-588.608200168764,2.0025368779624813e-4,0.9867641053577005
-575.1412598618142,1.9514452770755166e-4,0.9831349854026998
-560.0185386922569,3.0083061966818464e-4,0.9917391317941148
-601.6847944970411,3.384815050317416e-4,0.9123817473717537
-571.3587701977665,3.199834478173638e-4,0.99803565766361
-566.5763340697309,2.525994107738184e-4,0.9995643212046651
-583.511219227572,2.599266386251642e-4,0.9794070200085453
-591.3014401566535,6.311163884436432e-4,0.9589438081388035
-576.1728999307896,1.8088568241422624e-4,0.9682775056274401
-560.3124068212544,3.2609605975743387e-4,0.9907262839278066
-564.426254699496,2.251327077751901e-4,0.992416593006373
-567.5933157839511,1.7806448226791866e-4,0.991522998390942
-563.5840144097504,1.421296686301995e-4,0.9920963840878587
-578.3400115524823,3.168999382754506e-4,0.9639433955345933
-603.8704391113812,9.907132313570846e-5,0.9859192883034371
-591.1342666941489,3.9019903262268194e-4,0.9353663015133713
-590.8177899444203,2.002527337760539e-4,0.973523003074404
-569.4997973759799,3.5893228926413425e-4,0.9758560788580635
-588.7590437199036,4.1751596636164915e-4,0.998636845976857
-597.6624668310101,3.36580365482682e-4,0.9650138454426557
-602.432460031541,2.6954233289565505e-4,0.8933350988367862
-588.5056272660238,1.3266934867989165e-4,0.9949503510412752
-598.1956653433892,3.4329622339624393e-4,0.9655429499001251
-600.3242408812278,2.329076201468308e-4,0.9921668037970914
-569.6942608308525,2.445855094586455e-4,0.9913407613023325
-592.075438431758,2.2457951954871005e-4,0.9951364488016604
-585.6729845569054,3.2058471577524783e-4,0.980944929946779
-592.3410166276228,2.811487992700945e-4,0.984460538660644
-619.2146079998953,1.26940517112023e-4,0.9044986775167388
-584.5396618687283,5.000790727164427e-4,0.9900812562150471
-603.0302112339082,5.039980316969275e-4,0.9729757768920387
-590.3644627171618,9.995310851156532e-5,0.9971188464029067
-579.1170542256748,2.0516056191506474e-4,0.9483811702387661
-571.4634820879526,2.764825773293628e-4,0.9763343909293393
-586.4970246030256,1.3303180085380884e-4,0.9860984045702689
-577.2193196786626,3.5501314673902875e-4,0.973997911396598
-583.4464947400082,1.8338829738198095e-4,0.9325728353673719
-558.0951665301501,2.2409595424043645e-4,0.9893431402420142
-576.7035637532064,3.7749718851392747e-4,0.9975779507865439
-567.6355324355297,2.767366304984582e-4,0.9946568339235258
-602.4179368092534,2.0604022732997133e-4,0.8861441308275265
-604.0368904647239,4.2649401471781705e-4,0.952171083555102
-572.9132226797506,7.64139492342994e-4,0.9777242608721047
-579.6428659689706,3.022862461899523e-4,0.9710138710992796
-590.4215560967092,4.1012814166267367e-4,0.9752755460867227
-605.7930256234,2.8400389987093814e-4,0.8999014239660685
-578.9078121003122,5.7518711507338e-4,0.9877823476123657
-579.4353927545977,1.7445880690257015e-4,0.9942741316589494
-575.7026636207393,2.6790818270473895e-4,0.9939563388108761
-575.3790815058338,1.1904280296000251e-4,0.9953996450908312
-576.8933377693431,1.779303222705559e-4,0.9950936882943218
-581.5533202653336,4.111306494725977e-4,0.9789795029661735
-585.9973485618019,6.08702681946629e-4,0.9657159274716499
-571.6926997732849,2.294004694881213e-4,0.9682702824780597
-574.3753163659347,2.0203839124520302e-4,0.9931886152174808
-590.452433637528,3.8895686240091347e-4,0.9755776260046121
-583.5819731708585,1.965264670775809e-4,0.9872184132675479
-589.9124826117705,3.5846636031439507e-4,0.9244661195837325
-582.8625978562236,2.454040297911777e-4,0.979361048278003
-587.7096962687291,3.40593546522689e-4,0.9647070262765198
-605.4474921416183,2.5899312441787754e-4,0.9150778702438782
-599.1488440703467,1.9426936679623955e-4,0.9744959562750143
-576.5285447054016,2.7713029776829613e-4,0.9980352577357848
-585.7330803389158,4.2891712306854994e-4,0.9766185455860162
-609.1082869459817,3.093107778915487e-4,0.9379381045157134
-575.502230455125,2.724362807933555e-4,0.9959323757854945
-589.8329272001763,1.6617138367121535e-4,0.9853883231717308
-593.507950585163,2.958618202660319e-4,0.9809728345552756
-569.1486420574802,6.302819214178063e-4,0.9974137923345929
-583.7112498866048,2.252429850482267e-4,0.9941745491103937
-579.5067200923916,3.476973790125505e-4,0.9830603889678724
-577.4319270711355,2.3989285260107038e-4,0.9877835796673997
-576.8241960742913,2.5471926913858375e-4,0.9192040935110263
-564.4678335366164,2.469904817345537e-4,0.9839509723414979
-584.9307810651926,4.1702799871637207e-4,0.9781918212511412
-599.4883296890154,3.249256048675723e-4,0.942817913472367
-574.1538350534381,2.395312871794622e-4,0.972444815900069
-585.0594137917369,1.2846525647398514e-4,0.9534555874735262
-602.791982693251,2.0504661098488374e-4,0.965579788961997
-580.1623746004836,2.623256146022341e-4,0.995676849080419
-580.3736259269064,2.6795677319947555e-4,0.9785894075914512
-598.0389366067471,2.1024773917693163e-4,0.9412988664178964
-603.219038871616,2.472886009546516e-4,0.9590038551783118
-562.5161094083207,4.2280445467507156e-4,0.9980937504967321
-572.0005578621958,1.5840189119283244e-4,0.9934468345357548
-579.304867754833,3.249221568025303e-4,0.9582072772331498
-566.4744548366474,3.230902457023234e-4,0.9457243527772494
-592.2661793333709,2.713073661441075e-4,0.986801461869568
-579.0220205028653,3.569071372520148e-4,0.98133437067898
-585.6883136428909,4.5268839296317673e-4,0.9517299504017998
-580.9353317945911,3.21167046051369e-4,0.969312401011669
-584.3828806229413,4.5988563857314596e-4,0.9788360054082998
-577.2246783830992,1.840161724494195e-4,0.9938706789291675
-567.768247006604,2.853671314334956e-4,0.9824280581028305
-577.8790648289656,3.4386781706826594e-4,0.9889044626548545
-596.4925002838725,2.899946360844062e-4,0.9467303655077566
-564.1278335291042,3.57029661685062e-4,0.9694258818070538
-576.6060010758526,3.323574203534887e-4,0.9769935594871545
-581.6206127334266,2.2112706512424286e-4,0.9510929468015927
-585.8536094475634,2.4936205865166386e-4,0.9547493751996907
-593.8775058860549,3.662205112658381e-4,0.9857979947061161
-566.7813480111658,1.5131789656314134e-4,0.9922311997965012
-577.0837259647518,3.661161038966461e-4,0.9831930515030918
-583.606128412267,7.271310264018008e-4,0.9695649354441819
-587.5481630871259,2.1807464414282823e-4,0.9847137094023656
-580.8351378154605,4.8770661229057043e-4,0.9686729387990589
-574.7002999349061,1.3524054017126683e-4,0.9962202422742555
-593.1479631199645,1.6055765404762335e-4,0.9400452796642744
-570.9096223056242,3.375801877519447e-4,0.9502260137177985
-581.9101385126025,1.037839999113952e-4,0.9908848461736921
-584.7000722925678,1.770594401308535e-4,0.988659724582889
-572.1732327964787,3.9007962621057687e-4,0.9799682414189247
-556.4526892898416,1.2639110636735568e-4,0.97651705100061
-577.0866937504431,2.1652702663474454e-4,0.9976300547709992
-581.7127434821534,3.341454151175339e-4,0.9964188693652831
-578.7467881111494,3.356799440891629e-4,0.9971276224793061
-596.0526701816462,3.264639351598571e-4,0.9683249241121263
-603.7428801673763,2.0959753927423034e-4,0.8814436544161938
-586.4534064377675,1.6647334451842046e-4,0.9739266619965566
-568.7411173667044,5.87602175755749e-4,0.9882715885431304
-566.510123053475,3.4246365287538737e-4,0.9867102849992854
-575.4072977622283,1.1146465081166148e-4,0.9883465800298059
-586.758996846476,4.429257136600653e-4,0.9982463787440555
-568.506596142091,3.7056295062087353e-4,0.9324927137630492
-585.528164376046,2.601651389351259e-4,0.9546268067921228
-588.0269023062507,6.492288747243485e-4,0.9284600650933058
-593.1747062434858,1.7369991078862494e-4,0.9431776967307444
-588.0998785907669,4.163208483624435e-4,0.9600786991416158
-567.3220706371413,4.8479785583418306e-4,0.9583010514649949
-597.0651519702011,1.6628084695404394e-4,0.9578847464773649
-584.4044758757478,1.5999013845386723e-4,0.9821686808618877
-573.9293384595001,3.5350184596838154e-4,0.9706285990430885
-571.7676854533885,3.568467673591808e-4,0.9748821035073111
-573.1806009652988,2.3423810078769682e-4,0.9897335378474333
-576.3195643558448,3.519566454538438e-4,0.9798522689088438
-581.957579372458,3.0285548155347135e-4,0.9477219534859544
-576.6531623269926,3.1691429874523705e-4,0.9705866454977093
-576.34662866628,2.1695621858259384e-4,0.9901262544937488
-596.0890292449784,2.6563768368823834e-4,0.8815668071884606
-575.4356777654076,3.0803802055515573e-4,0.9729251126592213
-603.7398909217067,5.335635996865173e-4,0.8930146792548675
-597.3264380938496,3.725650649791085e-4,0.8693708089495594
-580.6388623559023,2.2177106557257664e-4,0.988719540243798
-576.8469475531537,3.9181587612310126e-4,0.9656182553492453
-583.4002671743417,2.2438290136693765e-4,0.9435093426432521
-585.0407533096081,4.4711638823868106e-4,0.994738394868384
-587.527069781549,4.0464246532371297e-4,0.9752187616471266
-557.765217493923,2.8636768564709633e-4,0.9955219193030534
-569.6720510463891,3.536810192227044e-4,0.9940175488487039
-581.5872866598396,3.281527127497029e-4,0.9597304968205871
-579.66810893426225,3.216438481750592e-4,0.9914313878066926
-607.8471395741789,1.41330973416975e-4,0.9205917832445942
-582.724983009127,3.8563196157353715e-4,0.9941050662688794
-575.0451096035501,4.1455364226341976e-4,0.9772770150897199
-574.1942105443162,2.1617214613256762e-4,0.9288334907622678
-571.0860788171648,5.42648153239215e-4,0.9989997287488068
-581.0776527006999,2.6459602435996606e-4,0.9239639706213545
-585.9396612432644,4.586668816306795e-4,0.9197622460009377
-580.4578094578535,3.4882118313870865e-4,0.9901934644342808
-570.4879144209007,1.9217025977435114e-4,0.957891246805667
-582.8110299362226,3.253911575067281e-4,0.9444702762287673
-566.5573319332676,2.472835940814624e-4,0.976449335646895
-562.1429683255061,1.8273862625751514e-4,0.9973913501040713
-581.3939065971238,3.73167244696751e-4,0.9393662460141612
-582.5282029949041,4.851948206130299e-4,0.9623843912222417
-591.0672329667776,4.538409633352441e-4,0.912047482007516
-586.9363733597183,5.520511397509345e-4,0.9658810133317892
-579.0014843207879,2.6978010006472783e-4,0.9490512017409316
-591.1835106390959,4.537807195172027e-4,0.9440831392928467
-598.9963344862807,1.7573515680437355e-4,0.958371757699826
-581.167517264764,1.203623599591105e-4,0.920965207869419
-590.3634633340222,3.7433922173316255e-4,0.9022985050009944
-585.2292901988599,4.2306438651808215e-4,0.9589064634102404
-556.0582721612554,2.439877734713515e-4,0.9943153946439762
-580.1861676366202,1.7514865622615642e-4,0.9684038170424398
-573.2749739377954,8.218490496344946e-5,0.9630799429229051
-581.7518041594816,2.5962783806183446e-4,0.933703082117416
-598.8443136760446,1.757668948761585e-4,0.9754758128392162
-583.285356529342,7.105914871894708e-5,0.9293250088683138
-584.7329983811633,4.228003820655647e-4,0.9691483629946193
-585.0926358873687,8.691221004439955e-5,0.8726470701258734
-557.4942343574761,2.4486659850072874e-4,0.9854236777947651
-561.1057534155342,1.1202667320333348e-4,0.9861122052797774
-570.3768773034269,2.6194271740813873e-4,0.9994307932327399
-601.8513786061454,2.0062028548383746e-4,0.9538201278831739
-573.7105083551554,1.6876091829466568e-4,0.9852480151768919
-580.822660521162,2.184276734674273e-4,0.9643484571743657
-593.1171744407295,2.550705288005394e-4,0.9306288559162236
-592.0641804701124,2.4801306688350893e-4,0.9680425361540881
-576.8055121026271,1.7896364760767785e-4,0.954647217184661
-567.8463024279888,2.0855753623397224e-4,0.9931526825318322
-569.261441057042,1.4332730218116914e-4,0.9901705096360552
-566.7252712547357,3.5987218513661395e-4,0.9908961824900965
-589.2974928478208,3.8068675366950965e-4,0.9880194070376312
-623.2374758002131,2.515309605548715e-4,0.9310247402729765
-594.8319672107541,3.046766448141121e-4,0.9726085312809631
-582.3519340658172,4.25426695181648e-4,0.965812901594443
-594.1073299954577,6.902154975603061e-4,0.9675336088439568
-579.1636867821494,3.052074822311833e-4,0.9667727638393715
-581.0537102613521,5.772103678838432e-4,0.9526301797440487
-562.9206055347795,4.3674307099348417e-4,0.9563269343772868
-586.8993199691997,4.408464841970126e-4,0.9743045059825073
-587.5797019160369,1.8283054941900726e-4,0.9412643125877991
-587.4834155994454,4.3058089808687604e-4,0.9857031231254624
-592.6508194076569,3.4263655744622503e-4,0.9854839250000799
-593.0727418963972,5.757673319008483e-4,0.9972875440917855
-603.0906372210144,1.1073020558357988e-4,0.9283852002946482
-587.5343784691278,1.7304617825005976e-4,0.9874208763415343
-569.406162481522,2.663892105598372e-4,0.9806310046973647
-568.9162823539789,1.2368440047377626e-4,0.9920274288414739
-570.2153517808111,2.0566858784948756e-4,0.9959910450665618
-595.6989130412051,3.4730477870093825e-4,0.9841484381960122
-566.2899536684839,2.170711504885516e-4,0.9874122316134644
-564.9323401622429,1.9651800893388745e-4,0.9888671964912009
-585.4537909785047,5.155023583139259e-4,0.9567969924571575
-573.3774668671061,2.354986324364282e-4,0.9917264458298527
-567.7125883501327,4.6140098107399005e-4,0.9866186541671289
-608.6653930004721,9.556928807766375e-5,0.9435495306846068
-568.3996082270015,3.520477540909844e-4,0.9482411986856437
-582.0978189130774,3.2474108044771254e-4,0.9721153005237225
-598.1583201281347,3.037090273335639e-4,0.9496510038875127
-573.5005468444215,4.231503297676006e-4,0.9920775492994026
-582.0062312127153,2.5243733750171586e-4,0.9979152642704996
-565.7445043567699,3.9062341272489445e-4,0.9976578631613836
-596.0182623386125,4.5856643090266515e-4,0.9334415503353429
-581.7706355546856,4.589735601636456e-4,0.9390775414194148
-592.9686387886003,4.3279774226789684e-4,0.9603700992070943
-571.7207625425578,1.0311966982676911e-4,0.9711780658540089
-606.1756671016287,2.2240555692141131e-4,0.9635293563465303
-586.4287050314391,2.6188786241670536e-4,0.9361238309004729
-608.6151963425087,1.426307428666912e-4,0.9305383612499665
-584.7191649785453,3.639297221772346e-4,0.9797097564031158
-581.4645359290066,3.6534393983524935e-4,0.9855234245119926
-565.1382429633478,4.993772579560047e-4,0.9896581071376181
-571.0957107540299,3.2761270630064267e-4,0.9877948978080122
-565.0937807467332,8.289089214299187e-4,0.9943220428894866
-570.3752349630814,8.688619253261853e-4,0.9842869343833546
-572.4158854944541,1.6683126859652584e-4,0.979760561615937
-564.0537255353939,3.037863931151925e-4,0.9850134473740371
-588.1396825594311,1.5436391047058472e-4,0.9698338057430198
-577.0844011589927,2.4684705091050906e-4,0.9701339214324283
-591.3207249177672,3.4951021718768546e-4,0.9568277694663013
-593.2112377628164,1.768615065167341e-4,0.922096947920793
-600.4791969799595,1.3709858444450039e-4,0.945921858137798
-573.3532222935162,3.4100128082655495e-4,0.9902960567415966
-578.2449701339762,2.207055866320091e-4,0.9942979298919352
-582.8208951340587,5.331681358151898e-4,0.9777173407398521
-572.585164681099,2.851278747186001e-4,0.9873497547996063
-579.2552117131687,3.060774001658354e-4,0.980511446896277
-617.377500311068,1.795313177032857e-4,0.9109847485134566
-586.1928358364507,2.891178398223496e-4,0.992946799284863
-598.9843555087677,3.9136918292756944e-4,0.9069038416164988
-601.6848460259257,2.2522646936757207e-4,0.9149048380824509
-561.0868845018018,2.6484287636107957e-4,0.9199779948905514
-577.7437616998551,2.6714673478936055e-4,0.9905757147459017
-572.060097363606,3.3032405378191686e-4,0.996699974766957
-584.950559213663,2.840222675596309e-4,0.960943696893009
-585.6567895541818,3.81759027612535e-4,0.9731023091799206
-569.1265385143153,2.8776413906784993e-4,0.9508149602445539
-573.0470456277471,7.507495702617737e-4,0.991878854585678
-567.8742958234853,2.9170923244229737e-4,0.9955844334768404
-570.9377567985117,8.918197309394327e-5,0.9954676398111264
-565.0745495144382,4.1544525402401023e-4,0.984191395197837
-581.5790364652972,1.1254758699810602e-4,0.9852787386365564
-589.6896915773617,6.018704228773107e-4,0.9892931394281712
-597.5308925988924,2.621106757163629e-4,0.9332902124186109
-588.5627140667244,2.0330321170323491e-4,0.8991707647300862
-579.0692098393798,3.257134839352132e-4,0.9911425663348377
-593.3787884635694,2.176071431773678e-4,0.8426091491806093
-616.1131012010248,2.4556712706845323e-4,0.8852372692538996
-586.6740809796948,3.9854267898716174e-4,0.945917293511691
-588.6289797515341,1.557944674625078e-4,0.9688205405424395
-570.5579165058066,2.0453672824248716e-4,0.9905548782660256
-584.905654815292,6.755278023066855e-4,0.9198626210495777
-566.9635616109815,1.1224026482392914e-4,0.978914050370576
-584.3133073827008,3.3125837588197194e-4,0.9684460843856575
-579.1788335495406,5.346759632139691e-4,0.9912137971666906
-565.0175855681263,3.4120073233008443e-4,0.9796663712312433
-592.28736833617,2.4837832548004e-4,0.9214965224712452
-588.2986732725316,1.6681349705592022e-4,0.9728029570802413
-577.4870840296619,7.275541825298783e-5,0.9749608366493702
-578.8248916758712,4.54964711592988e-4,0.9820533544031266
-599.7621305258659,2.212030694949436e-4,0.9416819053501758
-630.5257470745191,5.772395036545126e-4,0.8437316490116793
-570.2660546017105,4.3709758408362034e-4,0.9974064102294381
-584.3008286328646,1.1380296318274186e-4,0.9676815311536593
-564.4211587615488,1.7809502633927337e-4,0.9985440100846402
-582.5533254812434,4.8771606722713143e-4,0.9724050543916485
-621.0322123943139,1.3873997083603122e-4,0.8956196429421588
-575.4286084703152,2.556526206273455e-4,0.9681440694075806
-581.0381129993281,5.615516576259725e-4,0.9506561666768254
-577.739018144412,5.1671910168523185e-5,0.9982186555201168
-554.5652948405692,2.1288420937980537e-4,0.9934476796625122
-576.860513747953,3.5816278410790223e-4,0.9774297792239574
-609.4050170730045,3.675426547361621e-4,0.9197044913737054
-577.6130261468022,2.28196673862871e-4,0.9739872498185245
-615.0197458565432,2.0306585719181638e-4,0.8578391554580089
-578.0915754002684,3.4062852556318666e-4,0.9634079130569615
-590.331397238397,3.141232703497667e-4,0.9600831030861898
-613.9381557421946,5.463406697496145e-4,0.8785441996716424
-592.8398989587225,5.16533013186264e-4,0.952364509206442
-586.3656052132484,5.943888525730396e-4,0.9542300238780905
-578.0894704277168,3.631180275219065e-4,0.990711826471088
-578.7009450836201,1.3165842074615162e-4,0.9741945683192003
-609.8428609406682,1.466815499566772e-4,0.9055796480386928
-562.6133251751035,3.953113810427877e-4,0.9998787316183662
-575.2866620085978,4.668666255040736e-4,0.9970864763898059
-578.4777827264231,2.8744391619203117e-4,0.9349072667132625
-586.8072780507198,7.032847839235802e-4,0.9670870957986746
-583.1960834585756,1.2347384875344519e-4,0.9783388791014764
-598.1949819168914,2.8407135528553797e-4,0.9393558056844163
-610.7663495028658,2.651472781205151e-4,0.8336971298341869
-583.9335295946726,1.2134253655637875e-4,0.9584191630528579
-570.3356796219864,6.493023468571768e-4,0.9676478494647976
-579.5125950497843,6.415238814135126e-4,0.9350402775642214
-561.4932429788785,2.0303004003171762e-4,0.9835046011496851
-577.6536039542825,2.2054998421677278e-4,0.9570933233855438
-600.4182189867472,3.2302287059908096e-4,0.9585415275698698
-577.5308490853711,4.6808671985524506e-4,0.9988827801242491
-578.5600744464175,3.088339860778878e-4,0.9638317800985169
-588.7104189993437,5.126727733987229e-4,0.9791431745225049
-596.4381459366595,2.321285146986728e-4,0.9019177024443753
-592.3666379142812,2.831143047596404e-4,0.9423656934024176
-588.3809758281328,3.207657229193205e-4,0.9738288405730126
-575.4192023281526,3.4989964168153953e-4,0.969868990031038
-561.7303496353214,1.4764920169854547e-4,0.9889960767501121
-596.0659298463797,1.9334309191335812e-4,0.9678725747919658
-599.6638096735173,3.168985379193042e-4,0.8874523891225221
-603.3813350026231,1.3682281613801848e-4,0.919278932558833
-585.1745871500033,1.9570795002124772e-4,0.9776908515203122
-577.8123496090083,1.885071899046666e-4,0.9794990663786399
-585.8574377858188,3.7157766163776833e-4,0.9433120998069439
-564.3984744956445,3.278849760381227e-4,0.9997705678016175
-580.2527858990039,1.4632448846077864e-4,0.9607385658157964
-586.8442107486062,5.552241999817384e-4,0.9946832092917022
-586.5085081817539,5.743806670062777e-4,0.9409485135231982
-580.0462742663676,2.2548401842913108e-4,0.9765930107074472
-577.5184386213547,1.7788699908965187e-4,0.9943684530006107
-600.3554850086186,5.062456646265217e-4,0.9375183410735618
-587.9599179159427,4.228873684153713e-4,0.9875906650104506
-588.1408909587273,1.9639022662108877e-4,0.9774138102359262
-586.1367133163475,3.16626199295507e-4,0.9771325612129484
-587.8226532651299,2.3692388138531713e-4,0.9646847351544348
-599.2425011901765,3.851045239501382e-4,0.949534276447489
-606.3036898107424,4.6155739998672557e-4,0.9330141982307949
-576.3976287918667,1.99959429890662e-4,0.9829356151583966
-588.475437665683,5.619080431878982e-4,0.9969159032256076
-567.8035113267913,3.8110061071608837e-4,0.9920735349407931
-571.940008304742,2.7577984733341896e-4,0.9853071867018851
-577.4462665719665,4.248357247501343e-4,0.9934642744016732
-576.5589098076613,1.3103801430760736e-4,0.9958903491750064
-579.4973820170419,3.660458258347824e-4,0.9873879443575933
-578.4697531985155,2.7740762118416885e-4,0.9972239471468906
-565.5869204309905,1.749668833781721e-4,0.9969740066723891
-573.5435480404693,1.2886879520472016e-4,0.9746017458515652
-588.9561360095099,2.0559242997357247e-4,0.9925028909197484
-602.0743571492072,4.902715376430826e-4,0.956240946064074
-568.8990659149412,2.2460763809696124e-4,0.9880485519212304
-561.5583286676076,2.4114052831901222e-4,0.9815267007746742
-583.1072884160474,3.916563942356499e-4,0.9891762486446842
-583.3875749452827,3.8793553759250757e-4,0.9769069169717527
-571.2995560671021,3.1916010648320255e-4,0.9718488777674604
-585.4791183846058,4.1210447520558034e-4,0.9843505829614928
-575.1325600171186,1.6623657761108992e-4,0.9798725087070326
-570.025632830572,1.670155476569975e-4,0.9937262558061414
-595.3280946566096,1.04152196866613e-4,0.9694429786109694
-600.4891058557107,4.915748091449246e-4,0.9339039931648543
-575.5410176089998,2.7936512327516856e-4,0.9688320036007162
-622.3999624525544,1.7259022736062393e-4,0.903387707924283
-580.4147805434447,3.6818821565802283e-4,0.9549779524213937
-606.8724130435202,5.13426312070645e-4,0.9344210165814987
-584.3326450646049,3.4583242873741527e-4,0.9379282925356113
-590.4265258205676,5.360178774307402e-4,0.973418646953644
-590.1032748429828,8.0533073482483e-4,0.9286757289317028
-579.9821671592746,2.866364371134435e-4,0.9860163445547926
-581.2244226386457,5.510988463564671e-4,0.9457533338874028
-598.0004943967995,6.911559813081992e-5,0.9295338696555366
-596.1176525712623,1.416577389171833e-4,0.9252732457603609
-569.4233177855072,2.2788772958924896e-4,0.9903283706905245
-568.9750534263583,1.7062123180761632e-4,0.9750816896062022
-605.8381306554583,3.9265413091619974e-4,0.9678203437521852
-578.661554637187,2.920014839814252e-4,0.9875044137984242
-567.6184717254338,1.5880277910341388e-4,0.9869902827042005
-568.2743867374368,1.9828437965831942e-4,0.9932511854258345
-588.8508595646807,2.482943256691306e-4,0.986248138575924
-567.3554773940571,2.5811211139008906e-4,0.9646617432075734
-596.2732881728555,3.7854411809699537e-4,0.9648229894693713
-579.9051962242785,3.307368025021053e-4,0.9907416587166479
-573.4880922648671,1.7393216548028184e-4,0.9938445637574618
-569.1645746163824,2.4986833577657423e-4,0.9928831688570685
-581.064799211778,1.635760825894812e-4,0.9955128947044877
-576.1930719193773,2.8489241999382956e-4,0.9727710903356381
-597.9801305572702,2.8542467580960137e-4,0.9067153274277088
-590.7473914601485,2.8231443553425003e-4,0.9872111346246596
-580.5507487496045,4.36112239489865e-4,0.9589487169406181
-594.0763406933327,7.577035896761621e-5,0.981310457617976
-571.4439884561185,2.12264220148422e-4,0.9815089855095541
-580.0090170201155,3.151494279364204e-4,0.9834699624810986
-586.9746470613204,3.4835613809032376e-4,0.9863851425308833
-580.6733246743753,2.9401237940023927e-4,0.9599466332523621
-588.9815697651829,5.027724359969228e-4,0.9783720573341429
-571.0344633077952,1.4833008568919715e-4,0.9866195506929248
-577.5146043170955,4.850222779963129e-4,0.9745000140279817
-571.2883682582369,1.6107588524687195e-4,0.9638139010697239
