post,mu,pi
-405.7154167651212,4.3647354325505416e-4,0.9848201174079092
-412.2612604223866,2.6219519893633974e-4,0.9989428471403069
-414.5981581217893,6.460189354834259e-4,0.9439911593063379
-387.7607240368242,3.146024287610651e-4,0.9790267788195597
-394.70202162806703,0.0010374517733989083,0.9956970988114534
-394.50655914370935,0.0012368160856265575,0.9497288375527428
-402.1909202645302,3.367021243136804e-4,0.9611980303926927
-405.8248608771716,5.771327440756445e-4,0.9757793738060887
-412.5474343641339,9.33707906765716e-4,0.9789844225197688
-382.65085975895687,8.202295049219162e-4,0.9834867115208372
-388.32426938599673,5.341814761244656e-4,0.9907299067791525
-395.9439039677931,5.362579483499028e-4,0.9676732959244199
-409.4161927526303,5.373665459756048e-4,0.8737790569967522
-440.37210607051765,5.318061061892934e-4,0.8691118419036918
-403.2917886030225,8.810137862052546e-4,0.9035840410056527
-402.3076517575598,0.001068132886750893,0.9450740305781224
-399.89076600190685,4.8801040045563836e-4,0.9598790411304211
-413.17691078923184,8.566645318629491e-4,0.9993534785122199
-409.82499766539763,0.0012577150360566205,0.9886018773356212
-405.52582995249696,7.996485442991855e-4,0.9993284727968366
-399.7926093406474,6.560375462248309e-4,0.9966877607882911
-403.3482741461721,8.691695935376862e-4,0.9978510980856412
-403.5012191621999,6.611919137160687e-4,0.9883479222917579
-403.8883224798913,5.448303824446504e-4,0.9898103028684749
-404.81123812195216,7.346032951782091e-4,0.9960595749872373
-412.0133063689501,7.388062604263088e-4,0.9763798054498647
-433.48940595537454,8.074493322923989e-4,0.9868295145319026
-396.57800530031824,4.6309917247162966e-4,0.9871612941327719
-403.99726485221925,8.005579302350378e-4,0.9782744453094357
-411.11102678428074,0.0011613376031951606,0.9510896570779932
-390.46451805024606,4.747184446287965e-4,0.9621512656908701
-391.4692434800547,6.399137288989429e-4,0.9465410033169551
-396.80411899570123,4.206382384039529e-4,0.9931148974579243
-391.8216831137801,3.713778897921134e-4,0.993002920527222
-388.88435740847325,6.677476689811707e-4,0.9727052598876404
-411.2176609663465,8.184526596838956e-4,0.9840372538964274
-386.47441479195254,4.946784827227236e-4,0.9776553664510472
-405.0532964304491,8.978283619729905e-4,0.9808966188547601
-396.9929262160838,9.551203842700869e-4,0.997654036745503
-391.72277877546327,5.84193059830351e-4,0.9850509782267981
-381.22701698836613,6.571069422598701e-4,0.9817168263300435
-398.36820762060285,8.626947094501922e-4,0.9854712791931627
-399.6657114953736,5.557073851728071e-4,0.9714127861077279
-413.71186911341414,0.001031715714289948,0.9285355456874724
-387.990899065664,3.780460994209074e-4,0.9861074149013397
-382.50657572149487,7.850921282059824e-4,0.9955209019696281
-402.73560969078306,4.8509088781156567e-4,0.9913475730606763
-414.2296714647302,6.951458774677859e-4,0.9443232506307329
-423.0802390633968,6.019509377111808e-4,0.9756502884341385
-395.3516275981195,5.174010568994343e-4,0.9939056925450431
-402.1384331610716,6.769449992893352e-4,0.9732309662701596
-403.83616916226475,5.587744457887886e-4,0.9734871001171066
-419.0832781857207,3.9247713347202197e-4,0.9922607587176251
-404.4731651923433,9.055778839215111e-4,0.9864792609806708
-396.56724513230347,5.3140027876493e-4,0.9696120452888194
-403.7715580717786,8.030674547128067e-4,0.9936426576422095
-392.93784356320526,3.2004909623851877e-4,0.9888536514877705
-391.0776580468228,7.684315042967692e-4,0.9751377259069705
-401.80476609866025,5.997555665159763e-4,0.9638805724412614
-388.8530999802982,2.7845074065618663e-4,0.9533322882237776
-390.31854888084524,4.3119084064621624e-4,0.9785346593480942
-390.91409196502104,4.905813931245321e-4,0.9929619367194702
-398.8624126762132,4.3243811962647696e-4,0.9823291032515755
-411.8207886402231,6.755650329210704e-4,0.9399505608554576
-389.5119201003182,7.513500883901546e-4,0.9854348332413714
-397.55011905349556,8.20984060314905e-4,0.9804384286184659
-410.64838946459935,0.0011517193880190395,0.9455751305327345
-412.8054209666787,7.42884028943865e-4,0.9894169290618844
-394.3683458254956,0.0010673379705841072,0.9917397914591082
-399.9199247705651,8.192685147039486e-4,0.9423881243889711
-419.33638074852377,5.757327453966247e-4,0.992730216033142
-411.8450232582711,4.4044244871377944e-4,0.9898540824450891
-403.99768072311065,7.478458977758831e-4,0.9793760935793251
-422.33153612766796,0.0010094936613288846,0.9079271296014115
-406.03913964611667,6.283077919806827e-4,0.9847259097604659
-395.7251046668808,7.931602747162516e-4,0.9983011768255111
-397.46945217029156,0.0012711083077238674,0.9962460817466535
-403.68827622245556,0.001331171770126285,0.9962460817466535
-399.0022363157984,0.0012870386210017373,0.9977907762433755
-393.40908879787065,5.98758524722875e-4,0.9758873502326749
-401.65281999087847,4.394712214668454e-4,0.9869681306186967
-400.8405248066373,0.0011775802921343468,0.9718862999414651
-383.8241768961344,6.340679423440436e-4,0.9899800909952362
-397.36954757361406,5.367424473203858e-4,0.9908299226096885
-395.5217924749147,5.511734690933295e-4,0.9580724545210174
-393.24017903383304,6.357629782197212e-4,0.9794582990564432
-401.7987174261243,3.7169989482219265e-4,0.962242613518032
-384.306040445206,5.703873163734043e-4,0.9917837168349076
-405.9593275601319,4.832944352354797e-4,0.957814213431354
-405.12161087998413,4.2895803395917977e-4,0.9656641452599627
-402.5470667931246,5.873296807766689e-4,0.9840447961226915
-398.2875921735889,5.882753966430345e-4,0.9590691747030035
-390.7398864397043,5.832537873424932e-4,0.9941874704575987
-415.7338471409526,2.643823582683738e-4,0.8591485398868263
-410.9826484106497,7.529909791521145e-4,0.9312436387049342
-402.8635791918381,6.819469747139545e-4,0.9738655696040555
-409.7660302145793,6.171572715442487e-4,0.976946925052117
-433.5810907907909,5.109690902299315e-4,0.9622360195298851
-401.617682280606,4.4079268442208597e-4,0.9639207767938558
-390.95316870135713,8.392618116928293e-4,0.9801329032438856
-404.7272456235184,8.287807927349916e-4,0.96827430262766
-396.45833224939224,9.293399072120885e-4,0.9901602416974286
-399.661851275479,7.622835195980945e-4,0.9760303261590042
-410.0069504395345,2.7535570658112485e-4,0.9867907292052541
-426.0179554891142,4.472408064890309e-4,0.9438866174621668
-388.58257278681606,8.137328677605067e-4,0.963622203484063
-401.4350440571643,2.66076690125616e-4,0.9836842867651342
-402.7845775932767,0.0011570595186919355,0.9990190008620261
-406.8274704519818,6.831627357355565e-4,0.9880282160149779
-399.2065908162729,4.5743139995784956e-4,0.9525155494631395
-387.9354909384689,4.019950901534168e-4,0.9410007836426653
-399.2761744009697,4.7912872940904987e-4,0.9858296239197415
-395.6255032916807,6.80281071976146e-4,0.9650164544225098
-387.5016013969294,4.997686881256369e-4,0.9971956308349278
-405.72138428604427,8.015742583279029e-4,0.995085392257388
-399.67655372208384,3.4182293429783683e-4,0.9540821324571486
-401.0554924220827,0.0010064384820140243,0.9737320369931328
-393.8181475795218,4.6710563930162346e-4,0.9720543778042757
-419.69019926579176,0.001395399627086318,0.9877524383256988
-409.0212303182966,7.17039611858188e-4,0.9717457584115817
-418.7096357507788,1.5555685736295174e-4,0.9881766324584215
-402.71101142961516,0.0010010603731013517,0.9491783278155237
-410.0048405766113,0.0011958655566472506,0.9245448763401682
-420.95534810055835,5.065044034323862e-4,0.9601427409450944
-412.0109855346243,0.0010797111957025947,0.9671479175341373
-410.12395610444224,5.736712837334804e-4,0.9910368896449268
-393.2433510182975,2.2251066140937446e-4,0.9782883169517511
-423.28402334613037,3.984346646934809e-4,0.9530330079415733
-401.755480556666,0.0011301587727562234,0.9765334362786667
-393.58280443342267,6.272655672123858e-4,0.986501274678223
-398.4588884701002,7.358708305189376e-4,0.9622748849951541
-406.4279417817116,2.8521637548604235e-4,0.9918094648018086
-396.13197576998346,4.981385385828804e-4,0.9510404807586698
-396.69109434968664,6.957198902232611e-4,0.9567829137467305
-388.06995253385753,5.203868944601485e-4,0.9868799173750352
-400.12146530531123,5.305884630133758e-4,0.9958270707864771
-396.1471200235708,2.5419069352544763e-4,0.9668937990338184
-375.56262592085886,4.8136991483316917e-4,0.9918737444311344
-384.958538407126,7.281840380701013e-4,0.9719488801396984
-400.5397304844021,5.643759227316106e-4,0.9421775933004144
-403.7151619907662,4.0331335707265934e-4,0.9892639831379929
-385.13411370780784,7.093555854105244e-4,0.9825076099422517
-383.22849825691236,5.383989821753229e-4,0.9503196602068421
-389.2107730710164,2.1246952725487928e-4,0.9838758892501603
-374.9381841719302,7.714938866416013e-4,0.991300863351365
-404.4559138216112,4.4895514422903135e-4,0.9923287002796715
-395.5046175509803,6.610533342503762e-4,0.9880385609016109
-401.654597156119,8.639412835071881e-4,0.9427705421696229
-399.929961273402,4.4260261402292116e-4,0.9538470146356066
-388.420632873217,5.559937309026761e-4,0.9921864991108765
-397.39209274167325,4.062020694331575e-4,0.9919819017529455
-402.5174709062112,6.393611658824007e-4,0.950463015537117
-415.71150697427737,3.753825826535165e-4,0.9928592594063709
-400.8927621604542,5.878188126657957e-4,0.9593068300953982
-392.3311311768517,4.5697848570746354e-4,0.9562588226195795
-389.50436590407446,0.0010700934183622602,0.988482352995968
-402.8323454151325,6.151771698348547e-4,0.9385892258419177
-394.78192027669223,3.1838400297411895e-4,0.9602228639593979
-395.85165928765986,3.9246442649770936e-4,0.9654933360437533
-395.15590548148356,3.6710869003826356e-4,0.9709954706013505
-389.7620595870682,5.194496017437811e-4,0.9861156112198362
-399.01155382070624,3.18406543734977e-4,0.986748796918091
-410.5385439142871,5.025455879875293e-4,0.953264386605173
-403.9015127156583,6.316352293856592e-4,0.9931453467811755
-416.5583208738786,8.93374362792882e-4,0.974329443206622
-399.303788032248,7.023608043213353e-4,0.9319637300434415
-403.2895595868667,4.1515681724858176e-4,0.9804686443979285
-393.28293982822447,7.443522596152315e-4,0.9912726610770384
-414.8185305120159,6.109587732909481e-4,0.8479156446965039
-389.96761205865323,7.129183044338912e-4,0.9974632497303086
-403.0801343886839,0.0012495284203573405,0.9689926766851558
-387.3929380121618,7.095524636562321e-4,0.9520557385770747
-392.4095404934832,5.923308910709482e-4,0.9909462397661365
-385.5858252178382,6.68760338849907e-4,0.9323861361434009
-377.73890256399756,6.082998383355951e-4,0.9750374694378008
-381.40263009048266,0.0010690627777503454,0.9907290758047873
-374.1813695128475,9.376192694980283e-4,0.9873680589097356
-393.9236228353873,6.774323817679994e-4,0.987180676710172
-390.15769241168334,6.562529887740308e-4,0.9449853217824006
-398.0779779164989,6.966092903631343e-4,0.9877203210339832
-409.66651461050066,7.91879811762821e-4,0.9663379884247026
-406.559082906192,0.0010997393403516466,0.9734571004114267
-397.377907366027,8.03739090110892e-4,0.9680842565172721
-387.7066843416639,7.042567878877981e-4,0.95902151470004
-396.884263936884,5.324378180471032e-4,0.9436623210806969
-393.8394215358032,5.414299686402644e-4,0.9859861200317008
-394.4805130720185,7.98551181459478e-4,0.984425102047969
-402.26582879151107,0.0010021700259855485,0.8906039024526504
-394.3712198847703,4.8819756875263505e-4,0.9494901970583148
-394.211140084814,6.608148703821034e-4,0.9870442188646195
-371.62075186945816,5.034865299340034e-4,0.9881108007815792
-412.1176905795968,4.7479985280095846e-4,0.9641516667917577
-390.2830004443963,5.668507111046454e-4,0.9709979009738695
-394.35407907957915,6.944522207976049e-4,0.9882909940129602
-406.90929141652384,9.84519546989703e-4,0.9377262701536929
-386.0185662538438,5.203644551571466e-4,0.9922043914191434
-388.53752696145017,6.983718555917557e-4,0.9922043914191434
-398.96719693111,9.804702859739732e-4,0.9626113170559264
-389.9549243966048,9.080537161230513e-4,0.9503753465361509
-410.0898803953874,7.885431355862726e-4,0.975297352203883
-398.14231303381894,4.993227555217628e-4,0.9891615730611821
-403.7504080748959,4.3666910122784207e-4,0.908533051872103
-421.3067871626372,7.366441498283648e-4,0.8956377883616771
-413.9975059687595,5.067510267266109e-4,0.9765148266830691
-399.3281883981064,7.364540562829598e-4,0.9605247629117973
-407.4723906971222,5.034995266645594e-4,0.9997098669894253
-412.09124199777176,4.2625204703947557e-4,0.9913711043261564
-425.21212699749265,7.039578329438793e-4,0.9276024465058728
-394.30850310807773,7.617495595705866e-4,0.9923266713613899
-423.54212298413995,7.17359803714378e-4,0.9627637687928634
-407.3652572341167,5.608672583316221e-4,0.9300691628640788
-399.4885599272356,4.7652713766513366e-4,0.9941426935144972
-399.962574589058,5.354825939481124e-4,0.9845462149137107
-404.783496954945,9.485101868498449e-4,0.9926439758671876
-401.6313306044253,4.15391651270158e-4,0.9697638641126701
-393.80855397491575,2.883899202278742e-4,0.9916103387037931
-386.6931691737179,4.955899068715191e-4,0.9826349236084387
-404.70435196698634,5.423696805901513e-4,0.9664033815388756
-394.05982370615703,3.440353674371538e-4,0.9665318809561203
-407.7128951799957,4.4499398021049835e-4,0.998218081820875
-404.38930094908113,0.001115311054818767,0.9527018589655591
-391.3199114093122,9.674390426437186e-4,0.9831005315663102
-408.47151147919135,3.9874696006552394e-4,0.9740821190118656
-403.59753852702687,6.377732179350124e-4,0.991430547419628
-414.99621793222474,4.250276995770268e-4,0.993659699575626
-404.2244455499697,6.281462803444586e-4,0.9505222914328714
-403.76972448293753,3.5105499374922674e-4,0.9705926274436597
-409.1553466786479,3.0088620143420915e-4,0.9912632496526486
-408.51577559857367,0.0011177879154909338,0.8912807822150346
-392.6689665507228,0.001075171054955371,0.9568748518996948
-392.3361330195287,6.952166060077734e-4,0.9770090023765015
-381.6830730821826,5.460372506949412e-4,0.9989140635438151
-382.91393402316817,6.367793633037349e-4,0.97128175535507
-399.1481767207689,8.042560677981948e-4,0.9928949541124854
-404.23362974504266,3.03584102246842e-4,0.9677358993388053
-387.47713399480386,0.001227564103352062,0.9971589939381592
-393.9604903769795,0.0010231885461129615,0.9981879911381547
-409.4348298990546,0.0011790853321618194,0.9366710857036067
-399.6849940649057,0.0012043289298468173,0.9894554198515048
-374.24247062590655,6.335387267939088e-4,0.9756060350979248
-391.8705413846916,8.065925093060137e-4,0.9732540385203627
-397.3826350270068,0.0011470466852826064,0.9951553611765285
-402.42612257887066,4.610325710584554e-4,0.9661849504258804
-401.6231079382397,7.565285697151752e-4,0.9936357025964905
-396.5197007072876,6.470248818000971e-4,0.9727252650319307
-411.10161504109936,5.628226229592091e-4,0.9511095934507379
-399.0002309854841,8.329416415818391e-4,0.985317476210009
-398.37237116348405,3.156111506948802e-4,0.9425082345061685
-391.45875225873027,4.142804033008186e-4,0.9859284677467247
-400.08323796210215,5.036006985642624e-4,0.9868418910550012
-395.510659810093,5.187239285140887e-4,0.9935181848969977
-393.031796277156,7.43396476137993e-4,0.9788030074970607
-413.2804625245857,4.3811244565100877e-4,0.9886616227095426
-411.30751925682347,8.578524974973391e-4,0.9900474735726142
-406.30217770888794,8.890094073816013e-4,0.9783370262883523
-397.4064773071085,0.0012379993609054143,0.9875758130101163
-415.1855270592817,7.561315351018e-4,0.9825002549608073
-401.2630770988245,3.6951778746480087e-4,0.9608102626653338
-429.4549216650112,5.580352097736559e-4,0.932262212756844
-399.72588703160477,5.329266093737801e-4,0.9448015808631314
-401.137181930955,0.0013362921428712305,0.9978506662155173
-393.9283556087338,2.9683629513549143e-4,0.9948998374356072
-399.31658592113286,3.9421603011180066e-4,0.9820822494428645
-397.339584357638,9.933812026165596e-4,0.9391344019535961
-399.993384126016,7.417613837228337e-4,0.9123481957875565
-408.3595467875838,2.541738255460302e-4,0.9771144040054
-396.40562991168736,8.95066344297399e-4,0.9874591546198848
-390.6722586111236,3.921277056783732e-4,0.968690456800419
-398.93798817680283,4.156789911016756e-4,0.9290767577665561
-394.7544802772181,8.076095101017751e-4,0.9937038982697691
-410.81063131925464,5.01648260963254e-4,0.9706623417824535
-406.7116582116431,4.875499751924103e-4,0.9473536515505045
-428.1285814798464,5.275031191285137e-4,0.8787325626883626
-392.85822677324023,3.9001316792939666e-4,0.9975982153915067
-408.9773647816257,8.126054842277652e-4,0.9951980015767141
-399.20975242641015,3.340857822592044e-4,0.8859781218916325
-413.5765055288834,8.113021742599963e-4,0.9823807356192945
-436.820134528773,9.536772923240144e-4,0.8956321248650843
-417.3973939260615,7.632860139933466e-4,0.9785860837642778
-415.8928636573421,5.854403548884387e-4,0.9467189489536941
-396.8614177545278,4.092243866952181e-4,0.9914055482218744
-412.7628960653226,5.089751316359784e-4,0.9794423379612334
-396.89162354256814,6.681679888156686e-4,0.9767537251183338
-405.9193442851842,6.156890026051708e-4,0.9851883510633895
-391.2753218208196,5.21914033576832e-4,0.9921979923044666
-409.44919528818104,0.0013415877334955941,0.9049631680082956
-386.87458867870964,6.195849493091908e-4,0.9700511409120881
-394.9481751378829,4.401981100423349e-4,0.9941461529736403
-418.5708323998801,6.998569130160355e-4,0.9540937766275692
-387.8710433715337,3.1451260933845873e-4,0.9944643043909244
-392.6666804561487,5.737769933620346e-4,0.9841004751574283
-399.50553152210415,6.166710674940219e-4,0.9909533065892575
-411.61076895541896,4.665917590132157e-4,0.9908581966743735
-415.78200982329577,9.630436456723675e-4,0.9502794804205446
-406.1064904530391,6.433614422941517e-4,0.9831949837544091
-394.21702343022866,8.034923544708833e-4,0.9500521849728004
-406.9281861278143,3.325368197129655e-4,0.9231536304895845
-399.83656968774784,8.029211437634646e-4,0.9712010293510281
-393.0722936829513,6.654158911478035e-4,0.9533074472352019
-410.16862737181407,6.855315876011079e-4,0.9383720936866671
-395.14531554149943,6.462299652445584e-4,0.9490721396922578
-384.8946001247895,8.463156566705141e-4,0.9891674128351869
-394.95931814387023,5.869196509661403e-4,0.9987058340266586
-389.3593066871972,5.70788652444866e-4,0.9991872927019224
-377.98795645798486,6.95581858391074e-4,0.996948091612935
-402.90813139161617,9.738344450813587e-4,0.996948091612935
-392.93737303773196,3.642647562919473e-4,0.9872657118939991
-399.6027279375809,4.1459237262556515e-4,0.9478444782099827
-413.24210954123237,6.548928233332837e-4,0.9326664474063922
-392.27320115551925,7.171665270543977e-4,0.9905091265627699
-436.5748121459532,6.723549420206583e-4,0.8726703938144581
-403.793798579347,4.87745417910995e-4,0.9676059567145496
-413.7786372311233,9.55077224719635e-4,0.9579842218628781
-416.8467363818655,6.758516823689592e-4,0.9783228008130437
-410.79695961234125,8.58311289395068e-4,0.8975806110150742
-412.08943176209044,6.604209487141918e-4,0.9460269612005624
-404.54938169398224,9.900631427571041e-4,0.968639344166925
-416.3550475255057,3.5853314854730246e-4,0.9791041161582041
-395.8117831591841,4.1807517929133916e-4,0.9986428506615647
-401.6190587137989,0.00055450627649610625,0.9556029919428263
-401.35455543216455,9.01795533403067e-4,0.9690705108337327
-404.11632832969667,3.2915892595585005e-4,0.9848162684104156
-388.1589618832876,8.484695829889202e-4,0.9470520021686818
-406.7605548275897,3.49959049996042e-4,0.9906525426628053
-385.0273644914091,5.253553812664838e-4,0.9829848707372315
-393.8759106595617,7.09745873232488e-4,0.9486753739140855
-390.5667420936566,3.072404510073317e-4,0.9975973889072339
-400.9524525924183,6.957649029198768e-4,0.9643444857700824
-406.805516765078,0.00037083336305107054,0.9879242573842688
-395.13338418042855,4.888956184199135e-4,0.9940410306687777
-396.2138883015573,5.917856689044511e-4,0.9756279891867075
-390.1708554792593,6.916402611187684e-4,0.9563382995185566
-390.14337600287377,7.406537963923539e-4,0.9780974102430822
-412.3739573787759,7.861130425976352e-4,0.9185899521349411
-402.52719396442,5.659871612231599e-4,0.958856778560254
-396.1214750933217,4.449224965983458e-4,0.9903587835477353
-393.24079310965976,3.217605081242778e-4,0.9965304661964097
-407.6835095356176,5.023594477363262e-4,0.992472836560462
-409.68380935944856,4.421598544275436e-4,0.9461054539920237
-400.2260756573466,5.48648674070083e-4,0.9803415878685554
-402.53889043176116,4.304551914268534e-4,0.9892329296719191
-395.4254795038199,5.106900063280799e-4,0.9518154838690664
-386.77714234995,2.9267231048879234e-4,0.9945476725710451
-425.8171918377407,8.176374513567487e-4,0.8908476731141763
-397.1559244140078,3.5131053386352074e-4,0.9519158819209317
-404.16518969910055,7.947362911892607e-4,0.9824049563122216
-398.35338596667646,2.762087430619865e-4,0.9934327117969537
-381.28603783721167,2.4718611993430347e-4,0.9947004710976894
-390.86962195382415,0.0010219385779380078,0.9850029366415154
-385.88495826582533,6.393277476744795e-4,0.9985128235965686
-410.3344314518833,8.838108685030486e-4,0.9253872291990649
-403.30172283968994,8.85039196191238e-4,0.9489334683242673
-410.6574753429287,4.927562286775551e-4,0.9632186377757501
-409.66134510729677,3.9356874878016484e-4,0.9918341695669758
-408.271522188051,5.765688495174476e-4,0.9538425139772297
-413.65576439132775,2.79170703961833e-4,0.9513528954711689
-409.54107298946724,3.6209112624436423e-4,0.9641346764035418
-409.61674686931246,8.484317790736208e-4,0.9695279561598362
-404.66091716374814,4.009598056281564e-4,0.9906455625492184
-408.359686655268,7.672970957376273e-4,0.9775658727247996
-416.01971520453344,0.0012625859775260693,0.9935078382941486
-396.20888714370113,4.080330388130214e-4,0.9682944682451649
-377.93529671283204,2.880980424800366e-4,0.9814776602902301
-404.25486771907543,4.2217988479174444e-4,0.9253494469377669
-406.6136307033052,4.579024675749492e-4,0.9694463732833929
-395.79286049557084,8.526012211608822e-4,0.951422557393966
-406.29709142968903,0.0010523957646078747,0.9527367490056124
-381.2231888268951,4.16940177828404e-4,0.9958688013840534
-393.1035178893987,5.725206411568914e-4,0.9963739250590808
-376.08370630923105,5.318908361679684e-4,0.9954417930239671
-395.9546933315512,0.0011812838721510053,0.9880900248374613
-398.77956431104644,0.001246386833454232,0.9907648378972709
-403.3483514165764,8.115833569698709e-4,0.9779551036132265
-394.62126000668167,2.623001350099749e-4,0.9705945719222671
-402.2741345467458,6.652946930883573e-4,0.9599926741057544
-391.3159892463035,7.165789512645088e-4,0.9700544030345278
-387.16290130457094,6.962750708214108e-4,0.9790242150755796
-392.32893079351504,5.061367572704317e-4,0.9756312657595252
-405.5091846303848,3.053951156629737e-4,0.9697638688788129
-408.4286707408554,5.228459335090125e-4,0.9790016479384832
-400.16744753421324,7.035054008933466e-4,0.9897626217004007
-409.7012579627513,2.5518874994443625e-4,0.9878144179925413
-410.1331337434285,6.39782379518618e-4,0.9757463371494108
-387.6212883073491,5.999265813669174e-4,0.9987675266053904
-419.10809158777874,5.228889715647219e-4,0.8698125128244146
-397.30959520708836,0.0010440954800235904,0.9570499055451412
-396.56887109042276,7.043146643299095e-4,0.9868325769107535
-395.4150785733757,4.569063889802648e-4,0.9139841706840615
-398.91633295511303,5.742646528564476e-4,0.9633612776506445
-399.00122356943194,7.836952309287352e-4,0.9885576595185159
-403.8155035432365,6.606681935124167e-4,0.9386567272538082
-398.1396460890685,6.035026653826231e-4,0.9816489769753051
-399.9835131812659,4.0956081326935e-4,0.9790543289005152
-398.82208120323696,0.0010132908234125443,0.9688134228023876
-403.18230162095773,8.952609749419197e-4,0.9930745773035973
-389.1046793675148,5.461250939354346e-4,0.9975509771416143
-370.3817785059586,6.751602847622282e-4,0.9765137711222257
-402.2290566435423,4.265780760102291e-4,0.9879855433988884
-391.41322523181225,6.147116929241574e-4,0.9716310286719432
-403.43288341510834,7.098731654478179e-4,0.9757681494795528
-404.4962073217515,3.1551644041993095e-4,0.9426469351288825
-391.8734183720256,4.584976079891849e-4,0.9992719232622078
-399.9988106042063,7.25029525219811e-4,0.9805110105610203
-403.23672981706153,8.838315429610045e-4,0.965336917746324
-407.06403244370085,6.350436648112742e-4,0.9783833041870216
-400.5992028153661,5.165502059488923e-4,0.9426436303981394
-421.5729203877224,5.86713683170898e-4,0.8573854214187369
-424.2218060745307,4.2585798832998195e-4,0.9577340863701168
-404.9111564997547,7.916303278986952e-4,0.8847631766444155
-403.30583729073237,7.350696669729255e-4,0.989571685269779
-400.23602846081707,7.30350021777688e-4,0.9435287782921685
-409.59648121236756,3.6691748659622026e-4,0.9383292163724556
-411.71988223599027,7.535090925860495e-4,0.9836385350304888
-397.23814681762207,8.50057434766445e-4,0.9840373799141962
-391.1308291973758,5.733766292342363e-4,0.9872463857674302
-413.3724331495637,6.462323794108733e-4,0.943604711845172
-404.2805882241492,8.246938320636861e-4,0.9986226807638635
-409.54060861417656,7.934659254961468e-4,0.918095914497603
-394.9341148046535,5.688047953988577e-4,0.9986482935969888
-399.23120689211896,3.036687017487121e-4,0.999736794649206
-409.76632861853176,7.209698868933896e-4,0.982769034151142
-397.1632980330872,7.714648844076914e-4,0.979666463691141
-387.22447399034564,7.018207214510434e-4,0.9945737833443264
-390.5089588939093,3.3532484796991777e-4,0.9168648913029246
-409.37496619902544,0.001061737350291781,0.9902352197623714
-420.84070717256986,4.952226519550589e-4,0.9388239941194544
-403.7974861921237,4.263800980592005e-4,0.9955427634990585
-412.0734861008417,3.933592704758174e-4,0.9818033976025123
-407.884426983349,3.818999078291519e-4,0.9620446432729324
-396.09119754750316,7.809117766354936e-4,0.9698261448449175
-405.6687597266659,8.921266845389771e-4,0.9973138472963214
-392.71698644640566,8.464632386105904e-4,0.964110389223631
-435.6076943567593,7.239254777581416e-4,0.8846105088101026
-395.3891669204749,8.723991155472812e-4,0.9764264547110066
-392.4901886356548,5.499166077211509e-4,0.9882398965503921
-405.2474107527374,6.141190604366068e-4,0.9792258112490865
-395.9865871387832,4.604895474731731e-4,0.9828482520355956
-407.8000889288324,4.06136259318379e-4,0.966011898740396
-403.8441021685947,7.010433105322953e-4,0.9101037705052016
-401.1937179278325,9.173135395059346e-4,0.9626462883583657
-391.7844298493262,6.515595055142459e-4,0.9829840768862923
-395.78042660481026,3.9164623266785774e-4,0.9825906718263631
-391.88497471187236,8.025438417448158e-4,0.9808355671453932
-401.45181770317447,0.0014070458603241702,0.9796090295778209
-394.38269400130133,5.149492946928321e-4,0.9998653798202617
-406.21929764958605,6.85594751077747e-4,0.9614398742249558
-395.23694204852717,3.9952358950474855e-4,0.9911221583811141
-387.49915524044076,7.055671952596541e-4,0.9998975213819129
-378.2248437630699,7.215025483372751e-4,0.9780858515940911
-395.4394994017143,8.15216150291482e-4,0.9975964218692113
-390.8871098427759,6.604700452622389e-4,0.9920389220012946
-396.55283201654754,8.18994731655895e-4,0.9843407954066307
-388.6836164411295,4.1581408888692763e-4,0.9985899173630904
-396.0788590913733,7.234865007289977e-4,0.9493173875600291
-413.7701028254051,5.449391006613406e-4,0.9726774540240155
-392.37319225942923,9.464023060199693e-4,0.9956722688270823
-402.8225359055515,5.511152034811529e-4,0.9222226146711273
-381.9837614291331,7.115872813649135e-4,0.9913790650581786
-397.5790040745057,0.0010663296115980521,0.9843587956771618
-407.6815994353481,2.5501576272215e-4,0.8963157341821951
-396.34147072893626,8.164689566669978e-4,0.9975771823563216
-394.5045993452242,0.0010440303083863792,0.9568243110810989
-401.9717653545221,9.5303920436668e-4,0.9497529849454901
-408.5134760048814,3.829732754700728e-4,0.9918526681206709
-387.1302441820339,8.401731050997739e-4,0.9972255396028613
-402.9193806906122,6.572918895211876e-4,0.9896438902429804
-409.34453755783454,4.980031655655232e-4,0.9956175118370049
-410.0056628464422,8.494671499734405e-4,0.9849146675480305
-415.46403533457226,4.421179443765681e-4,0.951235415115662
-410.21071615772024,5.814229799244361e-4,0.9871781505197162
-401.96409549447213,5.656399584640447e-4,0.983757185183322
-394.4575218061659,7.937454152270255e-4,0.9893150472423186
-400.8260357411661,6.809215634063763e-4,0.9818027337783509
-411.04431081097266,0.0012097236666776692,0.992313815432958
-405.65430569161083,6.28169744406239e-4,0.9891504831296951
-400.47483565839303,0.0011024380903317417,0.9924932083868349
-411.5543378772256,6.784656030179056e-4,0.9372707937672579
-403.95624770205535,4.2000587232492284e-4,0.9785670339807531
-404.4835603167962,4.8690786138595954e-4,0.9325649498068954
-400.12956004298024,3.4459765734379537e-4,0.9820346304226302
-399.7271956950633,5.368363420889871e-4,0.9469482459603267
-408.54022650294513,6.458507573751533e-4,0.9628328747994979
-398.9718410102817,1.699531379343401e-4,0.967380768785081
-407.49233818413137,0.0013306304939987531,0.9917552186630876
