pi,neg,off.r,off.p
0.9070693559479015,0.3999109026666554,0.5831310580251738,0.5
0.9200849389890257,0.5659905858959826,0.42580407054629177,0.5
0.7929661084199371,0.4126666054984378,0.6373997958144173,0.5
0.8835971884662333,0.432666105513257,0.468115484341979,0.5
0.8017427906626885,0.4180948980541723,0.3604219249682501,0.5
0.9046521539567091,0.4963381967430758,0.444158514495939,0.5
0.97285536776763,0.43075184099542074,0.6047638085437939,0.5
0.9125385943800266,0.4115729018270793,0.471782220993191,0.5
0.9429680725792478,0.3872381109434935,0.4326749398605898,0.5
0.9595607604365745,0.50014860538466,0.2857011635787785,0.5
0.8446506940294108,0.4096177281502458,0.3564829467795789,0.5
0.9420533756259882,0.6122441368100988,0.3818044940708205,0.5
0.8825280788121794,0.4408569399423721,0.40420706651639193,0.5
0.9288537856657104,0.6073102302074256,0.5497481736820191,0.5
0.8855937169399158,0.555694975253922,0.4201620043022558,0.5
0.9055375642608897,0.5399706493520933,0.3464596418198198,0.5
0.8096972521394536,0.40544937720222496,0.37228980439249426,0.5
0.713489332236354,0.4647851138764816,0.8037670006742701,0.5
0.7661800940986769,0.5613330810487094,0.6497526506427675,0.5
0.9337909060064751,0.4225490221910002,0.519306723261252,0.5
0.8248988079140012,0.7730696056427258,0.4183579902164638,0.5
0.8711261480348134,0.6399525983182537,0.4925161503488198,0.5
0.8588690040400203,1.0098192425833838,0.45267302659340203,0.5
0.8878740681102449,0.7414254240615117,0.5030311323935166,0.5
0.8037765442393671,0.5798344540566029,0.38412294001318514,0.5
0.751450439635659,0.6672485178027125,0.3829516840633005,0.5
0.8255636774469117,0.6421895549323233,0.5210486393189058,0.5
0.8376063571544314,0.6648956369066434,0.6619082916295156,0.5
0.8983032675459931,0.6380731013526963,0.39026182412635535,0.5
0.8184872877784025,0.7255606009315523,0.45810287224594504,0.5
0.8061581475427329,0.8845282688893201,0.4764726177090779,0.5
0.8079770716838492,0.8006950250750231,0.5249736162368208,0.5
0.8006345654372078,0.39990933792831473,0.6164621427888051,0.5
0.9534701660973902,0.5084353888563635,0.42249678110238165,0.5
0.954183178627859,0.5426916711188676,0.27693095151335,0.5
0.861307591479267,0.4288373611092391,0.3899742537178099,0.5
0.684665597416456,0.5389365365885022,0.40328676404897124,0.5
0.8133298230124593,0.558755612877925,0.32029971154406667,0.5
0.8405967860715416,0.5231267575330856,0.6053986026672646,0.5
0.8117809180403078,0.5809025498496192,0.5690464799990878,0.5
0.8504293771693433,0.5729335561085316,0.6061273366212845,0.5
0.7874132874188896,0.5859595850964832,0.5110714277252555,0.5
0.8721723728813183,0.43310837221032106,0.2680135240079835,0.5
0.7918543302221173,0.5421822436077344,0.4393767911242321,0.5
0.8049844863591664,0.5005957533761682,0.5233631443697959,0.5
0.8718659678706845,0.5990312501711594,0.3803234543884173,0.5
0.8624514755327204,0.4562223604338067,0.3030021586455405,0.5
0.9594086347613433,0.47162619751578294,0.6815149830654263,0.5
0.9082390832714686,0.35175996803844445,0.5077991464640945,0.5
0.9254935652250373,0.40808981977569037,0.5619919224409387,0.5
0.92618552204221,0.6345271501380774,0.48655546363443136,0.5
0.8526266248431009,0.5128314610959785,0.4486665455624461,0.5
0.8231406488688615,0.621632841477898,0.6012059482745826,0.5
0.8834092546952845,0.5010904507402154,0.47890721866860986,0.5
0.9404806960839736,0.6831974209675389,0.4989121468970552,0.5
0.9356546922121152,0.5043743126483458,0.46986008097883314,0.5
0.8227060748962636,0.42972704017700725,0.52925026754383,0.5
0.8071069608442432,0.40259274078233265,0.4997015859698877,0.5
0.7898033385397811,0.5483971614779728,0.5941820698790252,0.5
0.8370014787418714,0.46852494910525255,0.39016142685431987,0.5
0.6027896933956015,0.461129030042124,0.4110932365292683,0.5
0.835033502778964,0.6424529398249286,0.3492531406227499,0.5
0.8795224572764655,0.8175560613784763,0.3855760565493256,0.5
0.9176188834942823,0.5135951004380184,0.6774619355564937,0.5
0.8363071668660216,0.7051378226063969,0.22271207242738456,0.5
0.868042847421015,1.0429413128334852,0.4385349693475291,0.5
0.8547993519576214,0.6106050697311582,0.5705618930514902,0.5
0.8917474908754178,0.5713095053255381,0.6266866491641849,0.5
0.9266053347149814,0.6803827952284189,0.5524243272375315,0.5
0.8472108957124825,0.5427040690013962,0.48068053333554417,0.5
0.6498945106519337,0.44284749747419827,0.5958068736363202,0.5
0.8241114872973364,0.6199676303116428,0.35343925503548235,0.5
0.8994943911209656,0.8582398702313947,0.48096205038018525,0.5
0.8848256456199991,0.588160224903171,0.5167891934979707,0.5
0.8510644738562364,0.5517015453118654,0.4233519691042602,0.5
0.8800923860631843,0.4196369774330231,0.40244058589451015,0.5
0.8813009866280443,0.37077162875028424,0.7098115275148302,0.5
0.8263424252159854,0.5643119802156287,0.4677477317163721,0.5
0.8491768075153191,0.4218761026317077,0.5022691905032843,0.5
0.9586662399582525,0.5338996926478865,0.4053406799212098,0.5
0.8786514712264801,0.4926412678945633,0.48092134844046086,0.5
0.9098191707860721,0.5980876468278291,0.4960283749969676,0.5
0.8439095741836395,0.5133818051002743,0.2898688999703154,0.5
0.8747362126596316,0.7107027441419485,0.29092399135697633,0.5
0.8541468424722597,0.5341417884377586,0.6409049712819979,0.5
0.9448095563100697,0.6919775178579437,0.3022842527134344,0.5
0.8716070330236152,1.016549174386804,0.3896263900678605,0.5
0.8629505462478801,0.629108706900646,0.32171306386590004,0.5
0.9300125013105527,0.4232736485468047,0.33788402867503464,0.5
0.8437551003880754,0.3643875915480601,0.5254117292352021,0.5
0.7713278130628125,0.4481319017398926,0.5156823198776692,0.5
0.8850603868951978,0.41081100277768545,0.5206224820576608,0.5
0.8202491087606133,0.44821115461343997,0.5969115102197975,0.5
0.8933023337274747,0.6363395285483273,0.4047222905792296,0.5
0.9163661317666948,0.42284339125434034,0.3547774823382497,0.5
0.8203769683837846,0.9612140566499727,0.4423451949842274,0.5
0.9518390575656624,0.522552968996373,0.4628343447111547,0.5
0.8369728239718782,0.5831941976833912,0.5069586475146934,0.5
0.7802775051910389,0.4688417609471651,0.48612178419716656,0.5
0.9191380883566993,0.40628492244685166,0.3171080391621217,0.5
0.8790922328364059,0.6423413156920867,0.29991032578982413,0.5
0.7653867507586212,0.42655378213783823,0.27025530335959047,0.5
0.9026766750961499,0.8594632724456313,0.4094130805460736,0.5
0.9278572158189448,0.5008237708283412,0.43483599298633635,0.5
0.8749723077984485,0.7031489967524829,0.5004309307551011,0.5
0.7586593268439132,0.9699487711226391,0.39780925516970456,0.5
0.8282620147801893,0.5327103206112804,0.5346259713405743,0.5
0.7444298888323788,0.8390393991179588,0.505800552200526,0.5
0.8886363205499905,0.6457243633379983,0.407234528218396,0.5
0.904546850500624,0.9535020103834393,0.48409450030885637,0.5
0.8912969205761287,0.6031576420103955,0.45000986848026514,0.5
0.7619707480771426,0.8114519908016371,0.6356074694776908,0.5
0.9611981103662361,0.6565433825056823,0.42692238849122077,0.5
0.9568960428703538,0.5392724529996338,0.5408406145870686,0.5
0.8787330766906997,0.8758252494193437,0.3021945848595351,0.5
0.8463642418384585,0.7241709152625697,0.3569775343639776,0.5
0.7787871399428731,1.0307129629112604,0.36800945922732353,0.5
0.8743318255525115,0.6249694472102272,0.41024658689275384,0.5
0.8288460484007406,0.9935210982261049,0.5806927483063191,0.5
0.8474053053651035,0.9454514498978677,0.5078782193595544,0.5
0.958763058250773,1.1146722952293056,0.29323600116185844,0.5
0.9503259939374431,0.7724218713741573,0.5435671408195049,0.5
0.9454451667144924,2.082979758914356,0.5047459731576964,0.5
0.9475386357167764,1.0793038287123489,0.38768555666320026,0.5
0.9363999685039716,0.5524394821299063,0.4200500027509406,0.5
0.9169257414527264,0.8456113892065185,0.3653172564227134,0.5
0.8495263314805951,1.1214981490669595,0.558475878322497,0.5
0.8261179682565878,0.6037921432329165,0.5453539084410295,0.5
0.8588098696665862,0.9837404529720368,0.3727962360717356,0.5
0.8405278858495899,0.7645820909568863,0.44929739087820053,0.5
0.8237053478136681,0.563846580862795,0.3923284880584106,0.5
0.801520699146206,0.7612176524165841,0.5903634802671149,0.5
0.8235756735084602,0.8736588303621682,0.6754447097191587,0.5
0.7995602024951972,0.5357408148160028,0.6302679844666272,0.5
0.8389127747854243,0.47481653740795426,0.4154161768965423,0.5
0.8187632028013493,0.6293469763517203,0.46611944620963186,0.5
0.9342953206738481,0.5329550835925909,0.5863010409520939,0.5
0.8208343728911157,0.5478683482546183,0.61204325244762,0.5
0.8350161318434428,0.41049335134847187,0.4899741194676608,0.5
0.8088197342120139,0.6013697760103094,0.6132462265668437,0.5
0.8596744304522901,0.5866910574881183,0.6997372790938243,0.5
0.8029723710846185,0.47457735526075684,0.2889964448986575,0.5
0.790496857045221,0.650837792262231,0.4942768409382552,0.5
0.8196650664554934,0.445113867699896,0.2835150002501905,0.5
0.7736370180733527,0.6642474976291703,0.4598173147533089,0.5
0.8625267070019644,0.7995151560211378,0.5555568427080289,0.5
0.9258616923820252,1.1234565647940906,0.44654270238243043,0.5
0.7841717085335429,0.614993327010219,0.5174214503495023,0.5
0.7737921980675333,0.8281376734997901,0.4285436423961073,0.5
0.8421413088217395,0.6974365394020277,0.6803945383289829,0.5
0.746177058224568,0.4114050941465246,0.4119065955746919,0.5
0.9065424517495576,0.7354718202881338,0.48506235727109015,0.5
0.7660752932541091,0.49931503058577054,0.3432605656562373,0.5
0.8347799868788588,0.39964268490837984,0.5056945257820189,0.5
0.6980639263987559,0.36024401692373775,0.4802220599958673,0.5
0.7825534862931836,0.5111539452958676,0.5465172900585458,0.5
0.8903645629761756,0.7110858667332502,0.3822449455037713,0.5
0.8491687148809449,0.4682055409688326,0.35918561485596,0.5
0.7849012392107416,0.5710539913892569,0.5831556323682889,0.5
0.9037725319620241,0.43959902931636297,0.3534717235015705,0.5
0.7604209548560923,0.45707908430302613,0.5760711201000959,0.5
0.932040050160142,0.4636246737249019,0.32360796350985765,0.5
0.7389037343673434,0.6026221200048747,0.5908391578122973,0.5
0.8609211801318474,0.4197406258357512,0.48466063966043293,0.5
0.8592300709104189,0.47829465737266563,0.6714209525380284,0.5
0.9359564089681977,0.6419927969731214,0.4631588723277673,0.5
0.932239692937585,0.5303461069164621,0.5893035370390862,0.5
0.938011098490099,0.5528054442878636,0.5078189491759986,0.5
0.8803632662631594,0.4690529604598703,0.5658923578448594,0.5
0.8521013288758718,0.47366975207513295,0.4931104280985892,0.5
0.8428120610537031,0.5067495514562177,0.611078186542727,0.5
0.8301112964982188,0.4534660670364099,0.35296413977630436,0.5
0.8285544431069887,0.4755439720505672,0.49613845825660974,0.5
0.873977538966576,0.5660869540337297,0.40076501993462443,0.5
0.8532324861967961,0.7413600990006524,0.4625361664220691,0.5
0.8273480029543887,0.5678319601032706,0.47242596361320466,0.5
0.946883846423591,0.6585475883370089,0.4376619342947379,0.5
0.9570883826119805,0.7958397308287966,0.4340298075694591,0.5
0.9068345337174811,0.5029212886623862,0.3324836880201474,0.5
0.8443640204612141,0.7249936342162835,0.2692578266141936,0.5
0.8725842998363051,0.6960681332897218,0.3521071256836876,0.5
0.872005074168553,0.5861193066851991,0.40587924944702536,0.5
0.8210566701833133,1.0518475766915651,0.5910039299633354,0.5
0.7541395056992746,0.6849214522557157,0.5151645604055375,0.5
0.8235755171161121,0.40445249219590895,0.3177516603609547,0.5
0.7992995183914876,0.6239416588254096,0.5841301816981286,0.5
0.8821521915495371,0.4115839205372902,0.5542650893330574,0.5
0.952283526654353,0.6316537894930514,0.4933326531900093,0.5
0.9379068260313917,0.6855072413494634,0.6643969640135765,0.5
0.8979653333080903,0.4258380972936573,0.3105270725209266,0.5
0.913259487831968,0.5691870479535135,0.6077321964548901,0.5
0.9412252505309909,0.9521625193923535,0.43572915659751743,0.5
0.8253988548647581,0.8439270978018465,0.5373680646298453,0.5
0.8479406935395642,0.9357048705609339,0.5121753747807816,0.5
0.9468871145043497,0.5139651109387922,0.372108458657749,0.5
0.9791532171657283,0.5392079816123294,0.4028998446883634,0.5
0.8645191581919762,0.6130052605334493,0.5252032822463661,0.5
0.957044208259319,0.7751064008956599,0.4373683623271063,0.5
0.9030639697564737,0.5129846276871683,0.3921161579200998,0.5
0.911395567469296,0.5337763957835557,0.3179187518544495,0.5
0.7396983639569922,0.7641469743724736,0.41757363511715084,0.5
0.9135908419964806,0.7338523559195744,0.47352084098383784,0.5
0.8751942894654322,0.5064894677528935,0.6073163190158084,0.5
0.8705096604302497,0.6209944382466199,0.425118897925131,0.5
0.8862381431274087,0.7466471971168938,0.2880611044820398,0.5
0.8041152252349973,0.9099029323009598,0.4577562565682456,0.5
0.7926524559268702,0.7564738531986075,0.42048560339026153,0.5
0.8018939079949606,0.5754272429661649,0.5241798554779962,0.5
0.8760194332571674,0.6105760287649753,0.34864755102898926,0.5
0.7749306887155373,0.47365170478986673,0.4109417484141886,0.5
0.64298451375216,0.8475575493106442,0.36005537724122405,0.5
0.7663467124802968,0.5864284218445244,0.43722146411892027,0.5
0.7786550733959278,0.5784095137536349,0.4773571079131216,0.5
0.9582379106199339,0.7219843501847061,0.4997325075091794,0.5
0.9819836268201443,0.8665579819975244,0.2743701181607321,0.5
0.8728185862069978,0.7371387980568977,0.3300230441382155,0.5
0.8163110859692126,0.5812883377697142,0.3956319475546479,0.5
0.8569518830860064,0.8912156115442338,0.2291270064888522,0.5
0.9643266470870034,0.7474016228847029,0.4258683741791174,0.5
0.8760221723234312,0.5112814151838245,0.5018239236669615,0.5
0.8378529054578426,0.5689893535494628,0.4122256882255897,0.5
0.8644783103372932,1.0281539137398648,0.4854420607443899,0.5
0.8509825635002956,0.4980314263997423,0.413068343535997,0.5
0.8378258320270138,1.5174622520029368,0.37052679050248116,0.5
0.8939881452824957,0.7642143669694486,0.3654755053576082,0.5
0.884619754552845,0.8020041606545272,0.502468931954354,0.5
0.8073771733557843,1.0892677328705611,0.5788175078341737,0.5
0.9647079259157219,1.0224126410361203,0.5564876144053414,0.5
0.8618145179236346,0.9831502796772691,0.4207115073222667,0.5
0.8466571744298599,1.1511875615145835,0.437166303046979,0.5
0.8155630855821111,0.8198584401437836,0.30355963204056025,0.5
0.8692356780869923,0.6640169318456026,0.43824238423258066,0.5
0.8662496299017255,0.7519857480114149,0.48878593801055104,0.5
0.8731648462824558,0.6691017986198711,0.4137119618244469,0.5
0.8278483196627382,0.5474715425556349,0.18048190441913903,0.5
0.8812417636392668,0.776695397861098,0.4046773329610005,0.5
0.8385885771364004,0.879215631812607,0.32719640724826604,0.5
0.9296589774778143,0.8972207698428827,0.34580085682682693,0.5
0.8765569016104596,0.6627666309399354,0.31751097715459764,0.5
0.9435803611762854,0.584818244624679,0.5534600283717737,0.5
0.9340791096910802,1.0506887841660353,0.5162660310743377,0.5
0.9475681848591165,0.6771077538763928,0.271943015512079,0.5
0.9509004950989011,0.592934156597388,0.6272803171304986,0.5
0.969753676070829,0.8845736757542761,0.5454956203466281,0.5
0.9237472398206563,0.5076520917394953,0.3757388598751277,0.5
0.7830419428879368,0.4367950162308114,0.38145569956395775,0.5
0.8415995981078571,0.9555071603430259,0.4130143572110683,0.5
0.8356451108353189,0.5659968240110027,0.4571161257335916,0.5
0.9030286527937255,0.6331462398560541,0.4598440444096923,0.5
0.8358274200698338,0.5462793978553089,0.3633435146184638,0.5
0.8992281347280346,0.6993532075470137,0.304104556562379,0.5
0.8718814260791967,0.6577882010645988,0.430635389406234,0.5
0.8095677283825334,0.7747622539212751,0.39629356330260634,0.5
0.8371614352567103,0.8918832009116011,0.3690739634912461,0.5
0.7926507738418858,0.742754748735373,0.5036413978086784,0.5
0.795728091173803,0.701515959288721,0.5081868307897821,0.5
0.9831810534000374,0.8819419969262379,0.38838860648684204,0.5
0.8186167171457803,0.8759271690545427,0.34097427502274513,0.5
0.8536369572859279,0.8775529192684042,0.40324589994270355,0.5
0.9385930442018457,0.6936974272288206,0.3961288977880031,0.5
0.8825314535293751,0.6823148842125955,0.372936095809564,0.5
0.8548875791719205,0.5542891508124592,0.4570493045030162,0.5
0.9664293088950194,0.5203320384647521,0.4373201399575919,0.5
0.9909728312632091,0.5409427621092471,0.29000342707149684,0.5
0.9258537555346287,0.5222957012632685,0.7759690305683762,0.5
0.9300463027786485,0.7039482404401349,0.43982685822993517,0.5
0.9220752691151594,0.5052054839365008,0.33474806312005967,0.5
0.8108136288356055,0.5299388815805139,0.5581080155679956,0.5
0.9644128628773598,0.38125424035059385,0.4242714031133801,0.5
0.7701741895172726,0.39823982521591805,0.5442503941012546,0.5
0.7895931114675461,0.3825834065832021,0.47490991931408644,0.5
0.8003779250429923,0.33138402371367537,0.47897478961385787,0.5
0.8071732928743569,0.3843852038884359,0.5096406710799783,0.5
0.8871574592776575,0.39066551888061785,0.33417440427001566,0.5
0.8986615123692879,0.3920904055161225,0.33468517765868455,0.5
0.8631223034113628,0.440992345862818,0.5083502294728532,0.5
0.9836387408198803,0.39449041331352763,0.40373668365646154,0.5
0.9358616977231561,0.49406022200526767,0.46137178339995444,0.5
0.8933706572279315,0.6191559309994625,0.3687513350741938,0.5
0.8994173425948231,0.5104247651219191,0.4302642160328105,0.5
0.9227814193116485,0.5376346638116809,0.6656701777828857,0.5
0.8583299476420494,0.4615631093660193,0.44925212394446135,0.5
0.7762124782195301,0.7119496026465493,0.6374384259106591,0.5
0.8616323956521216,0.5190917434559958,0.4069465205539018,0.5
0.909855462447739,0.8838677654897618,0.2878132605692372,0.5
0.8245974646648379,0.9782051215337413,0.38364662148524076,0.5
0.8693535693688303,0.6950022432178082,0.48579896497540176,0.5
0.9207735804608075,0.5945049195473837,0.39551839837804437,0.5
0.8437096326844783,0.7164265829527574,0.4697818018030375,0.5
0.923325963108802,0.7645347206311124,0.5566627798834816,0.5
0.9230090661440059,0.5417913931345391,0.5119151490507647,0.5
0.8122127736452982,0.6874310537863346,0.7046554242260754,0.5
0.8978667869465441,0.4584015090407627,0.6319399932399392,0.5
0.7876025622943432,0.472981694915128,0.46786699059884995,0.5
0.9299494817154498,0.37011360092254453,0.7910610366379842,0.5
0.8934798450442045,0.725523337318358,0.40187162708025426,0.5
0.7527921735309077,0.5558803758507418,0.629213077831082,0.5
0.842431541369298,0.6876503509159955,0.459522542078048,0.5
0.8998188397614297,0.4224745692375871,0.6598177248379216,0.5
0.9255297181662183,0.8588725913472297,0.41676441754680127,0.5
0.9305955885909506,0.6560648404450911,0.4770419793203473,0.5
0.9762966056587181,0.5733637806882905,0.520956625812687,0.5
0.8734287409111863,0.7474412940831678,0.5845703529193997,0.5
0.8308542441809553,0.6422544258570122,0.5885429091285914,0.5
0.8038306311005727,0.6213026673689308,0.6697578077437356,0.5
0.6736303598852829,0.5075906636815342,0.5331705164862797,0.5
0.911508204275742,0.5048327978623854,0.4731301483698189,0.5
0.8391459981445222,0.5189519861636507,0.3676617374876514,0.5
0.7602722534211349,0.49650903226973586,0.43464860413223505,0.5
0.8266862481599672,0.6965324355445626,0.6458534804405645,0.5
0.9235002623405304,0.6807683894334184,0.6821065894328058,0.5
0.9691731560509659,0.5413156868347722,0.44208767474628985,0.5
0.847445859201253,0.5490773565292182,0.3268745578825474,0.5
0.6999243838712578,0.6204329518990415,0.44089767592959106,0.5
0.8046632234007124,0.6182524666113602,0.5378163105342537,0.5
0.8476993539603436,0.7342956400865512,0.3403082200093195,0.5
0.8364786074496815,0.7945427196722301,0.5115317886229604,0.5
0.8776781023247175,0.47300485900303446,0.524933684268035,0.5
0.9176375628449032,0.584939310040121,0.5560406362637877,0.5
0.8389089165255433,0.47847028630020194,0.42410333442967385,0.5
0.8503740429179752,0.6469153271212997,0.3027745325816795,0.5
0.933139236620626,0.5416743370627808,0.5839059625286609,0.5
0.7867808817885804,0.5216443369321349,0.4086949289776385,0.5
0.7877160908654319,0.8184709929086091,0.654819104121998,0.5
0.8643685664748758,0.5622322885941538,0.4376350041711703,0.5
0.8120915643870819,0.6490973380317735,0.5942068226868287,0.5
0.8726414095377536,0.5533622428232627,0.5320840843487531,0.5
0.7788627662230269,0.5436232409596267,0.3797126919962466,0.5
0.8971070841653256,0.6890942486392158,0.5619472538819537,0.5
0.8194390267832189,1.367100506733899,0.5560939817223698,0.5
0.8143568712519468,1.8230668794752853,0.5289547927677631,0.5
0.885728560434653,0.7150736853403794,0.5190911671379581,0.5
0.7716570116579516,0.8373436580335545,0.6598007282009348,0.5
0.8749179229373097,0.5365118246448981,0.5089713701745495,0.5
0.8079771098680779,0.5721072947529899,0.5410315641202033,0.5
0.8211769196903316,0.8070717278791415,0.3862478972878307,0.5
0.8590720101259628,1.0194111861677664,0.24542900442611426,0.5
0.8362556713167558,0.9479053763828995,0.638094279798679,0.5
0.841823931154793,0.5008540626771572,0.7240889777895063,0.5
0.77682684229221,0.4086014973621639,0.3592611930798739,0.5
0.7429273252142574,0.6893428564693602,0.5154614748898894,0.5
0.8225277764722686,0.5274895965743633,0.35316384013276547,0.5
0.8097666902001929,0.47767151234837346,0.8447807795600966,0.5
0.7976594580803047,0.48018672707656496,0.5133575537474826,0.5
0.7566982449032348,0.5868220279848027,0.4528132441919297,0.5
0.8961071736179271,0.4895803837029087,0.41439731954596937,0.5
0.7728698504623045,0.7700042469117614,0.2844386015785858,0.5
0.8114621964050477,0.5895605991285118,0.5807129675522447,0.5
0.9034148799954006,0.933861110072379,0.4655348767992109,0.5
0.9322554327780403,0.5564763807382258,0.4071391820907593,0.5
0.852068703714756,0.6403108731068494,0.4940047487616539,0.5
0.9578725700499469,0.8228082816971289,0.40511463512666523,0.5
0.9407716176006925,0.8085917422471391,0.5761839089682326,0.5
0.8756477804388867,0.5725864394957023,0.42957824608311057,0.5
0.9316592739429338,0.49241860624568634,0.5416031670756638,0.5
0.9280628714011967,0.4763168523244383,0.38934305612929165,0.5
0.8704939441755402,0.6048583716077554,0.5746675172122195,0.5
0.9083828231086938,0.5415494363445612,0.627451597363688,0.5
0.9156157336663437,0.6968671470571133,0.4872265976155177,0.5
0.8921324620023354,0.66613510548303,0.6607788561377674,0.5
0.8766531410161391,0.4882638841558071,0.5659359453711659,0.5
0.798816650593652,0.6965341922517689,0.429306747042574,0.5
0.8054586997954163,0.569665455903654,0.5219250925583765,0.5
0.8848975531756867,0.9119411316390904,0.5451965760439634,0.5
0.889165366953238,0.7067649829590517,0.5592437477316707,0.5
0.9168979023350396,0.813188684235123,0.6675882113631815,0.5
0.8590461712796233,1.032985041213018,0.472942431923002,0.5
0.9588147176429638,0.8399275078594508,0.4791989967925474,0.5
0.9835880827624341,1.0818052230791944,0.5158466111170128,0.5
0.9928703100187715,1.1612036758491593,0.3492370714666322,0.5
0.9415548698510969,1.420064757756685,0.27409064734820276,0.5
0.9620929055614389,1.8492856327833431,0.4259658249793574,0.5
0.986547142639755,2.1124458243761035,0.4048698820406571,0.5
0.9345646341098487,2.0394287738639685,0.37388793542049825,0.5
0.925644354242833,1.1402686489203768,0.481784601113759,0.5
0.8716955994721488,1.2373253656009036,0.3126054478343576,0.5
0.9918752758763716,0.9803002114098343,0.4597179618431255,0.5
0.9347274308092883,0.9446269920484918,0.6490542620886117,0.5
0.9104230675846328,1.1069126934202211,0.5610376863041893,0.5
0.8398764863144594,1.1012003864783617,0.5193027190398425,0.5
0.734543087822384,1.0958793133653524,0.5544383677188307,0.5
0.8440570212900629,0.8242831138817417,0.5893899844959378,0.5
0.8137077202787634,1.2145539887172925,0.34752238949295133,0.5
0.8557230611098943,1.07018930308221,0.4509835713542998,0.5
0.8586926299612982,1.0979200846671882,0.43771284236572683,0.5
0.78421966074966,1.112100870876369,0.33138384227640927,0.5
0.902569389063866,1.1329225864650505,0.302530390326865,0.5
0.8554755374789252,1.4796978035632344,0.35023153631482273,0.5
0.9060940855415551,1.8778012897277074,0.6068762360373512,0.5
0.8955572458216934,1.1119865606928068,0.356628164765425,0.5
0.8774860488716525,0.798626757987571,0.3727895433548838,0.5
0.7378260144265382,0.7723631227312433,0.33363460074178874,0.5
0.7406622956506919,1.2279705925069573,0.4914104528725147,0.5
0.8199826119234797,2.331183842561935,0.4807290470926091,0.5
0.9474544264609005,1.2513509409658434,0.23747015499975532,0.5
0.9578565217321755,1.0898877995244982,0.2919280151836574,0.5
0.9947983272606526,1.0578706340787756,0.5244913396891207,0.5
0.8779170281020938,1.3764865474698889,0.4588791602291167,0.5
0.9261220714077366,1.347427198841964,0.47512572701089084,0.5
0.9479378438787525,3.281963120393251,0.3565469445893541,0.5
0.9636312702903507,1.4071778103865507,0.411321907537058,0.5
0.8434987619519253,1.362179913038184,0.3003261857666075,0.5
0.7361101125367007,1.295084226589446,0.317500134347938,0.5
0.851712838863025,1.048877370373142,0.4953062222339213,0.5
0.8971786756766982,1.7531567926674905,0.3907374640693888,0.5
0.9547204278176674,1.2609886566100466,0.5162753185722977,0.5
0.9627670307876565,1.1996812859473573,0.5437066539889202,0.5
0.988115098699925,1.2535191778482693,0.564793758909218,0.5
0.9115193143952612,0.7655816301161247,0.31758616224396974,0.5
0.8526856723939976,0.7815541068015444,0.3135971560841426,0.5
0.8946751862997163,0.95755032211708,0.5896139477845281,0.5
0.9238288002321466,0.6337645485222163,0.6143279749667272,0.5
0.9080957467900558,0.6075109426786947,0.57905741664581,0.5
0.9727983902441368,2.3050133292021053,0.44474442570935935,0.5
0.9689525319263368,1.119008979822305,0.3891904060728848,0.5
0.8802726967260215,0.6326234401825639,0.4794650803087279,0.5
0.8295357093913455,0.7534062282105731,0.4819236865732819,0.5
0.8746166353812413,0.930823207312991,0.42281961627304554,0.5
0.6947025482309956,0.5243794717283743,0.4883925806498155,0.5
0.7994243816006902,0.6033355710718604,0.35060344042722136,0.5
0.9078173210378713,0.6284733131218525,0.3747796608367935,0.5
0.8820100549142784,0.5217410525696176,0.42858303152024746,0.5
0.9922932917485037,1.2133118531822982,0.4225394733948633,0.5
0.9602250041440149,0.9236458283306854,0.3229334199568257,0.5
0.8662272195564601,0.6551915656931522,0.4916777036851272,0.5
0.8325572330737503,0.6303862687822255,0.4146160111995414,0.5
0.8120298005640517,0.7616488213574337,0.4698440389474854,0.5
0.7251584202749666,0.45868985337836765,0.5232718143379316,0.5
0.7894759091548633,0.5240647863287302,0.38201083766762167,0.5
0.81067637116648406,0.6452557107589962,0.30481657781638205,0.5
0.8457057180581627,0.5070681386317881,0.38242310541681945,0.5
0.862923067621888,0.4258976091554212,0.44672245683614165,0.5
0.8525237498339278,0.451077108799276,0.4133380330167711,0.5
0.8390762560768067,0.3927070035755458,0.4809510143240914,0.5
0.8682998585980403,0.4858111360266628,0.3793544131331146,0.5
0.6759191847872005,0.6109965026302087,0.42567175533622503,0.5
0.9320595616707594,0.786052112296951,0.4831340038217604,0.5
0.9911578316008688,0.7175938754265951,0.5272073443047702,0.5
0.9765652157133461,0.603789396064152,0.40319366264156997,0.5
0.9225029309745862,0.5165969327248456,0.47478235338348895,0.5
0.9860437637893466,0.8191091442171308,0.26804845896549523,0.5
0.9469212298281472,1.2285283255081447,0.3190977448830381,0.5
0.8211092491168511,0.48892080580515884,0.5978524752426893,0.5
0.9130200606537967,0.6628965115563767,0.3035673499107361,0.5
0.8855014694854604,0.4683850677141743,0.38225226488430053,0.5
0.9096883059712114,0.5314395966164591,0.40141314594075084,0.5
0.8621671951375885,0.3706190513370382,0.5067043100716546,0.5
0.9438461604062452,0.7200177272938015,0.3838038509711623,0.5
0.9115454957354799,0.524398673853633,0.605370432138443,0.5
0.9219037136062967,0.5553647269883948,0.4287918295012787,0.5
0.9521255473839105,0.5932725706992494,0.5029371044365689,0.5
0.7722244394011806,0.5272840385481539,0.3073811682406813,0.5
0.8673406401416296,0.5260936914168122,0.35096111078746617,0.5
0.9723019405268123,0.5701052862608629,0.4342126662377268,0.5
0.8599133308976876,0.6678657101623537,0.2757787754526362,0.5
