pi,neg,off.r,off.p
0.8291125786025177,0.19313228404315286,0.5131764046382159,0.5
0.9385024325223741,0.2247833473997014,0.6848907571984455,0.5
0.9794600301189448,0.17371338716873996,0.7286048283567652,0.5
0.9891966330353071,0.24193995428903126,0.5416318563511595,0.5
0.9796188712352987,0.20083179936444484,0.4589627009117976,0.5
0.9951293089194124,0.29636007215993576,0.5597713147290051,0.5
0.993372600758458,0.21194511856118314,0.42156855831854045,0.5
0.986260386230434,0.22853555746076726,0.677498172968626,0.5
0.9994297643657675,0.23233800515698366,0.6090082874288782,0.5
0.9995419669896264,0.23572155851105325,0.49393179966136813,0.5
0.9832190444227411,0.21300366853064023,0.6624985743546858,0.5
0.974045740719874,0.21410270239392393,0.5088509496999905,0.5
0.9848855384392773,0.19883369486013525,0.4743100757477805,0.5
0.9667411582078894,0.1889066238112571,0.7998894256306812,0.5
0.9984699011314764,0.2530492543631988,0.564293768373318,0.5
0.9975402700947495,0.2063237076548683,0.5201961853308603,0.5
0.9857135442784157,0.20296327659560465,0.49517455673776567,0.5
0.9594742691144447,0.2182361864873963,0.3355403036111966,0.5
0.9979216187726602,0.20084985363463037,0.4427988361567259,0.5
0.9748299889965085,0.2707358885712745,0.7473937788745388,0.5
0.9758226977195699,0.20539086376482718,0.48382042988669127,0.5
0.997576106735516,0.17675313802136206,0.47609167895279825,0.5
0.9417590369703139,0.2243577147058966,0.5099310494260862,0.5
0.9790611695265503,0.20512287359850578,0.42375900340266526,0.5
0.9949972284492001,0.18927676143756234,0.4851838044123724,0.5
0.9482051139231669,0.16332785349039458,0.5164205258479342,0.5
0.985044424678189,0.2985793111769306,0.5823497154051438,0.5
0.9560311679262569,0.22654860554428868,0.405052482499741,0.5
0.9694015530170775,0.2041557339874851,0.45749143697321415,0.5
0.970084868394779,0.19739413744935863,0.41910220740828663,0.5
0.9940129737602454,0.1925876609206023,0.38096808874979615,0.5
0.9576730414759277,0.21108414285516464,0.48667357419617474,0.5
0.9501510264352055,0.23400484776755892,0.5554005837766454,0.5
0.9337375142611659,0.20249027928037666,0.5092082077171654,0.5
0.9961340378504151,0.27157056628892295,0.47793349204584956,0.5
0.9786647577304296,0.2170066361471834,0.5803182981908321,0.5
0.9813062171917508,0.19311045942993932,0.6840109693584964,0.5
0.9817048524506291,0.20046995248811417,0.4678613462019712,0.5
0.9730474377283922,0.19352378632573508,0.6638789845164865,0.5
0.9611104397568949,0.1857237877014848,0.5356494252337143,0.5
0.8844151254743434,0.19812954363113366,0.4603993349010125,0.5
0.9487519137561221,0.18577093986494564,0.45889148977585137,0.5
0.9167306284187261,0.1642364996408867,0.45414390054065734,0.5
0.9449426735984062,0.2261552820604118,0.5355074647814035,0.5
0.9347471405752104,0.2364223723456087,0.5810404581716284,0.5
0.915026409807625,0.19179001026021414,0.6656343991635367,0.5
0.9393206758657568,0.18566625548226856,0.6014073907863349,0.5
0.8536504791583963,0.23940774455366753,0.5183008479652926,0.5
0.9245791532797643,0.19268419739490472,0.5164100670954213,0.5
0.985048306640247,0.16439773509444766,0.6113573904149234,0.5
0.9074871514923777,0.20671564172187917,0.47124846547376364,0.5
0.8752008380135426,0.21540336945725702,0.5625623353989795,0.5
0.9263548783957862,0.18923167157152765,0.5675812365952879,0.5
0.8940795132424588,0.2522124236605885,0.536932390416041,0.5
0.97381413555705,0.2134572532417076,0.5885060392320156,0.5
0.9602726955199521,0.2656233956262293,0.5313933551078662,0.5
0.9737124455161301,0.22454221529586338,0.4846536749973893,0.5
0.9145162973552851,0.249023225337063,0.48588982643559575,0.5
0.8748652449808925,0.19699542859269403,0.572780862217769,0.5
0.9364123934414327,0.19087552250528805,0.48568415583577007,0.5
0.880987974465816,0.2230855554265725,0.561665304354392,0.5
0.9482132358709262,0.1983189513597461,0.4858398428186774,0.5
0.9296983148204254,0.2507061253458085,0.4511978037189692,0.5
0.9820388241205273,0.2677940003963011,0.4559219104703516,0.5
0.9265229534590524,0.2014161490991535,0.4556966698728502,0.5
0.9857966349925942,0.2371269664184945,0.5379926294554025,0.5
0.9463666157564053,0.2125626573728221,0.5583587987348437,0.5
0.94378030942752,0.30394569557791673,0.468134913709946,0.5
0.9510312033817077,0.2752428620045828,0.557023893808946,0.5
0.9573157751001514,0.20841230982149117,0.5871634938521311,0.5
0.9926358749391608,0.2537235594976517,0.5901301692938432,0.5
0.9896000694483421,0.2604562382370057,0.3899243092164397,0.5
0.9729811757570231,0.23200656212100856,0.45733200653921813,0.5
0.930717097013268,0.25118101324586295,0.4826888422248885,0.5
0.9498907517641674,0.22266266058830642,0.6552595344837755,0.5
0.9752618139376975,0.22650418390220128,0.5715601785341278,0.5
0.9898572441423426,0.2620585861772122,0.44009490264579654,0.5
0.976226425962534,0.20661227911876612,0.6602157321758568,0.5
0.9548919824650397,0.22933229356238716,0.7392549943178892,0.5
0.9893028470920284,0.22891241783907734,0.39904269168619066,0.5
0.9726469688350451,0.22548478242641412,0.4034388141008094,0.5
0.962793108215567,0.23540909396650367,0.5799728338606656,0.5
0.9579929037252554,0.23145565524863176,0.572839692234993,0.5
0.9784860672429085,0.18661616446150564,0.6566195769701153,0.5
0.9206600838806361,0.2191355713333758,0.5365305148297921,0.5
0.9521960657788321,0.23043803958388143,0.49441664200276136,0.5
0.9409204985248047,0.1987277054617005,0.4511764134513214,0.5
0.9863326855469372,0.2448609723400148,0.540984986233525,0.5
0.9768997956067442,0.20884000865442776,0.45612507860641927,0.5
0.9426365208812175,0.22000677121503376,0.46087782527320087,0.5
0.99954677578063,0.24619964993724697,0.5227146693505347,0.5
0.9950100613757847,0.27172940021080993,0.5197063609957695,0.5
0.9741991063812627,0.21179110469928109,0.5062198892701417,0.5
0.9928650889545555,0.18989119312426173,0.4782954811817035,0.5
0.9960486999945595,0.19998107309619062,0.41029521252494305,0.5
0.9616909550269943,0.20934041351245813,0.5412780691403896,0.5
0.9463195331161721,0.23982224340250813,0.637600090703927,0.5
0.9760683934204399,0.2307917688198211,0.5395592745626345,0.5
0.9735766449943306,0.2018493004765185,0.38862616301048547,0.5
0.9888558270875487,0.2224001142352643,0.49069775885436684,0.5
0.9804227631306397,0.21911007148845218,0.49362246051896363,0.5
0.987801599013631,0.27246504411267214,0.5667296036845073,0.5
0.998307637614186,0.20593032724389904,0.5135521361371502,0.5
0.964190626773064,0.24603811448140167,0.45308685034979135,0.5
0.9698641332564754,0.1914964267674657,0.5420586440013722,0.5
0.9339677886571857,0.2848779501549723,0.5408785529434681,0.5
0.983404640085076,0.2247475260559293,0.547339420998469,0.5
0.9696094321785613,0.21375262068284773,0.33504583581816405,0.5
0.9694917886983718,0.2236896512953388,0.5299033897463232,0.5
0.9792149649700268,0.23718429432882093,0.44111444195732474,0.5
0.9975421982351808,0.254971728373115,0.6070062094368041,0.5
0.9444896090077357,0.25146319653539084,0.43697117280680686,0.5
0.9694671211065607,0.2044173874350088,0.5303397189127281,0.5
0.9614577653352288,0.22085255192758613,0.6214887063251808,0.5
0.9505340649979307,0.21345306811088793,0.6172763461945578,0.5
0.8981358621269345,0.21572138957379483,0.5001439594198018,0.5
0.9081003590253995,0.2506060260969969,0.4696567142382264,0.5
0.9243960947962361,0.20296645741144292,0.7054757830919698,0.5
0.9736046358477445,0.22838571254795514,0.5632816848810762,0.5
0.987925221188913,0.19292207161596142,0.5003320369869471,0.5
0.999536966788595,0.24910571059843623,0.520858263829723,0.5
0.9926131550455345,0.23667433596382015,0.5488700504647568,0.5
0.9222498724702868,0.2170143234001296,0.6004637419246137,0.5
0.954066410381335,0.24543546029998087,0.5207257729489356,0.5
0.9917787708807617,0.26827515202274643,0.5431351482402533,0.5
0.9740694837178918,0.19967931154349916,0.5796131733804941,0.5
0.987780900858354,0.18849812291262769,0.44249798683449626,0.5
0.9738305226899567,0.24152669049033992,0.5651622340083122,0.5
0.9909167971694729,0.25094315660351985,0.44903568469453603,0.5
0.9948843392077946,0.1960557560127052,0.5136169129982591,0.5
0.9649598290212339,0.22397183924147956,0.5425674342550337,0.5
0.9988849688088639,0.2650471693526777,0.5489256283035502,0.5
0.9946771374205007,0.2499355567309829,0.3911958207609132,0.5
0.9908390623284624,0.25961333193516456,0.5514537413837388,0.5
0.9509173852857085,0.2539634195312681,0.5387436534510925,0.5
0.977301817294222,0.23387583956753932,0.5436905690003186,0.5
0.9808657599380122,0.2686989817924621,0.36016407946590334,0.5
0.9810021615354227,0.25145693758202814,0.48354528029449284,0.5
0.9840925933094582,0.2249833244753825,0.6127661225618795,0.5
0.9926045960979422,0.2799774866474616,0.6675923313014209,0.5
0.9824642458232233,0.23187519744204454,0.7001693184720352,0.5
0.9144568920834099,0.21039452677758508,0.47256305848713964,0.5
0.9520855369512102,0.24153668835459374,0.4793123812414706,0.5
0.9879365517757721,0.2774257204185995,0.5099343142937869,0.5
0.989512782194663,0.2613315835518586,0.46941767167299986,0.5
0.9646028395276403,0.2773460340143936,0.6926057419041172,0.5
0.9575243312632554,0.30785206676626675,0.44909649656619877,0.5
0.9744620162295288,0.20443987864235513,0.5358363873092458,0.5
0.9981752719264366,0.2444272348115044,0.4270178278675303,0.5
0.9742748497053868,0.20316380780821763,0.6358467483660206,0.5
0.9932521911570693,0.2605875064076679,0.45313932083081454,0.5
0.9884895369410625,0.24640185217538946,0.5270446066278964,0.5
0.964928463520493,0.289516025052202,0.3100944970501587,0.5
0.9391755109419936,0.2593996147082942,0.5677458484424278,0.5
0.9580589147051686,0.2703784390508952,0.5091029448667541,0.5
0.9367010468616971,0.2281763544928106,0.5374204317340627,0.5
0.9572416286915427,0.20672809757923805,0.5178126936079934,0.5
0.9819523767102623,0.20382614637890928,0.45805950358044356,0.5
0.993742581503477,0.24145198398435586,0.464062595856376,0.5
0.9937927659833912,0.22937737760765575,0.6217199563980103,0.5
0.9831181370653317,0.19987054163755946,0.5453514260007069,0.5
0.9940479605691399,0.21691533172668986,0.5017411187291145,0.5
0.9996209228411426,0.18393042876085364,0.3766151882009581,0.5
0.990672065201205,0.24596740521190785,0.521232821745798,0.5
0.94389013859908,0.2419203152570697,0.5343961094040424,0.5
0.9745934265665812,0.2538820543017062,0.5267523527145386,0.5
0.9465492853196438,0.21995567897500568,0.6057944322237745,0.5
0.9492716899840059,0.21797111520243906,0.4143649461911991,0.5
0.9583481516688962,0.1899822208255353,0.46690223715268075,0.5
0.9503305500140311,0.2819891587754535,0.5449770973064005,0.5
0.9760367568582395,0.24072265014218264,0.4623202286893502,0.5
0.9771685159532254,0.24589336483439528,0.44121977302711457,0.5
0.9978056373074553,0.19792078301942073,0.3900885289767757,0.5
0.9370718445163126,0.23507876875044875,0.3981036897748709,0.5
0.9577894323738195,0.28997781960459523,0.5434738915646449,0.5
0.9906560895731575,0.25334456767121427,0.5231052660383284,0.5
0.9685716527746893,0.19551726273892545,0.5378095163032413,0.5
0.9935579980025165,0.21844749449918144,0.6649106483673677,0.5
0.9690442845458067,0.22433519183358275,0.539360590511933,0.5
0.9957467423519217,0.3094971104914146,0.5551911623915657,0.5
0.9864748809719553,0.25505876058412813,0.6037563976133242,0.5
0.9959054452832882,0.2679478600079017,0.5180810278980061,0.5
0.9848143817158512,0.23362474510612063,0.5939289886737242,0.5
0.9739789774641301,0.27767367073500626,0.4092270702822134,0.5
0.9704024582402684,0.286638431778905,0.5529849005397409,0.5
0.9807533531915492,0.28228578257074677,0.4635520187439397,0.5
0.988038375019086,0.2962064858915108,0.5661966989282519,0.5
0.9614119060570278,0.2288457108119326,0.579734759638086,0.5
0.969946546317088,0.26921527955381297,0.5924920857651159,0.5
0.9493650792399516,0.25796925794964753,0.5989342390093952,0.5
0.9911772124003714,0.2545608247786584,0.546379167935811,0.5
0.8750232374295501,0.2792966269811439,0.4640467910794541,0.5
0.8749236508971172,0.26788234099911623,0.6646312698721886,0.5
0.9511504265246821,0.2770116861833083,0.5690599677618593,0.5
0.9882048461586144,0.2335368536336171,0.5756814391352236,0.5
0.9674693170934825,0.21580049599686735,0.36285445920657367,0.5
0.9510673375567514,0.24032147293144934,0.6177866794168949,0.5
0.9056788375834096,0.25800320943052046,0.5537875947775319,0.5
0.9212584131630229,0.21588737710079275,0.476606359006837,0.5
0.9361705325311146,0.17237267626149677,0.7128530828049406,0.5
0.955640106927594,0.20985158224755995,0.6935568682383746,0.5
0.9289873819798137,0.2657139436963769,0.5200112257152796,0.5
0.926954293157896,0.25826922298109256,0.5426482489565387,0.5
0.9395070221507832,0.21613390924574905,0.7484003223944455,0.5
0.9680028505157591,0.21833054995330148,0.4761563512729481,0.5
0.9629813212901266,0.24010945816224538,0.5201543873408809,0.5
0.8062900965334762,0.2336214248247268,0.5844419186469167,0.5
0.92457969943060625,0.1887431330436664,0.4235052587464452,0.5
0.8441661374643359,0.23319661914536827,0.5663175613153726,0.5
0.9441760374698701,0.2250242558697062,0.594360415940173,0.5
0.9419755695154803,0.2636318540356877,0.416514175478369,0.5
0.9988413662184117,0.22730499570423834,0.5015998639864847,0.5
0.9656859379028815,0.2220479919964271,0.40082331269513816,0.5
0.9185172051424244,0.23691116582302474,0.5530343917198479,0.5
0.9615113910986026,0.2628169028943228,0.679025876801461,0.5
0.9491991312243129,0.2255925922112363,0.5837376532144845,0.5
0.9409583149012263,0.21031177690418534,0.808888123719953,0.5
0.9762149738613599,0.20130238851232551,0.6760675782570615,0.5
0.9261901891324754,0.2566087769267904,0.4517306585330516,0.5
0.9074915039120327,0.2778998773468482,0.3870912346756086,0.5
0.967781472811484,0.3158174281164827,0.4918109312420711,0.5
0.9447650853544557,0.23743446317201578,0.500669633387588,0.5
0.9503403565846466,0.24553519330619,0.407711278880015,0.5
0.9802281951997351,0.31594527332743727,0.4093392910435796,0.5
0.9636808067094456,0.1680050022590729,0.4221022705314681,0.5
0.923633741610675,0.2827844778697761,0.49995368917007,0.5
0.9636705866549079,0.21840102231761538,0.501407379982993,0.5
0.9493839074857449,0.28870546858923607,0.7226197024574503,0.5
0.9789598074043255,0.24272396072445535,0.48333808628376573,0.5
0.9951680745929569,0.22825140395833277,0.33235063729807734,0.5
0.943030656292112,0.2681640505946996,0.4792708660243079,0.5
0.9907857845304446,0.21194790309926592,0.5713664899813011,0.5
0.9864654465345757,0.23072983156124227,0.438153816270642,0.5
0.9793507709167996,0.1944824772111895,0.4800116668920964,0.5
0.9563356650061806,0.2146459799881848,0.643575006397441,0.5
0.8601406497880915,0.26377454313149773,0.4962600474245846,0.5
0.9992344340076773,0.21341968927698307,0.45606520457658917,0.5
0.9844946593977407,0.23379435477944188,0.5203530539292842,0.5
0.999665729957643,0.2680337735840874,0.5400945718865842,0.5
0.9686144176171989,0.2630982034064653,0.5694754588184878,0.5
0.9548919121269033,0.23989640869366102,0.6312987558776513,0.5
0.9988824044121325,0.2774315911268639,0.5180425487924367,0.5
0.9982091010548065,0.1918418218305158,0.8132512011798099,0.5
0.9944351464044412,0.23450502922458671,0.49519577203318477,0.5
0.9640603804960957,0.23266211495900624,0.6465289914049208,0.5
0.9286499635549151,0.2525562096310603,0.4635399061953649,0.5
0.9305773783475048,0.18579040741713815,0.6757779640611261,0.5
0.9545799683081101,0.20835085440592938,0.5781549232779071,0.5
0.969001231901359,0.20969819924028688,0.7851875314954668,0.5
0.9426318355603255,0.1865432069793167,0.5557948091300204,0.5
0.9432343212421874,0.2581555509863245,0.44889208988752216,0.5
0.9413407425861913,0.20046081027647578,0.602902679820545,0.5
0.9440687715774295,0.2524779955314296,0.4979197171051055,0.5
0.956273265811604,0.2246663855079385,0.5128072008956224,0.5
0.9785925691481575,0.21644438110923492,0.4842888874700293,0.5
0.9127948918379946,0.23041876516470783,0.4811275707324967,0.5
0.8478556886781107,0.21801826189437978,0.7555968546075746,0.5
0.9180002973182227,0.23470608651803904,0.5528456572210416,0.5
0.9313146922504629,0.19873012550341063,0.5291667439742014,0.5
0.8826462568482482,0.19498211547432565,0.6146774024236947,0.5
0.9132507726783029,0.22179715632626884,0.6059832212049514,0.5
0.9797423998359689,0.17392788856921815,0.48277535126544535,0.5
0.9560392437968501,0.20481710991988056,0.5399244386935607,0.5
0.9627354255411874,0.21069572418162696,0.4706029212102294,0.5
0.977033426007266,0.19225822418628358,0.4000631618546322,0.5
0.9020760612795229,0.18831461499611013,0.38084068801254034,0.5
0.9651088142534621,0.1724541685001748,0.4841594180325046,0.5
0.9919978659367288,0.17350733437741273,0.5624556628754362,0.5
0.939843121706518,0.18025379866993152,0.4751459803665057,0.5
0.9740016397321498,0.19851214980406784,0.6039678213419393,0.5
0.9597249228274547,0.20356095472050928,0.7904749857261777,0.5
0.9969536970369421,0.2483994635443958,0.47564304270781577,0.5
0.9927572703454741,0.21223347058219932,0.4792053366545588,0.5
0.9953939546365387,0.1832549776339727,0.6225286280969158,0.5
0.9911663594189934,0.1904726552933278,0.5411409054649994,0.5
0.9849562437273658,0.17527946521693938,0.5353364156326279,0.5
0.9837681006407464,0.19297690835481607,0.4531265819678083,0.5
0.9716863529291098,0.19297690835481607,0.5283569747116417,0.5
0.9598171372199338,0.1574339597176584,0.5868215269874781,0.5
0.9866515213390912,0.17944613163525336,0.5202580959303305,0.5
0.9268505775136773,0.1741616849943819,0.5931374315405264,0.5
0.9236708415439254,0.18219845294186943,0.3055597577476874,0.5
0.9919485602760787,0.22622670716771953,0.4478732165880501,0.5
0.9750841367524018,0.19278695882929586,0.3751490474678576,0.5
0.9917976070661201,0.18670231657268577,0.4486871394328773,0.5
0.9609620505012674,0.1938082562450143,0.5056560777593404,0.5
0.9555606275796996,0.20110228768715732,0.4991547995014116,0.5
0.9753713882062482,0.1884946241665455,0.4704473817255348,0.5
0.9814055903348973,0.17728007544463598,0.5321280754869804,0.5
0.9938184233615075,0.18852819962592893,0.65601334476377815,0.5
0.9972716607386345,0.2382135084520849,0.489999033161439,0.5
0.9985362733015692,0.1774654925724315,0.4893262319965288,0.5
0.9912356929154964,0.20392751502039008,0.5459587078075856,0.5
0.9985847256379305,0.23663288733622156,0.5100264316424727,0.5
0.9915283419890435,0.20092040038833492,0.5500779976136982,0.5
0.9885528818936915,0.20259212289637052,0.43070666561834514,0.5
0.9641072009922834,0.1787787052493366,0.3972878309432417,0.5
0.9926248054485665,0.17642830446528368,0.485743313212879,0.5
0.9959338912041964,0.20462122414426975,0.5355630940757692,0.5
0.9944882154464829,0.21257209236899488,0.6552269014064223,0.5
0.9696585260564565,0.17504458496512942,0.5067153604468331,0.5
0.8412572483299195,0.20717930951321595,0.6245532826287672,0.5
0.9292342916829404,0.1911586811223822,0.45041771279647946,0.5
0.936169736343425,0.22011027223596447,0.6574394290801138,0.5
0.9421623346628512,0.21411230258343839,0.5561277989763767,0.5
0.9593603316694606,0.18830545276103638,0.5616446594940498,0.5
0.9689160631969461,0.18510436016766452,0.5944059701869264,0.5
0.9840409320080764,0.17594886821860545,0.5358171388506889,0.5
0.99339382746258,0.17609773396214567,0.6260794207919389,0.5
0.9791657621273883,0.22468893166331672,0.39031545107718557,0.5
0.9139361809007711,0.23877184786068373,0.6537461440311745,0.5
0.9711465981555989,0.24719589489212357,0.45569741528015584,0.5
0.9440798484953012,0.21626013965977453,0.4457155348500237,0.5
0.8755722849397095,0.24095036514734947,0.4099515089765191,0.5
0.9896331744035812,0.22613796306939893,0.392147334641777,0.5
0.9848339867079738,0.21230094490273022,0.46739620761945844,0.5
0.9647243181941926,0.22264195996502512,0.40235524892341346,0.5
0.9676480902126159,0.1870186892960044,0.6329078032867983,0.5
0.9819936978630823,0.21545973135324292,0.5054333446314558,0.5
0.980784773500646,0.19256975705901258,0.4921698528341949,0.5
0.9698541599325736,0.18729079288130723,0.48807656369172037,0.5
0.9579748018877681,0.204100723091309,0.42196618020534515,0.5
0.9824030055198717,0.22285869060250096,0.5431389429140836,0.5
0.9943794807186452,0.1859474757842543,0.42524726991541684,0.5
0.9793020375771546,0.19438562338871979,0.43303240241948515,0.5
0.94649707544596,0.1869624563881951,0.5406566759338602,0.5
0.983406095043766,0.22912849818056547,0.5296925974544138,0.5
0.9962617179378964,0.19918565609658234,0.4300864292308688,0.5
0.9848145923810179,0.2395089658133509,0.5238493559882045,0.5
0.9532301626168093,0.25249006093179904,0.6448816548800096,0.5
0.9527634739410034,0.2408098237978118,0.5232430861797184,0.5
0.9987018842483031,0.23411068396343016,0.41706885129678994,0.5
0.9944132273783812,0.22638881305864178,0.5075590428896248,0.5
0.9898494042689079,0.2566988169604736,0.5273257822263986,0.5
0.9983391836751159,0.23668106197545402,0.4859699553344399,0.5
0.9843476962996744,0.23547459271902316,0.47677921736612916,0.5
0.9922554544173087,0.25631438469680123,0.5119978225557134,0.5
0.9441895649302657,0.21274894773194664,0.5755899901269004,0.5
0.9796303226379768,0.20948382496534013,0.43377917364705354,0.5
0.9978113613091318,0.236107140143198,0.395990522345528,0.5
0.9389810094609767,0.23478336941151046,0.5659185313852504,0.5
0.953642400773251,0.2594324129789891,0.5269069934729487,0.5
0.9777678348356947,0.1705808576119887,0.4364894289756194,0.5
0.9596658028196454,0.18729251990260654,0.32968999608419836,0.5
0.8948541069868863,0.24391630705611878,0.48469173116609454,0.5
0.9704402633709923,0.19464663212819122,0.37785510742105544,0.5
0.9868804950732828,0.18357102288099103,0.4318181404378265,0.5
0.9919987037544984,0.2025763295281502,0.31444893847219646,0.5
0.9862084631575184,0.1833873193867328,0.5236068832455203,0.5
0.98186838803812,0.18328572874123328,0.5558452507248148,0.5
0.9529993145959368,0.19477041886819624,0.3849633957725018,0.5
0.9943634882569401,0.16063957097174697,0.5242535448633134,0.5
0.985557444021097,0.2153929199015545,0.3386816057609394,0.5
0.9576600136933934,0.18965491204688423,0.6099829638842493,0.5
0.9929405801696787,0.20283125777894728,0.4208678618306294,0.5
0.998406027257434,0.14274031046478175,0.5037166229449213,0.5
0.9899962739087724,0.19552764244543486,0.494085410842672,0.5
0.975932652782641,0.17394648207517438,0.5999024219345301,0.5
0.9962112321285608,0.16344571597108715,0.443363964674063,0.5
0.9735984697006721,0.16832969111090623,0.6427658690372482,0.5
0.988004439882942,0.1652524866552847,0.6172048167791218,0.5
0.9544300303561531,0.19323656353334062,0.5574955258052796,0.5
0.9690765901701444,0.17353904311711066,0.5826485445722938,0.5
0.983124734554448,0.18730999640354984,0.3778636478818953,0.5
0.9639583071693694,0.19889920327512645,0.4602458974113688,0.5
0.978822982613937,0.20707047760186814,0.509253169875592,0.5
0.9910601950716315,0.18325199379285895,0.5713717074831948,0.5
0.9471391102066173,0.17597603885622792,0.5075790747068822,0.5
0.9157913725823257,0.17233316303862356,0.5862580029061064,0.5
0.9016286645550374,0.1925268119124519,0.40736963122617453,0.5
0.9668535153381621,0.1489390560349273,0.6760832974687219,0.5
0.934631198458383,0.19826653233429514,0.6581527428934351,0.5
0.995796508388603,0.17779664294028752,0.32805385149549693,0.5
0.9854896486038252,0.1673262179286974,0.6532130874693394,0.5
0.9854784408118487,0.18523669516833596,0.39178073569200933,0.5
0.9746910128043877,0.21333376755172484,0.6463625220349059,0.5
0.9840095578925598,0.15784714458676152,0.5204732920974493,0.5
0.9842214702395811,0.16221258679105066,0.4135326917748898,0.5
0.9904870273312643,0.14137672965115033,0.39351069973781705,0.5
0.9896219532936894,0.19150397420561038,0.5800278295064345,0.5
0.9711234280606647,0.18310888187660002,0.6044527635676786,0.5
0.9170637784525668,0.18665883719621323,0.4403384638717398,0.5
0.9450759872095742,0.21866002149580144,0.5834510148270056,0.5
0.9746766194701113,0.17324349546505236,0.6267462925752625,0.5
0.9960308355744851,0.16983721248505734,0.4255337279755622,0.5
0.9789168695453629,0.20098659379107975,0.5792088037123904,0.5
0.9886656659422368,0.15458658483510934,0.6079535119934008,0.5
0.9985278517007754,0.2437438880482512,0.4580379861872643,0.5
0.9773224079283034,0.18601163040546798,0.46769373572897166,0.5
0.9960571489762435,0.1672297535154792,0.4320294859353453,0.5
0.9816706077428456,0.144521041719039,0.4973093825392425,0.5
0.9517657372169122,0.16808134556448184,0.5669221036368981,0.5
0.9527852163650166,0.15897894808257096,0.39725242531858385,0.5
0.9866302866023102,0.17671995627859705,0.4643348651006818,0.5
0.9848610711516741,0.1406738282570439,0.3495569817023352,0.5
0.9344328314065862,0.1799617156542661,0.5002959400881082,0.5
0.9980994532350376,0.18112191133366995,0.5281163536710665,0.5
0.9045147693715918,0.1520399989716532,0.5014068733435124,0.5
0.9352550412528291,0.14005069743542098,0.5674220712389797,0.5
0.8230521656572893,0.14663865178989344,0.6704287180909887,0.5
0.9772183735855001,0.17608542141204797,0.6661388867069036,0.5
0.9746454050531534,0.16809701029377155,0.4862249477300793,0.5
0.9348199861356913,0.15643578226843946,0.6635075235972181,0.5
0.9847586420597583,0.14506258251311355,0.44842961826361716,0.5
0.9253824284533116,0.14781432919370108,0.7566814600722864,0.5
0.9503865408012566,0.16229927045459025,0.5775605696253479,0.5
0.924589957692653,0.2172919625339853,0.5340427777264267,0.5
0.985043991915874,0.20211269561367207,0.5010787944775075,0.5
0.9904674955876621,0.17603939358776532,0.46782827749848366,0.5
0.9997985969297664,0.20625629643144183,0.5358153936685994,0.5
0.971899211616263,0.19813002244735234,0.6467813357012346,0.5
0.9978907912271171,0.2202392875373187,0.6191852621268481,0.5
0.9568534472957182,0.21293751645533465,0.5621402848046273,0.5
0.9882193583995029,0.22173409449568116,0.39851581084076315,0.5
0.9390866230009051,0.18709342863110923,0.49808460974600166,0.5
0.9755584573605954,0.22418276599308573,0.4799242176814005,0.5
0.98333959928714465,0.19146454363761567,0.47209872386883944,0.5
0.9630724289920111,0.19022135559169673,0.5414372091181576,0.5
0.9749240904347902,0.22232868016397678,0.5236277749063447,0.5
0.9845480146817929,0.19615363778246664,0.5939485373673961,0.5
0.9752866489812665,0.17862701596858077,0.28965157677885145,0.5
0.9518348537385397,0.19301283819766812,0.5588624256197363,0.5
0.9877673636889015,0.20096858038267218,0.449666365631856,0.5
0.9638844598783112,0.20575136080550127,0.648980048368685,0.5
0.8671547401929205,0.23345085449216985,0.39640512433834374,0.5
0.9261393397115099,0.1583792825152921,0.49956064636353403,0.5
0.964190748776302,0.2550716992158266,0.5501866620033979,0.5
0.8975689291721138,0.19011865201572054,0.5695281235966831,0.5
0.8600502607179732,0.21639763779638432,0.6141433852026239,0.5
0.8453493126667961,0.17875990370920025,0.42788697651121765,0.5
0.8579857792472392,0.20994975563770257,0.45912873721681535,0.5
0.9206675206776637,0.2119618545442643,0.4150217433925718,0.5
0.9995169461239195,0.1616951861109408,0.42213681945577264,0.5
0.924504986079403,0.15509671386497192,0.6358543544774875,0.5
0.9665449090767582,0.1861418008960607,0.643389121745713,0.5
0.9227807127404887,0.18582329567687683,0.4661173140630126,0.5
0.9683656200766493,0.1543285255942317,0.5167573278304189,0.5
0.9410968528594896,0.1662127791827368,0.5093845973024145,0.5
0.9988322072196673,0.16753280262163006,0.47854905272834003,0.5
0.9996591851347978,0.18007800839075916,0.5239324703579769,0.5
0.9927138896193435,0.1325798661604347,0.645283070858568,0.5
0.9973407178651621,0.1690242072257968,0.566970163024962,0.5
0.9824169632513154,0.1910202468901696,0.48035209928639233,0.5
0.9779539003502657,0.1359531827660101,0.4883255707100034,0.5
0.989990993193343,0.12940340763123803,0.5595277367392555,0.5
0.9515651680994699,0.14549818094054334,0.4417468230240047,0.5
0.9830485950922672,0.14363110933153056,0.448365846183151,0.5
0.9554758440470242,0.1607793867045837,0.6297002929495648,0.5
0.9591109555447556,0.13020832831205897,0.42954866599757224,0.5
0.9666177626000798,0.1363475303554731,0.5056543356040493,0.5
0.970564496074795,0.15720196109430962,0.5056259746197611,0.5
0.9290011363103899,0.12173725228456878,0.4864619387080893,0.5
0.9560948563041081,0.16253235127477073,0.6647016364149749,0.5
0.8845436035888187,0.13419859408566825,0.5006406994070858,0.5
