pi,neg,off.r,off.p
0.9885924914851881,0.09417304263150328,0.3140680103097111,0.5
0.9935273983283064,0.09071408694909877,0.5019061514176428,0.5
0.9812442875234508,0.0885710793703609,0.36430970509536564,0.5
0.9903934491332524,0.10183833289591604,0.4331879193196073,0.5
0.9857686255592757,0.09821625642178589,0.30321166990324855,0.5
0.996973311319006,0.09201298730148011,0.44292488147038966,0.5
0.9965302077354767,0.08822323852984226,0.3558196385856718,0.5
0.9945972582092604,0.1045577759545111,0.37584854394663125,0.5
0.9942525001475491,0.09761412762271249,0.32306026318110526,0.5
0.9927043915027651,0.10068542726038032,0.36353237635921687,0.5
0.9999842405086279,0.09324207639621562,0.3864688283065334,0.5
0.9978018192341448,0.09658861073365443,0.4091457719914615,0.5
0.9865376284578917,0.09918482024988151,0.2919165526982397,0.5
0.9971991595346583,0.10712324542293317,0.38160867465194315,0.5
0.9929073220584643,0.09379445441698664,0.4520323193864897,0.5
0.9946248195367033,0.09507033315787083,0.350359761971049,0.5
0.9994342822581435,0.10168333613147951,0.3081655834103003,0.5
0.9737722921883594,0.10176017478408284,0.42051606299355626,0.5
0.999321119929673,0.11415968084076411,0.29872296669054776,0.5
0.9954665682744326,0.1043416455464623,0.3910542173543945,0.5
0.9941570929484351,0.09856476943640047,0.40067262621596456,0.5
0.9974706204608172,0.10268364176919675,0.43518385384231806,0.5
0.9941565276821986,0.09418992971369988,0.3074569364544004,0.5
0.9997335921041579,0.11563876556066788,0.4260536398505792,0.5
0.9495830660452977,0.09449498849755145,0.2941901359008625,0.5
0.9794565547490404,0.10670662805603826,0.28841008618474007,0.5
0.9679235585499641,0.09714785387439662,0.32206509565003216,0.5
0.9987938292091628,0.10053841449951761,0.3727770483819768,0.5
0.9923345009097917,0.11648910230325527,0.311346190283075,0.5
0.9861782438121649,0.10702940723093235,0.38094942190218717,0.5
0.9851421525934798,0.09539921832436704,0.3488907959545031,0.5
0.9958011599490506,0.1005527793353238,0.2611761001171544,0.5
0.9722270127385944,0.10411155800500893,0.36225839087273926,0.5
0.9755462809931575,0.10251268400644875,0.3951560442801565,0.5
0.9854670972097755,0.10287788982203239,0.37967169319745153,0.5
0.9801482332404794,0.11787476396819585,0.3365643556462601,0.5
0.9822618797654378,0.0994082249777577,0.3480549188097939,0.5
0.9848363840021102,0.10184356425123298,0.35498206701595336,0.5
0.9983180625131445,0.10699387482201672,0.2817516663344577,0.5
0.9920513455523267,0.09563833736648775,0.4470981110353023,0.5
0.9640952134039169,0.10566689079461611,0.3554234642069787,0.5
0.9928473238833329,0.10062333551866942,0.3711563537362963,0.5
0.9734739107312553,0.10542934439910567,0.3328943138476461,0.5
0.9994782418012703,0.12378570886028939,0.290462460485287,0.5
0.9878344483906489,0.11010381026027716,0.3420941703952849,0.5
0.9803534960141493,0.10381399636788302,0.39690944366157055,0.5
0.9940296446671796,0.09550570877434694,0.4302386015187949,0.5
0.9944063345203087,0.09739802131263531,0.42328723904211074,0.5
0.9943103931611494,0.12906010233962917,0.3378913910128176,0.5
0.9782919196877542,0.11266623768789685,0.3850400176597759,0.5
0.9928733283653938,0.10467352525630957,0.2839733543805778,0.5
0.9844001285964539,0.10464710270354516,0.32934828277211636,0.5
0.9926276503363539,0.13521744292994953,0.4153788209659979,0.5
0.9891451713861813,0.10049502557775014,0.31104268704075366,0.5
0.9976364857749929,0.11481608107386165,0.41245308553334326,0.5
0.9973286128835838,0.10984665335455901,0.34065409598406404,0.5
0.9980748669244432,0.09972505893858141,0.28279775788541883,0.5
0.9816164000891231,0.10362444242162638,0.4266255743568763,0.5
0.9882882148493164,0.11006697261871778,0.24666058248840272,0.5
0.9893715501530016,0.11222801899237567,0.2774906838312745,0.5
0.9925410954514436,0.09750634181147433,0.47071527247317135,0.5
0.9956032373243859,0.10016115027645611,0.3208576701581478,0.5
0.9950387899763797,0.12104384362863385,0.36008962464984506,0.5
0.9841860078973783,0.10077578160746015,0.3920929169980809,0.5
0.996458943490862,0.09064025822261357,0.38409946486353874,0.5
0.9833386542508296,0.11221360490491605,0.24363407539203763,0.5
0.9853751116665161,0.12164944463109606,0.4318579351529479,0.5
0.9919940937310541,0.10846373386049635,0.41514195199124515,0.5
0.9983409433625723,0.09343956894407057,0.33409654698334634,0.5
0.9736718309344636,0.09902082552833491,0.4159863294335082,0.5
0.9934106234461156,0.1009079919352942,0.353620060486719,0.5
0.9980267160106364,0.10678216820416964,0.32887374539859593,0.5
0.9876217713812452,0.091203674037736,0.45085496839601547,0.5
0.9935092706466009,0.10292969335967683,0.41884343000128865,0.5
0.9971265442436477,0.0978330100730247,0.3742455312749371,0.5
0.9991573680424979,0.09461082454470926,0.35937440826091915,0.5
0.9744244393194177,0.10619768668731666,0.4377966857282445,0.5
0.9553584703709848,0.10263846541455024,0.2913166682701558,0.5
0.9985391019377773,0.09807855641303576,0.28206730750389397,0.5
0.9835975765017875,0.10107509437182927,0.37995184620376676,0.5
0.9983138317009348,0.10403917257973916,0.37730594479944557,0.5
0.9820572433527643,0.0999672394867801,0.3314308519475162,0.5
0.9997386362869374,0.10709818644283331,0.2904257266782224,0.5
0.9992032585432833,0.09176294324753798,0.2521985669154674,0.5
0.9825686061056411,0.11661888827403999,0.40003229957073927,0.5
0.9816900326870461,0.09931077522525555,0.3298914465121925,0.5
0.992420293111362,0.10187744565008217,0.2629331280477345,0.5
0.9970773684559471,0.11220692581662917,0.3389809586806223,0.5
0.986668631876827,0.11029963445218272,0.3985720854252577,0.5
0.9910724868765184,0.09798461076969289,0.3795446197036654,0.5
0.9786345498403619,0.09618413674945003,0.2944360892288387,0.5
0.9952282467391427,0.10912719723602748,0.32204745651688427,0.5
0.9763695906614798,0.1022940381120705,0.3107448221417144,0.5
0.9754668293055233,0.10936374665869408,0.4324310360243544,0.5
0.9702057402813892,0.10871941345578051,0.329974812688306,0.5
0.981707131909215,0.10459419170694417,0.27852760325185955,0.5
0.9497172762872566,0.11357776000330233,0.39790244249161333,0.5
0.9419485618360423,0.10989065217619753,0.3409312661970034,0.5
0.9889283028896976,0.08858411834409452,0.38960721401963383,0.5
0.9890477911569096,0.10081862257028007,0.4366123019717634,0.5
0.9977251861011693,0.09327796945979827,0.24148211092688143,0.5
0.9956165993586094,0.1276617900544963,0.39836699212901294,0.5
0.9957839078968305,0.11303058306986458,0.3124305752571672,0.5
0.9931647425983186,0.11124428204094983,0.3674359868746251,0.5
0.9991185155697249,0.11739697010887795,0.29773233784362674,0.5
0.9917585439281615,0.10822793986482537,0.43479171791113913,0.5
0.9972317364299594,0.11207817057913161,0.39984997373539954,0.5
0.9892536367056963,0.09396894480267548,0.2936352628748864,0.5
0.9769767161225973,0.09761537803968423,0.4131339944433421,0.5
0.9892599390586911,0.09847731346564359,0.3080154595663771,0.5
0.9602018151665177,0.09777193196749323,0.3115435584913939,0.5
0.9897794704884219,0.10112690023778015,0.3149158313171938,0.5
0.9977753464365449,0.09707265725990766,0.28054575016722083,0.5
0.9872347958618846,0.09417509060187257,0.30862412112765014,0.5
0.9993918912252482,0.10114883463064217,0.32388355408329517,0.5
0.9876031379681152,0.1089662427006104,0.35797757119871676,0.5
0.9840021965792334,0.09656241215599692,0.27523609588388354,0.5
0.9837380265816975,0.09519007563756787,0.27074025257024914,0.5
0.9909854260738868,0.09759198553694404,0.35718702885787934,0.5
0.9964320557890531,0.11293083446400232,0.3747399374842644,0.5
0.9778614856768472,0.08742539147680617,0.393973987782374,0.5
0.9963394702877778,0.08823033766055488,0.3493603536626324,0.5
0.9794640090549436,0.09251376096325004,0.320474517182447,0.5
0.9741535090375621,0.08857311896679931,0.26122003607451916,0.5
0.9865163682028716,0.10400695208625876,0.3191043813712895,0.5
0.9940827179467371,0.10413298552555972,0.2808088589226827,0.5
0.9916300181066681,0.08957646000964559,0.4000938624376431,0.5
0.959904392762103,0.09295545024031782,0.4462079128716141,0.5
0.9687701276503569,0.09079577465707445,0.32612971088383347,0.5
0.9766006435500395,0.09725226816555477,0.47492743807379156,0.5
0.9904530929634408,0.10191946017256015,0.3772004827624187,0.5
0.9946911350591168,0.09316084121054047,0.29975799191743135,0.5
0.9914851801702694,0.09954270423224187,0.3386706676101312,0.5
0.9934855059953345,0.0916404715429806,0.3355436815181747,0.5
0.9964873733231736,0.09867245208771891,0.40744734136387706,0.5
0.9923232851782873,0.09612282615454859,0.2738834583433345,0.5
0.9992208380484893,0.08152135292368001,0.3777141316095367,0.5
0.9988605635473444,0.09308030369391673,0.29429961228743196,0.5
0.994766770862037,0.09809686296319597,0.2941194105660543,0.5
0.9927721862913983,0.09146747114902354,0.3970033535733819,0.5
0.9971529465168658,0.09346349822191513,0.35735876741819084,0.5
0.99375497330912,0.09018892194909967,0.2588934887899086,0.5
0.9975188666023367,0.09167942539023244,0.4279451648471877,0.5
0.9957735616713812,0.09725617867263026,0.28156243183184415,0.5
0.9830208143452231,0.09423918527716779,0.35553792503196746,0.5
0.981101781362663,0.09369687229229129,0.3278452269732952,0.5
0.9921373642515343,0.09147560951134182,0.35495051939506084,0.5
0.9944633045000905,0.0995519783424399,0.32949026895221323,0.5
0.9767837629420733,0.09690284967256702,0.3326244034105912,0.5
0.9917996915290184,0.09773728058973319,0.36680401291232556,0.5
0.9957326614996367,0.09028815297244108,0.4412082142662257,0.5
0.97937808213755,0.08928353124463939,0.38375521602574736,0.5
0.9879013424040802,0.09441484597811467,0.44174445851240307,0.5
0.9893937884829886,0.10980645467827088,0.3768921928713098,0.5
0.9897870985558309,0.08059079159682625,0.40453517180867493,0.5
0.9906700190389583,0.10199665668586277,0.40370628028176725,0.5
0.9933236570097559,0.10080856416208661,0.40235052921343595,0.5
0.9668435562867618,0.0946294692654348,0.40006444812752306,0.5
0.9801559950225001,0.0940448244258576,0.35317336791194975,0.5
0.9906621850794235,0.0920591391080805,0.3366940211271867,0.5
0.9923279193695581,0.10029628470839924,0.33925355540122837,0.5
0.986899184645148,0.09338806808626288,0.3989191867876798,0.5
0.9961289486847766,0.08872132347131156,0.3981028669513762,0.5
0.9972148530418099,0.09602309571744883,0.31887636869214475,0.5
0.9931374436477245,0.09323639730757094,0.41828538151457906,0.5
0.9752801612950812,0.10969577503090733,0.43288891518022865,0.5
0.9926293398253672,0.10368419712575161,0.2902181362733245,0.5
0.9922212315024757,0.08940911356659598,0.40027121105231345,0.5
0.9487828842131475,0.09255411155356086,0.46347329625859857,0.5
0.9706882124533823,0.09399167511912054,0.3024711530888453,0.5
0.9997949850047063,0.10189659189598643,0.40288607229012996,0.5
0.9947200329275743,0.0992836916742661,0.39695584948640317,0.5
0.9973192846868129,0.09375801245516158,0.4734639369416982,0.5
0.9968512295046763,0.09638730546759433,0.3395030018873513,0.5
0.990998076135287,0.09474167116751886,0.3469985055271536,0.5
0.9995496997842508,0.10628797445280469,0.29796074773184955,0.5
0.9997776474803626,0.10282750783188277,0.318488810909912,0.5
0.9994877763791072,0.10633265977559603,0.31203470774926245,0.5
0.9944547395221954,0.09623565740583473,0.37183513725176454,0.5
0.9843198193004419,0.10481401270555324,0.459501167293638,0.5
0.9978896654909539,0.11585332237483925,0.4536977522075176,0.5
0.9902728697983487,0.1020762170122751,0.28386794961988926,0.5
0.9884832149837228,0.10245750676075005,0.4496487129945308,0.5
0.9925365659408208,0.0943681562242844,0.382799033424817,0.5
0.9987706286134259,0.0948590161821059,0.3516975773964077,0.5
0.9931297487812054,0.10511476388966656,0.45417477935552597,0.5
0.9830981537233973,0.12095451140010738,0.3707242737291381,0.5
0.9765525754774056,0.09658891317268825,0.3741837501293048,0.5
0.9825626468984343,0.09405687271317476,0.5483139300486073,0.5
0.9965005978476325,0.09652325750028723,0.33006583992391825,0.5
0.9964158840244567,0.09746012260837489,0.39574645936954767,0.5
0.9989140663994405,0.09561945375354952,0.3663237753789872,0.5
0.9988320966018438,0.0969965042855776,0.3734725888352841,0.5
0.9914949305122642,0.1069081559002214,0.3268204634077847,0.5
0.995578090660282,0.10512567910665638,0.32190441398415715,0.5
0.9900257150176832,0.10101609601804995,0.3432921494822949,0.5
0.9882100169546986,0.1012474565610475,0.40993268706370145,0.5
0.9970666340086518,0.10789747425986462,0.3678238522261381,0.5
0.9860347179463227,0.09407588262876487,0.4082613840000704,0.5
0.9918015463277793,0.09750504867007947,0.4472947574686259,0.5
0.9965315036475562,0.10627601010093457,0.37659630132839084,0.5
0.9867539126891546,0.10754232288638121,0.3145310137188062,0.5
0.993238645233224,0.10362859157213933,0.2907899710116908,0.5
0.9862216789042473,0.1016375992370584,0.40868246427271515,0.5
0.9890826950315283,0.08979248680008567,0.34860425582155585,0.5
0.9801597975194353,0.10734341730529451,0.3985768621787429,0.5
0.9893878732342376,0.10073584184682005,0.26052436616737396,0.5
0.9879459062125431,0.10297969048077249,0.4070967840962112,0.5
0.9864686209010067,0.09342897421048946,0.3999647425953299,0.5
0.97096960223281,0.10257094265727318,0.36335598351433873,0.5
0.9748508093180023,0.10097828513642781,0.3920306304935366,0.5
0.9963861127616729,0.09852500859813773,0.40668970346450806,0.5
0.9657919892808534,0.09756111464628958,0.26231208338867873,0.5
0.9885220328811446,0.0938091433530488,0.4254338281461969,0.5
0.9984640749404318,0.09862028464375072,0.31467189046088606,0.5
0.9904184950515735,0.11184909864494585,0.3917686427012086,0.5
0.9932733878027754,0.10913665062582112,0.3378575516398996,0.5
0.9984176220605259,0.12112606950869775,0.28787004458718,0.5
0.9822743080556504,0.1088225005038268,0.3642378702061251,0.5
0.985953963059012,0.10682462930379444,0.41039269033353776,0.5
0.9943761357106153,0.1011011767590233,0.32859631022438407,0.5
0.9925849722465387,0.1001545690775103,0.42047142575029284,0.5
0.9873632210073879,0.09031227074263626,0.45617131667677313,0.5
0.9877636984689273,0.11020117665940887,0.3839281325927004,0.5
0.9916741937399025,0.0940555161254295,0.44260787568055093,0.5
0.9809341365471598,0.10004000312948591,0.42035241867415607,0.5
0.9959069190314156,0.09846533084454023,0.3494963984703645,0.5
0.9960120915901028,0.09258582436779506,0.3838078819680959,0.5
0.9834594647400192,0.11689293913843102,0.3194887392455712,0.5
0.9714643450919431,0.10012464860154324,0.3436818531481549,0.5
0.9931763656670123,0.1153739948680439,0.2501408081734553,0.5
0.9993392927805066,0.10870552732774996,0.4522264270344749,0.5
0.999297922034758,0.10775051003621883,0.34837901359423995,0.5
0.9914736721431935,0.09398410079700881,0.3936576613923535,0.5
0.979241892835135,0.11059482332019144,0.3844406142598018,0.5
0.9989700914826151,0.09578288014346725,0.5284285735106096,0.5
0.9966198046691621,0.12179473292382426,0.3994143937015906,0.5
0.9997520657721815,0.10166728816295034,0.4226486149709672,0.5
0.9855250869411882,0.11158368149006748,0.3719153304118663,0.5
0.9960544952424151,0.09408531332554304,0.39950836810749024,0.5
0.9946093798382298,0.09837414889296525,0.482871679821983,0.5
0.982588726258828,0.11629870597572989,0.5049459631554782,0.5
0.9978059276007027,0.11592490231452501,0.490595098817721,0.5
0.9966374679934145,0.10921190755141907,0.46915034600533545,0.5
0.9960318478057253,0.10717500472275532,0.36449907335918397,0.5
0.9880989708704783,0.10777161765543752,0.43836479901801795,0.5
0.997114055301072,0.0952597411193139,0.358653366798535,0.5
0.9963748359121473,0.11862991418855273,0.3796465821797028,0.5
0.9609366360819058,0.09568595380222433,0.30717052100226283,0.5
0.9820425954414624,0.10457550705576324,0.27124019199982285,0.5
0.9889326775213616,0.1245419872615301,0.371553270961158,0.5
0.993398434459223,0.11425907753108078,0.34865060506854206,0.5
0.9687486157287,0.10298513591589398,0.3495124006876722,0.5
0.9934499528724785,0.10583464912304663,0.2879986461484805,0.5
0.9999141168780711,0.1148800930783338,0.3539008655352518,0.5
0.9996541747823444,0.11542191501541055,0.3447207798017189,0.5
0.9800289698876354,0.11722546774728215,0.38263312925118953,0.5
0.9959304057061757,0.09863249928856277,0.3622603543335572,0.5
0.9665508913574653,0.12491529522629463,0.3632967312587425,0.5
0.9478917435044513,0.1001421829609015,0.3157418065238744,0.5
0.993949476839034,0.10618881968149907,0.3196935340529308,0.5
0.994333787029618,0.10586233885658913,0.39776449475903064,0.5
0.9887990094022913,0.09444131149610513,0.35869259072933346,0.5
0.9864311623852788,0.09444131149610513,0.3365318381693214,0.5
0.9932592086028392,0.10216186585204667,0.3865594875533134,0.5
0.9905003319261679,0.09565260255077845,0.5555620089871809,0.5
0.9782944109290759,0.12414263240827239,0.39912595448549837,0.5
0.9841015696292821,0.11642908205578095,0.3310361074982211,0.5
0.9987878136802385,0.11219294177534067,0.4079231405630708,0.5
0.9843642143765546,0.09973497578574353,0.31032284477259964,0.5
0.9867442204384052,0.10620579990392542,0.572945692576468,0.5
0.9886471228906801,0.10248898895623171,0.410353388171643,0.5
0.98937509651295,0.10085472575554633,0.4363643240649253,0.5
0.9797802594723097,0.10608302516231305,0.3251357200788334,0.5
0.9656832707347265,0.1107789552148617,0.31178365205414593,0.5
0.9991957391379485,0.09522885940203452,0.4238548530265689,0.5
0.9589217580156315,0.10271794820835822,0.32101930235512555,0.5
0.9858706430532121,0.11124436376450575,0.4147495268844068,0.5
0.997748079500153,0.10817945323253042,0.44925203814636916,0.5
0.9904526090947834,0.11812377075364822,0.3673516071867198,0.5
0.9978761181002405,0.11513693276027226,0.3214085530489683,0.5
0.9717146833194494,0.09823438076602287,0.4856439420254901,0.5
0.9876273590838458,0.11357955325694746,0.3349957074970007,0.5
0.9954603025689799,0.10877565451266236,0.41785171057563275,0.5
0.9973823308013303,0.10564676294269049,0.29062467720359564,0.5
0.9842670955927963,0.11799871857909494,0.4068622177001089,0.5
0.9975941556273109,0.11266251415180051,0.40840967930853367,0.5
0.9969828965142289,0.10134870296644038,0.3489204724319279,0.5
0.9922424092888913,0.09291056933181352,0.2916055915411562,0.5
0.9811178907984787,0.11912730959409856,0.33403262484353036,0.5
0.9879261452006096,0.10355348424820221,0.32221090130042285,0.5
0.9829452247591768,0.10973476519176728,0.4055807472905144,0.5
0.9549262945307336,0.11221996374262488,0.40770142059773207,0.5
0.9771656017051923,0.10422290447933591,0.3085263242246583,0.5
0.9845779887633314,0.10696825832894064,0.3682746390113607,0.5
0.9635943226516329,0.1045745579136721,0.32224697421770543,0.5
0.9925900999223727,0.11006215499548233,0.2992894407361746,0.5
0.9921746020205233,0.0993217225728742,0.2905194853665307,0.5
0.9930062490748329,0.10910440475380057,0.4108749710721895,0.5
0.9907986845355568,0.1167085002565571,0.3382134569110349,0.5
0.9869721377967013,0.11224826070645832,0.425669324118644,0.5
0.9991395864402961,0.10718252294862651,0.38060844817664474,0.5
0.995388323743819,0.10061892476698375,0.36790634389035404,0.5
0.9937889963388529,0.11356499074792481,0.3536454411223531,0.5
0.9987031599739653,0.10512765887359166,0.3781147475820035,0.5
0.9928321731742387,0.1012437946086564,0.3827696646330878,0.5
0.9927225107094186,0.11118690687397503,0.40303010563366115,0.5
0.9989560049958612,0.09933817112652576,0.3083291711518541,0.5
0.9992431667633442,0.09491727647071713,0.28012420202139765,0.5
0.9933682531816973,0.10506550508251422,0.40344215522054583,0.5
0.9832110983086836,0.09919289761057115,0.3142071991460398,0.5
0.9935223626438612,0.09855070843661196,0.48227767494972795,0.5
0.9713237157324415,0.10343460069669419,0.42537872726097703,0.5
0.9888700450071981,0.11337705113293595,0.3090915036154911,0.5
0.9997429400682537,0.10492516361011184,0.40251866658218205,0.5
0.9933055256260644,0.10264095192143685,0.3848537898156792,0.5
0.9928393620532088,0.09925985540429139,0.28191740391775966,0.5
0.9749332905514083,0.0958434301970712,0.40031209122389555,0.5
0.97975651482121,0.09804946434052653,0.4188830704661086,0.5
0.9869642137782567,0.09072980732491231,0.44859079900197685,0.5
0.9977855532662865,0.09420286730563276,0.37992252176627517,0.5
0.9969791988842112,0.09540227166542792,0.46885131299495697,0.5
0.9955212894594219,0.09433056722229338,0.4308039916213602,0.5
0.997190364147544,0.10654823231345034,0.2893567535793409,0.5
0.9891688219737182,0.08945465780163175,0.33491056750062853,0.5
0.9989769327920008,0.09122735675590121,0.3673411464551464,0.5
0.9779697927413584,0.09750627860592687,0.4005857678130269,0.5
0.9973390568746179,0.10535429737830526,0.3844822213286534,0.5
0.9774168016621767,0.09638219286387795,0.33798841084353626,0.5
0.9939044665079638,0.0953989129590056,0.3625812279060483,0.5
0.9979219450615419,0.09717566700020797,0.3681190100032836,0.5
0.9979739754227854,0.10062038310969257,0.38826932781375945,0.5
0.9970102607970993,0.102265775490757,0.3846888830885291,0.5
0.9974443624494662,0.08621009154411041,0.39515739982016385,0.5
0.9511582345934523,0.08553409210106366,0.38404063100460917,0.5
0.9751583008561345,0.09938277635557569,0.28630112507380545,0.5
0.9799054626375374,0.08625985280776405,0.39272459014318883,0.5
0.9889287235681037,0.09530115378255033,0.46299796109087765,0.5
0.9832283817930078,0.10812636180015289,0.27412921900395304,0.5
0.9942273658001726,0.09555909205993629,0.4271347631001845,0.5
0.9720937747973878,0.0868937741575948,0.5384679208509624,0.5
0.9973040637793094,0.11115992587691181,0.38006521377246827,0.5
0.9999233822571041,0.09949699049649752,0.36504090565722436,0.5
0.9749638598877861,0.09789222217330718,0.34756154858041555,0.5
0.9715944757219326,0.111326500952039,0.3210359354270622,0.5
0.997722000279456,0.08957687422333294,0.33761087560560554,0.5
0.9917541401693519,0.08896524232512348,0.35869930672924966,0.5
0.9982038741000077,0.10303055838847541,0.4062328403815627,0.5
0.9975211220094855,0.10177311050539828,0.3824236063519493,0.5
0.9834929565666324,0.08345831249209112,0.3140650716377422,0.5
0.996753769274809,0.0948425871862284,0.41908988263458014,0.5
0.9857384753879239,0.08985580416230476,0.31474765483289957,0.5
0.9921805722871718,0.08703035284599281,0.29141379694920033,0.5
0.9998583583161158,0.09052610391916716,0.28238064679317176,0.5
0.9901017630938518,0.09346012439744555,0.3813001534435898,0.5
0.9955579785862863,0.08707450219264246,0.37939245789311826,0.5
0.9996515167411489,0.09109917905481524,0.3976594243431464,0.5
0.9990368016064238,0.09463233402164661,0.4482784408610314,0.5
0.9836821997305452,0.1001279904197716,0.3472275382373482,0.5
0.9877260157372878,0.10252421262374156,0.4413053720491007,0.5
0.9757555315503927,0.09152734250130123,0.37875170609913766,0.5
0.9667065157554966,0.08463005703708149,0.3285151419695467,0.5
0.9741177015006615,0.07939828262498594,0.4014881399925798,0.5
0.9900377411162411,0.10023398494048052,0.3886608344037086,0.5
0.9693571504438225,0.08132415980400509,0.293712655431591,0.5
0.9949578305473619,0.0940816889673286,0.31073388969525695,0.5
0.9823292553191938,0.07510222896633678,0.3308680196059868,0.5
0.9899342606309738,0.09051449462605632,0.32852380396798253,0.5
0.9776927977334644,0.09230171348134064,0.42258281528484076,0.5
0.9266078929183941,0.0846868760960362,0.43128120130859315,0.5
0.9809152622008633,0.08708863233515984,0.41262553550768644,0.5
0.9970498606329721,0.10313891240695483,0.31836668646428734,0.5
0.9743775239447197,0.08600395678842432,0.3917163641890511,0.5
0.9302765819244154,0.08283175999930137,0.3023921938147396,0.5
0.9959535259055041,0.0906454495310598,0.4103641384281218,0.5
0.9880445926450127,0.09048071835024274,0.40345842915121466,0.5
0.984574141073979,0.10199589881414539,0.3605262440396473,0.5
0.9985862077679556,0.08961679140737289,0.4302219261880964,0.5
0.9906267701648246,0.09225330740844839,0.31895325507503003,0.5
0.9794236939633334,0.08869772177821034,0.34516885899938643,0.5
0.9706275023520061,0.10208543815350168,0.4883796040667221,0.5
0.9911267764167926,0.08878896367570377,0.3818436174187809,0.5
0.9689147693337812,0.09412054292226202,0.40087654115632176,0.5
0.9779692937619927,0.09041548129936672,0.374650556826964,0.5
0.9884116503642815,0.10080457530749953,0.44556784606538713,0.5
0.9934391121147257,0.10108760842887676,0.4319822653196752,0.5
0.975708230468439,0.10417002899738037,0.39722673257347196,0.5
0.9548961282707804,0.0824785220360198,0.41525897081010044,0.5
0.9892218909226302,0.07778451516458773,0.3730680162552744,0.5
0.9541861654957702,0.07981665962541484,0.30029895424377173,0.5
0.9820013698423227,0.08071125852109873,0.4114670060807839,0.5
0.9638778538908861,0.08133348909506566,0.3206016226904467,0.5
0.9878433721605742,0.08028530253397292,0.3199223147239536,0.5
0.9186886987881684,0.08645857248155409,0.4238780749728903,0.5
0.9904434549389356,0.08438085759224379,0.3914858935168013,0.5
0.9761751393787613,0.08519608497919506,0.23647297476418316,0.5
0.975017091538762,0.09062137903345757,0.3687077236827463,0.5
0.981262859120039,0.08753738755660123,0.40946784778498113,0.5
0.9689839146565697,0.09562448069153362,0.3718597342958674,0.5
0.9835880681872418,0.09745329170653605,0.4051790202502161,0.5
0.966651148372325,0.0842315472585895,0.34119372977875173,0.5
0.9956624762387994,0.09598420310465627,0.3612990032415837,0.5
0.9964906275505152,0.09006832463966674,0.36202106182463467,0.5
0.9792597514577257,0.09928222366908557,0.3184535161126405,0.5
0.9971144888549996,0.08977490774521613,0.3603182841325179,0.5
0.9602749772835473,0.10228387621862822,0.32006846473086625,0.5
0.9916099352994983,0.09650363231377668,0.3780967149650678,0.5
0.9965593103086621,0.09691465850153946,0.38163249811623245,0.5
0.9834639240754814,0.09852260625155651,0.41527746280189604,0.5
0.9905123170465275,0.0895990328321048,0.4218832324258983,0.5
0.9789014212554363,0.08792867610065258,0.4273939607664943,0.5
0.9961120005696972,0.08286685328165078,0.3905238880543038,0.5
0.9978467866079924,0.09450688940307117,0.42152860411442816,0.5
0.9955105642322407,0.09939283999448634,0.3783181777689606,0.5
0.9914140038192226,0.11261799204329037,0.35656947537790984,0.5
0.9993510094005662,0.11714574711697168,0.37479481019545346,0.5
0.9863911784952554,0.10203592927826577,0.3169203409925103,0.5
0.9994067884050356,0.10203592927826577,0.34040088148321956,0.5
0.99686622708105,0.08475478068759656,0.45407385588623583,0.5
0.9873211121885062,0.09950547985898339,0.35870499932207167,0.5
0.9969597825547722,0.09950547985898339,0.36033738765399903,0.5
0.9979467557975982,0.09934335521722204,0.44456549105234444,0.5
0.9750526635907545,0.08636115555020041,0.40857850085012615,0.5
0.984384060860616,0.10929966676814473,0.25939224811736494,0.5
0.9942635830724562,0.09418559033257878,0.3327106509823352,0.5
0.9631659187143615,0.09814836673138672,0.35908171662595123,0.5
0.9807468672748711,0.10343386972488844,0.34069447743240744,0.5
0.9998637647368069,0.10130312777290129,0.3568022082326934,0.5
0.9993613660102654,0.10130312777290129,0.39457432401832193,0.5
0.9992267304798645,0.09164905682371938,0.30556330748368055,0.5
0.9890031954040809,0.10219324921889239,0.4005961884977296,0.5
0.9903596170945038,0.09702513290869064,0.3115945189492777,0.5
0.9974001652561184,0.10040115187110388,0.34047081775497645,0.5
0.9943148293532377,0.08832961804399275,0.36656029720325023,0.5
0.9894489826867301,0.11401656205600119,0.4198248740285635,0.5
0.9986705334857052,0.10247131314428515,0.34112094226293266,0.5
0.9896072826348197,0.10382812417412168,0.3449916441459209,0.5
0.9996804443188059,0.10199615318959587,0.402937478502281,0.5
0.9466249861288865,0.10027420945299781,0.3518978873034939,0.5
0.998160129296598,0.10010483237748957,0.39043836761265993,0.5
0.9944980819476814,0.09092152065897352,0.3633267580298707,0.5
0.9886119858594657,0.09092152065897352,0.4430806243326515,0.5
0.9915806861827107,0.0939095316611045,0.3827242834959179,0.5
0.9941478059394331,0.0939095316611045,0.513525169226341,0.5
0.989602376543921,0.10358047060037023,0.3326708251843229,0.5
0.9943471679696858,0.08323769998570896,0.40539563773199916,0.5
0.9901884228223887,0.08948803593704469,0.3951391594018787,0.5
0.999017861858015,0.09895432431550688,0.3864079260965809,0.5
0.9979747970355721,0.10502554016819232,0.3195846432354301,0.5
0.9828237053472506,0.09591690817216403,0.3501395157072693,0.5
0.9937634016852781,0.09454499958848572,0.32163119746837765,0.5
0.9874155858764377,0.09287479164378709,0.3482816007453948,0.5
0.9867355697788348,0.10705873282460487,0.2792026677634567,0.5
