pi,neg,off.r,off.p
0.9708466078852991,0.18482193473426722,0.2634404612472281,0.5
0.9660297838737945,0.18392193777652555,0.46926564688328654,0.5
0.9146694456925372,0.1301497921271073,0.46498162508942187,0.5
0.9908977502723907,0.15877399576528095,0.3357297646580264,0.5
0.9833768283017226,0.15607214678710424,0.3567862998461351,0.5
0.9922213992569351,0.16592756548596643,0.3274771213764325,0.5
0.9900202083866804,0.21248214977493607,0.623182216542773,0.5
0.9848466503899306,0.16643942223562025,0.4495560652576387,0.5
0.9616700649727374,0.15799709194505684,0.5010031472193077,0.5
0.9946098666638377,0.18579643388910316,0.3192957801511511,0.5
0.9756942137144264,0.15507230285255336,0.428888464695774,0.5
0.9264367798110711,0.18314169586336337,0.25110808620229363,0.5
0.9666675349930545,0.1475720436468544,0.3893883547279984,0.5
0.9730531446868311,0.1454768768202337,0.3420733424136415,0.5
0.9187963571166862,0.1410504321724,0.3407995462184772,0.5
0.9271774122724552,0.1582184916518452,0.41813963756430894,0.5
0.993092365167128,0.15123294649345898,0.36167232342995703,0.5
0.9852993650129304,0.14829290257001393,0.5938591824378818,0.5
0.9699263874673979,0.1893638381192284,0.3520011454820633,0.5
0.9901164515875513,0.1390916942076581,0.45830747263971716,0.5
0.9905945425620073,0.15308231284542106,0.34500859945546836,0.5
0.9701823712093521,0.1787418563075187,0.3728112132521346,0.5
0.9705511211417381,0.18615297618487947,0.3264263776363805,0.5
0.9971554261166364,0.16567288857584916,0.47472044988535345,0.5
0.9730505292536931,0.16981454025188558,0.35118878853973,0.5
0.9845271863508729,0.17257073853796445,0.3630237366305664,0.5
0.9647540088743214,0.1513004173215302,0.36501663736999035,0.5
0.9627446594182156,0.16484863445328646,0.5344231609487906,0.5
0.9995884740958236,0.20134385239033126,0.4992299012374133,0.5
0.9917555886088185,0.18094736052842908,0.3878943882882595,0.5
0.9911290080053482,0.176809479311836,0.40653576934710145,0.5
0.9535440046572804,0.19070787536146216,0.44637850276194513,0.5
0.9795303293503568,0.13292706030586832,0.39178634784184396,0.5
0.9236059287097049,0.15744170901997112,0.4384642989607528,0.5
0.9738277132855986,0.17901161435691737,0.3771628144895658,0.5
0.9191544644534844,0.1589002478325563,0.4858385275583714,0.5
0.9823507203487428,0.14166347956450753,0.2840590091655031,0.5
0.965693306853089,0.2372775050502094,0.2855464630993083,0.5
0.9705944603309287,0.17689246329644792,0.20491840422619134,0.5
0.9882449405035255,0.1420996683340343,0.3322029570117593,0.5
0.9928182302974419,0.22396091587541722,0.505135859362781,0.5
0.9132984135300176,0.1853422189054834,0.5215269826585427,0.5
0.9687472945312293,0.19104103424286567,0.35073281393852085,0.5
0.9937807994195934,0.19687930582257085,0.29929563007317483,0.5
0.9355103228241461,0.18452181114515387,0.3966295045102015,0.5
0.978616808634226,0.19606231403702967,0.2746722379233688,0.5
0.921439536032292,0.20613355370404296,0.454266412765719,0.5
0.9992949110222731,0.1748747429268258,0.34301594784483314,0.5
0.9674214566126211,0.12708762084765457,0.18625137489289045,0.5
0.9678672424982978,0.2026448610162186,0.26596977980807424,0.5
0.9376864646096035,0.16013765958303683,0.4519770423648879,0.5
0.9829852075083434,0.18825105386020713,0.3328012357233092,0.5
0.9953582240501672,0.19434109767133467,0.3862284329952672,0.5
0.9957596021704123,0.1923500681917938,0.2757259584031999,0.5
0.9852024794556454,0.1767171106224703,0.3334843354532495,0.5
0.9744484501192603,0.17707859998734765,0.27671382133848965,0.5
0.9702657544519497,0.1636793785186308,0.34181259060278535,0.5
0.997415322437857,0.17430559761522435,0.39994715596549213,0.5
0.9982197640929111,0.14980860049070888,0.37365190067794174,0.5
0.9621887311571946,0.2036199588950547,0.4348001361358911,0.5
0.9836229647975674,0.17736202670892798,0.541787390364334,0.5
0.9675001771655193,0.16276282089928262,0.5908946169074625,0.5
0.9065881763119512,0.13946019282264732,0.35199374344665557,0.5
0.944437841931384,0.18322061392644517,0.6133959811413661,0.5
0.9456651809857897,0.17182714346962147,0.3972444550599903,0.5
0.8343767591519019,0.1965204122865396,0.54885843640659,0.5
0.9993372000055649,0.17553433456158363,0.2555138007737696,0.5
0.9728106473572293,0.1673388408420431,0.3359122007386759,0.5
0.99821203250901,0.14993261261077695,0.3828394787851721,0.5
0.9936142192688101,0.14647573809305303,0.4075300362892449,0.5
0.989121245360028,0.17002342170270257,0.7060336015420035,0.5
0.9369263980537395,0.15506990853862934,0.26501889317296445,0.5
0.9478991026058533,0.18778674811290674,0.2776674167253077,0.5
0.999445376475368,0.21911400551142268,0.33717936114408076,0.5
0.9778798055835336,0.18458213104566656,0.4647304991958663,0.5
0.9996206919662389,0.17415428505444996,0.33246718638110906,0.5
0.9924049558118251,0.16961989558002077,0.35365488671232015,0.5
0.9712386752944174,0.21227948816193365,0.382473542005755,0.5
0.993670767708655,0.19315068010872327,0.36665885092224926,0.5
0.9781068069162115,0.17667915457094185,0.4180063512176275,0.5
0.9984383406350656,0.16966394515873962,0.35155737574677914,0.5
0.9973719059489936,0.2364355179637494,0.5864397679688409,0.5
0.8832106737187401,0.23247893579935752,0.32071513670962304,0.5
0.9556564805563271,0.16383450321553372,0.21734266076236963,0.5
0.9715024142758656,0.19081805431449883,0.7411395369563252,0.5
0.981316729262498,0.19202205021100216,0.30476259847637266,0.5
0.9845048954710633,0.1876965141312974,0.3681631716899574,0.5
0.9881764807970925,0.19272040395697676,0.536249132361263,0.5
0.95721947429699,0.1944368805892589,0.4529236522503197,0.5
0.9274294823175563,0.18652806891294293,0.525922529050149,0.5
0.9814801987260849,0.190639122218621,0.8071069694124162,0.5
0.995572879607816,0.16441301297562294,0.5604286706075072,0.5
0.9609466169728236,0.22203832789490097,0.4355090974131599,0.5
0.9723447792465135,0.17460246413646363,0.4567433326737955,0.5
0.984243609919186,0.16455582465676688,0.46246758580673486,0.5
0.9892115323571757,0.17799833446441315,0.32619324408005923,0.5
0.9596211253665116,0.1740407982764589,0.3203974188072607,0.5
0.9857979398686167,0.17894941795783215,0.5179566624574363,0.5
0.9995897588319806,0.22006860975341969,0.44921058078762144,0.5
0.9865403192816573,0.17374142032748185,0.40681976720225066,0.5
0.9851389428135279,0.12719317741392278,0.47331768833100796,0.5
0.9732394364429904,0.21956057293972098,0.3819794839946553,0.5
0.9722025329479682,0.1893165320547121,0.37218804308213294,0.5
0.9684589742450307,0.1689317973254072,0.28445732325781137,0.5
0.9129937463905926,0.14801809314338588,0.43257066630758345,0.5
0.9978868632111961,0.16143016174135827,0.5461291522951797,0.5
0.9689947620965801,0.17005963559893988,0.6020032751839608,0.5
0.9792324631009512,0.17645203130485587,0.2768737286096439,0.5
0.974147439352263,0.23270563519725673,0.3616904957452789,0.5
0.9993383781052865,0.16702108848074548,0.5006657622288913,0.5
0.985993483895462,0.17725081713104718,0.38068627240136266,0.5
0.9700300221098322,0.18853901786895566,0.18154206592589617,0.5
0.9888454985339457,0.16077182180414074,0.2886919896118343,0.5
0.9964524587616062,0.1965473446219983,0.3565611026715487,0.5
0.9858326475135717,0.19845966721585118,0.27363562281243503,0.5
0.9988654862623395,0.17703672202004217,0.3935381293995306,0.5
0.9177794210613038,0.1663254612980234,0.2494944647187367,0.5
0.9795911679044103,0.1948534526785659,0.39621398982126266,0.5
0.8917879161424676,0.17822368751911544,0.400438868207857,0.5
0.9778851260198538,0.17043875373600148,0.2801417551236227,0.5
0.9853690365562473,0.20518021012356602,0.34531378583051264,0.5
0.9742719668429599,0.1669535880831825,0.20409376930911094,0.5
0.9949425990693519,0.19651340594681077,0.4661763341864571,0.5
0.9687176794279616,0.18337480276057594,0.3485158117255196,0.5
0.9555012578843411,0.19254919171033524,0.39267610444221646,0.5
0.996428962959933,0.18717460759615623,0.35891616193111986,0.5
0.9960170612437904,0.16578755801709466,0.24221507145557553,0.5
0.9833252455107614,0.16173642670435928,0.293125954689458,0.5
0.9944399780826896,0.2175036207230585,0.3390572431962937,0.5
0.9963597361929462,0.20200947666706615,0.3902945035370067,0.5
0.9552586088422941,0.19259795494543486,0.29325387231074274,0.5
0.9915168426698326,0.19405971997583382,0.6026106402277946,0.5
0.9847384689142673,0.21001600620037042,0.3362615810474381,0.5
0.9420316059608268,0.18594938080458068,0.5444582938216627,0.5
0.9944470324087635,0.2421579836558374,0.4487079760292545,0.5
0.9954434492857875,0.21273666393643342,0.3292587670730427,0.5
0.9568198480410752,0.22602190223222696,0.3317072589416057,0.5
0.9829848683206617,0.14714633132496946,0.38901740848086774,0.5
0.9673391809454439,0.19050838408691906,0.3518941121874377,0.5
0.9972573816310359,0.18799915764646702,0.376783587038517,0.5
0.954525820096049,0.15675950987896048,0.3009280252736062,0.5
0.9744418262737129,0.14619265456384145,0.4248863315442577,0.5
0.9982774832286196,0.1538237848475399,0.42578244651667774,0.5
0.9657362960977229,0.17343290144743495,0.512253834400326,0.5
0.980154416919711,0.1471219726994457,0.5922509240917861,0.5
0.9092202757718293,0.18551105022596293,0.3547011746559292,0.5
0.9965554749826222,0.14196898177431994,0.2899364022305235,0.5
0.8926941815531133,0.17839834833683543,0.32976271118968725,0.5
0.941940956795613,0.1709317889220836,0.343539688969031,0.5
0.997558507672486,0.1486196300869631,0.2740319623844698,0.5
0.9377053310628727,0.17499773245470696,0.33412632159888744,0.5
0.9455542006995783,0.18143902410121537,0.40515504113864154,0.5
0.9962129985913888,0.15658336114903815,0.43279277335386723,0.5
0.9930968608241275,0.16060049371627994,0.43614290410187095,0.5
0.8702195026679217,0.1779194291990427,0.3652585142990574,0.5
0.9977155395318074,0.1603774321807725,0.4525444855680689,0.5
0.9623970529297112,0.16215829463509746,0.3907973550958559,0.5
0.9693940184078859,0.157669507254119,0.3075073773507029,0.5
0.9572902363491925,0.19293234770486034,0.30254521081224084,0.5
0.9862196897156283,0.17973109188789405,0.3354797171195969,0.5
0.9835813981481152,0.17869104683233328,0.4622787982225418,0.5
0.9434306036448363,0.15989790641071178,0.42476413829717785,0.5
0.9319578804773954,0.21981032361110575,0.3167023037094623,0.5
0.9941837501246736,0.174204436068627,0.42761276836972684,0.5
0.9878860960947602,0.21471912617163635,0.29115149728022516,0.5
0.9860880068037405,0.17172368097418822,0.36140377377159894,0.5
0.9906024903990582,0.19235501699915059,0.38345079275313765,0.5
0.996529217739615,0.17818242677787222,0.4658512017922476,0.5
0.9241879045730712,0.18087786313446141,0.2618270991370082,0.5
0.9502021241700022,0.14885597588328547,0.28241249232087284,0.5
0.9674669043160716,0.16032840654553748,0.2749536227202043,0.5
0.9922078112606221,0.16271184739490874,0.37168391491286457,0.5
0.9572516912361868,0.16549454634843297,0.34481093322392553,0.5
0.9833763943985367,0.16205714823046602,0.4838828700594604,0.5
0.9807634180178607,0.1967401169782681,0.28779909515287727,0.5
0.9997148173628119,0.20836948701945968,0.4127008857904002,0.5
0.9948480422841641,0.18718565773052998,0.22247952106408775,0.5
0.9722058984451251,0.16248326847163863,0.4606361676706001,0.5
0.9455991528230043,0.20666455215142943,0.42814269103109837,0.5
0.9860923346597956,0.1928304668359635,0.42299494973849505,0.5
0.9772199824917804,0.20320457120725788,0.30298964597750455,0.5
0.894712724164103,0.19445102632345534,0.30374422296881676,0.5
0.9991286667994901,0.17337384708991177,0.3072943832958117,0.5
0.9754847265081225,0.18850071128291912,0.3092390741221607,0.5
0.9774266259744511,0.17830313351770766,0.3756637964397669,0.5
0.9944935668026773,0.2232475035667596,0.4085482519585639,0.5
0.9975761871551838,0.2094769753126604,0.2701785934623331,0.5
0.9348507654387761,0.20657293934674836,0.3503249934874475,0.5
0.9903954458655535,0.24056426604112513,0.4974172500660643,0.5
0.9911692262859761,0.17629464756065882,0.18034657882526517,0.5
0.9953646466601893,0.17321771691387422,0.43397769483271986,0.5
0.9879377914359537,0.1967908007169319,0.34481322893407196,0.5
0.984490733314331,0.18094415351116933,0.5389586305245757,0.5
0.9482396223582581,0.1885676852503968,0.332113912794739,0.5
0.9817549466854218,0.1878190349631188,0.3784192497842014,0.5
0.9625646304571747,0.18804288276770986,0.3758629937656224,0.5
0.9691017660079269,0.16598263004163183,0.42423310747835785,0.5
0.9533031425671397,0.20783600100150235,0.34588156070094556,0.5
0.9750231352634472,0.22382093878297038,0.4568846963811666,0.5
0.9781261493917298,0.1749609629001645,0.3085966407088563,0.5
0.9583757700631136,0.20160771399570532,0.3971849175868556,0.5
0.9555677208118398,0.1790824313026098,0.5807876834878698,0.5
0.9828348791226491,0.1634397974081514,0.2339650618378073,0.5
0.9200479543768126,0.1722469748307196,0.39854073990136385,0.5
0.98210580819289,0.2543744742248384,0.43659791606478393,0.5
0.9555558338295408,0.15536368992945082,0.49653763277456164,0.5
0.9555336015299224,0.18562244152018703,0.2181470327777788,0.5
0.9862360417376943,0.1614728210803298,0.3308070838684216,0.5
0.9851441823179163,0.18167345894800402,0.37946031079627573,0.5
0.9984701441368347,0.18899506533818222,0.27125924930442125,0.5
0.9567456897115596,0.22448655805384643,0.3671882769558579,0.5
0.924589556176189,0.15642448671461917,0.3344205813482404,0.5
0.9617529122159147,0.1829155271949423,0.3632786499802023,0.5
0.9848408005899085,0.18109131144193835,0.6713082757778466,0.5
0.992319810716409,0.15633540978489346,0.26052703068125993,0.5
0.9595413496718076,0.17249390721155233,0.43074952997267246,0.5
0.9947548401774575,0.1500056685723541,0.17660951183643192,0.5
0.9831573053263394,0.16301862120928146,0.3308448634343222,0.5
0.9624854723224682,0.19031436467377372,0.41041324788238853,0.5
0.9821995251579475,0.16795633855109937,0.3323825339321047,0.5
0.9413910514441987,0.19711447349583633,0.528789930860512,0.5
0.9614076491445039,0.16521450789479442,0.35317607584875077,0.5
0.908122169552397,0.1976810560405431,0.31455610727425665,0.5
0.9508625856367606,0.1542681200040681,0.4972994897980243,0.5
0.962032827455524,0.19572168035266824,0.487855679821223,0.5
0.9866381992585691,0.15234777069019056,0.42928583128377795,0.5
0.9825026206905292,0.15426051796713747,0.5778791108168662,0.5
0.993708039401072,0.1817258819315759,0.6119236103259027,0.5
0.9816172215155985,0.16635220351928748,0.34145238960627466,0.5
0.9693360188976199,0.1906592523988513,0.3461348048876971,0.5
0.9744178080698745,0.1623419251369489,0.2948983885580674,0.5
0.9798564404714583,0.14836524944586582,0.3080368620576337,0.5
0.9969467492541568,0.156398894785176,0.35674113291315734,0.5
0.9872336589033055,0.1430752705160705,0.482937139342539,0.5
0.9940687099704792,0.15906180318744756,0.3108865857357159,0.5
0.9359973788261688,0.17810037213677443,0.41245746926870197,0.5
0.9221630619839112,0.1456780821860013,0.4869548360584304,0.5
0.9692114831180966,0.21250239427501239,0.2941294952761382,0.5
0.964287759340396,0.18133462959268964,0.3401125055970624,0.5
0.9929396784166151,0.20196083228403605,0.367620783043094,0.5
0.9836952628568094,0.1614271962858913,0.26450083521194756,0.5
0.996302055474343,0.1571133938228888,0.41569363221060485,0.5
0.9518058718182424,0.20226364332085378,0.5046651223674417,0.5
0.9148695363197751,0.18416506744289673,0.268683064263314,0.5
0.9720651000505038,0.15498097851706572,0.3143987546209246,0.5
0.9995411986019187,0.15216985292101182,0.40877903380896896,0.5
0.9934831428574677,0.15661328070165492,0.21882365399505943,0.5
0.943066771584591,0.1880203444121582,0.29129721224308014,0.5
0.9356329807080612,0.177719768423791,0.242278074612841,0.5
0.9641844015335949,0.16481995122341342,0.24939867563080043,0.5
0.9481158156646703,0.1756944039913071,0.3020725261885673,0.5
0.9997277900576877,0.1572264007369233,0.3935261328006163,0.5
0.999965710123041,0.24318095348609514,0.4614655184559524,0.5
0.9988636759575173,0.22378891851587124,0.38607953034806997,0.5
0.9983605335932505,0.17477739142088122,0.25590013863984495,0.5
0.9874327728058863,0.18815258569849558,0.4940271016675979,0.5
0.886643346422324,0.14486993458887465,0.40044444613158703,0.5
0.9210334828588832,0.13861852237788863,0.4821189153008163,0.5
0.9269131312612723,0.1461928482709629,0.3276148336008191,0.5
0.9135735512245162,0.17595555429180987,0.31159605318680406,0.5
0.9104699280811759,0.13710835523271836,0.4095998473931104,0.5
0.981160269188666,0.1901956406032843,0.3399922779062763,0.5
0.9945284485584409,0.17682582052258677,0.3584496092516929,0.5
0.9906203024089053,0.16654968011027105,0.3349082487402484,0.5
0.9997643271926506,0.1713661097997976,0.3361288217129186,0.5
0.9976025281706542,0.18354456318376489,0.5814913440262899,0.5
0.9625730473780719,0.24356567131655193,0.36567733623087406,0.5
0.9742438469547489,0.1468871341163469,0.4529368170769885,0.5
0.9862839424516713,0.19170193647334255,0.4500709403073415,0.5
0.9788409427506557,0.24759433854671098,0.6044498544652015,0.5
0.9769588507478759,0.14163113938012994,0.34246210427954793,0.5
0.9864419755059929,0.18666490941142566,0.4031820211093873,0.5
0.9976506161270958,0.18654206610118873,0.5248540440807119,0.5
0.9667221756652293,0.2182342066040439,0.3780321581289172,0.5
0.9607681234367487,0.18403722770346231,0.29889999877195805,0.5
0.9767243642825929,0.15449594537096,0.3550121971638873,0.5
0.9757620936259329,0.182740171377751,0.31828589958604425,0.5
0.9946945293806795,0.21873170177752055,0.2521551186218858,0.5
0.9937916537047993,0.22894920041618771,0.4085645646555349,0.5
0.9978220455581622,0.19435047608168698,0.2673285281052813,0.5
0.9707216691458904,0.16223534912170745,0.2821783295366913,0.5
0.9867001499049058,0.19472879363058038,0.40924460731912404,0.5
0.9985108064021608,0.22276512585414476,0.34178559540305287,0.5
0.9696126746944775,0.2556818228291524,0.3259015220683068,0.5
0.9207082364941317,0.1780707040412528,0.46885071124415845,0.5
0.9681241200538052,0.2008157539490787,0.41529819287825376,0.5
0.9521242167335303,0.19417313340419806,0.26919400703627616,0.5
0.9968203439609783,0.19893460563218124,0.4405953143723309,0.5
0.9999838368966876,0.13422670907640732,0.4478270501131192,0.5
0.9845960231497587,0.19246284215079523,0.24869564187247306,0.5
0.9975891904672309,0.1981925938122151,0.326310035539791,0.5
0.9836170522729226,0.1874878580525694,0.26679618062917143,0.5
0.9838914242107712,0.24380362551493473,0.28209552401676774,0.5
0.9919000328751573,0.22675769641829557,0.4166128857759759,0.5
0.9861634374596469,0.19349439377730615,0.38135229982435703,0.5
0.9835402251453782,0.2168035595055846,0.30623277509585023,0.5
0.9828618113883127,0.17754821554591782,0.2601481827441603,0.5
0.8559101091465269,0.16554685314951367,0.43704007822088897,0.5
0.9915073938667488,0.18190572730565346,0.636663974262774,0.5
0.9909393551759705,0.20520846364853806,0.5939724411582574,0.5
0.9580845730611768,0.18843600729780174,0.4865043006138876,0.5
0.9883248614845512,0.1930118394626481,0.27233475376851857,0.5
0.959529041824834,0.16556121647192068,0.2193745559779927,0.5
0.981546908873105,0.2111451892957268,0.20460771315265447,0.5
0.9907606135355027,0.14403306966015972,0.2537557587493211,0.5
0.9810475019504961,0.18072440806610413,0.5805555854458362,0.5
0.9799165248404905,0.15252320008186526,0.20897849916946143,0.5
0.9808375227730437,0.16554405813405193,0.5095035835402086,0.5
0.9702449370641544,0.1830385025201542,0.19820425123907626,0.5
0.9997338371583914,0.17339130892252452,0.6018669687910005,0.5
0.9951931592077288,0.17688178008722044,0.39439253509044647,0.5
0.9593356911791766,0.22019966184927053,0.20355525787454098,0.5
0.9954323743237461,0.16518693515865035,0.4741953518241644,0.5
0.9959617436397539,0.1977795990493325,0.39693893550429493,0.5
0.9662452756426956,0.19147408933678545,0.6087663053767756,0.5
0.895132111920948,0.1995113342378465,0.516847999417223,0.5
0.923949158540954,0.1708890502883298,0.5058786562876776,0.5
0.978284866642234,0.1637017350254757,0.25627245800569654,0.5
0.9476099368417906,0.18886261019689865,0.2763946958584711,0.5
0.9754270998295124,0.19786318559965022,0.30186947458423674,0.5
0.9850327721563824,0.16403448144739396,0.5291857540141791,0.5
0.9922333999536652,0.19828664121052153,0.4309211203362793,0.5
0.9668777982238956,0.15491187345070667,0.3078717751195654,0.5
0.973956518713357,0.1848099391751168,0.41137839015573263,0.5
0.986955508822547,0.21800099400171913,0.3292509918101132,0.5
0.9930657872697624,0.18622815404852755,0.3555210465565324,0.5
0.9978728783316628,0.15423296676782794,0.4666535636642948,0.5
0.9977429437916435,0.17407966305801548,0.30580198660027236,0.5
0.9784746253397025,0.15510038478134103,0.32967087579891086,0.5
0.9370625835610266,0.20095407025257028,0.26605464494787157,0.5
0.9901086480822126,0.18438726110217996,0.26476053264923394,0.5
0.9601090477546392,0.21266431564764954,0.39762058830820024,0.5
0.9277817186666365,0.18648833053486324,0.394674233160913,0.5
0.9625016613863122,0.203447223345953,0.47567162464838475,0.5
0.992606724402896,0.1631745134324012,0.15147157036699355,0.5
0.9882570873712835,0.14124079717622973,0.4285099124535918,0.5
0.984564765426359,0.17525784467181094,0.3669247826328501,0.5
0.9929075335152732,0.14944192795848377,0.5381734312977642,0.5
0.9908081793458849,0.14068238082507722,0.4051530489232391,0.5
0.9904946751427186,0.1639307338667857,0.2602920230710879,0.5
0.947978716786048,0.15690745861901068,0.34725958365015686,0.5
0.9854124788660841,0.17391245096622132,0.3395888841478154,0.5
0.9645276547409313,0.16140187619419866,0.3713008416816592,0.5
0.9434659378370553,0.14485006506254994,0.3913062852807343,0.5
0.9967919019749671,0.11528601620046519,0.32409682602155954,0.5
0.9526730969082281,0.10044396290721469,0.33189052483066916,0.5
0.9970680581871701,0.16551212052980535,0.49515594844706357,0.5
0.9679826044943464,0.12902892294040047,0.3873350725043565,0.5
0.9448420438915768,0.121937820858526,0.4008511434076354,0.5
0.9457514396169876,0.11326569616029136,0.349901151843369,0.5
0.9615234823199266,0.11378181231374018,0.36270305630750954,0.5
0.9313787277555371,0.1375742133783353,0.3373282594839111,0.5
0.9818298654863334,0.18630475370047517,0.36619760922621936,0.5
0.9776428942568878,0.14156623457858242,0.5257040944416076,0.5
0.9810645969817138,0.12919424223547704,0.45192794397007674,0.5
0.9794602747074979,0.13599322148764603,0.3306704219430685,0.5
0.9594633108004645,0.1062730388326747,0.39435984031297266,0.5
0.940706943161814,0.11648248141465611,0.4517161911353469,0.5
0.9824976448202795,0.13574504544193022,0.45836633117869496,0.5
0.964532180083887,0.13420775713564925,0.32650666940025985,0.5
0.9851995890494725,0.15868680709207528,0.5247698592720553,0.5
0.9633342385990833,0.1713596926459866,0.3208452529506758,0.5
0.9826312424614734,0.19017422716898746,0.2260443065315485,0.5
0.9978190001332841,0.13596770021432913,0.3669603810412809,0.5
0.9816746470984363,0.14829976280851387,0.40731146396137774,0.5
0.9953003033529677,0.1459664316458804,0.4583343262784183,0.5
0.8564484026515566,0.1396301758319316,0.22330522339325398,0.5
0.9935635367175853,0.1132535713801337,0.5883619141532108,0.5
0.9677421871340193,0.12373859616162353,0.6336316036758944,0.5
0.9961340512381573,0.17307821131145484,0.31463371810968965,0.5
0.9548601839458863,0.12413998081648625,0.35095326916780323,0.5
0.9804917525500356,0.19905871786942608,0.4404693574178964,0.5
0.9816432215273679,0.12388955818788983,0.4598224983783439,0.5
0.9981863078428731,0.13868735491597928,0.5200921420473605,0.5
0.9542955879121718,0.15852138754745848,0.41106431011576205,0.5
0.969025341956846,0.12787285417618133,0.4855159539729357,0.5
0.9776431080419872,0.10668043821750306,0.25613060942851007,0.5
0.9917158428113603,0.11034879524560548,0.5675506464904174,0.5
0.9923872075509587,0.13954826694281675,0.1999043218092993,0.5
0.9896973243449192,0.12826167576314784,0.3112436243100092,0.5
0.9170191904763068,0.1459605155356405,0.43951815250329673,0.5
0.9933824338019203,0.12465925555044688,0.5912708715768531,0.5
0.9995048044714767,0.11199662711771108,0.5284204669296741,0.5
0.9852415248053457,0.15240084385333486,0.4954606485553086,0.5
0.9891928700729894,0.1246382016146379,0.38447142974473536,0.5
0.9570560530759707,0.1740150616427707,0.4019874734804034,0.5
0.9976381141925545,0.13175450190136306,0.5541183430468664,0.5
0.9553399192401828,0.12154755083212532,0.3611298083560541,0.5
0.9626601730240193,0.15473922068087287,0.6107400166802108,0.5
0.9024563082261325,0.12953253642955698,0.5182062239618972,0.5
0.9944972580298466,0.14039800996726282,0.2692532567307353,0.5
0.9985500022536458,0.13670085538944132,0.2665263843955472,0.5
0.9999793043593261,0.1310731969384653,0.19887595635373145,0.5
0.9717916356632168,0.147957440403494,0.39506407501176,0.5
0.9800676824990977,0.14429880556018926,0.37945009500253946,0.5
0.9953354743076805,0.17036205233706259,0.5441107333172113,0.5
0.9428754060063197,0.12163384358098828,0.29690355400089175,0.5
0.9984897414222045,0.19173266430551283,0.398502238211222,0.5
0.9930176849710135,0.13770407106893234,0.31017146701924503,0.5
0.9499651179648625,0.1540273107199175,0.32224348885938525,0.5
0.9790022688219013,0.12265053699558504,0.4464854529360309,0.5
0.9966945734107555,0.13641929807307296,0.33993842743802816,0.5
0.9856959766242344,0.13393984601533138,0.32177855004556477,0.5
0.9730961672962024,0.14288202318528764,0.3329614755930379,0.5
0.9962074438342512,0.12720259157175295,0.42402265907730907,0.5
0.9832752116955503,0.14632316113749422,0.3780161038739607,0.5
0.9937717280816599,0.14157754618974305,0.23990591778419912,0.5
0.9943041909485744,0.17484174639286376,0.4381572267739102,0.5
0.9802051126957252,0.20143837300894685,0.48063120211008936,0.5
0.978340888465786,0.15943379996644236,0.3989659483777359,0.5
0.9800074963131604,0.1561082637014044,0.2800285395933315,0.5
0.9680703940335349,0.16102047770583905,0.2939597418298945,0.5
0.9539118186104728,0.15105142682624884,0.32451460126321763,0.5
0.9798970920964767,0.15085135126320548,0.41189661889802665,0.5
0.9908531099790403,0.12872897012459017,0.4177561975084245,0.5
0.9654621164081922,0.19297345594203197,0.222179667907767,0.5
0.9492829736089641,0.18228778645096444,0.3915090679656714,0.5
0.9495031335623624,0.19414402620567106,0.26918934809509665,0.5
0.992861950141346,0.15454492072275006,0.3169125192798674,0.5
0.9968326593749539,0.1961068233398544,0.2796783400699496,0.5
0.9670270086266414,0.18951198080720477,0.3480973830446601,0.5
0.9858276787912161,0.17263967817815118,0.4308013007976115,0.5
0.9987290711375267,0.1729106760507273,0.3883575639920309,0.5
0.9602338366210778,0.1690031539805057,0.36568298598285764,0.5
0.981107287132213,0.16306842508891695,0.49359820096287876,0.5
0.9856801605085228,0.17645059532186114,0.4215490964706987,0.5
0.9831699289847483,0.146970059901272,0.36899698327761143,0.5
0.9728084695991446,0.16335155495142661,0.33163414418231696,0.5
0.9837421718518864,0.15145395108664506,0.3947231031488627,0.5
0.9646534271305742,0.15896782075686477,0.13498132093809545,0.5
0.9952106670011152,0.1558049468479874,0.47514353110454977,0.5
0.978063087165324,0.133946183432621,0.47021051368210465,0.5
0.9824987194267718,0.1451237325712862,0.5087504757102579,0.5
0.9446842303267058,0.16687366151416771,0.4182253231992945,0.5
0.9531606563832918,0.16742780030870907,0.4121970598353073,0.5
0.9943375696194983,0.1799984323482784,0.44652577268425375,0.5
0.9127947890898519,0.14542368235232406,0.35831080691423267,0.5
0.9863912898581781,0.20466591191178285,0.3569406553870067,0.5
0.9749064906733418,0.17371491418851637,0.3666318889008835,0.5
0.9939698944566462,0.17762402975166314,0.37762018747162074,0.5
0.9878957915585178,0.18459459598342054,0.3104791040532291,0.5
0.9651151658268953,0.14292496588712655,0.28398735623341054,0.5
0.998871867940792,0.1694156404740932,0.44850789627525955,0.5
0.9902978813741661,0.1366588627610179,0.3148287415970117,0.5
0.9900908982381527,0.14121623529752814,0.3593231424456462,0.5
0.9763420453295415,0.17159870692228996,0.279311767895706,0.5
0.9947966381442105,0.14954451221672915,0.3976467853644863,0.5
0.986610708921186,0.16329147137401723,0.45236022176686674,0.5
0.9546225574100697,0.13094319502523266,0.591517124325037,0.5
0.953048012172834,0.1482348199391561,0.3634794052923098,0.5
0.9849987268447569,0.12289802816996254,0.38701381511054933,0.5
0.9982993573416333,0.14180797518530763,0.31968145666178316,0.5
0.9951478476635801,0.1585409036448402,0.3633896035607904,0.5
0.9622592986793878,0.17296750919593595,0.4059213480213657,0.5
