pi,neg,off.r,off.p
0.9732027245452493,4.759423354353551,0.717949740239419,0.5
0.9774997745407882,6.112650650964845,0.579640349955298,0.5
0.9098446822492547,6.68700431642754,0.5564888148801401,0.5
0.9348945870995381,5.524523548611235,0.6146321452688426,0.5
0.9330700953258059,5.786226496628281,0.5410495396936312,0.5
0.9123863958055007,4.625977018328179,0.711708948481828,0.5
0.8598909547785153,4.109310690841433,0.7065863349707797,0.5
0.919648872199454,5.194971563473139,0.5532855161000043,0.5
0.9361725786467872,4.887794871294666,0.6993063836125657,0.5
0.8654612930724258,4.784822692225482,0.5173299704911187,0.5
0.9309293279889832,5.325305576964077,0.6599471545778215,0.5
0.9572649487061288,4.463161203723196,0.5664935571840033,0.5
0.8813056593062217,5.485497783000376,0.7221388150937855,0.5
0.8821450387826049,5.457914468196016,0.606074640294537,0.5
0.9213922470342227,5.946450639694724,0.6781436363235116,0.5
0.9261747101089126,5.166071899064612,0.6190293595427647,0.5
0.8874266886850957,5.324715290397201,0.7900477288058028,0.5
0.9337925017345834,6.415054309942555,0.6476378696970642,0.5
0.962389106955393,6.284156418933328,0.6509658618597314,0.5
0.97186941718684,7.3850583024944925,0.5094518511323258,0.5
0.9423096651444344,6.573617828490008,0.629701444413513,0.5
0.9603210123954208,6.67583415023217,0.6425016616703942,0.5
0.9055156586691602,6.217608653420378,0.5989559133304283,0.5
0.9855668049538642,5.502826104235631,0.7159278771141544,0.5
0.9281889787176759,5.758934939225931,0.6059900327818468,0.5
0.9395263446029409,5.7710889711201006,0.6430991444503888,0.5
0.9338277702452747,5.539335357203875,0.517246076837182,0.5
0.9518493235111369,5.465440614443999,0.8079059083247557,0.5
0.9491105037741492,5.311273719828371,0.6626248351531103,0.5
0.9363458659267185,5.303161319174599,0.6392272441880777,0.5
0.9421008553588895,6.137727043071557,0.6660915843676776,0.5
0.930968927801573,5.722968400867451,0.6441451265709475,0.5
0.9524467877577855,3.8947623840689474,0.6814702114788815,0.5
0.9747669657692178,3.451408352881465,0.6352822816697881,0.5
0.9455556610599031,3.8876072950118967,0.657668087282218,0.5
0.888119683973478,4.1311076331807115,0.6426149137550965,0.5
0.8847746730781959,5.0805889851802775,0.5754817794077098,0.5
0.8399535069707645,5.925073923605289,0.6040205681929365,0.5
0.7933415460167316,5.933717987329494,0.6176461195573211,0.5
0.8469631767831605,6.012331645415891,0.5502681088401005,0.5
0.8182366710621726,4.775148292832803,0.6480421698652208,0.5
0.8111632799496735,4.817460512106102,0.665594365214929,0.5
0.8334621374029528,3.2526150444213116,0.6824427938554436,0.5
0.838281380757676,3.722131762366537,0.699579123291187,0.5
0.8265159603906661,4.168311606107075,0.6266307954210788,0.5
0.7513054749928281,4.01607171685135,0.6848812565440312,0.5
0.8050397116457908,3.0707639393552952,0.6730775142787024,0.5
0.827949422458173,3.5446748107828014,0.562292194343172,0.5
0.7558732348494094,3.467084586449694,0.7882545598549768,0.5
0.8414764216169579,3.6254945854347014,0.6448743063956499,0.5
0.7701568134827401,4.009311541395057,0.6535624131793156,0.5
0.7905476149637114,4.56003775663374,0.669778491021134,0.5
0.7635136859724155,4.7478583359082975,0.7451112958369777,0.5
0.7935571134090279,3.7601011989794486,0.8514446940971538,0.5
0.8524958875728628,4.753121281803381,0.7179511290742084,0.5
0.8850583665538436,3.4275894262285718,0.7352623041952029,0.5
0.8712035885546215,3.694890346556697,0.6612783325836062,0.5
0.8966642527375228,5.620445210548844,0.6355275476817042,0.5
0.8661729332525142,4.251300006002914,0.6597687060711905,0.5
0.8877562526380501,4.326908358434942,0.557339504128322,0.5
0.8050382980145373,4.424422243672218,0.7032392761902884,0.5
0.8898681052261823,5.042867354994435,0.7885744289960712,0.5
0.8199418827891211,5.489102858995814,0.6520173720782623,0.5
0.8054018414113533,4.861026474220473,0.6612554430030286,0.5
0.8949468227103214,2.74457816657776,0.7559444372309372,0.5
0.8153010062174734,3.1609452717860975,0.674120643408969,0.5
0.8538591631688038,3.6021286970393547,0.6620461118873209,0.5
0.897531330981278,3.194248861346189,0.6350907576270401,0.5
0.8650184727739405,3.4843644702963346,0.5744455668609589,0.5
0.8447118692798401,4.43558717082886,0.6305678366916254,0.5
0.8536326391855115,4.262050581343267,0.6352780198212713,0.5
0.8228500575292714,3.8418789652099647,0.6429927013814449,0.5
0.8078149873996012,4.176946649157237,0.4884913587011397,0.5
0.8304080808069415,5.229095436811242,0.7567278158385307,0.5
0.8704416270134835,4.187410526621882,0.7614424558123574,0.5
0.8768906945129722,3.1625459555692785,0.85857707739342,0.5
0.9019343295367299,3.0219383751431295,0.6397788093890995,0.5
0.7735134165035427,2.3517387336509117,0.6692271659849212,0.5
0.8273153380490706,4.082234299105387,0.6524170133052394,0.5
0.8877474742475762,3.9900831814778783,0.6997743863612413,0.5
0.9378977397922296,5.43385027518196,0.639014238724485,0.5
0.9668813332682343,4.972752103877049,0.7188994213938713,0.5
0.9011509907198937,3.9251618442980387,0.5522502711974084,0.5
0.9354878800921009,4.772558755187113,0.7488317235838622,0.5
0.9121750185964497,7.245876564706471,0.594678811961785,0.5
0.9317486866144332,5.880013193764519,0.7358059004181996,0.5
0.960205873614164,5.230180591407027,0.7086667654803023,0.5
0.9405082301469389,4.595553479801659,0.6899573786649853,0.5
0.955186973256046,3.2320173374067807,0.6562103165779263,0.5
0.9551283317850775,4.386613201994244,0.7805820144712925,0.5
0.9592767131980636,4.178813006674666,0.7028490490047261,0.5
0.9289037868380418,5.311785447473433,0.7067797693889588,0.5
0.9642193729523438,5.558238942354713,0.7572063963161781,0.5
0.9475749908946324,3.5785294116398134,0.5980321096722037,0.5
0.9510003051720431,3.4059400875743293,0.6667779689887539,0.5
0.9066932178335394,4.7150652547756025,0.6342235791962594,0.5
0.8634175590705258,3.800451362218503,0.7704055022913963,0.5
0.9366362368222458,4.3833057796040364,0.6791030716849491,0.5
0.9766664244001863,4.138948229203727,0.7174035315401852,0.5
0.9264911731937766,4.0866744275593945,0.7692534932866693,0.5
0.9670404548523814,5.173933276619557,0.7573038757545874,0.5
0.9575443541630969,5.385200014516506,0.7244572334457189,0.5
0.9861841585487261,6.76936948538458,0.604780072113499,0.5
0.9597932391334189,7.371877535657752,0.6231914181262255,0.5
0.9691291767638042,7.6858495989039355,0.7230119103332981,0.5
0.9447026318637789,5.032167361180093,0.6495967479422688,0.5
0.9349634988698975,6.279208396157976,0.8330685747787356,0.5
0.8812648851889986,7.012327362379786,0.7223047922598198,0.5
0.9215611308812964,7.454772938105073,0.6938202225137502,0.5
0.8854360658442473,8.788732215591502,0.6262866874458268,0.5
0.9061827555764337,7.401545328033883,0.8384102554991841,0.5
0.9328985892003272,7.603738820126075,0.7005305194761604,0.5
0.940915706404472,6.864059752846863,0.6492953012930229,0.5
0.8984899876173457,7.652468402117286,0.7382958978414536,0.5
0.912006028601887,6.584786363008227,0.7926283796550706,0.5
0.9725283312378585,6.493745176882278,0.7248937435215339,0.5
0.9019979437813292,4.7162967965163105,0.7580436414573342,0.5
0.8901268196758013,3.672201281592045,0.8519396216142923,0.5
0.8864727884298321,4.746306144461762,0.5866444208659232,0.5
0.8764617362292614,4.056201721370947,0.7519124118844047,0.5
0.845571966329603,4.453880453428049,0.7526015896582976,0.5
0.9001255708513917,3.946045218563434,0.833936829236336,0.5
0.8672645108774439,3.683022145593334,0.6660809399327263,0.5
0.8690892757382378,3.8602948394294643,0.6889104563742876,0.5
0.8572284812107815,2.7342258229076677,0.81554608582519,0.5
0.8169375822879505,4.391930907677654,0.6515159015543759,0.5
0.8062928736675661,3.932163650115747,0.6359689951641485,0.5
0.8330906282179187,4.065156874891166,0.913660941994749,0.5
0.8433475584257522,4.380312514786404,0.5597803528653458,0.5
0.7645265263505402,3.5160735148859956,0.588991136290133,0.5
0.8888734275940929,5.024378001286443,0.7747134180972353,0.5
0.8700941349845503,3.932422057438437,0.877839358523488,0.5
0.881839508027782,4.359241947361063,0.7421326884068549,0.5
0.8087048740359148,4.8742190483648145,0.7008703518658876,0.5
0.7318753832019991,4.245573574040812,0.6174978953786194,0.5
0.8376303572440644,4.978176302105915,0.6338730285642669,0.5
0.7832188117085146,4.419030174325947,0.7116394424811006,0.5
0.8268591409782066,4.129921174321119,0.7387478112941608,0.5
0.8063549400773018,2.795111174990218,0.6523173158057034,0.5
0.9066420569317534,3.2595799368031138,0.6984698388259858,0.5
0.8492266443325328,4.0814791811320745,0.5651201355503872,0.5
0.8475043570390091,5.705572870622184,0.7185993583407253,0.5
0.8489204271230966,5.415295931456406,0.7617348893545568,0.5
0.8547607284505041,5.759584792835433,0.6399026210419834,0.5
0.8273406550055488,5.316896958105993,0.5767082587117329,0.5
0.891062799072836,6.188320874415133,0.695751169230789,0.5
0.8430667512351764,6.425557014594581,0.768051266670227,0.5
0.8607163184089707,6.078782293425668,0.6741478506010026,0.5
0.8196580155054226,6.098496340975892,0.6014357417589054,0.5
0.7482172649819523,6.347051429158803,0.6977157820947468,0.5
0.8670666757039841,5.27879482316019,0.809068612405099,0.5
0.7565674249781413,5.982360231868718,0.7280165916308761,0.5
0.7364396759308993,6.414931279902142,0.7683819589437917,0.5
0.746495287050505,7.9112337130976655,0.7543498505838215,0.5
0.7455108411377416,7.099178030450624,0.6245371666736901,0.5
0.7897852642461777,5.685264266740326,0.794669090420939,0.5
0.7155332701280835,4.286666635718923,0.599599665729329,0.5
0.8046037085121621,4.846588178017903,0.8510224553756416,0.5
0.7492940081749234,5.861062038752046,0.6232623329851776,0.5
0.8433202194748569,7.741747993921656,0.6572505355579779,0.5
0.8456391144311177,8.08439313358793,0.7321303626522422,0.5
0.8260210025590032,6.396674576626886,0.7792022963985801,0.5
0.8646410501795011,5.7492167549829745,0.631599658401683,0.5
0.8850161774782587,7.284329477526974,0.5758260268485174,0.5
0.8403737372718875,8.60269212845413,0.6056692699203268,0.5
0.7831478060456114,8.138329089448582,0.5964225825155154,0.5
0.8048138606362165,7.235879063668456,0.5954649051418528,0.5
0.8298576368950429,8.572329623221215,0.601982555934228,0.5
0.8802878628252193,7.995256444268655,0.6499366492498666,0.5
0.8553757234942286,7.022545523538049,0.643257127259858,0.5
0.8477653994457913,6.750496582888793,0.6879218029789627,0.5
0.8721560055855779,8.75290531997269,0.7492132942425087,0.5
0.9433977017644911,10.006944939672742,0.633946948684752,0.5
0.9446452694944919,7.8090985431957805,0.7378457580925897,0.5
0.9494420137954995,9.51478215604255,0.6868272566935048,0.5
0.9362238922156276,7.522994365023244,0.6833633852656931,0.5
0.9216843768023072,6.598515987458434,0.5690263354917988,0.5
0.9696826549014196,6.353245217182469,0.6425726604647934,0.5
0.9540680843405542,6.706439802136067,0.6713931621052325,0.5
0.9306705251801873,7.954753890812192,0.6358147787395865,0.5
0.8886393419234196,6.5949102108755895,0.5557626724475995,0.5
0.9575101973023149,6.737633756424096,0.5921925174770877,0.5
0.9348413957981271,6.608740389642101,0.5561024728231132,0.5
0.9118287782883147,7.585855831687134,0.5578908944735304,0.5
0.8864567441400014,6.832129415303264,0.6810835733776912,0.5
0.8153794161509598,5.036328056307305,0.5138628751737997,0.5
0.8570564716821416,5.068124513553251,0.7673321724869311,0.5
0.79307770244776,4.992476777468603,0.6001231261761859,0.5
0.8640155890025074,5.001438475508969,0.6285837021423504,0.5
0.7750544804846744,4.4563422179238685,0.6648720208322629,0.5
0.8144742985023062,4.9031678895156645,0.5923936129547656,0.5
0.7417672845534856,4.201654658715036,0.5810677837580442,0.5
0.7931621137773498,5.34437858529089,0.6759890095563605,0.5
0.8104037603828934,5.945540584453177,0.742968792677857,0.5
0.7356821034103511,5.7343919160233625,0.6927567386301234,0.5
0.7910909094614784,6.355702337172609,0.6598351413849741,0.5
0.7739210224943114,7.255508070990238,0.6835769807221368,0.5
0.8449082316132139,8.100505305632744,0.7397828510729596,0.5
0.7697378376964356,6.837775935364682,0.6306021820055321,0.5
0.7314888414461042,7.883098518421669,0.49982980103231966,0.5
0.8255377714056398,6.754247333450969,0.6405275185825303,0.5
0.7458177189575386,5.219914351302926,0.6348991715349257,0.5
0.8273088179528592,6.677087115768138,0.6640112714376301,0.5
0.741274071740906,7.114855091382545,0.5948261617450044,0.5
0.7321199108846367,8.616780190674383,0.6946315577952191,0.5
0.7154989330563574,7.280887944918852,0.6922384302597493,0.5
0.8003542096353947,5.928290755200926,0.5902192951180041,0.5
0.7461192605318384,4.576472334393095,0.6728282123804092,0.5
0.736464734352182,4.667931187494453,0.6933596117887646,0.5
0.8045211133081346,5.503242579816636,0.7657571346499026,0.5
0.7993255301145715,6.0873836703289115,0.7795574229676276,0.5
0.7344878806965303,5.929322379237767,0.6408084438880906,0.5
0.7455280669266234,5.707842500709724,0.637874398031272,0.5
0.8527520145289477,5.239223864224535,0.7344000935554504,0.5
0.8734621736453722,5.533813578720931,0.6463658253196627,0.5
0.8118972601136071,5.54101872904392,0.6217427946394309,0.5
0.748558782576571,6.568542926168796,0.7888746132375672,0.5
0.8710901862708728,7.766904365566354,0.6271414952352643,0.5
0.8795490391319493,8.082684866098482,0.7549962939228863,0.5
0.816144056338804,7.476929479457233,0.6944970157928765,0.5
0.8360951198264828,4.703114587992225,0.6759031671099365,0.5
0.7545003573642916,4.562295244137552,0.6873126616701484,0.5
0.7313345515634737,4.799833677887712,0.6946533373557031,0.5
0.8250992024317259,4.339625229073484,0.7686524402815849,0.5
0.8195557680679363,5.668059683583472,0.7905624539125711,0.5
0.8216256617568313,5.654398695627954,0.7974016577936709,0.5
0.8198931823251647,4.9379163463057765,0.7468787854304537,0.5
0.7837381769204392,4.532754910473507,0.7806019084528089,0.5
0.8000919300829872,4.232002022505533,0.7605454280273989,0.5
0.7557404709048453,3.9740959931554087,0.6629656640579924,0.5
0.8516450054012124,2.9647487729711273,0.6915462979814038,0.5
0.7956932643661161,5.046485088245738,0.7501195610966533,0.5
0.8653467711992445,4.829345608541537,0.6345695951022208,0.5
0.811902160686429,4.347951818086933,0.6631387600209564,0.5
0.8615981769515084,4.182515660130214,0.8848371937638149,0.5
0.769378265179682,4.188240533873234,0.6557028874522075,0.5
0.8511243542889015,4.106275000555236,0.6184390400303528,0.5
0.776222672336723,4.527810093426872,0.6851330884965137,0.5
0.8091259302105633,3.118660602315124,0.6900190715678036,0.5
0.9308764735702306,2.8745911006739178,0.7093244701391086,0.5
0.7887581791030122,2.868007738787476,0.7209760652622208,0.5
0.805747973313543,4.04168602818789,0.762201999197714,0.5
0.8049025171436245,4.264765969074126,0.6641854918561876,0.5
0.8277395363198466,4.455060941112954,0.7041035124566406,0.5
0.8030830600298815,3.5872028633642756,0.6868799746735021,0.5
0.7821037364425009,5.437933017212693,0.7221588641405106,0.5
0.8301091574132312,5.631058733739685,0.7209535107249394,0.5
0.7811782540753356,6.373557485818658,0.628244208288379,0.5
0.7735017982078589,5.780622085851412,0.625857746694237,0.5
0.8116176331648477,5.4620853540876695,0.7679142989218235,0.5
0.8645653510931751,5.809586490683053,0.7236105407355353,0.5
0.8859285545535258,5.508248503032867,0.7445057285949588,0.5
0.7012321266112719,5.217926491579767,0.651018648291938,0.5
0.79976004741619,4.270437372444924,0.7691827937960625,0.5
0.8867685454897452,5.02249729581343,0.7198424134403467,0.5
0.7681670670164618,6.985340869698469,0.6031128141330555,0.5
0.831382706132704,7.576188267736491,0.6401792186079547,0.5
0.914297227421762,7.881167579038795,0.6735034991288558,0.5
0.9200498178135472,7.122955915696714,0.5968724364647642,0.5
0.9262136741541197,5.800131331609357,0.7252543453359976,0.5
0.9347795835463201,4.943790270892698,0.7490530408686027,0.5
0.8833951037842652,5.013544747668114,0.7847019921755418,0.5
0.9040124172111845,5.3184298017917015,0.7422258964506909,0.5
0.9355257831979416,5.262367339052055,0.6565828814636916,0.5
0.868366911308827,5.023597564726863,0.6491108392365277,0.5
0.8137253818102054,3.269469985218514,0.5932944735977799,0.5
0.8251907640602314,3.0263047726515495,0.7077880948781967,0.5
0.8599968710215636,4.5509729686349445,0.7860837369225919,0.5
0.7549733095336579,5.217707471285742,0.6368365875678137,0.5
0.9076503876596561,3.9653143460785785,0.6473227986134589,0.5
0.8617190492106471,3.67059716355687,0.6328335768776014,0.5
0.9252056326018513,3.915251966977287,0.6512668302748352,0.5
0.8806758496677369,4.088243550566752,0.6437677532667294,0.5
0.8508850250858682,3.8020252581376397,0.5997398777399212,0.5
0.8496392552973574,4.517523843275178,0.7132193356519565,0.5
0.8592876535840203,4.706219935502652,0.632729941396974,0.5
0.8167130367131773,4.015795368064921,0.8025688013294712,0.5
0.8483935031108426,5.100017370485496,0.7119675040012226,0.5
0.8039387530414255,5.868879608290065,0.6290761911077425,0.5
0.8373868145281315,5.288275941570085,0.6811764448648319,0.5
0.9083108013030008,5.395360066850465,0.6830894669983536,0.5
0.852263412927264,5.58354332374109,0.6917764043901116,0.5
0.8907295764656602,8.15262770693915,0.5495226520579308,0.5
0.9280466875759749,8.745847458082046,0.731454988475889,0.5
0.8858353820163622,6.755204089746606,0.6682365022134036,0.5
0.8452191280200944,6.838083588696811,0.655076899798587,0.5
0.8540524855255949,6.27520553587636,0.6804378880187869,0.5
0.7853516597300634,6.896231562892702,0.7146855326136574,0.5
0.847991007706137,5.873363538590986,0.6834560572169721,0.5
0.8766202792059494,8.193150689771194,0.5120046704541892,0.5
0.9355132144177198,7.460561377640609,0.7011165391886607,0.5
0.9265883501153305,6.578475884689745,0.6005644943797961,0.5
0.8410711500095066,5.066625337411445,0.6321125453105196,0.5
0.8536287713097273,3.7493223108507507,0.5587981267599389,0.5
0.880435984441997,2.6811018237534725,0.6050063344882801,0.5
0.8142657391028342,4.717574657468852,0.7608857622835785,0.5
0.7584979289211196,4.833324191688355,0.6092437950428575,0.5
0.8108538724714748,5.097964455086533,0.6254324131878093,0.5
0.7498206276446437,6.404894160867464,0.7950392581988126,0.5
0.7964970264583683,6.185083446387928,0.5497461158083752,0.5
0.771006854390711,5.850424452863429,0.7794601019704714,0.5
0.7599106739275013,6.513893131810967,0.8080109404399991,0.5
0.7791047044563895,5.882374191253241,0.6186760917771608,0.5
0.7519522123038627,4.81879938539749,0.5576202967204154,0.5
0.8200055610854036,3.0508799008715712,0.6413618482183665,0.5
0.8562070860061651,3.3654281118109637,0.7448630204889923,0.5
0.8689783317502447,3.265410033931751,0.6056540029821917,0.5
0.7742695563938329,3.354005434030462,0.7778611198300496,0.5
0.8403678020927914,3.9779956275055,0.601079985848628,0.5
0.8705961581086595,2.9007390604277887,0.7503952265251428,0.5
0.8142395088448975,3.246733618380297,0.7277988237328827,0.5
0.8032576079713032,2.574817464399878,0.6099878060631454,0.5
0.8563181798206492,3.3170634180463665,0.8101575174368918,0.5
0.7485978681361147,3.3005609283612856,0.7464708855841309,0.5
0.7958902959944527,3.4130420264012926,0.5516061711823568,0.5
0.855999480700105,4.957528823117521,0.5815739118261263,0.5
0.8242942304350283,3.739522710853983,0.68224763055332,0.5
0.7888270717346887,3.411727489267271,0.5667766573606059,0.5
0.8136644596233811,4.569734904628042,0.7726614803541452,0.5
0.833588805585153,5.424515888855588,0.5938609596341848,0.5
0.7847837451146762,6.246021853705663,0.7641013822285458,0.5
0.8548909640870834,5.291610974880662,0.6313468406442553,0.5
0.8647619560360753,4.705181650064681,0.7508875643834472,0.5
0.9138632167596215,6.672682088745553,0.5630153574747965,0.5
0.9206757544772542,6.887511428274941,0.704479284118861,0.5
0.9309238721616407,5.349159208887052,0.715923372306861,0.5
0.940725857578202,5.439830347724985,0.8223912763642147,0.5
0.9429661582689574,5.2471456939277985,0.6338489295449108,0.5
0.9678104369668132,3.9166302644338273,0.7417880836874247,0.5
0.9513551546028038,5.159183482701685,0.7091930831084028,0.5
0.9779523929348369,6.192660534001682,0.6298080789856613,0.5
0.9513539613224414,5.541533790474553,0.6017097027506679,0.5
0.9380415647756463,7.227042822695132,0.6163548465119675,0.5
0.9504623074317196,8.03847900574727,0.6408757970202714,0.5
0.9316667363513105,8.503699170138482,0.8215338573791087,0.5
0.9308765495661492,9.233128370779362,0.6371619858546183,0.5
0.9369154290063154,8.965351736002397,0.6208466672105715,0.5
0.9686607517767547,8.871491090340335,0.6264232497196645,0.5
0.9438604730414076,9.185313763741199,0.6401625660946593,0.5
0.9520107227843104,9.229396262617577,0.6964229042641819,0.5
0.9572270574513669,9.428835719303954,0.5950306113809347,0.5
0.9436683220090192,9.563515755410101,0.6881044690962881,0.5
0.8984868235420281,9.138030411504936,0.6453231824561954,0.5
0.880680191772975,8.882430402158555,0.6419489224208519,0.5
0.8747241359669569,8.189219763215426,0.6259175363229588,0.5
0.8634862269507575,7.701530381400865,0.7283290346385911,0.5
0.8908390748547244,8.125658304725569,0.6908537679119036,0.5
0.9249258604366185,8.001438681331258,0.7303802511887625,0.5
0.9934423549799101,6.957633205169607,0.5293415613705292,0.5
0.908646709448643,7.690043345272336,0.7915133410133421,0.5
0.9600677054142429,7.7861696874646285,0.5801384795922786,0.5
0.8637287749908712,7.957678677925635,0.6920854926574975,0.5
0.9452466545859199,6.074393078048509,0.6293620008509606,0.5
0.9014492341782745,5.71656627086157,0.7019681566162035,0.5
0.913848566915825,5.690119015347939,0.6180571276927367,0.5
0.8971035356633218,4.134550448336434,0.701768605154939,0.5
0.8796138376695888,3.985869617030751,0.6780529180541635,0.5
0.9780962506308999,4.491365495200064,0.6339769121259451,0.5
0.9424867829074931,6.674775729367305,0.6171753094531596,0.5
0.9430899869417618,6.038421549314428,0.6076146657578647,0.5
0.9349302170099539,5.030345803188887,0.741226555663161,0.5
0.99160394370554406,4.239512590404395,0.8210510418284684,0.5
0.894563065120004,4.860377876848709,0.7015630883397534,0.5
0.9483365504536628,2.894277575022336,0.5998195193242282,0.5
0.9180750617291629,3.249409675543923,0.69614815316163,0.5
0.8628837076946945,3.969611095326748,0.6637939818901941,0.5
0.8667807918740291,4.319500861635227,0.8034950192086399,0.5
0.9229278833838036,3.867087461815011,0.6024361067684367,0.5
0.8877000024076407,5.26577019441573,0.5667007425799966,0.5
0.9839065223699288,5.703174937811475,0.679982365691103,0.5
0.9496890834998192,3.79511166765986,0.8737532196100801,0.5
0.9064108473248632,3.3916646666515433,0.7118660779669881,0.5
0.9146998893469425,2.890518827309627,0.6792239514179528,0.5
0.9157518077175917,3.7063271076807567,0.6347750016720966,0.5
0.9396854336839023,4.78101453587113,0.7222486331593245,0.5
0.8393929134355713,3.8667150412842446,0.7263830160954967,0.5
0.8419946219771954,2.8993547466274165,0.6219370882026851,0.5
0.8262076488230229,2.439474246759694,0.8288987149717286,0.5
0.9045331241795644,3.405004766831901,0.6898379796184599,0.5
0.8911294377641603,2.844170622124132,0.757746129995212,0.5
0.790513325855121,4.800661997815389,0.6611458132974803,0.5
0.7744339839322346,6.476501989589799,0.6293677606154233,0.5
0.8543932121712566,6.0664039019651526,0.8043391109677032,0.5
0.8347843526163923,7.640603919692133,0.6635059043765068,0.5
0.9288188175530961,7.759497333496604,0.6153779759770259,0.5
0.8641042597591734,6.840797033455949,0.7617114443564788,0.5
0.9070424619829138,5.712684055503253,0.738814914948307,0.5
0.9122854029992451,5.907334217514638,0.6130222496576607,0.5
0.8851725533837307,4.7545588920514845,0.6910136421211064,0.5
0.8082282840506959,4.718264512547087,0.6820781314745545,0.5
0.7717855272581652,4.994555088753607,0.728494570706971,0.5
0.7967035990441069,5.34770761459766,0.6705868960125372,0.5
0.8365733121055963,4.474738074878026,0.6805243954295292,0.5
0.8305257797706727,3.198350693976302,0.6984923338750377,0.5
0.8137958556413505,5.194056666634772,0.6730949900811538,0.5
0.8040693494956797,4.0764069874461555,0.7127885686932132,0.5
0.8104783973889281,3.7314538135582396,0.7803574181161821,0.5
0.8611432010074935,3.328459691085648,0.7136059075128287,0.5
0.8351594868581601,4.587082121583428,0.6699446708662435,0.5
0.8451047461246933,3.987181856941227,0.8398901773616672,0.5
0.8860612065065513,3.7641154891501927,0.6775969915324822,0.5
0.9309032681863615,3.856048778692987,0.4977450845763087,0.5
0.8946788610191876,4.060688489178922,0.5189765782561153,0.5
0.9528012746712051,2.5437653070006334,0.6369161324109882,0.5
0.9442285200813647,3.6460508134372347,0.6305001772707328,0.5
0.93559484868309,4.064604171031881,0.6456213550409302,0.5
0.9018895840970661,4.3417499404789694,0.6423592752544209,0.5
0.8636920027900347,2.3891209551987984,0.5918956400128081,0.5
0.8429826376726711,3.4002056150387787,0.6761792855104432,0.5
0.8513587130699166,3.1416460377553292,0.5200178126106039,0.5
0.86516373918856,3.0322206762542763,0.6140629701549187,0.5
0.8715556987328312,4.202704130152036,0.6454544003354385,0.5
0.8299902799073464,4.606672748519834,0.7617571310838684,0.5
0.8153476402396194,5.058258549954537,0.6645589529071003,0.5
0.8268823810154429,5.049092166770045,0.6966908202739432,0.5
0.8170167598174742,4.978855515077505,0.6846571344649419,0.5
0.7573642340255756,4.237099225927871,0.6493724982719868,0.5
0.7663169602164851,5.466333824272063,0.5749291663523763,0.5
0.75775138593743,6.491036928786691,0.5923648867756128,0.5
0.7450017792871074,4.947711469784174,0.6159345065243542,0.5
0.7783072450896574,5.464723895948175,0.6472999630495906,0.5
0.8103852340951413,4.978416433270816,0.6314651507418603,0.5
0.8307655310258121,5.317685842110571,0.5985479718074203,0.5
0.8010418849764246,5.627947332516108,0.650596346706152,0.5
0.9048262782394739,5.573482190553825,0.7548334185266867,0.5
0.9155205285409319,5.127027424929459,0.6121538777370006,0.5
0.9262736513279233,5.132241614690777,0.5645937473746017,0.5
0.7919953071046475,6.842090577997062,0.6172876313794404,0.5
0.8068995971930999,4.449275193798151,0.6033257598755881,0.5
0.8384753301273885,4.0127851581822895,0.7607768235029653,0.5
0.7647963262395786,5.028766951585915,0.6050134572433308,0.5
0.821379939024322,4.948532639948446,0.7679293359396979,0.5
0.8332956888479968,6.719316759325359,0.6886240361491218,0.5
0.8684567316202302,5.9378078572375514,0.6489045751513913,0.5
0.8926931578665828,7.787176431218889,0.5377498347079381,0.5
0.9288883585017029,9.40208251594266,0.6859944513998926,0.5
0.8931544419610733,9.756016903269831,0.6396866324357688,0.5
0.8368872405728186,8.627482115586083,0.7303699286421761,0.5
0.8596512696239959,7.3362237450823,0.6294654590310529,0.5
0.7930381680838625,7.005662155516241,0.5267888489179313,0.5
0.8502728340914334,6.23500807251947,0.640288432710804,0.5
0.8393237089505283,6.9353197115164065,0.6637663024011999,0.5
0.895230093528503,5.902249726412613,0.8039246727712452,0.5
0.880559742171304,5.175700674594175,0.7753072313498706,0.5
0.7840482777450101,4.7808810807222315,0.7618878247449175,0.5
0.8530528190312776,4.948631863055546,0.6052691042423248,0.5
0.7872163288993631,3.725606808501091,0.6775771313114092,0.5
0.7970898940227797,4.861710939385723,0.6588649591431022,0.5
0.832721950556139,5.508825175875593,0.8091264516115189,0.5
0.7937519114930057,4.97307379864322,0.6500483563868329,0.5
0.7886170596117028,5.342269134653527,0.8068572183838114,0.5
0.7962755602784328,5.032000748852063,0.7068592613795772,0.5
0.7996242693392432,5.32078420714641,0.6634701151633635,0.5
0.7598160766064993,4.783608284608256,0.6385276096407324,0.5
0.8166826664470006,5.946966372259688,0.6477641183882952,0.5
0.8744662950979416,4.597960663439501,0.7373213114915416,0.5
0.8186509624123441,3.993662766475957,0.6903235961217433,0.5
0.8703722198027987,4.5437071083037,0.7638116504531354,0.5
0.7246390019077675,4.36301593931092,0.8217730714241043,0.5
0.8468466507503628,4.78306573053522,0.7387116481550038,0.5
0.8543830723734437,5.957433558829855,0.6062339892378077,0.5
0.8374612771207331,6.980986905462835,0.64254498307127506,0.5
0.9255568457534399,6.51433941891117,0.7539693118305877,0.5
0.8756330088013644,4.257149656016175,0.6968998048687354,0.5
0.8314687397330862,3.9289744420133346,0.7126935676205903,0.5
0.8284987769089501,4.023846186526846,0.6577888380270451,0.5
