infector_id,infected_id,prob
64420015_15_cattle_2010-02-01,64420015_21_cattle_2010-02-01,0.19516096780644263
64420015_28_cattle_2010-02-01,64420015_22_cattle_2010-02-01,0.23975204959008728
64420015_4_cattle_2010-02-01,64420015_23_cattle_2010-02-01,0.12577484503099556
64420015_34_cattle_2010-02-01,64420015_24_cattle_2010-02-01,0.03239352129574077
64420015_7_cattle_2010-02-01,64420015_25_cattle_2010-02-01,0.31113777244550994
64420015_13_cattle_2010-02-01,64420015_26_cattle_2010-02-01,0.17396520695861153
64420015_7_cattle_2010-02-01,64420015_27_cattle_2010-04-01,0.31113777244550994
64420015_22_cattle_2010-02-01,64420015_28_cattle_2010-02-01,0.3163367326534678
64420015_41_cattle_2010-04-01,64420015_29_cattle_2010-04-01,0.20415916816637092
64420015_9_cattle_2010-02-01,64420015_2_cattle_2010-02-01,0.22575484903019882
64420015_29_cattle_2010-04-01,64420015_30_cattle_2010-04-01,0.07258548290341943
64420015_12_cattle_2010-02-01,64420015_31_cattle_2010-02-01,0.32233553289341915
64420015_47_cattle_2010-04-01,64420015_32_cattle_2010-04-01,0.21935612877424981
64420015_37_cattle_2010-02-01,64420015_33_cattle_2010-02-01,0.19176164767046971
64420015_30_cattle_2010-04-01,64420015_34_cattle_2010-02-01,0.03559288142371516
64420015_7_cattle_2010-02-01,64420015_35_cattle_2010-04-01,0.31113777244550994
64420015_46_cattle_2010-04-01,64420015_36_cattle_2010-04-01,0.20775844831034224
64420015_33_cattle_2010-02-01,64420015_37_cattle_2010-02-01,0.31953609278144185
64420015_14_cattle_2010-02-01,64420015_38_cattle_2010-04-01,0.5190961807638239
64420015_7_cattle_2010-02-01,64420015_39_cattle_2010-04-01,0.31113777244550994
64420015_17_cattle_2010-02-01,64420015_3_cattle_2010-02-01,0.26954609078184716
64420015_5_cattle_2010-02-01,64420015_40_cattle_2010-02-01,0.5540891821635402
64420015_29_cattle_2010-04-01,64420015_41_cattle_2010-04-01,0.2095580883823279
64420015_46_cattle_2010-04-01,64420015_42_cattle_2010-04-01,0.12157568486302903
64420015_7_cattle_2010-02-01,64420015_43_cattle_2010-02-01,0.31113777244550994
64420015_11_cattle_2010-02-01,64420015_44_cattle_2010-02-01,0.22455508898220838
40054015_0_cattle_2012-07-01,64420015_45_cattle_2010-04-01,0
64420015_36_cattle_2010-04-01,64420015_46_cattle_2010-04-01,0.176164767046594
64420015_32_cattle_2010-04-01,64420015_47_cattle_2010-04-01,0.22335532893421794
64420015_20_cattle_2010-04-01,64420015_48_cattle_2010-04-01,0.17176564687062906
64420015_14_cattle_2010-02-01,64420015_49_cattle_2010-04-01,0.5190961807638239
64420015_23_cattle_2010-02-01,64420015_4_cattle_2010-02-01,0.20875824835033427
64420047_0_cattle_2011-06-01,64420015_50_cattle_2011-03-01,0.028794241151769574
40270058_141_cattle_2013-05-01,64420015_51_cattle_2013-01-01,0.010397920415916811
64420007_2_cattle_2012-04-01,64420015_52_cattle_2012-12-01,0.9999999999999248
64420047_6_cattle_2013-02-01,64420015_53_cattle_2013-01-01,0.03539292141571676
40270058_144_cattle_2013-03-01,64420015_54_cattle_2013-01-01,0.008398320335932815
64420015_57_cattle_2014-03-01,64420015_55_cattle_2014-03-01,0.8188362327533937
40054015_0_cattle_2012-07-01,64420015_56_cattle_2014-03-01,0
64420007_2_cattle_2012-04-01,64420015_57_cattle_2014-03-01,0.6186762647470165
64420015_57_cattle_2014-03-01,64420015_58_cattle_2014-05-01,0.8616276744650467
64420015_40_cattle_2010-02-01,64420015_5_cattle_2010-02-01,0.44591081783641723
64420015_0_cattle_2008-04-01,64420015_6_cattle_2008-07-01,0.008598280343931215
64420015_8_cattle_2010-02-01,64420015_7_cattle_2010-02-01,0.2313537292541542
64420015_7_cattle_2010-02-01,64420015_8_cattle_2010-02-01,0.31113777244550994
64420015_2_cattle_2010-02-01,64420015_9_cattle_2010-02-01,0.1331733653269366
64420012_13_cattle_2013-04-01,64420035_0_cattle_2014-12-01,0.6102779444110846
64420012_13_cattle_2013-04-01,64420035_10_cattle_2014-12-01,0.5244951009797801
64420012_13_cattle_2013-04-01,64420035_11_cattle_2014-12-01,0.7128574285142529
64420035_8_cattle_2014-12-01,64420035_12_cattle_2015-02-01,0.5158968206358499
64420012_13_cattle_2013-04-01,64420035_13_cattle_2014-12-01,0.4915016996600476
64420035_2_cattle_2015-02-01,64420035_14_cattle_2014-12-01,0.22455508898220838
64420035_2_cattle_2015-02-01,64420035_15_cattle_2015-02-01,0.20175964807039004
64420035_15_cattle_2015-02-01,64420035_16_cattle_2015-02-01,0.200759848030398
64420035_2_cattle_2015-02-01,64420035_1_cattle_2015-02-01,0.27514497100580176
64420035_14_cattle_2014-12-01,64420035_2_cattle_2015-02-01,0.18436312737452867
64420012_13_cattle_2013-04-01,64420035_3_cattle_2014-12-01,0.594081183763216
64420012_13_cattle_2013-04-01,64420035_4_cattle_2015-02-01,0.4707058588282162
64420012_13_cattle_2013-04-01,64420035_5_cattle_2014-12-01,0.4651069786042616
64420035_2_cattle_2015-02-01,64420035_6_cattle_2014-12-01,0.22455508898220838
64420012_13_cattle_2013-04-01,64420035_7_cattle_2014-12-01,0.5970805838831916
64420012_13_cattle_2013-04-01,64420035_8_cattle_2014-12-01,0.6196760647870084
64420012_13_cattle_2013-04-01,64420035_9_cattle_2014-12-01,0.7148570285942367
64420047_12_cattle_2013-07-01,64420038_0_cattle_2014-02-01,0.47110577884421295
64420012_13_cattle_2013-04-01,64420038_10_cattle_2014-02-01,0.867026594681003
64420047_12_cattle_2013-07-01,64420038_11_cattle_2014-02-01,0.4723055388922032
64420012_13_cattle_2013-04-01,64420038_1_cattle_2013-10-01,0.867026594681003
64420047_12_cattle_2013-07-01,64420038_2_cattle_2013-12-01,0.5288942211557445
64420047_12_cattle_2013-07-01,64420038_3_cattle_2014-02-01,0.4989002199559876
64420012_13_cattle_2013-04-01,64420038_4_cattle_2014-02-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420038_5_cattle_2014-02-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420038_6_cattle_2014-02-01,0.6634673065386534
64420047_19_cattle_2014-03-01,64420038_7_cattle_2014-02-01,0.47190561887620647
64420012_13_cattle_2013-04-01,64420038_8_cattle_2013-12-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420038_9_cattle_2014-02-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420039_0_cattle_2014-05-01,0.6206758648270003
64420012_12_cattle_2013-11-01,64420039_1_cattle_2014-05-01,0.41011797640470743
64420012_13_cattle_2013-04-01,64420039_2_cattle_2014-03-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420039_3_cattle_2014-03-01,0.8500299940011408
64420012_13_cattle_2013-04-01,64420039_4_cattle_2014-03-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420039_5_cattle_2014-05-01,0.7956408718255817
64420012_13_cattle_2013-04-01,64420039_6_cattle_2014-06-01,0.5736852629473813
64420012_12_cattle_2013-11-01,64420039_7_cattle_2014-05-01,0.4075184963007285
64420012_13_cattle_2013-04-01,64420039_8_cattle_2014-06-01,0.48070385922813513
64420047_26_cattle_2014-03-01,64420039_9_cattle_2014-06-01,0.5524895020995532
40054015_0_cattle_2012-07-01,64420044_0_cattle_2009-08-01,0
64420044_11_cattle_2011-01-01,64420044_10_cattle_2011-01-01,0.09578084383123459
64420044_10_cattle_2011-01-01,64420044_11_cattle_2011-01-01,0.10257948410318041
64420044_8_cattle_2011-01-01,64420044_12_cattle_2011-01-01,0.30433913217356506
64420044_19_cattle_2011-01-01,64420044_13_cattle_2011-01-01,0.12097580483903381
64420044_17_cattle_2011-01-01,64420044_14_cattle_2011-01-01,0.18256348730254301
64420044_3_cattle_2011-01-01,64420044_15_cattle_2011-01-01,0.157968406318739
64420044_18_cattle_2011-01-01,64420044_16_cattle_2011-01-01,0.12437512497500672
64420044_14_cattle_2011-01-01,64420044_17_cattle_2011-01-01,0.17516496700660197
64420044_16_cattle_2011-01-01,64420044_18_cattle_2011-01-01,0.09038192361527761
64420044_13_cattle_2011-01-01,64420044_19_cattle_2011-01-01,0.13657268546290952
40270058_35_cattle_2012-01-01,64420044_1_cattle_2011-01-01,0.002199560087982403
64420015_52_cattle_2012-12-01,64420044_20_cattle_2013-08-01,0.8352329534092607
64420012_13_cattle_2013-04-01,64420044_21_cattle_2013-08-01,0.867026594681003
64420044_30_cattle_2013-08-01,64420044_22_cattle_2013-08-01,0.047590481903619135
64420007_2_cattle_2012-04-01,64420044_23_cattle_2013-08-01,0.8462307538491716
64420007_2_cattle_2012-04-01,64420044_24_cattle_2013-08-01,0.576684663067357
64420007_2_cattle_2012-04-01,64420044_25_cattle_2012-11-01,0.9999999999999248
40054015_0_cattle_2012-07-01,64420044_26_cattle_2013-08-01,0
40054015_0_cattle_2012-07-01,64420044_27_cattle_2013-08-01,0
64420047_9_cattle_2013-07-01,64420044_28_cattle_2013-07-01,0.03479304139172156
64420044_24_cattle_2013-08-01,64420044_29_cattle_2013-08-01,0.4659068186362551
40270058_35_cattle_2012-01-01,64420044_2_cattle_2011-01-01,0.002199560087982403
64420044_22_cattle_2013-08-01,64420044_30_cattle_2013-08-01,0.016996600679864
40054015_0_cattle_2012-07-01,64420044_31_cattle_2013-08-01,0
64420012_13_cattle_2013-04-01,64420044_32_cattle_2013-08-01,0.867026594681003
64420007_2_cattle_2012-04-01,64420044_33_cattle_2013-08-01,0.8894221155768214
64420015_52_cattle_2012-12-01,64420044_34_cattle_2013-08-01,0.9364127174564404
40054015_0_cattle_2012-07-01,64420044_35_cattle_2013-08-01,0
40054015_0_cattle_2012-07-01,64420044_36_cattle_2013-08-01,0
64420012_13_cattle_2013-04-01,64420044_37_cattle_2013-08-01,0.867026594681003
64420044_15_cattle_2011-01-01,64420044_3_cattle_2011-01-01,0.16496700659868324
64420044_13_cattle_2011-01-01,64420044_4_cattle_2011-01-01,0.05118976204759033
64420044_18_cattle_2011-01-01,64420044_5_cattle_2011-01-01,0.08838232353529354
64420044_11_cattle_2011-01-01,64420044_6_cattle_2010-12-01,0.051589682063587126
64420044_14_cattle_2011-01-01,64420044_7_cattle_2011-01-01,0.03619276144771036
64420044_12_cattle_2011-01-01,64420044_8_cattle_2011-01-01,0.2637472505498942
64420044_15_cattle_2011-01-01,64420044_9_cattle_2011-01-01,0.013997200559888004
64420047_2_cattle_2011-07-01,64420047_0_cattle_2011-06-01,0.052589482103579124
64420012_13_cattle_2013-04-01,64420047_10_cattle_2014-03-01,0.8474305138971618
64420047_19_cattle_2014-03-01,64420047_11_cattle_2014-03-01,0.47190561887620647
64420038_11_cattle_2014-02-01,64420047_12_cattle_2013-07-01,0.1879624075185
64420015_52_cattle_2012-12-01,64420047_13_cattle_2013-11-01,0.8056388722255007
64420012_13_cattle_2013-04-01,64420047_14_cattle_2014-03-01,0.867026594681003
64420012_2_cattle_2014-03-01,64420047_15_cattle_2014-03-01,0.0653869226154768
40054015_0_cattle_2012-07-01,64420047_16_cattle_2014-03-01,0
64420012_18_cattle_2014-03-01,64420047_17_cattle_2014-03-01,0.04119176164767035
64420012_13_cattle_2013-04-01,64420047_18_cattle_2014-03-01,0.5646870625874543
64420047_11_cattle_2014-03-01,64420047_19_cattle_2014-03-01,0.32053589282143374
40270058_31_cattle_2011-10-01,64420047_1_cattle_2011-07-01,7.998400319936012e-4
64420015_52_cattle_2012-12-01,64420047_20_cattle_2014-03-01,0.8032393521295201
64420012_26_cattle_2014-01-01,64420047_21_cattle_2014-03-01,0.05418916216756632
64420012_50_cattle_2014-03-01,64420047_22_cattle_2014-03-01,0.07858428314337162
64420012_13_cattle_2013-04-01,64420047_23_cattle_2014-03-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420047_24_cattle_2014-01-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420047_25_cattle_2014-02-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420047_26_cattle_2014-03-01,0.8546290741851035
64420047_18_cattle_2014-03-01,64420047_27_cattle_2014-03-01,0.4765046990601692
64420015_52_cattle_2012-12-01,64420047_28_cattle_2014-03-01,0.8032393521295201
64420012_13_cattle_2013-04-01,64420047_29_cattle_2014-01-01,0.867026594681003
64420047_0_cattle_2011-06-01,64420047_2_cattle_2011-07-01,0.2247550489902068
64420012_13_cattle_2013-04-01,64420047_30_cattle_2014-03-01,0.7832433513296823
64420012_13_cattle_2013-04-01,64420047_31_cattle_2014-03-01,0.867026594681003
64420012_13_cattle_2013-04-01,64420047_32_cattle_2014-03-01,0.867026594681003
64420047_19_cattle_2014-03-01,64420047_33_cattle_2014-03-01,0.47190561887620647
40054015_0_cattle_2012-07-01,64420047_34_cattle_2014-03-01,0
64420015_52_cattle_2012-12-01,64420047_35_cattle_2014-03-01,0.8092381523694715
64420012_12_cattle_2013-11-01,64420047_36_cattle_2014-03-01,0.41011797640470743
64420012_12_cattle_2013-11-01,64420047_37_cattle_2014-03-01,0.41011797640470743
64420015_52_cattle_2012-12-01,64420047_38_cattle_2014-03-01,0.8264347130573321
64420047_40_cattle_2015-03-01,64420047_39_cattle_2015-05-01,0.3587282543491241
64420015_52_cattle_2012-12-01,64420047_3_cattle_2014-03-01,0.8032393521295201
64420012_13_cattle_2013-04-01,64420047_40_cattle_2015-03-01,0.3125374925014986
64420047_40_cattle_2015-03-01,64420047_41_cattle_2015-05-01,0.3757248550289863
64420007_1_cattle_2013-03-01,64420047_4_cattle_2013-04-01,9.998000399920016e-4
64420012_13_cattle_2013-04-01,64420047_5_cattle_2014-03-01,0.867026594681003
64420015_53_cattle_2013-01-01,64420047_6_cattle_2013-02-01,0.027994401119775976
64420012_12_cattle_2013-11-01,64420047_7_cattle_2014-03-01,0.41011797640470743
64420015_52_cattle_2012-12-01,64420047_8_cattle_2013-12-01,0.8032393521295201
64420044_28_cattle_2013-07-01,64420047_9_cattle_2013-07-01,0.023195360927814386
