pi,neg,off.r,off.p
0.6843806425808073,0.7355948845546516,0.6873914416646585,0.5
0.7477694269036952,0.8232901758204969,0.5897444951115176,0.5
0.662642561155379,0.8843604073084714,0.625153937144205,0.5
0.6633516565198156,0.6468193159129294,0.9492793526733294,0.5
0.6994647194864305,0.7639375950133251,0.690779032651335,0.5
0.7191192917991506,1.356490604874474,0.7997913492145017,0.5
0.6860356719698832,0.7039686064857813,0.6774561122292653,0.5
0.7999271627515632,0.5750776462413194,0.5189022681443021,0.5
0.7807199232745994,0.7482119164818721,0.7697755224071443,0.5
0.8826026650145727,0.5940533093565898,0.7306383210234344,0.5
0.68944042897784,0.7316097404731261,0.6797647239873186,0.5
0.678254117001787,0.7996172494644123,0.7445446795318276,0.5
0.6887243316508904,1.216888005441782,0.8818780099973083,0.5
0.7076382830273434,1.204841332805139,0.6459809864172712,0.5
0.7677725138375611,0.9460779566474082,0.8404525145888329,0.5
0.71725077088923,0.6749868413356888,0.9566392580745742,0.5
0.6176076343050296,1.046741639093292,0.6800830115098506,0.5
0.7249426510417906,1.1250104277318167,0.7283731977222487,0.5
0.6380124377319661,0.63525143760888,0.7655142639996484,0.5
0.6641095217317413,0.8797582501469003,0.5941662319237366,0.5
0.7865933885332265,0.69922310725486,0.7463758774101734,0.5
0.6635628092801268,0.8729728405054482,0.943021725048311,0.5
0.6995684115914698,0.9034651392761441,0.6463854114990681,0.5
0.7195698768366195,1.8559632567379447,0.6303612482734025,0.5
0.6758534602588112,0.7022089070563959,0.797447256045416,0.5
0.60285308789462555,0.7962360918212505,0.7256630598567426,0.5
0.6369743889663437,1.034456303172541,0.809594486025162,0.5
0.5054944928269902,0.8381638460017564,0.5889353418024257,0.5
0.6732915255008338,0.6769708541145372,0.49228235066402704,0.5
0.5855732368072568,0.6321179235277521,0.6659520574612543,0.5
0.6692333039594883,0.8073327142668711,0.6472783571807668,0.5
0.6019621599698509,0.7096196601090776,0.6369811496697366,0.5
0.6731617382029141,0.6663691086618053,0.7980115570826456,0.5
0.6491331011988294,1.0094516269786107,0.6670928093371913,0.5
0.787190268514685,0.58733655378854,0.5006176156457514,0.5
0.599883620487533,1.1336531273012804,0.6591415682341903,0.5
0.7116608256008543,0.6891180397400456,0.5971576648298651,0.5
0.5572408155771043,0.664250755628367,0.7381800879957154,0.5
0.7026667788159175,0.5825670929083424,0.7027538366382942,0.5
0.6795334029942822,0.8445542671873989,0.6257111259037629,0.5
0.778994051134221,0.6288316407630044,0.5986552867107093,0.5
0.8322933355113566,0.5810649985836642,0.5279293057974428,0.5
0.8540973710827603,0.6072407747309478,0.677709414740093,0.5
0.6626216442324292,0.6061195677069771,0.6639862153679132,0.5
0.8388521379325611,0.5370522989582094,0.6751769436523318,0.5
0.7416789264185425,0.6458943891960951,0.6038017112296075,0.5
0.6951112719485607,0.539772177759354,0.7769997701980174,0.5
0.6969041705830097,0.7917856898315074,0.6272300941636786,0.5
0.7406957820523605,0.8009058297069567,0.868618096690625,0.5
0.6671806566184463,0.6613455381633537,0.6018160268431529,0.5
0.7971931707579714,0.6030882816452356,0.5014630554942414,0.5
0.7342936310451552,0.6672450047375458,0.5616631401935592,0.5
0.7212872631847933,0.7231174630036401,0.6096777943894267,0.5
0.5672718427609731,0.5562343134701075,0.5933275873539969,0.5
0.5785532613284962,0.9659523899357589,0.9401514953933656,0.5
0.660062901442878,0.5479152094961899,0.7515254969475791,0.5
0.6138452474726438,0.716666842756589,0.7355662403861061,0.5
0.6301763657946214,0.6354191592585119,0.7360073069576174,0.5
0.5142095863586366,0.49566189881114386,0.772766159963794,0.5
0.5424567732261569,0.7717364078311073,0.7238024834077805,0.5
0.585347063140951,0.5036372603539201,0.7383979598525912,0.5
0.5732771710259913,0.5269437921855422,0.94486973376479,0.5
0.7070475041400713,0.5358003785990002,0.7753918819362298,0.5
0.5345228292280881,0.6488195019231933,0.47887621470727026,0.5
0.6158873140579165,0.6128003571105944,0.6485939314588904,0.5
0.6440335122170003,0.5281900833982798,0.561062858090736,0.5
0.6420155147556292,0.6559576229814263,0.8008127395296469,0.5
0.5944779499666842,0.5532433104857626,0.601162435603328,0.5
0.6062454205006438,0.4443605876916843,0.666880109696649,0.5
0.6814235305180848,0.525110042134096,0.6352207759628072,0.5
0.6839413110632521,0.7897758228394958,0.5895872693508863,0.5
0.6756821325980197,0.5800306822096752,0.6857753692893311,0.5
0.5456509035080742,0.4984724441932338,0.7410866036079824,0.5
0.6525437489152025,0.598783464582433,0.6985746877035126,0.5
0.6757377032423462,0.721825571210851,0.5377430371008813,0.5
0.70002223064658,0.6512733135063025,0.4572486693505198,0.5
0.6268348390236564,0.6151071477837684,0.8081797722261399,0.5
0.6602700063726002,0.6133284951250824,0.6375740575604141,0.5
0.5800316751236165,0.6922335684688585,0.5306463685119525,0.5
0.6380532250506873,0.5149700397781851,0.6291573795024306,0.5
0.7241938536753946,0.652649165775423,0.8207294414751232,0.5
0.5337850281270289,0.5166451573062512,0.6011256938800216,0.5
0.6010666542453759,0.5919817154684859,0.6857095438754186,0.5
0.6573051949031715,0.6281112570471885,0.6857648957520723,0.5
0.6452912537846778,0.7222665129851373,0.6612332701915875,0.5
0.6778184515191304,0.5641164881566363,0.6891324878670275,0.5
0.6624535833718319,0.4274041299398812,0.7407864950364456,0.5
0.5728853298118401,0.5604659898130047,0.46417927532456815,0.5
0.6560571231413697,0.5121245682861479,0.7433026493526995,0.5
0.6705951190553667,0.5072524086030024,0.6370544934179634,0.5
0.6207508444786136,0.548215227030945,0.869073179201223,0.5
0.7298304275376789,0.37568410608617686,0.5781900620786473,0.5
0.55429533126299,0.4275151497607874,0.6395374166313559,0.5
0.5623965252423725,0.49263933994041853,0.5548587265657261,0.5
0.5420891479123451,0.4440261296152892,0.7425116675440222,0.5
0.6218124527949904,0.4294938549322831,0.7911583605455235,0.5
0.6786387416301359,0.42126723350191586,0.6366788399172947,0.5
0.6086433523334626,0.42846323555966936,0.7463792614871636,0.5
0.765551977441652,0.44105735101437293,0.6588795478455722,0.5
0.6119445594027695,0.38112344331273906,0.5656824816251174,0.5
0.6422433901345409,0.3341549732180136,0.7863308397354558,0.5
0.7404212602414245,0.5106924598261537,0.5910176506731659,0.5
0.6295419824309698,0.4454012440441,0.6464334081392735,0.5
0.7244828703813303,0.535979712560569,0.7915391729911789,0.5
0.668167038261895,0.46295567875893884,0.7760716872289777,0.5
0.6286052771844016,0.47208033869208865,0.6826500539900735,0.5
0.5402239712188068,0.5508353289373042,0.7028783287387341,0.5
0.47146187217440916,0.45340168645305656,0.5905135223874822,0.5
0.559574269154114,0.680249972447549,0.8953642302658409,0.5
0.542395032895734,0.5132912170996713,0.533837707946077,0.5
0.5846699109999514,0.5880309763055118,0.7289998399792239,0.5
0.6275939308572609,0.569239676992205,0.6192464597988874,0.5
0.5468499341746843,0.49089183711147033,0.6090391962788999,0.5
0.6689682500436953,0.6129555812261822,0.5806581045035273,0.5
0.6348529334878595,0.871522938429174,0.5275401803664863,0.5
0.5208397335372914,0.4228557191712605,0.6658931270940229,0.5
0.7309073565527848,0.5682972766848104,0.6687897568335757,0.5
0.5758917448809421,0.5032163547042581,0.618631788296625,0.5
0.59407343207859,0.5330171950084912,0.6742531637428328,0.5
0.6562338894233161,0.5150167884461405,0.6509484726702794,0.5
0.5591443009907432,0.4864808442693027,0.7057977371150628,0.5
0.5412961485562902,0.516218233100866,0.8712185953045264,0.5
0.6591173080494683,0.6540777700178149,0.9156465086853132,0.5
0.6768756912089939,0.4005172108921977,0.6474968651309609,0.5
0.6955011471174711,0.4094326671369197,0.6818131137406453,0.5
0.7541340818628727,0.45356284041589223,0.7445192839950323,0.5
0.6190606080228521,0.5796487681258293,0.5602387356339023,0.5
0.584264777484356,0.5974007286753329,0.6218596928520128,0.5
0.7102435722015858,0.6714989360811012,0.726857801200822,0.5
0.6957091153832216,0.44615664595438265,0.5418877612100914,0.5
0.6354974623071089,0.40190728841515355,0.640655221301131,0.5
0.6500436478061659,0.44253705960398637,0.7237799242138863,0.5
0.6340371893951725,0.488379858496395,0.5620562826516107,0.5
0.6775501741562093,0.6384505072532045,0.6695288941264153,0.5
0.7479025142267401,0.4282191608257415,0.5763571001589298,0.5
0.5583791712764704,0.4331033395759585,0.7359086903743446,0.5
0.5929327023448479,0.42589302146041863,0.5811047069728374,0.5
0.7434303376590891,0.3914845671428191,0.7057682685554028,0.5
0.7326891332166328,0.47540215234438055,0.7422715199645609,0.5
0.652523822011432,0.5884026470051902,0.6023951056413352,0.5
0.7900447188410967,0.47087508748917006,0.7764709397451952,0.5
0.7816586825065373,0.3191384134737598,0.6496311660157517,0.5
0.6499518890166714,0.39275189274156563,0.5242456295527518,0.5
0.6321179027436359,0.5432584932463067,0.7744733463041484,0.5
0.6272966807708201,0.4867652564465823,0.7221695507178083,0.5
0.6110037833917942,0.33550853637678646,0.6929640771122649,0.5
0.6624261305667517,0.4029532044118094,0.6761276852339506,0.5
0.6468452963745276,0.5522927853202271,0.8033349541947246,0.5
0.6447570853866692,0.42508222343565993,0.6551872935378924,0.5
0.5952910097548795,0.44500066497529023,0.8066369743319228,0.5
0.6837740509072378,0.38124077202918105,0.6235888149822131,0.5
0.6348407299025042,0.40262779180592023,0.7138351530302316,0.5
0.6840371137484963,0.499015070793015,0.6236086714779958,0.5
0.6105703657260222,0.6535788406075733,0.7544476559851319,0.5
0.5805160129675703,0.4303357358479696,0.6198226130800322,0.5
0.5927005110075755,0.575063341359404,0.6357028918573633,0.5
0.583389955363242,0.46098729031326346,0.6842739040730521,0.5
0.5428423902485576,0.4819929622502821,0.9842638887930661,0.5
0.47431911758613404,0.43496661476491116,0.6531915413215756,0.5
0.5273415328702016,0.41079929570367657,0.5042586345225573,0.5
0.7379629481816722,0.3020556659361171,0.6557288144249469,0.5
0.5913658880628704,0.3790793413685458,0.7155435240129009,0.5
0.6220488500781417,0.3979357371030199,0.552037161309272,0.5
0.4731308665126621,0.3140252645283761,0.7269646474160254,0.5
0.5469312240136845,0.4211572685202407,0.5866027855081484,0.5
0.6397179524414297,0.4550967820145013,0.7859286812599748,0.5
0.4703618176281507,0.4382798479094925,0.7803247928386554,0.5
0.629146848781971,0.3823129453852596,0.7601429539499804,0.5
0.6217054983368198,0.5241423750452521,0.7698743293294683,0.5
0.5676594421267562,0.49533375882709496,0.6135694277472794,0.5
0.626751458132645,0.4441872479550364,0.6887163249775767,0.5
0.6100527004571685,0.4457731322075995,0.6598970239283517,0.5
0.5995674681151341,0.4123797179821702,0.6934613788034767,0.5
0.6524257916957192,0.5247133587876158,0.6507538270670921,0.5
0.7287216241937183,0.4900651107931333,0.6511733778752387,0.5
0.6149395494954716,0.4786232808295461,0.635693738469854,0.5
0.5968160334043258,0.4733713601639318,0.5917529435828328,0.5
0.5219773122575186,0.45239888056347244,0.6480262579862028,0.5
0.5770330054452697,0.49135493761094384,0.5026645524194464,0.5
0.6793078535236478,0.41672555293588065,0.5615785495610908,0.5
0.7610704598249924,0.4446911550516086,0.7240743483416736,0.5
0.7608737399801672,0.47020401229782127,0.7259765268536285,0.5
0.6574765310855646,0.4614628555176603,0.7501597796799615,0.5
0.6314923437545138,0.4333635050028386,0.7611504175001755,0.5
0.6051047446439104,0.4790637958252626,0.7113717978354543,0.5
0.6040611502016027,0.6622088569605546,0.7207136299693957,0.5
0.6719614780508049,0.6988491796113374,0.5090951735619456,0.5
0.7194220977835422,0.635548908092809,0.8512306783813983,0.5
0.5933652877807681,0.5597369486389505,0.6114913468481973,0.5
0.6392240273067792,0.5244171816779124,0.6945813884958625,0.5
0.6658553202636606,0.5176076329702335,0.640992768574506,0.5
0.6480215457035293,0.5380762093158262,0.3901162553811446,0.5
0.7357185551431096,0.4740274636464017,0.5123426081845537,0.5
0.6404469373636013,0.5889189744524481,0.5763899865560234,0.5
0.7479193852050297,0.61309660732912,0.7685986743308604,0.5
0.6404967691516567,0.6970356923451471,0.5716680928599089,0.5
0.6212507327785775,0.5989429485674771,0.7755600541131571,0.5
0.5824274887330891,0.5039365045416924,0.556332623003982,0.5
0.6543195217615057,0.40490857622752063,0.5708841345040128,0.5
0.643129004351801,0.5978720687020393,0.5434759649215266,0.5
0.7105306949466528,0.3395736895657899,0.719459195388481,0.5
0.6683742367429719,0.4573570837423029,0.7677153195254505,0.5
0.6820114042144326,0.3527404531527134,0.6435953858308494,0.5
0.5528646874474419,0.5212127861490297,0.6445013910997659,0.5
0.6794002770679133,0.4869059456435787,0.6684870001627132,0.5
0.7077922954689772,0.4387251424526619,0.5668349112384021,0.5
0.7276614206843138,0.3950838114291253,0.5173025350086391,0.5
0.7912178897066103,0.4275318928452032,0.5578810737933964,0.5
0.5976297066081376,0.4197922659262838,0.791338833165355,0.5
0.640876623732044,0.47948000178838246,0.632935652625747,0.5
0.6000018637394597,0.5078064901212054,0.7335119501221925,0.5
0.641933224792599,0.40949087829029285,0.7800169045804068,0.5
0.6553700053365973,0.4635084329096424,0.5576847380725667,0.5
0.6144483568146895,0.44572471426034443,0.7102943502832204,0.5
0.6960690867854354,0.4055761238017874,0.5585741461254656,0.5
0.5458273886237364,0.4619132965493771,0.6149854698451236,0.5
0.5782610240392454,0.6006181592278006,0.47343030280899256,0.5
0.6867840865161338,0.5720899014890017,0.5942061856621876,0.5
0.6319962189765717,0.5164091213995414,0.5780450376914814,0.5
0.5821679748129168,0.4517378087078976,0.6594725566683337,0.5
0.5452728760428797,0.5078778252394693,0.8849235265515745,0.5
0.5346683899406414,0.47056570178063684,0.6312669202452525,0.5
0.6281716251280229,0.4662062506580549,0.8609618633054197,0.5
0.6523157308111036,0.549783012659085,0.8017176248831674,0.5
0.7029478620272198,0.4317590335307466,0.8065047007985413,0.5
0.5985240595880964,0.6680010774329128,0.6320199961774051,0.5
0.6011751771438936,0.5717654919175255,0.7433891574619338,0.5
0.5854443821124803,0.44972214854022585,0.6828395136399195,0.5
0.545929075893953,0.5306277980020093,0.7765790544217452,0.5
0.6141157669946621,0.5726931599823581,0.42806773632764816,0.5
0.5952537205768818,0.7712765457730564,0.774695981410332,0.5
0.5734565104590795,0.4896169447496357,0.7544713868992403,0.5
0.4888653379865059,0.4402039423042732,0.6358990023145452,0.5
0.5704122929135405,0.5582082379299971,0.6630795744713396,0.5
0.5885943744331665,0.4401427147134962,0.6118621084606275,0.5
0.7455242098541998,0.5419581786885681,0.4849109211936593,0.5
0.6249161167303168,0.5041813078027042,0.3754682418657467,0.5
0.7114045168971712,0.463746594676544,0.6475923873949796,0.5
0.602113985060721,0.39662157016972177,0.6652631154283881,0.5
0.6307031576987424,0.5259134022675278,0.5872114558005705,0.5
0.5899696324253524,0.5535935308474871,0.5447581242769957,0.5
0.578878284059472,0.44027231267353617,0.7312059054384008,0.5
0.5987682776525689,0.5084056568488302,0.5374922993360087,0.5
0.5833891865331751,0.40417792782353335,0.6293449096847326,0.5
0.6842185739195042,0.4777545685104849,0.6166324970545247,0.5
0.6986452105688001,0.6875724401946934,0.5353991450974718,0.5
0.5433271793415838,0.5891260815009298,0.7228104677051306,0.5
0.589627452427528,0.5532302460091012,0.6494853810872883,0.5
0.743913854891441,0.4315644822239699,0.7467562501551583,0.5
0.733582224254503,0.46300163661761307,0.5895341963041574,0.5
0.7054725185269554,0.8726864522944959,0.619040047400631,0.5
0.7489238548791096,0.6983974276266816,0.6360361378174275,0.5
0.610651998338296,0.5803697985287579,0.580550107290037,0.5
0.6869671073276613,0.5963826035771342,0.5988082187250257,0.5
0.6763180524110856,0.639513336300646,0.7016438676510006,0.5
0.6683395158266712,0.5743119063012125,0.5748649531742558,0.5
0.7829888698645001,0.6174576868692236,0.7569296204019338,0.5
0.5134510909905722,0.5247852920478033,0.8060404809657484,0.5
0.5473046493483772,0.3887574131989675,0.7448149250121787,0.5
0.6989643898094134,0.6122809957636344,0.7761162167880684,0.5
0.520927515299997,0.5295255236018273,0.6783082706388086,0.5
0.6886221302673282,0.4734414069138291,0.727008342044428,0.5
0.7181310545885999,0.59162885212971,0.7431191322393715,0.5
0.5416703816503351,0.6819679815711277,0.6663921126164496,0.5
0.6353816440329024,0.46697500517292045,0.5686045695329085,0.5
0.6711838596733355,0.6756992494378062,0.5815207330742851,0.5
0.6127011735457996,0.5838010151095512,0.6779593222308904,0.5
0.6642625784268669,0.723768329659273,0.47197659290395677,0.5
0.6449702860554745,0.5868498302919614,0.8399672819068655,0.5
0.7064863417530498,0.8922303221810433,0.6197252084966749,0.5
0.7678699928801572,0.6700878238228904,0.7086404288420454,0.5
0.6792362321633909,0.42105184664649986,0.5995496415998787,0.5
0.602988122054382,0.4906130011116909,0.5989428176544607,0.5
0.5979681940516517,0.45670739474406563,0.7252504309872165,0.5
0.58333623684012,0.47134269093329184,0.5370782888494432,0.5
0.5954571443377127,0.4998807416453781,0.6545366044156253,0.5
0.6485357800731499,0.5793283141141581,0.7102681278483942,0.5
0.6553380344761602,0.5690889987785193,0.6748934218194336,0.5
0.5228967186296424,0.6534370368502858,0.5889598547946662,0.5
0.44903932949528735,0.5950309181975024,0.5426704293349758,0.5
0.6572641595266823,0.646363660638948,0.6245756122516468,0.5
0.605954512045725,0.6218081541050049,0.7588766522239894,0.5
0.5697934149531709,0.6165315985603081,0.6214419215684757,0.5
0.5454686283366815,0.6349094233631911,0.5080389671493322,0.5
0.6379569103941383,0.574158815030736,0.8527673818171024,0.5
0.6497630352620096,0.5149329729068848,0.7487908920738846,0.5
0.625577564700513,0.7002616904832246,0.7246941475896165,0.5
0.6844693102175429,0.5493916554299938,0.5766179377678782,0.5
0.5603552683722287,0.6807115981977256,0.710398014751263,0.5
0.5454077726928577,0.5080215770907524,0.6750865997746587,0.5
0.7522316050482973,0.5156503921065303,0.7136913092108443,0.5
0.6694647720549314,0.46859332750717275,0.6996558852260932,0.5
0.6320510407676979,0.6043956076649772,0.5117316232062876,0.5
0.682852527941583,0.4962392944766032,0.7910255581373349,0.5
0.7250018444610817,0.5423811274271282,0.6923266791272908,0.5
0.6685751427430716,0.5988082215811881,0.5484712806064636,0.5
0.6430643470725104,0.6011302921145978,0.8009854799602181,0.5
0.6914747630013217,0.807688613251579,0.7699483460746706,0.5
0.654854040988727,0.5546181009307327,0.607164733344689,0.5
0.5367435540305509,0.5052246432209211,0.806331135914661,0.5
0.7583053342066762,0.8514174412160935,0.6291667710756883,0.5
0.557388927717699,0.6161049386177035,0.5532569767674431,0.5
0.5881097140954866,0.5234060945844101,0.605767996632494,0.5
0.7274867521598993,0.6455086391109797,0.8070079294266179,0.5
0.6796823554905191,0.47291628452183776,0.6408421174855903,0.5
0.6342739641433641,0.41778951109552853,0.7039201728766784,0.5
0.5420903560472713,0.5554803870076137,0.7194032666739076,0.5
0.6290693943155989,0.4164122193509536,0.4704773956909776,0.5
0.7492490918375614,0.6124555171157988,0.8237715883878991,0.5
0.6668906426755771,0.6057290466891425,0.7254562316229567,0.5
0.6183935650391563,0.35936096607873314,0.7883462111931294,0.5
0.6612896314123708,0.3870037533964785,0.5049140156479552,0.5
0.6902263659052614,0.6749696647206145,0.7340267299441621,0.5
0.8481567817973038,0.5781185489071357,0.6982085265917704,0.5
0.7851745630847355,0.5682379450339647,0.6904440652579069,0.5
0.7104676608927617,0.5050092060740861,0.6378965952899307,0.5
0.7050551633816278,0.6657672669429155,0.5476464566309005,0.5
0.6260897084605017,0.6183192273059683,0.7347208416322246,0.5
0.7806109566940059,0.5830836733260947,0.5681472175056115,0.5
0.6309404964791677,0.4498953854821446,0.5390122256940231,0.5
0.7386967943282864,0.46032079816030436,0.5623326216591522,0.5
0.5758107474073834,0.44517969031984084,0.5194517025956884,0.5
0.6081739207729765,0.403854004402441,0.5881943692220375,0.5
0.7304965240880914,0.644829732078855,0.7236897656694055,0.5
0.6601663032313879,0.36230387067588143,0.6710556584876031,0.5
0.6128217119723629,0.46654457546936445,0.7369076260365546,0.5
0.7064205438597203,0.4061856305382969,0.5787739407969639,0.5
0.614879321865745,0.41750273417381667,0.5550767139066011,0.5
0.7308832902461363,0.44685250294095,0.5365071893902496,0.5
0.7462419084971843,0.6423204930655482,0.5692542431643233,0.5
0.8538827873766496,0.5548647136350917,0.6371700100135058,0.5
0.7442346967756819,0.6040844333514395,0.7190199666656554,0.5
0.6704194865189564,0.5195421748252409,0.6050235730363056,0.5
0.5969175628619338,0.4827021505374285,0.6871757224434987,0.5
0.495907793240629,0.546471931218897,0.5314510811585933,0.5
0.5992591804359182,0.5279879633493545,0.7194565006066114,0.5
0.562519638380043,0.3414882718974548,0.6505925027886406,0.5
0.6019542943453491,0.5438806112546297,0.7430640587117523,0.5
0.5323842194164248,0.5309075920998874,0.789895893423818,0.5
0.7627598159946577,0.5036715560748997,0.6463621667353436,0.5
0.6734431527089405,0.4361202606854784,0.5614620107226074,0.5
0.6434167440282264,0.6106266391619863,0.6915009949589148,0.5
0.5944676483282899,0.4331393461365076,0.6462930195266381,0.5
0.534120009606712,0.5323983295278447,0.6146393945673481,0.5
0.5066813702695152,0.4240452475536438,0.6413295336533338,0.5
0.5235294570447956,0.5380967315908345,0.8691345396218821,0.5
0.6367498804349531,0.42947397282512956,0.7649241926847026,0.5
0.611634119087838,0.44163957337549054,0.8965519401244819,0.5
0.5963867927203034,0.46625922661440544,0.4742436142405495,0.5
0.6141896440647625,0.4788221741949963,0.525262562208809,0.5
0.593448391207502,0.5082243753753426,0.6093562997411937,0.5
0.6671863581286824,0.6197190544957119,0.78109111287631094,0.5
0.7341779752867377,0.41656884918155246,0.5515738787362352,0.5
0.6338812548667273,0.4106733699485483,0.8411210306221619,0.5
0.650740944454455,0.3750319082213389,0.7225128581048921,0.5
0.70546921615024,0.49325089372394704,0.6284084245562553,0.5
0.8155370940454385,0.5563918237497854,0.5775460263248533,0.5
0.7062126682605676,0.3442786186391311,0.5850269770016894,0.5
0.6617809296120037,0.4764570858718651,0.5032803218346089,0.5
0.6817307356745086,0.5686625642159777,0.7092694645980373,0.5
0.691606924356901,0.49848859786687516,0.52133172925096,0.5
0.7409224196570074,0.430696195752156,0.6343532743630931,0.5
0.5956937582232141,0.5365239566348317,0.6892255635466427,0.5
0.5338744296925229,0.3934019552001553,0.5367830723989755,0.5
0.6613996678963387,0.4830790094023394,0.5812064646743238,0.5
0.5979632716626017,0.4690247746806415,0.5605747281806543,0.5
0.612394590466292,0.408749460537714,0.7368832033826038,0.5
0.5273789235157978,0.3959338355965736,0.6897562880767509,0.5
0.5094238468213096,0.39174403140021585,0.8522648132639006,0.5
0.6490977870067671,0.4507891012511971,0.5378430505516008,0.5
0.8171111757867126,0.42007432558273994,0.5257029893109575,0.5
0.5869823582936163,0.5568950297932895,0.6782090426422656,0.5
0.43393187928014365,0.35650066769847744,0.7058641822077334,0.5
0.6497516589704986,0.34558411321302973,0.6361727976473048,0.5
0.6081854899879632,0.44412982225583963,0.7337313916068524,0.5
0.5512224718695592,0.49409029254855685,0.6745911822654307,0.5
0.5343111880822193,0.32846049842590563,0.9869095277972519,0.5
0.5618967887945561,0.33017239609433435,0.802372625679709,0.5
0.5425870622042652,0.2623334009589451,0.6940895789302886,0.5
0.5732334213564257,0.3369802500277581,0.6164161720080301,0.5
0.6230891332263213,0.3826375549582588,0.8620411441661417,0.5
0.4172555105062287,0.3621365284237834,0.7423753971233964,0.5
0.5897572444053456,0.31480755884366207,0.9713314737891778,0.5
0.6039421362569647,0.3930262717807489,0.7854426522972062,0.5
0.6427625079639344,0.3391684622660103,0.5838262435281649,0.5
0.5145582427969286,0.4691104860434132,0.803981771110557,0.5
0.6568757514003748,0.39621829946225606,0.4930234339553863,0.5
0.649333146354192,0.5785957292577075,0.8446618935558945,0.5
0.6716227618511851,0.49415770086160027,0.87671225622762,0.5
0.6749738492770205,0.4480683562036427,0.5802710697753355,0.5
0.6527571468381294,0.6148857103584158,0.5733017338206992,0.5
0.6881958505604497,0.3436724639653983,0.5937292545568198,0.5
0.7074680044548666,0.4539343767722892,0.5598557480843738,0.5
0.5602018725127059,0.38553553895725035,0.7046718578785658,0.5
0.6355368754826564,0.348366939874162,0.7332901455229148,0.5
0.5720001217210742,0.3711556407546448,0.5448612391483039,0.5
0.6992346988990978,0.3009949110604646,0.5852082561468706,0.5
0.6816103119636027,0.3135838305501091,0.6372881950810552,0.5
0.6252098011784328,0.3191080324508073,0.6904431347502396,0.5
0.7112511217361387,0.4187678441561582,0.5686647908296436,0.5
0.6669030024204473,0.5198656697215336,0.8902141926810145,0.5
0.7095622138120302,0.42443146283438526,0.6512744334759191,0.5
0.6243168873479659,0.4004237412631335,0.8889936474151909,0.5
0.703364755469381,0.4145475887384089,0.7471283915219828,0.5
0.681751287123195,0.3392266601480367,0.5151325353654101,0.5
0.6416967741446636,0.4270930007954883,0.7108554554870352,0.5
0.611512020067319,0.29897823377212607,0.724457350326702,0.5
0.6823855389840972,0.34455172607375406,0.7012200637254864,0.5
0.6376872214954418,0.4458406827801662,0.6640255321981385,0.5
0.5846288190456177,0.37267196219580345,0.7010258083464578,0.5
0.6360269732307712,0.2970014509668397,0.8764964150032029,0.5
0.7589646699838407,0.3260746454510661,0.8864648746093735,0.5
0.5705123434541813,0.2776852863065722,0.6806822617072612,0.5
0.5200925138779057,0.3883064119767221,0.6123653776012361,0.5
0.6060145114082913,0.39295310626437985,0.5218996803741902,0.5
0.5494396173860947,0.3738199818802821,0.8064207511488348,0.5
0.6852439594920793,0.5212732741532671,0.4963494874536991,0.5
0.5777292229002408,0.3290225096901702,0.6149145540548488,0.5
0.7569683194393355,0.4294602075282308,0.7956296739866957,0.5
0.6439294985728405,0.3642274800844314,0.6603861243929714,0.5
0.5762835846981103,0.3985986809169697,0.5197941428050399,0.5
0.6245511325774784,0.32748335361646586,0.5095937532605603,0.5
0.7033505191095242,0.3845996185594993,0.8073182055959478,0.5
0.5599625109229305,0.40254798630884014,0.8286147319013253,0.5
0.5174670524429598,0.3522256031323048,0.6991151667898521,0.5
0.5781987929251111,0.32861644501498066,0.7768035145709291,0.5
0.5563028526492484,0.3844703466787758,0.551602854160592,0.5
0.5801504208473557,0.3477855740969824,0.5415464178659022,0.5
0.6231497526168897,0.3707141812814223,0.627938395482488,0.5
0.5176713598426502,0.2766454981796267,0.5988327333470806,0.5
0.5404022690607304,0.3706183308426114,0.5471858355449513,0.5
0.6871686798287623,0.5024206130223172,0.718775762245059,0.5
0.6618772774469177,0.4013955963931801,0.724564848584123,0.5
0.6607995170867139,0.4051656927371221,0.5837039665784687,0.5
0.656400872976526,0.4225103974498632,0.6229278577957302,0.5
0.5949279204011032,0.44023655477611445,0.7383994637057185,0.5
0.5774560842430283,0.3423965343430462,0.8281862447038293,0.5
0.5005291199777336,0.43176230794450365,0.5564531377749518,0.5
0.6974019682034909,0.2868604123981493,0.5766791809583083,0.5
0.6526433059247267,0.4591118334250348,0.7624188938643783,0.5
0.5311900353292055,0.35314657591914855,0.5958667849190533,0.5
0.6423560484312525,0.4047132294548499,0.578383449697867,0.5
0.6018714914564096,0.35142679053058945,0.5792939066886902,0.5
0.6174780286150108,0.45297290740234875,0.7324967717286199,0.5
0.6229774124687592,0.44284874393304907,0.7232547356979921,0.5
0.6388102090684755,0.36666256835850053,0.6961301290430129,0.5
0.4947475789813381,0.3718626630183133,0.5957876183092594,0.5
0.6393838736228703,0.37133034243414276,0.7068510464159772,0.5
0.46617386327125704,0.31374587997960024,0.6462757368572056,0.5
0.6200690051773621,0.3341094545943486,0.5674398560076952,0.5
0.6398590865312205,0.46535045752933346,0.6830059678759426,0.5
0.6277218349278032,0.29881616536693745,0.7256904508685693,0.5
0.6419852548046099,0.44531678635792904,0.8340327086625621,0.5
0.7143889005994486,0.34277185012286626,0.8337915553711355,0.5
0.5920148056466195,0.44566647248974167,0.5438654490280896,0.5
