pi,neg,off.r,off.p
0.9974591003265365,0.39482454461211347,0.43678389326669276,0.5
0.9922167763114107,0.42768716783428573,0.3321994651341811,0.5
0.9803228595992677,0.3857716993119382,0.4310023116413504,0.5
0.9958551099524027,0.3779359465155565,0.3616251841885969,0.5
0.9839662977959833,0.35094276484267795,0.40633281390182674,0.5
0.9930835258448625,0.3672074534155243,0.3692106686066836,0.5
0.9993359335698057,0.39498009678607815,0.38631259952671826,0.5
0.9875822979956994,0.39323836431538695,0.3368071260629222,0.5
0.9967113382415975,0.3840700491022133,0.4720558311091736,0.5
0.9994708339683841,0.3799697271937319,0.3397720413049683,0.5
0.9978344978299118,0.41062698309941226,0.4444643451133743,0.5
0.994078041473391,0.3586279451304861,0.39718236250337213,0.5
0.9949891915544995,0.41555304959582173,0.3968594706384465,0.5
0.9768751973984892,0.37132263911588126,0.4577444613678381,0.5
0.9976250537438189,0.3798250430885517,0.37769675394520164,0.5
0.9821357307955749,0.40315483272241437,0.4732271955581382,0.5
0.9998693182366096,0.4079142214653828,0.3243768996326253,0.5
0.9943092676577963,0.4180576456168481,0.39154026936739683,0.5
0.9933968396158763,0.4256693294195273,0.39561430213507265,0.5
0.9891553719295315,0.3767522609017604,0.47906553361099213,0.5
0.9984648755286017,0.37844839232673877,0.3430454906774685,0.5
0.9844002742786087,0.39929895167404794,0.3780974707333371,0.5
0.9986921387491623,0.4168102427542024,0.33036715432535857,0.5
0.9977485725889106,0.47194174590220683,0.38869514665566385,0.5
0.9848248707363505,0.44126618496773773,0.3648272755090147,0.5
0.9995709034381315,0.39985877048855656,0.3670565315987915,0.5
0.9937215310055644,0.4405850046936237,0.3703302713111043,0.5
0.9986451575765505,0.33155193360688173,0.3389104106463492,0.5
0.9944852711400133,0.4434550660120138,0.35815441072918475,0.5
0.9956582829588907,0.4159660955814459,0.39500058779958636,0.5
0.9982749439543233,0.47257425735404723,0.40647153090685606,0.5
0.9918622418772548,0.4004005796199479,0.3149259494384751,0.5
0.9919365715468421,0.42666454363314443,0.3196068978868425,0.5
0.9984454026445861,0.4118600427795016,0.3845493923872709,0.5
0.9960811047349241,0.4231950707657077,0.38104821427259594,0.5
0.9977204130962609,0.4375859398318269,0.40553167543839663,0.5
0.9805525231175006,0.3758306938146987,0.37801699968986213,0.5
0.9988039176678404,0.4801276056717896,0.4093645733082667,0.5
0.989940508059214,0.41673534148538494,0.4116790982661769,0.5
0.9957259322516737,0.37276280805634343,0.33027925121132284,0.5
0.9961124335881442,0.44964186131654316,0.38135183276608586,0.5
0.9982724051456783,0.40420985228082174,0.479639058932662,0.5
0.9981082815443982,0.43112359400073075,0.3372334982268512,0.5
0.9977450553560743,0.40160442208105707,0.4183895098976791,0.5
0.9990917379502093,0.3617934303514474,0.3869083593599498,0.5
0.9982490752590705,0.39809070661829793,0.35081184876617044,0.5
0.9995570635190348,0.3874121285665595,0.37748101726174355,0.5
0.9900698441080634,0.41711117577904844,0.4917509671067819,0.5
0.9923689224989972,0.3995899500481599,0.40185073809698224,0.5
0.9996733429608752,0.36355579173358166,0.3346303653670475,0.5
0.9776392885250853,0.4094863833783009,0.39931840798817575,0.5
0.9992116759298487,0.43197407649530106,0.3843392983544618,0.5
0.9992155874148132,0.4138276061897912,0.4304618970490992,0.5
0.9874061328125996,0.4371934818958678,0.40445526596158743,0.5
0.9997171897441026,0.4102695759542101,0.39605085947550833,0.5
0.9931168702896807,0.3723577138192766,0.3622782400343567,0.5
0.996049935859616,0.38712551008610063,0.38447162020020187,0.5
0.9888922613579898,0.42317715875504547,0.29984201584011316,0.5
0.994931417447503,0.3689964994013124,0.38200085214339197,0.5
0.9992079006740944,0.36300742620768034,0.38253257411997765,0.5
0.9993889250327022,0.3940927879342624,0.3664903552271426,0.5
0.990166137740004,0.39200071333142006,0.36375112854875624,0.5
0.9999035439919559,0.40409207932351165,0.3216772051528096,0.5
0.9902355964062612,0.41169984575061136,0.35605767648667097,0.5
0.9963187449146185,0.4206598938366213,0.38038932089693844,0.5
0.9997561166528488,0.3683418770709821,0.43220075487624854,0.5
0.9990476907696451,0.379666860393975,0.35949191509280354,0.5
0.9872631733538457,0.4088850338633918,0.3725007107714191,0.5
0.9987290236400564,0.3581409144138732,0.35861671390011907,0.5
0.9898517446359495,0.39733303786886864,0.37778615904971957,0.5
0.9945610504364467,0.38631282787935817,0.3869893201626837,0.5
0.9970379329752304,0.3962388876283356,0.4275334133999422,0.5
0.9774847374064721,0.4310881692839601,0.3498751922743395,0.5
0.9909518960863223,0.37130736321376645,0.3570086844265461,0.5
0.9879250925965478,0.37683494534974926,0.3361750660696998,0.5
0.9975413294276092,0.4437845453543403,0.4542153317015618,0.5
0.9781118546845258,0.3854546744299867,0.44965874613262713,0.5
0.9956441895337637,0.3816539964794927,0.3696765450295061,0.5
0.9989531656261392,0.3531835781799444,0.3633474170928821,0.5
0.9989736380753896,0.3695405147194677,0.3230265254387632,0.5
0.999890889972434,0.3771483675267362,0.35402192699257284,0.5
0.9992141679162017,0.35743011784905576,0.3161689918488264,0.5
0.9962655250914252,0.37290463241914296,0.3424266765359789,0.5
0.9715746081666873,0.35436456051355236,0.46390693669673055,0.5
0.9954078622628154,0.4513352848047205,0.3647340413881466,0.5
0.9835107485298216,0.34370514174623423,0.3948534004157409,0.5
0.9801258540013956,0.37305841659361505,0.3741962764179334,0.5
0.9796873854705913,0.33708348352627837,0.37127570156008005,0.5
0.9938285626704024,0.3669797615770065,0.3877339269965887,0.5
0.99157005809249,0.3827660020364263,0.3685663935029879,0.5
0.9951618224615082,0.358235628988389,0.3998670735163614,0.5
0.9914378748275487,0.3329699111094513,0.37136549956630915,0.5
0.9888076453702377,0.351787415395286,0.36591685528401285,0.5
0.9939422487048579,0.37226876122111463,0.33164323936216533,0.5
0.9993857111316322,0.35902799031863,0.47192378935869783,0.5
0.9972229253035187,0.35532322939651095,0.35501875763293356,0.5
0.9975071593420433,0.3898043539997005,0.38061139232013375,0.5
0.9956180837703724,0.3859515692496487,0.2971266674576327,0.5
0.9976186910644025,0.3952940245548078,0.3506880655186251,0.5
0.999649501498774,0.40630592633204543,0.37620235851500183,0.5
0.997646076371879,0.40246250265443706,0.4232185658765957,0.5
0.9963904194766797,0.4198231178492122,0.4172587553039193,0.5
0.9883221016032762,0.40090440429447227,0.4024246053304523,0.5
0.9987705998122552,0.3224713516577893,0.373318457743153,0.5
0.9990681000519683,0.3393479623522424,0.39456242753658444,0.5
0.9891120926476875,0.32668937155211353,0.33594553323928267,0.5
0.9880301738158008,0.37634118652602666,0.40034473326522857,0.5
0.9937541504390399,0.34794860781801873,0.3513070195913315,0.5
0.9983302677981689,0.325516788816806,0.31249763688538224,0.5
0.9960012241033703,0.35420622659547263,0.34830204129684716,0.5
0.9730297373840451,0.318139082814362,0.3388669778360054,0.5
0.9967448946088684,0.34812633885702127,0.40116583660710603,0.5
0.9937580917728934,0.3386234518296831,0.33916157262865454,0.5
0.9995295079890509,0.37574226461982363,0.39540866669267416,0.5
0.9580136077711491,0.40477397683242344,0.426130183856003,0.5
0.9988571956520766,0.3624452318221145,0.43938880634959787,0.5
0.9969746956834704,0.35363095492756,0.43172768352087587,0.5
0.9971820153063298,0.42580169270912194,0.45659338345285505,0.5
0.9939247009809924,0.39592991100324326,0.2986540632555261,0.5
0.9862951023504275,0.38136265444735074,0.40390103310346603,0.5
0.99502797611059135,0.34450622002294295,0.3978067432763055,0.5
0.9991029466269676,0.36876589496785783,0.3413106423104182,0.5
0.9973845133092394,0.34267654450776064,0.4215191376861185,0.5
0.996024072729037,0.3345930410472491,0.4329574736766517,0.5
0.9999332895502306,0.35142250982278966,0.37615180911961943,0.5
0.9986342355841629,0.43069081911051654,0.36652241297997534,0.5
0.9990728606935735,0.3478509841410258,0.3215812552953139,0.5
0.9943069980246801,0.33999933029225105,0.3360790959559381,0.5
0.9975497511681022,0.38899066968986773,0.3641792527632788,0.5
0.9940119327511783,0.3470332775654086,0.41103144688531756,0.5
0.9988590328022696,0.3860271149936878,0.3441030462272465,0.5
0.998316648579217,0.38376276096494877,0.3932997107040137,0.5
0.9860006982693594,0.3403007750788518,0.3782158758258447,0.5
0.9925261903321516,0.39960170450320476,0.3960545753361657,0.5
0.9877735594054831,0.34064368665384137,0.33988766197580844,0.5
0.9978373835794776,0.42591686797494077,0.3538435642840341,0.5
0.9904809278436153,0.3636576298780554,0.34699330490548164,0.5
0.9691501649562417,0.3671388612750732,0.3995928756194189,0.5
0.9831783716334177,0.39165216399522507,0.37690493557602167,0.5
0.9994885823456423,0.3656530363408663,0.3560878075659275,0.5
0.9906087484676538,0.3705819787613862,0.35344244993757457,0.5
0.9886665033875182,0.3612500522907638,0.34425647801253945,0.5
0.9972541933180913,0.3845554810872116,0.426318054436706,0.5
0.9986210787901806,0.3703425715833717,0.3802488894434646,0.5
0.992450938280687,0.35621723108159387,0.3159076510928571,0.5
0.9962834430858345,0.36542667419815444,0.45661149080842733,0.5
0.9949773367261663,0.3617929978685268,0.36045165034011006,0.5
0.9810084288707148,0.33566628961524003,0.43975008418783545,0.5
0.9947960694320355,0.357100475641694,0.34529835905414075,0.5
0.9874923522583996,0.39609146729743117,0.3615366715239361,0.5
0.9731792818521942,0.37673578533975416,0.338130651274696,0.5
0.9895533008268244,0.3573330167604425,0.36671403201762587,0.5
0.9917048940202358,0.3865448540931382,0.3798726119566709,0.5
0.9976290168939026,0.37305981567295277,0.3484877545852214,0.5
0.9968890581047294,0.3453407985547372,0.38885175390169024,0.5
0.9967214602976903,0.3889587236957439,0.3322164745768532,0.5
0.9773140311008184,0.42420285236256206,0.38403552887029946,0.5
0.9902375240810077,0.38918549888001763,0.419214608380571,0.5
0.9987303615547578,0.3617002337163129,0.4261553790420294,0.5
0.9955000118119779,0.33960147219875836,0.4356727348640561,0.5
0.9889112069271364,0.38998490357005977,0.34731667244341224,0.5
0.9959840561495952,0.38484839798582726,0.35673598083667457,0.5
0.9927953744307016,0.38740680023727947,0.43307607853785157,0.5
0.997557239979491,0.3560161878743955,0.3637727750465274,0.5
0.9944673041580392,0.40384275647046053,0.46504746028222144,0.5
0.9929505262058081,0.49164634797887885,0.3881230899132788,0.5
0.9551350493915525,0.41311238211745405,0.4700898404698819,0.5
0.998502409923836,0.3265056168351137,0.30141818104311824,0.5
0.9952349785249539,0.37454295816531413,0.449081574450247,0.5
0.9855933405226239,0.3270187418132835,0.35362004244234413,0.5
0.9857250655070091,0.33330571995282554,0.4008753360249102,0.5
0.9842062432085952,0.3518280058091321,0.3379483572207391,0.5
0.9844823592808241,0.3529433422412538,0.4360248780576512,0.5
0.9997954832855755,0.373102400746923,0.37368467706255615,0.5
0.9982876486377936,0.3605861502623,0.44079963059630245,0.5
0.995310050784596,0.41040122491939,0.3958970697131008,0.5
0.9806232293601936,0.3617890066856333,0.38619449420366436,0.5
0.9994003090774497,0.37370879756452524,0.33744997670874,0.5
0.9942665549693488,0.42253428948277616,0.40194551669992507,0.5
0.9925824732985489,0.356358027613517,0.41198806348256767,0.5
0.9994562014006219,0.34595416317859673,0.4232132653705776,0.5
0.9993728798348316,0.34676989488469445,0.36271197022870183,0.5
0.9977530947886548,0.35982728208580994,0.3752986313775182,0.5
0.9960982511052722,0.3489182999513858,0.3490097391186282,0.5
0.9983666209038209,0.341433646685239,0.3654101629508659,0.5
0.9977046950952944,0.366470430923421,0.39494147105142474,0.5
0.9910341977141657,0.3266193231724017,0.33896208356600255,0.5
0.9995451906928654,0.3404941518714466,0.40450016176328063,0.5
0.9962168810656156,0.33737381647041076,0.4377135164104402,0.5
0.9962804291397472,0.3057566611718201,0.3711449323454872,0.5
0.9859800281701747,0.34411808714902037,0.328325092443265,0.5
0.997649616445401,0.3549279523471185,0.3834026079857722,0.5
0.9696936397813125,0.3673754846134969,0.3512872291030362,0.5
0.9890787582145866,0.3461272557655164,0.4756774945417419,0.5
0.9935266435611851,0.37874452810900294,0.37089316360652447,0.5
0.99308037969748,0.36565435602495455,0.3955006826436147,0.5
0.9916031997418175,0.3922705652115681,0.35935340146534145,0.5
0.9927141587482622,0.362173462581616,0.3396300330059603,0.5
0.9872856595786432,0.35832054383752876,0.3639672042336315,0.5
0.9989759059157365,0.36675838049666964,0.3532597256125882,0.5
0.9896603996399929,0.4125056319793501,0.34144209674559534,0.5
0.9931587798287953,0.39410659257953995,0.4704480606596917,0.5
0.9974121579434585,0.3975985476903432,0.40571853041183203,0.5
0.9903203189372878,0.3744034581508302,0.41747194994241,0.5
0.9966058421414489,0.40671946743203335,0.42911086906678975,0.5
0.9924286757595691,0.38110941526645803,0.33845865819603205,0.5
0.9977869909955335,0.3501522548653,0.3292185588506982,0.5
0.9885238238144519,0.38090495282484227,0.4838665935676545,0.5
0.9952400332549441,0.3703570832188987,0.41368965536821634,0.5
0.9900851339334475,0.3763546011799761,0.4115925105288625,0.5
0.9963937419699356,0.34248737962150955,0.3278191558783874,0.5
0.9912571849767267,0.3907103428540566,0.48354424617718905,0.5
0.9967940404545368,0.41029893857592725,0.3301691140513867,0.5
0.991090718610227,0.3674256015259587,0.36465791740920395,0.5
0.9968179863644914,0.3584742200949975,0.4576743020443246,0.5
0.9990743303904462,0.33786149433979773,0.375513378996402,0.5
0.9835137150017697,0.35941792634947234,0.33065638423431665,0.5
0.9839667582185789,0.34287065751085066,0.37548883992712945,0.5
0.9845300364541041,0.34167674271555626,0.34778501163236797,0.5
0.9836558533832584,0.3905751690657624,0.486806454253383,0.5
0.9992636907379921,0.4036002206306719,0.3456055452115834,0.5
0.989067641552553,0.347059551455807,0.40218212560284883,0.5
0.9973744924645718,0.3771809860521742,0.32374992640689015,0.5
0.9949050835799269,0.33875012939495974,0.3536497427849099,0.5
0.9976679633604209,0.3993402242816799,0.42443864862434566,0.5
0.9896373747382468,0.3594494817701914,0.37873492506332695,0.5
0.9917154917493616,0.38344666205046707,0.35163700219709426,0.5
0.9984156400663933,0.33336952649222695,0.32429582939948887,0.5
0.9991056380560466,0.3903691132476368,0.3318539308384061,0.5
0.9907764310483045,0.3268251713055932,0.4129281159257516,0.5
0.9929375553038124,0.3368362464865484,0.3582072891294956,0.5
0.9879444726276988,0.344755246948246,0.322514669271186,0.5
0.9907946377061458,0.33191752160599464,0.39830399001948535,0.5
0.9945316385710461,0.3870994756620192,0.35470902209635824,0.5
0.9530678305309419,0.3863855176063069,0.3487434450071305,0.5
0.9782209058758027,0.37885009433774286,0.3591224793344736,0.5
0.9981394224800322,0.3631561443365925,0.4493239620933309,0.5
0.9755524467443897,0.3743994227301144,0.465157404425554,0.5
0.9985637938836441,0.3437788257764467,0.4151861018035561,0.5
0.9762241998687528,0.3626847266608664,0.4418878228170797,0.5
0.9976014408748453,0.3538747130118125,0.38406856055371463,0.5
0.9898091062205057,0.3809254483243265,0.3541860745754093,0.5
0.9870285160140919,0.36182384431993597,0.3521859081229195,0.5
0.9963162067579252,0.3602992569252663,0.3520358633249998,0.5
0.9994770719437075,0.4294504508765229,0.39310132060199976,0.5
0.996195551799625,0.32068776380436503,0.4135728172259405,0.5
0.9974907391704472,0.340159483083319,0.3900783958379179,0.5
0.9894982101162748,0.3841838612610289,0.40059809596277773,0.5
0.9995078215608225,0.35122012399768465,0.4888976358342916,0.5
0.9868809443432986,0.36128420761486524,0.40608615055680275,0.5
0.995042203622885,0.31738558406176054,0.42435618373565376,0.5
0.9654753156472147,0.35596819321325057,0.40328409685753286,0.5
0.9899169831070899,0.33751472173424446,0.3445683184545487,0.5
0.9953830309444891,0.39928684937002146,0.45717905508354306,0.5
0.9832347330869957,0.31823725422544413,0.35080293705686927,0.5
0.9959618960041401,0.3440002006867715,0.4149629980092868,0.5
0.9949745391961036,0.3273420730296337,0.3763225303264335,0.5
0.9969810416223328,0.34544772172046834,0.431233967654407,0.5
0.9980307342018782,0.37721600750627005,0.29388913919683546,0.5
0.984323228127308,0.30965353449972355,0.43845226347912103,0.5
0.99932863425927565,0.36662358284628027,0.3466871586861089,0.5
0.9766455550911055,0.3365166759507545,0.4174651278881356,0.5
0.995606769528255,0.3379861524484866,0.3528196110855788,0.5
0.9991693564224838,0.3821954467024469,0.43856800673529506,0.5
0.9974265079013855,0.413447388160769,0.35134568077046424,0.5
0.9992636571405604,0.3649572852922418,0.47384615696500987,0.5
0.9826283127069324,0.3542950757004135,0.35322941292542964,0.5
0.9925508419750406,0.33992729586714887,0.43096679635345936,0.5
0.9917406681459248,0.4080118442110532,0.31716891087125987,0.5
0.991590943885982,0.359560413813945,0.4856855684192851,0.5
0.9910040937363953,0.38055398891845726,0.3722981605678797,0.5
0.9955498036695792,0.3615203833363765,0.4143644120777026,0.5
0.9982842558063715,0.3490853615261429,0.3362254217499867,0.5
0.9998879452003313,0.4004973491577246,0.39145945478230715,0.5
0.9926090847002196,0.35273409675972545,0.39539231813978404,0.5
0.9968414028407859,0.36807825108224534,0.4428973583271727,0.5
0.9856600470841078,0.3453603486453929,0.3001042603282258,0.5
0.9911529636708873,0.3676068141979911,0.414294193033129,0.5
0.9922577019780728,0.30922518758269035,0.41811485786456615,0.5
0.9968185782665242,0.3893176078021341,0.44948950281832367,0.5
0.9979657123796783,0.3587614617466741,0.35910482169128954,0.5
0.9853897326160364,0.34615128854455435,0.3874426252441481,0.5
0.9894692552275819,0.36010857153849685,0.3697527463082224,0.5
0.9924115897388989,0.39058007306119435,0.38411594030912966,0.5
0.9694568196311453,0.3677935153867864,0.409631758579053,0.5
0.9861438366351791,0.36724683520549917,0.3918844215804711,0.5
0.9948058217996878,0.35948475375005984,0.3695825538598001,0.5
0.9950656341854633,0.3400890004744568,0.2676414134912193,0.5
0.9948180309263841,0.3644071353522875,0.33326448465231806,0.5
0.9951171399792802,0.33861589496189737,0.45812669571023434,0.5
0.9852293008705457,0.3364830295944401,0.3419910097727552,0.5
0.9898038655985291,0.31135278771797203,0.4277727330336347,0.5
0.9901825761422652,0.38904740981923425,0.3330186647363007,0.5
0.9920767500530789,0.3775469286523574,0.4849259784677997,0.5
0.9605409742798519,0.3442874305805006,0.3976705826353282,0.5
0.989763948018649,0.3473573455743306,0.37162697431631386,0.5
0.9995876930654188,0.3680896304471233,0.3816503054695204,0.5
0.999866291298545,0.4121181716367417,0.3643388182390481,0.5
0.9952304400969161,0.3805853793786653,0.45128650905098766,0.5
0.9981390419183431,0.3271698628708535,0.36131329624913633,0.5
0.9999661528505513,0.3472809678099864,0.37442225054837763,0.5
0.9993725958280394,0.377839255907368,0.3774606102379039,0.5
0.993716525286449,0.38334114541465425,0.404856376349926,0.5
0.9937426505610217,0.3243794986668789,0.33649444638285786,0.5
0.9943737874273337,0.35537652654273444,0.45968632970470935,0.5
0.993494907324215,0.3781146164441296,0.4400803598109633,0.5
0.9839856355218087,0.36707458302078777,0.37858991988468915,0.5
0.9825103651965171,0.34184244572350764,0.33313122764229774,0.5
0.9857609824742988,0.3952033492427134,0.3871978360693902,0.5
0.9984530833549663,0.3753621420513653,0.35964116582181305,0.5
0.9999795448966458,0.3773117224376463,0.42635534156579524,0.5
0.9999455553479359,0.39897054870778703,0.3840290803927928,0.5
0.9794208479579407,0.34576094797046864,0.3988734697923064,0.5
0.9814662914955858,0.4196624063810148,0.3995554127031937,0.5
0.9691206613322851,0.3540447260642239,0.37684684712439775,0.5
0.9923946372466294,0.38912004972042524,0.3469116640044376,0.5
0.9922474049730359,0.3595635936984607,0.34481290937401354,0.5
0.990434075519429,0.376161358847078,0.33132430096156895,0.5
0.9812623906182263,0.3371903596602195,0.427184289554134,0.5
0.9938147958600754,0.38102456793820494,0.40523063647560775,0.5
0.9976531191030658,0.37937334675041967,0.3510881159454584,0.5
0.9897132827434549,0.32813182037023836,0.38580618565902114,0.5
0.9864899264415585,0.35108793614598,0.2642733579268679,0.5
0.983214666042463,0.33950835984831684,0.3161245173541829,0.5
0.9986906076315649,0.39663337689524525,0.4091629261383787,0.5
0.9909281950909785,0.3783871232921072,0.3869508687639609,0.5
0.9833746179705346,0.33979846520049506,0.48427255102433264,0.5
0.9400855131447456,0.40742265287952506,0.41431396547704935,0.5
0.9809894521720848,0.3496837552560308,0.4077376149361953,0.5
0.9955783887766441,0.354799377910588,0.3547532360535115,0.5
0.9736108348471904,0.36047325382640594,0.4485455051762983,0.5
0.9804794378345693,0.32759684912560516,0.3690058897482231,0.5
0.9827141563175384,0.3277216893078574,0.45392489118967205,0.5
0.9905623539118233,0.3541343528235146,0.43422788963653147,0.5
0.9873885194072636,0.3168096960911342,0.4809415974887088,0.5
0.9857106650481139,0.3591979861415737,0.36584131396375597,0.5
0.9938840747345101,0.3557671496568062,0.4014748315094039,0.5
0.9966026165289669,0.31100660289337867,0.4686087876325473,0.5
0.9938000769354541,0.39068216964768254,0.41813580656889826,0.5
0.9802342430222921,0.37649389863180005,0.4459729987429455,0.5
0.9939192558638609,0.3349978384252452,0.40392822271678597,0.5
0.9986925212433704,0.38869984605515384,0.40064488421194255,0.5
0.9879336620448015,0.36474124802442276,0.37636163376737386,0.5
0.9904756746953496,0.37579468306319797,0.35364397219382226,0.5
0.9696631703758755,0.3932188982765936,0.3145090229809284,0.5
0.9966734929242957,0.3508414540596121,0.38422875374089926,0.5
0.9909032294759672,0.35582587559873247,0.41502297576516867,0.5
0.9948770445072879,0.366382604759913,0.4570768737467006,0.5
0.9957671258831542,0.37876915588675075,0.4470144329825416,0.5
0.9978043887298699,0.36166698945852005,0.3865265337517485,0.5
0.9981875236378837,0.33598712546916687,0.46419652993790805,0.5
0.987758182897218,0.39742894232438886,0.3821580281946808,0.5
0.9974099402316061,0.3590285798458197,0.3224792906548828,0.5
0.9947603371925802,0.4147454476373085,0.34253931837156415,0.5
0.9916031889850121,0.37446053669953727,0.330509387771599,0.5
0.9978949917247673,0.3785796279011109,0.39137159183155745,0.5
0.9849679240258256,0.3588394998263382,0.41256567696109414,0.5
0.9960246211383337,0.35476696718649947,0.3403679793700576,0.5
0.9966362025123245,0.42143402406180286,0.4273862555855885,0.5
0.9978021162562227,0.356337704757955,0.4057691930793226,0.5
0.9871006327681087,0.3044310799490475,0.47095020266715437,0.5
0.9847057729726503,0.3565100101444685,0.46306561632081866,0.5
0.998687196266853,0.36000361183358365,0.41132992063649,0.5
0.9956502488814446,0.3251193125655689,0.3358334047952667,0.5
0.9973436025669948,0.4017982285626047,0.3411091867601499,0.5
0.9850589777575957,0.3735812537528389,0.4445513164391741,0.5
0.9897725003538804,0.3600577286600881,0.2970218656118959,0.5
0.9877939014695738,0.34281101316845053,0.41896676691249013,0.5
0.9887860533781198,0.3298830781753921,0.3943292050389573,0.5
0.9977967627346365,0.34750857408324265,0.36284447473008186,0.5
0.9978898963891121,0.3673194426268154,0.4062018087133765,0.5
0.9996330630034358,0.4162153701221385,0.3666187161579728,0.5
0.9902377562364414,0.40912012051956737,0.36384527233894914,0.5
0.994522035308197,0.40200145350934946,0.37569403904490173,0.5
0.9951231483137384,0.357870750307832,0.4263562122359872,0.5
0.9915505556855504,0.34716466052157813,0.3423249487532303,0.5
0.9781661806627955,0.38761438621839517,0.3254748019389808,0.5
0.9980734547134336,0.38403079094531023,0.37870914943050593,0.5
0.9932005580514516,0.39609352167861545,0.44593106443062425,0.5
0.9966018447652611,0.416157749543693,0.33114085684064776,0.5
0.9983194770756953,0.3766989039180615,0.420996934408322,0.5
0.9949923687614343,0.3176641509093159,0.4084256733767688,0.5
0.9991780566982766,0.3817656795184874,0.36208629701286554,0.5
0.9916309925261725,0.37428386608770126,0.4134659591363743,0.5
0.9657318261684689,0.36333746224807584,0.36179732240270823,0.5
0.9929684437811213,0.37059845176225537,0.4045049389824271,0.5
0.9956380814546879,0.3292628895181977,0.33794313156977296,0.5
0.9772155069513089,0.3650248727684655,0.35606860474217683,0.5
0.9774104016600017,0.37205119472162806,0.47197596600744873,0.5
0.9760408649453736,0.36124853516628974,0.2998971363995224,0.5
0.9853486451553342,0.39358216681683444,0.34879327891394496,0.5
0.9700635831337581,0.3624385082552024,0.42372469196561724,0.5
0.9944150990341017,0.3644519099656307,0.30244161328300834,0.5
0.9931155574973514,0.3905953146207892,0.3947600198443979,0.5
0.9665924806147972,0.39230470831206077,0.39005892898421735,0.5
0.9728714308701297,0.39778009074905896,0.34697158611379564,0.5
0.9693221558816576,0.37899127469098204,0.3855564595432952,0.5
0.9730576907051878,0.39994705043898904,0.274679257418029,0.5
0.98815341670999,0.3733858181552776,0.37341849273070693,0.5
0.993203921010702,0.38952513068614536,0.3406058435793966,0.5
0.9999286308884465,0.3596642999367603,0.3393121996195987,0.5
0.9932127037085747,0.4323867334209197,0.4702424278948456,0.5
0.9973446618532917,0.41331847891377294,0.4143170121824369,0.5
0.9934384132269614,0.46272361645640814,0.309725682483986,0.5
0.974748656107097,0.3921448867225834,0.3408741602906957,0.5
0.9939246244961235,0.3861250553203561,0.41770134726539254,0.5
0.977076534111968,0.4129766273002886,0.31407144013792276,0.5
0.9948069086298507,0.3687526286270284,0.4219846219057217,0.5
0.9852718257578252,0.39144620258992546,0.3566085529746488,0.5
0.9737228026846263,0.38672919402996087,0.4281045503448695,0.5
0.9842436361825257,0.4011358009341919,0.3323138585546985,0.5
0.9947033363627105,0.4176687988841721,0.37597125594038516,0.5
0.9961473702685741,0.3795459014985525,0.39027072535827756,0.5
0.9805199776310638,0.3931733249377274,0.4520025133388117,0.5
0.976226235227643,0.3896084672927671,0.40097473678179085,0.5
0.9976561952615322,0.37934287538917744,0.43205731152556837,0.5
0.9912593462271779,0.3879320662857779,0.38645587128121406,0.5
0.98058100882916,0.43885105784682565,0.3975929676089436,0.5
0.9863930622581231,0.36084813130253934,0.43105019570793957,0.5
0.9987302696099667,0.3646509559515678,0.45554922113660723,0.5
0.9942331645870424,0.41381957574447625,0.3939023653510958,0.5
0.9836697617312735,0.3914913626543992,0.39425363787449896,0.5
0.9724928205134192,0.39081625914366924,0.3562273969873786,0.5
0.9401113948552089,0.43638537225013607,0.3457441010978073,0.5
0.9857325468445353,0.41170752706637614,0.3978664150927216,0.5
0.9809862249297869,0.3934158090891131,0.37860167282633483,0.5
0.9694370504701362,0.37554364971982324,0.4448470219504088,0.5
0.9844768089707792,0.3363422324804404,0.34508926037233323,0.5
0.979691695072703,0.37366464379409337,0.39640001801308244,0.5
0.9933942473959028,0.40794432483779275,0.3495084176538512,0.5
0.9982979643624126,0.3417011777095311,0.37828341487329453,0.5
0.9904102238593471,0.37584380881560975,0.35501687426585704,0.5
0.9839489864418434,0.3974879766505026,0.38438673433847725,0.5
0.9988108868012354,0.3966510570065864,0.31205193942878395,0.5
0.9994277059333547,0.34157469199670487,0.45761339145246893,0.5
0.997322998614967,0.34680248616894715,0.3585878983139992,0.5
0.9978394159115995,0.40817346860820436,0.39621195336803794,0.5
0.9997986081754934,0.38691229030190044,0.42822656128555536,0.5
0.9993154543684939,0.42052184237798684,0.328252837411128,0.5
0.984443996730246,0.36365022784264767,0.49529114563483745,0.5
0.9926677168347089,0.36039477208795034,0.3615313887130469,0.5
0.9965489386348201,0.36654889368617916,0.36739968857727945,0.5
0.9990350161213282,0.3600475069291704,0.45064596098382026,0.5
0.9999951135134468,0.40685040207279854,0.36111457913648337,0.5
0.9915244217030561,0.35787690274117523,0.26074726472143084,0.5
0.9981191631872349,0.41014321084765726,0.33496482251212,0.5
0.99923241990617,0.3776103853637167,0.36311162542551756,0.5
0.995578809687854,0.38627316855525606,0.375468383426778,0.5
0.9985744265373657,0.3583223557255977,0.3372976838145405,0.5
0.9969891334650898,0.3878112754940801,0.35382130090147257,0.5
0.9749197110766683,0.37575764087194585,0.41627558146137744,0.5
0.9919898078078544,0.3662649808142149,0.31711780885234475,0.5
0.997834040154717,0.3586361522942596,0.3573582648532465,0.5
0.9988841890822957,0.39529175189489507,0.3409821520326659,0.5
