pi,neg,off.r,off.p
0.9839831886580255,0.14612415462432526,0.6289878552779555,0.5
0.9814097227295819,0.1595847807515236,0.644926225184463,0.5
0.9829169944627252,0.1504388404467898,0.5048203384503722,0.5
0.9770770645700353,0.14938867622220986,0.5514755335170776,0.5
0.98907931798603,0.13109657430721544,0.5533076053252444,0.5
0.9872231793589933,0.1421716911176043,0.5231629490153864,0.5
0.99592211770359,0.1542845940606492,0.5848663443466648,0.5
0.9951050934148908,0.165126770913397,0.534692058339715,0.5
0.9643152228090875,0.14706619520837538,0.586266320780851,0.5
0.9743254136526993,0.15284668811762803,0.5182924945838749,0.5
0.9989376416197009,0.14382680022789263,0.6534033877542242,0.5
0.9877760249888557,0.15674601513126962,0.5047842278145254,0.5
0.9893162173684652,0.15495767124628745,0.5774680424947292,0.5
0.9673963935812904,0.14630975813305103,0.5985249053919688,0.5
0.9853856906527623,0.16854455013925307,0.48606595408637077,0.5
0.998606638005,0.15874243755059414,0.5737476535141468,0.5
0.9990795014658975,0.17801986058874153,0.49362649430986494,0.5
0.994855539361012,0.1466793579205694,0.6048476811265573,0.5
0.9942292510066153,0.1538568370200517,0.5672737105051056,0.5
0.9970687309745667,0.14718923770522796,0.5565069506410509,0.5
0.9985048723407055,0.1524272118152874,0.33855223178397864,0.5
0.9968861832050641,0.13900525548195564,0.45816418260801584,0.5
0.9849650674266777,0.13441998715678327,0.40787635860033333,0.5
0.9958474745508321,0.12202574365472518,0.41706620063632727,0.5
0.9741787878098004,0.14700479765122854,0.5202326389262453,0.5
0.9647240372840273,0.13938211830498748,0.5387601759284735,0.5
0.9847889771219305,0.13457615283949398,0.6143873037071899,0.5
0.9825610298430509,0.1339758193975138,0.5627894381759688,0.5
0.99145579291508,0.13690657081713997,0.6250468303915113,0.5
0.986200681421902,0.1646320174371647,0.6434041023021564,0.5
0.9788341338280553,0.12419839429968871,0.4910652837716043,0.5
0.9553172743646394,0.13412815873345263,0.7199459681287408,0.5
0.9752706685569172,0.14680922758599646,0.4841508448589593,0.5
0.9881811753613843,0.1510233152115541,0.5979868635768071,0.5
0.9695293738041038,0.13239335333163016,0.49571291264146566,0.5
0.9992223456501925,0.17537892953658574,0.4575726327020675,0.5
0.9971181113040035,0.13903280132616036,0.48922464973293245,0.5
0.9745827811537273,0.13152611029034578,0.42108276719227433,0.5
0.9980054334038833,0.13654133846683525,0.40036154992412776,0.5
0.9951275241561266,0.12486852700056605,0.5750291660660878,0.5
0.9914094842737573,0.14265491435470157,0.4851075833430514,0.5
0.9894777939887687,0.13694354163782574,0.45843305601738393,0.5
0.9834055342013048,0.12966449110137201,0.4416742466855794,0.5
0.9876050821505515,0.1437807899743495,0.4748603315092623,0.5
0.9463405940914495,0.15093261695766724,0.5728476336225867,0.5
0.9973608253290909,0.13617926014887072,0.4502400606870651,0.5
0.9686702152015668,0.13365542137363828,0.6015796773135662,0.5
0.9994005694752581,0.15295189158825107,0.5690236374503002,0.5
0.974268216220664,0.13302082690244443,0.5434497019741684,0.5
0.9885153704555727,0.12918983463497735,0.537236126489006,0.5
0.9941391993546882,0.12648870312442906,0.49750837206374854,0.5
0.9930429856758585,0.13150517461655564,0.5457392237149179,0.5
0.96665330603719,0.13602142542766504,0.6494829913135618,0.5
0.9852453061146634,0.13086143537258632,0.536619710852392,0.5
0.9855151406256454,0.13008853589816116,0.6711145320441574,0.5
0.9712628512410472,0.1506395195068615,0.6244952004635707,0.5
0.9877728793071557,0.17534487328192316,0.39117719093337655,0.5
0.9720452571753443,0.11577266588972979,0.6360716740600765,0.5
0.9909906296525122,0.13323183141948558,0.41170832293573767,0.5
0.9887215338414561,0.15410426916388698,0.6108583494788036,0.5
0.9797011907445243,0.14997309801002867,0.47844907315447927,0.5
0.9987904785666594,0.1499624652166096,0.7080820450792089,0.5
0.9964833783451448,0.11615083965772666,0.6698296056129038,0.5
0.9880425417795757,0.13045256369913094,0.5763678638031706,0.5
0.9096844931133113,0.14840263704935186,0.6640114045003429,0.5
0.9964593929704297,0.14337363263292335,0.6875119813485071,0.5
0.9889774870127419,0.1462960619868534,0.6001673759892583,0.5
0.979177610715849,0.15014489653220497,0.5942957531660795,0.5
0.9893283264478645,0.12574520537929512,0.5681046140380204,0.5
0.9974460238357983,0.10150338424535565,0.5702987293479964,0.5
0.9866575462743664,0.14088757842945032,0.4696668710093945,0.5
0.9449720516335196,0.13463550090490006,0.614243907853961,0.5
0.9608571859542259,0.1407914701307016,0.4411989472573623,0.5
0.9651864873012507,0.13328177883921288,0.5634283184772357,0.5
0.9886007558088769,0.14575896336862915,0.6059406128479168,0.5
0.9893452863907461,0.14780382957941018,0.4942085447255522,0.5
0.98806897273753,0.12356131471061982,0.7424982704687864,0.5
0.9995822661556291,0.14142330870198183,0.5196030349470675,0.5
0.9790607831440855,0.15100756619757139,0.5016666763694957,0.5
0.9997283166740094,0.1508768464594903,0.48973459389526397,0.5
0.9959961177315566,0.14180404582692407,0.6210355610819533,0.5
0.9972622442292054,0.14366415184157066,0.4223823738284409,0.5
0.965643006074242,0.13255884527860307,0.5876847329782322,0.5
0.9940743543673309,0.15202240465840422,0.49445237417239696,0.5
0.9904921290231874,0.15860303905027084,0.6521474426845089,0.5
0.9956720304209745,0.1377775801269161,0.5103421944659203,0.5
0.9944929161807512,0.12639729101976283,0.6144906728295609,0.5
0.9486479501472778,0.1484203184332875,0.5989091463852674,0.5
0.9704181684413936,0.1298550934919911,0.5436935448087752,0.5
0.996335232933053,0.15743628394955866,0.5285787679022178,0.5
0.9685838509816687,0.15205979947166615,0.6614999414887279,0.5
0.9909297103760775,0.13398308452850305,0.5197396207368001,0.5
0.9454497370403268,0.15679707873312854,0.5924757275497541,0.5
0.9467960025882359,0.17040395172478728,0.5883264344884083,0.5
0.9772167165996495,0.13460044080091738,0.4218748570419848,0.5
0.9993861209834005,0.1488829096237021,0.5571387923555449,0.5
0.9081707994686449,0.1488829096237021,0.4654808066552505,0.5
0.988417669548652,0.14457566832823776,0.574902375927195,0.5
0.9840314994333301,0.15022284217810355,0.5686528206570074,0.5
0.9569938105531027,0.1337255739530372,0.517047438188456,0.5
0.9787714225705701,0.1496788132393556,0.5133800177136436,0.5
0.9752233432373043,0.17165024235544823,0.6001898286631331,0.5
0.9766144266817706,0.15707392228467487,0.6584332742495462,0.5
0.99505432366859,0.16308280610645287,0.5566311168950051,0.5
0.9677035348722693,0.15416761435734205,0.5726961721666157,0.5
0.9715427053626614,0.16300600307693802,0.5245459590805694,0.5
0.9874907655641452,0.1554947494918304,0.6033013673732057,0.5
0.9650926992762854,0.17431462294587963,0.46920458448585123,0.5
0.9866862468887139,0.17432465876152836,0.483094958239235,0.5
0.9851605277741309,0.1488735614733594,0.6759105249075219,0.5
0.9865629633190127,0.1697421707834872,0.5320235395338386,0.5
0.9941904603969325,0.15164043108632885,0.45430825545918196,0.5
0.9926973971538231,0.1316035009844052,0.5434717339230701,0.5
0.9777227225014953,0.14210833615323626,0.5291747935116291,0.5
0.9813074337784217,0.16596956347746872,0.5446735041914508,0.5
0.9968945984262991,0.1738606464972543,0.39861775713507086,0.5
0.9928771077655274,0.1475598399450826,0.7204183483263478,0.5
0.9973949782317519,0.16213379771614544,0.5545272999443114,0.5
0.9787098447326557,0.18852629285937272,0.626907144440338,0.5
0.980092870350926,0.15286884369960152,0.6150135762291029,0.5
0.9977731084218238,0.16604389954989873,0.5053924910025671,0.5
0.9917189985048019,0.15284478088541054,0.6229899196187034,0.5
0.9996623703511435,0.17158156208859854,0.6317859287373722,0.5
0.9379053272074085,0.14484319597648554,0.6554168967995793,0.5
0.9812986891251061,0.16083137627391242,0.7772061114665121,0.5
0.9975720463786277,0.1426889469770538,0.756887758616358,0.5
0.9771341888466855,0.13817529409824036,0.7465205470798537,0.5
0.9917831650003786,0.16187463730273866,0.6618606622796506,0.5
0.9201677186181775,0.14089578757228427,0.7303458215901628,0.5
0.927402424532921,0.13509916961958535,0.6816138615831733,0.5
0.9671965384157383,0.15053376770412452,0.48944554617628455,0.5
0.956136851687915,0.13984065054284311,0.5930469998857006,0.5
0.9447246402734897,0.15952317282391615,0.6958115720190108,0.5
0.9961255755508314,0.1488905023394329,0.46290529204998165,0.5
0.9816534887533642,0.1499941332109449,0.5145286035258323,0.5
0.9763764382805682,0.1359936227632863,0.6770742919761688,0.5
0.9998214443214232,0.12014367973132156,0.6051677509676665,0.5
0.9649964083451772,0.13189253030976378,0.7083125715143979,0.5
0.9945108877029263,0.1265078489126461,0.5581630792003125,0.5
0.9712212270358569,0.134646789116581,0.496297440957278,0.5
0.993577500595712,0.17604463728310638,0.5207054587081075,0.5
0.9981296603567904,0.16793510894456976,0.7056584982201457,0.5
0.9846656733192513,0.13286154921332471,0.48958729987498373,0.5
0.9999211732298146,0.16505914525294774,0.5627427604049444,0.5
0.999991211225278,0.12636062136551462,0.5590916149085388,0.5
0.9936220696894447,0.16305799369400464,0.553086678381078,0.5
0.9866160168312497,0.1271964550873088,0.4108858791878447,0.5
0.9945050043985255,0.1468752510303455,0.5998554668622091,0.5
0.9624860307667412,0.14957729872947656,0.6723023410886526,0.5
0.9921937478939065,0.16681885027026855,0.3662720248103142,0.5
0.9938535358291124,0.1489060375064435,0.6118856508983299,0.5
0.9977310542715709,0.139730163213593,0.41410344559699297,0.5
0.9684048620983965,0.13141740748358988,0.6446682360256091,0.5
0.9770981619134551,0.14520016248969458,0.696285909623839,0.5
0.9842835639836263,0.15062839439304643,0.5642573963850737,0.5
0.9481336339144042,0.16593328171109878,0.5337714455090463,0.5
0.9787054246524343,0.1294276638033045,0.5249567772261798,0.5
0.9953240584116421,0.14107068389022626,0.7229105730075389,0.5
0.959813593234866,0.15868648577781297,0.49197806511074305,0.5
0.9685443429043507,0.1514142801130367,0.4978854488581419,0.5
0.9797796239843604,0.15600263647103585,0.6675943230511621,0.5
0.996868956787511,0.17791792429817743,0.49694338848348707,0.5
0.9464124651858576,0.13624846800995893,0.6239081646781415,0.5
0.9983442174969248,0.16412075300069429,0.5459590578684583,0.5
0.9922608902212227,0.15777001372372634,0.6969104302115738,0.5
0.9826897231163452,0.16484787914270438,0.6573725924827158,0.5
0.9985644798493017,0.168053291093762,0.4860984702827409,0.5
0.9682205128483479,0.1975983948756186,0.7134181401925161,0.5
0.9819734703050923,0.16791814012287087,0.5573409623466432,0.5
0.9906842799857256,0.16731486835816778,0.6478806440718472,0.5
0.9886601207079371,0.1568171474460689,0.6567517969524488,0.5
0.9969185192603625,0.1506442449132157,0.5230417187558487,0.5
0.9993723535444592,0.1434130615631295,0.7126598651520908,0.5
0.9619957341579727,0.16228820307480074,0.6081428186735138,0.5
0.9939372348599131,0.16788327140567727,0.6864071658346802,0.5
0.9831230728421367,0.17457385622730381,0.5139653777005151,0.5
0.9826219821348778,0.14870162767657913,0.4952620763797313,0.5
0.937040021643042,0.16054523159583933,0.6911823056871071,0.5
0.9462396613089362,0.17062071413567192,0.5778242133092135,0.5
0.9373375436523935,0.154987221405114,0.7130020027980208,0.5
0.9952385380398489,0.17811126593334503,0.56506870361045,0.5
0.9804469509283078,0.1634601337678907,0.46302379888948053,0.5
0.9236187272006638,0.15500263607429243,0.6390063903527334,0.5
0.9498542837100111,0.14979354670105405,0.5829057025257498,0.5
0.9722883755341181,0.1715504648706121,0.6450877925381064,0.5
0.9912936855107553,0.1780520343996761,0.6295258067548275,0.5
0.9896053596865383,0.15266838721765108,0.5147836382966489,0.5
0.9572996407980103,0.16672311891635783,0.6719484333880246,0.5
0.9715518491808328,0.1707891420770613,0.5582891959929839,0.5
0.9872476314194502,0.15899275842422522,0.6660103794420138,0.5
0.9798725099768488,0.19414718733934588,0.5659471770050004,0.5
0.9954017516225574,0.17765970114452667,0.5129309605108574,0.5
0.9930519994813953,0.17765970114452667,0.6768654881743714,0.5
0.9978072249097758,0.160808433599974,0.6029334843624383,0.5
0.9977105365600449,0.15912417665423728,0.815940088359639,0.5
0.9697198575362573,0.13895474077036507,0.5910915891872719,0.5
0.9966679943259793,0.18510057701097704,0.6204340262338519,0.5
0.9440772292437045,0.1544807681890381,0.7525428194785491,0.5
0.9963203283492466,0.1763221744291661,0.5357913272455335,0.5
0.9533820851007464,0.17836415645034887,0.6246399790979922,0.5
0.9805585451424136,0.17065228829925783,0.6700845587765798,0.5
0.9773750006454083,0.1704590461991904,0.6403455438558012,0.5
0.9949458750896174,0.199941499329376,0.6546125202439725,0.5
0.9851296806940788,0.21067218511199481,0.6371493660844862,0.5
0.9987803197232983,0.18553014361133702,0.6725128981051967,0.5
0.9843376414384672,0.1814248918632222,0.7131712711416185,0.5
0.9987343117129037,0.18636359361300148,0.7322537330910563,0.5
0.9990190535318086,0.21516594016758628,0.5634778551757336,0.5
0.9887113869888728,0.19491875142158843,0.7603953586658463,0.5
0.988827310479244,0.19757897028067983,0.7007563579827547,0.5
0.977068633073943,0.23616161412393577,0.5776303937891498,0.5
0.9955074441153533,0.20846864004453547,0.6896533260587603,0.5
0.9966119335265804,0.1649558129098443,0.6671327982330695,0.5
0.9984330440638558,0.18785476864615358,0.589287429000251,0.5
0.9591615257551924,0.20967940805314011,0.7311342771863565,0.5
0.9955231801606743,0.2083396635094834,0.5551897997502238,0.5
0.9811342304106827,0.15856349357237942,0.5291140484623611,0.5
0.947915272763933,0.2294314562419606,0.516875387635082,0.5
0.9760538818314699,0.17736397351438082,0.7260314455488697,0.5
0.9966219916241217,0.20421979022977776,0.560281916288659,0.5
0.9935401025926669,0.2527143955772919,0.6921467069769278,0.5
0.997080763196575,0.17154618649111963,0.5026725614443421,0.5
0.998972114059145,0.183234931256826,0.7452749082585797,0.5
0.9630551346810513,0.2529467962991623,0.5265431026928127,0.5
0.9804643329232912,0.20530849025418885,0.7871674107154831,0.5
0.9512227345490847,0.16787040518430896,0.673403506516479,0.5
0.9999768958659823,0.20123263838069416,0.599619162385352,0.5
0.9838896363507974,0.19399783148730076,0.7025127015076578,0.5
0.9985589314252157,0.20764002838006146,0.6072005993919447,0.5
0.9800090661970877,0.208671900730784,0.5650554302847013,0.5
0.9693785930518042,0.2196516759537337,0.47331731976009905,0.5
0.9546236873604377,0.2156164257863713,0.5679260342149064,0.5
0.9691272518597565,0.2217016238097278,0.4910824721446261,0.5
0.9964342781109757,0.17405659990219302,0.45090055267792195,0.5
0.9969033889239676,0.21274922246413208,0.582470343913883,0.5
0.9704722054535545,0.20204360811805255,0.6068621444283053,0.5
0.9615793443284906,0.23785839153753496,0.479281613137573,0.5
0.9685955958673704,0.23095393279401488,0.6464906603796408,0.5
0.9929084535222477,0.2162227274926556,0.5838759527541697,0.5
0.9672558808466446,0.21223949995657332,0.5520393393235281,0.5
0.9953139851102628,0.1996021482005892,0.5415756196016446,0.5
0.9676816913532112,0.18732127180157132,0.48536245222203434,0.5
0.9791512584779392,0.22630393289329387,0.5609034626977518,0.5
0.9913966803113021,0.25785933056214727,0.8436801169300452,0.5
0.9877081953687616,0.19975046621004022,0.6077733843121678,0.5
0.9939715409185761,0.22156918904112555,0.7495887475088239,0.5
0.9968265134608392,0.20090281014164812,0.686941172927618,0.5
0.9898396614240461,0.19036476075017728,0.6735690145287663,0.5
0.9997207691892958,0.18870475486220695,0.4550308701582253,0.5
0.981846097204832,0.19118889729326494,0.5843634830089286,0.5
0.9941268820082746,0.2024933007156653,0.405858411337249,0.5
0.9971921575255669,0.1649796497618956,0.6644804597599432,0.5
0.9773864922812187,0.21491971733814008,0.497768959030509,0.5
0.9667958213947692,0.19036366039255537,0.6269947168184444,0.5
0.9715862081619001,0.21569528587462283,0.6072154901921749,0.5
0.9565383695764489,0.19030905962755806,0.6750828325748444,0.5
0.9942345755873273,0.1843515713077215,0.5855524231446907,0.5
0.9693431307096008,0.1833930132521493,0.5071676926454529,0.5
0.9878337712958427,0.18206611001698203,0.521080007427372,0.5
0.9591531647602124,0.2173001065926803,0.5943950512446463,0.5
0.9817385629983644,0.20136002316905088,0.6637664962327108,0.5
0.9840082241687947,0.17056305805055327,0.5809914950514212,0.5
0.99208072931506,0.2043351793505428,0.5177941791480407,0.5
0.9924608346773283,0.19823197269180692,0.6420387902762741,0.5
0.9960397912189336,0.1731031444465918,0.7186611227225512,0.5
0.9948891343548868,0.2025353554014293,0.5910102090565488,0.5
0.9971693327417621,0.21802452689336516,0.6746864559827372,0.5
0.9872856220230437,0.2185606696253819,0.5647846413776278,0.5
0.9909546054899678,0.19617749255450345,0.5655059418641031,0.5
0.9850836686324314,0.18186038668101556,0.6472371187992394,0.5
0.9589564312249405,0.1998924988398505,0.5905911265872419,0.5
0.9888331731548513,0.19041532132143058,0.6146327327005565,0.5
0.9954313113354165,0.1905755230069337,0.496540033724159,0.5
0.9887116923229788,0.20710974785799063,0.5347149341832846,0.5
0.9987775622401406,0.17367669829001553,0.44707629922777414,0.5
0.9812165231211092,0.1855804160546688,0.6821308231446892,0.5
0.9878036713693272,0.16787958651149548,0.5652124284533784,0.5
0.9821600460447351,0.22817904414443202,0.44577623961959034,0.5
0.9778793612960706,0.2045546997647909,0.5982524772407487,0.5
0.9897399737266843,0.22820952342191614,0.5912677204469219,0.5
0.9801627711858578,0.14052664785014368,0.6966590718366206,0.5
0.9841408652719088,0.18655503523370154,0.5950943414354697,0.5
0.9736383639974497,0.1649261754315523,0.5038905021501705,0.5
0.9633398446254452,0.16906293801331795,0.6106259444495663,0.5
0.997332643973643,0.13342031725516446,0.5424914120230824,0.5
0.9956237399484945,0.14645426399839945,0.5745698797982186,0.5
0.9656619616085648,0.13638472690546788,0.6128098607296124,0.5
0.9981442907825127,0.1597810567433191,0.660682454938069,0.5
0.9882978632813302,0.15204605954533346,0.6254340104060248,0.5
0.9941399730974791,0.16035011334644533,0.6690583870513365,0.5
0.9931747343158368,0.15976373530758448,0.5622481680475175,0.5
0.983485697000289,0.17256197268908746,0.5052567074308172,0.5
0.9982445942237989,0.16510675003120578,0.5077752271899953,0.5
0.98694228902459,0.15177196490878142,0.6029852397041395,0.5
0.9931885689496982,0.15869819063993074,0.6280948154162616,0.5
0.9403609505156043,0.16717996314002104,0.5329949639271945,0.5
0.9968629385577525,0.15271969121714957,0.6712173005798832,0.5
0.9688117027049873,0.16765581030232735,0.7291385976132005,0.5
0.9999146302696331,0.141257902894373,0.5793261624639854,0.5
0.982756170700306,0.14930466474799342,0.6156901832437143,0.5
0.9845654470846077,0.16798290639018543,0.7237215169006959,0.5
0.9929139629006368,0.14067407749427385,0.5675593493506312,0.5
0.9877244986128044,0.13866859388837494,0.5888971869135275,0.5
0.9981181781971811,0.12143482040448017,0.47687921102624387,0.5
0.9935669397469626,0.15027887229042225,0.5804848944535479,0.5
0.9645589543506488,0.13931322837414317,0.5076890331692994,0.5
0.9737181592732681,0.1532609314348372,0.5628275962080806,0.5
0.9514431258197883,0.13328416430557244,0.7115284265019,0.5
0.9975224669557057,0.13536379760297113,0.7391135019715875,0.5
0.9816520211985326,0.169998548754287,0.4333866980159655,0.5
0.9857467663707222,0.13111871382387452,0.7827393880579621,0.5
0.9860532671911653,0.12215970264913611,0.5486814110772684,0.5
0.969543140148745,0.1268640246085999,0.7395835859933868,0.5
0.9770812484901391,0.16897153207866378,0.6639160701306537,0.5
0.9798821425996711,0.1484242022812543,0.4390628458932042,0.5
0.9823647398967307,0.14499306218532748,0.5644111620495096,0.5
0.9759792659431705,0.1543501177180735,0.673398865852505,0.5
0.976509440271183,0.18717882752718307,0.7372628435259685,0.5
0.9767500716727231,0.15293560927567906,0.5070165161741897,0.5
0.9976790292421351,0.18496951862072475,0.45037512644194067,0.5
0.9788404163671662,0.1645244040370164,0.5329305338673294,0.5
0.9990136893233288,0.15653362398335613,0.5088537198025733,0.5
0.9946139728883283,0.17632240458225734,0.6077810660935938,0.5
0.9961174843367191,0.19597108143681563,0.5185016600880772,0.5
0.9926414943533018,0.170081274870987,0.5175386987393722,0.5
0.9860723485704517,0.24340125725904382,0.6179939402500167,0.5
0.963724132510834,0.19454441690651603,0.7332200680393726,0.5
0.9940938284620637,0.2072304984864024,0.579511244315654,0.5
0.9905254711396989,0.2123594122782526,0.4747947988798842,0.5
0.9703372367657719,0.19082312745341934,0.6266966194380075,0.5
0.9955305633600801,0.22966316662097253,0.5010130784939975,0.5
0.9095073509961366,0.18025492288472034,0.6077891988679767,0.5
0.9339838339248672,0.18646206071900107,0.42130439332686365,0.5
0.9868672332260756,0.16037631494292892,0.596968260826543,0.5
0.9610703526996078,0.1712841558579532,0.5580718436976895,0.5
0.9678580420790243,0.16505381586795576,0.6426280027953908,0.5
0.9879355851793662,0.2265265981510458,0.7600572825176641,0.5
0.9880702949827539,0.18965435103347428,0.7728426457615569,0.5
0.9766503642546018,0.20164723629897363,0.6123025288106874,0.5
0.994018928869628,0.1880104436382828,0.5642230522353202,0.5
0.9971702842274686,0.18025414045734234,0.6598478462547064,0.5
0.9832254262408247,0.179949962937477,0.47952239494770765,0.5
0.991646149544976,0.1700454295456586,0.5501088493037969,0.5
0.990874307393097,0.18102624296044834,0.5062951103318483,0.5
0.9766627962933847,0.1660592582153333,0.5367023886647075,0.5
0.9828886504052203,0.18584138963671304,0.5162117361323908,0.5
0.9978553205262872,0.21135692618155755,0.5170062807155773,0.5
0.9887055990053344,0.16397188888696856,0.5282341708661988,0.5
0.9944114638026805,0.18462297581901677,0.6320036594988778,0.5
0.9707332223653788,0.17070245538672335,0.8968859198503196,0.5
0.9988566469866778,0.15287099900489576,0.5056657663080841,0.5
0.9927335449727257,0.18979043088221825,0.6643307396443561,0.5
0.9931483960710469,0.15569832751827217,0.5720183225348592,0.5
0.9886801245855172,0.17692483419852234,0.5176409393316135,0.5
0.9931958217173821,0.17453654185702927,0.5102446373784915,0.5
0.9548782940488317,0.21074812201151527,0.5610020484309644,0.5
0.9659870035247887,0.17754279897382386,0.6914805645355955,0.5
0.9875407428946336,0.20158995437269933,0.5573952150298283,0.5
0.9940027027856575,0.19814855017067767,0.6603060127235949,0.5
0.9717386545380563,0.15064301510175593,0.631887401919812,0.5
0.9784719575196519,0.18477997387127854,0.5052756903460249,0.5
0.9960672296118007,0.18541352852081783,0.5960375223075971,0.5
0.983167268824762,0.14381208963060654,0.47220002638641745,0.5
0.9545214223908247,0.18043796886524088,0.556395718944259,0.5
0.9741316384170222,0.1538001517143277,0.5160854234127328,0.5
0.9638912868685999,0.1485235905816955,0.6728583673248067,0.5
0.9921581030357649,0.14806687208657987,0.5855462378822267,0.5
0.98669965232257,0.14534630596937514,0.5523521258728579,0.5
0.9905041598714872,0.2032023728203205,0.5797410312807187,0.5
0.9810732078272869,0.20546219014396794,0.5603771780151874,0.5
0.997771462099625,0.17180520674047894,0.6775975701166317,0.5
0.9891909825615604,0.15764718007596112,0.570498115150258,0.5
0.9907922945916674,0.19043212342841453,0.5758178943069652,0.5
0.9983605187619127,0.16440519230274386,0.7662288896972314,0.5
0.9800540707306956,0.21967164129784233,0.55092659057118,0.5
0.9995421598432603,0.1959644121194435,0.632961836992763,0.5
0.990554285235701,0.150736516512203,0.6420730744721368,0.5
0.9988216253928861,0.1685741749203009,0.4819311328465119,0.5
0.9694424659712254,0.16743664157876648,0.42492882010992616,0.5
0.9733914985787142,0.13902704097164698,0.546404841938056,0.5
0.9678586252033726,0.1807733940037144,0.6193884632084519,0.5
0.9836355969309794,0.16262579027863122,0.48002105799969286,0.5
0.987944694515319,0.17114624339921303,0.600910120178014,0.5
0.9827302331104888,0.174861769828218,0.6242163652786985,0.5
0.9982235469622548,0.16192597226073868,0.592377059860155,0.5
0.9870843255892408,0.1701341943659065,0.7007235126802698,0.5
0.9983471326297135,0.1462235082250265,0.6238993797451258,0.5
0.9797918281983595,0.17021306621210552,0.6993859283393249,0.5
0.9956700317561618,0.13182413676587768,0.7385476215276867,0.5
0.9933513229247194,0.14368567808231436,0.5901225964771584,0.5
0.9873311144066967,0.1727935110142278,0.5575981677975506,0.5
0.9892975436989224,0.14127763657996528,0.7309061057167128,0.5
0.9878577769268311,0.15182191046586357,0.596262704115361,0.5
0.983817709214055,0.1405852165229442,0.5796665770467371,0.5
0.9908019658643742,0.19951353333124988,0.5709262669552118,0.5
0.9986434241291148,0.16320359771305792,0.7749730817740783,0.5
0.9991367009934057,0.14608502766748988,0.7394237188855186,0.5
0.9899956530192886,0.16474396369120203,0.5939326885854825,0.5
0.9775855807820356,0.17933928600212656,0.5402055982267484,0.5
0.9879239280708152,0.18396918679753416,0.7438227066304535,0.5
0.9908310439903305,0.18001879932524734,0.6786932853283361,0.5
0.948097921046427,0.13675519760398291,0.45856538275256753,0.5
0.9756499195704222,0.17734401097221397,0.49879258940927684,0.5
0.9495678222971056,0.1798206909483122,0.5304119359934703,0.5
0.948279315815309,0.1753329710958349,0.5717101211193949,0.5
0.9931854485301321,0.2081099380196827,0.6306891727726907,0.5
0.9349232703680155,0.26721366431264304,0.4988217036006972,0.5
0.9994281658437085,0.22353348316790633,0.5658592839026824,0.5
0.9916530105751022,0.2434002252451899,0.5564458542503417,0.5
0.9722991332877446,0.2351103602599176,0.6026696759508923,0.5
0.9898062072694318,0.2073239810455414,0.5347786881029606,0.5
0.9505081079434626,0.18664776807816796,0.7303293264703825,0.5
0.9989681165898199,0.190707954523881,0.6759095914894715,0.5
0.9999819801188984,0.1842361980274143,0.5841610544594005,0.5
0.9669203543569918,0.20840758161319517,0.4918961408548057,0.5
0.9990500773303237,0.1512342256650152,0.49644871591590345,0.5
0.9589881815714735,0.18543181714302026,0.6266353422543034,0.5
0.9889271216467002,0.17791660625187777,0.5818543158238754,0.5
0.9920660889940318,0.16592927329873763,0.5951916055055335,0.5
0.9725857798475788,0.17471454007716947,0.5905262442538515,0.5
0.9851784379454316,0.19744933717118673,0.5276754865190014,0.5
0.9948150537908091,0.17337208992501818,0.514909188146703,0.5
0.9948951496975479,0.17268528574312203,0.46430523390881717,0.5
0.9068508973112311,0.15410354867743425,0.6192857042187825,0.5
0.9974064647685756,0.18888734112659566,0.66092086606659,0.5
0.9671932513825616,0.18011534057257794,0.5970521889394149,0.5
0.9796233069151661,0.1815525333553376,0.43987306428607553,0.5
0.9846580971498065,0.21886741003653132,0.542545368312858,0.5
0.9434219825314334,0.19305626413950794,0.6141390495467931,0.5
0.9969661771785446,0.17477303516751252,0.7306756008183584,0.5
0.9658790638903176,0.20118160051459544,0.5055893122917041,0.5
0.9782975566806288,0.16751064866947107,0.5144481855677441,0.5
0.9896745473146422,0.15755829395892196,0.5913421354489401,0.5
0.9328658500220642,0.17130772426424645,0.5585759674431756,0.5
0.9976128954673169,0.2086648322332474,0.5162771584000438,0.5
0.9155636955052631,0.2118741670314046,0.60710780962836,0.5
0.9924328050808997,0.18922579178286814,0.44259534031152725,0.5
0.9873569055460376,0.16905862774400138,0.47765306988731027,0.5
0.9930861553410053,0.2000959510372775,0.6438799775205553,0.5
0.9978709627408521,0.20962679671755158,0.43108281504828483,0.5
0.9964394373586416,0.20690037979910247,0.47868323943112046,0.5
0.9746508881682514,0.18189840513913058,0.5160763962194324,0.5
0.9985115433577463,0.17718459741843962,0.7241020095534623,0.5
0.9199467984493839,0.21600334212815486,0.5092158609768376,0.5
0.9941520885098739,0.17382512364236735,0.6285685108741745,0.5
0.9831167045515021,0.1845422250374975,0.5296544206794351,0.5
0.982533986354247,0.1687592107958915,0.610611553536728,0.5
0.983658761484549,0.20361370296849035,0.4650995872216299,0.5
0.991517244675197,0.17808748427013033,0.5385203658370301,0.5
0.998819376667961,0.1714961581786918,0.48299710848368704,0.5
0.9587835421320053,0.1551592976942482,0.6549533033976331,0.5
0.9930601488798863,0.17642599664794378,0.50791162380483,0.5
0.9818290314637133,0.21494607645252817,0.6155674835899845,0.5
0.986724639614112,0.2049705172579559,0.5068033937131986,0.5
0.982754147006198,0.19841236406171792,0.522671285434626,0.5
