pi,neg,off.r,off.p
0.9785691129276715,0.52718723385295,0.13972147135064006,0.5
0.998338758409936,0.3390771556336256,0.1139795973431319,0.5
0.9911974066635778,0.3272411520050662,0.050729848560877144,0.5
0.9583875076379439,0.41025674652008437,0.016151801217347383,0.5
0.9807774063432402,0.3537160917807194,0.023720907513052225,0.5
0.9881547836587015,0.276552853120287,0.1725083723431453,0.5
0.9928320884239107,0.4693240423843088,0.0356370466761291,0.5
0.8877421451034202,0.27816132310943775,0.16840311826672405,0.5
0.9193126511760235,0.336952000103687,0.25611548870801926,0.5
0.9959624031325984,0.35887169168962263,0.13912355119828135,0.5
0.9455128486733703,0.31248909916428946,0.09056513744872063,0.5
0.8861022819765093,0.35139054787976765,0.0942575866356492,0.5
0.9217501736245867,0.37688221660608523,0.09830000740475953,0.5
0.9405927100684308,0.48918516439551585,0.11766215588431805,0.5
0.9877141291275433,0.34577061463313274,0.016938073909841478,0.5
0.9980056360596603,0.4669676551751616,0.16748911095783114,0.5
0.9405352821107763,0.34647552861532294,0.1239890898577869,0.5
0.9268137645209017,0.4053754056261676,0.07378819317091256,0.5
0.9658833675086691,0.3539406668318259,0.058865379774942994,0.5
0.9381294760620418,0.33437824465034627,0.11970176489558071,0.5
0.9505374048836329,0.3536969182936298,0.29677108814939857,0.5
0.9787149931303956,0.32751080074047767,0.12279738124925643,0.5
0.9912979018641837,0.4588516249244856,0.14863751002121717,0.5
0.9936718386830565,0.30707239540459685,0.02415085886605084,0.5
0.9958280746592405,0.4239018862757655,0.0972039921907708,0.5
0.9923361140768778,0.42227682035116576,0.17933770443778485,0.5
0.9426395786227459,0.39910876698957853,0.0540445304941386,0.5
0.9806577529059521,0.4303715634781691,0.09892121946904808,0.5
0.779508894821649,0.3078310571767213,0.10915088828187436,0.5
0.9771278538275312,0.28394922503901743,0.05380673159379512,0.5
0.9881418567616689,0.45240253309419476,0.060036264709196985,0.5
0.7397330931620473,0.3282164190353649,0.05368407827336341,0.5
0.9563894520048251,0.34203483170529925,0.09691583865787834,0.5
0.9715035573346735,0.3543762679368081,0.17906452913302928,0.5
0.853291501337682,0.38246516377365314,0.15708605688996613,0.5
0.9821914792526709,0.35418101557696335,0.05829570139758289,0.5
0.9313645032932785,0.3335770921006622,0.11815831565763801,0.5
0.9639531149296284,0.3784650480996641,0.08291682414710522,0.5
0.991951951850186,0.31213373440949344,0.08825930010061711,0.5
0.9872658483451039,0.3986517579218196,0.07888230169191957,0.5
0.929679077747259,0.3863688710301938,0.12141590972896665,0.5
0.9982836943352402,0.34339519584717326,0.16362771100830287,0.5
0.9871430415659951,0.3263683646840798,0.08608235360588878,0.5
0.9682487614452648,0.350934031947312,0.02683715580496937,0.5
0.9751563372323481,0.4706450192646878,0.06529826915357262,0.5
0.9225897726137378,0.4241031087625595,0.11626194254495203,0.5
0.9996453739935722,0.3998409677918824,0.12963826314080507,0.5
0.9849275111919079,0.3814609347067597,0.21080348582472652,0.5
0.983054652926493,0.4706876192398193,0.03354184771887958,0.5
0.8417422157013978,0.4113167686777013,0.2387801097938791,0.5
0.9988207092275652,0.4027678424648764,0.044161070603877306,0.5
0.8495644621085569,0.5791280345914709,0.0666897774208337,0.5
0.971727553778347,0.3333920738117593,0.09142303082626313,0.5
0.9439804018009265,0.3475211663793596,0.03400494030211121,0.5
0.9832595441955885,0.4338611796887415,0.11293050751555711,0.5
0.9992016665171641,0.3140261279808181,0.27588782412931323,0.5
0.9872274843510045,0.436295107651298,0.14615756052080542,0.5
0.9758446825435578,0.4844020727945315,0.08317357790656388,0.5
0.9992538782768146,0.47572462872302257,0.07075482432264835,0.5
0.9816173825412795,0.3725708301102566,0.03602226893417537,0.5
0.9395829971879911,0.41587668081445717,0.09868929558433592,0.5
0.9877739920048234,0.30912941816894435,0.12572785303927958,0.5
0.9979133115615505,0.3950959363177242,0.09708298405166715,0.5
0.97538851723073,0.5872711446758183,0.06672033236827701,0.5
0.9676786889787571,0.4015969266805621,0.04699794726911932,0.5
0.9770923898555144,0.47454806924032145,0.1567894695326686,0.5
0.9524055151035815,0.5607953427282917,0.11579548788722605,0.5
0.9810404537711489,0.4404698258189308,0.14102445053867996,0.5
0.996653729607371,0.4422870675956654,0.0966777716530487,0.5
0.9568788965698128,0.41086556943299346,0.170518561382778,0.5
0.9960687487851629,0.40736191528083854,0.2888091466156766,0.5
0.9988459540996895,0.4830572895629155,0.17892696557100862,0.5
0.9952655335189584,0.4105551770811724,0.0909645960200578,0.5
0.9963458325481229,0.39660141867751353,0.12168721028137952,0.5
0.9635487443301639,0.37458028208164595,0.05063176201656461,0.5
0.9439489140873961,0.4831175583571019,0.05925647995900363,0.5
0.9668022209778245,0.38057242817411296,0.17476258822716773,0.5
0.9643260396318695,0.3926079305277961,0.22460033488459885,0.5
0.9500715174246397,0.6281615737283426,0.1563537521287799,0.5
0.9525581485591647,0.32704686484465473,0.09244579100050032,0.5
0.9268307349178757,0.48996335623486065,0.06806738721206784,0.5
0.9901705874130313,0.4231101247172626,0.11781725706532598,0.5
0.978042985009979,0.3015937372732731,0.13777855783700943,0.5
0.9880072573898182,0.524786037105863,0.1674506152048707,0.5
0.9866203943034455,0.3938981173017817,0.13788253359962255,0.5
0.9969662013463497,0.3338844145804467,0.15670623071491718,0.5
0.9247524512233037,0.5575120640609237,0.04132657207082957,0.5
0.9131033891811788,0.4048730298567387,0.16880513937212527,0.5
0.9734836378600626,0.45097385190127515,0.20312159066088498,0.5
0.9860042959451856,0.47283308039585226,0.08078092068899423,0.5
0.9678911867085664,0.36921593750992887,0.11270049773156643,0.5
0.966299513983522,0.3229786545893001,0.04910522187128663,0.5
0.9838070617522859,0.4084176169166165,0.10413460817653686,0.5
0.9518967134412561,0.37525646953543745,0.10417376109398901,0.5
0.9495894686086284,0.540840766105597,0.09307994844857603,0.5
0.9851774134207695,0.403474343886395,0.056038036942481995,0.5
0.9905895785894423,0.37853038352148705,0.12461631500627846,0.5
0.98364413387606,0.49521039933132105,0.07968742051161826,0.5
0.8572196387219997,0.28949086874889307,0.11984119494445622,0.5
0.9545259875943711,0.615248216145468,0.07549722562544048,0.5
0.9174385495018041,0.4054317621670487,0.10186976718250662,0.5
0.9453096374403857,0.3534635465515601,0.19628157396800816,0.5
0.8839458270697095,0.319504116956872,0.10957629699259996,0.5
0.9328441612655471,0.3384576052816408,0.054141911561600864,0.5
0.9700927107594732,0.37985669059379124,0.0831299681449309,0.5
0.9938145073130903,0.4816298197878348,0.11919503449462354,0.5
0.9887843483593141,0.3973425863699811,0.09521755669265985,0.5
0.9892906501889054,0.26038066839499496,0.07465975172817707,0.5
0.9999260183889247,0.41247008479366176,0.12875447270926088,0.5
0.9583269292255692,0.3440169967401596,0.08605684724170715,0.5
0.9957990955095911,0.3797293467836278,0.18761337164323777,0.5
0.979456864483637,0.3036634335916313,0.0905289159854874,0.5
0.988170922663977,0.41479305079372697,0.10463051532860845,0.5
0.9853208112996241,0.3733107647316354,0.07230350200552493,0.5
0.998166807764193,0.44839303120205276,0.2410313271684572,0.5
0.9812381886178796,0.3363469720974388,0.05375896580517292,0.5
0.9974302677903156,0.3691357516839924,0.118672592099756,0.5
0.9864111844217569,0.3417400305082845,0.1282204344170168,0.5
0.9658606192795388,0.4863991680944162,0.07142242265399545,0.5
0.9884835862787614,0.32506970205975794,0.16935289290267974,0.5
0.9416702844435176,0.24733591155780577,0.019115180824883282,0.5
0.9768028586637058,0.463962136713584,0.04718039382714778,0.5
0.9848652743734245,0.443812141140719,0.05469707690645009,0.5
0.9751462956192142,0.6841586854465129,0.04352327203378081,0.5
0.9972419678233392,0.32191564288621866,0.05126584728714079,0.5
0.9802680242108012,0.41443352267777644,0.24747701291926205,0.5
0.9330621190136471,0.34381159447765075,0.03692121303174645,0.5
0.9054764623986726,0.3147702145546498,0.06907627009786665,0.5
0.9713291453896262,0.3705336336901235,0.22110696835443377,0.5
0.9737532331142398,0.5107865438952865,0.1779269117396325,0.5
0.9879886624403121,0.3970291580229821,0.08601578790694475,0.5
0.8842132927151571,0.5197735116274851,0.15640679001808167,0.5
0.956438607745821,0.42599233735052966,0.172522863605991,0.5
0.9623249363620008,0.40833375492764734,0.27144761104136705,0.5
0.9767065036576066,0.38331542927006357,0.14097210520412773,0.5
0.9662366142729124,0.4806247216805639,0.12836613808758557,0.5
0.9504486561985515,0.5611719295305955,0.011657886090688407,0.5
0.9731626129942188,0.3972708137629377,0.09499195858370513,0.5
0.9653985922457827,0.413472565884498,0.23083487420808524,0.5
0.9641295283334509,0.4568696676909747,0.09832339244894683,0.5
0.9554866107879385,0.35485598008779906,0.09005661413539201,0.5
0.9458949833176848,0.46118854912163787,0.0973804711829871,0.5
0.9726525336038141,0.38775213406587117,0.03253141138702631,0.5
0.9547296569915309,0.3612298297852101,0.07466298330109566,0.5
0.8561735658207728,0.2397895960060703,0.038767295656725764,0.5
0.9876777671976196,0.3581755411036136,0.0694746314547956,0.5
0.9791203727945506,0.388596695910004,0.1648348169401288,0.5
0.98726337796541,0.3898234015254127,0.09303393249865621,0.5
0.9714729818282472,0.46093318454621457,0.20435169606935233,0.5
0.971968573285249,0.3481302747426378,0.044856039923615754,0.5
0.9787242834223608,0.4283355252740728,0.126759736915119,0.5
0.9790390264475894,0.4435229692065912,0.03246222250163555,0.5
0.963999999966455,0.40777542122339927,0.04366389929782599,0.5
0.9935233905911278,0.36629643856247984,0.04791961458977312,0.5
0.995488285575976,0.6069854095734479,0.061159712611697614,0.5
0.8631836347747421,0.3034698680897998,0.15533391979988664,0.5
0.9493557588197117,0.4436476622398766,0.1333405157784,0.5
0.9620922890724436,0.33234347223004423,0.024078429909422994,0.5
0.997258867742512,0.34745946218425505,0.1272161949891597,0.5
0.9964964436366974,0.31943907350467615,0.05371175007894635,0.5
0.9990000448655515,0.6070039604713964,0.1307899127714336,0.5
0.97639469788408,0.5335085390291932,0.12161630566697568,0.5
0.9669588911812933,0.3624895275028246,0.14125203690491617,0.5
0.9898665997432365,0.48931846995072537,0.17434698448050767,0.5
0.9816939399111837,0.450314175865409,0.11574247339740396,0.5
0.9256991408532307,0.41619005304927104,0.06268491561058909,0.5
0.9108318503713057,0.3317726281860667,0.06547340285032988,0.5
0.9825383345829501,0.4318226254002946,0.14370382553897798,0.5
0.9956469705328166,0.5246180927537205,0.1615129264537245,0.5
0.9859244054183183,0.5437102565232488,0.16747487569227815,0.5
0.9295063856988962,0.6457258376216339,0.10295928735285997,0.5
0.9821444009896187,0.38946799928488307,0.07267816411331296,0.5
0.9992912294343292,0.6905020095331418,0.08251322223804891,0.5
0.9569368964992276,0.38697280030863457,0.25343975936993957,0.5
0.9668536522658725,0.5050236072314727,0.23796471022069454,0.5
0.9531784645747577,0.41946554690765314,0.06316702370531857,0.5
0.9573692627018134,0.3897440597105595,0.15353410423267633,0.5
0.9609923843992692,0.581778759664652,0.13573845592327416,0.5
0.992842654488068,0.35825900949237965,0.0517684044316411,0.5
0.9715676743304169,0.4216804546925994,0.07505340990610421,0.5
0.9695252903737319,0.576710389174317,0.18704689433798194,0.5
0.9938010528683856,0.43861120270265364,0.10158385010436177,0.5
0.9961097660241454,0.5430399509535926,0.1915535635780543,0.5
0.9866485188016475,0.43871653633358054,0.07448086759541184,0.5
0.9158399277134059,0.45601605525406175,0.07270135183352977,0.5
0.9533222323749023,0.38864865358153455,0.03720256965607405,0.5
0.9758373664226578,0.37345263950226926,0.09851050935685635,0.5
0.9374429386108917,0.3794267328379499,0.029202415142208338,0.5
0.9909634534036933,0.30699478340501063,0.07102067500818521,0.5
0.979423275776188,0.3873561843687492,0.10600725025869906,0.5
0.9454763609450507,0.4418129652662026,0.09757838619407266,0.5
0.9867555399891186,0.4263375998165282,0.04572061693761498,0.5
0.9730196189600777,0.4339071988982903,0.2659036912955344,0.5
0.9470931498333616,0.5094503465264859,0.17411868169438094,0.5
0.934167995396982,0.4843998634645539,0.0902068845462054,0.5
0.9492061442928582,0.8083630632066923,0.05891743302345276,0.5
0.9986146562034073,0.42541981925422423,0.0689510660013184,0.5
0.9935985682532,0.2951859023345458,0.1861401409842074,0.5
0.9167497497051761,0.3363736916256892,0.12427480414044112,0.5
0.9702738784253793,0.4322218729106533,0.06067283125594258,0.5
0.9493104188004315,0.5216098221175196,0.035643696202896535,0.5
0.8844241309911206,0.47665164381431513,0.21573804190848023,0.5
0.9517922929487933,0.3922559716196554,0.10152565129101276,0.5
0.9916908740531465,0.45590199373362683,0.2049059484852478,0.5
0.9833480812842217,0.48087243427688353,0.09485555009450763,0.5
0.9960162516916358,0.48468175909182154,0.14413877518381923,0.5
0.9538353486452438,0.3396360537193539,0.30255419318564236,0.5
0.9816549499286154,0.37194391974879526,0.06724013399798423,0.5
0.9961240194737726,0.5466455888857888,0.03844937356188893,0.5
0.8840759755578077,0.4886867390636178,0.0562688959762454,0.5
0.9149729845579904,0.3356952026409852,0.05309992469847202,0.5
0.993489481974374,0.33263308572748773,0.24488950008526444,0.5
0.9973813671152849,0.4900225708883079,0.061927176313474774,0.5
0.9690349734155266,0.33330378024073415,0.14864232135005295,0.5
0.9785284682875304,0.2839925296760919,0.0875808767741546,0.5
0.9937871244969039,0.5267918727516951,0.13661823968868703,0.5
0.9801771007012381,0.38056037115564667,0.12186995299998671,0.5
0.958587292977628,0.4512361045384603,0.0992836863733828,0.5
0.9885630297009094,0.3645257589563551,0.1763100503012538,0.5
0.9709738517179899,0.5227465063256966,0.15011292044073343,0.5
0.9510696896352058,0.3830801676416593,0.18840767699293792,0.5
0.9475659934338362,0.3645316147634583,0.19875085877720267,0.5
0.9935772000812172,0.6500067451892244,0.08860572264529765,0.5
0.9777245700592,0.5068695431731465,0.05721226753666997,0.5
0.9542678462108425,0.47629467066543274,0.09149536804761738,0.5
0.958473382750543,0.38553456188345425,0.077492322656326,0.5
0.9822981939185582,0.478808353367989,0.1402143908198923,0.5
0.9221409849589857,0.42671780201306664,0.05705840594600886,0.5
0.9640485615469347,0.3523429993696334,0.05943456559907645,0.5
0.9934951702598313,0.42113068892320715,0.06811899167951196,0.5
0.9864224385935985,0.580210974036512,0.11219939752481878,0.5
0.9937615527073091,0.44116201257964693,0.08720838977023959,0.5
0.992089693923498,0.43528500426726513,0.03146210848353803,0.5
0.8923110204050143,0.36007599538823687,0.12384008162189275,0.5
0.894783139834198,0.34608467558099054,0.15719614014960825,0.5
0.9808310179272487,0.39448732632843875,0.1390821582172066,0.5
0.8840611940715284,0.5112004765000018,0.06749988906085491,0.5
0.99756160455292,0.4421052429282861,0.0901434039697051,0.5
0.9887494481168859,0.3572810299850824,0.034434215165674686,0.5
0.9206520979758184,0.3081658004706549,0.04688538471236825,0.5
0.9603122693253847,0.48011271312533044,0.13570893940050155,0.5
0.8855673036770725,0.4518033299285742,0.3244871536735445,0.5
0.9820504675153472,0.3912797371780323,0.07342529064044356,0.5
0.8596113244537094,0.5768063275066959,0.1541865529725328,0.5
0.9732388848206202,0.3681612820986482,0.21639352943748236,0.5
0.9679742555832319,0.41731372796164923,0.16343707125633955,0.5
0.9133263326715507,0.3192703156422647,0.016830251435749233,0.5
0.9647633863147176,0.41652386862950497,0.08466291928198189,0.5
0.9392506351694636,0.4545871168996962,0.24141084891743958,0.5
0.9981200562091372,0.4584949614403593,0.2584334936691448,0.5
0.9891099966364152,0.3407829243846061,0.09729800664354116,0.5
0.9457269232953142,0.3831610874661999,0.15968399972189218,0.5
0.9716793393949219,0.3998554404282766,0.28101416036952287,0.5
0.9767835116712202,0.4209819575229483,0.15952030976768583,0.5
0.994151802244579,0.350144540953246,0.16590701648965478,0.5
0.9436023218790242,0.3648312329936596,0.04763839626684785,0.5
0.8370316811138591,0.42690290284043275,0.03969636943656951,0.5
0.9702596090268167,0.4703623925491991,0.17447332770098,0.5
0.9996473175008027,0.3920394033815535,0.11388668499421328,0.5
0.9908703009598137,0.26777771587183796,0.1593998990720138,0.5
0.9750217199558566,0.35683012468906217,0.1318409404484555,0.5
0.98979571752714135,0.3409172612631517,0.12850300618447363,0.5
0.9800357409287067,0.39992957044558697,0.08139275491703302,0.5
0.9994519128697172,0.38502548187205665,0.04149171430617571,0.5
0.9771519965026707,0.36210865382270985,0.030597733799368143,0.5
0.9784176195040168,0.40279306524133407,0.027126526227220893,0.5
0.9349385611945586,0.4149774998117062,0.1003091037273407,0.5
0.9933208383852437,0.4125944210139858,0.11424059455748647,0.5
0.9655876925680609,0.5908289261318567,0.13700754672754556,0.5
0.8629128254251377,0.4006460115236985,0.06654473976232111,0.5
0.9734638067427848,0.4709523167151781,0.45006677287165076,0.5
0.9668074857676228,0.5843609251936721,0.026029670611023903,0.5
0.9520932068815628,0.40365986462382697,0.17026096081826836,0.5
0.9494962818920785,0.33061886317262523,0.0553653173847124,0.5
0.9249189652269532,0.33212714031504564,0.1328578960383311,0.5
0.9525234830798756,0.42337259540034555,0.09998613700736314,0.5
0.9968294584424986,0.3705930764011862,0.1306896695168689,0.5
0.993615793436748,0.376675533309375,0.1488942907890305,0.5
0.9493966607609586,0.3320624359806823,0.09320418303832412,0.5
0.9893809334607615,0.4167484954854297,0.07819694501813501,0.5
0.9133596839616258,0.4105356541152867,0.060488394694402814,0.5
0.9746088215382948,0.3773910863714116,0.09252364456187934,0.5
0.9852865980705071,0.3530547615995454,0.04547141655348241,0.5
0.9412391445366494,0.5821071934809732,0.13202538166660815,0.5
0.8903834753204309,0.2926449184927913,0.06005804147571325,0.5
0.9837372093228794,0.34372079541606926,0.07760289695579559,0.5
0.9409171788022092,0.4308451268046918,0.01973218424245715,0.5
0.9854041727725245,0.3221272094564336,0.10650550224818289,0.5
0.9546678409446203,0.43575713230928503,0.04234007839113474,0.5
0.9520942025352097,0.41898540471846335,0.049769654986448586,0.5
0.9576402544044129,0.5714924754032689,0.10864630003925413,0.5
0.916137316217663,0.35796250548845254,0.12450967961922288,0.5
0.9817599436734045,0.4063660109571936,0.059308688272722065,0.5
0.9604676044313065,0.4606164341715919,0.27368939633015543,0.5
0.9514947525458235,0.4417963261406692,0.1912282423581928,0.5
0.9191220991313636,0.552087711814587,0.12909086258150637,0.5
0.980860717478226,0.619441528168303,0.22447147162165493,0.5
0.9900231240084214,0.35608326952604674,0.14771581150125712,0.5
0.9973807386355653,0.42688204016702347,0.13859690236859024,0.5
0.9711017137393536,0.37729633594097667,0.11661476956214756,0.5
0.9492696656612857,0.4946052028721022,0.18303975893650204,0.5
0.9637564238626686,0.44956255116665833,0.12715782248415053,0.5
0.931432729703357,0.453964076765609,0.04896711476612836,0.5
0.9472157899523329,0.3410998302900987,0.1478802285855636,0.5
0.9836503471946174,0.3815250427618446,0.07410482363775373,0.5
0.9926534221042118,0.43783673755059116,0.07593028654810041,0.5
0.990003574267047,0.389855794787203,0.13565404794644564,0.5
0.9599730660673405,0.4107220632180395,0.059062280459329486,0.5
0.9761513216653668,0.367868940175307,0.17127192066982388,0.5
0.9571944264229558,0.31525873480530553,0.058991408441215754,0.5
0.9572587783215403,0.3934335997950109,0.07512855879031122,0.5
0.9518306764541357,0.38321244024371826,0.06980714143719524,0.5
0.9984797992743712,0.4653751447953107,0.21548552007880062,0.5
0.9899523497558969,0.45446591667531155,0.04927610058803111,0.5
0.9828386617824602,0.813503609799576,0.05735984316561371,0.5
0.950518929772096,0.5233271045766594,0.05521471158135682,0.5
0.99904257492164,0.418812315507588,0.14142935152631253,0.5
0.9848682401468811,0.38345858996434234,0.13655344338621944,0.5
0.9253766190027651,0.37124183198137306,0.12389010726474226,0.5
0.9069215168943799,0.4362444308975535,0.15979297878220677,0.5
0.9836410549469123,0.5479660070890384,0.08960151940118521,0.5
0.9497207779902792,0.47296353191303186,0.053553569596260786,0.5
0.980476384796185,0.5108515205250876,0.04682579275686294,0.5
0.9905398198403588,0.5648105609619813,0.19866075576283038,0.5
0.9073165005538445,0.4990678619982498,0.02761412295512855,0.5
0.9384992992971259,0.4611389524692493,0.18428101460449398,0.5
0.9824324123328717,0.49743027013426744,0.13173225079663098,0.5
0.9932415728224606,0.46005852759515964,0.13277801068034023,0.5
0.9612175499088897,0.4445419342413368,0.16925218142569065,0.5
0.9980592266889459,0.3696182759634974,0.029031201964244246,0.5
0.9245707390364087,0.466206397574191,0.21543276379816234,0.5
0.9286139190662822,0.28642950620668106,0.21516263717785478,0.5
0.8943481933325698,0.3543668031383129,0.12602817604783922,0.5
0.9806141880806372,0.3868368506122204,0.09141695976722986,0.5
0.9849289287347183,0.29690553649960183,0.15233812388032675,0.5
0.9900486316299226,0.3954401718841689,0.13389845518395305,0.5
0.953457944444397,0.41428410605693333,0.24269073992036283,0.5
0.9993769580265669,0.31806408596856617,0.055161307798698545,0.5
0.9976933857426209,0.558645312270877,0.24183823936618865,0.5
0.8867388803046031,0.31727005547544085,0.2181320240488276,0.5
0.9410305624827906,0.3651180329656052,0.19513231236487627,0.5
0.9799489898374142,0.2779203545691269,0.09884611482266337,0.5
0.9919301207177502,0.455997804474813,0.07369867502711713,0.5
0.9195121817058113,0.4715517631888213,0.05486636341083795,0.5
0.9739296954823496,0.37230296020096265,0.02785873832181096,0.5
0.9950511206407264,0.5256638902395787,0.06486403523012996,0.5
0.999077254836464,0.46845553006677054,0.05899585399311036,0.5
0.9963939032051878,0.41019933700261735,0.21176734031178057,0.5
0.9875967042287641,0.30595862848384403,0.016580415307544172,0.5
0.9997809148160914,0.5057516605051058,0.26860287331510335,0.5
0.980983909103105,0.36563287309071146,0.11559152510017157,0.5
0.9790076590143311,0.33491760312279784,0.14719921920914203,0.5
0.9892918664030896,0.38331110537218027,0.12083941686432809,0.5
0.8861156409839005,0.4179303931927132,0.12158101855311543,0.5
0.9965144892456177,0.37387968117071413,0.09021519462112337,0.5
0.9897748809773305,0.3415356202207329,0.0637099122395739,0.5
0.9695268296170811,0.4477110208866941,0.04169373505283147,0.5
0.9181232556002047,0.38545012736393236,0.16016160533763468,0.5
0.9489722833270374,0.2760752213110971,0.112036969861947,0.5
0.9826866417191755,0.3849540406994345,0.2607172861462459,0.5
0.9889983921777623,0.4585958310093554,0.09436795790679753,0.5
0.988873975188455,0.36800161638928675,0.11986688722390682,0.5
0.9597771050873983,0.3189487039966332,0.27334754914045334,0.5
0.9398990950546997,0.40719227929765456,0.08978043950628489,0.5
0.9968527433928265,0.34337994078340106,0.0474274413427338,0.5
0.8990246751345856,0.43185363879127525,0.05430583271663636,0.5
0.8999610553495424,0.3340330994145768,0.09866263647563756,0.5
0.9768500676844112,0.3500604703480201,0.16435300454031676,0.5
0.9385340753477225,0.41739659518169336,0.06799077056348324,0.5
0.9967711430508486,0.4644676871288391,0.07948067667894065,0.5
0.90248587778771,0.30077680218199365,0.09642649278976023,0.5
0.9781995287863693,0.44787132071031355,0.14970511244609952,0.5
0.9810991498175851,0.3396676652522581,0.24692980467807502,0.5
0.9334783654892658,0.3599945482022884,0.04792125604581088,0.5
0.9620068457443104,0.2967866117290976,0.13658546097576618,0.5
0.9152592735132363,0.26917956822252,0.0950802955776453,0.5
0.992041449388473,0.2547619450527998,0.190774631453678,0.5
0.9964748849160808,0.2843602479591789,0.1750806604977697,0.5
0.99379465077074,0.3830132872721004,0.06662267923820764,0.5
0.910310407425293,0.3364243189029219,0.07458787981886417,0.5
0.9683328967075635,0.3503678813034492,0.2405914468690753,0.5
0.9729953241069031,0.39542723604643815,0.06896551349200308,0.5
0.9823323698481381,0.33288707276040785,0.14798240922391415,0.5
0.9459342330461534,0.2682475121149617,0.1350234851706773,0.5
0.9393872001906696,0.4531883032217445,0.3441096611786634,0.5
0.9472143136896032,0.4358397868385362,0.046382487402297556,0.5
0.9725299825193197,0.5348240562638091,0.2271877999883145,0.5
0.9996652167057454,0.33749858622139417,0.04545732762198895,0.5
0.9416951243765818,0.4836866728186431,0.09377686562947929,0.5
0.9901481762993916,0.3760431772719892,0.053042868501506746,0.5
0.9848293137503961,0.35857867874836646,0.11483523843344301,0.5
0.9782593569718472,0.36084732920097284,0.06971431837882847,0.5
0.9243354039732198,0.431060750681703,0.20429014705587178,0.5
0.9914089235476978,0.36791794613635265,0.09727353963535279,0.5
0.9881937648868018,0.4801461175706061,0.09674594330135733,0.5
0.9740772872697393,0.292382616611925,0.14306761207990348,0.5
0.9768542188452389,0.570498904275504,0.053890680777840316,0.5
0.9844212267315182,0.40481409914026134,0.09442612819839269,0.5
0.962804087810202,0.6014840577885332,0.3225186165655032,0.5
0.9841382349142971,0.2753188402315425,0.08261211670469493,0.5
0.9991907737916166,0.4894785421823906,0.06208692502696067,0.5
0.9831616623792966,0.39998943364879214,0.06093916390091181,0.5
0.9841909937327897,0.35288827616421603,0.038170007057487965,0.5
0.9160102143185046,0.5008600205804976,0.15342033561319113,0.5
0.9882379451999274,0.3174940397187891,0.04647908499464393,0.5
0.9877521578222346,0.4133427631499069,0.11976005102042109,0.5
0.9518801014404581,0.48712365393692725,0.05157065112143755,0.5
0.9624052558559761,0.43082047062160544,0.37270085664931685,0.5
0.9553699498995977,0.4164792108971449,0.1690120012499392,0.5
0.9904938531574026,0.4107527854543003,0.13502787228208035,0.5
0.9497414941201153,0.344371946707164,0.12682937819045037,0.5
0.9248052322072744,0.4246539216877716,0.028260315535590053,0.5
0.9964973636670202,0.6585762150974768,0.18353147839661688,0.5
0.9776585916755562,0.4635077807510095,0.05004883976653218,0.5
0.9202714534243726,0.30649392476005577,0.19074851123150438,0.5
0.965464740153418,0.3462676655657413,0.23615226952824742,0.5
0.9849113619886498,0.31730879698114567,0.09596422279719263,0.5
0.9892903486965383,0.3257385839864435,0.10445876489393413,0.5
0.9626909060636375,0.6445345921132537,0.1731476685963571,0.5
0.9891672593541283,0.26163543638939135,0.09093767555896193,0.5
0.9205039817141527,0.321820562301931,0.18828876072075218,0.5
0.9998255307320343,0.40948600619265907,0.05958765477407724,0.5
0.9783361496403649,0.31160477741321646,0.06810481275897473,0.5
0.9212935563409863,0.2672953076584088,0.27393778052646667,0.5
0.9993789531756359,0.31414161908140503,0.15731411590240896,0.5
0.9691689042141496,0.45784350549036734,0.06806018005590886,0.5
0.9749954703031274,0.5023552050737488,0.08088786364533007,0.5
0.9432163437828254,0.2878325096720653,0.025560564012266695,0.5
0.945205605798384,0.5055708205949339,0.04067393334116787,0.5
0.9944798046955667,0.4053049114921885,0.1570467051351443,0.5
0.8495402441127393,0.34610966494472795,0.09938781696837395,0.5
0.9813127738190979,0.39707342262080036,0.10619480977766216,0.5
0.9945105779217397,0.3824159992549392,0.08452706702519208,0.5
0.8437231726013286,0.41687587992454045,0.07014002127107233,0.5
0.9927366722607821,0.3878892467513504,0.023576028645038605,0.5
0.9546467866748405,0.4038026473175558,0.13973595562856644,0.5
0.9991184925893487,0.575110548936558,0.09261651802808046,0.5
0.9602267964277251,0.3729062862152057,0.08118214155547321,0.5
0.9547123093157841,0.5814044550683173,0.059021624154411256,0.5
0.9495029058540073,0.3435702586469995,0.10634513897821307,0.5
0.9778282384853972,0.30181135231794887,0.06912249664310366,0.5
0.9034834279212937,0.4219481429939913,0.04802885896060616,0.5
0.9239294508006257,0.4013268082093271,0.058938802569173276,0.5
0.9800199965480549,0.4189751470152112,0.13153978087939322,0.5
0.9303195613436236,0.32948222785888337,0.04810844024177641,0.5
0.8859303615521473,0.3974582259001034,0.18130358832422644,0.5
0.9762033521896061,0.29243176238777213,0.16674193006474525,0.5
0.9922205307055099,0.49753628537690364,0.023952041286975145,0.5
0.9368699622573493,0.32823450846297764,0.0578510866034776,0.5
0.9781631017802119,0.4821003252330991,0.22579141543246806,0.5
0.9778044695732955,0.29451961158009343,0.07965475262608379,0.5
0.998924979264832,0.4131770918069231,0.05200192693155259,0.5
0.9542536915512912,0.28473274683745675,0.29697912361007184,0.5
0.9532173718325951,0.4165708809781643,0.07352069695480168,0.5
