pi,neg,off.r,off.p
0.9924268667819135,0.19666292675936692,0.48267405631486326,0.5
0.934135673125259,0.18427283590825372,0.498587554320693,0.5
0.9850402361247841,0.1853241145767095,0.33792450721375644,0.5
0.9708264803281204,0.20948836539572202,0.5106354483868927,0.5
0.96061521600933375,0.15462692472318285,0.4429675559513271,0.5
0.9866834339685889,0.2628096040028902,0.38519833015743643,0.5
0.9233198008499892,0.16676540108563476,0.43364965997170657,0.5
0.9153041799319758,0.179858006133494,0.5444831361528486,0.5
0.9287556014256403,0.22798163613004707,0.5163779413560405,0.5
0.9971210211282742,0.2144131647113534,0.31773037125822157,0.5
0.9758710177848259,0.22180019802579753,0.38333842495922,0.5
0.9933318176772588,0.18548227794634276,0.3748633067589253,0.5
0.9663519795285396,0.15519000025631957,0.26239421288482845,0.5
0.9971455087419738,0.20199647703373902,0.4133456186391413,0.5
0.9302526533836357,0.15354489436538987,0.38954360131174326,0.5
0.9946633232990423,0.16254733869971805,0.4939360168064013,0.5
0.9572590230032941,0.1734809203229668,0.5065207063453272,0.5
0.9702488076174494,0.19646141439842157,0.5379282318754122,0.5
0.9886519841849939,0.20850979496425115,0.34297556057572365,0.5
0.987227130541565,0.21289739542806618,0.47824774857144803,0.5
0.9575627721613403,0.21030155365986847,0.39499196771066636,0.5
0.9739988880930341,0.18729095423294329,0.443848178954795,0.5
0.9429528347216417,0.1847941792260679,0.5974058775464073,0.5
0.9751979684922973,0.16034634592177444,0.45572296204045415,0.5
0.9333366381004321,0.1825419470591294,0.49689155584201217,0.5
0.9893970418954403,0.19636637828478687,0.39465809625107795,0.5
0.9671900551998853,0.17874887661708616,0.3291877591982484,0.5
0.9849830711027472,0.17319108528716587,0.30324722081422806,0.5
0.9982591765932598,0.15490848181469463,0.4105757502838969,0.5
0.9758630796335498,0.14783785323778265,0.4915243361610919,0.5
0.9868242816301203,0.17710444919465207,0.548222332727164,0.5
0.9931661140872027,0.15631893388161533,0.4625472389161587,0.5
0.9911794737447186,0.1618672467924478,0.3203554174397141,0.5
0.9907153671141582,0.15222540492357783,0.508384027169086,0.5
0.9591511361533643,0.2610765358589413,0.45609455299563706,0.5
0.992989256139858,0.1559865002676668,0.30714007979258895,0.5
0.9697913947049661,0.16267770639786594,0.4030418696347624,0.5
0.9532061165431378,0.23730673810167335,0.4721448632190004,0.5
0.984648319287212,0.16768659750631176,0.47314201411791146,0.5
0.9712575617479017,0.17787531257307254,0.3715619284193963,0.5
0.9727030769921697,0.18297749845476918,0.32364966510795057,0.5
0.9453805706696724,0.16484498529860847,0.5465657049790025,0.5
0.9797761420486357,0.19228521181902014,0.3572475080145523,0.5
0.9760067011462384,0.15800340281965308,0.4017292669741437,0.5
0.9838163695298274,0.18867019255811446,0.4701972668990493,0.5
0.9737735763657699,0.151886010371876,0.28326919802930206,0.5
0.9921852802857896,0.19446681993248038,0.41338099038694054,0.5
0.9995341547531866,0.19566792197691374,0.40808742167428136,0.5
0.9934692944400155,0.17096040788272493,0.33566058124415576,0.5
0.9416895312024135,0.2266837288083332,0.37741029902826995,0.5
0.9845637623919031,0.16342080181164764,0.31295209808740765,0.5
0.9777674723649541,0.2242831839870485,0.5002545210300013,0.5
0.9985036116326376,0.18110474670937382,0.42870709951967,0.5
0.9485677981050832,0.16621997481377893,0.3273644493892789,0.5
0.9942820313153933,0.16496455885170125,0.4546390518080443,0.5
0.8404886515810944,0.18071721698323362,0.5340688691940159,0.5
0.9977410449879385,0.1562734838265749,0.40219229995273054,0.5
0.987749981507673,0.19139657152516865,0.4692905916599557,0.5
0.989963303343379,0.1513076127197417,0.41001298662740737,0.5
0.9694439703133093,0.1874985109938132,0.356313047115691,0.5
0.9917932643322134,0.15406189888415955,0.4260082944529131,0.5
0.9851665513357288,0.1667266711050468,0.45201311679556966,0.5
0.9708972790744017,0.12536713440602743,0.49705814104527235,0.5
0.9824538537534098,0.1705303999518799,0.3753603851655498,0.5
0.985043851775131,0.18270776706447922,0.502039808081463,0.5
0.9764066103613142,0.1867906239971342,0.40086294326465577,0.5
0.9342856483068183,0.16987237829415225,0.3072212114930153,0.5
0.9753559516975525,0.17310173699332498,0.5529207037761807,0.5
0.91190181423443,0.14799842652099304,0.5516520105302334,0.5
0.9831484750611836,0.18053861213082545,0.6275521980132908,0.5
0.9801246795104688,0.14267415303437136,0.4551990042673424,0.5
0.954312953306349,0.17874914157835864,0.3411936052143574,0.5
0.9801517915446181,0.15448906546624475,0.4530182770686224,0.5
0.9956396701512726,0.16059805156363272,0.2738762373337522,0.5
0.987919688294655,0.16718105535654448,0.503316817805171,0.5
0.960766391316442,0.2161295338922935,0.37820407829713076,0.5
0.9719041481148318,0.13756314135788106,0.2756171845830977,0.5
0.9974068079376728,0.1664161495322185,0.4402079264400527,0.5
0.9912134603364529,0.13407301746009015,0.5313713646028191,0.5
0.9953934267163413,0.1388168961897316,0.35591778985690325,0.5
0.9942079102853447,0.16592684662135415,0.5566584246698767,0.5
0.9378072335850584,0.19529718177692867,0.4002902671927586,0.5
0.9863967343000557,0.1691723365180371,0.3454882596852258,0.5
0.9834867346333478,0.16621101292149998,0.3303339022677392,0.5
0.9239626661641384,0.15047091123016454,0.4502855957252905,0.5
0.9881310658995204,0.1256460729597313,0.5734908813610673,0.5
0.9602715737186229,0.15747652743777163,0.5771795781329274,0.5
0.9987027146387988,0.14413173001559354,0.453060106607154,0.5
0.9595055776415535,0.1320223598119048,0.4081030853558332,0.5
0.9665363713633126,0.154566865235771,0.3005265430547297,0.5
0.9979489367222273,0.14079854153862126,0.4407019838690758,0.5
0.9728134799050312,0.14128332939764388,0.580095497192815,0.5
0.9996237026760499,0.1502651710139764,0.5969022726640105,0.5
0.9551817889791123,0.18629731266593463,0.42440192960202694,0.5
0.9953731077024854,0.18442700366323717,0.4004675524774939,0.5
0.9764850306790178,0.1489715885214684,0.47440126596484333,0.5
0.9837804062059297,0.20211840752346344,0.4258836202789098,0.5
0.9977711054496611,0.20851380301939226,0.4332829493796453,0.5
0.9828559699235344,0.16018422465605564,0.4610408121952787,0.5
0.9941625847946711,0.16086472739299662,0.5144216590560973,0.5
0.9926743387477333,0.1558157124633146,0.45241674955468625,0.5
0.9500569763360405,0.15802806341854758,0.45478605502285063,0.5
0.9423830552259598,0.1594409593923194,0.4816369923064485,0.5
0.9720501972362541,0.14507454906890072,0.23808946774806827,0.5
0.9950047728139765,0.18450076848568298,0.26262208679690957,0.5
0.9441415597219162,0.1393800702022565,0.6555800822097808,0.5
0.9960838522995029,0.17049402131998814,0.42435433238279074,0.5
0.980236044549397,0.14780756207948453,0.33145014313049614,0.5
0.9355937788728488,0.15812211407648302,0.49357736902311444,0.5
0.9993874235311662,0.12352573050485827,0.4105788009474054,0.5
0.9552858185721702,0.1820706561517147,0.3556522879516706,0.5
0.9998744961805781,0.14596820895859874,0.45722683786880225,0.5
0.9986001861049,0.15264070994054801,0.500725835794583,0.5
0.9811076880665637,0.1656958138879565,0.2387712278869003,0.5
0.9909214181359998,0.14639860606586463,0.5983031773939729,0.5
0.9798738517332679,0.16415710356851942,0.5015253541059792,0.5
0.9985249485354722,0.18461280193479634,0.5173424980603158,0.5
0.986555845569834,0.16766377182977177,0.39449413237161934,0.5
0.9643902375362963,0.1902071104228673,0.3550145101035014,0.5
0.9985229820245729,0.20648577488792963,0.5713634373387322,0.5
0.9912015020614342,0.14621462003162033,0.3494629528140649,0.5
0.9687683159718139,0.16678380913400925,0.32947294891346246,0.5
0.9632064648904056,0.169123399474862,0.5539480886654928,0.5
0.9731158691924214,0.16275185666346825,0.5966767888749018,0.5
0.9921245703007876,0.13492345326414235,0.44878033839631826,0.5
0.9905914334812982,0.1872254654841674,0.4691771789221093,0.5
0.9875297976425075,0.14141989528035648,0.5068160382797942,0.5
0.9986930515384145,0.1397759516799999,0.4177197222597897,0.5
0.9184716393705608,0.12660548608584232,0.44793520378880203,0.5
0.9851564944954444,0.15495162707121946,0.6228582269977778,0.5
0.9812260351842124,0.16715300426186896,0.4502091152826324,0.5
0.9793849025154632,0.12111446534583248,0.4819141038460657,0.5
0.9941883938387182,0.14689266593960948,0.46419180766679347,0.5
0.9806450873613499,0.18807770107706911,0.5117524806410074,0.5
0.9202886986313533,0.2422885272495625,0.5712277435231954,0.5
0.9975473266094772,0.1403479575488893,0.5364976197015494,0.5
0.9726134949596748,0.17225258511790908,0.3512242683209479,0.5
0.9942794473376273,0.15139254514759504,0.3922320803394541,0.5
0.995919938664898,0.16266803950237207,0.3503212583018467,0.5
0.9334197292104505,0.1820678928012205,0.34661756409332156,0.5
0.9783331799321016,0.11840629455001928,0.4198468482354656,0.5
0.9986203440698003,0.16737620840614564,0.3864074571756646,0.5
0.9450586277758564,0.14907713658941812,0.40736123255919665,0.5
0.9899500226136437,0.1753684124520225,0.41744440561160445,0.5
0.9861463925102583,0.17182902602179073,0.2902488431427628,0.5
0.9585310877999433,0.17156539223322742,0.3291613789042458,0.5
0.9926702750614058,0.14900344220621609,0.38826216699089855,0.5
0.991317928652294,0.18117914576249294,0.44674584944732487,0.5
0.9986321237170921,0.1375224810948419,0.4658295903354883,0.5
0.990775247197613,0.1439395493984046,0.694191561662592,0.5
0.9900327347219142,0.13789767207743697,0.31682006421033293,0.5
0.9684319975553233,0.18792182375511057,0.26561220828443766,0.5
0.9383144379360757,0.14651431206913568,0.3372036924120039,0.5
0.9776288279332062,0.13605586840605266,0.5419978455174714,0.5
0.9967259495751772,0.205553168834391,0.39926920586731285,0.5
0.9669720233185377,0.15818721177821882,0.39050735568162054,0.5
0.991519193234838,0.13809647707568384,0.5765094141243026,0.5
0.9795933042653062,0.1728339051438672,0.37450850172899663,0.5
0.9817517036106278,0.15653237810658194,0.46851442521438,0.5
0.9981334462761725,0.1606830560445962,0.42052292451262474,0.5
0.867629396845602,0.1631903509220285,0.658464353880845,0.5
0.9944684037240378,0.14104067621121086,0.29578392079565674,0.5
0.9985671079251763,0.16725624276624895,0.4798876066925004,0.5
0.940031032427199,0.1793326596340341,0.2485805038595572,0.5
0.9737979082623649,0.16520989215167337,0.42160922614857554,0.5
0.9925197894451994,0.1915700827415856,0.5294181372737512,0.5
0.9924178792163583,0.16200970317402952,0.45863543066661805,0.5
0.9443066078470871,0.1812690629780116,0.30042731924913824,0.5
0.9954012234462569,0.16710062447635554,0.320004407200031,0.5
0.9799798562424112,0.17642473773265355,0.48584736371412873,0.5
0.9978591008111976,0.17946956080084764,0.5883740338031203,0.5
0.9951761295553435,0.17426391045263134,0.5073696377221495,0.5
0.980399094801382,0.15766627208029949,0.5793902297737077,0.5
0.9915061470354118,0.14616299088412799,0.44411935680545866,0.5
0.9800584373064484,0.13603077135814257,0.5510238269343972,0.5
0.9469690927537016,0.15639710897413917,0.5533500389428809,0.5
0.9738426366820786,0.1646598424373371,0.4614184513920918,0.5
0.9664241781225278,0.16477920248472966,0.42847338842693716,0.5
0.9694310896796954,0.17743560071868725,0.47636874206364155,0.5
0.9920593413757315,0.1581398720696745,0.388530993135646,0.5
0.9662325471639791,0.18301799980292,0.46039403800386935,0.5
0.9581099859904654,0.2160388647422371,0.5044919316424057,0.5
0.9944693386787393,0.16931582422295488,0.4507919776951894,0.5
0.9826529063983047,0.1616779002903206,0.41153764992486686,0.5
0.9744341355981467,0.1630404138082815,0.47949220228474587,0.5
0.9597235103836124,0.1590187871439559,0.39206462702713907,0.5
0.9757552477996638,0.15781707985626436,0.6329717676853761,0.5
0.9646035242127419,0.16336342977194018,0.45663467328995466,0.5
0.9754961132304583,0.19440414156598873,0.39130122656933963,0.5
0.9788699230412182,0.16186122566761352,0.47560509480535984,0.5
0.9871510893339137,0.17309935000559218,0.38252629013732076,0.5
0.9968436703085745,0.15003552619201965,0.46053452778141946,0.5
0.980418307776578,0.17641984071416683,0.5092829095665365,0.5
0.9774199581006389,0.17326758225282557,0.3830676997313276,0.5
0.9241679736180386,0.16571195359175928,0.5076954696560279,0.5
0.9802519885124792,0.16885313373824484,0.5769870440708473,0.5
0.9964827461866508,0.1402074683534158,0.572495493805036,0.5
0.9232939495006732,0.20619893591685123,0.6358616232173517,0.5
0.9836588083766558,0.15709889580795444,0.41800145397428423,0.5
0.9702743394067357,0.17482096183413542,0.5964876121142879,0.5
0.9966068916255455,0.15530624490531064,0.3931940810289234,0.5
0.9789005301427247,0.18447114532647557,0.3489476708928123,0.5
0.9991051844787002,0.20206295890567727,0.49676361435558647,0.5
0.98783163519112,0.16906473022719748,0.5452383434167132,0.5
0.9493347620126009,0.1990422014456419,0.5082211787812412,0.5
0.9955045732203724,0.18392793746499247,0.4528965372592211,0.5
0.9550441479776198,0.16086353797765351,0.48814716283231974,0.5
0.963941853935816,0.2097411418177364,0.4481532605132088,0.5
0.9735015792073823,0.16082276723647393,0.4791553675895557,0.5
0.9833112317137559,0.1951152637444613,0.35825999919325113,0.5
0.9941447025863592,0.16297258942687787,0.4680271418765187,0.5
0.9834649212658546,0.1630078348640529,0.405933924484998,0.5
0.9679160457570246,0.16525824804158784,0.4190857340581715,0.5
0.9940561149269478,0.17690185707362271,0.4751505656167865,0.5
0.9907644270220639,0.2500085497118709,0.2912711030803621,0.5
0.9819476552773401,0.1615344723064629,0.32036628399509937,0.5
0.9586433436488601,0.18151193152481593,0.4152834080159664,0.5
0.9831066332524777,0.15262993139514602,0.4749484488274902,0.5
0.9863341517048094,0.18898436758501358,0.4615642329445109,0.5
0.9406816475093507,0.28581458626614786,0.5964542563306168,0.5
0.9905163408257209,0.19312758132183827,0.35939321108162403,0.5
0.9804453113116179,0.16986955125650294,0.4830475380877033,0.5
0.9127721532946597,0.25077616428790517,0.5974692790769041,0.5
0.9988119676709033,0.17623869370037593,0.3840560355456546,0.5
0.9772191878873998,0.2066213330796165,0.40822729060892016,0.5
0.9743162553058791,0.19215615669565178,0.35545588040258735,0.5
0.9460998401744437,0.17108681000137604,0.4424426370533183,0.5
0.9986409577075541,0.18942161387132384,0.5070088010979816,0.5
0.9960085608065278,0.18229747778570182,0.3994719717884436,0.5
0.9815061636036113,0.14564273104371406,0.31343426916282624,0.5
0.918567006429672,0.1983030982624916,0.3119243214605376,0.5
0.9980454591568411,0.18806694080887265,0.5730194859206676,0.5
0.9985912880161629,0.16851388039832838,0.5473242662847042,0.5
0.9942705631023121,0.14732651697305865,0.4892647222150117,0.5
0.9851093947654743,0.19041128252467043,0.4052033154293895,0.5
0.9587928967317723,0.1757439122844664,0.4839838705956936,0.5
0.9990993396844874,0.16607952670493997,0.37261892983224243,0.5
0.9846468973672176,0.19441597215665407,0.2886544610373676,0.5
0.9992495364044022,0.20108099811078883,0.8581812120974064,0.5
0.9811774434521956,0.18438540357930489,0.31658785860054195,0.5
0.9892229120945399,0.17809541470670975,0.5755635775858536,0.5
0.9878186984686022,0.1629233043018905,0.39536998386029154,0.5
0.9707977310288861,0.18846142192670978,0.4219697458902374,0.5
0.9880271137925027,0.15017910633070297,0.4473737977677956,0.5
0.9503154854988519,0.17208651714792378,0.4126544031314552,0.5
0.9811485630459924,0.16046820644589044,0.27050690969917923,0.5
0.9665096213808447,0.1794856624288661,0.553546393988654,0.5
0.9988387514371588,0.1738490815583793,0.3570312453666702,0.5
0.9714787671109826,0.22776068228596724,0.42544834478758276,0.5
0.9876386146759455,0.15929245360495425,0.46601108938921243,0.5
0.976018501166238,0.18914102873133398,0.45867795089725405,0.5
0.988336384273118,0.2062780117226941,0.4797589185182005,0.5
0.9991659170482473,0.17484343581201411,0.4100222906563431,0.5
0.9279866720317098,0.17287981655282803,0.4503014967776835,0.5
0.988059097458592,0.1382930729847578,0.3624136714497581,0.5
0.9433512045536353,0.16496627608613945,0.42638438916765153,0.5
0.9994702469790189,0.14732600753961034,0.3927755218464881,0.5
0.9619597577024418,0.1744457701530484,0.4735074705677107,0.5
0.9785791345406156,0.17233657143844194,0.5173369471449405,0.5
0.9788494246080349,0.18341674719305612,0.2113700422924012,0.5
0.9883084804052651,0.1544417350629521,0.3206306860083714,0.5
0.9869374531321066,0.14575775496961452,0.6408840960357338,0.5
0.8998230040073556,0.1401630963042555,0.40507737651932985,0.5
0.9495345765957769,0.19415882933718986,0.48282755399122834,0.5
0.9130210606846797,0.14244394790547066,0.587645465740934,0.5
0.9993792523164142,0.1493586644686582,0.4605114437872544,0.5
0.9802299309056409,0.17734534043518924,0.47005178430117667,0.5
0.9460302925202838,0.18955544691233062,0.47893122013192624,0.5
0.9714730645530084,0.1580633515881198,0.46566196624189615,0.5
0.9627356579527417,0.15663149411955946,0.45976543612778187,0.5
0.9780210378812468,0.19009203644635253,0.4701136933872476,0.5
0.9292238346766835,0.18645710178351127,0.4928442077944055,0.5
0.9652124735992554,0.21448444010855727,0.3855141899548471,0.5
0.9442694970173605,0.15480679221617155,0.3573741154978052,0.5
0.9592617451678809,0.17126612615937464,0.3023404380073771,0.5
0.9834002304822052,0.1808896499609398,0.5451898501487449,0.5
0.9811454707291131,0.15837962628973745,0.4476218855706975,0.5
0.9823140698718058,0.2228727639343413,0.3014749295543879,0.5
0.9762886038050205,0.1786832750698375,0.47536681895144284,0.5
0.921407789317906,0.1575722254969003,0.5229703315999359,0.5
0.9896145377773642,0.19540807423947282,0.35064218880143017,0.5
0.92560565792957,0.1554981857149107,0.35813497251365334,0.5
0.9396437757183017,0.16718217677736558,0.5342410244047642,0.5
0.899104602518506,0.16581929620189495,0.36167876108083874,0.5
0.9135742901358895,0.11128310014793552,0.4033171833725646,0.5
0.978650104999528,0.11930661887562,0.510340244625695,0.5
0.9918705907184489,0.14778393024278902,0.5002729420084506,0.5
0.9668401156784823,0.15922010020984434,0.4863640347030014,0.5
0.9895714037818979,0.1281565490102219,0.3823589968960732,0.5
0.9872009424259738,0.13384149136653267,0.40308478474617004,0.5
0.96617398266682,0.1319425885489034,0.5539609346305951,0.5
0.892212485987678,0.1519496078293594,0.31860854267142713,0.5
0.948291004518963,0.14008111769033693,0.3351069736527279,0.5
0.969768126797847,0.19909773831421607,0.6493272344814613,0.5
0.9979080893565121,0.1070321757037016,0.455509509309195,0.5
0.9687402222538518,0.14741686400191956,0.42926838027779013,0.5
0.9728044941555558,0.12269272219089888,0.4440458226017654,0.5
0.9600080691278132,0.17131958349308096,0.4537069438956678,0.5
0.9911784723401222,0.15577513206916027,0.44129445031285286,0.5
0.9755489148432545,0.14939201431514793,0.5395847872132435,0.5
0.9917227555764994,0.1259825815835791,0.4715806439053267,0.5
0.9502037353348141,0.1788760082021179,0.4279598178109154,0.5
0.9711255027214221,0.18508753652384602,0.3833901289617643,0.5
0.9952987993601858,0.13809986686499887,0.6253505940549076,0.5
0.9984549351502363,0.15242439631072902,0.47834434057585895,0.5
0.9816320306621333,0.16029262991322302,0.3319113857578486,0.5
0.9947138579096486,0.15275530022734873,0.35545223543886095,0.5
0.9634670241037224,0.15136855381241165,0.5783340585185215,0.5
0.9877965686842958,0.14455135882997983,0.4166343118995428,0.5
0.977239427040347,0.1298845550667318,0.4027532343752682,0.5
0.9938083688262689,0.15012134384995424,0.3252902402309701,0.5
0.9443604582687681,0.15361306962257348,0.4338915883563459,0.5
0.9549838246777809,0.1916748237021091,0.40127727028448135,0.5
0.9967568494845334,0.16190502030475162,0.28876843058969826,0.5
0.9997170705581236,0.13784425595475458,0.3308914336375892,0.5
0.931133210635759,0.15516657784281396,0.551741101546213,0.5
0.9898882515262666,0.16287437727840715,0.3822726219659671,0.5
0.9690064111491519,0.18790868873873823,0.40667572466190904,0.5
0.9991237194510032,0.14154098515099012,0.33697430579923093,0.5
0.9970395216485343,0.1172554969631312,0.6578988627297804,0.5
0.981609536847114,0.14142804854383595,0.46355199778918177,0.5
0.9853375915204963,0.1392962553614927,0.38160741806495935,0.5
0.9978666444774855,0.1424581544084651,0.45270653860643506,0.5
0.9437995941843699,0.15910215366931535,0.32774814567528665,0.5
0.9953500741626928,0.15188791387082912,0.7229861342348158,0.5
0.9960626624524453,0.1728653720889417,0.2638208116404712,0.5
0.948293802770772,0.1552619484096942,0.5388544220477343,0.5
0.9934773032786468,0.17375038569627232,0.5100932768546045,0.5
0.9519941064063602,0.19021608534568824,0.5377806484466419,0.5
0.9995898647233985,0.13597424787768997,0.5468262928770855,0.5
0.9793448628857593,0.14607166795359827,0.35448274621739984,0.5
0.9851215241477032,0.18730883247518815,0.34431515354663134,0.5
0.9688775056041641,0.16531210526192464,0.3748918970813975,0.5
0.9790588312549379,0.17008694464640595,0.3243331534322351,0.5
0.9990086661884424,0.19921911978928275,0.4323357908288017,0.5
0.9865796505473422,0.15436123200526364,0.4862906568450853,0.5
0.9655050026253001,0.17792764590887256,0.42305008915718645,0.5
0.9248065612744675,0.16435686341320999,0.49461691442411393,0.5
0.9985496215522153,0.17199635115286238,0.564626102684997,0.5
0.9517417252529549,0.14984356640672214,0.520393199287355,0.5
0.9865671007428456,0.16862060124220424,0.5811566228512675,0.5
0.9873725128592787,0.12372931086758054,0.4635209906846285,0.5
0.9162260949378698,0.17828074557872586,0.4243746696738526,0.5
0.9922383223893257,0.13872315798254586,0.2662729664007202,0.5
0.942498270468801,0.15219398791270233,0.33541283675003797,0.5
0.9614037065766896,0.16049360885118968,0.33110716461669654,0.5
0.9736890045693003,0.16026128973645992,0.4480939991772175,0.5
0.9853688909672345,0.13737213523892589,0.37179786432534456,0.5
0.9943658313015619,0.18399224715141482,0.7059940551407635,0.5
0.9360645605716997,0.1755477102084262,0.3041646566707641,0.5
0.9785491527058043,0.15991975628605015,0.5534148409496993,0.5
0.9750137727474653,0.1514224041562704,0.45116075954865664,0.5
0.9339168322738121,0.14293469633741207,0.48081885394640267,0.5
0.9623819180531568,0.13622885295955367,0.5660299882292747,0.5
0.9927622378338269,0.15193962405135952,0.4097919720225036,0.5
0.9604815049562744,0.1513381046864959,0.573843882419169,0.5
0.9608777483459705,0.16128985066132717,0.5437705797376111,0.5
0.9991984436987111,0.14899838105009966,0.3293395710643381,0.5
0.9806714351754776,0.16375717200970374,0.45503005501814187,0.5
0.9950700839981297,0.14384792937597357,0.41132879932411015,0.5
0.9835611733142147,0.16130895895583652,0.37257295788731426,0.5
0.9063011710299319,0.1513191194429817,0.4574839399429038,0.5
0.98269603971859,0.14883165986576952,0.4822545434581116,0.5
0.9800122675252936,0.1545934823185382,0.5775175595190376,0.5
0.979448427143493,0.13344020983969695,0.4041075031273067,0.5
0.994243543338948,0.1486119878787724,0.3587490777717903,0.5
0.9666135486215215,0.17075424786491222,0.31383458711206913,0.5
0.999816913064555,0.16425124596172846,0.43976939923595637,0.5
0.99380722695494506,0.15202538966367118,0.4965433644829318,0.5
0.9636916444869572,0.17310599104201518,0.5142351487884298,0.5
0.9814771824283386,0.13666311925442987,0.31488883518613875,0.5
0.9971051333937933,0.17675505654586576,0.4511034316383302,0.5
0.9201490112580499,0.15388735273553156,0.6061232942156494,0.5
0.9624913963954754,0.15604437556283646,0.4852770259603858,0.5
0.986013668403015,0.13171197515146904,0.4650029600597918,0.5
0.9998825419228667,0.15450242924669855,0.5291191037977114,0.5
0.9500771478749955,0.14531416673379116,0.4469153811223805,0.5
0.9928560863947347,0.15246674121989034,0.35824718908406794,0.5
0.9939663688884897,0.19988344569390737,0.4638625696534291,0.5
0.9908793919486774,0.14742068801241093,0.3456571348942816,0.5
0.9991353011690232,0.18052974337080396,0.5025195599300787,0.5
0.9992110006743891,0.18151201487818636,0.4336409862153232,0.5
0.9863878380507081,0.16333838208412654,0.7682850360870361,0.5
0.9708392296219395,0.1376889907445582,0.2905151540180668,0.5
0.978544170851804,0.17660430662034177,0.5714360523270443,0.5
0.9539370659040441,0.16281033720987015,0.4703147691907361,0.5
0.9475697365822429,0.14191467973103844,0.40782530966680497,0.5
0.9308679390698512,0.16146484861781918,0.5015451085055247,0.5
0.9902608502190717,0.1428418084436851,0.36346558353397995,0.5
0.9663964587263606,0.15862485807554894,0.46415563172195107,0.5
0.9885465955594397,0.15202461841216408,0.5972831369144842,0.5
0.9992479256354427,0.15834139095785194,0.3891120186308399,0.5
0.8807678939076293,0.16113942797927283,0.48926530312746763,0.5
0.9982190462294811,0.1485605432575392,0.27505187143106014,0.5
0.9762518927454797,0.16841353913003676,0.45980053790844977,0.5
0.9881013508187764,0.1863178490351709,0.4860077681951225,0.5
0.9466865508584463,0.15837774175850772,0.36362807848490775,0.5
0.9950822515180494,0.19351711805610083,0.5426709953462705,0.5
0.9917776637710474,0.18677472189700328,0.5276979367481545,0.5
0.9960262766806252,0.1490229897357347,0.45883747993502766,0.5
0.9818181611364545,0.14512846124524348,0.5724441468482837,0.5
0.9984525860287412,0.1367568199679079,0.34606513858307153,0.5
0.9377583645517171,0.13200803526377403,0.5860121753066778,0.5
0.977660558605583,0.1139822673907327,0.475108319777064,0.5
0.9711970156757324,0.14307470614256435,0.3862643800675869,0.5
0.9831606137566109,0.18226329650895767,0.5130391828715801,0.5
0.972535852482558,0.1380328151320862,0.32565711310599,0.5
0.9968505364144067,0.16381338477766239,0.471551313996315,0.5
0.9461991258663903,0.1533752984290766,0.46452366618905216,0.5
0.9850841423263621,0.1375795850220891,0.3446702337823808,0.5
0.9954638332594036,0.16916333890220248,0.4090840780409053,0.5
0.9734049523016285,0.18772597221357845,0.47449960047379136,0.5
0.9865493298275243,0.1780891044221642,0.5056919456692412,0.5
0.9544767656596534,0.15813691128676854,0.6168859010795131,0.5
0.9852705509169183,0.16186286491973423,0.3152136440621689,0.5
0.9944041448645136,0.14700205898078256,0.5903283711522818,0.5
0.9945715281413705,0.15726334829049282,0.3939880670513958,0.5
0.9378856804221711,0.1397557600324797,0.7538527430733666,0.5
0.9987425309838572,0.14051174169106506,0.40688492986373603,0.5
0.9973136291140845,0.13909933745561265,0.47678873711265624,0.5
0.9911747054197051,0.1676603677373203,0.6728272309992462,0.5
0.9951894439058222,0.16027301544489436,0.4173518428578973,0.5
0.985926700942203,0.14634579344818466,0.34632195881567895,0.5
0.9862651288509217,0.15135200304610752,0.3996457140892744,0.5
0.9418045930564558,0.18509006785860382,0.47431687475182116,0.5
0.9747858500107969,0.16576588032001727,0.5368541554780677,0.5
0.9342349636834263,0.18822551862502568,0.4340881311800331,0.5
0.964088033046588,0.13938397221898757,0.5528136373031884,0.5
0.9579506685026132,0.16857346002178364,0.4617856739787385,0.5
0.9881686561507965,0.14913185168223553,0.45901016239076853,0.5
0.9905313408700612,0.19190557889340543,0.5512560394126922,0.5
0.9480096847051889,0.1478015084907236,0.5315468906192109,0.5
0.9858261364512277,0.1722290281362655,0.37795943079981953,0.5
0.9967924800003081,0.14883497491644793,0.46558918291702867,0.5
0.9965263730613654,0.13887497404756122,0.4480822702171281,0.5
0.9679036389803655,0.19347895688077532,0.6230961852706969,0.5
0.9830374744255239,0.20105967921370738,0.3928606464760378,0.5
0.9867170325014881,0.17997525894714617,0.350168859702535,0.5
0.9696969986660552,0.16041031311431997,0.36622403480578214,0.5
0.9569110160460552,0.1389991051440882,0.46003183140419424,0.5
0.9679795663105467,0.2067339994868087,0.3772279901895672,0.5
0.9912238579476107,0.17606699880378418,0.508001612033695,0.5
0.9579423161921878,0.18571812921835207,0.4363106134114787,0.5
0.9722819353919329,0.15069620585234933,0.380053642205894,0.5
0.9678213580278825,0.168693044634332,0.2804162218235433,0.5
0.9572874878067377,0.16137851408382975,0.21283055318053812,0.5
0.9827975918306182,0.1577592319266694,0.42289872793480754,0.5
0.9247373688965892,0.1522944669162678,0.5603803535923362,0.5
0.9892981716897483,0.14429906389376246,0.37238361791241914,0.5
0.8899575707502807,0.12459762936158203,0.6199943709652871,0.5
0.9805069955065705,0.1399435673916889,0.46320194110739976,0.5
0.99868390881455,0.1368998307112781,0.5155540091218427,0.5
0.9882853249553447,0.1280716257712049,0.46767872001510113,0.5
0.9941851845942586,0.12884800141511388,0.530735916341655,0.5
