pi,neg,off.r,off.p
0.43662511005532784,5.1976062118232065,0.7734353557461873,0.5
0.41673190672882693,4.450598432628233,0.7819829423679039,0.5
0.42069177513477246,4.1135433585772105,0.6996714111883193,0.5
0.42852299935185206,4.19169936777724,0.8399714402621612,0.5
0.42670862558298595,3.4019423959001713,0.7889090782264248,0.5
0.45696057013702424,3.243888062952813,0.7602027333341539,0.5
0.3861965946154746,3.9538045125704073,0.7622590429382399,0.5
0.4486601965967644,3.589995214195717,0.7089603630593047,0.5
0.40636351131834875,3.0707566772511043,0.7850108894053847,0.5
0.43927024884615856,3.47657951637337,0.7680419851094484,0.5
0.37541015974712394,3.2959894290583023,0.725969010964036,0.5
0.40113307454158403,2.9744792673194596,0.7241532360203564,0.5
0.42470659229439534,2.9298489929100313,0.7581952582113445,0.5
0.3863749949028793,3.7239657414069214,0.7310849118512124,0.5
0.3832795976195562,4.07410469995046,0.8015060959151015,0.5
0.41142304302194,4.684763548841495,0.7864557090215385,0.5
0.4344225588487539,5.163628291168045,0.8133833610918373,0.5
0.40858106708620523,4.7474125314660185,0.7320526483235881,0.5
0.446014137426399,3.289999187404085,0.789856341900304,0.5
0.40697649628856064,2.4474618038551696,0.792965155444108,0.5
0.41808518662583866,2.5117515454225057,0.8647768154041842,0.5
0.37914861238096714,3.419916721123066,0.8265047749737278,0.5
0.3794392213923936,4.68753963563757,0.8152466721367091,0.5
0.39897418883629926,5.965979066856001,0.7592342090792954,0.5
0.36197711327114007,4.6540925939956495,0.7969059465685859,0.5
0.42112949683797407,4.212705283837188,0.8085009857313707,0.5
0.3931979920482342,3.7222839368663543,0.7540384985040873,0.5
0.3598045204766172,3.7797041866618954,0.7451559185283259,0.5
0.36884048986249446,2.2085529652580433,0.8011496034450829,0.5
0.422108938731261,3.0344566179595702,0.7910084358882159,0.5
0.37948726769537516,4.236059937222656,0.7848293512361124,0.5
0.4239296734333118,5.745930246023256,0.7243250485043973,0.5
0.39143462621142017,5.817676381503027,0.8356193616054952,0.5
0.35868603812997096,3.980505180956591,0.7490956358378753,0.5
0.36694674147293765,3.1715796846587025,0.7777795972069725,0.5
0.39305985604879307,2.381165877745282,0.7959482995793223,0.5
0.3820251505123531,2.500235440038871,0.8267778037115932,0.5
0.37586536661256903,2.419847600224223,0.7644961723126471,0.5
0.36865755976178555,3.6958361827459,0.7871058385353535,0.5
0.4090151250129646,4.747799065957572,0.7708059774013236,0.5
0.43094483772293546,3.97326087224463,0.7436005300842226,0.5
0.43133250197862133,3.8143144937388413,0.7837898699799553,0.5
0.4457220503594804,2.604177330799196,0.8064552781870589,0.5
0.40106887633447397,3.646986496929806,0.7929342521820217,0.5
0.4051423656288614,3.274366960690152,0.816788132651709,0.5
0.394940452487216,3.4306679838958942,0.7567608135286719,0.5
0.4416808844078413,3.1618996104847454,0.7746277598198503,0.5
0.4006880314555101,3.573211288141813,0.7490756278857589,0.5
0.44720178092830726,3.466797623845544,0.7997567703714594,0.5
0.4682289273711008,4.304529008867014,0.766839693649672,0.5
0.4368877689587038,3.505658819635194,0.7736354690277949,0.5
0.42584791521076965,2.7729275108471327,0.7969259669771418,0.5
0.4065328698605384,3.0139551247160696,0.7744326029205695,0.5
0.4202194361016238,3.1383388476136886,0.7374084858456627,0.5
0.40411208921578623,3.7561754186793976,0.7665963995968923,0.5
0.4194066118216226,2.826148271390032,0.7184734530746937,0.5
0.44540121403989286,2.4923581227816456,0.7944245612015948,0.5
0.4319402264431202,2.980200869326275,0.750436001108028,0.5
0.3752929479349488,2.446399676792119,0.7741807261481881,0.5
0.38375830892474294,2.606355956352111,0.7500948207452893,0.5
0.41874252629932857,3.089528736022096,0.8057919919956475,0.5
0.41770048737526777,2.5943218031355926,0.6861460936488584,0.5
0.41467227400281376,4.486653559321333,0.7563943027053028,0.5
0.42476379547734655,3.2135991797007435,0.7213782548205927,0.5
0.3837966137332925,3.412062969819438,0.7184216271853074,0.5
0.42612650438678357,2.603041907951031,0.7775912098586559,0.5
0.40908762908075835,2.589477016536314,0.8536300148116425,0.5
0.3559265737887555,2.347606468775105,0.7694773869588971,0.5
0.4024277562974105,3.386031920618173,0.8718612808734179,0.5
0.3721906618680889,3.2470086576107704,0.769887245260179,0.5
0.423364362912261,4.261490276960451,0.8416166739771143,0.5
0.3778992841485972,2.992687958704103,0.7692581586306915,0.5
0.4264734288910489,2.720419284716975,0.8002833550563082,0.5
0.4004359721904705,3.8572072846039944,0.8051276048645377,0.5
0.4258607011986982,5.102202808080968,0.7335705949226394,0.5
0.39187007276342173,3.4881367579258793,0.8159188041463494,0.5
0.4317796278745022,2.9636766410589033,0.7977250301046297,0.5
0.38826593002305293,4.361983720042538,0.7936697447439656,0.5
0.42960061349441236,4.407692891840618,0.8071090141311288,0.5
0.42052899454721193,3.8804342511033454,0.7604246080154553,0.5
0.4583133944775998,3.9231194735660964,0.7257434747880325,0.5
0.4237366198562174,2.871491003843751,0.717937475303188,0.5
0.4194171991432174,2.945916087661665,0.7772802785038948,0.5
0.42765333745629475,2.67244951887222,0.7644339404068887,0.5
0.4209529442479923,3.2062549426376634,0.7769626267254353,0.5
0.40656353156083225,4.752990328419749,0.7422923424746841,0.5
0.4004682834493085,2.9236439627751523,0.7811193646630272,0.5
0.40706030193251513,3.367049292956274,0.7886524751083925,0.5
0.41622589298059176,3.612832222312484,0.7379914211342111,0.5
0.38419464956969906,4.225801777506042,0.8044746213126928,0.5
0.38041839166545255,4.243710228420589,0.7703403946943581,0.5
0.4288247567834421,3.9124259970307165,0.8214045197237283,0.5
0.3993638492189435,2.321528027594816,0.7984700443921611,0.5
0.4110906907823023,3.5128477726287954,0.7764203225960955,0.5
0.46694766953588396,3.1237151551216655,0.7315751793794334,0.5
0.4137537722243081,4.414589557044003,0.7492499587824568,0.5
0.42237764357124374,3.5760549014124834,0.7544404924847186,0.5
0.4135551781393674,2.8110757618600317,0.75886783702299,0.5
0.40892188886647046,4.457978366354276,0.7926344684092328,0.5
0.4109179885825229,5.63649356103668,0.7353174042655155,0.5
0.38967440803536163,4.057644097545911,0.8167741644429043,0.5
0.4023800996830774,4.738300274886917,0.7728001233190298,0.5
0.3946571807144297,3.320146044079941,0.7514722564956173,0.5
0.4229023417225194,4.356660926311072,0.8385208017425612,0.5
0.39778319187463196,3.449566855623182,0.6787849451648071,0.5
0.44205239503645277,3.3616328586980515,0.7844978667562827,0.5
0.44212453912478816,3.6303791260037386,0.7178166731027886,0.5
0.3904028782388283,3.4506447818752193,0.7680630717659369,0.5
0.4471728482283738,3.873746829984505,0.7286677972879261,0.5
0.37800847997424114,5.3185728728461825,0.8147535711759701,0.5
0.450638899696068,4.912883628221955,0.7553189966129139,0.5
0.3923843780066903,3.83555799402928,0.7870741895167157,0.5
0.4708813209552404,3.9511966515023076,0.8191039817174897,0.5
0.4003009875537914,5.837404311114717,0.8039767631562427,0.5
0.36275984467939404,6.780270882362295,0.7612022180110216,0.5
0.391581193823376,6.8454653613192775,0.7552414104575291,0.5
0.37511165814940756,7.325636778089013,0.7940320585621521,0.5
0.40422813000624025,5.78172907379156,0.7673769997199997,0.5
0.4504775466630324,6.185959912433084,0.7930972883477807,0.5
0.3989395930664703,4.486693846240435,0.725174663006328,0.5
0.3974446388892919,4.153807230123114,0.7538299448788166,0.5
0.39094180376269816,3.61769291159397,0.8072470357874408,0.5
0.42612742984202645,5.012120275936816,0.7256161272525787,0.5
0.4195075922878548,4.4736859929438495,0.7780491451267153,0.5
0.37561793532223386,4.738523483222146,0.7854650438530371,0.5
0.38320556723047916,4.346479549018461,0.7502795767504722,0.5
0.38270111081656943,3.1527810551382416,0.7605813529808074,0.5
0.40683839046397186,2.893623354208451,0.7750767070101574,0.5
0.43831425106619426,4.353625197724234,0.8162447899812832,0.5
0.4194430976873352,4.649146403946709,0.7814800721826032,0.5
0.45316774565727397,4.592241882059518,0.7478227799292654,0.5
0.4183776221470996,3.2326718441366964,0.799331572256051,0.5
0.413728228607224,3.7655714826581814,0.7612947896122932,0.5
0.4264788794098512,2.4324100411653333,0.8304677760461345,0.5
0.467746766586797,3.3040093096827903,0.7905011189868674,0.5
0.3930048798909499,4.555804475389216,0.7450240368489176,0.5
0.4545272385934457,4.948747623424772,0.7528494545258582,0.5
0.42516950750724375,4.191563900156673,0.7651085437973961,0.5
0.4162707083160147,3.75828869810028,0.7583784075686708,0.5
0.42116320454516415,3.0646465391076916,0.7849400020204484,0.5
0.40387596315705204,2.988154037102852,0.8058695591753349,0.5
0.4245638386812154,3.1519568891420775,0.7262786163482815,0.5
0.42262766989880235,2.3882162592530065,0.7102404246106744,0.5
0.38011823198758987,2.9870611021218636,0.7899650579784065,0.5
0.39682489819825617,2.6800140422459506,0.754777709604241,0.5
0.39811268353370016,4.690393263187055,0.7244450830621645,0.5
0.4252822418464439,5.170543736258317,0.8162343632429838,0.5
0.4018679597415121,4.219615950078499,0.7885720871854573,0.5
0.3819475785596388,3.1983129068434053,0.787775206961669,0.5
0.3961331089725811,3.133105308345314,0.8088009778875858,0.5
0.3927900131791923,4.771906905171257,0.7895379639230669,0.5
0.42519747696352184,4.826164486647379,0.8189088776707649,0.5
0.384764093346903,6.341478601975162,0.7861192910932004,0.5
0.3859183155233133,5.541391205104794,0.7202165927737951,0.5
0.3752858842257503,4.091217881712858,0.7922056916868314,0.5
0.4074998362921271,4.584884560612757,0.8215576157672331,0.5
0.4102813199628237,4.087245630162563,0.7056054379791021,0.5
0.41615510310512965,3.6804271405020543,0.7965943578165025,0.5
0.3911975586321297,4.32231991627885,0.7829557462828234,0.5
0.3978290376486348,2.3060811405924895,0.7383176995208487,0.5
0.39266105722636896,3.9350344784946927,0.7065669520525262,0.5
0.3839444852201359,5.444087545566056,0.8010152097558603,0.5
0.40274230977521236,4.774192649816889,0.7548439723905176,0.5
0.3782046415610328,3.6372467325458118,0.82477534445934,0.5
0.3849828377133324,4.063937381204944,0.7781645020004362,0.5
0.40228513968178037,4.5539538438355365,0.8214247459545732,0.5
0.40955406224821667,3.603198715082165,0.8000241580884904,0.5
0.41223888651003104,4.04856973997483,0.7906326579395682,0.5
0.4534492110833618,3.1373333937411942,0.7682533696061,0.5
0.39515776396729985,3.303573818823118,0.789982128655538,0.5
0.4017114087706526,5.384549977902118,0.6907449978170916,0.5
0.4395041759358813,6.8689227055914515,0.7231486797099933,0.5
0.43998345711735093,5.292353432804141,0.8227487985277548,0.5
0.417562619503597,3.6392273473942467,0.8151212210068479,0.5
0.41744510172867244,4.199565047576819,0.7276719643268734,0.5
0.38337459715549865,4.087161857580561,0.7678877670550719,0.5
0.38940415382386223,4.153347970747184,0.739214628119953,0.5
0.3915132537949927,3.495732056155596,0.7342540818499401,0.5
0.386772982520061,4.302215673557278,0.8181825876235962,0.5
0.4200378209585419,4.263488812783528,0.7436195589834824,0.5
0.38578830980696727,3.41466018237805,0.8015475795837119,0.5
0.3962255510035997,4.691914677449297,0.763337162672542,0.5
0.401792053226391,6.276529735249262,0.7658434646436945,0.5
0.42191060101614336,5.566858991227839,0.7758296362590045,0.5
0.39091939856299207,5.174630695201252,0.8022806831868365,0.5
0.4086986254435126,5.398914134774152,0.8030955492286012,0.5
0.3793389454251249,6.970582241953146,0.7616299670189619,0.5
0.44095471443143697,7.183568229495343,0.7215313953347504,0.5
0.4008171506226159,6.723922338166069,0.778095216024667,0.5
0.3947297163540594,6.886912604274023,0.7930415257578716,0.5
0.4157801681896768,6.350276357789319,0.8167244784999639,0.5
0.3856816052924938,5.109258330140058,0.7515834588557482,0.5
0.39687900398858855,3.4707136145483517,0.7440106320427731,0.5
0.4177305195946343,3.5445994083460235,0.7962179149035364,0.5
0.4031184251885958,3.56779355690049,0.7956747377756983,0.5
0.4233828167198323,3.568803500795532,0.7858704720856622,0.5
0.37851114294027016,4.355372994036209,0.7685075603658333,0.5
0.384504198678779,3.8894837647134253,0.8252868814161047,0.5
0.41155175962486357,3.182149560951423,0.7288506189361215,0.5
0.4317918248474696,4.161641713061165,0.7869933123001829,0.5
0.41592192871031397,4.46345044492444,0.7509344274876639,0.5
0.3999129238305712,3.138707346228678,0.7749201477272436,0.5
0.3867713823448965,2.610996205072645,0.7892897154670209,0.5
0.3887061703484603,3.4949752308351734,0.7669499542098492,0.5
0.41064836750739286,3.379942181582358,0.7527719835052267,0.5
0.3765058955410594,3.8520962850346976,0.7965092468075454,0.5
0.4467362109804624,3.4226908023159766,0.7836178127909079,0.5
0.4111284215003349,4.622359797886368,0.7833910115296021,0.5
0.42326383045875504,4.834522380555775,0.763203990412876,0.5
0.4352247440489106,5.092519433881883,0.773963572923094,0.5
0.4366961454972723,5.4034586650708505,0.7339949095621705,0.5
0.4290787035599451,5.644592148314025,0.7840345606673509,0.5
0.4225731230108167,4.858181565130856,0.7557105157757178,0.5
0.40599687949289637,5.090338736834731,0.7629631670424715,0.5
0.45031145729591215,5.081765884712134,0.8009076358284801,0.5
0.43203894733452297,4.47640579421239,0.7681410440709442,0.5
0.4286960517056386,5.382012309685145,0.7856336139375344,0.5
0.4083873351570319,4.328487269642558,0.7987287474097684,0.5
0.4189796414692055,4.349462631686386,0.7077980113681406,0.5
0.473096823762181,4.238821576993708,0.7402282649418339,0.5
0.4754666050663317,5.464087851407733,0.6884531219257042,0.5
0.43971916572191827,3.920204342754353,0.6943788692587987,0.5
0.41815237924457604,4.0032981067819335,0.8077924441313371,0.5
0.4524706634692948,5.663889351013843,0.7520822581136599,0.5
0.4311179041164096,5.32729407708792,0.7951458586612716,0.5
0.43699400776532554,5.256538840305787,0.773507152334787,0.5
0.44773844471202295,5.331403655062225,0.744390602922067,0.5
0.43402896055487056,4.705911759116482,0.8150817840360105,0.5
0.39661223615986363,3.7775873675167375,0.8316944927209988,0.5
0.4539139975328098,4.145272009369712,0.7460738139925525,0.5
0.4031605480937388,3.5709716847089865,0.7717163484776393,0.5
0.45056071167347106,3.524786462487448,0.7212468581274152,0.5
0.4355579116847468,3.018622330917772,0.7721357205882668,0.5
0.4083071759669213,3.570265039281715,0.7891166154295206,0.5
0.42764622475952946,5.829439682482537,0.7290187244070694,0.5
0.43024043322076205,3.131768638679553,0.7995298386085778,0.5
0.46093551784289194,3.2730111866880023,0.798113648314029,0.5
0.4346592118730874,3.271075807806831,0.7614870041143149,0.5
0.4346251868642973,2.8138107958406025,0.7866325983777642,0.5
0.42532587191091054,4.135710601757076,0.7523542596027255,0.5
0.4451020277338209,4.5456236577050575,0.6762668187730014,0.5
0.46953503359110244,3.7633888244785183,0.8043960999930277,0.5
0.41856019464322525,3.895805156968329,0.7795756217092276,0.5
0.4500624004518722,4.499256099636462,0.8161570973461494,0.5
0.4019451248459627,4.266341805054601,0.8186359888641164,0.5
0.4160251233028357,3.365856144406628,0.8260650068987161,0.5
0.41179709536955855,4.312065620386768,0.7460161366034299,0.5
0.4377527287230006,4.331158045043033,0.7661006833659485,0.5
0.41101222152357175,4.40593897173347,0.7631969795329496,0.5
0.46132048433647677,4.530096647158992,0.7491388908820227,0.5
0.4181421539746338,4.099773803671617,0.7468224950134754,0.5
0.4606539934175203,3.8444662473087945,0.7885942590655759,0.5
0.445029555168014,3.3303348501834833,0.7617850665701553,0.5
0.4207539356779419,4.529391008142177,0.7628186945803463,0.5
0.38453574029264226,5.111589138807524,0.7347779565025121,0.5
0.42637459868566335,6.7892111688310095,0.7860441204393283,0.5
0.41165844111238814,5.724338691394571,0.7504288597265258,0.5
0.4367533013690376,3.4042823773965054,0.7251248336397111,0.5
0.409697206388239,4.440659669057261,0.7444005805300549,0.5
0.39772902010009814,4.686497981489431,0.805595216806978,0.5
0.3969069823622815,4.791783729863148,0.7903037323849276,0.5
0.46687735018787135,4.510572511532139,0.7528857657453045,0.5
0.43929279446602953,3.821505372591112,0.7486068833386526,0.5
0.4773336967919128,3.9776935555895605,0.7621535116340965,0.5
0.39511297540740226,3.752622862641495,0.7750681478064507,0.5
0.41077818663326215,3.993499317268636,0.7777520458912477,0.5
0.3936830798164116,3.9987255125928485,0.7130192946642637,0.5
0.3938234064728126,3.4718357360146754,0.7898716465570033,0.5
0.38853007378057686,3.052476347253453,0.7558362124254927,0.5
0.4164933906169712,3.277797474005986,0.7745686793932691,0.5
0.43145347980317766,4.502367754063364,0.7897887583822012,0.5
0.389212401607084,3.704074213110637,0.761097994633019,0.5
0.4418641346739707,4.277358888244983,0.7292873085243627,0.5
0.42128000445664965,4.398607598912697,0.720835673972033,0.5
0.40856830140111144,5.1166466383186915,0.7774300826713443,0.5
0.4258996628457784,4.276734001880307,0.8737314887112007,0.5
0.5034434675006302,3.9426579380564206,0.8144611216848716,0.5
0.44466380320956117,4.139167322024498,0.7406561064999551,0.5
0.4236291069537505,2.698181297459435,0.7742830590577796,0.5
0.4767174012726277,3.049314548207242,0.7439171698642895,0.5
0.42278426110279854,3.515487648492474,0.7381706502055749,0.5
0.4083377989241957,2.716078945032116,0.7632334496593103,0.5
0.44456093534828267,2.60209330154283,0.7704093479551375,0.5
0.3922093500848962,3.5405020459478536,0.7957137516932562,0.5
0.45277104726993567,3.018565725597348,0.81292273523285985,0.5
0.4342696207808433,2.7650846975778975,0.7748289911542088,0.5
0.39272409963888205,3.6008051528518834,0.7249144387897104,0.5
0.44303329479881637,4.491642718731221,0.7717970032244921,0.5
0.40878062120174125,5.343043778619524,0.7148249360034242,0.5
0.4421530683059346,3.125158622806687,0.8165627376874909,0.5
0.40727268718184045,3.75767026172651,0.7336286423960701,0.5
0.4099740426987509,3.5862173294339144,0.7679556012153625,0.5
0.43027097287123145,3.2352782482670435,0.7309624928748235,0.5
0.39048920855858416,3.2722530327195116,0.7629556173924357,0.5
0.40460739359260584,6.325259659501519,0.6925803063204512,0.5
0.39699641244952616,6.001480617389809,0.7953276371117681,0.5
0.4276355617679754,5.668943520813976,0.8394750582519919,0.5
0.4509470058139512,4.1836564809240215,0.7994539305800572,0.5
0.4079196632839838,3.8227089312316664,0.7653346833540127,0.5
0.40949775208720063,3.0548298812394776,0.8144869795069098,0.5
0.43325379872695596,3.10480390215924,0.7534166367258877,0.5
0.471260059159259,3.8477285444427096,0.7868865099735558,0.5
0.440669524949054,2.7343252699978464,0.7796797340270132,0.5
0.38281287252903967,4.125262745369021,0.7364515927620232,0.5
0.38922569283750885,4.510132463827524,0.8270762978354469,0.5
0.41868040985428767,2.9901623778899946,0.662844741367735,0.5
0.454676955239857,4.8766034618642,0.7714462099829689,0.5
0.4229976719711073,3.926639415735174,0.7585134811233729,0.5
0.4343657838646419,3.3686150310717338,0.6671463104430586,0.5
0.4308068950660624,3.050299850471113,0.726048274547793,0.5
0.396222301619137,3.5582188607116976,0.7289738630643114,0.5
0.4190219339914716,2.6202144614111447,0.8254972923314199,0.5
0.4196804984938449,2.8987780647042953,0.7777464118553326,0.5
0.4358440950745811,2.69654106587803,0.751778514473699,0.5
0.41566792023369126,3.094555307474714,0.7771248579956591,0.5
0.4066213612444793,2.934570295216311,0.7590963655384257,0.5
0.4255618305876944,2.2573566397808307,0.8257143277442083,0.5
0.3986791453324352,3.1913239567696863,0.7561665514949709,0.5
0.43637091664132655,3.1552625945227035,0.7887378846062347,0.5
0.43269351632335207,3.4684207649592125,0.7438969559734687,0.5
0.39769197157585034,2.465567412266303,0.770505613880232,0.5
0.4176385503262372,3.2123980326035806,0.8308364645345137,0.5
0.4459337818436415,2.361764148289133,0.805125537677668,0.5
0.41397870343645066,3.302983471138198,0.7822505548829213,0.5
0.41740054716357006,3.681186752921697,0.7688192254863679,0.5
0.3861270785331818,2.682044819059577,0.8048556088469923,0.5
0.4292684609303344,2.4795819621689432,0.765664373873733,0.5
0.387093786359774,2.4791061082545482,0.7358077858807519,0.5
0.4131104247411808,2.758600869394634,0.8057831703918055,0.5
0.42643928090111377,2.50023304316381,0.7928191088140011,0.5
0.4360815010964965,3.3063104240612873,0.7608032617717981,0.5
0.4072629967471678,4.8632775403715485,0.7478026011958718,0.5
0.4024496882688347,4.442379090182278,0.7096234709024429,0.5
0.42336956360378303,4.876103474704344,0.7133883755886927,0.5
0.4129922881024052,5.0146570061955416,0.7799232142278925,0.5
0.40828979255166836,2.278419171987828,0.7584181238198653,0.5
0.3838823084719572,3.418301266331021,0.7431417118059471,0.5
0.38410578069743695,2.950196722235326,0.7092428208561614,0.5
0.39487613514066666,2.4824237292090245,0.7417127762455493,0.5
0.37421661214903934,3.0544018661061116,0.778678887640126,0.5
0.38878908720799726,2.0660069332847186,0.8159468042431399,0.5
0.3790566483046953,3.4569764134397545,0.7393676096107811,0.5
0.4209910010686239,3.2785529489086755,0.7638531147968024,0.5
0.38306797291153133,3.48019366182087,0.7985989653971046,0.5
0.44329624888488134,3.6292868335189112,0.747319373069331,0.5
0.42392056148965895,3.454105116721969,0.7478012940846384,0.5
0.412610905547636,3.4723315723862314,0.7524543511681259,0.5
0.3919981628423654,2.854067981887404,0.7598482390167192,0.5
0.39245103879367055,2.640011397601832,0.7331811980111524,0.5
0.3912048162194067,4.368333072929438,0.7994343806058168,0.5
0.3837829871568927,2.968696593252737,0.7304503651103005,0.5
0.4156873925123461,3.268939696780201,0.7888385277474299,0.5
0.40216774889268947,4.711837867337074,0.7940360648790374,0.5
0.46357270297595327,3.9162394890485146,0.7617465584771708,0.5
0.4076515937456957,4.495675499613192,0.8388474100502208,0.5
0.41966802645475637,5.865395498873461,0.770378389628604,0.5
0.39415712975897854,5.499345659107696,0.8063780021620914,0.5
0.39334433404729746,5.819167478072252,0.7509375415975228,0.5
0.41386989858002443,5.993894551360775,0.7631463634315878,0.5
0.4056893206434422,4.874681438497994,0.8206578295212239,0.5
0.4109511757036768,5.038407103337143,0.7326185876736417,0.5
0.37486504111439967,4.982476015870255,0.86238887754734606,0.5
0.3881682020379327,5.308100364698824,0.7341774926753715,0.5
0.4502836598316304,3.979199881145526,0.7878587819868699,0.5
0.36205787148793245,3.423003462438267,0.7733480007154867,0.5
0.39074302602094624,4.116369691041093,0.7628864791477099,0.5
0.39786980871577776,3.8322532663045266,0.8044230695813894,0.5
0.416433380497629,4.775896341602113,0.7233202477218583,0.5
0.39373702448793707,3.797927115640398,0.7749710368225351,0.5
0.39534271219746236,3.4684475339639746,0.7948935808381066,0.5
0.3849112297175548,5.638226956074853,0.7834435846889392,0.5
0.36944800862112126,5.377351152190734,0.7248939918354154,0.5
0.41771438017022833,4.0541107992797905,0.7613082502502948,0.5
0.40824171532877745,4.478366307161544,0.807777889422141,0.5
0.4462185852695352,4.638315477587078,0.8197307460941374,0.5
0.3969344741897754,4.590659518904779,0.7621254631085321,0.5
0.40586454300210834,5.24485171429513,0.8069303627125919,0.5
0.42793975558598546,4.999786102973651,0.7523223788011819,0.5
0.3906418493948972,4.02187187428752,0.7987939527956769,0.5
0.40045153400861677,4.984813450665008,0.7987187705002725,0.5
0.3962574603967464,4.875471315874513,0.7652228530496359,0.5
0.451564112794595,5.720452655751053,0.8081481634872034,0.5
0.39680252170656816,5.646823976716753,0.7309072591597214,0.5
0.43040075453464877,5.848508858649787,0.7352712677093223,0.5
0.36573374164291667,5.4121452175935545,0.760732326307334,0.5
0.4316041063284595,4.111470120788347,0.748064610408619,0.5
0.4356664945371542,3.9019194699980133,0.7544228176120669,0.5
0.41008102176711886,3.4123104477224686,0.797352310968563,0.5
0.46620888400358135,3.421263767817784,0.7973719965666533,0.5
0.43085372014903445,3.7820998018763774,0.7776532772695646,0.5
0.4048639942426326,4.510072127279621,0.7349833991611376,0.5
0.4178284641821029,3.2146555678376743,0.7555220433278009,0.5
0.43203848460690114,3.198288569289055,0.8110767110483721,0.5
0.41005808007904326,2.7578304903039523,0.7990031295921654,0.5
0.4246172772487718,3.5503005351096206,0.7722623718436807,0.5
0.4251217871205974,2.804585713256877,0.7873872515046969,0.5
0.4325793966883885,2.721055417383816,0.7987501750467345,0.5
0.4187202073168101,3.1117708282002994,0.8255067316349596,0.5
0.4396357905119749,4.282945917166565,0.8484407296637073,0.5
0.42753436446656456,4.730123053716291,0.7710196551633999,0.5
0.40827989333775816,5.048918812248651,0.8194991725031286,0.5
0.4179037268972116,5.164859131972101,0.74503928294871,0.5
0.4461275909328925,3.73774586624166,0.7505325507372618,0.5
0.43203436129261724,2.0899855306528323,0.8454829188995063,0.5
0.43257580136415547,2.5036318269016036,0.8102463964605704,0.5
0.3729632808128463,2.897022265188191,0.7833436066284776,0.5
0.43896058059764054,2.4448386103071087,0.8125885379267856,0.5
0.41529764516745654,3.6742721549857222,0.8906022405717522,0.5
0.39711863258854435,4.789534214596991,0.7625762175302953,0.5
0.4217255945783198,4.6977116692036205,0.8009031814290211,0.5
0.43433875837364194,5.013681200744379,0.7322556279832497,0.5
0.4192801696015611,5.663669975769501,0.8331652294145897,0.5
0.39110959745013113,5.102102841196377,0.8074373262934387,0.5
0.40608422784135634,3.709643476355616,0.8240968375466764,0.5
0.4405461521819323,3.9447922349830904,0.8197198380948976,0.5
0.4042398054385649,3.4166268265729585,0.7618715831777081,0.5
0.4529344853013843,2.2389485606148654,0.861306156264618,0.5
0.38494984155987344,2.619888668825645,0.7434592803474516,0.5
0.4456959206145345,3.411094480838422,0.7630150768673047,0.5
0.415522295120181,3.147962758146953,0.7281278788577765,0.5
0.42548234090209885,3.589203025276568,0.7863720892928541,0.5
0.41981594637037195,2.8948735630295985,0.761719391332008,0.5
0.421408146107578,2.638764240026269,0.7528944172663614,0.5
0.3960827667499046,3.325134002549369,0.7901314437622204,0.5
0.43272487437353396,3.5286744266671874,0.7894081783015281,0.5
0.4431322434218686,3.3516312888281234,0.8015089154941961,0.5
0.41396174447146167,2.7502759730599635,0.7636007029796019,0.5
0.3759919229894962,3.062293617233429,0.8961607326054946,0.5
0.375287725613461,2.9191888031240367,0.8099298975430429,0.5
0.4001080726273443,2.5427353387389147,0.8289991123601794,0.5
0.37985479114578025,2.6192752199170926,0.7413180553121492,0.5
0.4190580503782344,3.7711481492191368,0.8085973307024688,0.5
0.40908368709498005,4.181399058729205,0.7735731676220894,0.5
0.4074432590976441,4.590532995822635,0.7267863528104499,0.5
0.4403764511225829,3.904989227132667,0.841077025863342,0.5
0.4264056278858417,5.185101836050656,0.7769296253100038,0.5
0.4223163578892211,3.5237352236330324,0.7745141490595415,0.5
0.39317149645649735,5.248879101538826,0.7480566966114566,0.5
0.39128655665554934,5.294147404205781,0.7814765676157549,0.5
0.3967855096794748,4.648361901698429,0.7693010333459824,0.5
0.3702175332931885,3.350171480972115,0.7567753120092675,0.5
0.36329038729892027,2.6862148881813326,0.8098779132124037,0.5
0.4235331623116594,3.192537259838339,0.8228207341162488,0.5
0.39757745515090326,2.9791419738361427,0.7386538852006197,0.5
0.4300163696985774,4.014992409098689,0.7510273072402924,0.5
0.386127420049169,3.3753571465534904,0.7639687404735014,0.5
0.42729425693397305,3.3251987385487,0.7828851513331756,0.5
0.4234000117285259,3.801180612823721,0.7736493410775438,0.5
0.37821949231439156,3.812840899864007,0.7886935564456508,0.5
0.3898244279902509,5.7746218471478485,0.7717611819971353,0.5
0.4132902558660215,4.587932120139506,0.8335518087260425,0.5
0.4141483444720588,3.913507150315475,0.7952184240566567,0.5
0.39982006361243205,2.899542203933727,0.8163262450834736,0.5
0.40079258603510326,3.908705556710977,0.7974156361306086,0.5
0.44894166963641424,2.3554476537432336,0.7111025508493185,0.5
0.40150166861713754,3.4049545350175165,0.7539380231173709,0.5
0.3857395038241601,3.1308709995977395,0.7277900488115847,0.5
0.44433391143103007,2.8774511137202197,0.8035084600560367,0.5
0.42874953357969287,2.7441755075163954,0.708699798793532,0.5
0.4122208165936253,3.022841001922991,0.792186192353256,0.5
0.3698255130788392,4.191028869540226,0.8240552827483043,0.5
0.41350494564977347,2.4205870594054275,0.7514631490921602,0.5
0.3882572519360191,2.1051103596731835,0.7727085560327396,0.5
