pi,neg,off.r,off.p
0.7966636746888768,0.5039651044102209,0.45302078837994486,0.5
0.8440463871229228,0.41783426149448477,0.48142932588234544,0.5
0.865884330193491,0.5323888881288292,0.4007615096634254,0.5
0.8566149674821433,0.48784668400583886,0.7091599458362907,0.5
0.9134849649853793,0.4808239991001608,0.6175011581508443,0.5
0.8801589514361489,0.4975346617324101,0.5698947191704065,0.5
0.8435402384958958,0.520849640659784,0.45142765075434,0.5
0.9313493077410183,0.6463376313371407,0.49503470805939287,0.5
0.896403534361141,0.8261534985543983,0.6504363091662526,0.5
0.7566852453164552,0.8976326806627037,0.488211220712401,0.5
0.757138778548667,0.583282882875559,0.4561349854338914,0.5
0.8705373845994266,0.6044937176087695,0.3832981075393036,0.5
0.9305861390428412,0.6170366295303973,0.5471604693448171,0.5
0.8929941673297226,0.6745925584731447,0.4057663392741233,0.5
0.8316282325424046,0.5185390752197998,0.5534565428970382,0.5
0.9391235312912402,0.5337515122413459,0.48994099884293973,0.5
0.8444025463191581,0.5402551125192838,0.3985600443556905,0.5
0.8956285970518154,0.39418350794984125,0.4783826775383204,0.5
0.8173244469798888,0.5842588811104941,0.4792248826706782,0.5
0.7966998717980248,0.5589546076411205,0.6940092713339254,0.5
0.920411289646269,0.4962020491406145,0.819433482713066,0.5
0.8949674293864305,0.6337567627819078,0.6129241557791829,0.5
0.8838099590735295,0.5404064461512315,0.41668628831394017,0.5
0.9172326765255789,0.5311240389168086,0.3922857076395303,0.5
0.9406186246312943,0.729747224428487,0.5508296767948195,0.5
0.8960613020462703,0.4453661982592019,0.45121723355259746,0.5
0.8827094859676219,0.6137506560811596,0.5799762909300625,0.5
0.9656742251477922,0.4959919410215514,0.43819130631163716,0.5
0.8492373260436366,0.6216720677370029,0.46015797136351466,0.5
0.9290544620482034,0.6135773402096527,0.4970659895334393,0.5
0.8041513570584139,0.6233211259281086,0.4491112732794136,0.5
0.9009446601150342,1.0109267559058788,0.3473571405047551,0.5
0.8698880298528603,0.5421282179344269,0.5593329328112304,0.5
0.863196031819076,0.45836436254138224,0.35294821474235505,0.5
0.8268913027597374,0.5711205715237009,0.6277318636421114,0.5
0.8980870896018827,0.46110253624318265,0.5831899268087,0.5
0.9055032194359008,0.43833079078866266,0.4852690496481955,0.5
0.8864029422634992,0.648539032383618,0.4639668087475002,0.5
0.9381413062335704,0.586438128088397,0.29439626063685864,0.5
0.8807081108214548,0.547924749149737,0.39403039671014994,0.5
0.8794130410999275,0.4791134087757962,0.5948020248906687,0.5
0.7805210906081114,0.522875135710259,0.63280534313526,0.5
0.8428081955760927,0.4943166870547282,0.4384450577199459,0.5
0.839190427865854,0.6195060666108327,0.3349266496952623,0.5
0.8010936312144415,0.47297686158379637,0.3390703860204667,0.5
0.8843933391384572,0.7514132537802505,0.5091908591566607,0.5
0.8553625100990553,0.4890603688003319,0.37930026871617883,0.5
0.9514490198111366,0.7727431147981259,0.48367834044620395,0.5
0.9638869474176113,0.4409882230141955,0.4474092504242435,0.5
0.9574326854897458,0.5237222148028957,0.5304576674243435,0.5
0.9234900231240111,0.4947798840625035,0.4475423515541479,0.5
0.8898535461397635,0.47468876600431376,0.56198848283384,0.5
0.8878778879064859,0.6287411661509248,0.6610994702205062,0.5
0.8386922733392354,0.624746606048924,0.5551340057281777,0.5
0.8729265081928831,0.39540065307336025,0.5824937558500096,0.5
0.7956849789712364,0.5065646237384351,0.5740974054206163,0.5
0.8336955672362606,0.5772400737663554,0.4650351539021358,0.5
0.8856240697437684,0.6008276818942102,0.6838164723012596,0.5
0.8805784639436536,0.7152916717499318,0.47224391461350024,0.5
0.7962561802938362,0.4880520136251869,0.46849023492541164,0.5
0.8891320384805806,0.5781274157965379,0.3583766429219395,0.5
0.888474606676006,0.8340683618483888,0.5507625791942701,0.5
0.8388901085126936,0.7359380894962522,0.4436657204059884,0.5
0.922400091751458,0.6142762759158211,0.4444301234325394,0.5
0.928408580995144,0.5949872341628941,0.4129725458333269,0.5
0.9615081918425651,0.6827506096491414,0.530655836337246,0.5
0.9543811518000648,0.7175106465041461,0.44411691185086966,0.5
0.8709972847718954,0.7134210606494742,0.5384309019427747,0.5
0.8969092512969138,0.5833300426060157,0.3305317225167528,0.5
0.9008880778681275,0.5867649650357487,0.38555710203945637,0.5
0.8456835650605871,0.5500169371411028,0.5198919883696362,0.5
0.8878624671371443,0.7379849752800363,0.38273024174850434,0.5
0.8860244573559398,0.523486614056659,0.5564447625074536,0.5
0.9723375446396163,0.5714063296949314,0.3625217619119212,0.5
0.8702442604815803,0.6880360380204218,0.2736275150673464,0.5
0.8781524285441479,0.5997933510847213,0.5170731478137895,0.5
0.9782818226376335,0.6169533557880493,0.4422196908853948,0.5
0.8953732800436921,0.5621930731616738,0.43810294405557215,0.5
0.9144821104593357,0.42940825428048246,0.4051066739484668,0.5
0.8654631699900853,0.3932553276575925,0.5314660562435165,0.5
0.8479876513825507,0.42678960186129533,0.37520476593635976,0.5
0.8626286340178697,0.42168456927573406,0.2767337450059131,0.5
0.8847377649741025,0.4869783536454486,0.5270633455365896,0.5
0.9067264352692067,0.6161450818802985,0.46419655228964984,0.5
0.9068545957328525,0.48907062766773723,0.458902204525657,0.5
0.8425873026717229,0.4971857474341812,0.5564378212438896,0.5
0.8168483397457524,0.40668750886505567,0.48404049035161734,0.5
0.8903744101756961,0.4167676850378337,0.43696704925969243,0.5
0.8053919723024371,0.420776920455304,0.4493901504902169,0.5
0.908629500051007,0.5990359935134473,0.46167561155743897,0.5
0.8087161773815531,0.42250448133962326,0.5956811738433316,0.5
0.9331457378808192,0.47999123862644755,0.43688555632252246,0.5
0.8567518943687688,0.5080792364355,0.35728886746801436,0.5
0.9616165300830984,0.6071213054859834,0.4931273185648024,0.5
0.8529076377395329,0.5880994608782055,0.4715303134871647,0.5
0.8661716393660545,0.42649873445442044,0.4602824671892449,0.5
0.8986401685047684,0.4141184924559491,0.47580767900217324,0.5
0.8083173825870984,0.3531246537498953,0.5983995829010382,0.5
0.7639037027489176,0.5587507247149768,0.507160289096646,0.5
0.8793626225320406,0.38154480705669247,0.6536878539482132,0.5
0.8274171452969099,0.43426525657231085,0.4998771259561181,0.5
0.7262454690411466,0.42511295812836014,0.3365115012275055,0.5
0.8651612225686911,0.4321757297187867,0.6273533571511507,0.5
0.881638665217884,0.39501380763648175,0.43559305055532604,0.5
0.8043563071405294,0.3376831848330619,0.4287002411438152,0.5
0.8051664248574303,0.4249726916353973,0.28344790334813297,0.5
0.8093505191616492,0.4681362653540271,0.38612338446546346,0.5
0.954853379446991,0.4080678019130426,0.4932897964026779,0.5
0.7069372697267461,0.4333641097804355,0.7519710682099685,0.5
0.8269472324289162,0.3816342857356938,0.3930043518776074,0.5
0.8928364106919396,0.39241088339293473,0.6115824326407164,0.5
0.9102424945914899,0.40235414490269594,0.47617821767926216,0.5
0.8720980390673284,0.46032901067918264,0.4660598747432232,0.5
0.9663101844489357,0.5161409750038581,0.44535030983388424,0.5
0.9190862441900901,0.4316295942447903,0.49315931322053075,0.5
0.800353561388307,0.44335232716219597,0.5392193781444803,0.5
0.7770499798236199,0.44855244813187145,0.3917017058702186,0.5
0.7711464400170155,0.45195669221392,0.44575133454054594,0.5
0.7924688120838043,0.4451324224395501,0.45945474598556757,0.5
0.814546251366825,0.5308081259175959,0.36481395026203245,0.5
0.8039517370518082,0.5174226482089432,0.4311929598916322,0.5
0.8604764945106366,0.4601896478019478,0.7291748207062483,0.5
0.967745824856662,0.47740667051801555,0.5148944597458467,0.5
0.8957285056821788,0.4059417413703921,0.3491978981764987,0.5
0.9419639142230364,0.5679818456450301,0.48132993828039616,0.5
0.9793151081074241,0.5291858086751597,0.4414277537725866,0.5
0.9549768709111746,0.7684355382265347,0.5108882532222196,0.5
0.9612380840349731,0.5252251895766529,0.5666128433076665,0.5
0.9461302077397918,0.5372008967136788,0.39409866253845394,0.5
0.8544547904515855,0.527912984315102,0.5591367167653516,0.5
0.917362524801887,0.5958611559511917,0.47389732487499714,0.5
0.9352549049305017,0.6463468730838793,0.2956325320992619,0.5
0.857919571432307,0.3465891129493537,0.3835117995040491,0.5
0.8438716627657632,0.36623431794976913,0.5034467015648261,0.5
0.8593439219752547,0.4213508356518867,0.5438967667287216,0.5
0.8906441234983725,0.3323874269302758,0.4085929988650605,0.5
0.8576292469399268,0.6071642381761047,0.3984199477126822,0.5
0.9314690043684313,0.6322487674809816,0.3837434941669926,0.5
0.8646041092230227,0.516991580665839,0.30863141908776015,0.5
0.9030746536096781,0.5040980897068801,0.4967509623384103,0.5
0.8454818708589078,0.4899662767460393,0.600740060210228,0.5
0.9082970899296704,0.49837487034199857,0.4614623391535133,0.5
0.9571785573382152,0.5676663756061169,0.3341172335203737,0.5
0.9717089100740623,0.3791181998716491,0.5160321772564203,0.5
0.9758547031553234,0.5332528113543811,0.49339528824202716,0.5
0.934132687910437,0.49887123139740996,0.4260193145601079,0.5
0.9230578049551467,0.41684563499109917,0.36507656157482415,0.5
0.9550740379141412,0.42966299428770416,0.42051531514152884,0.5
0.9550918136257449,0.5065005754044103,0.321274594287388,0.5
0.8064402927877153,0.5882531179271462,0.4834842944983393,0.5
0.8689144267700382,0.4178253128815266,0.42262708710040897,0.5
0.9039192400872477,0.5265946372568431,0.39305227622389793,0.5
0.8858041346538581,0.3902318145304742,0.41342197684571147,0.5
0.9730870884842938,0.42058121838307105,0.5598428329685703,0.5
0.8883230648701779,0.3304712321299883,0.3094613642897457,0.5
0.9083284476771717,0.4492358356404873,0.4808898495975882,0.5
0.8872252764645732,0.4070562529999586,0.3374212144408375,0.5
0.8908656775485958,0.570623328389396,0.6017556614242494,0.5
0.8851059082197259,0.5200885713023888,0.5776007565436885,0.5
0.908594152005413,0.4763614253064441,0.3728881502756849,0.5
0.9387135690311207,0.5547478354459452,0.4279706741217524,0.5
0.9113298453390835,0.416558186935057,0.5264758894918486,0.5
0.8350344593636926,0.41878923256116085,0.6392247140174732,0.5
0.7951148593100025,0.5157847945269021,0.3605589010985568,0.5
0.96536846447268,0.4881189790943461,0.5169977466575801,0.5
0.9348846947075563,0.5360064048476341,0.4659834315534681,0.5
0.7735261474502969,0.5136711797134774,0.6227350715780631,0.5
0.7962251572869482,0.3156476157640862,0.4153890513116494,0.5
0.7990924790501357,0.3994308404547917,0.4274268194567412,0.5
0.7054261102340879,0.4245707548146891,0.47367108310572803,0.5
0.9040155476191771,0.42715763958802544,0.5422084585297853,0.5
0.8679355739149958,0.5060649784903797,0.3855466090608388,0.5
0.9205266451928529,0.31981829944232576,0.369369049789384,0.5
0.8417681965743885,0.5315570494316342,0.47926603676751256,0.5
0.8270245274295791,0.4236242011578577,0.3925558151677251,0.5
0.8343337055062632,0.5158891755312505,0.4199122490826994,0.5
0.8908878018613662,0.47346256935669206,0.4072928201640025,0.5
0.8762900500790906,0.46462243789972835,0.3766920776106417,0.5
0.9454217075602841,0.5338270627584132,0.3395206155255437,0.5
0.8842825064435362,0.3637958003131496,0.4329656653571874,0.5
0.9408037309301777,0.4921037327188822,0.43396958080120385,0.5
0.9206937751733009,0.4134990918140682,0.4228020020527765,0.5
0.9291173598263652,0.3940036472089412,0.33252549648750573,0.5
0.9034190936945623,0.4569552472716021,0.3696392271667719,0.5
0.9147553411312642,0.4376199369475069,0.6120024367701262,0.5
0.8344251218950615,0.518009472234902,0.39695869223214686,0.5
0.7828322115121648,0.5706846934666681,0.5410814753267914,0.5
0.9016652886523171,0.6956832098698067,0.533313435735181,0.5
0.7389811391709611,0.5422691140014502,0.5435249515576288,0.5
0.8539541092701495,0.5732045259250151,0.3373593360884115,0.5
0.8167631969321759,0.5415917019748884,0.48842043208424,0.5
0.8693975009955706,0.5265708931878033,0.3878960470901802,0.5
0.9214800059795616,0.4555428863426494,0.4890010585077107,0.5
0.8154257114278386,0.7039099034776735,0.35684365243650973,0.5
0.9153860471677272,0.5314728706765743,0.45262424077373,0.5
0.8416232595453275,0.5171210513839322,0.5022935422603041,0.5
0.7839392054593429,0.4305738876031535,0.41445603931788355,0.5
0.891440199012892,0.6131804049404161,0.616379757411778,0.5
0.9189347845036773,0.4479576905181455,0.30773665371816605,0.5
0.9041900007054448,0.41213267931414865,0.540795513545163,0.5
0.8070487522287533,0.4241655688423487,0.3747551505221054,0.5
0.9169090485200523,0.528265031582472,0.4130086812656373,0.5
0.8763501369394601,0.57901002077086,0.44317811739165336,0.5
0.9572077624034374,0.45460553124247216,0.20700162730645388,0.5
0.8935106294695525,0.6114975710555735,0.531700917170383,0.5
0.8477873369585961,0.6959527366019609,0.40225877228658646,0.5
0.9556827698834478,0.5515931520534503,0.39540636632591486,0.5
0.8690143399173631,0.4148047437814819,0.4645194065524265,0.5
0.9361542048864304,0.6290698302367526,0.5569999498547986,0.5
0.9306650716811656,0.5812709776840927,0.47844811517279595,0.5
0.936951003107266,0.7582859873695122,0.5124534878414124,0.5
0.9883725587046008,1.0229550599509674,0.34442099928855896,0.5
0.9706683132332058,0.6451689571298482,0.4453590076882392,0.5
0.8964801783440873,0.5552101118413555,0.31274042662698776,0.5
0.865098528889963,0.7464982659479427,0.28252695174887776,0.5
0.9493758731288598,0.9475512516841116,0.41027472994755954,0.5
0.8247738020494344,0.8391253526245999,0.35568779485765845,0.5
0.9211705321445822,0.9258740057160901,0.5756709445267916,0.5
0.9155137439491466,0.7442362376645031,0.42862725246232003,0.5
0.9702153358375893,0.6707476283812719,0.41465619613882154,0.5
0.9457074891310424,0.8198313258511769,0.514313287450932,0.5
0.9542165608378362,0.8892473689669567,0.3859132578363642,0.5
0.9225901730824498,0.6184449974138113,0.5810341623146087,0.5
0.9191509339725835,0.6132475904345336,0.3690375107107684,0.5
0.9281818091170628,0.7073040316503318,0.4414915959350765,0.5
0.9540640131802994,0.9415941808296191,0.40530420013237745,0.5
0.9296227327548203,0.866313576411252,0.4234205649700016,0.5
0.8338428014889595,0.7334505343500348,0.42834285646677017,0.5
0.8722246644553033,0.9229184279141771,0.43324767204467207,0.5
0.9472383018816125,0.7566772062022062,0.31768708350136876,0.5
0.9053716731956466,1.1956779979558485,0.2519635552307591,0.5
0.9282132340595363,0.6809922841533842,0.573852066649124,0.5
0.9137722961139171,0.8582220655556592,0.38600302126724273,0.5
0.9703998548910258,0.7407633105216371,0.3675975310616195,0.5
0.9094019944081321,0.7845164987414899,0.5227983770892024,0.5
0.8479650621069839,0.8503683942293572,0.3796874650288373,0.5
0.7263393270084878,1.382537220899743,0.3682282695081085,0.5
0.8872454379452639,0.7090435301109972,0.5290795038454235,0.5
0.9377905906411137,0.6997698053641068,0.41644036630168557,0.5
0.8255869738525027,0.7759594278799193,0.34712817892432213,0.5
0.904394577909286,0.5728451333164992,0.46531274751760066,0.5
0.8820995658636345,0.6171822124782773,0.48844625137280673,0.5
0.891509219398747,0.7597426089381623,0.4261867692694068,0.5
0.9299853333039462,0.6273373771149489,0.3553244845243171,0.5
0.9114539099624632,0.5447990404831069,0.574909045943059,0.5
0.8397661176044747,0.7331416360724541,0.609182855929248,0.5
0.8746421037474902,0.5769267144536423,0.6248345979256555,0.5
0.8263152501313272,0.47843495890664034,0.45520084991585463,0.5
0.8230594538618137,0.5475910078424784,0.5844552784692496,0.5
0.8157357042189944,0.42501013499384843,0.4553763137664646,0.5
0.9180639359866947,0.5016627567278045,0.4225282302359119,0.5
0.826388759096178,0.4763760590616437,0.6948204966029152,0.5
0.9307731770444911,0.6994490777764293,0.5289155017817393,0.5
0.8230453839991493,0.5612635788896876,0.35202880448196083,0.5
0.9029932084726421,0.5569666597915637,0.34460672608111054,0.5
0.8761393681634468,0.5409010910119685,0.3675342758651823,0.5
0.8931272998219609,0.6513727650202634,0.5008137554395944,0.5
0.9149035644717768,0.5752448255119669,0.47905651526525617,0.5
0.8641533152666196,0.48870159959586434,0.4543813104974106,0.5
0.8594807319576175,0.8224226238129484,0.5547927626175806,0.5
0.9246602522675204,0.43754283251872383,0.4747401992790401,0.5
0.8919925249647606,0.5444669898755672,0.49716496805194765,0.5
0.8998917851830158,0.4778490219654339,0.537304806523025,0.5
0.9114203771110883,0.6173647939616638,0.5226702218642458,0.5
0.9407588939182718,0.5016767734817984,0.4994185223476961,0.5
0.867547335126463,0.5900765503214496,0.5266718546627089,0.5
0.8520505455788484,0.7184675167703825,0.5032593888463452,0.5
0.785955657553885,0.5138812043627548,0.42583529523108155,0.5
0.7118858243106194,0.5604282173484387,0.4383004440460354,0.5
0.8820840331027545,0.47511893109584324,0.4607632616534829,0.5
0.9193788897013551,0.5763015872256654,0.4882505170535296,0.5
0.8732100517954933,0.44839707302561127,0.44161464239005,0.5
0.9138849988812835,0.45813620725346826,0.4138412260217592,0.5
0.8949679939775053,0.5016777641761871,0.5656617971835658,0.5
0.9542551285820341,0.4940796335616904,0.539349289261736,0.5
0.9429351484868415,0.5314752794259983,0.8814385370351374,0.5
0.9596119652036317,0.6949583368299352,0.46338924672454596,0.5
0.9193669769680393,0.5778695227967399,0.5162830299232155,0.5
0.9123499279842043,0.6853128460392179,0.45601981587242335,0.5
0.8867179986555392,0.5395009747629809,0.79792720079422,0.5
0.8396342806285507,0.48526543175501846,0.5573332271305844,0.5
0.8451440904755406,0.4839131605734872,0.6449312074109912,0.5
0.8175422723405327,0.6339452302239659,0.6701333256205544,0.5
0.8816286158515402,0.6454474862588393,0.5451876788865775,0.5
0.8640156221343467,0.4964817342737513,0.5438401534920558,0.5
0.9060171115212404,0.7115785065728994,0.4284672816284001,0.5
0.849991364358019,0.4162256842868226,0.5994758079759777,0.5
0.8892765718046836,0.49574694451110535,0.48681044508703053,0.5
0.8172759744804611,0.6015577396068545,0.48312094947323203,0.5
0.8842316396534702,0.470229231116158,0.4711192094255239,0.5
0.8370623511728158,0.5640676285296502,0.6436035921797156,0.5
0.8525427864399061,0.5095997618667605,0.6208930182037875,0.5
0.9004299373831858,0.8648840397985476,0.32821914774831384,0.5
0.9094499425264334,0.4803861519943746,0.507499055354856,0.5
0.9385280226357539,0.4961921250836747,0.510806911624968,0.5
0.9182585722767075,0.38112955337090515,0.4613476356025785,0.5
0.8893354973523205,0.53432958067095,0.4617578777251765,0.5
0.8658290138934069,0.3909448821253898,0.4667708211345598,0.5
0.945445693261016,0.47534368961749696,0.3836481146281585,0.5
0.8999326606747022,0.3302431418018239,0.5198682565242052,0.5
0.8940575936343781,0.9163654973421069,0.41003944037947804,0.5
0.910049171303425,0.61276531446891,0.5236949436366558,0.5
0.8680077269440779,0.6312481262178915,0.5108725988538936,0.5
0.8453948375536393,0.3774011770186769,0.4793575812363997,0.5
0.8492499660235164,0.551449857714382,0.3875344954431057,0.5
0.8688165120780734,0.7964955015962767,0.43008162698242813,0.5
0.882412231736843,0.6760390876482996,0.5174461140995845,0.5
0.8535628293408346,0.7626454502500417,0.6033314780797809,0.5
0.8621281911852102,0.4571366600615727,0.3510790492873639,0.5
0.8872310253558946,0.575574477614631,0.5828725261380896,0.5
0.869398932415087,0.45383301593063496,0.4540957468561828,0.5
0.8471826568944641,0.8676932955317023,0.5879778279922903,0.5
0.8919779631542308,0.570522177444567,0.37643104675225914,0.5
0.8523982589133351,0.5477312077458771,0.4706199034117162,0.5
0.8972728373948753,0.5302887337205755,0.5920170046156272,0.5
0.814284211513613,0.4337689865536811,0.6877782924566418,0.5
0.826381314639029,0.9761286825563582,0.4617574707372114,0.5
0.8217883855570377,0.6202865759299891,0.441538744722493,0.5
0.8765376921044931,0.6148091465623873,0.3983399554854259,0.5
0.7784105504863231,0.7149437611846077,0.6643133326433599,0.5
0.8364984147949414,0.45903264725746684,0.4660279810195789,0.5
0.8335071488051012,0.6315640820579427,0.4829390140948817,0.5
0.9269884007051855,0.5844857423256906,0.5868769759545103,0.5
0.9661662945989251,0.4957632818881246,0.4170593759045005,0.5
0.9427548654842851,0.6038520205223756,0.4547706621233374,0.5
0.8883302845526215,0.5813640953896391,0.6798266248079017,0.5
0.9426636381074516,0.6316461688296693,0.5009930370142683,0.5
0.9739021274494276,0.6044540714395987,0.49787330196704715,0.5
0.8654236074071643,0.5773992536745789,0.5851693255826831,0.5
0.9475502107991169,0.4824351119499477,0.46158800076227635,0.5
0.88140877478293,0.4885221808839413,0.6346869787666947,0.5
0.8218556447653363,0.4592405019251453,0.5444118217565119,0.5
0.9536871284712368,0.5322824244543733,0.5571374745341018,0.5
0.9739129709778617,0.47239182732699536,0.5293593014357612,0.5
0.8546184464125227,0.5707383939919817,0.32798946474213153,0.5
0.8995481405174623,0.5525791744625019,0.4653150517260656,0.5
0.8654968898743658,0.47626358195373886,0.4807020992739126,0.5
0.9218886976130573,0.6469340497318479,0.452943246695213,0.5
0.9788730986648906,0.5732682621495622,0.37550771539099514,0.5
0.8899466817267506,0.4998050177858966,0.6634410745464265,0.5
0.8761676625814554,0.5369619229499074,0.38330781273543835,0.5
0.9144946985179294,0.5636026935575353,0.3226350537734106,0.5
0.8468604065244748,0.67216099327596,0.4410399708431214,0.5
0.9457450332119792,0.6684137302839952,0.407826563809067,0.5
0.9530022299615394,1.0987770932882848,0.326179915224202,0.5
0.7898102484410358,0.7175311282666224,0.49818151351064444,0.5
0.9292327903443676,0.6712177413904863,0.6230018648784608,0.5
0.9227496190694819,0.5424577970446842,0.30223501345608383,0.5
0.8958913671783828,0.6161494863375845,0.4075967507669702,0.5
0.8646095706382491,0.716160026324709,0.7247520681703463,0.5
0.9608060010475763,0.597505102345516,0.5640050804940984,0.5
0.9530665426747601,0.6048253438824611,0.5005462747067213,0.5
0.9447499828645688,0.512955938528088,0.5617762226611376,0.5
0.9484731446252864,0.6798870048409151,0.3604976061033085,0.5
0.8262991899857027,0.6994092971475618,0.3686536126770079,0.5
0.8029209421248837,0.5071405772508877,0.4151983552146703,0.5
0.8062200142303214,0.7614413923041718,0.4307771493913606,0.5
0.8884143430273711,0.5850757802294391,0.38557871570810676,0.5
0.9506157160503522,0.6547161954844194,0.40539685322437435,0.5
0.8909958773990827,0.6181138744035559,0.4195515582105145,0.5
0.9042503601871164,0.5810478882089081,0.513428891194053,0.5
0.8309931482188139,0.6111566500661718,0.6163509698817506,0.5
0.8979786717565467,0.6934233952237117,0.521308591356501,0.5
0.87319935259872306,0.49626708747053616,0.5638745459727943,0.5
0.953585154423464,0.4854999578714194,0.6518161327112466,0.5
0.8212081935954951,0.5138078499043184,0.3426736682886258,0.5
0.8019429897423571,0.5426375066784965,0.6253712436882779,0.5
0.8912475694203486,0.5016411356085735,0.44300584285520017,0.5
0.8329117384506126,0.6195684582384127,0.5301588120637462,0.5
0.8992365013109257,0.48791120521890097,0.536412063986063,0.5
0.8056566313607353,0.48282875103576206,0.5193496553692967,0.5
0.9113409608835094,0.4467775480046692,0.48068581079132855,0.5
0.8776793536962676,0.5578950441598716,0.48426224081777036,0.5
0.9442211376270012,0.5148089314501556,0.5136794269783422,0.5
0.9388350620632725,0.5342944357001977,0.4293401805916801,0.5
0.9353245168458407,0.4484416207454922,0.47114889277145267,0.5
0.8866117444121947,0.6065601198391812,0.46394310193136334,0.5
0.879919323255282,0.5130360726656216,0.39725261426065117,0.5
0.9239429213339203,0.5057588748790147,0.544592063059099,0.5
0.9337013030424972,0.6233295881578522,0.46957261150237173,0.5
0.9644520340254268,0.47535485699007385,0.3818351364461705,0.5
0.9363208384718484,0.7057498235411765,0.5692541148746386,0.5
0.9563025338342154,0.5841790657181116,0.5293786891270429,0.5
0.8525256797671058,0.5289718838797706,0.5390499571803957,0.5
0.8980563194257877,0.5554956054005595,0.4399238236946985,0.5
0.9620879290392363,0.7768699497140767,0.5490539133315906,0.5
0.9080180666642003,0.5068830737767565,0.534777510794811,0.5
0.9357791361398733,0.5019097017979073,0.4774350072257221,0.5
0.9266214464790857,0.6375137859180393,0.6178596111712977,0.5
0.840781127102647,0.4329468141699033,0.4440904497168958,0.5
0.882939212676112,0.4709839893661263,0.4365851036272943,0.5
0.8135215827962132,0.5528720378100695,0.6228864887962118,0.5
0.8486353769199673,0.6259630675816732,0.5721872390713543,0.5
0.8757255927659322,0.8611623414948406,0.5692606833763421,0.5
0.8772088632685814,0.5622160164097147,0.4281257747206837,0.5
0.9352369585307068,0.49250226695256405,0.7195205858442932,0.5
0.9419193055480963,0.5346759505959051,0.5270290352636948,0.5
0.9062084442936128,0.5349823363980102,0.4385048463009298,0.5
0.9508225590456522,0.5462896845459762,0.4850903562037274,0.5
0.956611645850378,0.5801811055902215,0.5217001085402444,0.5
0.9556947014294312,0.473735666663182,0.5201826931443065,0.5
0.8309966824250045,0.4478824685251164,0.6479720995994285,0.5
0.9462926503270613,0.4939658385159271,0.49255293048918247,0.5
0.8972295188111934,0.44006407325321906,0.661599539918825,0.5
0.8748056668555113,0.391625810709578,0.5641305615426973,0.5
0.8985468103084462,0.4783183760631653,0.536124425008893,0.5
0.825364530039926,0.4619786104343655,0.7386913660448045,0.5
0.9281964909285056,0.49848230538589977,0.5426431921077892,0.5
0.8666984969982627,0.43647483358325534,0.5571182237472385,0.5
0.9099187362473209,0.4764943824305954,0.4808070044964552,0.5
0.9361588811035951,0.42109451658723973,0.47017231851350516,0.5
0.9634854139061396,0.5169883799429806,0.549272408359684,0.5
0.988417947757964,0.735188453054783,0.34330698975827545,0.5
0.9332320896908893,0.5072029359329315,0.4793965421849862,0.5
0.8648885796545328,0.5745975202338593,0.5534294452518225,0.5
0.8577285100706178,0.4199972025275054,0.536478387657553,0.5
0.9200228309491908,0.42354544072112166,0.33380294998642057,0.5
0.9215473042801283,0.48233009333888166,0.2770049547543749,0.5
0.9501959395827987,0.5202115035539316,0.5332091527525336,0.5
0.8797364792786799,0.40730499284507804,0.5326112323673442,0.5
0.9000681338832046,0.49127073405942046,0.4432025228161365,0.5
0.8681098503060901,0.4209004271000447,0.5804480998776853,0.5
0.8743431192124,0.43858532543925666,0.40776786324568093,0.5
0.792547729099143,0.4595843810278746,0.5001450255513191,0.5
0.9198148062685239,0.42028128385244035,0.4664781055180356,0.5
0.9406521424650878,0.5065107236772599,0.6429727422073483,0.5
0.8692162996390566,0.4843496385186734,0.3646983108483255,0.5
0.9121991803636507,0.5746472055947232,0.5091326212277636,0.5
0.8884128390345454,0.46640503494234853,0.5383443519240245,0.5
0.9220098388381032,0.46194672241507195,0.36287329776678234,0.5
0.9664493545423926,0.5131206769186827,0.39133100118488073,0.5
0.9130562674253914,0.43356836698183887,0.46368177293334156,0.5
0.9257914903806255,0.538489745642786,0.4925099993124604,0.5
0.9265093047171564,0.5247440525021227,0.5346257253549993,0.5
0.9800088919931753,0.37883728108534687,0.38789604033809155,0.5
0.869454814377214,0.44793446787333213,0.5913378146942705,0.5
0.9020033885491741,0.5898225873865011,0.39676670462358743,0.5
0.9335683016106213,0.6462767733650105,0.48111655365210027,0.5
0.8938978830817813,0.5787676595540541,0.3333779275417328,0.5
0.933878278289894,0.5198835486702444,0.5860363274114206,0.5
0.9125162663170789,0.481197310557385,0.4913822946837172,0.5
0.9267509287688602,0.47788219544271104,0.3001541728153825,0.5
0.9351954409620075,0.41165563970970087,0.38414289138745517,0.5
0.9475716989254863,0.5447509658446359,0.7335596682969481,0.5
0.9619784969138265,0.47629428614562475,0.3401805132161826,0.5
0.878203365299822,0.5822032738400447,0.39943577453959733,0.5
0.9375482960371014,0.47264894488433473,0.623186691198498,0.5
0.9240417322143628,0.5788354027939784,0.5088954975362867,0.5
0.9240510997362716,0.5570000446790653,0.3603620429057628,0.5
0.9127860364737271,0.5310142420388582,0.33248506858944893,0.5
0.8974942587316318,0.6762769958626302,0.4297118423273787,0.5
0.8563206750434175,0.6939208175211968,0.3241003203438595,0.5
0.852807212877115,0.690914370414597,0.4546268127160147,0.5
0.8543593758018962,0.646429474993405,0.5640386942541227,0.5
0.8380049273139141,0.40930272563526504,0.4534370393957943,0.5
