pi,neg,off.r,off.p
0.9977629130240606,0.17581462365740919,0.3949319518869743,0.5
0.9990107134450148,0.17844778934193783,0.4159127470338717,0.5
0.9895132661331525,0.1682721081346088,0.4005827237851918,0.5
0.9958551823161461,0.18935946672389292,0.33566258812788874,0.5
0.9873253886355167,0.20538740529844546,0.3883726397762075,0.5
0.9538147008745081,0.1862268343724125,0.3491827269317582,0.5
0.9701971257803881,0.15436329268084847,0.32281280600000173,0.5
0.9663583782501444,0.15657252777999275,0.3922402976313606,0.5
0.9489242742071006,0.18471257022282117,0.3450122104259208,0.5
0.9743480367353267,0.19523181108923637,0.33842659066431224,0.5
0.9681345449527805,0.14973590016996496,0.36990320100449026,0.5
0.9937977346824405,0.1642996067570337,0.3265602197498083,0.5
0.9979200940579254,0.1841521222999134,0.4818757586181164,0.5
0.9597841750597503,0.15941388969475412,0.32070875784847885,0.5
0.9884977108798845,0.19196933048477405,0.3846424580551684,0.5
0.9884042402030826,0.17857220286203557,0.28812751721125096,0.5
0.9982016114517971,0.1872217336825841,0.41198441991582513,0.5
0.9989592625526784,0.18022605503609412,0.32317163015250117,0.5
0.9876884504919942,0.15030613617671662,0.4335953410482034,0.5
0.9722142610000516,0.1991227715665289,0.34194130380637944,0.5
0.9949179203016758,0.15877756226507955,0.4073996210936457,0.5
0.9589641381288023,0.14622803457712763,0.30618892156053334,0.5
0.9917082631494771,0.18077633955216044,0.4757787681883201,0.5
0.9656797794625085,0.16362360312303537,0.37081565253902227,0.5
0.9838068236131301,0.1619507511535474,0.3840771416435018,0.5
0.9684759472263902,0.184756738079507,0.37309660529717803,0.5
0.9975391493877321,0.18378220306875193,0.3500319157028571,0.5
0.9925396591890678,0.17754227010698997,0.2846523175248876,0.5
0.9985843807691634,0.2026925879221224,0.3656966759590432,0.5
0.9840751779731436,0.18870914756951862,0.2890295155812055,0.5
0.9872694703983214,0.1757619387393632,0.360667027765885,0.5
0.9869551197160105,0.1607332562019863,0.40824520331807435,0.5
0.9929572457680409,0.1780337030689978,0.3213504310697317,0.5
0.9968125057639624,0.1979069113189169,0.27011958369985223,0.5
0.9967257290612979,0.1644593186832779,0.40802230197004974,0.5
0.9972248664591389,0.19050519721748316,0.4300898569636047,0.5
0.9839982775738536,0.18482342752793812,0.41646574973128736,0.5
0.9986769848735928,0.16162967513481163,0.3245584174292162,0.5
0.9874893763801007,0.17618636222722017,0.4585330610862002,0.5
0.9527771206572728,0.16428911680521452,0.3723846273496747,0.5
0.9766633100574913,0.16646288725713276,0.37878344545606524,0.5
0.9875924890162497,0.16716135020067924,0.42781420319806784,0.5
0.9957789862994179,0.17768232134802275,0.27705475385300815,0.5
0.9818602922605426,0.22486572718879216,0.3465978001477197,0.5
0.9720338243758233,0.17267724808005624,0.29896698892116547,0.5
0.9761830018833351,0.23121132405174905,0.43528759374748915,0.5
0.9892322783125633,0.16438565991519027,0.38042902236338705,0.5
0.9434936880599636,0.20003686455709868,0.3774989026132971,0.5
0.9838709915755386,0.16557641566431158,0.20200399681925774,0.5
0.9798888190649381,0.19879050186535352,0.35538285109214485,0.5
0.977939976681948,0.16196607420386755,0.3964497644919902,0.5
0.9926306890556662,0.19421259320041173,0.5064855627715588,0.5
0.9882419216213675,0.1643418656352722,0.3638029621215537,0.5
0.9949171940097512,0.18879205472001814,0.4661348486552015,0.5
0.9978440599283129,0.175424830933828,0.3352456708671525,0.5
0.9860771436709985,0.18293728324750447,0.3232532253023237,0.5
0.9944958620937465,0.17072523053901278,0.3563301304820925,0.5
0.9913135248003456,0.20450911467595034,0.406242779456079,0.5
0.9942365762544725,0.18817689799869441,0.29477962001692504,0.5
0.9857156750047648,0.17176762136330836,0.22436477220617235,0.5
0.9977085292339392,0.17637798836620533,0.3558981273090467,0.5
0.9846001139376379,0.19158175768496477,0.3709032272454351,0.5
0.992484286660322,0.184728324708324,0.38354318123310804,0.5
0.976356689375832,0.166806449477356,0.353136568563059,0.5
0.988100447854952,0.15096587414553397,0.2794835618697107,0.5
0.9729223847156454,0.18438159680625432,0.34896915999706835,0.5
0.9760549695463914,0.1872816888538935,0.3208815148100257,0.5
0.9897530685178874,0.19933765178246432,0.22448907734360546,0.5
0.995269564120105,0.17145742610262715,0.28078170493245125,0.5
0.9968494364759011,0.18082505517339342,0.3813831063453108,0.5
0.990575070912024,0.2038440261425265,0.34493709402158856,0.5
0.993681731098337,0.20961386576926344,0.27211448759771883,0.5
0.994255103380425,0.18668251979796224,0.3255006204126403,0.5
0.9529283772921133,0.18860710115803414,0.39123850758187473,0.5
0.9895374712534195,0.19136289140841,0.281055485480465,0.5
0.9740428303135511,0.16299667332021528,0.2931947782635689,0.5
0.989784141164278,0.1865465995546245,0.32480888871941715,0.5
0.9872382289264298,0.22910857381464922,0.3945917311357334,0.5
0.9689723575487788,0.16817199375180536,0.27201392117422074,0.5
0.9917094080708866,0.19106799218969428,0.284112888504751,0.5
0.9880926881916873,0.1718708371667006,0.3483006505994126,0.5
0.9784579457249445,0.1744690710369312,0.4236480757826939,0.5
0.9983892868040085,0.22375502594912433,0.29860084608662874,0.5
0.9940513598499773,0.1562158017808386,0.3609295089263469,0.5
0.9932423046324448,0.16644335299896085,0.31551424250938,0.5
0.9918665411183654,0.20390912791879856,0.27344609738793224,0.5
0.9923074292018969,0.19743419468102985,0.46322787506505847,0.5
0.9991541489493148,0.2149784437537008,0.3634470278630033,0.5
0.9984616184141439,0.17855760321652525,0.3257750777993351,0.5
0.9919979227706743,0.1800025674205088,0.3370131684932858,0.5
0.9968895213678437,0.2042815270291456,0.2957255960209295,0.5
0.9949163079727401,0.18996581185309225,0.33656849316321313,0.5
0.9934193078894207,0.17342480604236954,0.35535994602832943,0.5
0.9938717551063706,0.17050495156252765,0.29648415744304657,0.5
0.9998348613036754,0.2114570141460561,0.4817438521422446,0.5
0.9856180807342708,0.19083518610967332,0.31890568078961223,0.5
0.9925627141958058,0.1752110239507445,0.3421213129768148,0.5
0.994666812405917,0.18584436487106615,0.29345916071906686,0.5
0.9996714959619519,0.24036075087895625,0.3294136463664472,0.5
0.9927062586182782,0.18711748690510177,0.3106865717563778,0.5
0.998048770311283,0.22513137705789887,0.2830607135547325,0.5
0.9985269004711939,0.19815507153214895,0.23320885526482016,0.5
0.9959041551453935,0.21007771295661115,0.19008966395631433,0.5
0.9989567919867173,0.19064839376768106,0.38656787807121873,0.5
0.9886406756937445,0.18834091019051158,0.2869822650682181,0.5
0.9900942209875152,0.21358200262000793,0.3401680859969929,0.5
0.996645328961307,0.21679786505809062,0.3629718133015558,0.5
0.9954378343652877,0.24434031796807432,0.36382141325157136,0.5
0.998563646199187,0.19141373347191148,0.4519535612780601,0.5
0.9738820591243038,0.20962965168690317,0.2811929734889418,0.5
0.9809396495111234,0.2378605764282682,0.4222560314228758,0.5
0.989804169419227,0.2376207486416959,0.34412339970003814,0.5
0.9654599989298677,0.19806025532705718,0.23562231473624706,0.5
0.987738201092003,0.18883191229941332,0.32552264630794525,0.5
0.992987519269815,0.2256354287423008,0.3365684668533504,0.5
0.9823976699029968,0.2259252860134282,0.42042875196784735,0.5
0.994225551118137,0.2038035992922076,0.41622092737816274,0.5
0.9969360167626351,0.2004667466429808,0.3503137869993225,0.5
0.9887945993337841,0.22474235954394572,0.385060642962344,0.5
0.9868260242743483,0.20716885797845208,0.28189861739519984,0.5
0.987650241958902,0.2338683659367078,0.34573917381931096,0.5
0.9995441493112658,0.22862362402191394,0.4233714296715334,0.5
0.9653615037910706,0.213799725930933,0.3728349271696061,0.5
0.9903903921367535,0.2130879033978843,0.3325705253519118,0.5
0.9760219111340056,0.18922336277717733,0.3760192011250183,0.5
0.9972345669055296,0.21745557286011064,0.33980248973239213,0.5
0.9649142845300899,0.21889093803873294,0.31192020571324974,0.5
0.998430371726857,0.2151037147890591,0.36085424525663257,0.5
0.9949630193877902,0.20599166542923086,0.3146026753820479,0.5
0.9907032797112993,0.20243668853471064,0.37603224150370806,0.5
0.9761619312455809,0.1669858475837671,0.4901409692829475,0.5
0.9999877180904085,0.20633274334648632,0.28509370738174766,0.5
0.9984134376980298,0.19741892425043517,0.30019577080383897,0.5
0.9755545067833671,0.17942671565504753,0.3126154637429863,0.5
0.9595173200359635,0.2012091412365251,0.36902309441938996,0.5
0.9990662601077862,0.22187823657112205,0.3888152209110558,0.5
0.9946711789118057,0.1962613348772564,0.2665856056846678,0.5
0.9910709546180374,0.19714359922034674,0.37016098864842206,0.5
0.9968971421010857,0.1973348189534434,0.3001912523759529,0.5
0.9762108934111957,0.19135071098970258,0.3786762381205335,0.5
0.9996450562262971,0.20627288421781742,0.2161939941579476,0.5
0.9807647998211841,0.2422980600425788,0.31860880099702626,0.5
0.9666252774884858,0.21798295184670025,0.2995400285581127,0.5
0.9590993978083204,0.19138625514859342,0.29109787894412875,0.5
0.9814578485442393,0.22730251617429786,0.34856349788606167,0.5
0.9868988206842979,0.21178928314873957,0.4044762433040887,0.5
0.9985183482058411,0.2016077172633075,0.2670256558340043,0.5
0.9783379495376786,0.1801795403629356,0.3629307409282774,0.5
0.9910113508813148,0.1812232663545572,0.46339863259345293,0.5
0.9794519637944239,0.18740839691998445,0.36708148173056543,0.5
0.9907105394871845,0.16350300744341695,0.3133295605657622,0.5
0.974820888531388,0.20959178702140235,0.398923855740577,0.5
0.9995658213971119,0.15844771109221512,0.3313519137445837,0.5
0.9792573475278851,0.19244645169636243,0.4896341301500797,0.5
0.9881029457785249,0.1921270596252569,0.2976966412970796,0.5
0.9667846560943807,0.21408713068047547,0.5723147506359965,0.5
0.9982968747150092,0.1882383038213291,0.3196984538808465,0.5
0.9701039557578105,0.18359755835661673,0.4179723208071664,0.5
0.9845736664486989,0.19189271965695553,0.4470602913061157,0.5
0.9993074015714171,0.1918075264587813,0.27777171775233,0.5
0.9694156489567889,0.17794268351679676,0.38487909629475325,0.5
0.9823776475386639,0.19770930259654307,0.38858243683353066,0.5
0.9897668675286637,0.1759915049809777,0.4205798831535503,0.5
0.9783682197565273,0.21342593880070382,0.3784055708674714,0.5
0.954081032937387,0.18741499813439333,0.4262387052876875,0.5
0.983199475612497,0.18543946411626422,0.42683962429873645,0.5
0.9921699039637984,0.1987348683800363,0.41520734562072903,0.5
0.9900040247011987,0.18650727643797183,0.29150830290745944,0.5
0.9992180684115792,0.17893487756771975,0.29703418049030006,0.5
0.9621529337949998,0.20081778773272418,0.3166107751894742,0.5
0.9755669637117586,0.21520571672989064,0.33626826223917305,0.5
0.9967624122044123,0.17590279685499155,0.3821573496097699,0.5
0.9972935153404299,0.18228978821242237,0.2958829404087737,0.5
0.9887477312004145,0.21239312034266078,0.3908289329847321,0.5
0.9747136855265179,0.19036337949035698,0.3512550323503092,0.5
0.9854426076868497,0.18603995518459016,0.2793614011025056,0.5
0.999747707624925,0.20140938630027705,0.4398662644671276,0.5
0.9821007899707237,0.17344733950847768,0.3318407527403906,0.5
0.9817841329844723,0.19756645377891147,0.4093156144954264,0.5
0.9692723276792039,0.20602207695299768,0.4279042483540252,0.5
0.9147977371001561,0.18953703326804572,0.39529289095662534,0.5
0.9734050893224726,0.1715072956325301,0.3482425444526598,0.5
0.9811181183438797,0.1589441089348682,0.41163069440517575,0.5
0.9963986752554825,0.1720747862167471,0.3180429657222703,0.5
0.9799030344933324,0.1904830317402073,0.5453454891685396,0.5
0.9911777976201899,0.19464332209134483,0.2665673370938748,0.5
0.9731421608012119,0.21397628629745924,0.39078940206672996,0.5
0.9866874729981598,0.1828486822236144,0.465235955780372,0.5
0.989857569080782,0.18228278129061692,0.35858048871159554,0.5
0.9800508641172156,0.19136728422416383,0.3231205497868359,0.5
0.997117420379068,0.19178801722990357,0.39681580383330584,0.5
0.9985458056209655,0.15955711360255265,0.2938271075254306,0.5
0.9834531439933971,0.206764350008946,0.4086016492219642,0.5
0.9997165817301765,0.2018701770033502,0.31937995878979564,0.5
0.9822029013419484,0.19178344001227998,0.3000036613084376,0.5
0.9877995770890303,0.19302567030934625,0.37080699717625976,0.5
0.9854932748479803,0.1861973008530029,0.333034013514407,0.5
0.9484008766477893,0.17035978864112877,0.46393326739780605,0.5
0.9779535363893922,0.20925207069775098,0.29208993818610907,0.5
0.9767281987005878,0.2226797075167113,0.39656784280668944,0.5
0.9997796158306331,0.19166872016320013,0.34634587122127414,0.5
0.9999314817134262,0.1845445589318686,0.34757952590007335,0.5
0.9954504254274101,0.18215335015373313,0.34747571405023336,0.5
0.988851848570627,0.18255955964958304,0.44742913951631635,0.5
0.987825803947638,0.20705173368731522,0.24569304625038058,0.5
0.9870344259776149,0.18415963912082844,0.4533252001274377,0.5
0.9953223495045701,0.19133625209031635,0.3850537881953642,0.5
0.9953386934241253,0.20380619442256176,0.4004849784541875,0.5
0.9937715701758891,0.19544769177844756,0.3215492919553071,0.5
0.9958294756477668,0.20615253452377402,0.2979560127714649,0.5
0.9774940106784961,0.19477928599042826,0.35350302781444043,0.5
0.9955611206358262,0.20756193536033862,0.32149369828402996,0.5
0.9871367581188711,0.1616256342425757,0.2726490789791569,0.5
0.9830479255877471,0.1648436189319753,0.36895075161010027,0.5
0.9853526538936461,0.18657085468692713,0.25726178428158164,0.5
0.9989306593779517,0.20133614278564238,0.32145024405326694,0.5
0.9698750105453613,0.17342855508139365,0.3160300209419802,0.5
0.9789673239923973,0.18398939882570886,0.32951027736999094,0.5
0.999542036023918,0.19129079365337276,0.4044186135288328,0.5
0.9774230076698543,0.1834095090783947,0.3638325366191566,0.5
0.9971612784778743,0.25207581528628253,0.30352903762832284,0.5
0.9981092250905887,0.20047100301997745,0.328009239747189,0.5
0.9888180156005593,0.18670138129198932,0.4060961907962337,0.5
0.9887616287451193,0.2797950106363558,0.23689341184217483,0.5
0.991128198779184,0.1993000244878047,0.35427616897504777,0.5
0.9912976853549522,0.2039911993237027,0.26707849150989205,0.5
0.9834824065910694,0.2647841100737267,0.27948709880001843,0.5
0.9585661298595409,0.22463145031759524,0.42818801978137344,0.5
0.972313445620235,0.20171211864033722,0.30625650426372886,0.5
0.9926248808391425,0.1905214023466968,0.33745350083336234,0.5
0.9899538793368299,0.22912208264859402,0.3831498606596142,0.5
0.9798431967617975,0.20601121656762444,0.3424682372715324,0.5
0.957012789743018,0.24521933199537926,0.36452975403517485,0.5
0.994551097904335,0.21806122240776205,0.3343074107542634,0.5
0.9645991721190477,0.20334826287979268,0.3466944770189002,0.5
0.9743630230892483,0.16983803635628902,0.24887107592076063,0.5
0.958261424326341,0.21206432063298308,0.4150305527728051,0.5
0.9997450031572983,0.22115899442395204,0.3543590686749667,0.5
0.9940596339758458,0.21848575695583605,0.3928616641787812,0.5
0.9625344964442805,0.22943805117791527,0.29983583197463304,0.5
0.998423554841426,0.21601343044711285,0.29665658134035766,0.5
0.9966156093869389,0.21935531258748853,0.4244069205597043,0.5
0.9953432171838388,0.2179018404025399,0.25502768519800156,0.5
0.989406605716792,0.18825519009659075,0.25051063823048025,0.5
0.9971255820710238,0.19003426918460065,0.4189996881177649,0.5
0.9836417393991697,0.21773590502960616,0.44796857226174325,0.5
0.9928468850906913,0.19791214628310883,0.3149958015419543,0.5
0.97743126486894,0.2273187719441765,0.43881624774076045,0.5
0.9819921656278866,0.19816257706077778,0.476945286616683,0.5
0.9983769691782047,0.18434527068564677,0.29490320512559265,0.5
0.9845566691830776,0.21747059160077953,0.3284049613866955,0.5
0.9985484313452637,0.21404276584906512,0.3474527731304988,0.5
0.9838932681595882,0.19100512628609323,0.2292059591272846,0.5
0.9770430605160048,0.21224003419445836,0.4025170343229547,0.5
0.994425930711438,0.2030526411875897,0.2980855633504689,0.5
0.9894973717397058,0.21578437596725308,0.24827987083699554,0.5
0.9695878038648538,0.19898586889429026,0.4244269476039335,0.5
0.9831630603177492,0.22795723373236143,0.31636763422284275,0.5
0.9824662263970805,0.21171163005454474,0.30200609273742884,0.5
0.9925479064928349,0.193366505966317,0.324115670286119,0.5
0.9977718379348497,0.21495835466010504,0.25873346359003335,0.5
0.9980203968239969,0.23285387625617915,0.383139849989675,0.5
0.9904855134198423,0.21062394482249402,0.3837438952177763,0.5
0.9926263285335133,0.19721596147099518,0.3448507306165993,0.5
0.9952448566677072,0.2021734065532499,0.41610215441323817,0.5
0.9859823756385616,0.23522017005996787,0.4494018729310483,0.5
0.9828837920213142,0.24368758831804627,0.32578704494517297,0.5
0.9916024545440478,0.20908975165037447,0.354105775244534,0.5
0.998175242613067,0.23401803925333553,0.26532461075112224,0.5
0.9959520267322686,0.2001764642230981,0.3099118093959987,0.5
0.9795501436339666,0.19686793088147425,0.3815725459717214,0.5
0.9899014038732253,0.17741782620249325,0.3820477075641975,0.5
0.9682989167049547,0.22505199950354182,0.39385335601400584,0.5
0.9365091394633075,0.21692088077941918,0.44076174520887434,0.5
0.9886845579836494,0.22986455139869832,0.40760858019348234,0.5
0.9564691682578972,0.20222495246378713,0.39068382512778044,0.5
0.9853258924791564,0.20932222559748226,0.36784365656785667,0.5
0.9899408197961774,0.21354612562971198,0.46711542166303843,0.5
0.9964305249042782,0.21576358360869818,0.4106121117947623,0.5
0.9860536917811289,0.2305074391810038,0.39218409778550267,0.5
0.9827812367584586,0.2437491181229987,0.29377455019857734,0.5
0.9551168960286278,0.23842836259098732,0.3751578946830705,0.5
0.972124464786609,0.2030629455733859,0.28377193957567215,0.5
0.9966833280632293,0.20755418442821139,0.3266415826510638,0.5
0.9848880390403771,0.23179721535814934,0.40763821778818965,0.5
0.9698226076550758,0.24188937392717236,0.27107943315058947,0.5
0.988315156777392,0.20488316152876251,0.3895298863062635,0.5
0.9484961787704403,0.23115912947503858,0.25405170605517924,0.5
0.9747394000412924,0.2287275242309832,0.3462101770564914,0.5
0.9489404533756873,0.23282752588091427,0.32366426731459796,0.5
0.9749062024988255,0.2294658786307835,0.37770521792117506,0.5
0.9614904141053532,0.23748677672518426,0.4500712896697223,0.5
0.9997828333405805,0.23090600950343543,0.3703617589781061,0.5
0.9989730585832113,0.2394856357171946,0.33577595779206604,0.5
0.9810326721752024,0.19539621874390178,0.40937599481549114,0.5
0.9718507358804385,0.21860766451971614,0.3250599936582148,0.5
0.9845369425602299,0.20880344120485717,0.46248626220040023,0.5
0.9949663358973295,0.19272760529236876,0.35543194552883506,0.5
0.9915362349012824,0.22275367583313965,0.37688368698582053,0.5
0.9789710012963084,0.2510323500649818,0.46811023133341223,0.5
0.9969740571454124,0.2504317219758221,0.4282364813843742,0.5
0.999894388695252,0.23450195341536784,0.34231331606861204,0.5
0.9671372337266848,0.21147112903816634,0.3141083439113572,0.5
0.9754909592913419,0.2332414003943839,0.38685841823462397,0.5
0.9999090968631166,0.2402980306109228,0.3420437938766554,0.5
0.9904249679529997,0.2385101372532361,0.2921096112113446,0.5
0.9989942911081056,0.23809611023569488,0.3878443902358413,0.5
0.990873641148214,0.2455550373455324,0.2623100933851674,0.5
0.982718425011258,0.21620863344686114,0.35766202269587666,0.5
0.9686403678730086,0.21515262482387953,0.32907711574807763,0.5
0.99400011915714,0.22267099743874752,0.3206885877298191,0.5
0.9754136134870308,0.27573923714624726,0.32337815104983747,0.5
0.9972776382928672,0.23313459376038992,0.3253528791246936,0.5
0.9914433540310749,0.24461292516605937,0.3653167554875836,0.5
0.9824576551327442,0.22521283064669007,0.2961314832791686,0.5
0.9944617402507034,0.23812860419673854,0.28659817634616047,0.5
0.9701355730183382,0.22079641669223093,0.4486429854296148,0.5
0.9750747333746363,0.24019719841124498,0.3185771309072152,0.5
0.9569368907483256,0.2288911473627948,0.36134611745364964,0.5
0.9977147089550307,0.26171077619472527,0.39121901406906545,0.5
0.9991155887022649,0.24512606667520487,0.39469510735943913,0.5
0.9989478864474188,0.2428014837827348,0.37707145791500807,0.5
0.9911695148330147,0.2419524045584538,0.3109057106776163,0.5
0.9627266761614041,0.23152955685907983,0.2876827747095376,0.5
0.9968113847309756,0.26812024036588156,0.35496236360631883,0.5
0.9805596206337248,0.2209480741916039,0.32125981198623776,0.5
0.9859041292918803,0.20019912667738282,0.27050727466121316,0.5
0.9963148376904387,0.23187226400876426,0.302143003907986,0.5
0.9904406901914669,0.218352662461605,0.4026217818027362,0.5
0.9963021264411549,0.21177328756710523,0.2645881788339466,0.5
0.9989648454124066,0.22308531025590383,0.3309565167874098,0.5
0.9960480366134973,0.22907855100164198,0.3691618819721043,0.5
0.9827465965179771,0.2680951418045723,0.30733678222168237,0.5
0.9899607818108098,0.22754002857653433,0.34186224185395986,0.5
0.9914749765768697,0.25090108433904135,0.3016237849369645,0.5
0.9863098650239458,0.19268699241036558,0.3652191237779334,0.5
0.9978179767727897,0.234771173393149,0.4090314869536087,0.5
0.9876116186613166,0.23235912825146698,0.270122338202782,0.5
0.999015185236926,0.22470111208202326,0.33190876769367605,0.5
0.9952060490846679,0.23037640931250536,0.48311370401643217,0.5
0.9867533409502314,0.21239842829925948,0.458570797694847,0.5
0.9996772564249061,0.23872258124573165,0.3480041562579572,0.5
0.9929777895566025,0.24963397212957972,0.35666547517757863,0.5
0.9980994895333476,0.2220873450318166,0.3624267472187057,0.5
0.9616810917854259,0.21383666043801242,0.3320346628315747,0.5
0.9959829874569501,0.22339568700807177,0.3483956214040518,0.5
0.9837908419780481,0.22579548595638954,0.3660718851024285,0.5
0.9931573755806262,0.2078399727510103,0.45663031027652323,0.5
0.9694144462700978,0.2119095934944042,0.42996938014402986,0.5
0.9957857242086947,0.24435272504741334,0.38935038773342967,0.5
0.9391001598676627,0.24509276805145674,0.3602929802145809,0.5
0.9853561087045857,0.21466804988848054,0.36994360480457544,0.5
0.9783975100610443,0.19660852401683115,0.2996846088208258,0.5
0.998065347550433,0.2134008245233261,0.32270413159858435,0.5
0.9955863976385411,0.21755502681879335,0.2607279868097976,0.5
0.9863658846821669,0.2517324846161344,0.3720881398767233,0.5
0.9908741434104769,0.19091719360256576,0.31457720056641847,0.5
0.9729089080588922,0.22818635468536996,0.31798199738841504,0.5
0.9978599306894496,0.2111632179625147,0.31206792255397886,0.5
0.9969798944424866,0.20508398052005106,0.27122814569156617,0.5
0.9663451557746128,0.23094613227693372,0.36985189304687083,0.5
0.9996943089645329,0.22179996798912072,0.3049027525121346,0.5
0.9791038600495117,0.19136628386730337,0.42543832829687744,0.5
0.9995551877887949,0.2217605405643397,0.34470245288684964,0.5
0.9556185381952698,0.22828148614315324,0.258779568830505,0.5
0.9627854773076273,0.20156103553416216,0.2831817492842674,0.5
0.9829111917410072,0.23671033041717493,0.2767750824568793,0.5
0.996895277942528,0.25124386506320917,0.34303993731737137,0.5
0.9905945956241369,0.2188834782613256,0.468436298542656,0.5
0.9967613010201573,0.21443801973180854,0.3258063492830843,0.5
0.9925777787575465,0.20618214557578796,0.3817479017889127,0.5
0.9922510680044101,0.20382892986925327,0.40547991753555834,0.5
0.9886640704469789,0.2188439896020853,0.3812783192843199,0.5
0.9735826769843663,0.2372156569657662,0.44375465635675937,0.5
0.9952028629370073,0.237440286382828,0.41738853184506297,0.5
0.9936492108972703,0.22945633466986948,0.4442158236633986,0.5
0.9755541341379246,0.22374069627074533,0.2072243537986651,0.5
0.9874777772696728,0.23498344043435537,0.30726557259913534,0.5
0.9970179148251228,0.21524108091069394,0.4704251888906583,0.5
0.9959814675152265,0.21591878350989901,0.4661524868570268,0.5
0.9848207585280799,0.22045873018613094,0.35196263541001827,0.5
0.9920991529710632,0.2448937779448741,0.42031422699801624,0.5
0.9949485352495642,0.27090968069786214,0.304703327245079,0.5
0.9728316343156578,0.2492510349878856,0.3647517724893987,0.5
0.9924030696740334,0.23114180233495318,0.3459064164198935,0.5
0.9776254240889062,0.26222569431809717,0.36280361702665687,0.5
0.9976645754417445,0.26932708517814063,0.40383812435902655,0.5
0.9939326350577138,0.23568403610659772,0.30548425065353513,0.5
0.9901322496123572,0.23295658646782869,0.2687934007262811,0.5
0.9829919148003721,0.2197785898500868,0.33596992783714086,0.5
0.9925859064096618,0.24259140313768768,0.27727931912522763,0.5
0.9905761829577419,0.18515142676586294,0.4036709313513711,0.5
0.9971778353676168,0.20050340745763862,0.30114056705497205,0.5
0.9765787998214395,0.21640615823378795,0.3682182665215805,0.5
0.9941164057469027,0.26180793770289057,0.387831611209549,0.5
0.9968768936814776,0.22864259727464997,0.39333536371123046,0.5
0.9822560666128959,0.25585241074839615,0.3789448320167139,0.5
0.9978352079633659,0.24573595897926026,0.28893461858388036,0.5
0.9897282310063058,0.24247064796907836,0.41165212739724666,0.5
0.9828319342574068,0.23837566812688493,0.32045657781418413,0.5
0.9965891046915236,0.25862570811694496,0.29438254970591515,0.5
0.9999969094991655,0.21115652349943304,0.40159467270132154,0.5
0.9837783006019919,0.19345648942215377,0.3665902059292421,0.5
0.9926969554042473,0.2405943190136739,0.3186520154122263,0.5
0.9996455430518806,0.231109812801499,0.30846273398492485,0.5
0.9985823149327155,0.20360077772455298,0.3014265210367739,0.5
0.9914575522532654,0.20690738218070948,0.3980936335865408,0.5
0.9981251066783474,0.19705484091935688,0.3568584125023335,0.5
0.9826869873097199,0.2324402282869258,0.39101069793105125,0.5
0.9994976176647504,0.21078166942277932,0.2796078606043011,0.5
0.9908731223316829,0.21077186422588312,0.32307518378365785,0.5
0.9897686594165889,0.21459231508595877,0.45774651516694576,0.5
0.9911905895685804,0.21470736648587518,0.23434639384504408,0.5
0.971111333649608,0.2733391911646166,0.42863899923395365,0.5
0.9886297232238601,0.21213698591271424,0.3365692492807284,0.5
0.997243866208007,0.20210577891374015,0.2703050145646557,0.5
0.986421058257108,0.25354015449227774,0.30638081720098853,0.5
0.9911916348617547,0.25253407558592045,0.4007872579386458,0.5
0.9942434762138852,0.19318453193807983,0.2536138823488727,0.5
0.9883257105015237,0.2442742013994419,0.24457168823573738,0.5
0.9943794858409071,0.20999906893519693,0.3798953841906041,0.5
0.9502556322608166,0.23995081213468694,0.3133981010178104,0.5
0.9918573592789449,0.20272276288995528,0.34231769293546677,0.5
0.9927633448038228,0.20575643325390303,0.3558620687108487,0.5
0.9988587907282613,0.2385352625900694,0.40213347622193396,0.5
0.9557943761348748,0.2117560115333461,0.3040164466947317,0.5
0.9575675627449507,0.23934083414895468,0.270338668837212,0.5
0.980309022939766,0.2032286428769865,0.5350444660289213,0.5
0.9754899527644713,0.21842549945393586,0.36436020757537335,0.5
0.9485912650590788,0.18360722269097352,0.4310274706222117,0.5
0.9963522100122622,0.24321232567707085,0.4981295116012916,0.5
0.9973229884868465,0.22275532031597578,0.389370467630215,0.5
0.924489329638893,0.22258642217310154,0.3800012854626402,0.5
0.9649076829198769,0.2061938988666796,0.35127663030289114,0.5
0.9703565734205748,0.2357821949448251,0.5037596193142235,0.5
0.9909901662031213,0.2338319137383067,0.4384919727453962,0.5
0.9948692548554416,0.20629868231879556,0.44512263603974134,0.5
0.9966733123175826,0.23938188440332198,0.4576924657449126,0.5
0.997784842527474,0.19205503532828772,0.3534430720610544,0.5
0.9966237155720568,0.19013350614512348,0.4522339761024341,0.5
0.9113083769101674,0.2418725275823661,0.4528004671446979,0.5
0.9603781435871472,0.22704772238319748,0.3534603673033416,0.5
0.9624935792759031,0.24692926189562314,0.3827655075583607,0.5
0.974830211652446,0.22718685894904667,0.30865130794700235,0.5
0.9786366787506235,0.21793900331648075,0.1960100585129112,0.5
0.9906083653681013,0.2519484346888774,0.3485976392403245,0.5
0.9836962503381106,0.248235425042715,0.3959306494798511,0.5
0.9902123404666746,0.2050862496875041,0.35191711341030896,0.5
0.9908342358423359,0.22887261078393095,0.3092450425028801,0.5
0.9990814407588953,0.22263750672971838,0.3965215455973521,0.5
0.9930884488392662,0.2263160547630676,0.3973682140931487,0.5
0.9666878576856068,0.22408441355617725,0.3562898417003453,0.5
0.9951101310318371,0.23000983131749564,0.41613321914337575,0.5
0.9395748253446106,0.27683525224382066,0.35677305527497083,0.5
